timestamp,value,is_anomaly
6917,11.896677886927918,1.0
6918,12.031578043501565,1.0
6919,11.500813000000008,1.0
6920,10.285768868909589,1.0
6921,8.811579376244458,1.0
6922,7.634197000000006,1.0
6923,7.04501167903169,1.0
6924,6.916968459017688,1.0
6925,6.893209800000005,1.0
6926,6.717910684386013,1.0
6927,6.406828449430163,1.0
6928,6.136036000000003,1.0
6929,6.004867880471419,1.0
6930,5.931412060166927,1.0
6931,5.775194200000006,1.0
6932,5.529028562499073,1.0
6933,5.345420881986485,1.0
6934,5.346279400000001,1.0
6935,5.420508830913843,1.0
6936,5.26747592995758,1.0
6937,4.714236400000005,1.0
6938,4.031249603627964,1.0
6939,3.904262411946408,1.0
6940,4.991689800000002,1.0
6941,7.382788512560506,1.0
6942,10.41407362006347,1.0
6943,7.4345477,0.0
6944,9.3605306,0.0
6945,10.935863,0.0
6946,12.33371,0.0
6947,13.672073,0.0
6948,14.732892,0.0
6949,15.962154,0.0
6950,16.726294,0.0
6951,16.754559,0.0
6952,15.98427,0.0
6953,14.474404,0.0
6954,12.848296,0.0
6955,11.178086,0.0
6956,10.218468,0.0
6957,9.2365422,0.0
6958,8.1700122,0.0
6959,7.7379528,0.0
6960,7.7382217,0.0
6961,8.7253243,0.0
6962,8.6894222,0.0
6963,8.788821,0.0
6964,8.8822361,0.0
6965,8.9941594,0.0
6966,9.7201413,0.0
6967,9.9845766,0.0
6968,11.286766,0.0
6969,13.465463,0.0
6970,14.379689,0.0
6971,14.473346,0.0
6972,14.649344,0.0
6973,15.318014,0.0
6974,15.036822,0.0
6975,14.688543,0.0
6976,13.727084,0.0
6977,13.349802,0.0
6978,13.007073,0.0
6979,12.87935,0.0
6980,12.436678,0.0
6981,12.045371,0.0
6982,11.148287,0.0
6983,10.75805,0.0
6984,10.823132,0.0
6985,10.824506,0.0
6986,10.877148,0.0
6987,10.394101,0.0
6988,10.271672,0.0
6989,9.4476413,0.0
6990,9.7818923,0.0
6991,9.2302232,0.0
6992,9.803786,0.0
6993,11.180964,0.0
6994,13.359257,0.0
6995,14.358318,0.0
6996,13.522396,0.0
6997,13.096309,0.0
6998,14.359294,0.0
6999,14.13013,0.0
7000,13.392353,0.0
7001,12.009973,0.0
7002,11.08368,0.0
7003,10.240605,0.0
7004,9.7824908,0.0
7005,9.5820467,0.0
7006,9.5877301,0.0
7007,9.2234887,0.0
7008,8.943302,0.0
7009,8.1040896,0.0
7010,7.0843305,0.0
7011,6.6601259,0.0
7012,6.102011,0.0
7013,5.6552987,0.0
7014,5.6767019,0.0
7015,7.5245455,0.0
7016,9.0516359,0.0
7017,9.8461546,0.0
7018,11.961094,0.0
7019,13.554225,0.0
7020,14.318444,0.0
7021,14.99994,0.0
7022,15.774882,0.0
7023,16.357904,0.0
7024,16.26298,0.0
7025,15.635864,0.0
7026,14.49346,0.0
7027,12.866069,0.0
7028,10.806209,0.0
7029,8.8487474,0.0
7030,7.551918,0.0
7031,7.3546128,0.0
7032,6.7755745,0.0
7033,6.2929432,0.0
7034,6.0585284,0.0
7035,5.4000171,0.0
7036,6.2055589,0.0
7037,7.5582941,0.0
7038,7.8831254,0.0
7039,11.784796,0.0
7040,13.11717,0.0
7041,14.923281,0.0
7042,16.201429,0.0
7043,17.571194,0.0
7044,18.641646,0.0
7045,19.229136,0.0
7046,19.778497,0.0
7047,19.777168,0.0
7048,19.725855,0.0
7049,18.451575,0.0
7050,16.738839,0.0
7051,15.473549,0.0
7052,14.071912,0.0
7053,12.529751,0.0
7054,11.118063,0.0
7055,12.379348,0.0
7056,9.3739701,0.0
7057,8.1879959,0.0
7058,9.5161874,0.0
7059,9.0608965,0.0
7060,7.7446851,0.0
7061,7.4373847,0.0
7062,7.1934284,0.0
7063,9.7677552,0.0
7064,15.90211,0.0
7065,17.665154,0.0
7066,19.240169,0.0
7067,20.535735,0.0
7068,21.92358,0.0
7069,22.669761,0.0
7070,23.400285,0.0
7071,23.830736,0.0
7072,24.144775,0.0
7073,22.665886,0.0
7074,19.085389,0.0
7075,15.810161,0.0
7076,13.433336,0.0
7077,12.233021,0.0
7078,11.640717,0.0
7079,10.931481,0.0
7080,10.787065,0.0
7081,9.9708705,0.0
7082,9.6000653,0.0
7083,9.1829956,0.0
7084,9.5363813,0.0
7085,9.6157827,0.0
7086,9.9797232,0.0
7087,11.900572,0.0
7088,15.101123,0.0
7089,16.99246,0.0
7090,19.016143,0.0
7091,20.380479,0.0
7092,21.199872,0.0
7093,22.237528,0.0
7094,22.708912,0.0
7095,22.993383,0.0
7096,22.063905,0.0
7097,19.73098,0.0
7098,17.946916,0.0
7099,16.877006,0.0
7100,15.523674,0.0
7101,14.923112,0.0
7102,14.440145,0.0
7103,13.962537,0.0
7104,12.973669,0.0
7105,12.490976,0.0
7106,12.044711,0.0
7107,11.206342,0.0
7108,11.542766,0.0
7109,11.404932,0.0
7110,10.864455,0.0
7111,12.924234,0.0
7112,16.302964,0.0
7113,18.613393,0.0
7114,20.371169,0.0
7115,22.366795,0.0
7116,23.007096,0.0
7117,23.876634,0.0
7118,24.785518,0.0
7119,24.760746,0.0
7120,23.854929,0.0
7121,21.368811,0.0
7122,19.029101,0.0
7123,16.869275,0.0
7124,15.355504,0.0
7125,13.919676,0.0
7126,13.514169,0.0
7127,12.78424,0.0
7128,12.101312,0.0
7129,11.478807,0.0
7130,11.055342,0.0
7131,10.422791,0.0
7132,9.9223793,0.0
7133,9.8178721,0.0
7134,9.7905092,0.0
7135,13.010151,0.0
7136,16.243072,0.0
7137,19.856821,0.0
7138,21.224895,0.0
7139,22.121454,0.0
7140,23.52492,0.0
7141,23.788008,0.0
7142,23.660361,0.0
7143,23.465697,0.0
7144,22.275992,0.0
7145,20.707344,1.0
7146,20.96998436164105,1.0
7147,20.21093962999105,1.0
7148,19.039775,1.0
7149,18.09649432987669,1.0
7150,17.625649346649183,1.0
7151,17.417632999999995,1.0
7152,17.105846813534463,1.0
7153,16.525462284114326,1.0
7154,15.829512999999997,1.0
7155,15.302685634417482,1.0
7156,15.078548455062368,1.0
7157,15.022905000000002,1.0
7158,14.868714081987058,1.0
7159,14.457238350386374,1.0
7160,13.863613999999998,1.0
7161,13.311835013351676,1.0
7162,12.978270588466817,1.0
7163,12.865153999999997,1.0
7164,12.838429043096925,1.0
7165,12.768355801343402,1.0
7166,12.634218999999996,1.0
7167,12.51196903636234,1.0
7168,12.481814663718016,1.0
7169,12.554971999999998,1.0
7170,12.679243774934392,1.0
7171,12.798022977713192,1.0
7172,12.894978000000002,1.0
7173,12.98797128890286,1.0
7174,13.094351025681377,1.0
7175,13.211434999999994,1.0
7176,13.326758761687843,1.0
7177,13.43483619064707,1.0
7178,13.535298999999997,1.0
7179,13.61817258629784,1.0
7180,13.663336009466532,1.0
7181,13.664270000000002,1.0
7182,13.650948051224248,1.0
7183,13.678377875782829,1.0
7184,13.781819999999996,1.0
7185,13.94127830835295,1.0
7186,14.09659773929278,1.0
7187,14.204537999999996,1.0
7188,14.281115812711944,1.0
7189,14.381722214302808,1.0
7190,14.535319999999995,1.0
7191,14.7026521587015,1.0
7192,14.810452390964622,1.0
7193,14.834987999999994,1.0
7194,14.848357962298667,1.0
7195,14.96837201495644,1.0
7196,15.248925999999996,1.0
7197,15.617050968051592,1.0
7198,15.927399961086754,1.0
7199,16.090309999999995,1.0
7200,16.14862875600671,1.0
7201,16.220782917169107,1.0
7202,16.361660999999998,1.0
7203,16.486452303588294,1.0
7204,16.45110056702125,1.0
7205,16.223284000000003,1.0
7206,15.965957674160135,1.0
7207,15.917939531039918,1.0
7208,16.153941,1.0
7209,16.454366471334016,1.0
7210,16.451734432577506,1.0
7211,15.974904999999996,1.0
7212,15.29946690671653,1.0
7213,15.04483021255346,1.0
7214,15.739527999999993,1.0
7215,17.375951900762715,1.0
7216,19.32419682001276,1.0
7217,15.289006,0.0
7218,14.898311,0.0
7219,14.699717,0.0
7220,14.700364,0.0
7221,14.721301,0.0
7222,14.569731,0.0
7223,14.696683,0.0
7224,14.70212,0.0
7225,14.273144,0.0
7226,14.237157,0.0
7227,14.145757,0.0
7228,14.138504,0.0
7229,14.055882,0.0
7230,14.058651,0.0
7231,14.240246,0.0
7232,15.354648,0.0
7233,17.265609,0.0
7234,19.031817,0.0
7235,20.436278,0.0
7236,20.685318,0.0
7237,21.68832,0.0
7238,21.882643,0.0
7239,21.190495,0.0
7240,20.658138,0.0
7241,19.6724,0.0
7242,17.886539,0.0
7243,16.897507,0.0
7244,16.108828,0.0
7245,15.595684,0.0
7246,15.690925,0.0
7247,15.700991,0.0
7248,14.567447,0.0
7249,14.22688,0.0
7250,14.129619,0.0
7251,14.53692,0.0
7252,14.707645,0.0
7253,13.847379,0.0
7254,13.249446,0.0
7255,15.235991,0.0
7256,16.756974,0.0
7257,18.973886,0.0
7258,21.907264,0.0
7259,23.642493,0.0
7260,25.0137,0.0
7261,25.201864,0.0
7262,24.772505,0.0
7263,23.867619,0.0
7264,22.904046,0.0
7265,20.603127,0.0
7266,18.989243,0.0
7267,18.076877,0.0
7268,17.283908,0.0
7269,17.00727,0.0
7270,16.841634,0.0
7271,16.524297,0.0
7272,16.100367,0.0
7273,15.825631,0.0
7274,14.988597,0.0
7275,14.130278,0.0
7276,13.937155,0.0
7277,13.719421,0.0
7278,13.548488,0.0
7279,14.499695,0.0
7280,15.423866,0.0
7281,16.556021,0.0
7282,18.432269,0.0
7283,20.013721,0.0
7284,21.689549,0.0
7285,22.638582,0.0
7286,22.570526,0.0
7287,20.500654,0.0
7288,18.607456,0.0
7289,17.966793,0.0
7290,17.780402,0.0
7291,17.321477,0.0
7292,16.884363,0.0
7293,16.257243,0.0
7294,16.063747,0.0
7295,15.930505,0.0
7296,15.775165,0.0
7297,15.608557,0.0
7298,15.057927,0.0
7299,14.766953,0.0
7300,14.213936,0.0
7301,13.899584,0.0
7302,12.848631,0.0
7303,12.099368,0.0
7304,12.109841,0.0
7305,13.953627,0.0
7306,15.276316,0.0
7307,16.147341,0.0
7308,16.789491,0.0
7309,16.561003,0.0
7310,17.074175,0.0
7311,17.145723,0.0
7312,16.258866,0.0
7313,15.485445,0.0
7314,14.22653,0.0
7315,13.073149,0.0
7316,12.226103,0.0
7317,12.399738,0.0
7318,11.667431,0.0
7319,11.079849,0.0
7320,11.174531,0.0
7321,10.949688,0.0
7322,10.960794,0.0
7323,10.664647,0.0
7324,10.286482,0.0
7325,10.276863,0.0
7326,10.561451,0.0
7327,11.157834,0.0
7328,11.576243,0.0
7329,12.694246,0.0
7330,14.212947,0.0
7331,15.208431,0.0
7332,16.383925,0.0
7333,16.673002,0.0
7334,16.998689,0.0
7335,16.927062,0.0
7336,15.912881,0.0
7337,14.17377,0.0
7338,12.367335,0.0
7339,11.310615,0.0
7340,10.704858,0.0
7341,10.432531,0.0
7342,10.175416,0.0
7343,9.6340458,0.0
7344,9.2747579,0.0
7345,8.7079203,0.0
7346,8.2850628,0.0
7347,8.1635628,0.0
7348,7.7263702,0.0
7349,8.1828626,0.0
7350,8.4726917,0.0
7351,9.5027022,0.0
7352,11.436698,0.0
7353,12.161465,0.0
7354,12.961282,0.0
7355,13.83877,0.0
7356,14.762261,0.0
7357,14.8828,0.0
7358,14.158514,0.0
7359,13.533627,0.0
7360,12.5694,0.0
7361,11.925073,0.0
7362,11.068416,0.0
7363,10.787216,0.0
7364,10.086953,0.0
7365,10.323455,0.0
7366,10.51524,0.0
7367,9.8869526,0.0
7368,8.9510872,0.0
7369,9.3030486,0.0
7370,9.6653746,0.0
7371,9.6749796,0.0
7372,9.7940834,0.0
7373,9.5615447,0.0
7374,9.5420238,0.0
7375,10.389722,0.0
7376,11.27193,0.0
7377,12.321261,0.0
7378,12.500752,0.0
7379,13.458047,0.0
7380,14.242411,0.0
7381,14.834955,0.0
7382,14.681852,0.0
7383,13.969907,0.0
7384,13.572382,0.0
7385,11.944739,0.0
7386,10.55654,0.0
7387,9.3753099,0.0
7388,8.5455077,0.0
7389,8.4277166,0.0
7390,7.8768401,0.0
7391,7.8711287,0.0
7392,7.0046481,0.0
7393,6.0448021,0.0
7394,5.9556464,0.0
7395,6.4888335,0.0
7396,6.2333795,0.0
7397,5.6444933,0.0
7398,5.735086,0.0
7399,8.761499,0.0
7400,10.026739,0.0
7401,11.525015,0.0
7402,12.856271,0.0
7403,13.699232,0.0
7404,14.70328,0.0
7405,15.840828,0.0
7406,16.614373,0.0
7407,16.897633,0.0
7408,15.675925,0.0
7409,14.06459,0.0
7410,12.800741,0.0
7411,11.689805,0.0
7412,10.859768,0.0
7413,10.009009,0.0
7414,10.058388,0.0
7415,10.171531,0.0
7416,9.7500115,0.0
7417,9.0319887,0.0
7418,8.3905946,0.0
7419,7.9197723,0.0
7420,6.9649219,0.0
7421,6.2097973,0.0
7422,6.5753458,0.0
7423,10.601945,0.0
7424,13.686683,0.0
7425,16.274691,0.0
7426,17.883725,0.0
7427,19.291873,0.0
7428,20.440821,0.0
7429,21.505977,0.0
7430,22.039477,0.0
7431,21.770482,0.0
7432,21.287911,0.0
7433,18.365279,0.0
7434,16.254751,0.0
7435,14.385362,0.0
7436,12.942488,0.0
7437,11.847505,0.0
7438,11.249128,0.0
7439,10.338698,0.0
7440,9.5232515,0.0
7441,9.4191799,0.0
7442,8.8477523,0.0
7443,9.0205683,0.0
7444,9.6857736,0.0
7445,9.5550979,0.0
7446,10.107066,0.0
7447,12.813304,0.0
7448,15.523807,0.0
7449,17.946032,0.0
7450,19.369296,0.0
7451,20.496751,0.0
7452,21.416168,0.0
7453,22.268257,0.0
7454,21.91626,0.0
7455,20.889138,0.0
7456,19.383168,0.0
7457,17.826847,0.0
7458,16.58782,0.0
7459,15.889716,0.0
7460,15.456954,0.0
7461,15.018533,0.0
7462,14.251013,0.0
7463,13.012745,0.0
7464,11.767547,0.0
7465,10.645768,0.0
7466,10.272403,0.0
7467,9.8185106,0.0
7468,9.7272136,0.0
7469,9.634326,0.0
7470,10.562471,0.0
7471,12.41095,0.0
7472,15.171615,0.0
7473,17.654581,0.0
7474,18.937057,0.0
7475,19.30817,0.0
7476,18.338258,0.0
7477,17.213644,0.0
7478,17.453315,0.0
7479,17.587145,0.0
7480,18.40002,0.0
7481,18.307166,0.0
7482,17.264504,0.0
7483,15.93901,0.0
7484,15.744705,0.0
7485,15.147206,0.0
7486,14.965572,0.0
7487,15.003681,0.0
7488,15.643714,0.0
7489,15.541746,0.0
7490,15.568942,0.0
7491,15.495727,0.0
7492,15.39104,0.0
7493,15.341538,0.0
7494,15.522945,0.0
7495,16.488904,0.0
7496,17.444902,0.0
7497,17.518146,0.0
7498,15.988819,0.0
7499,14.921362,0.0
7500,14.956479,0.0
7501,15.272318,0.0
7502,15.820004,0.0
7503,15.679209,0.0
7504,15.569731,0.0
7505,15.270376,0.0
7506,14.655122,0.0
7507,14.299386,0.0
7508,13.528023,0.0
7509,13.458457,0.0
7510,13.337075,0.0
7511,13.051781,0.0
7512,13.079561,0.0
7513,13.106083,0.0
7514,12.905532,0.0
7515,12.751115,0.0
7516,12.710834,0.0
7517,12.893623,0.0
7518,13.094265,0.0
7519,13.697192,0.0
7520,14.536403,0.0
7521,15.790534,0.0
7522,17.841259,0.0
7523,18.691325,0.0
7524,19.665916,0.0
7525,20.328516,0.0
7526,20.493285,0.0
7527,20.365008,0.0
7528,19.726104,0.0
7529,18.408215,0.0
7530,16.702982,0.0
7531,15.419633,0.0
7532,14.327194,0.0
7533,13.308135,0.0
7534,12.668638,0.0
7535,11.796756,0.0
7536,11.130049,0.0
7537,10.800014,0.0
7538,10.56811,0.0
7539,11.166898,0.0
7540,11.09946,0.0
7541,11.005006,0.0
7542,11.302684,0.0
7543,11.540498,0.0
7544,12.242888,0.0
7545,13.25134,0.0
7546,14.87878,0.0
7547,16.625039,0.0
7548,16.870162,0.0
7549,17.803591,0.0
7550,17.451917,0.0
7551,17.414908,0.0
7552,16.73364,0.0
7553,14.946232,0.0
7554,12.753974,0.0
7555,11.572937,0.0
7556,10.695947,0.0
7557,10.006987,0.0
7558,9.0888568,0.0
7559,8.8594037,0.0
7560,8.9492851,0.0
7561,9.1230562,0.0
7562,9.0126458,0.0
7563,8.6019483,0.0
7564,8.3417278,0.0
7565,8.2665823,0.0
7566,8.2845022,0.0
7567,9.8889275,0.0
7568,11.56066,0.0
7569,12.70569,0.0
7570,13.655262,0.0
7571,14.684987,0.0
7572,15.054563,0.0
7573,15.767239,0.0
7574,15.804284,0.0
7575,15.63115,0.0
7576,14.87071,0.0
7577,13.19626,0.0
7578,11.317286,0.0
7579,10.202264,0.0
7580,9.8887565,0.0
7581,9.4864886,0.0
7582,9.4565257,0.0
7583,8.9356729,0.0
7584,7.8403319,0.0
7585,6.9687945,0.0
7586,6.6805918,0.0
7587,5.6613764,0.0
7588,4.6826106,0.0
7589,4.8892279,0.0
7590,5.5485252,0.0
7591,8.1548612,0.0
7592,9.470573,0.0
7593,11.352825,0.0
7594,14.600286,0.0
7595,15.91303,0.0
7596,16.734434,0.0
7597,17.395687,0.0
7598,17.489317,0.0
7599,17.742722,0.0
7600,17.476814,0.0
7601,16.524932,0.0
7602,14.66821,0.0
7603,11.012065,0.0
7604,9.7054005,0.0
7605,8.7363616,0.0
7606,9.143236,0.0
7607,9.0645953,0.0
7608,9.2793563,0.0
7609,8.5436755,0.0
7610,8.7566454,0.0
7611,8.414455,0.0
7612,12.277607,0.0
7613,12.85184,0.0
7614,13.263302,0.0
7615,15.101252,0.0
7616,16.239439,0.0
7617,17.580012,0.0
7618,18.991484,0.0
7619,19.882306,0.0
7620,20.572723,0.0
7621,21.501389,0.0
7622,22.067111,0.0
7623,22.431992,0.0
7624,22.454889,0.0
7625,22.201008,0.0
7626,20.457965,0.0
7627,17.807347,0.0
7628,15.590932,0.0
7629,13.973691,0.0
7630,11.96,0.0
7631,13.17736,0.0
7632,12.310049,0.0
7633,10.110762,0.0
7634,9.4995693,0.0
7635,8.1877274,0.0
7636,7.5614485,0.0
7637,7.360456,0.0
7638,7.7867031,0.0
7639,12.730258,0.0
7640,15.878324,0.0
7641,18.364634,0.0
7642,19.837934,0.0
7643,21.513933,0.0
7644,23.406667,0.0
7645,24.649922,0.0
7646,24.518827,0.0
7647,23.858582,0.0
7648,23.145882,0.0
7649,21.631529,0.0
7650,19.139942,0.0
7651,16.992587,0.0
7652,15.49734,0.0
7653,14.381503,0.0
7654,13.765764,0.0
7655,12.554597,0.0
7656,11.907757,0.0
7657,11.59952,0.0
7658,11.204325,0.0
7659,10.986933,0.0
7660,10.578851,0.0
7661,10.117448,0.0
7662,11.331285,0.0
7663,14.826756,0.0
7664,18.475736,0.0
7665,21.328172,0.0
7666,23.464922,0.0
7667,24.776067,0.0
7668,25.817642,0.0
7669,26.797958,0.0
7670,27.444025,0.0
7671,26.820536,0.0
7672,26.054046,0.0
7673,24.223686,0.0
7674,21.28625,0.0
7675,19.278174,0.0
7676,17.385709,0.0
7677,16.412067,0.0
7678,15.839017,0.0
7679,14.782582,0.0
7680,14.291512,0.0
7681,13.747484,0.0
7682,12.853121,0.0
7683,12.225302,0.0
7684,11.801061,0.0
7685,11.534235,0.0
7686,12.768551,0.0
7687,17.021965,0.0
7688,20.442517,0.0
7689,24.25522,0.0
7690,26.227534,0.0
7691,28.244759,0.0
7692,30.341816,0.0
7693,31.316118,0.0
7694,31.024145,0.0
7695,29.94734,0.0
7696,27.746985,0.0
7697,24.603748,0.0
7698,22.016394,0.0
7699,20.282211,0.0
7700,18.78448,0.0
7701,17.81208,0.0
7702,16.854073,0.0
7703,16.185269,0.0
7704,15.57333,0.0
7705,14.896845,0.0
7706,14.320935,0.0
7707,13.845173,0.0
7708,12.690007,0.0
7709,12.237157,0.0
7710,13.190712,0.0
7711,16.966622,0.0
7712,19.989738,0.0
7713,21.979239,0.0
7714,24.754476,0.0
7715,25.655881,0.0
7716,26.574529,0.0
7717,26.484581,0.0
7718,25.643366,0.0
7719,24.437809,0.0
7720,22.936605,0.0
7721,21.261422,0.0
7722,19.657199,0.0
7723,18.375028,0.0
7724,17.315636,0.0
7725,16.454241,0.0
7726,15.957074,0.0
7727,15.00236,0.0
7728,14.084014,0.0
7729,13.560134,0.0
7730,13.875448,0.0
7731,13.611796,0.0
7732,13.647486,0.0
7733,13.808155,0.0
7734,14.156956,0.0
7735,14.285461,0.0
7736,15.08453,0.0
7737,15.91554,0.0
7738,17.626565,0.0
7739,18.45978,0.0
7740,19.068378,0.0
7741,19.60969,0.0
7742,19.636244,0.0
7743,19.351409,0.0
7744,18.819274,0.0
7745,18.153011,0.0
7746,17.487052,0.0
7747,16.556286,0.0
7748,16.336534,0.0
7749,15.438932,0.0
7750,15.131047,0.0
7751,14.355168,0.0
7752,13.95581,0.0
7753,14.047602,0.0
7754,14.660985,0.0
7755,14.179702,0.0
7756,13.779222,0.0
7757,13.825069,0.0
7758,13.827925,0.0
7759,13.806713,0.0
7760,14.160095,0.0
7761,14.78462,0.0
7762,15.56845,0.0
7763,16.214647,0.0
7764,16.886651,0.0
7765,17.575865,0.0
7766,18.427323,0.0
7767,18.971355,0.0
7768,18.57054,0.0
7769,17.57852,0.0
7770,17.203684,0.0
7771,16.886666,0.0
7772,16.199219,0.0
7773,15.893048,0.0
7774,15.441388,0.0
7775,14.997086,0.0
7776,14.880524,0.0
7777,14.410648,0.0
7778,14.1914,0.0
7779,13.843301,0.0
7780,13.722686,0.0
7781,13.215782,0.0
7782,13.306479,0.0
7783,13.606344,0.0
7784,13.977339,0.0
7785,14.859886,0.0
7786,15.755477,0.0
7787,15.745841,0.0
7788,16.630785,0.0
7789,16.996954,0.0
7790,17.720532,0.0
7791,17.389904,0.0
7792,16.362467,0.0
7793,14.662535,0.0
7794,13.585796,0.0
7795,12.889612,0.0
7796,12.526709,0.0
7797,12.718883,0.0
7798,12.457725,0.0
7799,12.407343,0.0
7800,12.242753,0.0
7801,12.33846,0.0
7802,12.19324,0.0
7803,11.924044,0.0
7804,11.760863,0.0
7805,11.760791,0.0
7806,11.824874,0.0
7807,12.2203,0.0
7808,12.689865,0.0
7809,13.653962,0.0
7810,14.333936,0.0
7811,15.149628,0.0
7812,15.950658,0.0
7813,16.331592,0.0
7814,17.000065,0.0
7815,17.181308,0.0
7816,16.701376,0.0
7817,15.578356,0.0
7818,13.495672,0.0
7819,11.799435,0.0
7820,10.56835,0.0
7821,9.7216553,0.0
7822,8.968949,0.0
7823,8.630295,0.0
7824,8.0225229,0.0
7825,7.9856648,0.0
7826,7.4514918,0.0
7827,6.85238,0.0
7828,6.6104186,0.0
7829,6.1899836,0.0
7830,6.3810917,0.0
7831,8.2528936,0.0
7832,11.471245,0.0
7833,14.650491,0.0
7834,17.93553,0.0
7835,19.642234,0.0
7836,20.004383,0.0
7837,20.674671,0.0
7838,20.74867,0.0
7839,20.277735,0.0
7840,17.656471,0.0
7841,16.237411,0.0
7842,15.783047,0.0
7843,16.621284,0.0
7844,15.543812,0.0
7845,15.279053,0.0
7846,14.846775,0.0
7847,13.995923,0.0
7848,13.462704,0.0
7849,13.15858,0.0
7850,13.206897,0.0
7851,13.145503,0.0
7852,13.181226,0.0
7853,12.823509,0.0
7854,12.070888,0.0
7855,12.151615,0.0
7856,12.734143,0.0
7857,11.234568,0.0
7858,11.70714,0.0
7859,12.473004,0.0
7860,13.533394,0.0
7861,14.409453,0.0
7862,15.49916,0.0
7863,15.364721,0.0
7864,14.78047,0.0
7865,14.45613,0.0
7866,14.39005,0.0
7867,13.977393,0.0
7868,13.503381,0.0
7869,12.90941,0.0
7870,12.765473,0.0
7871,12.99686,0.0
7872,12.938782,0.0
7873,13.316181,0.0
7874,13.194731,0.0
7875,13.040301,0.0
7876,12.282592,0.0
7877,12.508688,0.0
7878,12.439947,0.0
7879,12.823579,0.0
7880,13.016689,0.0
7881,13.740436,0.0
7882,15.350018,0.0
7883,15.8032,0.0
7884,16.047746,0.0
7885,15.986398,0.0
7886,15.335834,0.0
7887,14.689168,0.0
7888,14.538532,0.0
7889,13.493279,0.0
7890,12.483796,0.0
7891,12.030954,0.0
7892,11.447633,0.0
7893,10.806581,0.0
7894,10.167752,0.0
7895,9.7307942,0.0
7896,8.9556828,0.0
7897,8.640978,0.0
7898,8.2431466,0.0
7899,7.74496,0.0
7900,7.1270872,0.0
7901,6.7801383,0.0
7902,6.7999604,0.0
7903,8.6885453,0.0
7904,10.150192,0.0
7905,11.694863,0.0
7906,12.167462,0.0
7907,13.185473,0.0
7908,14.080586,0.0
7909,14.064694,0.0
7910,13.850513,0.0
7911,13.496832,0.0
7912,12.742243,0.0
7913,11.592023,0.0
7914,10.668795,0.0
7915,9.9863336,0.0
7916,9.0571711,0.0
7917,8.9344188,0.0
7918,9.4616046,0.0
7919,9.3455068,0.0
7920,9.6221855,0.0
7921,9.096959,0.0
7922,9.0617428,0.0
7923,9.1029024,0.0
7924,8.4860812,0.0
7925,8.3837002,0.0
7926,8.7465395,0.0
7927,9.2196892,0.0
7928,10.275513,0.0
7929,12.103745,0.0
7930,12.370027,0.0
7931,13.927047,0.0
7932,14.337201,0.0
7933,15.635029,0.0
7934,16.182663,0.0
7935,15.659989,0.0
7936,15.424622,0.0
7937,13.760745,0.0
7938,12.123981,0.0
7939,11.511945,0.0
7940,11.025373,0.0
7941,10.1266,0.0
7942,9.0486324,0.0
7943,9.9925997,0.0
7944,9.4197853,0.0
7945,8.2840406,0.0
7946,7.8048669,0.0
7947,7.7522633,0.0
7948,7.6930727,0.0
7949,7.9139141,0.0
7950,7.8623468,0.0
7951,8.8990319,0.0
7952,10.912684,0.0
7953,12.479806,0.0
7954,13.168822,0.0
7955,13.625642,0.0
7956,13.828138,0.0
7957,14.81873,0.0
7958,15.230197,0.0
7959,15.290585,0.0
7960,15.653226,0.0
7961,14.071409,0.0
7962,12.868188,0.0
7963,12.035427,0.0
7964,11.207198,0.0
7965,10.496278,0.0
7966,10.030895,0.0
7967,9.7060709,0.0
7968,8.9675472,0.0
7969,8.023279,0.0
7970,7.2631991,0.0
7971,6.9481095,0.0
7972,7.2899955,0.0
7973,6.9608786,0.0
7974,7.7692573,0.0
7975,9.8330832,0.0
7976,13.460011,0.0
7977,15.134124,0.0
7978,16.311516,0.0
7979,17.209938,0.0
7980,17.888866,0.0
7981,18.401562,0.0
7982,18.89135,0.0
7983,18.726948,0.0
7984,18.037806,0.0
7985,16.753416,0.0
7986,15.221244,0.0
7987,14.805978,0.0
7988,14.304981,0.0
7989,13.008053,0.0
7990,12.552574,0.0
7991,12.779265,0.0
7992,12.654478,0.0
7993,12.357749,0.0
7994,11.573807,0.0
7995,11.633832,0.0
7996,11.763409,0.0
7997,11.569682,0.0
7998,10.965389,0.0
7999,12.650585,0.0
8000,14.069681,0.0
8001,15.848772,0.0
8002,17.48949,0.0
8003,18.889627,0.0
8004,19.730777,0.0
8005,20.150171,0.0
8006,20.555829,0.0
8007,20.418294,0.0
8008,19.765227,0.0
8009,18.871141,0.0
8010,16.090729,0.0
8011,14.364975,0.0
8012,13.683217,0.0
8013,13.079106,0.0
8014,13.297528,0.0
8015,13.540462,0.0
8016,13.177359,0.0
8017,12.909749,0.0
8018,12.878111,0.0
8019,12.719521,0.0
8020,12.875555,0.0
8021,12.573835,0.0
8022,12.281691,0.0
8023,13.611395,0.0
8024,14.591861,0.0
8025,16.265473,0.0
8026,17.342876,0.0
8027,18.028706,0.0
8028,18.820128,0.0
8029,19.615865,0.0
8030,19.867002,0.0
8031,19.710095,0.0
8032,19.054225,0.0
8033,17.705707,0.0
8034,15.746413,0.0
8035,14.256642,0.0
8036,12.207588,0.0
8037,10.793282,0.0
8038,11.280705,0.0
8039,12.970269,0.0
8040,14.475103,0.0
8041,14.57979,0.0
8042,13.701909,0.0
8043,13.324629,0.0
