timestamp,value,is_anomaly
78079,0.038369,0
78080,0.038861,0
78081,0.039455,0
78082,0.040119,0
78083,0.041034,0
78084,0.041708,0
78085,0.042375,0
78086,0.043445,0
78087,0.043955,0
78088,0.044706,0
78089,0.045355,0
78090,0.046174,0
78091,0.045827,0
78092,0.045843,0
78093,0.04555,0
78094,0.045371,0
78095,0.044942,0
78096,0.044256,0
78097,0.043678,0
78098,0.042554,0
78099,0.041658,0
78100,0.040853,0
78101,0.039861,0
78102,0.039128,0
78103,0.038614,0
78104,0.037938,0
78105,0.037636,0
78106,0.03748,0
78107,-309.9,0
78108,-310.8375,0
78109,-310.775,0
78110,-310.7125,0
78111,-311.15,0
78112,-311.5875,0
78113,-311.525,0
78114,-311.9625,0
78115,-311.4,0
78116,-311.8375,0
78117,-311.775,0
78118,-311.2125,0
78119,-311.15,0
78120,-310.5875,0
78121,-310.525,0
78122,-309.9625,0
78123,-309.9,0
78124,-309.3375,0
78125,-308.275,0
78126,-308.2125,0
78127,-307.65,0
78128,-307.5875,0
78129,-307.025,0
78130,-306.9625,0
78131,-306.4,0
78132,-306.3375,0
78133,-306.275,0
78134,-306.2125,0
78135,-307.15,0
78136,-306.5875,0
78137,-306.525,0
78138,-306.9625,0
78139,0.043532,0
78140,0.039307,0
78141,0.034622,0
78142,0.034622,0
78143,0.035455,0
78144,0.035576,0
78145,0.035871,0
78146,0.036276,0
78147,0.036705,0
78148,0.037103,0
78149,0.037966,0
78150,0.03867,0
78151,0.039636,0
78152,0.040253,0
78153,0.040977,0
78154,0.041704,0
78155,0.042445,0
78156,0.043032,0
78157,0.043532,0
78158,0.04328,0
78159,0.043498,0
78160,0.043241,0
78161,0.043015,0
78162,0.042781,0
78163,0.041945,0
78164,0.041095,0
78165,0.040368,0
78166,0.039606,0
78167,0.0388,0
78168,0.038118,0
78169,0.037423,0
78170,0.036718,0
78171,0.036442,0
78172,0.035902,0
78173,0.03576,0
78174,-308.85,0
78175,-310.38125,0
78176,-310.9125,0
78177,-311.94375,0
78178,-312.975,0
78179,-314.00625,0
78180,-314.0375,0
78181,-315.06875,0
78182,-315.6,0
78183,-316.63125,0
78184,-316.6625,0
78185,-317.69375,0
78186,-317.725,0
78187,-317.75625,0
78188,-318.2875,0
78189,-318.31875,0
78190,-318.35,0
78191,-318.88125,0
78192,-318.9125,0
78193,-318.94375,0
78194,-318.975,0
78195,-319.00625,0
78196,-319.5375,0
78197,-320.06875,0
78198,-320.1,0
78199,-321.13125,0
78200,-321.1625,0
78201,-322.19375,0
78202,-323.225,0
78203,-323.75625,0
78204,-324.2875,0
78205,-324.81875,0
78206,0.045729,0
78207,0.041371,0
78208,0.037197,0
78209,0.037197,0
78210,0.037472,0
78211,0.037884,0
78212,0.038215,0
78213,0.038778,0
78214,0.039165,0
78215,0.03982,0
78216,0.040624,0
78217,0.041586,0
78218,0.042082,0
78219,0.042822,0
78220,0.043707,0
78221,0.044514,0
78222,0.045273,0
78223,0.045666,0
78224,0.045301,0
78225,0.045729,0
78226,0.045538,0
78227,0.04523,0
78228,0.044849,0
78229,0.044255,0
78230,0.043442,0
78231,0.042658,0
78232,0.041749,0
78233,0.040918,0
78234,0.040139,0
78235,0.039398,0
78236,0.038781,0
78237,0.038232,0
78238,0.037656,0
78239,0.037641,0
78240,0.037541,0
78241,300.75,0
78242,300.90625,0
78243,300.5625,0
78244,300.21875,0
78245,299.875,0
78246,300.03125,0
78247,300.1875,0
78248,299.84375,0
78249,300.0,0
78250,300.15625,0
78251,300.3125,0
78252,300.96875,0
78253,301.625,0
78254,301.28125,0
78255,301.9375,0
78256,303.09375,0
78257,303.25,0
78258,303.90625,0
78259,304.0625,0
78260,304.71875,0
78261,304.875,0
78262,306.03125,0
78263,305.1875,0
78264,306.34375,0
78265,307.0,0
78266,306.65625,0
78267,306.8125,0
78268,306.46875,0
78269,307.125,0
78270,306.78125,0
78271,306.4375,0
78272,306.09375,0
78273,0.045642,0
78274,0.041289,0
78275,0.036519,0
78276,0.036519,0
78277,0.037422,0
78278,0.037437,0
78279,0.037847,0
78280,0.038201,0
78281,0.038405,0
78282,0.039056,0
78283,0.039805,0
78284,0.04051,0
78285,0.04146,0
78286,0.042034,0
78287,0.042808,0
78288,0.043691,0
78289,0.044185,0
78290,0.044988,0
78291,0.045384,0
78292,0.045238,0
78293,0.045642,0
78294,0.045577,0
78295,0.045183,0
78296,0.044516,0
78297,0.044314,0
78298,0.043401,0
78299,0.042621,0
78300,0.041716,0
78301,0.040916,0
78302,0.040118,0
78303,0.039459,0
78304,0.038732,0
78305,0.038223,0
78306,0.037953,0
78307,0.037892,0
78308,-318.7,0
78309,-319.0125,0
78310,-318.825,0
78311,-319.1375,0
78312,-319.45,0
78313,-319.2625,0
78314,-319.075,0
78315,-319.8875,0
78316,-319.7,0
78317,-320.0125,0
78318,-319.325,0
78319,-319.1375,0
78320,-318.95,0
78321,-317.7625,0
78322,-318.075,0
78323,-317.3875,0
78324,-316.7,0
78325,-316.0125,0
78326,-315.825,0
78327,-315.1375,0
78328,-313.95,0
78329,-314.2625,0
78330,-313.075,0
78331,-313.3875,0
78332,-313.2,0
78333,-312.0125,0
78334,-312.325,0
78335,-312.6375,0
78336,-312.95,0
78337,-312.2625,0
78338,-312.075,0
78339,-312.3875,0
78340,0.04555,0
78341,0.041352,0
78342,0.036574,0
78343,0.036574,0
78344,0.037561,0
78345,0.037555,0
78346,0.038045,0
78347,0.038383,0
78348,0.03887,0
78349,0.039422,0
78350,0.040119,0
78351,0.040762,0
78352,0.041462,0
78353,0.042166,0
78354,0.042847,0
78355,0.043724,0
78356,0.044335,0
78357,0.04502,0
78358,0.045438,0
78359,0.045293,0
78360,0.04555,0
78361,0.045382,0
78362,0.04518,0
78363,0.044706,0
78364,0.044083,0
78365,0.043236,0
78366,0.04263,0
78367,0.04165,0
78368,0.040929,0
78369,0.040002,0
78370,0.039607,0
78371,0.038761,0
78372,0.038395,0
78373,0.037842,0
78374,0.037734,0
78375,-312.85,0
78376,-313.25625,0
78377,-312.6625,0
78378,-313.56875,0
78379,-313.975,0
78380,-314.38125,0
78381,-314.2875,0
78382,-314.19375,0
78383,-314.6,0
78384,-314.00625,0
78385,-314.4125,0
78386,-314.31875,0
78387,-313.725,0
78388,-313.63125,0
78389,-313.5375,0
78390,-313.44375,0
78391,-312.35,0
78392,-311.75625,0
78393,-311.6625,0
78394,-311.06875,0
78395,-310.475,0
78396,-310.38125,0
78397,-309.7875,0
78398,-309.69375,0
78399,-309.6,0
78400,-309.00625,0
78401,-308.9125,0
78402,-309.31875,0
78403,-309.225,0
78404,-309.13125,0
78405,-309.5375,0
78406,-309.94375,0
78407,0.045567,0
78408,0.041391,0
78409,0.036644,0
78410,0.036644,0
78411,0.037877,0
78412,0.037763,0
78413,0.038274,0
78414,0.038558,0
78415,0.039008,0
78416,0.03939,0
78417,0.040165,0
78418,0.040872,0
78419,0.041588,0
78420,0.042186,0
78421,0.042851,0
78422,0.043831,0
78423,0.044519,0
78424,0.045192,0
78425,0.045567,0
78426,0.04524,0
78427,0.045418,0
78428,0.045404,0
78429,0.044972,0
78430,0.044798,0
78431,0.044104,0
78432,0.043218,0
78433,0.042431,0
78434,0.041553,0
78435,0.040893,0
78436,0.04006,0
78437,0.039375,0
78438,0.038704,0
78439,0.038381,0
78440,0.037855,0
78441,0.037832,0
78442,-309.7,0
78443,-310.5125,0
78444,-310.325,0
78445,-310.6375,0
78446,-310.45,0
78447,-310.7625,0
78448,-310.575,0
78449,-310.8875,0
78450,-310.2,0
78451,-311.0125,0
78452,-310.325,0
78453,-310.1375,0
78454,-309.95,0
78455,-309.2625,0
78456,-309.075,0
78457,-308.3875,0
78458,-308.2,0
78459,-307.0125,0
78460,-306.825,0
78461,-306.6375,0
78462,-305.45,0
78463,-305.7625,0
78464,-304.575,0
78465,-304.8875,0
78466,-304.2,0
78467,-304.0125,0
78468,-303.825,0
78469,-304.1375,0
78470,-304.45,0
78471,-303.7625,0
78472,-303.575,0
78473,-304.3875,0
78474,0.043469,0
78475,0.039341,0
78476,0.035007,0
78477,0.035007,0
78478,0.035903,0
78479,0.036075,0
78480,0.036351,0
78481,0.036577,0
78482,0.037099,0
78483,0.037517,0
78484,0.038337,0
78485,0.03911,0
78486,0.039696,0
78487,0.040404,0
78488,0.041088,0
78489,0.041813,0
78490,0.042295,0
78491,0.042848,0
78492,0.043434,0
78493,0.0433,0
78494,0.043469,0
78495,0.043231,0
78496,0.042829,0
78497,0.042475,0
78498,0.041493,0
78499,0.040809,0
78500,0.040055,0
78501,0.039299,0
78502,0.038548,0
78503,0.037811,0
78504,0.037288,0
78505,0.036711,0
78506,0.036426,0
78507,0.035959,0
78508,0.035668,0
78509,-306.6,0
78510,-307.7875,0
78511,-307.975,0
78512,-309.6625,0
78513,-310.35,0
78514,-311.5375,0
78515,-312.725,0
78516,-313.4125,0
78517,-314.6,0
78518,-315.2875,0
78519,-315.475,0
78520,-316.6625,0
78521,-316.85,0
78522,-317.0375,0
78523,-317.725,0
78524,-317.9125,0
78525,-318.1,0
78526,-318.2875,0
78527,-318.975,0
78528,-319.1625,0
78529,-319.35,0
78530,-320.0375,0
78531,-320.225,0
78532,-320.9125,0
78533,-321.6,0
78534,-322.2875,0
78535,-322.475,0
78536,-323.6625,0
78537,-324.85,0
78538,-325.5375,0
78539,-326.225,0
78540,-327.4125,0
78541,0.045852,0
78542,0.041399,0
78543,0.037251,0
78544,0.037251,0
78545,0.037608,0
78546,0.038195,0
78547,0.038471,0
78548,0.038984,0
78549,0.039564,0
78550,0.040062,0
78551,0.040939,0
78552,0.041754,0
78553,0.042413,0
78554,0.043263,0
78555,0.044096,0
78556,0.044567,0
78557,0.045292,0
78558,0.045727,0
78559,0.045475,0
78560,0.045852,0
78561,0.045347,0
78562,0.04505,0
78563,0.044591,0
78564,0.044247,0
78565,0.043018,0
78566,0.042344,0
78567,0.041615,0
78568,0.040638,0
78569,0.039831,0
78570,0.03942,0
78571,0.038366,0
78572,0.03802,0
78573,0.037731,0
78574,0.037585,0
78575,0.037465,0
78576,298.75,0
78577,298.40625,0
78578,297.5625,0
78579,298.21875,0
78580,297.875,0
78581,298.03125,0
78582,297.6875,0
78583,297.84375,0
78584,298.0,0
78585,298.15625,0
78586,298.8125,0
78587,298.96875,0
78588,299.625,0
78589,299.78125,0
78590,300.4375,0
78591,301.09375,0
78592,301.25,0
78593,302.40625,0
78594,302.0625,0
78595,303.21875,0
78596,303.375,0
78597,304.03125,0
78598,303.6875,0
78599,304.34375,0
78600,304.5,0
78601,304.65625,0
78602,305.3125,0
78603,304.46875,0
78604,305.125,0
78605,304.78125,0
78606,304.4375,0
78607,304.09375,0
78608,0.045842,0
78609,0.041373,0
78610,0.037255,0
78611,0.037255,0
78612,0.037618,0
78613,0.03797,0
78614,0.038471,0
78615,0.038533,0
78616,0.039328,0
78617,0.040175,0
78618,0.04091,0
78619,0.041744,0
78620,0.042536,0
78621,0.043346,0
78622,0.044032,0
78623,0.044674,0
78624,0.045401,0
78625,0.04574,0
78626,0.045574,0
78627,0.045842,0
78628,0.045492,0
78629,0.045133,0
78630,0.044626,0
78631,0.044373,0
78632,0.043295,0
78633,0.042339,0
78634,0.041359,0
78635,0.040722,0
78636,0.039747,0
78637,0.039142,0
78638,0.038363,0
78639,0.037843,0
78640,0.03764,0
78641,0.037409,0
78642,0.037307,0
78643,304.35,0
78644,304.56875,0
78645,303.7875,0
78646,303.50625,0
78647,303.725,0
78648,303.94375,0
78649,304.1625,0
78650,303.88125,0
78651,303.6,0
78652,304.31875,0
78653,304.5375,0
78654,305.25625,0
78655,305.975,0
78656,0.048361,1
78657,0.048588,1
78658,0.048915,1
78659,0.048966,1
78660,0.049263,1
78661,0.049488,1
78662,0.050022,1
78663,0.049756,1
78664,0.049805,1
78665,0.050149,1
78666,0.050471,1
78667,0.050182,1
78668,0.05024,1
78669,0.050002,1
78670,0.050082,1
78671,0.04939,1
78672,0.049335,1
78673,0.049037,1
78674,8.65,1
78675,9.05625,1
78676,9.4625,1
78677,9.86875,1
78678,10.275,1
78679,10.68125,1
78680,11.0875,1
78681,11.49375,1
78682,11.9,1
78683,11.80625,1
78684,12.7125,1
78685,13.11875,1
78686,13.025,1
78687,13.43125,1
78688,13.8375,1
78689,14.24375,1
78690,14.65,1
78691,15.05625,1
78692,15.4625,1
78693,16.36875,1
78694,16.775,1
78695,16.68125,1
78696,17.5875,1
78697,17.99375,1
78698,18.4,1
78699,18.80625,1
78700,19.2125,1
78701,19.61875,1
78702,20.025,1
78703,20.43125,1
78704,20.8375,1
78705,21.24375,1
78706,0.046124,1
78707,0.045027,1
78708,0.042631,1
78709,0.045294,1
78710,0.045066,1
78711,0.044806,1
78712,0.044394,1
78713,0.044416,1
78714,0.044326,1
78715,0.044212,1
78716,0.044135,1
78717,0.043781,1
78718,0.044006,1
78719,0.04393,1
78720,305.69375,1
78721,306.9125,1
78722,307.63125,1
78723,308.35,1
78724,308.56875,1
78725,309.2875,1
78726,310.50625,1
78727,310.225,1
78728,310.94375,1
78729,311.1625,1
78730,311.38125,1
78731,312.1,0
78732,312.31875,0
78733,312.0375,0
78734,311.75625,0
78735,312.975,0
78736,312.69375,0
78737,312.9125,0
78738,312.13125,0
78739,0.046015,0
78740,0.041397,0
78741,0.036315,0
78742,0.036315,0
78743,0.03743,0
78744,0.037374,0
78745,0.037983,0
78746,0.03845,0
78747,0.038882,0
78748,0.039413,0
78749,0.040152,0
78750,0.040998,0
78751,0.041791,0
78752,0.042446,0
78753,0.043257,0
78754,0.043917,0
78755,0.044907,0
78756,0.045389,0
78757,0.045818,0
78758,0.045514,0
78759,0.046015,0
78760,0.045502,0
78761,0.045231,0
78762,0.04491,0
78763,0.044329,0
78764,0.043542,0
78765,0.042429,0
78766,0.041498,0
78767,0.040717,0
78768,0.039736,0
78769,0.039142,0
78770,0.038629,0
78771,0.038072,0
78772,0.03749,0
78773,0.037428,0
78774,-312.75,0
78775,-312.59375,0
78776,-313.4375,0
78777,-312.78125,0
78778,-313.625,0
78779,-313.96875,0
78780,-313.8125,0
78781,-313.15625,0
78782,-313.5,0
78783,-313.84375,0
78784,-312.6875,0
78785,-313.03125,0
78786,-312.375,0
78787,-311.71875,0
78788,-312.0625,0
78789,-310.90625,0
78790,-310.75,0
78791,-309.59375,0
78792,-309.4375,0
78793,-308.78125,0
78794,-307.625,0
78795,-307.46875,0
78796,-306.8125,0
78797,-307.15625,0
78798,-306.5,0
78799,-306.34375,0
78800,-306.1875,0
78801,-305.53125,0
78802,-306.375,0
78803,-305.71875,0
78804,-306.0625,0
78805,-305.90625,0
78806,0.046062,0
78807,0.041368,0
78808,0.036246,0
78809,0.036246,0
78810,0.037343,0
78811,0.037446,0
78812,0.037757,0
78813,0.038281,0
78814,0.03895,0
78815,0.039272,0
78816,0.039942,0
78817,0.041017,0
78818,0.041601,0
78819,0.041957,0
78820,0.043031,0
78821,0.043917,0
78822,0.044662,0
78823,0.045597,0
78824,0.046062,0
78825,0.045696,0
78826,0.045765,0
78827,0.045504,0
78828,0.045365,0
78829,0.044787,0
78830,0.044067,0
78831,0.043522,0
78832,0.04259,0
78833,0.041726,0
78834,0.040822,0
78835,0.039741,0
78836,0.039209,0
78837,0.038682,0
78838,0.03814,0
78839,0.037691,0
78840,0.037389,0
78841,-306.2,0
78842,-306.5125,0
78843,-306.325,0
78844,-306.6375,0
78845,-306.95,0
78846,-307.2625,0
78847,-307.075,0
78848,-306.8875,0
78849,-307.2,0
78850,-307.0125,0
78851,-306.325,0
78852,-306.6375,0
78853,-305.95,0
78854,-305.2625,0
78855,-305.075,0
78856,-304.3875,0
78857,-303.2,0
78858,-303.0125,0
78859,-302.325,0
78860,-301.6375,0
78861,-300.95,0
78862,-300.2625,0
78863,-299.575,0
78864,-299.8875,0
78865,-298.7,0
78866,-298.5125,0
78867,-298.325,0
78868,-298.6375,0
78869,-298.95,0
78870,-297.7625,0
78871,-298.575,0
78872,-297.8875,0
78873,0.043578,0
78874,0.03928,0
78875,0.034631,0
78876,0.034631,0
78877,0.035494,0
78878,0.035788,0
78879,0.035979,0
78880,0.036278,0
78881,0.036751,0
78882,0.037262,0
78883,0.037991,0
78884,0.038703,0
78885,0.039635,0
78886,0.040255,0
78887,0.040906,0
78888,0.041627,0
78889,0.04224,0
78890,0.0429,0
78891,0.043542,0
78892,0.043416,0
78893,0.043578,0
78894,0.043473,0
78895,0.043049,0
78896,0.042422,0
78897,0.042004,0
78898,0.041093,0
78899,0.040306,0
78900,0.039463,0
78901,0.038665,0
78902,0.037884,0
78903,0.037182,0
78904,0.036735,0
78905,0.036259,0
78906,0.035822,0
78907,0.035614,0
78908,-301.2,0
78909,-301.95,0
78910,-302.7,0
78911,-303.95,0
78912,-305.2,0
78913,-306.45,0
78914,-307.2,0
78915,-307.95,0
78916,-308.7,0
78917,-310.45,0
78918,-310.2,0
78919,-310.95,0
78920,-311.7,0
78921,-311.45,0
78922,-312.7,0
78923,-312.95,0
78924,-312.7,0
78925,-313.45,0
78926,-313.2,0
78927,-313.95,0
78928,-314.2,0
78929,-314.95,0
78930,-314.7,0
78931,-315.45,0
78932,-316.2,0
78933,-316.45,0
78934,-317.2,0
78935,-318.45,0
78936,-319.7,0
78937,-319.45,0
78938,-320.7,0
78939,-321.95,0
78940,0.045715,0
78941,0.041362,0
78942,0.037233,0
78943,0.037233,0
78944,0.037613,0
78945,0.037834,0
78946,0.038218,0
78947,0.03865,0
78948,0.039246,0
78949,0.039977,0
78950,0.040561,0
78951,0.041498,0
78952,0.042046,0
78953,0.04294,0
78954,0.043779,0
78955,0.044444,0
78956,0.045112,0
78957,0.045609,0
78958,0.045689,0
78959,0.045715,0
78960,0.045329,0
78961,0.04527,0
78962,0.044998,0
78963,0.044281,0
78964,0.043376,0
78965,0.042397,0
78966,0.041767,0
78967,0.041067,0
78968,0.039999,0
78969,0.039281,0
78970,0.038595,0
78971,0.038241,0
78972,0.037719,0
78973,0.037628,0
78974,0.037472,0
78975,304.2,0
78976,0.042631,1
78977,0.044398,1
78978,0.044348,1
78979,0.044743,1
78980,0.044713,1
78981,0.04493,1
78982,0.045224,1
78983,0.04532,1
78984,0.045583,1
78985,0.045805,1
78986,0.045901,1
78987,0.045954,1
78988,0.04596,1
78989,0.045961,1
78990,0.046124,1
78991,0.046094,1
78992,0.045891,1
78993,0.045987,1
78994,0.045673,1
78995,0.045941,1
78996,0.045312,1
78997,19.2,1
78998,18.7,1
78999,18.7,1
79000,18.2,1
79001,17.7,1
79002,17.2,1
79003,16.7,1
79004,16.2,1
79005,15.2,1
79006,14.2,1
79007,14.2,1
79008,13.7,1
79009,12.7,1
79010,12.2,1
79011,11.7,1
79012,11.2,1
79013,11.2,1
79014,10.7,1
79015,10.2,1
79016,9.7,1
79017,9.2,1
79018,8.7,1
79019,8.2,1
79020,7.7,1
79021,7.2,1
79022,6.7,1
79023,6.2,1
79024,5.7,1
79025,6.2,1
79026,5.7,1
79027,4.7,1
79028,3.7,1
79029,0.050147,1
79030,0.048697,1
79031,0.046044,1
79032,0.049062,1
79033,0.048818,1
79034,0.048498,1
79035,0.048259,1
79036,0.048307,1
79037,0.047941,1
79038,0.047906,1
79039,0.047816,1
79040,304.325,1
79041,303.95,1
79042,303.575,1
79043,303.2,1
79044,303.325,1
79045,303.45,1
79046,303.575,1
79047,303.2,1
79048,303.825,1
79049,303.95,1
79050,304.075,1
79051,304.2,0
79052,305.325,0
79053,305.45,0
79054,306.575,0
79055,306.7,0
79056,307.825,0
79057,307.95,0
79058,309.075,0
79059,309.2,0
79060,309.825,0
79061,309.45,0
79062,310.075,0
79063,310.2,0
79064,310.825,0
79065,310.95,0
79066,310.575,0
79067,311.2,0
79068,310.825,0
79069,310.95,0
79070,311.075,0
79071,0.045659,0
79072,0.041282,0
79073,0.036457,0
79074,0.036457,0
79075,0.037349,0
79076,0.03753,0
79077,0.037743,0
79078,0.038306,0
79079,0.038525,0
79080,0.039043,0
79081,0.03992,0
79082,0.040351,0
79083,0.041277,0
79084,0.042178,0
79085,0.042846,0
79086,0.043821,0
79087,0.044516,0
79088,0.045262,0
79089,0.045384,0
79090,0.04546,0
79091,0.045659,0
79092,0.045353,0
79093,0.044913,0
79094,0.044648,0
79095,0.044121,0
79096,0.043321,0
79097,0.042582,0
79098,0.041688,0
79099,0.040955,0
79100,0.040122,0
79101,0.03935,0
79102,0.038766,0
79103,0.038117,0
79104,0.037763,0
79105,0.037682,0
79106,-313.7,0
79107,-314.5125,0
79108,-314.325,0
79109,-315.1375,0
79110,-314.95,0
79111,-314.7625,0
79112,-314.575,0
79113,-314.8875,0
79114,-314.7,0
79115,-315.0125,0
79116,-314.325,0
79117,-314.1375,0
79118,-313.45,0
79119,-312.7625,0
79120,-312.075,0
79121,-311.8875,0
79122,-311.2,0
79123,-310.5125,0
79124,-309.825,0
79125,-309.6375,0
79126,-308.95,0
79127,-308.2625,0
79128,-307.575,0
79129,-307.3875,0
79130,-307.2,0
79131,-307.0125,0
79132,-306.325,0
79133,-306.6375,0
79134,-306.45,0
79135,-306.2625,0
79136,-306.075,0
79137,-306.3875,0
79138,0.045595,0
79139,0.04135,0
79140,0.03658,0
79141,0.03658,0
79142,0.03748,0
79143,0.037598,0
79144,0.038092,0
79145,0.038337,0
79146,0.038892,0
79147,0.039392,0
79148,0.04005,0
79149,0.040803,0
79150,0.041742,0
79151,0.042124,0
79152,0.043075,0
79153,0.043574,0
79154,0.044433,0
79155,0.045119,0
79156,0.045481,0
79157,0.045467,0
79158,0.045595,0
79159,0.045558,0
79160,0.045189,0
79161,0.044681,0
79162,0.044071,0
79163,0.043188,0
79164,0.042501,0
79165,0.041732,0
79166,0.04098,0
79167,0.039868,0
79168,0.039307,0
79169,0.038701,0
79170,0.038185,0
79171,0.037826,0
79172,0.03759,0
79173,-306.65,0
79174,-306.43125,0
79175,-306.2125,0
79176,-306.49375,0
79177,-306.775,0
79178,-306.55625,0
79179,-306.3375,0
79180,-306.61875,0
79181,-306.4,0
79182,-306.18125,0
79183,-305.9625,0
79184,-305.24375,0
79185,-305.025,0
79186,-304.30625,0
79187,-304.0875,0
79188,-303.36875,0
79189,-302.65,0
79190,-302.43125,0
79191,-301.2125,0
79192,-301.49375,0
79193,-300.275,0
79194,-300.05625,0
79195,-298.8375,0
79196,-299.11875,0
79197,-298.4,0
79198,-298.18125,0
79199,-297.4625,0
79200,-297.74375,0
79201,-298.025,0
79202,-297.30625,0
79203,-297.0875,0
79204,-297.36875,0
79205,0.045741,0
79206,0.041356,0
79207,0.036516,0
79208,0.036516,0
79209,0.03776,0
79210,0.037677,0
79211,0.038078,0
79212,0.038379,0
79213,0.03899,0
79214,0.039576,0
79215,0.040023,0
79216,0.041105,0
79217,0.0419,0
79218,0.042113,0
79219,0.043071,0
79220,0.043789,0
79221,0.044604,0
79222,0.045282,0
79223,0.045741,0
79224,0.045597,0
79225,0.045513,0
79226,0.045119,0
79227,0.045085,0
79228,0.044627,0
79229,0.043715,0
79230,0.043044,0
79231,0.042485,0
79232,0.041735,0
79233,0.040725,0
79234,0.039865,0
79235,0.039134,0
79236,0.038692,0
79237,0.038154,0
79238,0.037687,0
79239,0.037599,0
79240,-297.7,0
79241,-298.0125,0
79242,-297.825,0
79243,-298.6375,0
79244,-298.45,0
79245,-298.2625,0
79246,-298.075,0
79247,-297.8875,0
79248,-298.2,0
79249,-298.0125,0
79250,-297.325,0
79251,-297.6375,0
79252,-296.95,0
79253,-296.2625,0
79254,-296.575,0
79255,-295.3875,0
79256,-295.2,0
79257,-294.0125,0
79258,-293.325,0
79259,-293.1375,0
79260,-291.95,0
79261,-292.2625,0
79262,-291.575,0
79263,-291.3875,0
79264,-290.7,0
79265,-290.0125,0
79266,-290.325,0
79267,-290.6375,0
79268,-290.45,0
79269,-289.7625,0
79270,-290.075,0
79271,-290.3875,0
79272,0.043347,0
79273,0.039305,0
79274,0.034717,0
79275,0.034717,0
79276,0.035672,0
79277,0.035882,0
79278,0.036212,0
79279,0.036594,0
79280,0.037124,0
79281,0.0373,0
79282,0.038234,0
79283,0.038966,0
79284,0.039756,0
79285,0.040635,0
79286,0.041057,0
79287,0.041731,0
79288,0.042386,0
79289,0.04303,0
79290,0.043347,0
79291,0.043112,0
79292,0.043247,0
79293,0.0432,0
79294,0.04305,0
79295,0.04236,0
79296,0.041793,0
79297,0.040954,0
79298,0.040094,0
79299,0.039413,0
79300,0.038558,0
79301,0.037764,0
79302,0.037282,0
79303,0.036539,0
79304,0.03634,0
79305,0.035918,0
79306,0.03548,0
79307,-293.2,0
79308,-293.95,0
79309,-295.2,0
79310,-295.95,0
79311,-296.7,0
79312,-297.95,0
79313,-298.7,0
79314,-299.95,0
79315,-301.2,0
79316,-301.45,0
79317,-302.2,0
79318,-302.95,0
79319,-303.7,0
79320,-303.95,0
79321,-304.2,0
79322,-304.95,0
79323,-304.7,0
79324,-305.45,0
79325,-305.2,0
79326,-305.95,0
79327,-306.2,0
79328,-306.95,0
79329,-307.2,0
79330,-307.95,0
79331,-308.7,0
79332,-308.95,0
79333,-310.2,0
79334,-310.45,0
79335,-312.2,0
79336,-312.45,0
79337,-313.2,0
79338,-314.45,0
79339,0.043622,0
79340,0.03928,0
79341,0.034652,0
79342,0.034652,0
79343,0.035507,0
79344,0.035788,0
79345,0.036282,0
79346,0.036724,0
79347,0.037103,0
79348,0.037521,0
79349,0.038155,0
79350,0.038865,0
79351,0.039721,0
79352,0.040173,0
79353,0.041121,0
79354,0.042092,0
