timestamp,value,is_anomaly
7226,0.11165121,0
7227,0.10867438,0
7228,0.10557279,0
7229,0.10255921,0
7230,0.10061695,0
7231,0.098466202,0
7232,0.095391924,0
7233,0.093077,0
7234,0.090504341,0
7235,0.087550163,0
7236,0.084720218,0
7237,0.082949847,0
7238,0.0802427,0
7239,0.077098503,0
7240,0.074325804,0
7241,0.070953557,0
7242,0.069341509,0
7243,0.065751877,0
7244,0.063209347,0
7245,0.062335384,0
7246,0.060080082,0
7247,0.059305354,0
7248,0.059533527,0
7249,0.059464921,0
7250,0.059242547,0
7251,0.060255058,0
7252,0.060521057,0
7253,0.060718668,0
7254,0.063227372,0
7255,0.063702912,0
7256,0.065534364,0
7257,0.067872517,0
7258,0.068951267,0
7259,0.071637967,0
7260,0.075983704,0
7261,0.078226404,0
7262,0.081229587,0
7263,0.085866628,0
7264,0.08869405,0
7265,0.093634792,0
7266,0.095474393,0
7267,0.09636279,0
7268,0.096717298,0
7269,0.097654418,0
7270,0.097705095,0
7271,0.097404782,0
7272,0.098349206,0
7273,0.098054046,0
7274,0.095814167,0
7275,0.094355254,0
7276,0.092286303,0
7277,0.089747525,0
7278,0.087194136,0
7279,0.083402984,0
7280,0.079697942,0
7281,0.07599839,0
7282,0.070418011,0
7283,0.066886336,0
7284,0.063907127,0
7285,0.062484236,0
7286,0.059816702,0
7287,0.055602294,0
7288,0.052239348,0
7289,0.05046955,0
7290,0.04855596,0
7291,0.046367188,0
7292,0.045261514,0
7293,0.042899934,0
7294,0.043301132,0
7295,0.042884116,0
7296,0.041861243,0
7297,0.042231395,0
7298,0.041995469,0
7299,0.040579603,0
7300,0.039577212,0
7301,0.039762671,0
7302,0.039591656,0
7303,0.038905194,0
7304,0.038076914,0
7305,0.037063091,0
7306,0.038813661,0
7307,0.039027452,0
7308,0.03886524,0
7309,0.03974141,0
7310,0.039658646,0
7311,0.03811977,0
7312,0.037655709,0
7313,0.038595453,0
7314,0.03716244,0
7315,0.038561027,0
7316,0.037486301,0
7317,0.037782013,0
7318,0.039549697,0
7319,0.039834659,0
7320,0.039938313,0
7321,0.039999059,0
7322,0.039291538,0
7323,0.037967826,0
7324,0.037677406,0
7325,0.038151091,0
7326,0.037585622,0
7327,0.036766847,0
7328,0.037131487,0
7329,0.037654854,0
7330,0.039399735,0
7331,0.040080915,0
7332,0.039479886,0
7333,0.041566527,0
7334,0.04125033,0
7335,0.040357689,0
7336,0.039786747,0
7337,0.039911794,0
7338,0.040979062,0
7339,0.041160587,0
7340,0.040825009,0
7341,0.040676791,0
7342,0.040357586,0
7343,0.039705674,0
7344,0.040263082,0
7345,0.040305074,0
7346,0.039179222,0
7347,0.039790303,0
7348,0.039384343,0
7349,0.040118538,0
7350,0.040202353,0
7351,0.040173099,0
7352,0.041766428,0
7353,0.040641891,0
7354,0.041574975,0
7355,0.040426807,0
7356,0.041910966,0
7357,0.04044736,0
7358,0.040765827,0
7359,0.041336754,0
7360,0.040774047,0
7361,0.041011323,0
7362,0.041658774,0
7363,0.042188189,0
7364,0.04168872,0
7365,0.042686667,0
7366,0.043107135,0
7367,0.043812853,0
7368,0.044572691,0
7369,0.04331489,0
7370,0.043416384,0
7371,0.043742081,0
7372,0.044074338,0
7373,0.044124035,0
7374,0.044680599,0
7375,0.044154539,0
7376,0.044726001,0
7377,0.044151401,0
7378,0.044844575,0
7379,0.045084388,0
7380,0.045545397,0
7381,0.045811817,0
7382,0.045591748,0
7383,0.045933388,0
7384,0.044256332,0
7385,0.045451303,0
7386,0.046751242,0
7387,0.046816326,0
7388,0.0460201,0
7389,0.046117177,0
7390,0.046067856,0
7391,0.046067106,0
7392,0.045465284,0
7393,0.046009972,0
7394,0.045829227,0
7395,0.045675112,0
7396,0.045482478,0
7397,0.046385458,0
7398,0.04705031,0
7399,0.047289394,0
7400,0.047467279,0
7401,0.04788693,0
7402,0.048854953,0
7403,0.047713107,0
7404,0.050708047,0
7405,0.051637452,0
7406,0.056179848,0
7407,0.057717332,0
7408,0.060474428,0
7409,0.062660032,0
7410,0.065203795,0
7411,0.068686111,0
7412,0.07142053,0
7413,0.075128595,0
7414,0.07898391,0
7415,0.083121242,0
7416,0.087060004,0
7417,0.089932983,0
7418,0.093177531,0
7419,0.098080572,0
7420,0.10269815,0
7421,0.1059701,0
7422,0.108914,0
7423,0.11324608,0
7424,0.11779614,0
7425,0.12048219,0
7426,0.12389542,0
7427,0.1264318,0
7428,0.12849245,0
7429,0.13013362,0
7430,0.13168817,0
7431,0.13105643,0
7432,0.13068536,0
7433,0.13177188,0
7434,0.13072972,0
7435,0.13131263,0
7436,0.13056281,0
7437,0.12996979,0
7438,0.12887687,0
7439,0.1284883,0
7440,0.12618283,0
7441,0.12530856,0
7442,0.12433228,0
7443,0.12293348,0
7444,0.12113118,0
7445,0.11895028,0
7446,0.1168229,0
7447,0.11516776,0
7448,0.11210101,0
7449,0.10806272,0
7450,0.1054903,0
7451,0.10246378,0
7452,0.099315346,0
7453,0.097417734,0
7454,0.095178833,0
7455,0.091676491,0
7456,0.088948152,0
7457,0.084575928,0
7458,0.080823173,0
7459,0.078596071,0
7460,0.075952464,0
7461,0.073251583,0
7462,0.070232842,0
7463,0.068132013,0
7464,0.064487958,0
7465,0.062839984,0
7466,0.060712193,0
7467,0.057656086,0
7468,0.055839658,0
7469,0.054969703,0
7470,0.053188886,0
7471,0.053528877,0
7472,0.054214814,0
7473,0.054774996,0
7474,0.053595556,0
7475,0.054250781,0
7476,0.056018217,0
7477,0.05753315,0
7478,0.058963251,0
7479,0.061933013,0
7480,0.063334212,0
7481,0.065180504,0
7482,0.069808475,0
7483,0.073849514,0
7484,0.074562142,0
7485,0.078051821,0
7486,0.081077301,0
7487,0.083471416,0
7488,0.085038137,0
7489,0.086888402,0
7490,0.089494131,0
7491,0.092184694,0
7492,0.092659652,0
7493,0.092676583,0
7494,0.093284724,0
7495,0.091625388,0
7496,0.090774008,0
7497,0.089163453,0
7498,0.086550375,0
7499,0.084932715,0
7500,0.083252484,0
7501,0.080410351,0
7502,0.0768102,0
7503,0.073341799,0
7504,0.069569126,0
7505,0.066518077,0
7506,0.061790268,0
7507,0.058011693,0
7508,0.055344912,0
7509,0.053240552,0
7510,0.048726428,0
7511,0.045582666,0
7512,0.043232092,0
7513,0.042429556,0
7514,0.041653299,0
7515,0.042178156,0
7516,0.040609721,0
7517,0.039727578,0
7518,0.039909137,0
7519,0.040580023,0
7520,0.040746506,0
7521,0.041029754,0
7522,0.040732451,0
7523,0.040439416,0
7524,0.040964894,0
7525,0.042615113,0
7526,0.042279245,0
7527,0.041395932,0
7528,0.041025366,0
7529,0.04184536,0
7530,0.041795727,0
7531,0.043484135,0
7532,0.044852706,0
7533,0.044658829,0
7534,0.043865484,0
7535,0.045552033,0
7536,0.046469867,0
7537,0.046207224,0
7538,0.047223651,0
7539,0.047304013,0
7540,0.046882453,0
7541,0.04611782,0
7542,0.045720028,0
7543,0.045826281,0
7544,0.045049168,0
7545,0.04427859,0
7546,0.04534185,0
7547,0.045721973,0
7548,0.045596359,0
7549,0.045682674,0
7550,0.04492458,0
7551,0.044096337,0
7552,0.044199398,0
7553,0.044192302,0
7554,0.044473883,0
7555,0.044417225,0
7556,0.044026236,0
7557,0.04449296,0
7558,0.045891314,0
7559,0.046749454,0
7560,0.04653069,0
7561,0.048235808,0
7562,0.047771745,0
7563,0.048163208,0
7564,0.047669691,0
7565,0.046951675,0
7566,0.045468923,0
7567,0.044968081,0
7568,0.043903186,0
7569,0.04465979,0
7570,0.043587565,0
7571,0.043026713,0
7572,0.042469498,0
7573,0.042350112,0
7574,0.042682352,0
7575,0.041957362,0
7576,0.040666692,0
7577,0.040455677,0
7578,0.041868255,0
7579,0.041757319,0
7580,0.041645857,0
7581,0.042601638,0
7582,0.042375213,0
7583,0.04170805,0
7584,0.040807494,0
7585,0.041273818,0
7586,0.040523368,0
7587,0.040811982,0
7588,0.041531362,0
7589,0.041170207,0
7590,0.04254297,0
7591,0.0433966,0
7592,0.042884445,0
7593,0.043274991,0
7594,0.041579544,0
7595,0.041761211,0
7596,0.041926088,0
7597,0.042074086,0
7598,0.042708402,0
7599,0.0425888,0
7600,0.042007081,0
7601,0.042554116,0
7602,0.042072516,0
7603,0.042062381,0
7604,0.042760251,0
7605,0.043093937,0
7606,0.043669282,0
7607,0.043490184,0
7608,0.043314224,0
7609,0.041412659,0
7610,0.041551005,0
7611,0.040164148,0
7612,0.039076456,0
7613,0.038682282,0
7614,0.038114022,0
7615,0.038879893,0
7616,0.038215626,0
7617,0.039613272,0
7618,0.039051446,0
7619,0.040020509,0
7620,0.040164371,0
7621,0.041399647,0
7622,0.042089125,0
7623,0.043582931,0
7624,0.043441322,0
7625,0.043411169,0
7626,0.045105842,0
7627,0.046804435,0
7628,0.048362249,0
7629,0.049720146,0
7630,0.051561742,0
7631,0.054788186,0
7632,0.056538008,0
7633,0.059417871,0
7634,0.063487956,0
7635,0.067461313,0
7636,0.071454883,0
7637,0.076263339,0
7638,0.078498982,0
7639,0.082505261,0
7640,0.08595442,0
7641,0.089952134,0
7642,0.092465032,0
7643,0.095519496,0
7644,0.099027841,0
7645,0.10373474,0
7646,0.10813684,0
7647,0.11062234,0
7648,0.11321557,0
7649,0.11465753,0
7650,0.11599246,0
7651,0.1188759,0
7652,0.12017424,0
7653,0.12291648,0
7654,0.12480571,0
7655,0.12425455,0
7656,0.12425858,0
7657,0.12371737,0
7658,0.12350787,0
7659,0.12428533,0
7660,0.12453324,0
7661,0.12230743,0
7662,0.12268753,0
7663,0.12027579,0
7664,0.12044332,0
7665,0.11819418,0
7666,0.11599323,0
7667,0.11493459,0
7668,0.11142866,0
7669,0.11010436,0
7670,0.10730371,0
7671,0.10516783,0
7672,0.1028175,0
7673,0.099350731,0
7674,0.094851812,0
7675,0.09082696,0
7676,0.087446087,0
7677,0.083323532,0
7678,0.080426782,0
7679,0.077264764,0
7680,0.074374801,0
7681,0.071848434,0
7682,0.066922066,0
7683,0.064333683,0
7684,0.060790903,0
7685,0.057709248,0
7686,0.055415658,0
7687,0.05359781,0
7688,0.051643811,0
7689,0.051439994,0
7690,0.049807516,0
7691,0.049003834,0
7692,0.047784499,0
7693,0.049146964,0
7694,0.051092975,0
7695,0.052790315,0
7696,0.054903454,0
7697,0.055916575,0
7698,0.058647597,0
7699,0.060864561,0
7700,0.064258375,0
7701,0.068968111,0
7702,0.072436759,0
7703,0.076026013,0
7704,0.0793871,0
7705,0.081992613,0
7706,0.087211,0
7707,0.090322129,0
7708,0.093248827,0
7709,0.095863331,0
7710,0.09730228,0
7711,0.099266239,0
7712,0.10091943,0
7713,0.1014106,0
7714,0.10263581,0
7715,0.10139789,0
7716,0.10084344,0
7717,0.098131903,0
7718,0.09589503,0
7719,0.093783011,0
7720,0.090134885,0
7721,0.085725223,0
7722,0.081177616,0
7723,0.076423786,0
7724,0.07295562,0
7725,0.069823636,0
7726,0.067825113,0
7727,0.065041588,0
7728,0.061960279,0
7729,0.060279347,0
7730,0.057444944,0
7731,0.054488632,0
7732,0.052276864,0
7733,0.049776851,0
7734,0.046818434,0
7735,0.047022142,0
7736,0.044208696,0
7737,0.04283922,0
7738,0.042507796,0
7739,0.041272125,0
7740,0.041352918,0
7741,0.041580473,0
7742,0.041018025,0
7743,0.040992433,0
7744,0.040876505,0
7745,0.040946244,0
7746,0.039912813,0
7747,0.040512975,0
7748,0.041300878,0
7749,0.041959811,0
7750,0.041976707,0
7751,0.04143336,0
7752,0.04115355,0
7753,0.040325124,0
7754,0.040012289,0
7755,0.039166085,0
7756,0.040029085,0
7757,0.038786803,0
7758,0.038380221,0
7759,0.03768241,0
7760,0.037209629,0
7761,0.03758369,0
7762,0.036733808,0
7763,0.035521477,0
7764,0.034913004,0
7765,0.034962114,0
7766,0.03410141,0
7767,0.034096451,0
7768,0.033670871,0
7769,0.032343576,0
7770,0.0319106,0
7771,0.032264875,0
7772,0.033795181,0
7773,0.03409048,0
7774,0.033320588,0
7775,0.032898978,0
7776,0.032658013,0
7777,0.031672315,0
7778,0.031341735,0
7779,0.032139465,0
7780,0.031636526,0
7781,0.03272986,0
7782,0.033030345,0
7783,0.03307022,0
7784,0.03353587,0
7785,0.03512005,0
7786,0.034503258,0
7787,0.035372294,0
7788,0.036114871,0
7789,0.034882193,0
7790,0.035412174,0
7791,0.035466235,0
7792,0.035443486,0
7793,0.036291732,0
7794,0.036709967,0
7795,0.036592887,0
7796,0.036200819,0
7797,0.03690902,0
7798,0.036386686,0
7799,0.036352587,0
7800,0.034571926,0
7801,0.035204836,0
7802,0.034760637,0
7803,0.034240183,0
7804,0.034336156,0
7805,0.036326834,0
7806,0.036695341,0
7807,0.035317661,0
7808,0.036124119,0
7809,0.03666626,0
7810,0.037591773,0
7811,0.038776648,0
7812,0.037842079,0
7813,0.037670767,0
7814,0.037320452,0
7815,0.037240832,0
7816,0.037451317,0
7817,0.038097967,0
7818,0.037086556,0
7819,0.03733787,0
7820,0.037459737,0
7821,0.037673966,0
7822,0.037005634,0
7823,0.035613825,0
7824,0.035678671,0
7825,0.036032697,0
7826,0.03693192,0
7827,0.036749779,0
7828,0.037411766,0
7829,0.038818597,0
7830,0.037585192,0
7831,0.036623135,0
7832,0.036515752,0
7833,0.036425603,0
7834,0.037448417,0
7835,0.038595184,0
7836,0.038454103,0
7837,0.038723662,0
7838,0.039616184,0
7839,0.040441242,0
7840,0.041756006,0
7841,0.042358545,0
7842,0.041850549,0
7843,0.043409477,0
7844,0.044292878,0
7845,0.045346867,0
7846,0.046982527,0
7847,0.049057026,0
7848,0.04967126,0
7849,0.050615236,0
7850,0.054270439,0
7851,0.057776716,0
7852,0.061354238,0
7853,0.065954216,0
7854,0.070201819,0
7855,0.074030779,0
7856,0.076871126,0
7857,0.081576367,0
7858,0.086009236,0
7859,0.089840688,0
7860,0.093866155,0
7861,0.097741233,0
7862,0.10020155,0
7863,0.10400645,0
7864,0.10757444,0
7865,0.11171509,0
7866,0.11509079,0
7867,0.1181673,0
7868,0.1200432,0
7869,0.12378683,0
7870,0.12586196,0
7871,0.12795091,0
7872,0.12952094,0
7873,0.13067933,0
7874,0.1319448,0
7875,0.13244281,0
7876,0.13353666,0
7877,0.13332927,0
7878,0.1314807,0
7879,0.13027856,0
7880,0.12770377,0
7881,0.12687312,0
7882,0.12472078,0
7883,0.12258528,0
7884,0.1201338,0
7885,0.11715024,0
7886,0.11508673,0
7887,0.1131664,0
7888,0.11081614,0
7889,0.10791806,0
7890,0.10374122,0
7891,0.10019628,0
7892,0.096905059,0
7893,0.094236425,0
7894,0.090796056,0
7895,0.088121748,0
7896,0.085064789,0
7897,0.081871981,0
7898,0.079121985,0
7899,0.077832047,0
7900,0.076303972,0
7901,0.070694744,0
7902,0.068805785,0
7903,0.066200767,0
7904,0.06284894,0
7905,0.061122024,0
7906,0.059956409,0
7907,0.058465699,0
7908,0.057363397,0
7909,0.056730141,0
7910,0.057000901,0
7911,0.056370243,0
7912,0.056246045,0
7913,0.056912631,0
7914,0.058388356,0
7915,0.060391603,0
7916,0.061860152,0
7917,0.063194372,0
7918,0.064048345,0
7919,0.068438185,0
7920,0.070302963,0
7921,0.074035843,0
7922,0.076130396,0
7923,0.077673668,0
7924,0.080139459,0
7925,0.082671788,0
7926,0.084559486,0
7927,0.086005141,0
7928,0.088045915,0
7929,0.090306583,0
7930,0.092305939,0
7931,0.094225223,0
7932,0.095226107,0
7933,0.095364437,0
7934,0.094668643,0
7935,0.093567341,0
7936,0.092238089,0
7937,0.090670818,0
7938,0.088221723,0
7939,0.085770806,0
7940,0.082327347,0
7941,0.08008397,0
7942,0.077461502,0
7943,0.073700491,0
7944,0.069248739,0
7945,0.065537409,0
7946,0.062226699,0
7947,0.059732452,0
7948,0.056444542,0
7949,0.053471392,0
7950,0.050415877,0
7951,0.047184822,0
7952,0.047123185,0
7953,0.044509606,0
7954,0.043594633,0
7955,0.042482107,0
7956,0.041016359,0
7957,0.039411614,0
7958,0.038765283,0
7959,0.037805184,0
7960,0.037469569,0
7961,0.035969864,0
7962,0.036575336,0
7963,0.036344296,0
7964,0.03557443,0
7965,0.035350306,0
7966,0.034995103,0
7967,0.035294559,0
7968,0.035631348,0
7969,0.036675701,0
7970,0.035598372,0
7971,0.03510532,0
7972,0.03491463,0
7973,0.036367739,0
7974,0.037358512,0
7975,0.037776014,0
7976,0.036961332,0
7977,0.036832761,0
7978,0.037901761,0
7979,0.037360672,0
7980,0.037228224,0
7981,0.037445131,0
7982,0.036401686,0
7983,0.036571223,0
7984,0.036576812,0
7985,0.037193336,0
7986,0.035749421,0
7987,0.03499726,0
7988,0.032756602,0
7989,0.031933776,0
7990,0.030381849,0
7991,0.030711527,0
7992,0.029691129,0
7993,0.029672957,0
7994,0.031375397,0
7995,0.032398402,0
7996,0.031878019,0
7997,0.032384729,0
7998,0.031414821,0
7999,0.031981681,0
8000,0.031978222,0
8001,0.03259662,0
8002,0.033432855,0
8003,0.032591369,0
8004,0.034165786,0
8005,0.033685985,0
8006,0.034797453,0
8007,0.034221764,0
8008,0.035445809,0
8009,0.036197621,0
8010,0.037040149,0
8011,0.03753066,0
8012,0.03681676,0
8013,0.037303313,0
8014,0.038361451,0
8015,0.037718289,0
8016,0.037320168,0
8017,0.037417389,0
8018,0.037017765,0
8019,0.037582062,0
8020,0.038168275,0
8021,0.036653144,0
8022,0.037455482,0
8023,0.036813876,0
8024,0.036553898,0
8025,0.036253556,0
8026,0.036879126,0
8027,0.038039774,0
8028,0.038744446,0
8029,0.038995585,0
8030,0.038964735,0
8031,0.04066519,0
8032,0.039608848,0
8033,0.040107952,0
8034,0.038723537,0
8035,0.038930694,0
8036,0.037918579,0
8037,0.03959304,0
8038,0.039733254,0
8039,0.040806083,0
8040,0.040819936,0
8041,0.042106201,0
8042,0.04284186,0
8043,0.043958674,0
8044,0.043845656,0
8045,0.042720642,0
8046,0.043477434,0
8047,0.044059312,0
8048,0.043175803,0
8049,0.043386235,0
8050,0.042962029,0
8051,0.043888044,0
8052,0.043333558,0
8053,0.043808632,0
8054,0.044709532,0
8055,0.044714903,0
8056,0.045147331,0
8057,0.045641936,0
8058,0.046660432,0
8059,0.047491845,0
8060,0.046781291,0
8061,0.047365855,0
8062,0.04864238,0
8063,0.050528089,0
8064,0.051540196,0
8065,0.052258929,0
8066,0.056025375,0
8067,0.058733189,0
8068,0.060372768,0
8069,0.063023087,0
8070,0.065023243,0
8071,0.068129489,0
8072,0.073292969,0
8073,0.076926375,0
8074,0.081777996,0
8075,0.084733543,0
8076,0.089194127,0
8077,0.092686337,0
8078,0.097518224,0
8079,0.10162804,0
8080,0.10370844,0
8081,0.10774401,0
8082,0.11056755,0
8083,0.11424064,0
8084,0.11811958,0
8085,0.12118602,0
8086,0.12331455,0
8087,0.12635068,0
8088,0.12792551,0
8089,0.12941405,0
8090,0.13117705,0
8091,0.13245277,0
8092,0.13183582,0
8093,0.13177508,0
8094,0.13158206,0
8095,0.13163807,0
8096,0.13087448,0
8097,0.13043596,0
8098,0.12849876,0
8099,0.12702998,0
8100,0.12560357,0
8101,0.12505231,0
8102,0.12270727,0
8103,0.12172177,0
8104,0.1188012,0
8105,0.11687333,0
8106,0.11333215,0
8107,0.10970854,0
8108,0.10596325,0
8109,0.10245975,0
8110,0.099224315,0
8111,0.097880907,0
8112,0.094252042,0
8113,0.089569153,0
8114,0.086210159,0
8115,0.082227864,0
8116,0.078220055,0
8117,0.074735498,0
8118,0.071863876,0
8119,0.069743735,0
8120,0.066988507,0
8121,0.064867342,0
8122,0.060983055,0
8123,0.05787282,0
8124,0.055306474,0
8125,0.053082542,0
8126,0.05171153,0
8127,0.051111505,0
8128,0.049618304,0
8129,0.047540047,0
8130,0.047794034,0
8131,0.048235053,0
8132,0.048508159,0
8133,0.049673204,0
8134,0.051968815,0
8135,0.051964914,0
8136,0.054325681,0
8137,0.057043422,0
8138,0.058591277,0
8139,0.061846046,0
8140,0.065411932,0
8141,0.068697214,0
8142,0.072726441,0
8143,0.076663602,0
8144,0.079720081,0
8145,0.082406407,0
8146,0.084552134,0
8147,0.087081752,0
8148,0.088479821,0
8149,0.091626609,0
8150,0.093094746,0
8151,0.093655919,0
8152,0.093415527,0
8153,0.092022024,0
8154,0.090027232,0
8155,0.088680611,0
8156,0.084537754,0
8157,0.082321401,0
8158,0.079450667,0
8159,0.075241339,0
8160,0.072398824,0
8161,0.068392136,0
8162,0.063950426,0
8163,0.060340692,0
8164,0.057088649,0
8165,0.054651901,0
8166,0.052560554,0
8167,0.051165288,0
8168,0.048330458,0
8169,0.045858128,0
8170,0.042754674,0
8171,0.041079097,0
8172,0.040501114,0
8173,0.040106701,0
8174,0.039770005,0
8175,0.039368122,0
8176,0.03938099,0
8177,0.039685565,0
8178,0.038217869,0
8179,0.0383239,0
8180,0.0391668,0
8181,0.037960797,0
8182,0.03822135,0
8183,0.03866011,0
8184,0.039396532,0
8185,0.037987901,0
8186,0.039497659,0
8187,0.038981051,0
8188,0.039017058,0
8189,0.039501155,0
8190,0.039226116,0
8191,0.039318534,0
8192,0.038249956,0
8193,0.038093004,0
8194,0.038849857,0
8195,0.038309334,0
8196,0.038374552,0
8197,0.037992147,0
8198,0.038087567,0
8199,0.038590055,0
8200,0.038476325,0
8201,0.037625166,0
8202,0.037419782,0
8203,0.037159446,0
8204,0.037273244,0
8205,0.037132823,0
8206,0.037088207,0
8207,0.038011728,0
8208,0.039125086,0
8209,0.038711211,0
8210,0.040123111,0
8211,0.039692721,0
8212,0.039576484,0
8213,0.039347126,0
8214,0.039142921,0
8215,0.040240845,0
8216,0.038719244,0
8217,0.038999164,0
8218,0.038503605,0
8219,0.038738688,0
8220,0.038378249,0
8221,0.037447647,0
8222,0.037538302,0
8223,0.037941921,0
8224,0.037704309,0
8225,0.037077509,0
8226,0.036731302,0
8227,0.036044851,0
8228,0.035626886,0
8229,0.035439168,0
8230,0.036951683,0
8231,0.035996536,0
8232,0.035910715,0
8233,0.036636386,0
8234,0.037114692,0
8235,0.036099657,0
8236,0.03642727,0
8237,0.033409136,0
8238,0.03384195,0
8239,0.033197053,0
8240,0.03361835,0
8241,0.034473584,0
8242,0.03506873,0
8243,0.035469224,0
8244,0.035976774,0
8245,0.036348999,0
8246,0.036787705,0
8247,0.03772317,0
8248,0.037839349,0
8249,0.038835404,0
8250,0.038724319,0
8251,0.038647897,0
8252,0.037823112,0
8253,0.03847727,0
8254,0.038214235,0
8255,0.038198737,0
8256,0.0380401,0
8257,0.037233365,0
8258,0.037302171,0
8259,0.03599054,0
8260,0.036904934,0
8261,0.036845793,0
8262,0.036052246,0
8263,0.036131536,0
8264,0.036354853,0
8265,0.036783408,0
8266,0.035500317,0
8267,0.036577603,0
8268,0.036544676,0
8269,0.036644872,0
8270,0.037254977,0
8271,0.037503638,0
8272,0.040044299,0
8273,0.041310573,0
8274,0.041116537,0
8275,0.041456189,0
8276,0.041551051,0
8277,0.041757831,0
8278,0.041788771,0
8279,0.042338248,0
8280,0.043486736,0
8281,0.043250746,0
8282,0.044655333,0
8283,0.046372799,0
8284,0.047505975,0
8285,0.048842126,0
8286,0.051392453,0
8287,0.05385485,0
8288,0.059893029,0
8289,0.063500791,0
8290,0.067271209,0
8291,0.071856049,0
8292,0.07504551,0
8293,0.078195017,0
8294,0.083419811,0
8295,0.087134794,0
8296,0.090194919,0
8297,0.093438242,0
8298,0.097234432,0
8299,0.1012901,0
8300,0.10455961,0
8301,0.10768528,0
8302,0.11119314,0
8303,0.11593575,0
8304,0.11879528,0
8305,0.12187636,0
8306,0.12552053,0
8307,0.12780132,0
8308,0.13159014,0
8309,0.13364453,0
8310,0.13601764,0
8311,0.13744676,0
8312,0.13819155,0
8313,0.13948419,0
8314,0.13896207,0
8315,0.13786845,0
8316,0.13725616,0
8317,0.13648521,0
8318,0.13459562,0
8319,0.13161378,0
8320,0.12974419,0
8321,0.12697928,0
8322,0.12498229,0
8323,0.12180883,0
8324,0.1177769,0
8325,0.11357722,0
8326,0.11020299,0
8327,0.10807248,0
8328,0.10431723,0
8329,0.1013392,0
8330,0.098491111,0
8331,0.095347553,0
8332,0.091811118,0
8333,0.088486236,0
8334,0.085908939,0
8335,0.082644492,0
8336,0.077892813,0
8337,0.075760877,0
8338,0.073886428,0
8339,0.069352074,0
8340,0.06695715,0
8341,0.064856168,0
8342,0.0622019,0
8343,0.060885384,0
8344,0.060192442,0
8345,0.058934547,0
8346,0.056747758,0
8347,0.056869753,0
8348,0.05817545,0
8349,0.057303861,0
8350,0.057726972,0
8351,0.059420425,0
8352,0.062029216,0
8353,0.062479534,0
