timestamp,value,is_anomaly
33065,1276.0,0
33066,300.0,0
33067,-184.0,0
33068,-350.0,0
33069,-349.0,0
33070,-326.0,0
33071,-325.0,0
33072,-363.0,0
33073,-469.0,0
33074,-517.0,0
33075,-569.0,0
33076,-591.0,0
33077,-614.0,0
33078,-617.0,0
33079,-588.0,0
33080,-484.0,0
33081,-247.0,0
33082,-189.0,0
33083,-389.0,0
33084,-543.0,0
33085,-590.0,0
33086,-591.0,0
33087,-519.0,0
33088,6196.0,0
33089,1392.0,0
33090,-287.0,0
33091,-488.0,0
33092,-533.0,0
33093,-448.0,0
33094,-352.0,0
33095,-185.0,0
33096,-21.0,0
33097,235.0,0
33098,551.0,0
33099,1044.0,0
33100,1704.0,0
33101,2357.0,0
33102,2624.0,0
33103,2244.0,0
33104,1080.0,0
33105,135.0,0
33106,-285.0,0
33107,-422.0,0
33108,-410.0,0
33109,-385.0,0
33110,-382.0,0
33111,-428.0,0
33112,-498.0,0
33113,-562.0,0
33114,-564.0,0
33115,-591.0,0
33116,-589.0,0
33117,-590.0,0
33118,-555.0,0
33119,-414.0,0
33120,-159.0,0
33121,-243.0,0
33122,-386.0,0
33123,-536.0,0
33124,-525.0,0
33125,-555.0,0
33126,492.0,0
33127,6074.0,0
33128,383.0,0
33129,-360.0,0
33130,-476.0,0
33131,-451.0,0
33132,-362.0,0
33133,-213.0,0
33134,-62.0,0
33135,127.0,0
33136,357.0,0
33137,702.0,0
33138,1224.0,0
33139,1909.0,0
33140,2418.0,0
33141,2556.0,0
33142,1925.0,0
33143,810.0,0
33144,44.0,0
33145,-277.0,0
33146,-381.0,0
33147,-380.0,0
33148,-352.0,0
33149,-381.0,0
33150,-503.0,0
33151,-557.0,0
33152,-594.0,0
33153,-592.0,0
33154,-618.0,0
33155,-623.0,0
33156,-594.0,0
33157,-530.0,0
33158,-303.0,0
33159,-83.0,0
33160,-265.0,0
33161,-419.0,0
33162,-532.0,0
33163,-537.0,0
33164,-589.0,0
33165,2285.0,0
33166,4155.0,0
33167,-109.0,0
33168,-334.0,0
33169,-466.0,0
33170,-452.0,0
33171,-323.0,0
33172,-190.0,0
33173,-10.0,0
33174,177.0,0
33175,442.0,0
33176,854.0,0
33177,1448.0,0
33178,2085.0,0
33179,2478.0,0
33180,2440.0,0
33181,1487.0,0
33182,433.0,0
33183,-134.0,0
33184,-351.0,0
33185,-381.0,0
33186,-387.0,0
33187,-381.0,0
33188,-442.0,0
33189,-534.0,0
33190,-591.0,0
33191,-620.0,0
33192,-645.0,0
33193,-616.0,0
33194,-614.0,0
33195,-591.0,0
33196,-484.0,0
33197,-257.0,0
33198,-136.0,0
33199,-334.0,0
33200,-497.0,0
33201,-531.0,0
33202,-555.0,0
33203,-499.0,0
33204,6094.0,0
33205,1285.0,0
33206,-263.0,0
33207,-389.0,0
33208,-410.0,0
33209,-384.0,0
33210,-245.0,0
33211,-73.0,0
33212,96.0,0
33213,347.0,0
33214,647.0,0
33215,1131.0,0
33216,1805.0,0
33217,2381.0,0
33218,2653.0,0
33219,2294.0,0
33220,1311.0,0
33221,258.0,0
33222,-189.0,0
33223,-331.0,0
33224,-324.0,0
33225,-324.0,0
33226,-329.0,0
33227,-409.0,0
33228,-499.0,0
33229,-593.0,0
33230,-589.0,0
33231,-591.0,0
33232,-619.0,0
33233,-623.0,0
33234,-589.0,0
33235,-476.0,0
33236,-267.0,0
33237,-152.0,0
33238,-318.0,0
33239,-466.0,0
33240,-529.0,0
33241,-501.0,0
33242,-473.0,0
33243,6071.0,0
33244,1742.0,0
33245,-182.0,0
33246,-349.0,0
33247,-383.0,0
33248,-350.0,0
33249,-210.0,0
33250,-61.0,0
33251,145.0,0
33252,328.0,0
33253,631.0,0
33254,1111.0,0
33255,1726.0,0
33256,2458.0,0
33257,2756.0,0
33258,2416.0,0
33259,1224.0,0
33260,228.0,0
33261,-191.0,0
33262,-334.0,0
33263,-346.0,0
33264,-326.0,0
33265,-359.0,0
33266,-388.0,0
33267,-474.0,0
33268,-499.0,0
33269,-560.0,0
33270,-596.0,0
33271,-618.0,0
33272,-618.0,0
33273,-619.0,0
33274,-520.0,0
33275,-263.0,0
33276,-204.0,0
33277,-385.0,0
33278,-560.0,0
33279,-590.0,0
33280,-589.0,0
33281,-445.0,0
33282,6391.0,0
33283,1338.0,0
33284,-360.0,0
33285,-496.0,0
33286,-530.0,0
33287,-469.0,0
33288,-359.0,0
33289,-233.0,0
33290,-44.0,0
33291,199.0,0
33292,467.0,0
33293,951.0,0
33294,1608.0,0
33295,2151.0,0
33296,2565.0,0
33297,2219.0,0
33298,1097.0,0
33299,131.0,0
33300,-316.0,0
33301,-460.0,0
33302,-471.0,0
33303,-468.0,0
33304,-469.0,0
33305,-531.0,0
33306,-581.0,0
33307,-648.0,0
33308,-678.0,0
33309,-677.0,0
33310,-678.0,0
33311,-714.0,0
33312,-679.0,0
33313,-529.0,0
33314,-226.0,0
33315,-280.0,0
33316,-436.0,0
33317,-614.0,0
33318,-647.0,0
33319,-648.0,0
33320,-177.0,0
33321,6304.0,0
33322,583.0,0
33323,-436.0,0
33324,-569.0,0
33325,-591.0,0
33326,-503.0,0
33327,-351.0,0
33328,-202.0,0
33329,-27.0,0
33330,217.0,0
33331,538.0,0
33332,1010.0,0
33333,1647.0,0
33334,2216.0,0
33335,2465.0,0
33336,1988.0,0
33337,868.0,0
33338,34.0,0
33339,-330.0,0
33340,-416.0,0
33341,-418.0,0
33342,-467.0,0
33343,-513.0,0
33344,-583.0,0
33345,-649.0,0
33346,-711.0,0
33347,-739.0,0
33348,-738.0,0
33349,-706.0,0
33350,-686.0,0
33351,-667.0,0
33352,-504.0,0
33353,-236.0,0
33354,-354.0,0
33355,-485.0,0
33356,-648.0,0
33357,-655.0,0
33358,-679.0,0
33359,-213.0,0
33360,6197.0,0
33361,405.0,0
33362,-441.0,0
33363,-594.0,0
33364,-622.0,0
33365,-538.0,0
33366,-358.0,0
33367,-187.0,0
33368,6.0,0
33369,230.0,0
33370,525.0,0
33371,1054.0,0
33372,1662.0,0
33373,2199.0,0
33374,2388.0,0
33375,1815.0,0
33376,769.0,0
33377,-48.0,0
33378,-373.0,0
33379,-498.0,0
33380,-501.0,0
33381,-501.0,0
33382,-539.0,0
33383,-638.0,0
33384,-681.0,0
33385,-708.0,0
33386,-739.0,0
33387,-746.0,0
33388,-762.0,0
33389,-762.0,0
33390,-711.0,0
33391,-508.0,0
33392,-284.0,0
33393,-350.0,0
33394,-476.0,0
33395,-596.0,0
33396,-590.0,0
33397,-612.0,0
33398,599.0,0
33399,5909.0,0
33400,313.0,0
33401,-290.0,0
33402,-490.0,0
33403,-452.0,0
33404,-385.0,0
33405,-240.0,0
33406,-67.0,0
33407,111.0,0
33408,349.0,0
33409,758.0,0
33410,1302.0,0
33411,1973.0,0
33412,2464.0,0
33413,2621.0,0
33414,1924.0,0
33415,784.0,0
33416,28.0,0
33417,-279.0,0
33418,-382.0,0
33419,-345.0,0
33420,-351.0,0
33421,-382.0,0
33422,-446.0,0
33423,-503.0,0
33424,-556.0,0
33425,-586.0,0
33426,-593.0,0
33427,-590.0,0
33428,-591.0,0
33429,-560.0,0
33430,-390.0,0
33431,-174.0,0
33432,-164.0,0
33433,-329.0,0
33434,-464.0,0
33435,-499.0,0
33436,-507.0,0
33437,-324.0,0
33438,6839.0,0
33439,1050.0,0
33440,-226.0,0
33441,-399.0,0
33442,-417.0,0
33443,-357.0,0
33444,-223.0,0
33445,-67.0,0
33446,148.0,0
33447,362.0,0
33448,696.0,0
33449,1203.0,0
33450,1861.0,0
33451,2464.0,0
33452,2709.0,0
33453,2208.0,0
33454,1007.0,0
33455,124.0,0
33456,-256.0,0
33457,-414.0,0
33458,-410.0,0
33459,-424.0,0
33460,-434.0,0
33461,-502.0,0
33462,-559.0,0
33463,-620.0,0
33464,-646.0,0
33465,-649.0,0
33466,-680.0,0
33467,-655.0,0
33468,-615.0,0
33469,-533.0,0
33470,-310.0,0
33471,-156.0,0
33472,-379.0,0
33473,-530.0,0
33474,-624.0,0
33475,-586.0,0
33476,-600.0,0
33477,5497.0,0
33478,1912.0,0
33479,-360.0,0
33480,-509.0,0
33481,-557.0,0
33482,-525.0,0
33483,-407.0,0
33484,-253.0,0
33485,-58.0,0
33486,151.0,0
33487,439.0,0
33488,917.0,0
33489,1515.0,0
33490,2127.0,0
33491,2433.0,0
33492,2226.0,0
33493,1216.0,0
33494,209.0,0
33495,-238.0,0
33496,-401.0,0
33497,-443.0,0
33498,-472.0,0
33499,-501.0,0
33500,-561.0,0
33501,-622.0,0
33502,-679.0,0
33503,-708.0,0
33504,-738.0,0
33505,-745.0,0
33506,-702.0,0
33507,-703.0,0
33508,-621.0,0
33509,-346.0,0
33510,-206.0,0
33511,-424.0,0
33512,-592.0,0
33513,-636.0,0
33514,-627.0,0
33515,-586.0,0
33516,5382.0,0
33517,1650.0,0
33518,-361.0,0
33519,-493.0,0
33520,-565.0,0
33521,-492.0,0
33522,-377.0,0
33523,-185.0,0
33524,3.0,0
33525,208.0,0
33526,522.0,0
33527,1001.0,0
33528,1605.0,0
33529,2161.0,0
33530,2467.0,0
33531,2112.0,0
33532,1078.0,0
33533,189.0,0
33534,-245.0,0
33535,-343.0,0
33536,-412.0,0
33537,-419.0,0
33538,-478.0,0
33539,-559.0,0
33540,-621.0,0
33541,-656.0,0
33542,-679.0,0
33543,-682.0,0
33544,-687.0,0
33545,-679.0,0
33546,-649.0,0
33547,-516.0,0
33548,-256.0,0
33549,-199.0,0
33550,-370.0,0
33551,-514.0,0
33552,-527.0,0
33553,-527.0,0
33554,-535.0,0
33555,6038.0,0
33556,1472.0,0
33557,-278.0,0
33558,-383.0,0
33559,-462.0,0
33560,-439.0,0
33561,-297.0,0
33562,-112.0,0
33563,71.0,0
33564,291.0,0
33565,598.0,0
33566,1012.0,0
33567,1687.0,0
33568,2231.0,0
33569,2501.0,0
33570,2195.0,0
33571,1179.0,0
33572,285.0,0
33573,-141.0,0
33574,-323.0,0
33575,-352.0,0
33576,-345.0,0
33577,-438.0,0
33578,-491.0,0
33579,-560.0,0
33580,-618.0,0
33581,-647.0,0
33582,-619.0,0
33583,-619.0,0
33584,-619.0,0
33585,-558.0,0
33586,-444.0,0
33587,-194.0,0
33588,-174.0,0
33589,-359.0,0
33590,-478.0,0
33591,-499.0,0
33592,-530.0,0
33593,-87.0,0
33594,6682.0,0
33595,809.0,0
33596,-270.0,0
33597,-409.0,0
33598,-409.0,0
33599,-341.0,0
33600,-209.0,0
33601,-39.0,0
33602,159.0,0
33603,374.0,0
33604,723.0,0
33605,1257.0,0
33606,1876.0,0
33607,2446.0,0
33608,2680.0,0
33609,2129.0,0
33610,988.0,0
33611,130.0,0
33612,-204.0,0
33613,-331.0,0
33614,-322.0,0
33615,-337.0,0
33616,-381.0,0
33617,-439.0,0
33618,-498.0,0
33619,-525.0,0
33620,-588.0,0
33621,-615.0,0
33622,-616.0,0
33623,-589.0,0
33624,-561.0,0
33625,-412.0,0
33626,-183.0,0
33627,-213.0,0
33628,-356.0,0
33629,-502.0,0
33630,-501.0,0
33631,-518.0,0
33632,226.0,0
33633,6934.0,0
33634,578.0,0
33635,-236.0,0
33636,-444.0,0
33637,-448.0,0
33638,-351.0,0
33639,-206.0,0
33640,-63.0,0
33641,140.0,0
33642,368.0,0
33643,709.0,0
33644,1249.0,0
33645,1940.0,0
33646,2457.0,0
33647,2642.0,0
33648,1991.0,0
33649,814.0,0
33650,11.0,0
33651,-308.0,0
33652,-409.0,0
33653,-409.0,0
33654,-409.0,0
33655,-440.0,0
33656,-481.0,0
33657,-561.0,0
33658,-622.0,0
33659,-627.0,0
33660,-653.0,0
33661,-676.0,0
33662,-674.0,0
33663,-620.0,0
33664,-433.0,0
33665,-199.0,0
33666,-304.0,0
33667,-459.0,0
33668,-632.0,0
33669,-619.0,0
33670,-648.0,0
33671,810.0,0
33672,5686.0,0
33673,173.0,0
33674,-379.0,0
33675,-586.0,0
33676,-585.0,0
33677,-486.0,0
33678,-342.0,0
33679,-175.0,0
33680,51.0,0
33681,303.0,0
33682,656.0,0
33683,1221.0,0
33684,1859.0,0
33685,2329.0,0
33686,2472.0,0
33687,1689.0,0
33688,621.0,0
33689,-66.0,0
33690,-344.0,0
33691,-409.0,0
33692,-413.0,0
33693,-444.0,0
33694,-508.0,0
33695,-589.0,0
33696,-650.0,0
33697,-679.0,0
33698,-685.0,0
33699,-676.0,0
33700,-678.0,0
33701,-649.0,0
33702,-611.0,0
33703,-363.0,0
33704,-147.0,0
33705,-383.0,0
33706,-515.0,0
33707,-590.0,0
33708,-592.0,0
33709,-588.0,0
33710,3191.0,0
33711,2748.0,0
33712,-257.0,0
33713,-409.0,0
33714,-526.0,0
33715,-469.0,0
33716,-375.0,0
33717,-194.0,0
33718,3.0,0
33719,202.0,0
33720,459.0,0
33721,882.0,0
33722,1481.0,0
33723,2054.0,0
33724,2401.0,0
33725,2305.0,0
33726,1434.0,0
33727,388.0,0
33728,-116.0,0
33729,-294.0,0
33730,-354.0,0
33731,-355.0,0
33732,-380.0,0
33733,-496.0,0
33734,-590.0,0
33735,-621.0,0
33736,-645.0,0
33737,-647.0,0
33738,-645.0,0
33739,-621.0,0
33740,-587.0,0
33741,-471.0,0
33742,-197.0,0
33743,-162.0,0
33744,-364.0,0
33745,-510.0,0
33746,-527.0,0
33747,-527.0,0
33748,-81.0,0
33749,6232.0,0
33750,726.0,0
33751,-295.0,0
33752,-451.0,0
33753,-470.0,0
33754,-388.0,0
33755,-237.0,0
33756,-70.0,0
33757,140.0,0
33758,364.0,0
33759,682.0,0
33760,1223.0,0
33761,1802.0,0
33762,2303.0,0
33763,2528.0,0
33764,2092.0,0
33765,1026.0,0
33766,254.0,0
33767,-100.0,0
33768,-230.0,0
33769,-287.0,0
33770,-349.0,0
33771,-383.0,0
33772,-469.0,0
33773,-533.0,0
33774,-585.0,0
33775,-589.0,0
33776,-563.0,0
33777,-561.0,0
33778,-531.0,0
33779,-488.0,0
33780,-298.0,0
33781,-94.0,0
33782,-257.0,0
33783,-381.0,0
33784,-503.0,0
33785,-470.0,0
33786,-528.0,0
33787,2775.0,0
33788,3856.0,0
33789,6.0,0
33790,-229.0,0
33791,-382.0,0
33792,-369.0,0
33793,-260.0,0
33794,-111.0,0
33795,65.0,0
33796,282.0,0
33797,553.0,0
33798,934.0,0
33799,1560.0,0
33800,2210.0,0
33801,2598.0,0
33802,2613.0,0
33803,1704.0,0
33804,596.0,0
33805,6.0,0
33806,-234.0,0
33807,-300.0,0
33808,-324.0,0
33809,-353.0,0
33810,-392.0,0
33811,-490.0,0
33812,-556.0,0
33813,-626.0,0
33814,-625.0,0
33815,-647.0,0
33816,-644.0,0
33817,-621.0,0
33818,-519.0,0
33819,-294.0,0
33820,-175.0,0
33821,-367.0,0
33822,-527.0,0
33823,-595.0,0
33824,-587.0,0
33825,-592.0,0
33826,5488.0,0
33827,2300.0,0
33828,-243.0,0
33829,-436.0,0
33830,-500.0,0
33831,-456.0,0
33832,-351.0,0
33833,-209.0,0
33834,-37.0,0
33835,190.0,0
33836,448.0,0
33837,939.0,0
33838,1580.0,0
33839,2208.0,0
33840,2496.0,0
33841,2211.0,0
33842,1109.0,0
33843,156.0,0
33844,-247.0,0
33845,-434.0,0
33846,-467.0,0
33847,-469.0,0
33848,-472.0,0
33849,-534.0,0
33850,-617.0,0
33851,-659.0,0
33852,-709.0,0
33853,-679.0,0
33854,-707.0,0
33855,-709.0,0
33856,-672.0,0
33857,-516.0,0
33858,-262.0,0
33859,-261.0,0
33860,-467.0,0
33861,-655.0,0
33862,-648.0,0
33863,-644.0,0
33864,-126.0,0
33865,6339.0,0
33866,480.0,0
33867,-398.0,0
33868,-562.0,0
33869,-565.0,0
33870,-497.0,0
33871,-327.0,0
33872,-191.0,0
33873,6.0,0
33874,274.0,0
33875,596.0,0
33876,1107.0,0
33877,1748.0,0
33878,2228.0,0
33879,2442.0,0
33880,1866.0,0
33881,817.0,0
33882,24.0,0
33883,-262.0,0
33884,-391.0,0
33885,-409.0,0
33886,-431.0,0
33887,-497.0,0
33888,-590.0,0
33889,-682.0,0
33890,-688.0,0
33891,-739.0,0
33892,-740.0,0
33893,-773.0,0
33894,-737.0,0
33895,-654.0,0
33896,-439.0,0
33897,-205.0,0
33898,-461.0,0
33899,-614.0,0
33900,-681.0,0
33901,-680.0,0
33902,-695.0,0
33903,4636.0,0
33904,2168.0,0
33905,-285.0,0
33906,-474.0,0
33907,-589.0,0
33908,-581.0,0
33909,-446.0,0
33910,-274.0,0
33911,-87.0,0
33912,138.0,0
33913,424.0,0
33914,853.0,0
33915,1432.0,0
33916,2011.0,0
33917,2375.0,0
33918,2234.0,0
33919,1297.0,0
33920,331.0,0
33921,-155.0,0
33922,-375.0,0
33923,-412.0,0
33924,-439.0,0
33925,-496.0,0
33926,-563.0,0
33927,-649.0,0
33928,-709.0,0
33929,-739.0,0
33930,-739.0,0
33931,-707.0,0
33932,-738.0,0
33933,-669.0,0
33934,-478.0,0
33935,-160.0,0
33936,-291.0,0
33937,-429.0,0
33938,-587.0,0
33939,-562.0,0
33940,-587.0,0
33941,697.0,0
33942,5172.0,0
33943,144.0,0
33944,-357.0,0
33945,-467.0,0
33946,-471.0,0
33947,-381.0,0
33948,-240.0,0
33949,-50.0,0
33950,126.0,0
33951,385.0,0
33952,737.0,0
33953,1297.0,0
33954,1936.0,0
33955,2301.0,0
33956,2465.0,0
33957,1779.0,0
33958,683.0,0
33959,54.0,0
33960,-233.0,0
33961,-345.0,0
33962,-385.0,0
33963,-358.0,0
33964,-414.0,0
33965,-473.0,0
33966,-558.0,0
33967,-588.0,0
33968,-567.0,0
33969,-587.0,0
33970,-586.0,0
33971,-560.0,0
33972,-464.0,0
33973,-188.0,0
33974,-159.0,0
33975,-324.0,0
33976,-499.0,0
33977,-502.0,0
33978,-499.0,0
33979,-162.0,0
33980,6766.0,0
33981,1063.0,0
33982,-204.0,0
33983,-357.0,0
33984,-381.0,0
33985,-330.0,0
33986,-183.0,0
33987,-36.0,0
33988,160.0,0
33989,387.0,0
33990,709.0,0
33991,1202.0,0
33992,1863.0,0
33993,2420.0,0
33994,2653.0,0
33995,2161.0,0
33996,1032.0,0
33997,161.0,0
33998,-203.0,0
33999,-329.0,0
34000,-354.0,0
34001,-321.0,0
34002,-339.0,0
34003,-414.0,0
34004,-489.0,0
34005,-532.0,0
34006,-561.0,0
34007,-566.0,0
34008,-559.0,0
34009,-590.0,0
34010,-522.0,0
34011,-336.0,0
34012,-147.0,0
34013,-297.0,0
34014,-423.0,0
34015,-528.0,0
34016,-560.0,0
34017,-607.0,0
34018,3054.0,0
34019,4038.0,0
34020,-20.0,0
34021,-358.0,0
34022,-524.0,0
34023,-502.0,0
34024,-409.0,0
34025,-268.0,0
34026,-92.0,0
34027,77.0,0
34028,360.0,0
34029,844.0,0
34030,1427.0,0
34031,2080.0,0
34032,2483.0,0
34033,2383.0,0
34034,1383.0,0
34035,312.0,0
34036,-193.0,0
34037,-390.0,0
34038,-441.0,0
34039,-412.0,0
34040,-436.0,0
34041,-492.0,0
34042,-553.0,0
34043,-619.0,0
34044,-648.0,0
34045,-682.0,0
34046,-653.0,0
34047,-648.0,0
34048,-625.0,0
34049,-466.0,0
34050,-230.0,0
34051,-287.0,0
34052,-438.0,0
34053,-612.0,0
34054,-587.0,0
34055,-618.0,0
34056,456.0,0
34057,6010.0,0
34058,354.0,0
34059,-380.0,0
34060,-499.0,0
34061,-497.0,0
34062,-394.0,0
34063,-258.0,0
34064,-119.0,0
34065,87.0,0
34066,326.0,0
34067,668.0,0
34068,1240.0,0
34069,1862.0,0
34070,2332.0,0
34071,2472.0,0
34072,1870.0,0
34073,769.0,0
34074,16.0,0
34075,-229.0,0
34076,-323.0,0
34077,-386.0,0
34078,-435.0,0
34079,-477.0,0
34080,-560.0,0
34081,-622.0,0
34082,-666.0,0
34083,-676.0,0
34084,-676.0,0
34085,-683.0,0
34086,-653.0,0
34087,-541.0,0
34088,-287.0,0
34089,-234.0,0
34090,-428.0,0
34091,-556.0,0
34092,-590.0,0
34093,-587.0,0
34094,-322.0,0
34095,6225.0,0
34096,955.0,0
34097,-353.0,0
34098,-468.0,0
34099,-472.0,0
34100,-430.0,0
34101,-287.0,0
34102,-134.0,0
34103,37.0,0
34104,258.0,0
34105,585.0,0
34106,1081.0,0
34107,1701.0,0
34108,2201.0,0
34109,2444.0,0
34110,2004.0,0
34111,956.0,0
34112,130.0,0
34113,-240.0,0
34114,-380.0,0
34115,-443.0,0
34116,-446.0,0
34117,-499.0,0
34118,-530.0,0
34119,-627.0,0
34120,-678.0,0
34121,-708.0,0
34122,-705.0,0
34123,-711.0,0
34124,-679.0,0
34125,-561.0,0
34126,-307.0,0
34127,-251.0,0
34128,-430.0,0
34129,-571.0,0
34130,-614.0,0
34131,-648.0,0
34132,-459.0,0
34133,5872.0,0
34134,1150.0,0
34135,-382.0,0
34136,-494.0,0
34137,-533.0,0
34138,-495.0,0
34139,-350.0,0
34140,-191.0,0
34141,9.0,0
34142,234.0,0
34143,546.0,0
34144,1015.0,0
34145,1679.0,0
34146,2230.0,0
34147,2501.0,0
34148,2096.0,0
34149,986.0,0
34150,141.0,0
34151,-244.0,0
34152,-350.0,0
34153,-347.0,0
34154,-367.0,0
34155,-417.0,0
34156,-469.0,0
34157,-542.0,0
34158,-590.0,0
34159,-610.0,0
34160,-588.0,0
34161,-586.0,0
34162,-616.0,0
34163,-504.0,0
34164,-277.0,0
34165,-177.0,0
34166,-382.0,0
34167,-510.0,0
34168,-560.0,0
34169,-561.0,0
34170,-524.0,0
34171,5634.0,0
34172,2023.0,0
34173,-239.0,0
34174,-376.0,0
34175,-472.0,0
34176,-416.0,0
34177,-281.0,0
34178,-122.0,0
34179,42.0,0
34180,244.0,0
34181,556.0,0
34182,1059.0,0
34183,1702.0,0
34184,2389.0,0
34185,2648.0,0
34186,2287.0,0
34187,1183.0,0
34188,227.0,0
34189,-242.0,0
34190,-358.0,0
34191,-351.0,0
34192,-355.0,0
34193,-358.0,0
34194,-392.0,0
34195,-450.0,0
34196,-523.0,0
34197,-528.0,0
34198,-558.0,0
34199,-578.0,0
34200,-554.0,0
34201,-524.0,0
34202,-306.0,0
34203,-117.0,0
34204,-292.0,0
34205,-406.0,0
34206,-528.0,0
34207,-496.0,0
34208,-555.0,0
34209,2820.0,0
34210,4172.0,0
34211,-6.0,0
34212,-388.0,0
34213,-496.0,0
34214,-468.0,0
34215,-354.0,0
34216,-200.0,0
34217,-25.0,0
34218,178.0,0
34219,467.0,0
34220,881.0,0
34221,1523.0,0
34222,2209.0,0
34223,2566.0,0
34224,2418.0,0
34225,1404.0,0
34226,329.0,0
34227,-208.0,0
34228,-352.0,0
34229,-441.0,0
34230,-410.0,0
34231,-409.0,0
34232,-442.0,0
34233,-538.0,0
34234,-555.0,0
34235,-623.0,0
34236,-649.0,0
34237,-650.0,0
34238,-620.0,0
34239,-589.0,0
34240,-426.0,0
34241,-163.0,0
34242,-353.0,0
34243,-492.0,0
34244,-620.0,0
34245,-616.0,0
34246,-648.0,0
34247,2671.0,0
34248,3625.0,0
34249,-186.0,0
34250,-432.0,0
34251,-592.0,0
34252,-527.0,0
34253,-439.0,0
34254,-286.0,0
34255,-84.0,0
34256,128.0,0
34257,413.0,0
34258,763.0,0
34259,1361.0,0
34260,1988.0,0
34261,2384.0,0
34262,2369.0,0
34263,1474.0,0
34264,419.0,0
34265,-151.0,0
34266,-381.0,0
34267,-409.0,0
34268,-409.0,0
34269,-455.0,0
34270,-527.0,0
34271,-583.0,0
34272,-623.0,0
34273,-678.0,0
34274,-679.0,0
34275,-689.0,0
34276,-684.0,0
34277,-642.0,0
34278,-463.0,0
34279,-204.0,0
34280,-355.0,0
34281,-500.0,0
34282,-642.0,0
34283,-670.0,0
34284,-677.0,0
34285,2447.0,0
34286,3756.0,0
34287,-103.0,0
34288,-440.0,0
34289,-591.0,0
34290,-554.0,0
34291,-444.0,0
34292,-285.0,0
34293,-116.0,0
34294,68.0,0
34295,343.0,0
34296,743.0,0
34297,1323.0,0
34298,1909.0,0
34299,2331.0,0
34300,2318.0,0
34301,1458.0,0
34302,412.0,0
34303,-185.0,0
34304,-403.0,0
34305,-471.0,0
34306,-471.0,0
34307,-473.0,0
34308,-539.0,0
34309,-617.0,0
34310,-676.0,0
34311,-708.0,0
34312,-716.0,0
34313,-737.0,0
34314,-722.0,0
34315,-666.0,0
34316,-481.0,0
34317,-232.0,0
34318,-441.0,0
34319,-559.0,0
34320,-676.0,0
34321,-677.0,0
34322,-670.0,0
34323,1554.0,0
34324,4393.0,0
34325,-43.0,0
34326,-476.0,0
34327,-647.0,0
34328,-611.0,0
34329,-497.0,0
34330,-335.0,0
34331,-134.0,0
34332,64.0,0
34333,322.0,0
34334,721.0,0
34335,1295.0,0
34336,1951.0,0
34337,2398.0,0
34338,2438.0,0
34339,1560.0,0
34340,515.0,0
34341,-91.0,0
34342,-336.0,0
34343,-411.0,0
34344,-383.0,0
34345,-373.0,0
34346,-410.0,0
34347,-477.0,0
34348,-499.0,0
34349,-556.0,0
34350,-555.0,0
34351,-560.0,0
34352,-565.0,0
34353,-528.0,0
34354,-404.0,0
34355,-171.0,0
34356,-176.0,0
34357,-327.0,0
34358,-502.0,0
34359,-501.0,0
34360,-505.0,0
34361,56.0,0
34362,6973.0,0
34363,827.0,0
34364,-210.0,0
34365,-390.0,0
34366,-409.0,0
34367,-319.0,0
34368,-190.0,0
34369,-29.0,0
34370,137.0,0
34371,395.0,0
34372,723.0,0
34373,1268.0,0
34374,1963.0,0
34375,2570.0,0
34376,2801.0,0
34377,2218.0,0
34378,1058.0,0
34379,173.0,0
34380,-155.0,0
34381,-307.0,0
34382,-322.0,0
34383,-323.0,0
34384,-351.0,0
34385,-376.0,0
34386,-470.0,0
34387,-536.0,0
34388,-561.0,0
34389,-621.0,0
34390,-618.0,0
34391,-620.0,0
34392,-567.0,0
34393,-358.0,0
34394,-175.0,0
34395,-355.0,0
34396,-481.0,0
34397,-593.0,0
34398,-593.0,0
34399,-651.0,0
34400,3073.0,0
34401,3957.0,0
34402,-127.0,0
34403,-438.0,0
34404,-558.0,0
34405,-529.0,0
34406,-417.0,0
34407,-274.0,0
34408,-114.0,0
34409,82.0,0
34410,376.0,0
34411,764.0,0
34412,1328.0,0
34413,2047.0,0
34414,2485.0,0
34415,2374.0,0
34416,1401.0,0
34417,339.0,0
34418,-221.0,0
34419,-467.0,0
34420,-498.0,0
34421,-498.0,0
34422,-502.0,0
34423,-505.0,0
34424,-590.0,0
34425,-619.0,0
34426,-679.0,0
34427,-678.0,0
34428,-678.0,0
34429,-704.0,0
34430,-701.0,0
34431,-526.0,0
34432,-285.0,0
34433,-345.0,0
34434,-484.0,0
34435,-645.0,0
34436,-666.0,0
34437,-712.0,0
34438,68.0,0
34439,6069.0,0
34440,364.0,0
34441,-446.0,0
34442,-598.0,0
34443,-611.0,0
34444,-526.0,0
34445,-359.0,0
34446,-199.0,0
34447,4.0,0
34448,219.0,0
34449,565.0,0
34450,1102.0,0
34451,1729.0,0
34452,2240.0,0
34453,2415.0,0
34454,1728.0,0
34455,622.0,0
34456,-107.0,0
34457,-374.0,0
34458,-470.0,0
34459,-471.0,0
34460,-474.0,0
34461,-521.0,0
34462,-588.0,0
34463,-645.0,0
34464,-703.0,0
34465,-732.0,0
34466,-707.0,0
34467,-737.0,0
34468,-736.0,0
34469,-621.0,0
34470,-355.0,0
34471,-237.0,0
34472,-441.0,0
34473,-589.0,0
34474,-650.0,0
34475,-646.0,0
34476,-641.0,0
34477,4806.0,0
34478,1969.0,0
34479,-381.0,0
34480,-481.0,0
