timestamp,value,is_anomaly
5691,63.458817,0
5692,62.722277,0
5693,63.176367,0
5694,63.517338,0
5695,63.786269,0
5696,64.12675,0
5697,63.879849,0
5698,63.814766,0
5699,64.295358,0
5700,63.640352,0
5701,63.255576,0
5702,63.690534,0
5703,63.471752,0
5704,63.80724,0
5705,63.937011,0
5706,63.835196,0
5707,63.052781,0
5708,62.998504,0
5709,63.102528,0
5710,62.867018,0
5711,62.699257,0
5712,62.528744,0
5713,62.243393,0
5714,62.686864,0
5715,62.155855,0
5716,62.51214,0
5717,62.42938,0
5718,62.223315,0
5719,62.156262,0
5720,62.279364,0
5721,62.306692,0
5722,61.652007,0
5723,61.408668,0
5724,61.424965,0
5725,61.417502,0
5726,60.988884,0
5727,61.131189,0
5728,60.624322,0
5729,60.503649,0
5730,60.80582,0
5731,60.80365,0
5732,60.674545,0
5733,60.01921,0
5734,59.900237,0
5735,59.3196,0
5736,58.361763,0
5737,57.87628,0
5738,57.495965,0
5739,56.856712,0
5740,56.413515,0
5741,56.271646,0
5742,56.860481,0
5743,57.013597,0
5744,56.892715,0
5745,56.527228,0
5746,56.17197,0
5747,56.01365,0
5748,55.448146,0
5749,54.754361,0
5750,54.592543,0
5751,54.596482,0
5752,54.750116,0
5753,54.789856,0
5754,54.053915,0
5755,54.52288,0
5756,54.473298,0
5757,54.982257,0
5758,55.240599,0
5759,55.342993,1
5760,55.741931,1
5761,55.895066,1
5762,55.850238,1
5763,56.014767,1
5764,55.872751,1
5765,56.132839,1
5766,56.634764,1
5767,56.466682,1
5768,57.594764,1
5769,58.447465,1
5770,58.704274,1
5771,59.0873,1
5772,59.627998,1
5773,60.276922,1
5774,60.803084,1
5775,61.18381,1
5776,61.450647,1
5777,61.643975,1
5778,61.856342,1
5779,63.133449,1
5780,63.451717,1
5781,63.987063,1
5782,64.88762,1
5783,65.671273,1
5784,66.301171,1
5785,66.820848,1
5786,67.140127,1
5787,67.745069,1
5788,69.071214,1
5789,69.661898,1
5790,70.34608,1
5791,71.357993,1
5792,71.750948,1
5793,72.064466,1
5794,72.674554,1
5795,73.282868,1
5796,73.669733,1
5797,74.768749,1
5798,75.304236,1
5799,75.530165,1
5800,76.700461,1
5801,77.76522,1
5802,78.132906,1
5803,78.745659,1
5804,78.730676,1
5805,79.349155,1
5806,79.388339,1
5807,79.885632,1
5808,79.96435,1
5809,80.309678,1
5810,80.416188,1
5811,80.628169,1
5812,80.727776,1
5813,81.491613,1
5814,81.912575,1
5815,82.218651,1
5816,82.167187,1
5817,82.0913,1
5818,82.685483,1
5819,82.561045,1
5820,82.597285,1
5821,82.830693,1
5822,83.499055,1
5823,83.266139,1
5824,83.572342,1
5825,84.161853,1
5826,84.672279,1
5827,85.401845,1
5828,86.180133,1
5829,86.875825,1
5830,86.553518,1
5831,87.634038,1
5832,88.081053,1
5833,87.924994,1
5834,88.076826,1
5835,88.635166,1
5836,89.060732,1
5837,90.042426,1
5838,90.719109,1
5839,90.249936,1
5840,90.958428,1
5841,91.830571,1
5842,92.234305,1
5843,92.616555,1
5844,93.55933,1
5845,94.137711,1
5846,94.758302,1
5847,95.153785,1
5848,94.89267,1
5849,95.443201,1
5850,96.462055,1
5851,96.362603,1
5852,95.751814,1
5853,95.853359,1
5854,95.655248,1
5855,96.699624,1
5856,97.157395,1
5857,97.352208,1
5858,97.38369,1
5859,96.436564,1
5860,94.840087,1
5861,92.89023,1
5862,90.306773,1
5863,88.10163,1
5864,85.333736,1
5865,82.953849,1
5866,81.051426,1
5867,79.078823,1
5868,77.748869,1
5869,76.227031,1
5870,74.160626,1
5871,73.226168,1
5872,72.088421,1
5873,70.96352,1
5874,70.852823,1
5875,70.370269,1
5876,69.17168,1
5877,68.342169,1
5878,67.458227,1
5879,66.270256,1
5880,65.691738,1
5881,65.971645,1
5882,65.531563,1
5883,65.130587,1
5884,65.070952,1
5885,64.841023,1
5886,64.583926,1
5887,64.275907,1
5888,63.603768,1
5889,63.530881,1
5890,63.706492,1
5891,63.625427,1
5892,63.780469,1
5893,64.243694,1
5894,64.125968,1
5895,63.457231,1
5896,63.465827,1
5897,63.235259,1
5898,63.045564,1
5899,63.248291,1
5900,62.853261,1
5901,62.557636,1
5902,62.034931,1
5903,61.870865,1
5904,61.661262,1
5905,61.388047,1
5906,60.94274,1
5907,61.075766,1
5908,60.951256,1
5909,60.511508,1
5910,60.693855,1
5911,60.72045,1
5912,60.629378,1
5913,60.562153,1
5914,59.937268,1
5915,59.688217,1
5916,59.963317,1
5917,60.488628,1
5918,60.716842,1
5919,60.09777,0
5920,59.58373,0
5921,59.400072,0
5922,58.970492,0
5923,59.45984,0
5924,59.600498,0
5925,59.655509,0
5926,59.022523,0
5927,59.523851,0
5928,59.267603,0
5929,59.415093,0
5930,60.323965,0
5931,60.229226,0
5932,59.89086,0
5933,59.691881,0
5934,58.827382,0
5935,58.5074,0
5936,58.329044,0
5937,58.096594,0
5938,58.292696,0
5939,57.998745,0
5940,57.857956,0
5941,58.2174,0
5942,57.841366,0
5943,57.687335,0
5944,57.541376,0
5945,58.354893,0
5946,59.351431,0
5947,59.812183,0
5948,60.63322,0
5949,61.972033,0
5950,63.033943,0
5951,64.290042,0
5952,65.313377,0
5953,67.548046,0
5954,69.594146,0
5955,71.560472,0
5956,73.261229,0
5957,74.80091,0
5958,75.567613,0
5959,76.967052,0
5960,78.319773,0
5961,79.314947,0
5962,80.127687,0
5963,81.34522,0
5964,82.339277,0
5965,83.30032,0
5966,84.247988,0
5967,84.406385,0
5968,84.758038,0
5969,85.299764,0
5970,86.154833,0
5971,87.028818,0
5972,88.411349,0
5973,89.156946,0
5974,89.981748,0
5975,89.916709,0
5976,90.286367,0
5977,91.334803,0
5978,91.424708,0
5979,92.176983,0
5980,93.060617,0
5981,93.132095,0
5982,93.852205,0
5983,94.668313,0
5984,95.216796,0
5985,96.124949,0
5986,96.292566,0
5987,97.000207,0
5988,97.534435,0
5989,97.335561,0
5990,97.485991,0
5991,97.731029,0
5992,97.422103,0
5993,97.500041,0
5994,97.217312,0
5995,96.857846,0
5996,96.480053,0
5997,96.056828,0
5998,95.135234,0
5999,94.420795,0
6000,93.372711,0
6001,92.125959,0
6002,90.860769,0
6003,89.749545,0
6004,87.982529,0
6005,86.411964,0
6006,84.703528,0
6007,83.122259,0
6008,81.70201,0
6009,80.95375,0
6010,80.094429,0
6011,78.405736,0
6012,77.67015,0
6013,77.371939,0
6014,76.264161,0
6015,75.435247,0
6016,74.893736,0
6017,73.837214,0
6018,73.835947,0
6019,73.057022,0
6020,73.317755,0
6021,72.969751,0
6022,72.700494,0
6023,72.113238,0
6024,71.502927,0
6025,70.720291,0
6026,70.691172,0
6027,70.460922,0
6028,70.153145,0
6029,70.32231,0
6030,70.337452,0
6031,70.001407,0
6032,69.917062,0
6033,69.588678,0
6034,68.438485,0
6035,68.589912,0
6036,67.84893,0
6037,67.483231,0
6038,67.292749,0
6039,66.735475,0
6040,66.707337,0
6041,66.47617,0
6042,66.000214,0
6043,65.872231,0
6044,66.032271,0
6045,65.762972,0
6046,65.726363,0
6047,65.543944,0
6048,64.782724,0
6049,65.518914,0
6050,65.734056,0
6051,65.747345,0
6052,65.70258,0
6053,65.400755,0
6054,65.519461,0
6055,65.811015,0
6056,65.615083,0
6057,65.315303,0
6058,65.758596,0
6059,65.788277,0
6060,65.1762,0
6061,64.763669,0
6062,65.154947,0
6063,65.269058,0
6064,65.507357,0
6065,65.739209,0
6066,65.545793,0
6067,65.634876,0
6068,66.457392,0
6069,66.311812,0
6070,66.54718,0
6071,65.917011,0
6072,65.666038,0
6073,66.101156,0
6074,65.303053,0
6075,65.212095,0
6076,65.672642,0
6077,65.873387,0
6078,66.113629,0
6079,65.797398,0
6080,65.522321,0
6081,65.474803,0
6082,65.561975,0
6083,65.397881,0
6084,65.356586,0
6085,65.80974,0
6086,65.332406,0
6087,65.650166,0
6088,65.719013,0
6089,65.507348,0
6090,65.520588,0
6091,65.081971,0
6092,65.6931,0
6093,65.926111,0
6094,65.912911,0
6095,65.144759,0
6096,65.381548,0
6097,64.649216,0
6098,64.93277,0
6099,65.050218,0
6100,64.657682,0
6101,64.037119,0
6102,63.940688,0
6103,63.806282,0
6104,64.020821,0
6105,63.647809,0
6106,63.478667,0
6107,63.605343,0
6108,63.736757,0
6109,63.094207,0
6110,62.513437,0
6111,62.753264,0
6112,62.673288,0
6113,62.40869,0
6114,61.618043,0
6115,60.442077,0
6116,60.469286,0
6117,60.379737,0
6118,60.275508,0
6119,59.49695,0
6120,59.140923,0
6121,58.876169,0
6122,58.701405,0
6123,59.116832,0
6124,58.591178,0
6125,59.4669,0
6126,60.239043,0
6127,60.656012,0
6128,60.930817,0
6129,62.252009,0
6130,63.41379,0
6131,65.008627,0
6132,66.140841,0
6133,67.416367,0
6134,68.83863,0
6135,70.015514,0
6136,71.286858,0
6137,72.874908,0
6138,74.391538,0
6139,75.676863,0
6140,76.742561,0
6141,78.125591,0
6142,79.50543,0
6143,80.668521,0
6144,80.539137,0
6145,81.826861,0
6146,82.843886,0
6147,83.966949,0
6148,84.750801,0
6149,86.05052,0
6150,86.359344,0
6151,87.259443,0
6152,88.45682,0
6153,89.049495,0
6154,89.479417,0
6155,90.160591,0
6156,90.944292,0
6157,91.40592,0
6158,92.159977,0
6159,92.560945,0
6160,93.213733,0
6161,94.022975,0
6162,95.260288,0
6163,96.405768,0
6164,97.22387,0
6165,98.147011,0
6166,99.101861,0
6167,99.51414,0
6168,99.814677,0
6169,99.937428,0
6170,100.58895,0
6171,101.27695,0
6172,101.31002,0
6173,101.95251,0
6174,102.09955,0
6175,102.32802,0
6176,102.12016,0
6177,101.79336,0
6178,101.30184,0
6179,100.69652,0
6180,99.560566,0
6181,98.555922,0
6182,97.624173,0
6183,95.960062,0
6184,95.063963,0
6185,93.470159,0
6186,92.091871,0
6187,90.563231,0
6188,89.176437,0
6189,87.703337,0
6190,86.558309,0
6191,84.928516,0
6192,83.916269,0
6193,82.67164,0
6194,81.936218,0
6195,81.376898,0
6196,80.117507,0
6197,79.13655,0
6198,77.085412,0
6199,76.519093,0
6200,75.41715,0
6201,75.285538,0
6202,74.240042,0
6203,73.669895,0
6204,73.792223,0
6205,73.445837,0
6206,72.944535,0
6207,73.275131,0
6208,73.275635,0
6209,72.835646,0
6210,72.733106,0
6211,72.481297,0
6212,72.178352,0
6213,71.052077,0
6214,70.705749,0
6215,69.699947,0
6216,69.462468,0
6217,69.404657,0
6218,68.490732,0
6219,68.884283,0
6220,69.104263,0
6221,68.549205,0
6222,68.177621,0
6223,68.090408,0
6224,66.644281,0
6225,66.043758,0
6226,64.92078,0
6227,65.074154,0
6228,64.99699,0
6229,64.391384,0
6230,64.153768,0
6231,64.257899,0
6232,64.10092,0
6233,64.018179,0
6234,63.919829,0
6235,63.296117,0
6236,62.653011,0
6237,62.4115,0
6238,62.824765,0
6239,62.58132,0
6240,62.831984,0
6241,62.134562,0
6242,62.240376,0
6243,62.084435,0
6244,62.636617,0
6245,62.37555,0
6246,62.4663,0
6247,63.040798,0
6248,63.505903,0
6249,64.514728,0
6250,64.344836,0
6251,63.94998,0
6252,63.732026,0
6253,63.441605,0
6254,63.208699,0
6255,62.730739,0
6256,62.644901,0
6257,62.61287,0
6258,62.393221,0
6259,62.079464,0
6260,61.645892,0
6261,61.311821,0
6262,61.264487,0
6263,61.399405,0
6264,61.5834,0
6265,61.491521,0
6266,61.893737,0
6267,62.285884,0
6268,62.020986,0
6269,62.123232,0
6270,61.663178,0
6271,60.675385,0
6272,61.209266,0
6273,61.533945,0
6274,61.354215,0
6275,61.695858,0
6276,62.088274,0
6277,62.353549,0
6278,62.002399,0
6279,61.727825,0
6280,61.963346,0
6281,62.466172,0
6282,62.856507,0
6283,62.292804,0
6284,62.079187,0
6285,61.437535,0
6286,62.362452,0
6287,62.633847,0
6288,62.342027,0
6289,62.145259,0
6290,61.879306,0
6291,60.765778,0
6292,61.228027,0
6293,60.493332,0
6294,60.721946,0
6295,60.706094,0
6296,60.321296,0
6297,59.94973,0
6298,59.633229,0
6299,58.668581,0
6300,58.098253,0
6301,57.704377,0
6302,57.964592,0
6303,57.259081,0
6304,57.916751,0
6305,58.389229,0
6306,58.192942,0
6307,57.490427,0
6308,57.79915,0
6309,58.728724,0
6310,59.068758,0
6311,60.466837,0
6312,61.644154,0
6313,62.945549,0
6314,64.089878,0
6315,64.963542,0
6316,65.981929,0
6317,66.972194,0
6318,67.869856,0
6319,69.340676,0
6320,71.19803,0
6321,72.857067,0
6322,75.052339,0
6323,76.156555,0
6324,77.251767,0
6325,79.166062,0
6326,80.146119,0
6327,81.683688,0
6328,83.311955,0
6329,84.593532,0
6330,85.547125,0
6331,86.296373,0
6332,87.31976,0
6333,88.04189,0
6334,89.098697,0
6335,90.152738,0
6336,91.069167,0
6337,91.292608,0
6338,91.819043,0
6339,92.617106,0
6340,93.317322,0
6341,94.665008,0
6342,95.773661,0
6343,96.172039,0
6344,97.489971,0
6345,97.523003,0
6346,97.264464,0
6347,98.041438,0
6348,98.267317,0
6349,98.739387,0
6350,99.757567,0
6351,100.97706,0
6352,102.21056,0
6353,103.06018,0
6354,103.35766,0
6355,102.88505,0
6356,103.1444,0
6357,103.21956,0
6358,103.75118,0
6359,103.44792,0
6360,103.22053,0
6361,102.75467,0
6362,101.49374,0
6363,100.77024,0
6364,99.693049,0
6365,99.067621,0
6366,98.503427,0
6367,97.691913,0
6368,96.364927,0
6369,95.274782,0
6370,93.128508,0
6371,91.92778,0
6372,89.994467,0
6373,88.265868,0
6374,86.863762,0
6375,85.178043,0
6376,83.040672,0
6377,82.42778,0
6378,80.841892,0
6379,79.449001,0
6380,78.070289,0
6381,77.460247,0
6382,76.586865,0
6383,75.340846,0
6384,74.642418,0
6385,73.642127,0
6386,72.557583,0
6387,71.742476,0
6388,71.126747,0
6389,70.213887,0
6390,70.318333,0
6391,69.861486,0
6392,69.693314,0
6393,69.252931,0
6394,69.027895,0
6395,68.989705,0
6396,69.858623,0
6397,69.75438,0
6398,69.622958,0
6399,69.558404,0
6400,69.646154,0
6401,68.658839,0
6402,68.039827,0
6403,67.975675,0
6404,66.326348,0
6405,66.371662,0
6406,66.53073,0
6407,66.137631,0
6408,66.201247,0
6409,65.978159,0
6410,65.582126,0
6411,65.28004,0
6412,64.91058,0
6413,65.455961,0
6414,64.387065,0
6415,64.274526,0
6416,63.90257,0
6417,63.700004,0
6418,63.512503,0
6419,63.743412,0
6420,63.407049,0
6421,63.64986,0
6422,63.49273,0
6423,63.43271,0
6424,63.398329,0
6425,63.348626,0
6426,63.627315,0
6427,63.125405,0
6428,63.194708,0
6429,62.535937,0
6430,62.381293,0
6431,62.517116,0
6432,62.291338,0
6433,62.521675,0
6434,62.167581,0
6435,61.568645,0
6436,61.459889,0
6437,61.274189,0
6438,61.68689,0
6439,61.636495,0
6440,62.112395,0
6441,61.445952,0
6442,60.647121,0
6443,60.132675,0
6444,59.428933,0
6445,59.341147,0
6446,59.574207,0
6447,59.022763,0
6448,58.758973,0
6449,58.539192,0
6450,58.988454,0
6451,58.723584,0
6452,59.317008,0
6453,59.632443,0
6454,59.135991,0
6455,59.710348,0
6456,59.786506,0
6457,59.446251,0
6458,59.07843,0
6459,58.175828,0
6460,58.750835,0
6461,58.620026,0
6462,58.351067,0
6463,58.245627,0
6464,57.688059,0
6465,58.066554,0
6466,58.159642,0
6467,58.021044,0
6468,58.300605,0
6469,58.711871,0
6470,58.359218,0
6471,58.369413,0
6472,58.049778,0
6473,57.765004,0
6474,57.849025,0
6475,57.258005,0
6476,57.185322,0
6477,56.497723,0
6478,57.587352,0
6479,57.4948,0
6480,57.745324,0
6481,58.03754,0
6482,57.554998,0
6483,57.885955,0
6484,57.760089,0
6485,57.886398,0
6486,57.880044,0
6487,57.798876,0
6488,58.058989,0
6489,57.958308,0
6490,57.87709,0
6491,57.227643,0
6492,57.220104,0
6493,57.773542,0
6494,58.382259,0
6495,59.450597,0
6496,60.039736,0
6497,60.079015,0
6498,60.637383,0
6499,61.999617,0
6500,63.094274,0
6501,63.83946,0
6502,64.718215,0
6503,66.139009,0
6504,66.886164,0
6505,68.083465,0
6506,69.577758,0
6507,70.959325,0
6508,71.848592,0
6509,73.776941,0
6510,75.086763,0
6511,76.326705,0
6512,77.781443,0
6513,79.29731,0
6514,80.172718,0
6515,80.944135,0
6516,82.403924,0
6517,83.025302,0
6518,83.335698,0
6519,83.796931,0
6520,84.288754,0
6521,85.649627,0
6522,85.949466,0
6523,87.020634,0
6524,87.788016,0
6525,87.849252,0
6526,88.454473,0
6527,88.878449,0
6528,89.410086,0
6529,89.579597,0
6530,90.339764,0
6531,91.645225,0
6532,92.354474,0
6533,93.40082,0
6534,93.821565,0
6535,94.569507,0
6536,94.756451,0
6537,95.053055,0
6538,96.018479,0
6539,96.700434,0
6540,97.241448,0
6541,97.220144,0
6542,97.3826,0
6543,98.165704,0
6544,97.940408,0
6545,97.398274,0
6546,96.446875,0
6547,96.015759,0
6548,95.706703,0
6549,94.603868,0
6550,93.540513,0
6551,92.211959,0
6552,91.170052,0
6553,90.056418,0
6554,88.718209,0
6555,87.641682,0
6556,86.676309,0
6557,84.679475,0
6558,83.622768,0
6559,82.616951,0
6560,81.670555,0
6561,80.363835,0
6562,79.290136,0
6563,78.705982,0
6564,76.780797,0
6565,75.699629,0
6566,75.220761,0
6567,74.029889,0
6568,73.217147,0
6569,73.214242,0
6570,72.486631,0
6571,71.469334,0
6572,70.656836,0
6573,70.761013,0
6574,70.244175,0
6575,69.894101,0
6576,69.765709,0
6577,69.402464,0
6578,69.529073,0
6579,69.5628,0
6580,68.711976,0
6581,68.424836,0
6582,67.701523,0
6583,67.510147,0
6584,66.986066,0
6585,66.632741,0
6586,65.904406,0
6587,65.998373,0
6588,65.76367,0
6589,65.355912,0
6590,64.890759,0
6591,63.883288,0
6592,64.231404,0
6593,64.217582,0
6594,64.087646,0
6595,63.743014,0
6596,63.442744,0
6597,63.819918,0
6598,63.620424,0
6599,63.490465,0
6600,63.06412,0
6601,62.938055,0
6602,63.062609,0
6603,63.119194,0
6604,63.784114,0
6605,63.848709,0
6606,63.549432,0
6607,63.343215,0
6608,63.408699,0
6609,63.113807,0
6610,62.827728,0
6611,61.804733,0
6612,62.138897,0
6613,61.832924,0
6614,60.872325,0
6615,61.620976,0
6616,62.035718,0
6617,61.880968,0
6618,62.055465,0
6619,62.504808,0
6620,62.524081,0
6621,62.267496,0
6622,63.028215,0
6623,63.085647,0
6624,63.303725,0
6625,63.017385,0
6626,62.712272,0
6627,62.742147,0
6628,62.589756,0
6629,62.584853,0
6630,62.667858,0
6631,62.922531,0
6632,62.594803,0
6633,62.67359,0
6634,62.487287,0
6635,61.85506,0
6636,61.340436,0
6637,62.150841,0
6638,61.674914,0
6639,61.405483,0
6640,61.221502,0
6641,61.350224,0
6642,61.744411,0
6643,61.423914,0
6644,61.216279,0
6645,60.591564,0
6646,61.009946,0
6647,60.771337,0
6648,60.433326,0
6649,60.57769,0
6650,60.135799,0
6651,60.346328,0
6652,60.712245,0
6653,60.42895,0
6654,59.638995,0
6655,59.24174,0
6656,58.76532,0
6657,58.653987,0
6658,58.289676,0
6659,58.378056,0
6660,58.271633,0
6661,58.958805,0
6662,59.208822,0
6663,59.984583,0
6664,59.50356,0
6665,59.445906,0
6666,59.214007,0
6667,58.963916,0
6668,58.721028,0
6669,59.109125,0
6670,58.640982,0
6671,57.690162,0
6672,57.86603,0
6673,58.312016,0
6674,57.623432,0
6675,56.626353,0
6676,56.420479,0
6677,56.935365,0
6678,56.978473,0
6679,58.055951,0
6680,58.429382,0
6681,58.984663,0
6682,59.877185,0
6683,61.15219,0
6684,61.652895,0
6685,62.680683,0
6686,64.595673,0
6687,66.128042,0
6688,66.764803,0
6689,68.221318,0
6690,69.811215,0
6691,71.372224,0
6692,72.469238,0
6693,73.530492,0
6694,74.790603,0
6695,76.790496,0
6696,77.626375,0
6697,79.00674,0
6698,79.60832,0
6699,80.540594,0
6700,81.256616,0
6701,82.010108,0
6702,82.584989,0
6703,82.692597,0
6704,83.410733,0
6705,84.095359,0
6706,84.048905,0
6707,84.581742,0
6708,85.092396,0
6709,85.97755,0
6710,86.358287,0
6711,86.766011,0
6712,87.232217,0
6713,87.801681,0
6714,87.433359,0
6715,88.721564,0
6716,89.53803,0
6717,90.461437,0
6718,91.10141,0
6719,91.691115,0
6720,91.779073,0
6721,92.10689,0
6722,93.24211,0
6723,93.702472,0
6724,92.960449,0
6725,93.222978,0
6726,92.962732,0
6727,93.078994,0
6728,92.312812,0
6729,91.968532,0
6730,91.227038,0
6731,91.067594,0
6732,89.826801,0
6733,88.618079,0
6734,87.512144,0
6735,86.224741,0
6736,85.526243,0
6737,84.242262,0
6738,83.174293,0
6739,81.916967,0
6740,80.919853,0
6741,79.790354,0
6742,78.829316,0
6743,78.0574,0
6744,76.997082,0
6745,76.301406,0
6746,74.734525,0
6747,74.58215,0
6748,73.120524,0
6749,72.952198,0
6750,71.924909,0
6751,71.64913,0
6752,71.063872,0
6753,71.060431,0
6754,70.288411,0
6755,69.858156,0
6756,69.647854,0
6757,69.325438,0
6758,68.517123,0
6759,68.23054,0
6760,67.683705,0
6761,67.096253,0
6762,67.202212,0
6763,66.643413,0
6764,66.667594,0
6765,66.344198,0
6766,66.389263,0
6767,65.782198,0
6768,64.934319,0
6769,64.711208,0
6770,64.092505,0
6771,63.520031,0
6772,63.246499,0
6773,62.661786,0
6774,62.357518,0
6775,62.209487,0
6776,61.68148,0
6777,61.568921,0
6778,61.192587,0
6779,61.615426,0
6780,61.047965,0
6781,60.940231,0
6782,60.814987,0
6783,61.450169,0
6784,61.268378,0
6785,60.866664,0
6786,60.426263,0
6787,60.125225,0
6788,59.765089,0
6789,60.001278,0
6790,60.646097,0
6791,61.326101,0
6792,60.988009,0
6793,60.910692,0
6794,60.40621,0
6795,60.659528,0
6796,60.963609,0
6797,61.162376,0
6798,61.492866,0
6799,61.698165,0
6800,61.53804,0
6801,61.686148,0
6802,61.377419,0
6803,61.619456,0
6804,61.808702,0
6805,62.221219,0
6806,62.852402,0
6807,63.063377,0
6808,62.919447,0
6809,63.646707,0
6810,63.395477,0
6811,63.635965,0
6812,64.025522,0
6813,63.841256,0
6814,63.416886,0
6815,62.951068,0
6816,62.835295,0
6817,62.3607,0
6818,62.483066,0
6819,62.294293,0
6820,62.524637,0
6821,62.601548,0
6822,63.108732,0
6823,63.528591,0
6824,63.456377,0
6825,62.690164,0
6826,62.480727,0
6827,62.619984,0
6828,63.144963,0
6829,63.274612,0
6830,63.029466,0
6831,63.277852,0
6832,63.28579,0
6833,62.416028,0
6834,62.527933,0
6835,62.952517,0
6836,62.994613,0
6837,63.270833,0
6838,63.583643,0
6839,63.771203,0
6840,63.667278,0
6841,63.016283,0
6842,62.265067,0
6843,61.657976,0
6844,61.453712,0
6845,61.46959,0
6846,60.806847,0
6847,60.111813,0
6848,60.002952,0
6849,59.118606,0
6850,59.022239,0
6851,58.41352,0
6852,58.094163,0
6853,58.082057,0
6854,57.843899,0
6855,57.573724,0
6856,57.070748,0
6857,56.521198,0
6858,56.798726,0
6859,57.240543,0
6860,57.609805,0
6861,58.117268,0
6862,59.23027,0
6863,59.791044,0
6864,61.027685,0
6865,61.944527,0
6866,63.46952,0
6867,65.088512,0
6868,66.166709,0
6869,67.664209,0
6870,68.884317,0
6871,70.032287,0
6872,71.251086,0
6873,71.54404,0
6874,72.52696,0
6875,73.791918,0
6876,75.332266,0
6877,76.497407,0
6878,78.095973,0
6879,78.844505,0
6880,79.967227,0
6881,81.053011,0
6882,81.735297,0
6883,82.185263,0
6884,82.908296,0
6885,83.174553,0
6886,83.762569,0
6887,83.882308,0
6888,84.253301,0
6889,84.87802,0
6890,85.399894,0
6891,85.688372,0
6892,86.362826,0
6893,87.040843,0
6894,88.282746,0
6895,89.506401,0
6896,90.009193,0
6897,90.645863,0
6898,91.518764,0
6899,92.269191,0
6900,92.693483,0
6901,93.044983,0
6902,93.804939,0
6903,94.301541,0
6904,94.180935,0
6905,94.259024,0
6906,94.171146,0
6907,94.544618,0
6908,94.251737,0
6909,94.227235,0
6910,94.113427,0
6911,93.542365,0
6912,93.553372,0
6913,92.742482,0
6914,92.083121,0
6915,91.417057,0
6916,90.495486,0
6917,89.251766,0
6918,88.049212,0
6919,87.025612,0
6920,85.662139,0
6921,84.507055,0
6922,82.704313,0
6923,82.487813,0
6924,81.668435,0
6925,80.604588,0
6926,79.419264,0
6927,78.700569,0
6928,77.50149,0
6929,76.757582,0
6930,75.753871,0
6931,74.900859,0
6932,73.820894,0
6933,72.764838,0
6934,72.588326,0
6935,71.992942,0
6936,71.436468,0
6937,70.614369,0
6938,70.272935,0
6939,69.968299,0
6940,69.117806,0
6941,68.454613,0
6942,68.178325,0
6943,68.368905,0
6944,67.568584,0
6945,66.89405,0
6946,66.585288,0
6947,66.511799,0
6948,65.933796,0
6949,65.617133,0
6950,65.263164,0
6951,65.620888,0
6952,65.262193,0
6953,65.238614,0
6954,64.82131,0
6955,65.482759,0
6956,65.435573,0
6957,65.467314,0
6958,65.048865,0
6959,65.265943,0
6960,64.54345,0
6961,63.951285,0
6962,64.11421,0
6963,63.899884,0
6964,63.071369,0
6965,63.089076,0
6966,62.655465,0
6967,62.57671,0
6968,62.278032,0
6969,62.10888,0
6970,62.406255,0
6971,62.444575,0
6972,62.149188,0
6973,61.866781,0
6974,61.718056,0
6975,61.471159,0
6976,61.209964,0
6977,62.122023,0
6978,62.266233,0
6979,62.330496,0
6980,61.445272,0
6981,62.084316,0
6982,61.854463,0
6983,61.870932,0
6984,61.805962,0
6985,61.620052,0
6986,61.663752,0
6987,61.476347,0
6988,61.562639,0
6989,61.791691,0
6990,61.82088,0
6991,61.906556,0
6992,61.789036,0
6993,61.83953,0
6994,61.224527,0
6995,61.972372,0
6996,61.770869,0
6997,61.781123,0
6998,61.388395,0
6999,61.988262,0
7000,61.866882,0
7001,61.540212,0
7002,61.337882,0
7003,61.455237,0
7004,61.18779,0
7005,61.285354,0
7006,60.4119,0
7007,60.171414,0
7008,60.085163,0
7009,59.982393,0
7010,59.16712,0
7011,59.372714,0
7012,59.402884,0
7013,59.072159,0
7014,58.567324,0
7015,59.114864,0
7016,59.02843,0
7017,58.938738,0
7018,58.921984,0
7019,58.823928,0
7020,58.710164,0
7021,58.348924,0
7022,58.089605,0
7023,57.880431,0
7024,57.594301,0
7025,57.417723,0
7026,57.836698,0
7027,57.411212,0
7028,56.947513,0
7029,56.605924,0
7030,56.473237,0
7031,56.913615,0
7032,56.235631,0
7033,56.462794,0
7034,55.862447,0
7035,55.558286,0
7036,55.543182,0
7037,55.691617,0
7038,55.729613,0
7039,55.862009,0
7040,55.786735,0
7041,55.996829,0
7042,56.416638,0
7043,57.801569,0
7044,58.479251,0
7045,59.590463,0
7046,60.372715,0
7047,62.016177,0
7048,63.016602,0
7049,64.185818,0
7050,65.187408,0
7051,66.911723,0
7052,68.248165,0
7053,69.763926,0
7054,71.12781,0
7055,72.255287,0
7056,72.931148,0
7057,74.657406,0
7058,75.878112,0
7059,77.779838,0
7060,79.258535,0
7061,80.512403,0
7062,81.564754,0
7063,82.667718,0
7064,83.095609,0
7065,83.846169,0
7066,84.37201,0
7067,84.955747,0
7068,85.764507,0
7069,86.9264,0
7070,87.535949,0
7071,88.533468,0
7072,89.212353,0
7073,89.669865,0
7074,90.586286,0
7075,91.288446,0
7076,91.851553,0
7077,92.541205,0
7078,93.667878,0
7079,93.90165,0
7080,94.912768,0
7081,95.469893,0
7082,95.787491,0
7083,95.929188,0
7084,96.565857,0
7085,97.131867,0
7086,97.758332,0
7087,97.778863,0
7088,97.635269,0
