timestamp,value,is_anomaly
1352,-19.479783,0
1353,-21.36708,0
1354,-21.89476,0
1355,-21.644933,0
1356,-21.454529,0
1357,-22.803535,0
1358,-23.739183,0
1359,-22.454337,0
1360,-20.649074,0
1361,-19.480327,0
1362,-20.598549,0
1363,-20.209326,0
1364,-20.802644,0
1365,-23.243171,0
1366,-23.693176,0
1367,-24.017245,0
1368,-24.147025,0
1369,-24.201094,0
1370,-24.578833,0
1371,-25.425323,0
1372,-24.197612,0
1373,-21.624168,0
1374,-20.263549,0
1375,-20.306576,0
1376,-19.68744,0
1377,-19.276821,0
1378,-18.0188,0
1379,-17.603187,0
1380,-16.565952,0
1381,-18.517416,0
1382,-18.951971,0
1383,-19.283713,0
1384,-17.166665,0
1385,-16.09011,0
1386,-19.780849,0
1387,-21.558272,0
1388,-20.364272,0
1389,-20.21432,0
1390,-20.099794,0
1391,-17.516439,0
1392,-16.863423,0
1393,-14.921979,0
1394,-17.290426,0
1395,-17.481301,0
1396,-12.460886,0
1397,-12.791996,0
1398,-14.689943,0
1399,-17.108262,0
1400,-16.493314,0
1401,-16.41123,0
1402,-13.715429,0
1403,-17.020643,0
1404,-17.501006,0
1405,-17.545223,0
1406,-15.882881,0
1407,-16.023082,0
1408,-15.578824,0
1409,-13.935771,0
1410,-12.525781,0
1411,-11.022129,0
1412,-11.618021,0
1413,-8.656627,0
1414,-6.8159152,0
1415,-7.1242312,0
1416,-8.5556784,0
1417,-7.8089115,0
1418,-7.2140346,0
1419,-6.7832023,0
1420,-5.3615988,0
1421,-2.2579627,0
1422,-2.4813219,0
1423,-2.2592992,0
1424,-4.3474268,0
1425,-3.6624175,0
1426,-3.3193789,0
1427,-2.0714946,0
1428,-2.4244132,0
1429,-0.42194491,0
1430,2.7342125,0
1431,6.260484,0
1432,8.686652,0
1433,8.9623733,0
1434,9.8588626,0
1435,11.905976,0
1436,13.700687,0
1437,14.984609,0
1438,16.062852,0
1439,15.411486,0
1440,12.864966,0
1441,10.136101,0
1442,5.1579854,0
1443,3.7429112,0
1444,-0.43910394,0
1445,-5.4162712,0
1446,-9.1617767,0
1447,-13.575669,0
1448,-15.459914,0
1449,-15.077203,0
1450,-14.558595,0
1451,-16.123699,0
1452,-11.216483,0
1453,-10.281858,0
1454,-7.3688534,0
1455,-6.8501862,0
1456,-10.498135,0
1457,-16.563852,0
1458,-26.613315,0
1459,-36.344051,0
1460,-43.537131,0
1461,-48.914203,0
1462,-1.3261607,0
1463,50.676625,0
1464,141.68051,0
1465,218.34108,0
1466,234.46793,0
1467,237.55837,0
1468,180.79304,0
1469,138.46338,0
1470,129.89442,0
1471,117.70092,0
1472,102.49762,0
1473,80.900114,0
1474,51.111096,0
1475,27.28785,0
1476,6.7809259,0
1477,-6.4409006,0
1478,-13.266116,0
1479,-17.398836,0
1480,-20.291956,0
1481,-23.726864,0
1482,-27.362808,0
1483,-31.361028,0
1484,-30.125662,0
1485,-30.873455,0
1486,-32.796033,0
1487,-34.04711,0
1488,-33.816767,0
1489,-34.331399,0
1490,-35.23576,0
1491,-35.673276,0
1492,-35.0361,0
1493,-36.012977,0
1494,-35.540183,0
1495,-38.296134,0
1496,-39.633589,0
1497,-41.095749,0
1498,-41.137301,0
1499,-40.751321,0
1500,-41.086612,0
1501,-42.184891,0
1502,-42.726748,0
1503,-45.571761,0
1504,-46.944636,0
1505,-44.797081,0
1506,-41.673717,0
1507,-38.90234,0
1508,-36.930893,0
1509,-37.022755,0
1510,-39.615177,0
1511,-39.776228,0
1512,-40.183048,0
1513,-40.403312,0
1514,-38.829591,0
1515,-38.637939,0
1516,-34.677196,0
1517,-36.200865,0
1518,-33.959575,0
1519,-29.003724,0
1520,-28.008886,0
1521,-26.126005,0
1522,-25.664408,0
1523,-25.163656,0
1524,-21.113055,0
1525,-20.363195,0
1526,-19.647182,0
1527,-18.341091,0
1528,-17.435855,0
1529,-16.863183,0
1530,-11.288925,0
1531,-7.3545349,0
1532,-3.4572066,0
1533,-3.7016421,0
1534,-2.0689135,0
1535,-3.2961162,0
1536,-2.3689324,0
1537,-1.8339265,0
1538,2.3211167,0
1539,6.7122067,0
1540,9.7388414,0
1541,10.857079,0
1542,12.565073,0
1543,16.033193,0
1544,16.404835,0
1545,15.606718,0
1546,16.814197,0
1547,20.107513,0
1548,21.360781,0
1549,19.498508,0
1550,19.314476,0
1551,17.239523,0
1552,14.356898,0
1553,13.891248,0
1554,10.129987,0
1555,9.9313183,0
1556,6.6956275,0
1557,3.850475,0
1558,-0.43569363,0
1559,-1.277917,0
1560,-1.0111044,0
1561,1.0463464,0
1562,2.3229872,0
1563,2.992969,0
1564,2.8109863,0
1565,3.6498445,0
1566,3.7129862,0
1567,2.8444259,0
1568,3.1258846,0
1569,2.658518,0
1570,1.0094474,0
1571,1.3268856,0
1572,1.7208971,0
1573,2.135435,0
1574,0.57039201,0
1575,-0.28462977,0
1576,0.15795229,0
1577,1.1580494,0
1578,1.468071,0
1579,0.8736408,0
1580,-0.54131959,0
1581,-2.6633693,0
1582,-3.0419229,0
1583,-4.4313247,0
1584,-4.261952,0
1585,-3.1349455,0
1586,-1.524553,0
1587,0.18807475,0
1588,-0.17378952,0
1589,-0.92393036,0
1590,-1.8178478,0
1591,-3.7057777,0
1592,-4.3083382,0
1593,-3.4137028,0
1594,-5.2322874,0
1595,-6.4453869,0
1596,-6.4262612,0
1597,-4.8953293,0
1598,-6.0544079,0
1599,-8.6260988,0
1600,-6.6231455,0
1601,-3.473668,0
1602,-2.2897288,0
1603,-0.60511274,0
1604,-2.3095173,0
1605,0.23269307,0
1606,0.045023423,0
1607,0.015251369,0
1608,2.096911,0
1609,5.1841987,0
1610,4.2902107,0
1611,-0.081109328,0
1612,-0.48692839,0
1613,-0.23889778,0
1614,0.30950747,0
1615,0.55940186,0
1616,-0.16038278,0
1617,-1.2476551,0
1618,-2.6064981,0
1619,-1.4236953,0
1620,-2.240434,0
1621,-2.8724641,0
1622,-3.9294435,0
1623,-4.4599674,0
1624,-4.3311854,0
1625,-3.8828624,0
1626,-3.2998704,0
1627,-2.099826,0
1628,-2.4216594,0
1629,-3.5553778,0
1630,-1.6092391,0
1631,1.3038193,0
1632,1.5836267,0
1633,2.2616397,0
1634,1.2078646,0
1635,0.86236937,0
1636,1.2376018,0
1637,-1.3331685,0
1638,-3.0219376,0
1639,-2.8519895,0
1640,-2.3494461,0
1641,-1.8073437,0
1642,-0.46875467,0
1643,-0.83229071,0
1644,-1.2899872,0
1645,-3.9937248,0
1646,-3.4187816,0
1647,-2.9289256,0
1648,-2.7658021,0
1649,-1.1050718,0
1650,-2.6376426,0
1651,-3.2202378,0
1652,-3.554462,0
1653,-2.1696655,0
1654,-1.3979221,0
1655,-0.23645417,0
1656,0.84942166,0
1657,3.8775395,0
1658,3.9090346,0
1659,4.486235,0
1660,7.0601052,0
1661,9.9530186,0
1662,10.209833,0
1663,14.895632,0
1664,17.180411,0
1665,14.749228,0
1666,15.111657,0
1667,14.204036,0
1668,15.246373,0
1669,9.59151,0
1670,5.2812972,0
1671,6.2351701,0
1672,3.6100887,0
1673,-3.2864241,0
1674,-6.553567,0
1675,-4.538766,0
1676,-4.9481506,0
1677,-8.3053437,0
1678,-10.323956,0
1679,-9.4391341,0
1680,-8.0557262,0
1681,-9.752309,0
1682,-11.138994,0
1683,-11.647522,0
1684,-10.631009,0
1685,-11.547169,0
1686,-18.270794,0
1687,-29.091824,0
1688,-35.974992,0
1689,-37.394364,0
1690,-15.260089,0
1691,30.171145,0
1692,96.679493,0
1693,177.13749,0
1694,219.97534,0
1695,242.25211,0
1696,222.48856,0
1697,182.69892,0
1698,156.56825,0
1699,138.0189,0
1700,119.795,0
1701,103.29389,0
1702,79.151155,0
1703,52.660211,0
1704,32.492469,0
1705,12.759483,0
1706,3.2219906,0
1707,-4.952355,0
1708,-7.6639489,0
1709,-9.5617706,0
1710,-11.495316,0
1711,-14.411086,0
1712,-15.044002,0
1713,-15.492422,0
1714,-15.662791,0
1715,-17.973232,0
1716,-17.511731,0
1717,-18.493479,0
1718,-20.270734,0
1719,-22.234912,0
1720,-19.611037,0
1721,-19.544202,0
1722,-22.986741,0
1723,-23.566862,0
1724,-26.047246,0
1725,-26.181823,0
1726,-25.641925,0
1727,-25.28989,0
1728,-26.646543,0
1729,-29.097473,0
1730,-30.056996,0
1731,-30.015721,0
1732,-29.30365,0
1733,-28.24827,0
1734,-25.729128,0
1735,-27.866897,0
1736,-28.582221,0
1737,-27.788613,0
1738,-28.562685,0
1739,-27.447763,0
1740,-27.950908,0
1741,-26.833482,0
1742,-27.644638,0
1743,-24.901934,0
1744,-21.637898,0
1745,-23.511016,0
1746,-24.38928,0
1747,-24.649149,0
1748,-23.723158,0
1749,-24.736921,0
1750,-24.353034,0
1751,-21.935394,0
1752,-18.032969,0
1753,-17.82443,0
1754,-18.665639,0
1755,-15.796842,0
1756,-14.015869,0
1757,-11.226402,0
1758,-10.979559,0
1759,-11.009728,0
1760,-10.607833,0
1761,-10.149393,0
1762,-8.2330338,0
1763,-8.7624964,0
1764,-6.4307498,0
1765,-5.9086747,0
1766,-3.6929075,0
1767,-3.3583346,0
1768,-3.0181317,0
1769,-2.8865956,0
1770,-1.3748237,0
1771,-2.4760759,0
1772,-0.52856397,0
1773,1.3825549,0
1774,1.3036803,0
1775,2.3045995,0
1776,-0.057111369,0
1777,-3.6944512,0
1778,-5.5023078,0
1779,-4.8170037,0
1780,-6.0157824,0
1781,-4.0867649,0
1782,-6.9258839,0
1783,-9.7360094,0
1784,-10.433857,0
1785,-12.197575,0
1786,-13.032446,0
1787,-16.141067,0
1788,-17.215976,0
1789,-17.645241,0
1790,-16.956443,0
1791,-17.041929,0
1792,-17.554592,0
1793,-16.946643,0
1794,-17.514705,0
1795,-18.000866,0
1796,-13.260966,0
1797,-12.423516,0
1798,-14.238678,0
1799,-16.747762,0
1800,-14.366292,0
1801,-14.429371,0
1802,-15.679678,0
1803,-16.861194,0
1804,-17.720198,0
1805,-16.064426,0
1806,-20.326762,0
1807,-20.42674,0
1808,-19.36312,0
1809,-17.348939,0
1810,-15.39341,0
1811,-13.371761,0
1812,-14.788265,0
1813,-16.027454,0
1814,-16.089092,0
1815,-15.41068,0
1816,-14.180386,0
1817,-17.065354,0
1818,-17.125708,0
1819,-15.673525,0
1820,-14.353254,0
1821,-13.957802,0
1822,-12.187601,0
1823,-12.986551,0
1824,-13.08917,0
1825,-13.562261,0
1826,-13.132222,0
1827,-12.304169,0
1828,-10.700372,0
1829,-11.352271,0
1830,-11.814099,0
1831,-11.135204,0
1832,-10.877947,0
1833,-11.185033,0
1834,-11.077765,0
1835,-13.185479,0
1836,-14.096568,0
1837,-13.721626,0
1838,-12.770642,0
1839,-13.264672,0
1840,-12.965631,0
1841,-14.670334,0
1842,-13.368789,0
1843,-14.128951,0
1844,-13.927784,0
1845,-14.43304,0
1846,-16.673111,0
1847,-18.955033,0
1848,-19.73541,0
1849,-19.749427,0
1850,-19.988324,0
1851,-17.180289,0
1852,-16.734771,0
1853,-17.230484,0
1854,-16.66993,0
1855,-15.33082,0
1856,-17.0301,0
1857,-15.824406,0
1858,-15.965746,0
1859,-16.360908,0
1860,-15.194831,0
1861,-16.498689,0
1862,-15.038245,0
1863,-14.799108,0
1864,-13.126566,0
1865,-10.895624,0
1866,-11.598465,0
1867,-12.588029,0
1868,-11.759473,0
1869,-12.220524,0
1870,-13.032894,0
1871,-13.613719,0
1872,-15.386427,0
1873,-16.546359,0
1874,-15.725042,0
1875,-12.968148,0
1876,-12.048383,0
1877,-12.96798,0
1878,-13.377596,0
1879,-13.241042,0
1880,-12.407793,0
1881,-11.85293,0
1882,-13.273439,0
1883,-12.504829,0
1884,-11.52029,0
1885,-10.506303,0
1886,-8.5032988,0
1887,-6.1538491,0
1888,-3.492339,0
1889,-1.6420848,0
1890,-0.21910654,0
1891,0.61760316,0
1892,2.991643,0
1893,2.4358988,0
1894,4.1318991,0
1895,5.4630459,0
1896,4.9954568,0
1897,5.9084888,0
1898,6.8401899,0
1899,6.7088355,0
1900,5.6294019,0
1901,3.3748989,0
1902,-3.2290037,0
1903,-9.5715313,0
1904,-13.273468,0
1905,-15.837446,0
1906,-14.892748,0
1907,-16.329848,0
1908,-18.006247,0
1909,-20.569593,0
1910,-19.954043,0
1911,-21.852352,0
1912,-21.685635,0
1913,-19.653751,0
1914,-15.40739,0
1915,-24.814548,0
1916,-33.46577,0
1917,-44.864451,0
1918,-53.440689,0
1919,-46.664436,0
1920,-34.639482,0
1921,37.56025,0
1922,110.22289,0
1923,182.09575,0
1924,237.05,0
1925,224.44726,0
1926,203.78898,0
1927,161.47449,0
1928,127.58118,0
1929,120.84211,0
1930,109.69356,0
1931,88.797236,0
1932,66.769923,0
1933,43.082232,0
1934,18.118843,0
1935,3.0807186,0
1936,-4.5817774,0
1937,-8.3496997,0
1938,-10.408753,0
1939,-15.365124,0
1940,-18.894939,0
1941,-20.948619,0
1942,-21.3194,0
1943,-23.678318,0
1944,-25.401985,0
1945,-27.293548,0
1946,-28.361567,0
1947,-26.434265,0
1948,-26.532334,0
1949,-27.457127,0
1950,-28.688703,0
1951,-28.05692,0
1952,-27.713296,0
1953,-29.740419,0
1954,-28.955928,0
1955,-27.885363,0
1956,-28.314707,0
1957,-28.702742,0
1958,-29.894661,0
1959,-29.830774,0
1960,-27.805263,0
1961,-26.954632,0
1962,-24.319715,0
1963,-27.607015,0
1964,-27.250193,0
1965,-26.928425,0
1966,-25.104515,0
1967,-25.940387,0
1968,-25.224324,0
1969,-22.613673,0
1970,-23.223053,0
1971,-24.315527,0
1972,-22.497055,0
1973,-20.024717,0
1974,-21.566795,0
1975,-20.110217,0
1976,-17.665,0
1977,-15.03329,0
1978,-15.988696,0
1979,-15.046429,0
1980,-12.736246,0
1981,-12.468109,0
1982,-13.170664,0
1983,-12.120309,0
1984,-8.5832267,0
1985,-3.2821915,0
1986,-2.5132337,0
1987,-0.82657334,0
1988,1.7308639,0
1989,1.418609,0
1990,5.5124979,0
1991,8.9604869,0
1992,13.269991,0
1993,15.77653,0
1994,17.503547,0
1995,18.454383,0
1996,18.218281,0
1997,20.528908,0
1998,20.391057,0
1999,21.052325,0
2000,23.833076,0
2001,27.612435,0
2002,29.622246,0
2003,27.990776,0
2004,31.881845,0
2005,30.984614,0
2006,30.253783,0
2007,30.264657,0
2008,28.078476,0
2009,30.425807,0
2010,31.092651,0
2011,29.237193,0
2012,27.265617,0
2013,24.178488,0
2014,23.661129,0
2015,24.093159,0
2016,22.10793,0
2017,18.441031,0
2018,19.05985,0
2019,20.259179,0
2020,17.19713,0
2021,17.409352,0
2022,18.465777,0
2023,17.710752,0
2024,15.498146,0
2025,15.034579,0
2026,13.393893,0
2027,11.411235,0
2028,8.2262829,0
2029,7.9574615,0
2030,9.2790261,0
2031,9.6686568,0
2032,10.36432,0
2033,11.301012,0
2034,9.775806,0
2035,9.2468066,0
2036,7.7952324,0
2037,9.4211396,0
2038,9.0612155,0
2039,6.9651912,0
2040,6.4625077,0
2041,3.9170212,0
2042,4.5475703,0
2043,4.1726289,0
2044,1.9627658,0
2045,-0.32831829,0
2046,3.3337949,0
2047,5.1745911,0
2048,5.7519603,0
2049,6.4695879,0
2050,6.9326708,0
2051,6.8830956,0
2052,4.0903782,0
2053,4.240679,0
2054,3.8438416,0
2055,5.5155699,0
2056,5.1940781,0
2057,3.0525458,0
2058,3.6316998,0
2059,5.43344,0
2060,2.5929189,0
2061,2.7861938,0
2062,5.284062,0
2063,4.4753026,0
2064,5.1310348,0
2065,5.8445636,0
2066,3.7520446,0
2067,4.5368628,0
2068,5.3662918,0
2069,5.5321928,0
2070,4.4076719,0
2071,6.9463084,0
2072,7.3833146,0
2073,7.206019,0
2074,5.5970492,0
2075,5.7281271,0
2076,6.606601,0
2077,6.6987275,0
2078,8.7187552,0
2079,8.002935,0
2080,8.0406459,0
2081,8.9687814,0
2082,8.8161644,0
2083,8.3823998,0
2084,9.6727325,0
2085,10.281143,0
2086,10.257759,0
2087,10.353471,0
2088,9.4701188,0
2089,10.367683,0
2090,11.136393,0
2091,13.172674,0
2092,14.709081,0
2093,14.690956,0
2094,15.756455,0
2095,15.16154,0
2096,17.007382,0
2097,15.376658,0
2098,14.962813,0
2099,13.466969,0
2100,14.401518,0
2101,15.018029,0
2102,15.746517,0
2103,18.270772,0
2104,16.18215,0
2105,15.332937,0
2106,14.579148,0
2107,13.795673,0
2108,14.705488,0
2109,16.240043,0
2110,16.501189,0
2111,16.227507,0
2112,14.506553,0
2113,11.997851,0
2114,11.599409,0
2115,11.822039,0
2116,10.936333,0
2117,11.732611,0
2118,11.410766,0
2119,11.366241,0
2120,13.424918,0
2121,14.044738,0
2122,15.971657,0
2123,18.990609,0
2124,19.666319,0
2125,22.873028,0
2126,25.881203,0
2127,27.946394,0
2128,28.657064,0
2129,28.065497,0
2130,29.39385,0
2131,31.347407,0
2132,31.442106,0
2133,30.31919,0
2134,31.736495,0
2135,31.101129,0
2136,28.245342,0
2137,23.780081,0
2138,18.087377,0
2139,12.454205,0
2140,9.3769243,0
2141,4.9825909,0
2142,1.6125711,0
2143,0.6382506,0
2144,0.8745656,0
2145,-1.2071994,0
2146,-2.9408131,0
2147,-2.8580725,0
2148,-1.0052876,0
2149,-1.6948395,0
2150,2.7062587,0
2151,-1.9970371,0
2152,-12.151662,0
2153,-24.18803,0
2154,-36.818213,0
2155,-33.571305,0
2156,-25.544321,0
2157,33.11938,0
2158,109.82672,0
2159,181.81665,0
2160,253.45355,0
2161,247.85066,0
2162,226.66571,0
2163,186.57247,0
2164,149.28808,0
2165,138.72353,0
2166,130.82815,0
2167,107.96082,0
2168,85.110127,0
2169,57.051412,0
2170,31.688667,0
2171,16.559667,0
2172,6.2661017,0
2173,0.60888185,0
2174,-4.2813636,0
2175,-7.4026692,0
2176,-10.697633,0
2177,-13.744513,0
2178,-14.815022,0
2179,-14.283827,0
2180,-13.656345,0
2181,-13.987587,0
2182,-14.733625,0
2183,-17.589073,0
2184,-17.816008,0
2185,-19.77356,0
2186,-20.178975,0
2187,-17.9616,0
2188,-18.481702,0
2189,-20.652004,0
2190,-22.508023,0
2191,-22.777796,0
2192,-22.306644,0
2193,-20.762673,0
2194,-22.637404,0
2195,-24.090692,0
2196,-22.672824,0
2197,-23.124867,0
2198,-24.239236,0
2199,-26.733341,0
2200,-28.304881,0
2201,-28.801806,0
2202,-29.990679,0
2203,-27.772694,0
2204,-27.313769,0
2205,-26.765637,0
2206,-27.833207,0
2207,-28.164151,0
2208,-28.81264,0
2209,-27.475099,0
2210,-25.852173,0
2211,-25.886092,0
2212,-26.438857,0
2213,-27.056046,0
2214,-27.874137,0
2215,-29.32881,0
2216,-28.259553,0
2217,-26.906328,0
2218,-27.513952,0
2219,-25.29857,0
2220,-23.57347,0
2221,-23.242247,0
2222,-20.297984,0
2223,-19.075725,0
2224,-18.124389,0
2225,-18.577344,0
2226,-16.203542,0
2227,-15.220638,0
2228,-14.044145,0
2229,-13.837252,0
2230,-12.383692,0
2231,-12.315985,0
2232,-12.604481,0
2233,-11.211716,0
2234,-7.6589196,0
2235,-6.0722868,0
2236,-5.0807149,0
2237,-4.5960685,0
2238,-3.9245882,0
2239,-2.4262045,0
2240,0.38796065,0
2241,2.381519,0
2242,2.3640332,0
2243,2.8134445,0
2244,-0.65437296,0
2245,0.37717793,0
2246,0.73647344,0
2247,-2.0726314,0
2248,-2.2422336,0
2249,-3.0696616,0
2250,-1.2956242,0
2251,2.9977319,0
2252,4.2407866,0
2253,1.0427221,0
2254,-2.4073396,0
2255,-3.9187244,0
2256,-6.0196338,0
2257,-3.490197,0
2258,-4.8915727,0
2259,-6.1590885,0
2260,-6.5325202,0
2261,-6.8256919,0
2262,-6.6909299,0
2263,-4.9143176,0
2264,-3.3232145,0
2265,-2.1276307,0
2266,-1.7275619,0
2267,0.62353969,0
2268,0.8974838,0
2269,-0.7442739,0
2270,-1.2582654,0
2271,-1.6937509,0
2272,-0.19715574,0
2273,-0.68624982,0
2274,-1.4971085,0
2275,0.47251258,0
2276,2.1000218,0
2277,2.7667702,0
2278,2.5722555,0
2279,0.96491281,0
2280,2.6148775,0
2281,2.504719,0
2282,2.8947112,0
2283,1.0017944,0
2284,2.2030973,0
2285,2.4616824,0
2286,1.9714759,0
2287,0.94611266,0
2288,1.082171,0
2289,3.1937576,0
2290,2.5508594,0
2291,2.230602,0
2292,1.3138052,0
2293,1.3737462,0
2294,1.1141266,0
2295,3.4372736,0
2296,4.2549789,0
2297,4.3798285,0
2298,3.0619268,0
2299,-0.11053561,0
2300,-1.455611,0
2301,-0.68026272,0
2302,-3.7095617,0
2303,-5.8998906,0
2304,-4.2007113,0
2305,-3.4087821,0
2306,-1.5922451,0
2307,-1.2548712,0
2308,-1.970602,0
2309,-0.99760144,0
2310,-0.27649097,0
2311,-1.1601548,0
2312,-3.0429348,0
2313,-2.0450171,0
2314,-2.9700087,0
2315,-3.6396305,0
2316,-4.7625518,0
2317,-4.5195596,0
2318,-3.495994,0
2319,-4.7846364,0
2320,-3.5145214,0
2321,-2.8663264,0
2322,-2.3417488,0
2323,-4.2276432,0
2324,-4.7308441,0
2325,-4.1153066,0
2326,-7.7279957,0
2327,-6.783721,0
2328,-7.3758369,0
2329,-6.2704696,0
2330,-4.4891529,0
2331,-3.8514004,0
2332,-4.0690092,0
2333,-6.7364596,0
2334,-6.9053012,0
2335,-6.1767788,0
2336,-5.8547297,0
2337,-6.2347561,0
2338,-5.1070345,0
2339,-5.3736404,0
2340,-7.979286,0
2341,-9.2225849,0
2342,-11.842873,0
2343,-11.883699,0
2344,-9.7093317,0
2345,-8.6299717,0
2346,-8.1445007,0
2347,-9.9709553,0
2348,-12.713635,0
2349,-10.253712,0
2350,-6.9879894,0
2351,-4.526282,0
2352,-2.8927442,0
2353,-0.46701419,0
2354,-1.2178102,0
2355,1.4544921,0
2356,0.37311171,0
2357,0.25088604,0
2358,4.1538058,0
2359,5.401912,0
2360,7.5124538,0
2361,10.41461,0
2362,10.151312,0
2363,9.3819809,0
2364,6.0891532,0
2365,6.2189743,0
2366,3.479921,0
2367,-2.6021577,0
2368,-4.9382959,0
2369,-11.094447,0
2370,-13.700829,0
2371,-14.640606,0
2372,-16.346811,0
2373,-17.658472,0
2374,-16.576358,0
2375,-16.514236,0
2376,-18.101127,0
2377,-15.268434,0
2378,-17.389348,0
2379,-17.834946,0
2380,-18.962628,0
2381,-20.885323,0
2382,-31.041364,0
2383,-40.476678,0
2384,-46.525427,0
2385,-42.363097,0
2386,-9.7992984,0
2387,35.059642,0
2388,115.63514,0
2389,180.88647,0
2390,219.3467,0
2391,228.46444,0
2392,191.27223,0
2393,158.27568,0
2394,132.3436,0
2395,111.8898,0
2396,101.09741,0
2397,82.706933,0
2398,56.612219,0
2399,34.609133,0
2400,14.314202,0
2401,-0.027486227,0
2402,-8.1123083,0
2403,-14.534397,0
2404,-18.497993,0
2405,-19.084044,0
2406,-23.546057,0
2407,-24.57797,0
2408,-28.149256,0
2409,-29.497842,0
2410,-28.382958,0
2411,-31.509611,0
2412,-33.88746,0
2413,-32.905435,0
2414,-32.421942,0
2415,-29.962454,0
2416,-30.166584,0
2417,-30.414371,0
2418,-30.385267,0
2419,-34.081368,0
2420,-34.358606,0
2421,-32.083856,0
2422,-31.858911,0
2423,-32.478593,0
2424,-33.034614,0
2425,-33.945207,0
2426,-32.217235,0
2427,-33.976388,0
2428,-37.108704,0
2429,-34.409062,0
2430,-33.769315,0
2431,-32.840368,0
2432,-33.006509,0
2433,-33.491553,0
2434,-32.147541,0
2435,-32.754555,0
2436,-32.42251,0
2437,-31.259693,0
2438,-30.103458,0
2439,-28.560151,0
2440,-29.584216,0
2441,-30.825907,0
2442,-30.408275,0
2443,-28.3822,0
2444,-25.324364,0
2445,-21.420157,0
2446,-18.25578,0
2447,-17.194661,0
2448,-17.321132,0
2449,-15.418746,0
2450,-15.169025,0
2451,-14.871385,0
2452,-12.187019,0
2453,-10.670614,0
2454,-9.7993075,0
2455,-8.781193,0
2456,-5.7723039,0
2457,-2.249742,0
2458,-3.3735678,0
2459,-1.8266508,0
2460,0.050013017,0
2461,1.9233429,0
2462,3.3871167,0
2463,3.5852083,0
2464,4.6242824,0
2465,4.8954235,0
2466,6.6720578,0
2467,7.57957,0
2468,12.351907,0
2469,15.923463,0
2470,16.911814,0
2471,15.738013,0
2472,15.606269,0
2473,15.444868,0
2474,14.265871,0
2475,15.321561,0
2476,15.093915,0
2477,12.699829,0
2478,10.111931,0
2479,7.8066967,0
2480,6.8981823,0
2481,8.2445983,0
2482,6.536256,0
2483,5.9696324,0
2484,5.3132924,0
2485,3.9254558,0
2486,1.9690093,0
2487,0.71383258,0
2488,0.20148053,0
2489,2.2277164,0
2490,1.8239241,0
2491,3.3634138,0
2492,4.1595994,0
2493,3.5155789,0
2494,3.4698702,0
2495,2.2904759,0
2496,0.27729124,0
2497,-2.9559565,0
2498,-4.3534304,0
2499,-3.7261737,0
2500,-1.9925794,0
2501,-3.8425842,0
2502,-5.4387037,0
2503,-6.4265818,0
2504,-4.7601118,0
2505,-5.6078245,0
2506,-6.3360058,0
2507,-4.6109976,0
2508,-3.6036268,0
2509,-4.8391034,0
2510,-6.2031912,0
2511,-7.5573466,0
2512,-10.434275,0
2513,-11.557691,0
2514,-11.740921,0
2515,-12.461292,0
2516,-14.423997,0
2517,-17.807328,0
2518,-16.274682,0
2519,-16.372669,0
2520,-17.408183,0
2521,-19.382893,0
2522,-19.16897,0
2523,-16.015608,0
2524,-16.349237,0
2525,-18.019368,0
2526,-18.749689,0
2527,-19.275365,0
2528,-20.919684,0
2529,-20.965486,0
2530,-20.315711,0
2531,-17.461823,0
2532,-19.678218,0
2533,-22.29695,0
2534,-20.309857,0
2535,-17.841769,0
2536,-18.30207,0
2537,-19.642758,0
2538,-17.842416,0
2539,-17.349797,0
2540,-18.534,0
2541,-18.218693,0
2542,-18.801022,0
2543,-18.752973,0
2544,-19.670473,0
2545,-19.956219,0
2546,-18.261043,0
2547,-16.92126,0
2548,-16.561239,0
2549,-17.941898,0
2550,-16.534019,0
2551,-16.926788,0
2552,-15.83248,0
2553,-14.621635,0
2554,-13.606815,0
2555,-15.204391,0
2556,-15.029303,0
2557,-14.259555,0
2558,-14.295437,0
2559,-15.325252,0
2560,-14.557585,0
2561,-14.807081,0
2562,-17.086338,0
2563,-16.399015,0
2564,-14.675769,0
2565,-14.215109,0
2566,-15.60193,0
2567,-16.091085,0
2568,-14.634005,0
2569,-15.960735,0
2570,-16.367713,0
2571,-16.79945,0
2572,-15.733027,0
2573,-14.395192,0
2574,-13.63762,0
2575,-11.200827,0
2576,-12.05369,0
2577,-10.486001,0
2578,-10.942087,0
2579,-9.9787592,0
2580,-9.0291923,0
2581,-7.899482,0
2582,-8.9118296,0
2583,-6.5841806,0
2584,-5.5958837,0
2585,-4.6304007,0
2586,-2.6488419,0
2587,-0.66788551,0
2588,2.3857435,0
2589,0.22102004,0
2590,0.54768699,0
2591,0.043541272,0
2592,-2.0479839,0
2593,2.177262,0
2594,3.5745893,0
2595,3.5482041,0
2596,3.2174073,0
2597,0.27043527,0
2598,-0.71569958,0
2599,-5.7230432,0
2600,-9.6122057,0
2601,-13.079124,0
2602,-14.951163,0
2603,-19.561066,0
2604,-23.870612,0
2605,-22.296631,0
2606,-20.972812,0
2607,-22.114465,0
2608,-22.250328,0
2609,-21.300636,0
2610,-17.651941,0
2611,-16.690688,0
2612,-16.187506,0
2613,-15.047362,0
2614,-25.720042,0
2615,-41.127207,0
2616,-46.710685,0
2617,-49.735185,0
2618,-13.007298,0
2619,33.506224,0
