timestamp,value,is_anomaly
5691,62.494879,0
5692,61.002854,0
5693,60.831996,0
5694,60.998946,0
5695,61.151125,0
5696,60.600199,0
5697,62.121569,0
5698,61.385095,0
5699,60.752628,0
5700,62.221309,0
5701,60.202168,0
5702,60.721134,0
5703,61.884488,0
5704,61.16233,0
5705,59.598919,0
5706,59.530145,0
5707,60.919835,0
5708,58.996274,0
5709,60.664512,0
5710,59.23735,0
5711,59.642313,0
5712,62.996283,0
5713,58.402461,0
5714,63.099085,0
5715,60.506456,0
5716,59.216934,0
5717,62.308576,0
5718,59.857406,0
5719,60.167268,0
5720,60.282338,0
5721,60.844866,0
5722,61.707325,0
5723,59.484184,0
5724,61.699101,0
5725,60.539383,0
5726,59.560361,0
5727,57.886041,0
5728,59.669855,0
5729,62.620157,0
5730,60.958098,0
5731,61.850427,0
5732,60.887316,0
5733,62.781584,0
5734,60.416599,0
5735,60.541596,0
5736,61.200275,0
5737,61.41159,0
5738,57.036016,0
5739,56.305595,0
5740,59.104233,0
5741,58.128263,0
5742,60.807841,0
5743,57.037688,0
5744,58.961551,0
5745,55.519283,0
5746,56.717111,0
5747,56.32696,0
5748,57.454398,0
5749,57.958725,0
5750,58.010303,0
5751,58.323475,0
5752,55.774502,0
5753,56.751462,0
5754,58.152343,0
5755,56.208425,0
5756,55.971315,0
5757,55.21793,0
5758,56.302545,0
5759,55.618695,0
5760,58.136542,0
5761,56.749856,0
5762,56.525499,0
5763,57.628207,0
5764,56.591449,0
5765,59.164112,0
5766,60.682463,0
5767,58.795853,0
5768,61.383228,0
5769,61.298006,0
5770,62.810763,0
5771,66.956204,0
5772,68.850765,0
5773,66.578693,0
5774,70.294078,0
5775,68.671818,0
5776,71.759911,0
5777,73.018515,0
5778,75.379651,0
5779,74.726616,0
5780,76.640817,0
5781,79.215871,0
5782,80.769526,0
5783,78.328656,0
5784,81.551702,0
5785,80.423573,0
5786,82.137677,0
5787,83.738556,0
5788,83.573565,0
5789,84.330691,0
5790,87.52592,0
5791,87.587354,0
5792,86.977872,0
5793,86.958549,0
5794,86.80772,0
5795,84.342739,0
5796,92.450593,0
5797,91.34801,0
5798,89.506592,0
5799,92.578613,0
5800,92.814977,0
5801,95.723666,0
5802,95.09879,0
5803,94.795312,0
5804,96.753776,0
5805,93.434956,0
5806,95.593985,0
5807,94.175627,0
5808,96.77933,0
5809,96.020636,0
5810,96.481276,0
5811,95.562834,0
5812,95.077482,0
5813,97.077885,0
5814,94.58697,0
5815,94.137451,0
5816,93.846221,0
5817,94.313915,0
5818,94.543541,0
5819,93.36818,0
5820,90.466769,0
5821,88.732732,0
5822,87.746574,0
5823,87.513339,0
5824,86.348453,0
5825,85.383976,0
5826,84.558001,0
5827,82.425896,0
5828,80.937059,0
5829,82.655642,0
5830,79.206717,0
5831,79.84594,0
5832,79.694231,0
5833,78.807438,0
5834,76.086412,0
5835,78.270796,0
5836,75.077985,0
5837,75.272173,0
5838,74.629063,0
5839,71.729717,0
5840,72.684055,0
5841,70.627381,0
5842,70.658097,0
5843,71.822277,0
5844,69.275459,0
5845,70.453813,0
5846,64.920125,0
5847,71.124422,0
5848,70.216082,0
5849,68.831577,0
5850,67.450244,0
5851,66.60098,0
5852,65.599011,0
5853,67.581092,0
5854,67.692923,0
5855,66.402406,0
5856,67.674433,0
5857,65.690355,0
5858,65.148446,0
5859,65.058988,0
5860,66.791642,0
5861,63.8203,0
5862,63.021569,0
5863,64.804129,0
5864,63.372859,0
5865,66.531294,0
5866,64.313208,0
5867,62.283036,0
5868,62.539256,0
5869,64.758182,0
5870,63.095722,0
5871,65.183521,0
5872,61.432123,0
5873,61.2314,0
5874,64.633291,0
5875,61.596969,0
5876,62.413793,0
5877,64.082021,0
5878,59.092039,0
5879,64.992809,0
5880,61.734112,0
5881,62.989242,0
5882,63.100191,0
5883,63.506909,0
5884,61.5796,0
5885,62.312236,0
5886,61.703947,0
5887,61.696688,0
5888,62.947758,0
5889,63.966351,0
5890,63.069686,0
5891,60.791415,0
5892,60.920955,0
5893,61.659371,0
5894,65.633468,0
5895,60.51316,0
5896,60.993801,0
5897,60.680481,0
5898,63.239132,0
5899,61.804508,0
5900,62.053842,0
5901,61.18927,0
5902,62.60229,0
5903,60.422264,0
5904,59.094547,0
5905,61.422187,0
5906,60.023068,0
5907,62.246997,0
5908,60.60305,0
5909,61.371097,0
5910,62.799575,0
5911,60.824159,0
5912,62.732138,0
5913,60.762443,0
5914,60.907928,0
5915,62.978589,0
5916,60.872139,0
5917,59.32069,0
5918,61.131461,0
5919,60.494921,0
5920,60.276395,0
5921,60.455462,0
5922,58.314888,0
5923,59.972358,0
5924,59.886611,0
5925,57.822353,0
5926,57.721556,0
5927,60.300678,0
5928,60.074708,0
5929,57.60602,0
5930,59.582352,0
5931,59.862705,0
5932,55.697274,0
5933,59.25268,0
5934,57.045433,0
5935,58.360547,0
5936,58.822253,0
5937,58.443917,0
5938,56.59615,0
5939,56.41363,0
5940,57.915236,0
5941,59.364936,0
5942,55.073022,0
5943,58.226429,0
5944,59.192129,0
5945,58.486217,0
5946,57.142445,0
5947,60.448144,0
5948,59.584354,0
5949,60.42472,0
5950,61.077099,0
5951,66.344346,0
5952,66.554763,0
5953,67.795731,0
5954,70.230504,0
5955,69.517832,0
5956,68.68686,0
5957,73.918445,0
5958,74.991734,0
5959,75.578421,0
5960,76.89112,0
5961,79.699804,0
5962,76.896884,0
5963,80.146745,0
5964,82.875923,0
5965,81.577335,0
5966,83.409511,0
5967,83.98641,0
5968,83.947631,0
5969,86.264904,0
5970,87.493961,0
5971,85.082206,0
5972,86.185661,0
5973,86.946154,0
5974,87.312867,0
5975,89.129539,0
5976,90.066085,0
5977,91.31317,0
5978,92.516302,0
5979,92.216796,0
5980,94.16135,0
5981,97.152907,0
5982,93.677637,0
5983,94.193616,0
5984,94.101834,0
5985,96.960622,0
5986,95.695974,0
5987,96.290572,0
5988,96.845022,0
5989,99.384227,0
5990,102.03454,0
5991,98.91514,0
5992,96.849982,0
5993,99.758958,0
5994,99.786318,0
5995,99.686723,0
5996,99.048382,0
5997,98.301093,0
5998,96.074711,0
5999,96.518691,0
6000,93.970549,0
6001,94.848334,0
6002,93.036704,0
6003,93.19037,0
6004,89.492214,0
6005,88.916952,0
6006,89.416726,0
6007,88.373173,0
6008,85.552994,0
6009,84.059667,0
6010,84.224881,0
6011,83.01756,0
6012,81.594393,0
6013,78.786493,0
6014,80.44555,0
6015,77.845316,0
6016,73.162046,0
6017,75.398711,0
6018,73.797816,0
6019,74.0367,0
6020,74.888512,0
6021,74.729278,0
6022,72.27475,0
6023,73.824697,0
6024,72.424209,0
6025,71.461641,0
6026,70.504625,0
6027,71.140529,0
6028,67.882469,0
6029,69.66672,0
6030,70.875526,0
6031,71.444155,0
6032,69.085187,0
6033,68.927693,0
6034,69.202359,0
6035,69.270903,0
6036,69.58132,0
6037,67.657707,0
6038,67.053324,0
6039,65.998184,0
6040,67.845808,0
6041,68.583646,0
6042,66.146749,0
6043,67.984036,0
6044,67.912659,0
6045,65.10362,0
6046,67.646558,0
6047,63.31963,0
6048,68.190471,0
6049,65.067892,0
6050,64.32537,0
6051,63.888872,0
6052,65.172509,0
6053,63.700032,0
6054,61.81746,0
6055,65.56547,0
6056,65.245108,0
6057,65.176672,0
6058,64.432911,0
6059,64.569445,0
6060,64.475133,0
6061,64.466872,0
6062,63.449353,0
6063,66.146704,0
6064,65.419676,0
6065,65.151226,0
6066,62.476793,0
6067,63.79326,0
6068,62.991231,0
6069,66.413288,0
6070,62.462267,0
6071,64.730216,0
6072,66.246606,0
6073,65.591134,0
6074,60.434222,0
6075,66.01837,0
6076,63.557611,0
6077,62.262669,0
6078,62.837851,0
6079,61.491483,0
6080,62.57752,0
6081,62.77069,0
6082,65.52153,0
6083,61.143064,0
6084,64.525985,0
6085,63.188417,0
6086,65.104629,0
6087,64.327345,0
6088,65.460163,0
6089,61.691882,0
6090,61.951583,0
6091,61.199753,0
6092,61.167645,0
6093,64.384369,0
6094,60.64866,0
6095,61.127519,0
6096,62.451845,0
6097,59.04001,0
6098,61.99021,0
6099,63.555497,0
6100,63.202308,0
6101,60.5323,0
6102,58.973261,0
6103,61.482293,0
6104,60.834239,0
6105,60.938206,0
6106,60.910206,0
6107,61.801268,0
6108,60.221077,0
6109,62.059789,0
6110,59.696319,0
6111,60.211838,0
6112,60.477733,0
6113,57.497335,0
6114,60.773935,0
6115,59.392824,0
6116,60.738953,0
6117,59.190698,0
6118,58.896099,0
6119,59.488007,0
6120,58.774171,0
6121,59.727159,0
6122,58.721599,0
6123,57.905531,0
6124,56.077306,0
6125,56.372131,0
6126,57.342127,0
6127,59.2177,0
6128,59.033117,0
6129,60.807331,0
6130,61.409343,0
6131,63.83139,0
6132,65.611313,0
6133,66.27071,0
6134,67.822616,0
6135,67.244587,0
6136,70.939829,0
6137,72.631822,0
6138,73.600196,0
6139,73.64757,0
6140,76.720123,0
6141,77.38812,0
6142,78.845457,0
6143,79.313209,0
6144,82.300556,0
6145,79.640104,0
6146,82.705964,0
6147,85.750646,0
6148,85.4411,0
6149,85.078862,0
6150,86.729751,0
6151,89.195118,0
6152,88.146786,0
6153,92.501767,0
6154,90.388334,0
6155,90.643099,0
6156,92.435641,0
6157,95.111572,0
6158,91.383179,0
6159,93.074246,0
6160,94.356892,0
6161,93.13998,0
6162,97.294012,0
6163,98.690384,0
6164,99.564967,0
6165,101.05337,0
6166,99.027357,0
6167,101.74033,0
6168,99.55422,0
6169,100.2119,0
6170,101.417,0
6171,105.29774,0
6172,102.76404,0
6173,102.32494,0
6174,101.36656,0
6175,102.70999,0
6176,103.3739,0
6177,101.88375,0
6178,102.35697,0
6179,98.197086,0
6180,102.3007,0
6181,98.515277,0
6182,99.401349,0
6183,100.12929,0
6184,96.720844,0
6185,94.135158,0
6186,96.181046,0
6187,93.381376,0
6188,94.133723,0
6189,92.024926,0
6190,88.123997,0
6191,86.653679,0
6192,84.427786,0
6193,83.498286,0
6194,80.649315,0
6195,84.637624,0
6196,80.274838,0
6197,82.194593,0
6198,79.289086,0
6199,76.933911,0
6200,76.904554,0
6201,77.191072,0
6202,77.941861,0
6203,75.829604,0
6204,76.37297,0
6205,73.988496,0
6206,74.795027,0
6207,71.854944,0
6208,73.272888,0
6209,71.499648,0
6210,73.027641,0
6211,71.862732,0
6212,71.959644,0
6213,69.942223,0
6214,69.605945,0
6215,71.995956,0
6216,70.514543,0
6217,68.343757,0
6218,70.877206,0
6219,68.834616,0
6220,70.349171,0
6221,68.980315,0
6222,69.501638,0
6223,68.619075,0
6224,70.414953,0
6225,67.53043,0
6226,68.652233,0
6227,66.376184,0
6228,69.046068,0
6229,68.103473,0
6230,65.974913,0
6231,69.797105,0
6232,67.579173,0
6233,67.957411,0
6234,68.645148,0
6235,66.567098,0
6236,65.864435,0
6237,65.449164,0
6238,66.241654,0
6239,65.51951,0
6240,65.531369,0
6241,67.038662,0
6242,64.426566,0
6243,64.479546,0
6244,66.758799,0
6245,64.920685,0
6246,64.014967,0
6247,65.979409,0
6248,66.119189,0
6249,66.051853,0
6250,67.064608,0
6251,64.998672,0
6252,62.95613,0
6253,62.752658,0
6254,64.959186,0
6255,64.176653,0
6256,66.747718,0
6257,62.758294,0
6258,64.802534,0
6259,64.451811,0
6260,63.469672,0
6261,64.300588,0
6262,62.269208,0
6263,64.329239,0
6264,63.032441,0
6265,65.710301,0
6266,63.492689,0
6267,61.844538,0
6268,62.10077,0
6269,64.839237,0
6270,64.608689,0
6271,64.401726,0
6272,63.554354,0
6273,63.949,0
6274,63.901632,0
6275,61.830914,0
6276,61.384071,0
6277,63.549165,0
6278,63.719215,0
6279,61.656351,0
6280,61.26453,0
6281,63.28936,0
6282,61.490728,0
6283,62.473018,0
6284,61.596907,0
6285,61.409102,0
6286,59.633613,0
6287,61.782893,0
6288,62.206165,0
6289,62.821043,0
6290,61.624962,0
6291,61.186751,0
6292,62.042939,0
6293,59.773307,0
6294,60.33852,0
6295,61.376468,0
6296,61.723126,0
6297,61.103501,0
6298,59.021391,0
6299,59.067618,0
6300,57.777156,0
6301,60.570185,0
6302,58.5012,0
6303,59.696703,0
6304,57.687894,0
6305,58.455473,0
6306,59.923769,0
6307,59.30721,0
6308,58.117284,0
6309,58.373088,0
6310,58.015167,0
6311,59.872575,0
6312,59.887888,0
6313,60.516271,0
6314,63.079395,0
6315,62.529093,0
6316,63.873427,0
6317,66.817227,0
6318,63.180974,0
6319,68.301591,0
6320,69.861498,0
6321,71.58979,0
6322,69.480086,0
6323,76.671939,0
6324,74.363683,0
6325,77.05868,0
6326,78.019075,0
6327,82.063584,0
6328,77.912342,0
6329,83.055706,0
6330,84.705947,0
6331,84.988109,0
6332,85.166044,0
6333,86.19745,0
6334,88.470634,0
6335,86.021766,0
6336,89.199761,0
6337,91.023317,0
6338,90.881527,0
6339,93.220453,0
6340,95.068922,0
6341,93.191376,0
6342,92.160427,0
6343,96.772452,0
6344,97.17344,0
6345,99.459661,0
6346,98.943682,0
6347,99.143716,0
6348,100.61564,0
6349,99.857838,0
6350,100.61638,0
6351,102.80878,0
6352,103.27892,0
6353,102.6132,0
6354,103.67333,0
6355,102.60053,0
6356,103.79413,0
6357,103.48859,0
6358,105.89802,0
6359,102.27961,0
6360,100.93477,0
6361,103.01639,0
6362,101.42619,0
6363,103.34391,0
6364,102.65365,0
6365,101.88896,0
6366,101.09154,0
6367,100.34971,0
6368,98.656689,0
6369,95.745532,0
6370,98.09813,0
6371,94.307821,0
6372,93.614237,0
6373,90.397945,0
6374,91.558051,0
6375,89.68339,0
6376,88.225634,0
6377,85.468237,0
6378,86.246584,0
6379,81.824907,0
6380,83.660993,0
6381,80.093264,0
6382,77.922651,0
6383,77.310711,0
6384,77.594414,0
6385,79.064227,0
6386,76.802739,0
6387,78.46262,0
6388,75.859991,0
6389,73.126528,0
6390,72.026584,0
6391,73.1751,0
6392,70.923897,0
6393,69.005967,0
6394,74.39449,0
6395,72.156493,0
6396,72.317618,0
6397,70.664437,0
6398,69.886761,0
6399,70.320928,0
6400,72.126896,0
6401,71.191564,0
6402,70.574164,0
6403,72.710702,0
6404,71.343252,0
6405,68.947362,0
6406,70.571641,0
6407,69.217801,0
6408,70.407086,0
6409,68.350521,0
6410,68.189949,0
6411,67.34041,0
6412,66.9501,0
6413,65.820728,0
6414,70.929745,0
6415,68.452891,0
6416,67.85808,0
6417,67.259967,0
6418,66.515436,0
6419,66.365527,0
6420,67.189627,0
6421,63.345167,0
6422,63.949116,0
6423,66.277616,0
6424,65.968329,0
6425,66.29685,0
6426,65.602237,0
6427,63.186637,0
6428,63.162336,0
6429,64.614982,0
6430,63.311083,0
6431,65.546393,0
6432,64.573663,0
6433,64.423148,0
6434,64.850733,0
6435,66.272834,0
6436,64.255981,0
6437,63.70883,0
6438,61.873094,0
6439,64.647465,0
6440,63.44639,0
6441,65.261457,0
6442,66.160487,0
6443,65.049633,0
6444,63.038271,0
6445,64.382946,0
6446,62.335759,0
6447,64.25745,0
6448,63.475079,0
6449,67.277122,0
6450,64.45531,0
6451,64.401116,0
6452,64.044468,0
6453,62.006136,0
6454,65.092451,0
6455,61.573234,0
6456,64.83662,0
6457,65.59351,0
6458,63.697445,0
6459,62.724438,0
6460,62.464415,0
6461,63.303732,0
6462,65.205195,0
6463,62.45576,0
6464,64.241833,0
6465,60.078439,0
6466,61.238547,0
6467,62.823626,0
6468,59.474676,0
6469,62.231321,0
6470,61.339425,0
6471,60.917499,0
6472,58.402017,0
6473,60.097622,0
6474,59.999757,0
6475,59.678856,0
6476,60.953655,0
6477,58.50076,0
6478,58.768346,0
6479,62.529427,0
6480,55.910742,0
6481,60.212708,0
6482,60.508892,0
6483,58.12187,0
6484,59.063886,0
6485,60.202076,0
6486,57.696536,0
6487,61.199303,0
6488,61.050151,0
6489,56.817518,0
6490,58.866008,0
6491,58.363341,0
6492,58.069752,0
6493,57.61831,0
6494,57.155545,0
6495,59.063907,0
6496,58.167325,0
6497,59.574412,0
6498,58.668485,0
6499,56.572728,0
6500,61.926208,0
6501,62.267191,0
6502,61.995891,0
6503,62.260749,0
6504,63.480214,0
6505,62.900247,0
6506,66.121128,0
6507,68.550618,0
6508,69.414694,0
6509,71.383794,0
6510,70.029708,0
6511,73.068179,0
6512,75.103907,0
6513,73.069883,0
6514,76.636035,0
6515,78.86378,0
6516,78.325922,0
6517,80.568298,0
6518,79.538471,0
6519,78.996275,0
6520,82.867083,0
6521,81.845049,0
6522,84.887811,0
6523,86.250842,0
6524,84.616429,0
6525,84.178387,0
6526,89.231617,0
6527,86.551544,0
6528,88.61521,0
6529,87.448854,0
6530,91.880715,0
6531,90.678533,0
6532,93.20576,0
6533,90.633575,0
6534,92.796805,0
6535,91.772209,0
6536,92.917493,0
6537,94.51855,0
6538,96.107234,0
6539,92.293071,0
6540,95.06981,0
6541,96.989937,0
6542,95.310499,0
6543,98.443686,0
6544,98.152587,0
6545,95.623299,0
6546,96.221022,0
6547,97.46378,0
6548,96.789004,0
6549,94.195711,0
6550,93.956121,0
6551,93.098204,0
6552,91.593446,0
6553,94.253753,0
6554,89.718127,0
6555,88.602819,0
6556,88.5024,0
6557,86.345397,0
6558,86.191757,0
6559,86.519144,0
6560,81.68504,0
6561,80.545618,0
6562,79.642102,0
6563,82.9468,0
6564,79.579237,0
6565,78.712631,0
6566,79.884599,0
6567,76.723112,0
6568,78.999077,0
6569,74.031092,0
6570,72.692282,0
6571,72.253827,0
6572,73.999229,0
6573,72.824211,0
6574,71.718879,0
6575,71.488162,0
6576,73.780774,0
6577,69.409952,0
6578,71.616627,0
6579,71.03598,0
6580,70.659145,0
6581,71.161375,0
6582,70.033331,0
6583,69.081654,0
6584,66.941082,0
6585,65.388453,0
6586,67.732139,0
6587,67.090011,0
6588,65.302979,0
6589,64.893926,0
6590,65.823346,0
6591,63.802621,0
6592,65.132598,0
6593,65.699782,0
6594,64.325465,0
6595,65.099191,0
6596,63.062778,0
6597,65.235233,0
6598,68.077074,0
6599,63.521473,0
6600,62.2452,0
6601,61.902629,0
6602,64.438461,0
6603,60.984204,0
6604,60.391048,0
6605,62.660765,0
6606,63.464132,0
6607,60.125385,0
6608,60.62941,0
6609,62.618367,0
6610,62.354113,0
6611,62.531688,0
6612,61.663316,0
6613,64.238605,0
6614,59.881541,0
6615,63.503941,0
6616,60.883425,0
6617,61.073319,0
6618,62.066658,0
6619,61.385918,0
6620,62.029946,0
6621,60.631599,0
6622,63.041735,0
6623,59.903796,0
6624,63.057153,0
6625,60.438826,0
6626,61.010373,0
6627,60.542407,0
6628,61.963374,0
6629,62.098078,0
6630,60.937049,0
6631,60.368713,0
6632,59.812204,0
6633,61.689848,0
6634,60.714027,0
6635,61.731018,0
6636,61.525183,0
6637,61.791018,0
6638,61.539829,0
6639,58.367922,0
6640,60.709815,0
6641,62.22683,0
6642,61.123145,0
6643,60.712692,0
6644,62.43947,0
6645,58.671164,0
6646,60.61658,0
6647,60.491746,0
6648,62.802118,0
6649,58.848571,0
6650,59.896215,0
6651,62.225425,0
6652,62.143044,0
6653,59.899528,0
6654,58.495811,0
6655,59.068648,0
6656,59.600357,0
6657,58.379469,0
6658,59.923678,0
6659,59.347848,0
6660,59.355001,0
6661,60.239943,0
6662,57.918614,0
6663,59.326631,0
6664,60.152711,0
6665,58.516709,0
6666,57.3649,0
6667,58.659558,0
6668,55.144927,0
6669,58.550458,0
6670,56.68342,0
6671,58.567304,0
6672,55.921854,0
6673,56.900351,0
6674,59.54026,0
6675,57.769536,0
6676,58.155462,0
6677,58.060224,0
6678,59.164612,0
6679,56.429267,0
6680,56.391712,0
6681,59.695907,0
6682,58.830098,0
6683,59.882616,0
6684,60.439849,0
6685,61.939577,0
6686,60.751284,0
6687,63.076846,0
6688,61.281585,0
6689,64.798454,0
6690,67.645929,0
6691,69.766916,0
6692,69.68872,0
6693,69.757354,0
6694,71.414084,0
6695,73.406833,0
6696,75.528103,0
6697,74.46752,0
6698,76.343277,0
6699,77.465515,0
6700,77.973251,0
6701,78.617185,0
6702,78.442282,0
6703,80.808748,0
6704,80.199748,0
6705,82.365018,0
6706,83.464312,0
6707,84.814502,0
6708,81.258744,0
6709,82.191338,0
6710,85.830938,0
6711,83.759442,0
6712,85.953526,0
6713,85.879299,0
6714,87.872682,0
6715,88.159003,0
6716,88.760177,0
6717,89.694366,0
6718,90.425587,0
6719,88.743944,0
6720,90.385298,0
6721,92.088124,0
6722,91.97852,0
6723,91.565666,0
6724,90.705611,0
6725,91.279823,0
6726,91.177834,0
6727,91.846388,0
6728,92.549503,0
6729,90.03139,0
6730,91.882041,0
6731,93.576447,0
6732,91.735492,0
6733,91.067411,0
6734,90.341241,0
6735,89.589723,0
6736,90.458963,0
6737,85.194944,0
6738,84.645158,0
6739,82.877913,0
6740,83.033206,0
6741,83.938031,0
6742,81.927146,0
6743,82.977227,0
6744,80.200085,0
6745,78.868878,0
6746,77.573503,0
6747,78.08761,0
6748,77.769302,0
6749,77.023291,0
6750,73.193221,0
6751,72.256928,0
6752,74.177979,0
6753,71.638212,0
6754,75.186681,0
6755,72.936071,0
6756,70.708252,0
6757,70.918182,0
6758,67.284464,0
6759,69.938561,0
6760,69.019559,0
6761,69.725389,0
6762,69.294749,0
6763,68.671889,0
6764,67.86087,0
6765,66.451506,0
6766,69.204771,0
6767,67.248045,0
6768,66.076496,0
6769,66.965245,0
6770,65.788547,0
6771,66.590404,0
6772,65.212272,0
6773,64.149006,0
6774,64.575433,0
6775,63.387437,0
6776,65.279182,0
6777,63.18445,0
6778,64.100898,0
6779,61.675324,0
6780,62.56316,0
6781,60.841768,0
6782,63.427027,0
6783,62.706573,0
6784,64.041202,0
6785,63.228724,0
6786,64.358322,0
6787,62.286074,0
6788,61.947381,0
6789,60.621375,0
6790,63.53522,0
6791,62.99616,0
6792,60.931827,0
6793,59.382877,0
6794,61.678323,0
6795,56.476946,0
6796,58.345684,0
6797,55.65334,0
6798,61.02071,0
6799,62.469581,0
6800,60.993258,0
6801,59.323746,0
6802,56.392283,0
6803,58.303801,0
6804,61.674741,0
6805,60.500636,0
6806,58.882976,0
6807,59.457395,0
6808,58.726717,0
6809,58.476549,0
6810,59.157552,0
6811,61.022024,0
6812,59.876479,0
6813,59.670505,0
6814,60.626421,0
6815,61.353692,0
6816,60.690409,0
6817,61.1798,0
6818,60.710243,0
6819,59.372329,0
6820,57.28001,0
6821,58.313405,0
6822,61.147555,0
6823,59.02418,0
6824,59.9796,0
6825,57.197304,0
6826,58.354518,0
6827,58.749993,0
6828,57.831415,0
6829,59.951711,0
6830,60.108428,0
6831,58.574472,0
6832,59.770065,0
6833,59.048434,0
6834,58.275975,0
6835,58.470474,0
6836,59.636779,0
6837,61.063824,0
6838,60.259337,0
6839,58.866209,0
6840,60.16798,0
6841,58.745732,0
6842,60.506922,0
6843,59.548973,0
6844,59.310434,0
6845,58.641472,0
6846,57.611598,0
6847,58.28434,0
6848,56.805147,0
6849,57.396683,0
6850,55.930032,0
6851,56.227101,0
6852,57.119195,0
6853,57.346856,0
6854,57.941496,0
6855,56.516819,0
6856,57.155973,0
6857,56.230786,0
6858,59.498169,0
6859,56.239358,0
6860,56.930067,0
6861,56.618707,0
6862,58.487803,0
6863,59.156577,0
6864,61.254859,0
6865,60.084399,0
6866,59.927771,0
6867,63.781953,0
6868,63.858904,0
6869,65.363961,0
6870,68.917667,0
6871,65.217413,0
6872,70.594831,0
6873,71.424135,0
6874,71.39187,0
6875,73.847144,0
6876,73.025813,0
6877,76.162214,0
6878,75.414799,0
6879,78.443093,0
6880,78.802251,0
6881,78.946549,0
6882,79.077978,0
6883,83.458972,0
6884,81.228128,0
6885,84.12097,0
6886,81.598743,0
6887,84.714663,0
6888,83.39854,0
6889,85.901896,0
6890,85.740881,0
6891,87.408282,0
6892,85.83351,0
6893,88.731366,0
6894,90.379392,0
6895,91.953505,0
6896,90.943921,0
6897,91.922073,0
6898,89.396603,0
6899,92.17218,0
6900,93.017127,0
6901,92.65368,0
6902,92.34865,0
6903,95.324796,0
6904,94.578723,0
6905,97.727995,0
6906,95.599719,0
6907,93.758799,0
6908,96.173322,0
6909,95.707979,0
6910,93.561341,0
6911,97.122731,0
6912,93.029835,0
6913,96.389627,0
6914,95.991754,0
6915,97.420406,0
6916,94.6614,0
6917,91.534508,0
6918,90.677162,0
6919,90.450579,0
6920,88.416501,0
6921,87.634467,0
6922,86.040617,0
6923,86.535979,0
6924,82.092377,0
6925,82.051122,0
6926,82.148854,0
6927,82.538501,0
6928,79.013234,0
6929,76.440889,0
6930,77.906367,0
6931,76.903574,0
6932,74.72264,0
6933,75.354119,0
6934,71.728817,0
6935,72.72938,0
6936,72.362394,0
6937,74.531244,0
6938,71.753601,0
6939,72.945814,0
6940,71.325716,0
6941,67.538711,0
6942,69.536133,0
6943,68.22082,0
6944,70.97911,0
6945,68.35565,0
6946,67.586399,0
6947,69.521039,0
6948,68.427648,0
6949,67.837604,0
6950,67.276849,0
6951,67.870256,0
6952,65.708183,0
6953,67.300956,0
6954,65.085827,0
6955,65.935575,0
6956,66.848215,0
6957,64.806509,0
6958,66.620529,0
6959,63.721171,0
6960,64.098634,0
6961,62.16082,0
6962,61.936696,0
6963,62.068568,0
6964,64.348795,0
6965,63.706,0
6966,64.116421,0
6967,61.649982,0
6968,62.936591,0
6969,65.323057,0
6970,65.590224,0
6971,61.556998,0
6972,61.986783,0
6973,63.064039,0
6974,62.615431,0
6975,61.671422,0
6976,60.816944,0
6977,62.813002,0
6978,63.970024,0
6979,60.323146,0
6980,60.015459,0
6981,63.614101,0
6982,61.470226,0
6983,62.293331,0
6984,63.141435,0
6985,62.266948,0
6986,61.617674,0
6987,59.940906,0
6988,62.016121,0
6989,60.55105,0
6990,60.611562,0
6991,59.471976,0
6992,60.895604,0
6993,62.783974,0
6994,62.026742,0
6995,62.691521,0
6996,63.730413,0
6997,60.597193,0
6998,60.556357,0
6999,60.497899,0
7000,60.40658,0
7001,62.129247,0
7002,60.893808,0
7003,61.118708,0
7004,60.680945,0
7005,60.113388,0
7006,60.278885,0
7007,59.976797,0
7008,61.218023,0
7009,59.347033,0
7010,61.532828,0
7011,62.030738,0
7012,59.421236,0
7013,61.638103,0
7014,61.064424,0
7015,63.875716,0
7016,63.00528,0
7017,59.099901,0
7018,58.674035,0
7019,60.69112,0
7020,56.825353,0
7021,60.891403,0
7022,57.845001,0
7023,57.943826,0
7024,59.245454,0
7025,58.596255,0
7026,60.121631,0
7027,58.763672,0
7028,55.961482,0
7029,57.072946,0
7030,60.200446,0
7031,58.135082,0
7032,56.066156,0
7033,59.136307,0
7034,58.764543,0
7035,55.246506,0
7036,59.27376,0
7037,57.285979,0
7038,55.89167,0
7039,59.519483,0
7040,56.695448,0
7041,58.540024,0
7042,56.910534,0
7043,61.585894,0
7044,58.829449,0
7045,60.784851,0
7046,61.971331,0
7047,58.739808,0
7048,62.801408,0
7049,67.235464,0
7050,65.419283,0
7051,67.120963,0
7052,70.103605,0
7053,70.426523,0
7054,71.948029,0
7055,73.043137,0
7056,74.144605,0
7057,75.286108,0
7058,76.791546,0
7059,78.121122,0
7060,79.349618,0
7061,78.879942,0
7062,79.163099,0
7063,82.436592,0
7064,82.832924,0
7065,83.811593,0
7066,83.01704,0
7067,85.879524,0
7068,86.834845,0
7069,86.605208,0
7070,85.207621,0
7071,87.073228,0
7072,89.556796,0
7073,92.312118,0
7074,90.634834,0
7075,90.429528,0
7076,91.986527,0
7077,93.44341,0
7078,92.980197,0
7079,92.616582,0
7080,93.059082,0
7081,96.873008,0
7082,96.770303,0
7083,96.207647,0
7084,96.088694,0
7085,97.51406,0
7086,97.357449,0
7087,99.312781,0
7088,95.819574,0
