timestamp,value,is_anomaly
1364,-25.458991,0
1365,-30.458046,0
1366,-29.46265,0
1367,-25.879798,0
1368,-25.533307,0
1369,-27.425291,0
1370,-30.072173,0
1371,-27.239464,0
1372,-24.738881,0
1373,-25.935535,0
1374,-28.443619,0
1375,-24.720434,0
1376,-23.750106,0
1377,-24.961308,0
1378,-29.085525,0
1379,-25.621081,0
1380,-22.593951,0
1381,-25.293474,0
1382,-29.204913,0
1383,-26.774959,0
1384,-24.87564,0
1385,-23.561377,0
1386,-29.24878,0
1387,-30.044126,0
1388,-28.444963,0
1389,-25.969896,0
1390,-27.671472,0
1391,-29.756376,0
1392,-26.858628,0
1393,-25.568748,0
1394,-27.594322,0
1395,-27.773878,0
1396,-25.887165,0
1397,-24.873729,0
1398,-29.24404,0
1399,-30.788808,0
1400,-27.502648,0
1401,-24.074672,0
1402,-25.022882,0
1403,-28.767292,0
1404,-27.767885,0
1405,-24.362329,0
1406,-27.089241,0
1407,-30.973243,0
1408,-28.416199,0
1409,-27.295356,0
1410,-27.087757,0
1411,-28.697163,0
1412,-27.18157,0
1413,-25.550077,0
1414,-21.769438,0
1415,-24.754389,0
1416,-25.889476,0
1417,-22.327598,0
1418,-19.228557,0
1419,-18.616751,0
1420,-19.948433,0
1421,-17.607288,0
1422,-14.980558,0
1423,-14.565421,0
1424,-15.818385,0
1425,-12.002822,0
1426,-11.232319,0
1427,-17.526674,0
1428,-21.06406,0
1429,-19.763711,0
1430,-18.722073,0
1431,-21.081472,0
1432,-22.982444,0
1433,-24.349694,0
1434,-20.967567,0
1435,-21.231335,0
1436,-24.546859,0
1437,-26.059049,0
1438,-26.2901,0
1439,-25.203972,0
1440,-26.734037,0
1441,-28.228111,0
1442,-23.083472,0
1443,-23.622436,0
1444,-24.340832,0
1445,-27.714539,0
1446,-23.779217,0
1447,-24.550235,0
1448,-27.502785,0
1449,-32.240377,0
1450,-35.879673,0
1451,-36.299625,0
1452,-45.368834,0
1453,-37.684053,0
1454,-8.9453446,0
1455,23.627338,0
1456,46.973253,0
1457,69.061367,0
1458,100.31455,0
1459,108.96035,0
1460,60.083968,0
1461,-19.662719,0
1462,-44.782465,0
1463,-36.189858,0
1464,-29.836332,0
1465,-29.592796,0
1466,-30.793292,0
1467,-26.622262,0
1468,-25.069899,0
1469,-29.17179,0
1470,-30.765084,0
1471,-28.811445,0
1472,-28.019647,0
1473,-28.892247,0
1474,-29.830735,0
1475,-29.004576,0
1476,-30.88761,0
1477,-28.828511,0
1478,-31.335884,0
1479,-29.54801,0
1480,-26.366219,0
1481,-28.098005,0
1482,-30.732708,0
1483,-32.198409,0
1484,-27.727727,0
1485,-26.852216,0
1486,-27.971452,0
1487,-27.899066,0
1488,-26.798351,0
1489,-24.763031,0
1490,-27.448764,0
1491,-29.273422,0
1492,-27.601436,0
1493,-27.037392,0
1494,-30.152097,0
1495,-29.586669,0
1496,-30.164056,0
1497,-26.962572,0
1498,-30.714673,0
1499,-32.181086,0
1500,-30.436928,0
1501,-29.128053,0
1502,-29.868308,0
1503,-32.810736,0
1504,-32.755752,0
1505,-30.093642,0
1506,-29.292293,0
1507,-32.686576,0
1508,-35.6223,0
1509,-34.691423,0
1510,-37.755629,0
1511,-41.564056,0
1512,-43.550726,0
1513,-42.632823,0
1514,-43.797427,0
1515,-48.280426,0
1516,-49.828505,0
1517,-49.495869,0
1518,-48.468046,0
1519,-51.317073,0
1520,-52.791273,0
1521,-53.012087,0
1522,-51.202226,0
1523,-52.951879,0
1524,-56.622565,0
1525,-53.204418,0
1526,-53.445949,0
1527,-52.802354,0
1528,-52.360011,0
1529,-50.35353,0
1530,-44.501862,0
1531,-42.527321,0
1532,-42.000232,0
1533,-41.121718,0
1534,-34.534586,0
1535,-32.438284,0
1536,-33.335608,0
1537,-30.562929,0
1538,-25.352151,0
1539,-28.600112,0
1540,-27.531465,0
1541,-30.820043,0
1542,-24.512283,0
1543,-23.361762,0
1544,-23.793514,0
1545,-30.574403,0
1546,-27.790756,0
1547,-24.855233,0
1548,-26.332357,0
1549,-29.577436,0
1550,-30.243818,0
1551,-29.267779,0
1552,-27.409324,0
1553,-29.078948,0
1554,-31.551622,0
1555,-30.054051,0
1556,-29.506578,0
1557,-33.973846,0
1558,-30.916578,0
1559,-30.752484,0
1560,-29.300449,0
1561,-31.868202,0
1562,-32.441126,0
1563,-30.969223,0
1564,-29.422933,0
1565,-33.655769,0
1566,-33.791054,0
1567,-32.971612,0
1568,-31.566547,0
1569,-32.968849,0
1570,-36.461609,0
1571,-33.567473,0
1572,-29.947692,0
1573,-32.572412,0
1574,-34.044076,0
1575,-31.662091,0
1576,-31.353175,0
1577,-27.775289,0
1578,-29.758217,0
1579,-30.689987,0
1580,-27.859812,0
1581,-25.877086,0
1582,-26.971694,0
1583,-27.022493,0
1584,-26.534326,0
1585,-24.6001,0
1586,-24.144745,0
1587,-26.10156,0
1588,-23.472462,0
1589,-22.914123,0
1590,-26.488836,0
1591,-28.291161,0
1592,-24.886141,0
1593,-25.142501,0
1594,-24.131895,0
1595,-26.150143,0
1596,-23.774388,0
1597,-22.373983,0
1598,-21.652692,0
1599,-21.052461,0
1600,-19.410629,0
1601,-14.858917,0
1602,-16.443838,0
1603,-16.932553,0
1604,-14.385422,0
1605,-9.5603934,0
1606,-10.010903,0
1607,-10.766797,0
1608,-7.1496416,0
1609,-6.9150637,0
1610,-9.3471359,0
1611,-13.535688,0
1612,-15.584807,0
1613,-13.240653,0
1614,-12.219176,0
1615,-15.91346,0
1616,-17.845267,0
1617,-16.074245,0
1618,-15.735395,0
1619,-14.827058,0
1620,-17.347674,0
1621,-14.454352,0
1622,-13.799474,0
1623,-15.561537,0
1624,-18.83915,0
1625,-16.802182,0
1626,-18.520207,0
1627,-16.485256,0
1628,-18.473927,0
1629,-19.600487,0
1630,-17.74146,0
1631,-19.9654,0
1632,-22.136956,0
1633,-24.543873,0
1634,-25.173613,0
1635,-29.939187,0
1636,-38.539979,0
1637,-45.083103,0
1638,-43.501509,0
1639,-27.24052,0
1640,-6.7801099,0
1641,14.482311,0
1642,38.942707,0
1643,67.572337,0
1644,92.154401,0
1645,93.217834,0
1646,50.546996,0
1647,-16.755167,0
1648,-44.881269,0
1649,-38.314111,0
1650,-32.264805,0
1651,-30.403058,0
1652,-27.978032,0
1653,-30.919514,0
1654,-32.226088,0
1655,-29.099275,0
1656,-29.324792,0
1657,-31.12059,0
1658,-29.666524,0
1659,-28.588199,0
1660,-26.400592,0
1661,-30.356103,0
1662,-30.19767,0
1663,-25.925806,0
1664,-26.971471,0
1665,-26.92927,0
1666,-27.827466,0
1667,-25.519572,0
1668,-23.99327,0
1669,-26.129101,0
1670,-25.7457,0
1671,-25.269249,0
1672,-23.613154,0
1673,-25.066826,0
1674,-29.341092,0
1675,-25.185914,0
1676,-23.617803,0
1677,-25.698403,0
1678,-24.830134,0
1679,-24.704469,0
1680,-23.450942,0
1681,-23.088324,0
1682,-25.761455,0
1683,-29.222455,0
1684,-24.332397,0
1685,-23.317612,0
1686,-25.385846,0
1687,-27.204329,0
1688,-24.937786,0
1689,-22.537392,0
1690,-27.681217,0
1691,-29.567522,0
1692,-28.095725,0
1693,-26.834494,0
1694,-28.414506,0
1695,-30.280115,0
1696,-29.145777,0
1697,-26.93282,0
1698,-31.38217,0
1699,-34.402158,0
1700,-35.7915,0
1701,-34.024771,0
1702,-36.311896,0
1703,-38.541288,0
1704,-40.581896,0
1705,-39.311602,0
1706,-43.644919,0
1707,-46.00658,0
1708,-48.916949,0
1709,-46.291762,0
1710,-46.810098,0
1711,-47.692097,0
1712,-46.927746,0
1713,-41.418679,0
1714,-38.692214,0
1715,-38.140033,0
1716,-37.854675,0
1717,-33.507524,0
1718,-28.937808,0
1719,-27.533188,0
1720,-30.634197,0
1721,-29.625898,0
1722,-25.89318,0
1723,-25.337031,0
1724,-25.05599,0
1725,-23.769862,0
1726,-24.115172,0
1727,-20.64632,0
1728,-22.235687,0
1729,-19.143529,0
1730,-19.565542,0
1731,-18.938026,0
1732,-22.128158,0
1733,-22.416818,0
1734,-19.821751,0
1735,-19.756098,0
1736,-23.151248,0
1737,-25.143734,0
1738,-22.96444,0
1739,-22.873639,0
1740,-27.100195,0
1741,-28.346126,0
1742,-25.609115,0
1743,-23.628979,0
1744,-25.251384,0
1745,-28.868884,0
1746,-26.34157,0
1747,-21.731292,0
1748,-22.561566,0
1749,-28.376333,0
1750,-26.451657,0
1751,-25.442304,0
1752,-24.507408,0
1753,-28.560292,0
1754,-28.764572,0
1755,-26.778939,0
1756,-27.151388,0
1757,-30.309997,0
1758,-29.629658,0
1759,-24.181505,0
1760,-22.407247,0
1761,-25.237626,0
1762,-26.478798,0
1763,-27.810813,0
1764,-26.396951,0
1765,-28.053335,0
1766,-32.825939,0
1767,-29.949712,0
1768,-30.541279,0
1769,-30.803546,0
1770,-34.501306,0
1771,-31.756856,0
1772,-29.999026,0
1773,-29.873583,0
1774,-32.930259,0
1775,-32.710119,0
1776,-32.58666,0
1777,-30.180338,0
1778,-32.689367,0
1779,-34.949929,0
1780,-32.243795,0
1781,-34.42497,0
1782,-36.350284,0
1783,-33.409105,0
1784,-29.846552,0
1785,-32.73649,0
1786,-34.319548,0
1787,-35.17337,0
1788,-34.446909,0
1789,-32.218114,0
1790,-30.791548,0
1791,-30.958847,0
1792,-24.696781,0
1793,-24.870198,0
1794,-25.355606,0
1795,-28.179318,0
1796,-28.344343,0
1797,-25.6285,0
1798,-27.009501,0
1799,-30.346638,0
1800,-25.233209,0
1801,-22.760464,0
1802,-22.529181,0
1803,-25.306321,0
1804,-30.425438,0
1805,-28.619536,0
1806,-28.554637,0
1807,-29.520854,0
1808,-31.755087,0
1809,-31.758421,0
1810,-32.537963,0
1811,-35.612996,0
1812,-35.070112,0
1813,-33.890279,0
1814,-33.426809,0
1815,-39.528841,0
1816,-40.430742,0
1817,-34.931025,0
1818,-34.275518,0
1819,-32.899444,0
1820,-35.696569,0
1821,-34.132488,0
1822,-33.248981,0
1823,-34.125185,0
1824,-36.641673,0
1825,-36.620194,0
1826,-34.197509,0
1827,-37.896276,0
1828,-41.288415,0
1829,-41.874473,0
1830,-45.789953,0
1831,-52.94305,0
1832,-56.414865,0
1833,-50.115458,0
1834,-31.918383,0
1835,-13.7248,0
1836,-3.5630779,0
1837,8.010407,0
1838,25.063066,0
1839,47.283411,0
1840,66.478666,0
1841,63.536943,0
1842,24.854621,0
1843,-29.911222,0
1844,-56.297364,0
1845,-54.737042,0
1846,-44.44172,0
1847,-38.951065,0
1848,-39.093012,0
1849,-39.973696,0
1850,-38.15879,0
1851,-38.357808,0
1852,-33.198317,0
1853,-38.935258,0
1854,-37.058424,0
1855,-36.698025,0
1856,-35.552487,0
1857,-40.051764,0
1858,-38.165054,0
1859,-37.349711,0
1860,-35.826401,0
1861,-37.755744,0
1862,-38.834847,0
1863,-39.084983,0
1864,-38.35604,0
1865,-38.720916,0
1866,-40.738769,0
1867,-39.218077,0
1868,-37.480802,0
1869,-37.15627,0
1870,-42.736075,0
1871,-40.755059,0
1872,-38.299124,0
1873,-40.904338,0
1874,-43.891782,0
1875,-43.335823,0
1876,-42.730667,0
1877,-42.501272,0
1878,-41.834374,0
1879,-42.720953,0
1880,-42.20447,0
1881,-42.674254,0
1882,-43.529394,0
1883,-44.020997,0
1884,-39.842142,0
1885,-39.984827,0
1886,-43.417947,0
1887,-43.069168,0
1888,-41.472907,0
1889,-41.126869,0
1890,-45.249441,0
1891,-44.83439,0
1892,-43.320063,0
1893,-41.461402,0
1894,-46.18439,0
1895,-49.055621,0
1896,-49.766807,0
1897,-49.266136,0
1898,-49.607624,0
1899,-56.204223,0
1900,-57.353648,0
1901,-57.583713,0
1902,-57.67339,0
1903,-60.340019,0
1904,-64.102389,0
1905,-61.300755,0
1906,-61.591646,0
1907,-66.217976,0
1908,-65.872154,0
1909,-63.255463,0
1910,-64.970483,0
1911,-64.08051,0
1912,-62.815012,0
1913,-61.112221,0
1914,-58.28122,0
1915,-53.884754,0
1916,-55.97134,0
1917,-51.301022,0
1918,-50.205711,0
1919,-52.525298,0
1920,-51.678804,0
1921,-45.626354,0
1922,-42.751902,0
1923,-42.914336,0
1924,-44.726249,0
1925,-41.278284,0
1926,-40.991899,0
1927,-39.375388,0
1928,-41.80988,0
1929,-42.41734,0
1930,-36.430438,0
1931,-37.829638,0
1932,-38.966345,0
1933,-40.419165,0
1934,-37.650479,0
1935,-37.663226,0
1936,-39.562916,0
1937,-40.821612,0
1938,-39.458432,0
1939,-38.212104,0
1940,-39.585261,0
1941,-37.956616,0
1942,-38.189766,0
1943,-36.279291,0
1944,-35.664574,0
1945,-40.180614,0
1946,-39.781207,0
1947,-37.706913,0
1948,-40.671072,0
1949,-44.4976,0
1950,-39.285311,0
1951,-38.128075,0
1952,-37.693058,0
1953,-40.726071,0
1954,-40.797398,0
1955,-38.543121,0
1956,-40.651957,0
1957,-42.272706,0
1958,-43.018726,0
1959,-41.940749,0
1960,-40.953155,0
1961,-41.369121,0
1962,-44.696022,0
1963,-41.583798,0
1964,-38.639484,0
1965,-41.370713,0
1966,-41.627451,0
1967,-41.697571,0
1968,-39.469502,0
1969,-41.224576,0
1970,-43.351795,0
1971,-40.972154,0
1972,-37.997398,0
1973,-39.579152,0
1974,-43.976542,0
1975,-41.988846,0
1976,-40.78767,0
1977,-40.928068,0
1978,-41.62716,0
1979,-43.295874,0
1980,-39.28112,0
1981,-40.684342,0
1982,-42.897185,0
1983,-41.534789,0
1984,-40.12746,0
1985,-39.83315,0
1986,-43.90488,0
1987,-46.411956,0
1988,-44.082715,0
1989,-41.983785,0
1990,-42.48739,0
1991,-46.449671,0
1992,-44.448017,0
1993,-40.589261,0
1994,-42.66795,0
1995,-42.940962,0
1996,-39.3439,0
1997,-35.484485,0
1998,-36.810482,0
1999,-39.504244,0
2000,-38.877097,0
2001,-36.940813,0
2002,-36.080762,0
2003,-35.993993,0
2004,-38.662897,0
2005,-35.224905,0
2006,-33.830225,0
2007,-36.524469,0
2008,-35.242672,0
2009,-28.823002,0
2010,-25.774615,0
2011,-30.62125,0
2012,-31.298492,0
2013,-33.792642,0
2014,-34.360183,0
2015,-35.135478,0
2016,-39.239842,0
2017,-36.762894,0
2018,-35.230478,0
2019,-41.010592,0
2020,-42.642084,0
2021,-40.335661,0
2022,-36.268156,0
2023,-39.328704,0
2024,-44.169451,0
2025,-42.721386,0
2026,-42.420076,0
2027,-41.375465,0
2028,-43.72648,0
2029,-42.266937,0
2030,-43.543619,0
2031,-41.946214,0
2032,-43.950653,0
2033,-43.804604,0
2034,-40.639733,0
2035,-43.529316,0
2036,-50.198235,0
2037,-54.996948,0
2038,-56.346878,0
2039,-56.996216,0
2040,-49.683988,0
2041,-27.982107,0
2042,-10.165026,0
2043,1.2898915,0
2044,14.190696,0
2045,32.762903,0
2046,55.060589,0
2047,72.607512,0
2048,53.821261,0
2049,-5.2511889,0
2050,-57.369909,0
2051,-69.512555,0
2052,-62.96569,0
2053,-61.102119,0
2054,-58.395453,0
2055,-52.615465,0
2056,-52.363886,0
2057,-53.856611,0
2058,-54.498586,0
2059,-52.672018,0
2060,-54.147234,0
2061,-56.884744,0
2062,-57.598468,0
2063,-56.966592,0
2064,-55.560136,0
2065,-56.292294,0
2066,-57.534633,0
2067,-56.847159,0
2068,-56.368498,0
2069,-57.747543,0
2070,-55.137441,0
2071,-57.377586,0
2072,-52.456566,0
2073,-55.922667,0
2074,-55.643963,0
2075,-52.773591,0
2076,-51.41843,0
2077,-51.062152,0
2078,-50.496559,0
2079,-51.226164,0
2080,-48.336168,0
2081,-47.551508,0
2082,-49.762813,0
2083,-52.713654,0
2084,-48.219672,0
2085,-50.524421,0
2086,-51.577907,0
2087,-52.710934,0
2088,-49.924356,0
2089,-47.735077,0
2090,-50.049152,0
2091,-51.235843,0
2092,-53.76936,0
2093,-48.646037,0
2094,-51.923592,0
2095,-53.7768,0
2096,-50.898892,0
2097,-47.821786,0
2098,-51.933298,0
2099,-55.38339,0
2100,-56.187109,0
2101,-55.479009,0
2102,-55.042527,0
2103,-56.366511,0
2104,-59.066924,0
2105,-56.963911,0
2106,-55.51299,0
2107,-60.387019,0
2108,-63.618879,0
2109,-63.240679,0
2110,-63.149609,0
2111,-65.821483,0
2112,-67.765287,0
2113,-65.131894,0
2114,-63.585371,0
2115,-65.990192,0
2116,-66.893117,0
2117,-62.715005,0
2118,-59.068606,0
2119,-56.832934,0
2120,-56.135417,0
2121,-51.145596,0
2122,-45.057048,0
2123,-45.026377,0
2124,-47.983744,0
2125,-41.376176,0
2126,-40.83384,0
2127,-36.876781,0
2128,-37.291706,0
2129,-37.769112,0
2130,-29.674505,0
2131,-31.122523,0
2132,-31.960883,0
2133,-33.189605,0
2134,-30.386033,0
2135,-27.086067,0
2136,-29.823508,0
2137,-32.349644,0
2138,-30.326131,0
2139,-26.097731,0
2140,-28.071791,0
2141,-29.188586,0
2142,-32.236182,0
2143,-27.583065,0
2144,-28.73728,0
2145,-29.689591,0
2146,-28.495227,0
2147,-25.058055,0
2148,-29.733834,0
2149,-30.289068,0
2150,-30.76999,0
2151,-31.417465,0
2152,-30.093628,0
2153,-31.582268,0
2154,-36.190886,0
2155,-34.24199,0
2156,-32.627356,0
2157,-34.778424,0
2158,-35.371888,0
2159,-35.322568,0
2160,-34.478464,0
2161,-36.266895,0
2162,-40.033942,0
2163,-34.508923,0
2164,-33.420898,0
2165,-34.675275,0
2166,-38.13651,0
2167,-37.326248,0
2168,-35.492867,0
2169,-36.559876,0
2170,-39.209622,0
2171,-38.528085,0
2172,-35.232738,0
2173,-38.461024,0
2174,-40.345368,0
2175,-41.872783,0
2176,-39.817931,0
2177,-37.166493,0
2178,-38.386567,0
2179,-38.117163,0
2180,-36.281246,0
2181,-34.49085,0
2182,-36.733719,0
2183,-39.990409,0
2184,-37.480499,0
2185,-36.640412,0
2186,-39.200433,0
2187,-38.62351,0
2188,-34.814937,0
2189,-34.963912,0
2190,-36.224436,0
2191,-36.832626,0
2192,-34.612605,0
2193,-33.211675,0
2194,-32.848697,0
2195,-35.827677,0
2196,-32.004073,0
2197,-28.902795,0
2198,-30.922604,0
2199,-32.574714,0
2200,-29.170005,0
2201,-27.416296,0
2202,-26.598398,0
2203,-30.354848,0
2204,-34.004706,0
2205,-30.309686,0
2206,-30.346376,0
2207,-33.502109,0
2208,-35.26087,0
2209,-34.75038,0
2210,-33.7258,0
2211,-36.878024,0
2212,-37.917477,0
2213,-34.033087,0
2214,-34.941755,0
2215,-38.898884,0
2216,-40.930503,0
2217,-37.784159,0
2218,-36.613987,0
2219,-38.145718,0
2220,-39.486225,0
2221,-41.532865,0
2222,-38.746837,0
2223,-41.087567,0
2224,-41.17676,0
2225,-40.716847,0
2226,-38.364791,0
2227,-41.774953,0
2228,-50.061906,0
2229,-53.967169,0
2230,-56.638179,0
2231,-61.339535,0
2232,-60.625996,0
2233,-39.971232,0
2234,-11.981041,0
2235,10.101713,0
2236,30.511032,0
2237,56.28444,0
2238,84.776177,0
2239,96.515262,0
2240,65.724269,0
2241,-0.84842511,0
2242,-59.22219,0
2243,-78.938318,0
2244,-84.608832,0
2245,-76.693244,0
2246,-65.900796,0
2247,-57.25939,0
2248,-54.025975,0
2249,-51.63904,0
2250,-52.408059,0
2251,-51.775651,0
2252,-47.72557,0
2253,-52.056642,0
2254,-51.888245,0
2255,-50.341695,0
2256,-50.159002,0
2257,-51.798482,0
2258,-52.377545,0
2259,-48.117269,0
2260,-49.834221,0
2261,-53.045274,0
2262,-52.689319,0
2263,-50.032383,0
2264,-47.903791,0
2265,-53.054224,0
2266,-51.634596,0
2267,-51.422799,0
2268,-47.243069,0
2269,-47.156914,0
2270,-51.462434,0
2271,-51.961227,0
2272,-49.073773,0
2273,-48.917052,0
2274,-48.360187,0
2275,-48.321614,0
2276,-48.065949,0
2277,-51.059311,0
2278,-50.99238,0
2279,-50.371172,0
2280,-48.720562,0
2281,-48.911421,0
2282,-50.995868,0
2283,-50.711139,0
2284,-47.913949,0
2285,-47.666079,0
2286,-51.058407,0
2287,-54.171998,0
2288,-53.128327,0
2289,-52.234374,0
2290,-52.623379,0
2291,-57.016548,0
2292,-54.857841,0
2293,-58.198112,0
2294,-58.667237,0
2295,-60.943966,0
2296,-63.754379,0
2297,-61.666802,0
2298,-63.330937,0
2299,-67.429081,0
2300,-68.716068,0
2301,-65.895204,0
2302,-67.532715,0
2303,-69.280964,0
2304,-69.791761,0
2305,-67.363255,0
2306,-69.962263,0
2307,-71.560677,0
2308,-71.746259,0
2309,-67.109822,0
2310,-65.700457,0
2311,-68.156828,0
2312,-67.727908,0
2313,-62.968899,0
2314,-57.83752,0
2315,-57.711356,0
2316,-57.031606,0
2317,-50.72615,0
2318,-48.570569,0
2319,-49.424224,0
2320,-47.899074,0
2321,-47.071789,0
2322,-41.478824,0
2323,-46.068762,0
2324,-48.764272,0
2325,-47.721965,0
2326,-48.681652,0
2327,-45.784284,0
2328,-44.342121,0
2329,-47.273056,0
2330,-44.358072,0
2331,-45.389126,0
2332,-46.633318,0
2333,-48.069084,0
2334,-44.968772,0
2335,-46.21955,0
2336,-45.401491,0
2337,-47.272988,0
2338,-45.127355,0
2339,-45.617988,0
2340,-48.129926,0
2341,-48.866728,0
2342,-46.370549,0
2343,-42.222356,0
2344,-44.009884,0
2345,-47.065872,0
2346,-47.243273,0
2347,-44.820239,0
2348,-48.013921,0
2349,-48.673859,0
2350,-48.920903,0
2351,-46.983743,0
2352,-45.1958,0
2353,-47.58455,0
2354,-50.092899,0
2355,-48.487383,0
2356,-49.947017,0
2357,-49.589136,0
2358,-48.633302,0
2359,-49.21916,0
2360,-47.602319,0
2361,-46.70656,0
2362,-49.968886,0
2363,-47.307172,0
2364,-46.984966,0
2365,-49.062818,0
2366,-51.18963,0
2367,-48.67357,0
2368,-45.860429,0
2369,-49.359548,0
2370,-50.557661,0
2371,-53.089832,0
2372,-47.198845,0
2373,-50.311272,0
2374,-52.891613,0
2375,-54.766427,0
2376,-55.21955,0
2377,-50.437705,0
2378,-48.604698,0
2379,-48.916842,0
2380,-44.062146,0
2381,-42.445355,0
2382,-45.909942,0
2383,-45.247136,0
2384,-43.79539,0
2385,-42.953611,0
2386,-39.601628,0
2387,-40.89272,0
2388,-37.449377,0
2389,-32.862705,0
2390,-35.605019,0
2391,-41.368048,0
2392,-40.154598,0
2393,-37.014081,0
2394,-37.825396,0
2395,-44.511478,0
2396,-42.207501,0
2397,-41.585373,0
2398,-41.67595,0
2399,-41.976323,0
2400,-42.958866,0
2401,-43.737856,0
2402,-41.246401,0
2403,-44.040915,0
2404,-45.506617,0
2405,-43.322954,0
2406,-41.040824,0
2407,-43.274679,0
2408,-46.518514,0
2409,-42.826901,0
2410,-40.159625,0
2411,-41.76938,0
2412,-44.540176,0
2413,-42.292574,0
2414,-44.51387,0
2415,-49.757593,0
2416,-56.391705,0
2417,-60.290945,0
2418,-59.023448,0
2419,-47.356275,0
2420,-24.492437,0
2421,1.6563658,0
2422,20.234263,0
2423,38.518098,0
2424,58.797585,0
2425,68.954738,0
2426,67.291518,0
2427,-37.002419,0
2428,-69.253386,0
2429,-61.949165,0
2430,-53.47027,0
2431,-47.462581,0
2432,-47.114255,0
2433,-44.112012,0
2434,-42.962795,0
2435,-42.4293,0
2436,-42.879932,0
2437,-46.070858,0
2438,-44.800082,0
2439,-41.751837,0
2440,-43.064126,0
2441,-47.87787,0
2442,-46.083813,0
2443,-39.169701,0
2444,-36.600789,0
2445,-37.741149,0
2446,-38.85502,0
2447,-38.893567,0
2448,-41.366909,0
2449,-45.09325,0
2450,-43.953265,0
2451,-42.786077,0
2452,-40.438192,0
2453,-46.250559,0
2454,-45.807533,0
2455,-40.231803,0
2456,-39.38442,0
2457,-42.157717,0
2458,-45.168345,0
2459,-43.249146,0
2460,-44.236107,0
2461,-46.155161,0
2462,-48.891901,0
2463,-47.475717,0
2464,-43.830893,0
2465,-44.355214,0
2466,-46.297869,0
2467,-43.135608,0
2468,-43.888408,0
2469,-43.838206,0
2470,-51.524742,0
2471,-47.067267,0
2472,-44.203898,0
2473,-46.113987,0
2474,-46.910728,0
2475,-47.091936,0
2476,-46.174392,0
2477,-46.840361,0
2478,-50.821512,0
2479,-49.041313,0
2480,-46.60882,0
2481,-48.205563,0
2482,-53.624723,0
2483,-57.010467,0
2484,-56.147478,0
2485,-57.035016,0
2486,-58.680823,0
2487,-63.027755,0
2488,-63.954953,0
2489,-62.852377,0
2490,-64.55672,0
2491,-66.16812,0
2492,-65.490836,0
2493,-62.040023,0
2494,-62.405682,0
2495,-61.875533,0
2496,-61.434239,0
2497,-54.995816,0
2498,-51.189019,0
2499,-49.740681,0
2500,-47.851812,0
2501,-47.538366,0
2502,-42.113781,0
2503,-42.170904,0
2504,-41.657272,0
2505,-35.581223,0
2506,-33.433555,0
2507,-32.86109,0
2508,-35.153315,0
2509,-32.312358,0
2510,-30.758395,0
2511,-33.099866,0
2512,-34.345629,0
2513,-31.210284,0
2514,-30.120321,0
2515,-32.746354,0
2516,-34.405514,0
2517,-34.902357,0
2518,-32.467735,0
2519,-30.861367,0
2520,-35.712927,0
2521,-33.647825,0
2522,-32.166349,0
2523,-32.903845,0
2524,-35.524068,0
2525,-34.319003,0
2526,-33.460969,0
2527,-32.533329,0
2528,-36.088688,0
2529,-36.675457,0
2530,-35.590488,0
2531,-35.496609,0
2532,-41.292051,0
2533,-40.136213,0
2534,-40.070253,0
2535,-38.878298,0
2536,-38.651388,0
2537,-40.858402,0
2538,-40.765678,0
2539,-37.809156,0
2540,-40.637326,0
2541,-42.217195,0
2542,-39.826994,0
2543,-36.890695,0
2544,-37.020069,0
2545,-41.788108,0
2546,-39.403653,0
2547,-37.810043,0
2548,-36.975018,0
2549,-41.143855,0
2550,-41.439949,0
2551,-38.732465,0
2552,-35.859481,0
2553,-38.349822,0
2554,-40.283503,0
2555,-36.924958,0
2556,-37.305369,0
2557,-39.416988,0
2558,-41.794817,0
2559,-41.277029,0
2560,-40.788643,0
2561,-43.841872,0
2562,-42.300714,0
2563,-40.079951,0
2564,-37.814363,0
2565,-37.664786,0
2566,-40.822473,0
2567,-40.329461,0
2568,-39.128994,0
2569,-40.229126,0
2570,-39.246356,0
2571,-38.153055,0
2572,-38.73782,0
2573,-36.10048,0
2574,-35.875006,0
2575,-36.642842,0
2576,-35.055115,0
2577,-38.341605,0
2578,-42.011159,0
2579,-42.922335,0
2580,-40.758173,0
