timestamp,value,is_anomaly
9885,1585.0,0
9886,1595.0,0
9887,1594.0,0
9888,1588.0,0
9889,1588.0,0
9890,1599.0,0
9891,1591.0,0
9892,1591.0,0
9893,1590.0,0
9894,1547.0,0
9895,1550.0,0
9896,1551.0,0
9897,1544.0,0
9898,1527.0,0
9899,1517.0,0
9900,1509.0,0
9901,1473.0,0
9902,1456.0,0
9903,1469.0,0
9904,1425.0,0
9905,1434.0,0
9906,1390.0,0
9907,1388.0,0
9908,1380.0,0
9909,1391.0,0
9910,1380.0,0
9911,1387.0,0
9912,1424.0,0
9913,1465.0,0
9914,1512.0,0
9915,1507.0,0
9916,1555.0,0
9917,1551.0,0
9918,1553.0,0
9919,1588.0,0
9920,1592.0,0
9921,1591.0,0
9922,1588.0,0
9923,1585.0,0
9924,1594.0,0
9925,1547.0,0
9926,1557.0,0
9927,1561.0,0
9928,1551.0,0
9929,1505.0,0
9930,1505.0,0
9931,1509.0,0
9932,1507.0,0
9933,1510.0,0
9934,1480.0,0
9935,1466.0,0
9936,1431.0,0
9937,1431.0,0
9938,1397.0,0
9939,1428.0,0
9940,1390.0,0
9941,1383.0,0
9942,1394.0,0
9943,1376.0,0
9944,1383.0,0
9945,1428.0,0
9946,1457.0,0
9947,1464.0,0
9948,1517.0,0
9949,1538.0,0
9950,1547.0,0
9951,1553.0,0
9952,1576.0,0
9953,1591.0,0
9954,1596.0,0
9955,1580.0,0
9956,1587.0,0
9957,1584.0,0
9958,1538.0,0
9959,1550.0,0
9960,1549.0,0
9961,1539.0,0
9962,1551.0,0
9963,1509.0,0
9964,1507.0,0
9965,1506.0,0
9966,1466.0,0
9967,1468.0,0
9968,1468.0,0
9969,1453.0,0
9970,1430.0,0
9971,1434.0,0
9972,1408.0,0
9973,1427.0,0
9974,1413.0,0
9975,1384.0,0
9976,1391.0,0
9977,1349.0,0
9978,1342.0,0
9979,1383.0,0
9980,1405.0,0
9981,1454.0,0
9982,1471.0,0
9983,1499.0,0
9984,1551.0,0
9985,1551.0,0
9986,1561.0,0
9987,1587.0,0
9988,1594.0,0
9989,1596.0,0
9990,1587.0,0
9991,1585.0,0
9992,1588.0,0
9993,1588.0,0
9994,1594.0,0
9995,1553.0,0
9996,1550.0,0
9997,1551.0,0
9998,1553.0,0
9999,1550.0,0
10000,1509.0,0
10001,1510.0,0
10002,1502.0,0
10003,1456.0,0
10004,1471.0,0
10005,1446.0,0
10006,1417.0,0
10007,1428.0,0
10008,1388.0,0
10009,1393.0,0
10010,1391.0,0
10011,1387.0,0
10012,1342.0,0
10013,1350.0,0
10014,1380.0,0
10015,1424.0,0
10016,1460.0,0
10017,1457.0,0
10018,1465.0,0
10019,1518.0,0
10020,1510.0,0
10021,1547.0,0
10022,1553.0,0
10023,1557.0,0
10024,1551.0,0
10025,1542.0,0
10026,1565.0,0
10027,1551.0,0
10028,1503.0,0
10029,1507.0,0
10030,1512.0,0
10031,1473.0,0
10032,1471.0,0
10033,1469.0,0
10034,1471.0,0
10035,1432.0,0
10036,1423.0,0
10037,1427.0,0
10038,1421.0,0
10039,1390.0,0
10040,1386.0,0
10041,1345.0,0
10042,1342.0,0
10043,1347.0,0
10044,1341.0,0
10045,1305.0,0
10046,1300.0,0
10047,1336.0,0
10048,1346.0,0
10049,1387.0,0
10050,1401.0,0
10051,1430.0,0
10052,1425.0,0
10053,1460.0,0
10054,1468.0,0
10055,1468.0,0
10056,1458.0,0
10057,1468.0,0
10058,1464.0,0
10059,1461.0,0
10060,1471.0,0
10061,1427.0,0
10062,1423.0,0
10063,1424.0,0
10064,1428.0,0
10065,1402.0,0
10066,1387.0,0
10067,1388.0,0
10068,1387.0,0
10069,1364.0,0
10070,1347.0,0
10071,1347.0,0
10072,1361.0,0
10073,1306.0,0
10074,1306.0,0
10075,1301.0,0
10076,1304.0,0
10077,1264.0,0
10078,1268.0,0
10079,1268.0,0
10080,1261.0,0
10081,1305.0,0
10082,1342.0,0
10083,1347.0,0
10084,1383.0,0
10085,1384.0,0
10086,1393.0,0
10087,1421.0,0
10088,1435.0,0
10089,1434.0,0
10090,1427.0,0
10091,1427.0,0
10092,1434.0,0
10093,1398.0,0
10094,1430.0,0
10095,1388.0,0
10096,1384.0,0
10097,1383.0,0
10098,1388.0,0
10099,1384.0,0
10100,1350.0,0
10101,1352.0,0
10102,1345.0,0
10103,1310.0,0
10104,1304.0,0
10105,1304.0,0
10106,1306.0,0
10107,1280.0,0
10108,1265.0,0
10109,1269.0,0
10110,1257.0,0
10111,1222.0,0
10112,1227.0,0
10113,1216.0,0
10114,1246.0,0
10115,1267.0,0
10116,1304.0,0
10117,1341.0,0
10118,1345.0,0
10119,1391.0,0
10120,1387.0,0
10121,1391.0,0
10122,1393.0,0
10123,1387.0,0
10124,1419.0,0
10125,1432.0,0
10126,1386.0,0
10127,1380.0,0
10128,1391.0,0
10129,1388.0,0
10130,1386.0,0
10131,1350.0,0
10132,1347.0,0
10133,1346.0,0
10134,1350.0,0
10135,1346.0,0
10136,1305.0,0
10137,1309.0,0
10138,1301.0,0
10139,1308.0,0
10140,1267.0,0
10141,1269.0,0
10142,1267.0,0
10143,1220.0,0
10144,1219.0,0
10145,1227.0,0
10146,1222.0,0
10147,1226.0,0
10148,1227.0,0
10149,1222.0,0
10150,1226.0,0
10151,1263.0,0
10152,1260.0,0
10153,1306.0,0
10154,1323.0,0
10155,1345.0,0
10156,1347.0,0
10157,1350.0,0
10158,1390.0,0
10159,1386.0,0
10160,1388.0,0
10161,1380.0,0
10162,1386.0,0
10163,1388.0,0
10164,1345.0,0
10165,1349.0,0
10166,1352.0,0
10167,1343.0,0
10168,1347.0,0
10169,1336.0,0
10170,1347.0,0
10171,1309.0,0
10172,1308.0,0
10173,1309.0,0
10174,1310.0,0
10175,1272.0,0
10176,1274.0,0
10177,1264.0,0
10178,1257.0,0
10179,1213.0,0
10180,1226.0,0
10181,1224.0,0
10182,1220.0,0
10183,1212.0,0
10184,1230.0,0
10185,1223.0,0
10186,1215.0,0
10187,1264.0,0
10188,1310.0,0
10189,1301.0,0
10190,1349.0,0
10191,1349.0,0
10192,1388.0,0
10193,1395.0,0
10194,1391.0,0
10195,1373.0,0
10196,1388.0,0
10197,1386.0,0
10198,1379.0,0
10199,1386.0,0
10200,1387.0,0
10201,1384.0,0
10202,1386.0,0
10203,1387.0,0
10204,1360.0,0
10205,1347.0,0
10206,1349.0,0
10207,1343.0,0
10208,1347.0,0
10209,1342.0,0
10210,1345.0,0
10211,1309.0,0
10212,1291.0,0
10213,1304.0,0
10214,1304.0,0
10215,1283.0,0
10216,1261.0,0
10217,1267.0,0
10218,1263.0,0
10219,1265.0,0
10220,1265.0,0
10221,1264.0,0
10222,1287.0,0
10223,1336.0,0
10224,1371.0,0
10225,1383.0,0
10226,1391.0,0
10227,1431.0,0
10228,1471.0,0
10229,1453.0,0
10230,1471.0,0
10231,1464.0,0
10232,1465.0,0
10233,1454.0,0
10234,1473.0,0
10235,1469.0,0
10236,1465.0,0
10237,1430.0,0
10238,1430.0,0
10239,1427.0,0
10240,1428.0,0
10241,1393.0,0
10242,1424.0,0
10243,1432.0,0
10244,1384.0,0
10245,1384.0,0
10246,1347.0,0
10247,1346.0,0
10248,1350.0,0
10249,1305.0,0
10250,1305.0,0
10251,1298.0,0
10252,1306.0,0
10253,1265.0,0
10254,1261.0,0
10255,1271.0,0
10256,1312.0,0
10257,1301.0,0
10258,1353.0,0
10259,1391.0,0
10260,1388.0,0
10261,1393.0,0
10262,1430.0,0
10263,1423.0,0
10264,1430.0,0
10265,1471.0,0
10266,1462.0,0
10267,1464.0,0
10268,1465.0,0
10269,1424.0,0
10270,1424.0,0
10271,1430.0,0
10272,1428.0,0
10273,1388.0,0
10274,1391.0,0
10275,1384.0,0
10276,1383.0,0
10277,1382.0,0
10278,1346.0,0
10279,1345.0,0
10280,1342.0,0
10281,1350.0,0
10282,1306.0,0
10283,1306.0,0
10284,1305.0,0
10285,1300.0,0
10286,1265.0,0
10287,1265.0,0
10288,1263.0,0
10289,1276.0,0
10290,1313.0,0
10291,1345.0,0
10292,1382.0,0
10293,1388.0,0
10294,1394.0,0
10295,1427.0,0
10296,1431.0,0
10297,1421.0,0
10298,1469.0,0
10299,1466.0,0
10300,1427.0,0
10301,1423.0,0
10302,1424.0,0
10303,1425.0,0
10304,1425.0,0
10305,1424.0,0
10306,1383.0,0
10307,1393.0,0
10308,1394.0,0
10309,1383.0,0
10310,1388.0,0
10311,1387.0,0
10312,1349.0,0
10313,1352.0,0
10314,1342.0,0
10315,1349.0,0
10316,1293.0,0
10317,1312.0,0
10318,1304.0,0
10319,1267.0,0
10320,1264.0,0
10321,1308.0,0
10322,1304.0,0
10323,1349.0,0
10324,1358.0,0
10325,1388.0,0
10326,1431.0,0
10327,1420.0,0
10328,1436.0,0
10329,1465.0,0
10330,1468.0,0
10331,1472.0,0
10332,1464.0,0
10333,1468.0,0
10334,1469.0,0
10335,1468.0,0
10336,1469.0,0
10337,1414.0,0
10338,1423.0,0
10339,1430.0,0
10340,1424.0,0
10341,1428.0,0
10342,1438.0,0
10343,1387.0,0
10344,1386.0,0
10345,1390.0,0
10346,1342.0,0
10347,1343.0,0
10348,1347.0,0
10349,1342.0,0
10350,1321.0,0
10351,1308.0,0
10352,1304.0,0
10353,1304.0,0
10354,1306.0,0
10355,1345.0,0
10356,1345.0,0
10357,1387.0,0
10358,1421.0,0
10359,1424.0,0
10360,1427.0,0
10361,1460.0,0
10362,1471.0,0
10363,1509.0,0
10364,1509.0,0
10365,1507.0,0
10366,1507.0,0
10367,1494.0,0
10368,1468.0,0
10369,1466.0,0
10370,1475.0,0
10371,1466.0,0
10372,1465.0,0
10373,1430.0,0
10374,1427.0,0
10375,1431.0,0
10376,1425.0,0
10377,1427.0,0
10378,1425.0,0
10379,1393.0,0
10380,1387.0,0
10381,1342.0,0
10382,1345.0,0
10383,1350.0,0
10384,1323.0,0
10385,1308.0,0
10386,1305.0,0
10387,1304.0,0
10388,1312.0,0
10389,1302.0,0
10390,1304.0,0
10391,1339.0,0
10392,1388.0,0
10393,1424.0,0
10394,1442.0,0
10395,1469.0,0
10396,1472.0,0
10397,1462.0,0
10398,1516.0,0
10399,1505.0,0
10400,1497.0,0
10401,1509.0,0
10402,1507.0,0
10403,1502.0,0
10404,1466.0,0
10405,1473.0,0
10406,1464.0,0
10407,1469.0,0
10408,1471.0,0
10409,1469.0,0
10410,1471.0,0
