timestamp,value,is_anomaly
7422,-8.3066799,0
7423,-8.4795846,0
7424,-8.8868524,0
7425,-7.8789596,0
7426,-8.4390283,0
7427,-8.3956107,0
7428,-8.205916,0
7429,-6.837447,0
7430,-7.2390687,0
7431,-6.9764077,0
7432,-6.9111569,0
7433,-7.0042183,0
7434,-6.0357021,0
7435,-5.9420855,0
7436,-6.8471226,0
7437,-6.1545924,0
7438,-6.2777172,0
7439,-6.0127037,0
7440,-5.3876281,0
7441,-5.73837,0
7442,-5.8201495,0
7443,-6.0778274,0
7444,-6.6719253,0
7445,-6.3554277,0
7446,-6.3032414,0
7447,-6.6132475,0
7448,-6.4678326,0
7449,-5.7598398,0
7450,-3.5692305,0
7451,-3.2195641,0
7452,-3.375196,0
7453,-4.0022527,0
7454,-3.5073863,0
7455,-3.0263553,0
7456,-2.6212121,0
7457,-2.5510143,0
7458,-2.8924016,0
7459,-2.5653987,0
7460,-2.4251011,0
7461,-2.8917447,0
7462,-2.139771,0
7463,-3.55491,0
7464,-3.5721128,0
7465,-3.0182896,0
7466,-3.2514266,0
7467,-3.2204729,0
7468,-2.0297616,0
7469,-0.40455134,0
7470,-1.0126682,0
7471,-1.3739576,0
7472,-1.2380515,0
7473,-1.4044518,0
7474,-0.74903392,0
7475,-0.46154859,0
7476,-0.60384005,0
7477,0.67289803,0
7478,1.0510963,0
7479,0.98725141,0
7480,1.7526292,0
7481,2.1102738,0
7482,2.9090193,0
7483,2.646719,0
7484,2.9451689,0
7485,3.362903,0
7486,3.8297458,0
7487,3.9777457,0
7488,5.0299601,0
7489,4.7170942,0
7490,4.111435,0
7491,2.0484055,0
7492,-0.72063691,0
7493,3.1482741,0
7494,16.130933,0
7495,37.144584,0
7496,56.126784,0
7497,63.385408,0
7498,61.55915,0
7499,47.441509,0
7500,28.553565,0
7501,10.510653,0
7502,0.092339469,0
7503,0.0074768688,0
7504,-2.8920046,0
7505,-2.5599914,0
7506,-3.5390291,0
7507,-2.6136902,0
7508,-2.508435,0
7509,-2.2162039,0
7510,-2.1122717,0
7511,-2.0977244,0
7512,-1.7799582,0
7513,-1.0672493,0
7514,-1.0231271,0
7515,0.26286012,0
7516,1.6516143,0
7517,1.8977431,0
7518,1.4311371,0
7519,1.2156601,0
7520,1.7709888,0
7521,2.1699656,0
7522,2.6251283,0
7523,3.379102,0
7524,3.3299638,0
7525,3.0280083,0
7526,3.0112981,0
7527,2.8497815,0
7528,2.3177686,0
7529,2.5470955,0
7530,2.4860861,0
7531,2.7410874,0
7532,2.8162805,0
7533,2.5296154,0
7534,2.5081939,0
7535,2.9117898,0
7536,3.1980903,0
7537,3.2026637,0
7538,3.4386103,0
7539,3.3689381,0
7540,4.0616325,0
7541,3.335978,0
7542,2.8191487,0
7543,2.4319425,0
7544,2.6678834,0
7545,3.1104882,0
7546,4.256423,0
7547,4.1034744,0
7548,3.9994842,0
7549,3.9234781,0
7550,2.9574704,0
7551,2.8338721,0
7552,2.2612898,0
7553,1.9146041,0
7554,1.1271759,0
7555,0.78797897,0
7556,1.666179,0
7557,3.5258038,0
7558,4.257089,0
7559,4.8247265,0
7560,4.6611213,0
7561,4.2785242,0
7562,3.1624926,0
7563,3.0178639,0
7564,2.5683803,0
7565,2.753111,0
7566,3.0805288,0
7567,2.5187157,0
7568,1.4771428,0
7569,2.8242609,0
7570,2.7083836,0
7571,1.5215242,0
7572,1.6096338,0
7573,2.1904549,0
7574,1.8080402,0
7575,1.2722078,0
7576,1.3464697,0
7577,1.863195,0
7578,1.1975008,0
7579,0.060724491,0
7580,-1.2766839,0
7581,0.034929361,0
7582,13.656607,0
7583,35.741994,0
7584,57.341306,0
7585,63.39403,0
7586,62.639666,0
7587,47.487461,0
7588,26.972943,0
7589,8.1003408,0
7590,-0.82540643,0
7591,-2.894564,0
7592,-6.5394187,0
7593,-7.7929207,0
7594,-7.635716,0
7595,-7.3807375,0
7596,-8.6481951,0
7597,-7.2166165,0
7598,-7.0494392,0
7599,-6.9455245,0
7600,-7.0806436,0
7601,-7.2415222,0
7602,-7.3469615,0
7603,-7.1507285,0
7604,-6.9405938,0
7605,-5.7817658,0
7606,-4.758739,0
7607,-3.8567515,0
7608,-4.0145323,0
7609,-4.295128,0
7610,-4.2264659,0
7611,-4.0958255,0
7612,-4.1005539,0
7613,-4.465404,0
7614,-4.381167,0
7615,-4.0914377,0
7616,-4.7414745,0
7617,-5.1001,0
7618,-5.2101822,0
7619,-6.0221206,0
7620,-6.328459,0
7621,-5.3846081,0
7622,-5.3151187,0
7623,-5.8859793,0
7624,-5.6810673,0
7625,-5.3711817,0
7626,-5.8770827,0
7627,-5.9556362,0
7628,-6.5152515,0
7629,-6.0818456,0
7630,-5.668016,0
7631,-4.8417147,0
7632,-5.1842276,0
7633,-6.1261447,0
7634,-6.3299584,0
7635,-5.4202709,0
7636,-5.4014521,0
7637,-6.1255955,0
7638,-5.8419708,0
7639,-5.6910514,0
7640,-5.4823789,0
7641,-7.6167593,0
7642,-8.1627499,0
7643,-8.4185653,0
7644,-7.027327,0
7645,-7.3513991,0
7646,-5.4684217,0
7647,-4.8476592,0
7648,-4.2924608,0
7649,-4.4617373,0
7650,-4.8598383,0
7651,-5.2306134,0
7652,-5.1252489,0
7653,-4.6415749,0
7654,-4.8812682,0
7655,-4.3551675,0
7656,-4.4766221,0
7657,-4.2770422,0
7658,-4.3734822,0
7659,-4.1814994,0
7660,-3.5473439,0
7661,-3.5299702,0
7662,-3.4169442,0
7663,-4.5532084,0
7664,-4.0086222,0
7665,-4.383892,0
7666,-3.1474536,0
7667,-2.4003209,0
7668,-4.0175996,0
7669,-7.2518388,0
7670,-8.1655403,0
7671,3.038623,0
7672,22.403079,0
7673,45.518419,0
7674,54.892836,0
7675,58.159475,0
7676,45.744117,0
7677,25.553501,0
7678,6.0674904,0
7679,-2.82909,0
7680,-8.0923269,0
7681,-9.5362942,0
7682,-11.392537,0
7683,-12.016062,0
7684,-12.922826,0
7685,-11.559932,0
7686,-11.72483,0
7687,-11.940689,0
7688,-11.725527,0
7689,-11.81652,0
7690,-11.023274,0
7691,-11.807272,0
7692,-12.436913,0
7693,-8.8049039,0
7694,-10.394577,0
7695,-9.8066367,0
7696,-7.8695715,0
7697,-7.8019133,0
7698,-6.9047039,0
7699,-5.1750318,0
7700,-4.9426491,0
7701,-4.3482422,0
7702,-4.8966321,0
7703,-4.8597594,0
7704,-5.9873569,0
7705,-5.0622927,0
7706,-5.7961521,0
7707,-5.5970242,0
7708,-6.49174,0
7709,-5.5276924,0
7710,-5.4899413,0
7711,-5.8681412,0
7712,-6.1292342,0
7713,-6.5684185,0
7714,-6.1889812,0
7715,-6.5726802,0
7716,-6.1974761,0
7717,-5.9390342,0
7718,-5.6077603,0
7719,-6.0339978,0
7720,-5.8563305,0
7721,-6.1862994,0
7722,-6.3243289,0
7723,-6.9553364,0
7724,-6.4024153,0
7725,-6.1142049,0
7726,-6.4185962,0
7727,-6.175855,0
7728,-5.1885685,0
7729,-4.93977,0
7730,-4.4835339,0
7731,-5.2929217,0
7732,-5.6331773,0
7733,-5.5088189,0
7734,-4.6576968,0
7735,-1.5522572,0
7736,-0.87142654,0
7737,-0.72588865,0
7738,-0.28063256,0
7739,0.17408063,0
7740,-0.038221695,0
7741,0.58914326,0
7742,1.3865577,0
7743,1.6086676,0
7744,1.009145,0
7745,1.3018055,0
7746,1.4007116,0
7747,0.916011,0
7748,0.59183162,0
7749,0.13550146,0
7750,0.64344183,0
7751,0.81711478,0
7752,-0.2638428,0
7753,0.85737028,0
7754,0.59781889,0
7755,0.18165427,0
7756,-0.3528589,0
7757,-0.62218689,0
7758,-4.7476902,0
7759,-8.027519,0
7760,0.99084318,0
7761,17.956197,0
7762,43.311113,0
7763,55.790847,0
7764,58.949725,0
7765,49.269239,0
7766,32.67538,0
7767,11.816109,0
7768,1.3354946,0
7769,-3.851673,0
7770,-6.5351669,0
7771,-8.4544032,0
7772,-10.008212,0
7773,-9.1591041,0
7774,-6.8230066,0
7775,-6.741095,0
7776,-7.206165,0
7777,-6.4693531,0
7778,-5.7067049,0
7779,-5.5468402,0
7780,-4.543568,0
7781,-5.0067515,0
7782,-3.2497965,0
7783,-2.3709979,0
7784,-1.5640853,0
7785,-1.8522035,0
7786,-0.38381628,0
7787,0.70494324,0
7788,0.75607306,0
7789,0.80013275,0
7790,0.18144045,0
7791,0.4870335,0
7792,-0.15486625,0
7793,-0.024867647,0
7794,0.19593118,0
7795,0.63671833,0
7796,0.36858074,0
7797,0.61465518,0
7798,0.72348932,0
7799,1.1663022,0
7800,1.1856962,0
7801,1.6422979,0
7802,1.1409174,0
7803,1.076925,0
7804,1.7185395,0
7805,2.0859764,0
7806,2.3711176,0
7807,2.4805718,0
7808,2.5071164,0
7809,2.9351947,0
7810,3.572391,0
7811,3.9736089,0
7812,3.9432539,0
7813,3.9571742,0
7814,3.2769778,0
7815,2.5239146,0
7816,2.1430412,0
7817,2.9571648,0
7818,1.729674,0
7819,1.7378737,0
7820,2.0782441,0
7821,1.8886555,0
7822,1.8504493,0
7823,2.1173229,0
7824,2.2096889,0
7825,3.335902,0
7826,3.2959075,0
7827,3.6809473,0
7828,3.3163482,0
7829,3.4473608,0
7830,3.5933115,0
7831,3.3935391,0
7832,3.7488468,0
7833,3.5564502,0
7834,3.4918809,0
7835,3.8436711,0
7836,3.963071,0
7837,3.6080377,0
7838,3.165331,0
7839,2.7031025,0
7840,1.7724151,0
7841,2.2869357,0
7842,2.4459844,0
7843,1.7254533,0
7844,2.7785807,0
7845,2.5133784,0
7846,1.2274884,0
7847,0.054232661,0
7848,-1.7129312,0
7849,8.7784514,0
7850,29.916603,0
7851,52.673131,0
7852,61.478717,0
7853,63.568281,0
7854,52.715906,0
7855,33.164091,0
7856,13.194042,0
7857,2.7619213,0
7858,-0.84199519,0
7859,-4.428771,0
7860,-6.0152926,0
7861,-6.7728585,0
7862,-8.0049572,0
7863,-8.3227415,0
7864,-9.1482992,0
7865,-8.7293569,0
7866,-8.2027062,0
7867,-7.9587183,0
7868,-7.7202815,0
7869,-7.8090874,0
7870,-6.5072947,0
7871,-6.5261552,0
7872,-6.1106035,0
7873,-6.0517813,0
7874,-4.5218375,0
7875,-4.1406067,0
7876,-4.2509831,0
7877,-2.8417241,0
7878,-3.1145341,0
7879,-4.2770079,0
7880,-4.209053,0
7881,-3.9168807,0
7882,-3.3374741,0
7883,-3.9142047,0
7884,-4.3574703,0
7885,-4.6053304,0
7886,-4.9745679,0
7887,-4.709933,0
7888,-4.8040804,0
7889,-4.4946024,0
7890,-4.6309446,0
7891,-4.29149,0
7892,-3.4254858,0
7893,-3.794488,0
7894,-3.6554799,0
7895,-4.2958842,0
7896,-4.2701717,0
7897,-4.3257917,0
7898,-3.9934076,0
7899,-3.8952532,0
7900,-3.3487848,0
7901,-3.9059874,0
7902,-2.5182305,0
7903,-2.8926822,0
7904,-3.7013146,0
7905,-3.8259437,0
7906,-4.087104,0
7907,-4.2314397,0
7908,-4.8743228,0
7909,-6.3316806,0
7910,-6.5168972,0
7911,-5.4717621,0
7912,-5.3940225,0
7913,-3.3965882,0
7914,-2.1429727,0
7915,-1.4716507,0
7916,-1.5462785,0
7917,-1.1267578,0
7918,-1.5173767,0
7919,-1.8033197,0
7920,-1.6769763,0
7921,-1.5855837,0
7922,-1.0393331,0
7923,-1.3757123,0
7924,-1.344065,0
7925,-0.42008069,0
7926,-0.75968876,0
7927,-0.61963105,0
7928,-1.1115069,0
7929,-1.2334373,0
7930,-1.4810442,0
7931,-1.4729546,0
7932,-2.1197317,0
7933,-2.8070407,0
7934,-3.6968289,0
7935,-3.9099123,0
7936,-9.5522425,0
7937,-9.1644328,0
7938,5.135893,0
7939,26.877485,0
7940,49.095072,0
7941,58.310346,0
7942,56.346676,0
7943,41.640103,0
7944,22.842249,0
7945,5.0868592,0
7946,-2.9690499,0
7947,-6.4331649,0
7948,-9.7685776,0
7949,-11.443258,0
7950,-12.703293,0
7951,-12.64058,0
7952,-12.627653,0
7953,-11.478157,0
7954,-11.582429,0
7955,-10.06146,0
7956,-10.133081,0
7957,-10.901792,0
7958,-9.6930021,0
7959,-7.5004365,0
7960,-5.9502596,0
7961,-5.9313814,0
7962,-6.2282618,0
7963,-5.4037147,0
7964,-5.2212901,0
7965,-5.5723267,0
7966,-5.7918146,0
7967,-5.647458,0
7968,-5.7847795,0
7969,-5.9908398,0
7970,-6.0419844,0
7971,-5.9103834,0
7972,-6.0668403,0
7973,-6.4903583,0
7974,-6.5933542,0
7975,-5.7724132,0
7976,-6.2442402,0
7977,-6.167513,0
7978,-5.1778248,0
7979,-4.0455271,0
7980,-3.5775259,0
7981,-2.2529841,0
7982,-2.3301512,0
7983,-1.0673111,0
7984,0.35996644,0
7985,0.39692064,0
7986,0.07140385,0
7987,0.82390798,0
7988,0.41138868,0
7989,-0.18786554,0
7990,-0.1433365,0
7991,-0.049798525,0
7992,0.56360574,0
7993,2.0097039,0
7994,2.2839194,0
7995,2.4339294,0
7996,3.0229061,0
7997,1.7068529,0
7998,1.4045214,0
7999,0.61796922,0
8000,0.76494885,0
8001,1.6222814,0
8002,2.8236399,0
8003,4.7972269,0
8004,5.5142117,0
8005,6.7478385,0
8006,6.0831412,0
8007,6.2017312,0
8008,6.4212546,0
8009,5.9530076,0
8010,5.7743376,0
8011,5.35613,0
8012,5.4274837,0
8013,5.5518474,0
8014,6.4394478,0
8015,6.1396559,0
8016,6.446408,0
8017,6.8783538,0
8018,6.923935,0
8019,6.8174533,0
8020,7.1444949,0
8021,7.1489359,0
8022,6.7354537,0
8023,6.3340027,0
8024,5.3310974,0
8025,1.2808077,0
8026,-0.67516998,0
8027,7.6478151,0
8028,25.397292,0
8029,47.339123,0
8030,60.579381,0
8031,64.948578,0
8032,57.971761,0
8033,41.527885,0
8034,20.289027,0
8035,5.087328,0
8036,-0.72019719,0
8037,-1.8650842,0
8038,-2.2615354,0
8039,-3.9953443,0
8040,-4.7382286,0
8041,-4.2763559,0
8042,-3.677815,0
8043,-4.1062935,0
8044,-5.3771404,0
8045,-4.1141749,0
8046,-3.406022,0
8047,-3.6367879,0
8048,-2.9757862,0
8049,-2.1847645,0
8050,-2.1322367,0
8051,-2.1947657,0
8052,-2.0784422,0
8053,-1.5978393,0
8054,-0.81279748,0
8055,-0.93362652,0
8056,-0.93919895,0
8057,-0.9686457,0
8058,-0.80675952,0
8059,-1.4254442,0
8060,-1.2074768,0
8061,-1.0689594,0
8062,-2.3506457,0
8063,-2.3674228,0
8064,-2.1657467,0
8065,-3.169986,0
8066,-2.8049273,0
8067,-3.9005307,0
8068,-4.1165316,0
8069,-4.2196056,0
8070,-2.4933708,0
8071,-2.7255377,0
8072,-3.5608956,0
8073,-3.1925766,0
8074,-2.8561207,0
8075,-3.0529205,0
8076,-3.4333919,0
8077,-3.8069929,0
8078,-3.8859233,0
8079,-3.6702086,0
8080,-3.3973383,0
8081,-3.958662,0
8082,-3.347802,0
8083,-3.3091865,0
8084,-6.0297978,0
8085,-6.5953588,0
8086,-6.3468038,0
8087,-6.2892224,0
8088,-7.3423673,0
8089,-5.9874535,0
8090,-4.419747,0
8091,-4.5474185,0
8092,-3.7506787,0
8093,-3.3590413,0
8094,-4.1675311,0
8095,-4.3601473,0
8096,-3.2705929,0
8097,-3.2055253,0
8098,-2.3042381,0
8099,-2.4383781,0
8100,-1.9636326,0
8101,-1.8398486,0
8102,-1.543201,0
8103,-1.2789249,0
8104,-1.0537142,0
8105,-1.9211305,0
8106,-1.567556,0
8107,-1.4189379,0
8108,-1.6369704,0
8109,-2.7781039,0
8110,-1.0646329,0
8111,-0.83288783,0
8112,-1.6128539,0
8113,-7.1728746,0
8114,-5.9398044,0
8115,5.6565822,0
8116,27.427627,0
8117,48.260955,0
8118,57.947669,0
8119,57.444077,0
8120,46.169622,0
8121,25.516742,0
8122,6.7000109,0
8123,-3.4517253,0
8124,-8.7277768,0
8125,-12.125906,0
8126,-14.839504,0
8127,-16.286259,0
8128,-14.789387,0
8129,-13.77515,0
8130,-12.996263,0
8131,-12.783437,0
8132,-12.480405,0
8133,-12.63504,0
8134,-13.259681,0
8135,-11.885378,0
8136,-11.988459,0
8137,-12.284779,0
8138,-10.902271,0
8139,-10.205214,0
8140,-8.975342,0
8141,-8.3489458,0
8142,-8.4394152,0
8143,-6.5736114,0
8144,-6.8793458,0
8145,-6.832214,0
8146,-6.6504576,0
8147,-6.5734297,0
8148,-7.6717694,0
8149,-8.5397943,0
8150,-8.8660088,0
8151,-9.1915577,0
8152,-9.4516507,0
8153,-8.7654514,0
8154,-9.3594308,0
8155,-9.5139622,0
8156,-9.462991,0
8157,-9.3782787,0
8158,-8.6687917,0
8159,-8.5357157,0
8160,-8.4048706,0
8161,-8.9199158,0
8162,-9.3183836,0
8163,-9.1769408,0
8164,-7.9077362,0
8165,-8.1041386,0
8166,-9.248924,0
8167,-8.4834262,0
8168,-7.9886742,0
8169,-7.5296234,0
8170,-6.8915322,0
8171,-5.8990119,0
8172,-6.2520893,0
8173,-7.1685424,0
8174,-6.6953899,0
8175,-7.6185483,0
8176,-6.2874098,0
8177,-5.4540391,0
8178,-4.0228899,0
8179,-1.7070221,0
8180,-1.5657742,0
8181,-0.26809387,0
8182,-0.50705047,0
8183,-0.42775977,0
8184,0.40047423,0
8185,0.7423575,0
8186,0.87812023,0
8187,0.95294096,0
8188,0.71876577,0
8189,0.50630995,0
8190,-0.037200508,0
8191,-0.06322555,0
8192,-0.63805953,0
8193,-0.18170884,0
8194,-0.47202693,0
8195,-0.56453026,0
8196,-0.69627204,0
8197,-0.87009139,0
8198,-0.9987582,0
8199,-0.61656556,0
8200,-0.31007549,0
8201,0.026038788,0
8202,-2.8669293,0
8203,-0.19226115,0
8204,11.01674,0
8205,32.090729,0
8206,52.710716,0
8207,62.199554,0
8208,59.991979,0
8209,48.725228,0
8210,30.118781,0
8211,11.044897,0
8212,2.5001278,0
8213,-0.21541412,0
8214,-2.2691359,0
8215,-4.8356413,0
8216,-4.6467751,0
8217,-4.1597956,0
8218,-3.0003215,0
8219,-2.2637572,0
8220,-1.3462801,0
8221,-1.7726916,0
8222,-1.7763185,0
8223,-0.56774204,0
8224,-1.0101426,0
8225,-0.88529468,0
8226,-0.25305296,0
8227,-0.27719625,0
8228,1.0766956,0
8229,0.9563635,0
8230,0.57652997,0
8231,0.098461129,0
8232,-0.26295041,0
8233,-0.38346343,0
8234,-0.41744742,0
8235,-0.09163131,0
8236,-0.40599012,0
8237,-0.63907542,0
8238,-0.89035656,0
8239,-0.37784211,0
8240,-0.33122866,0
8241,-0.28555828,0
8242,-0.59990237,0
8243,-0.053495553,0
8244,-0.91120406,0
8245,-0.95286626,0
8246,-2.1746672,0
8247,-1.1307454,0
8248,-0.53756109,0
8249,-1.4089803,0
8250,-1.5529151,0
8251,-0.75915252,0
8252,-0.87564832,0
8253,-2.1363648,0
8254,-2.45011,0
8255,-2.3527086,0
8256,-2.137859,0
8257,-2.0773896,0
8258,-2.3917898,0
8259,-2.208483,0
8260,-3.2161351,0
8261,-3.5931561,0
8262,-3.6623532,0
8263,-4.1500632,0
8264,-4.4142015,0
8265,-3.6562409,0
8266,-2.226662,0
8267,-2.0724762,0
8268,-2.3557596,0
8269,-2.2420172,0
8270,-1.2382951,0
8271,-2.0212433,0
8272,-1.6371321,0
8273,-1.1102271,0
8274,-1.1506237,0
8275,-0.90237475,0
8276,-1.4089339,0
8277,-1.1533667,0
8278,-0.90488173,0
8279,-1.344526,0
8280,-1.8934929,0
8281,-2.1703599,0
8282,-1.5117235,0
8283,-0.24777303,0
8284,-1.0700797,0
8285,-1.2151276,0
8286,-1.1605164,0
8287,-0.83855906,0
8288,-0.76984795,0
8289,-0.68777951,0
8290,-5.903396,0
8291,-3.1661339,0
8292,9.7096743,0
8293,32.357023,0
8294,51.194303,0
8295,59.384717,0
8296,56.3661,0
8297,43.065356,0
8298,23.651599,0
8299,6.3312653,0
8300,-3.0605269,0
8301,-7.4105417,0
8302,-10.745863,0
8303,-11.781483,0
8304,-11.767149,0
8305,-12.200583,0
8306,-13.228771,0
8307,-13.359561,0
8308,-12.05698,0
8309,-11.745185,0
8310,-12.818081,0
8311,-11.38175,0
8312,-11.032987,0
8313,-10.258677,0
8314,-9.0421403,0
8315,-9.0124491,0
8316,-8.0570178,0
8317,-7.4226297,0
8318,-7.528271,0
8319,-7.3370659,0
8320,-7.4177686,0
8321,-7.4916934,0
8322,-8.0204879,0
8323,-8.1277704,0
8324,-8.1997802,0
8325,-8.117493,0
8326,-7.9112766,0
8327,-8.6736469,0
8328,-7.3850979,0
8329,-7.6151705,0
8330,-8.2712676,0
8331,-6.8847545,0
8332,-6.6549775,0
8333,-7.1407996,0
8334,-7.1439489,0
8335,-7.4938662,0
8336,-7.331465,0
8337,-6.1659274,0
8338,-5.8914953,0
8339,-4.8565648,0
8340,-4.4675548,0
8341,-5.3126356,0
8342,-5.2951552,0
8343,-5.1638136,0
8344,-5.1893484,0
8345,-5.3559855,0
8346,-5.4441182,0
8347,-4.6611575,0
8348,-4.9997294,0
8349,-4.6708914,0
8350,-4.9408367,0
8351,-4.6720141,0
8352,-4.488307,0
8353,-4.6682601,0
8354,-3.7337015,0
8355,-1.478978,0
8356,0.51198832,0
8357,1.6653554,0
8358,1.9213941,0
8359,2.0706726,0
8360,0.40292759,0
8361,1.4852594,0
8362,1.1209825,0
8363,0.97425362,0
8364,0.55572007,0
8365,0.56984403,0
8366,1.0919065,0
8367,1.1306442,0
8368,1.5319368,0
8369,1.2614376,0
8370,1.4746283,0
8371,1.2950653,0
8372,1.1889937,0
8373,1.4579469,0
8374,1.5263882,0
8375,1.4987158,0
8376,1.4511554,0
8377,1.4027863,0
8378,-1.4620714,0
8379,-1.1344177,0
8380,5.4827191,0
8381,24.155842,0
8382,45.903421,0
8383,58.965144,0
8384,60.079126,0
8385,49.437303,0
8386,30.738556,0
8387,13.060364,0
8388,1.6057346,0
8389,-2.254127,0
8390,-6.0206144,0
8391,-8.1448795,0
8392,-9.0331503,0
8393,-8.7757046,0
8394,-8.5684166,0
8395,-7.8145479,0
8396,-6.7496136,0
8397,-5.9281001,0
8398,-5.3174245,0
8399,-3.9726722,0
8400,-4.0995627,0
8401,-4.0647285,0
8402,-3.2676864,0
8403,-2.5031249,0
8404,-1.9690514,0
8405,-1.0683299,0
8406,-0.80725251,0
8407,1.0222086,0
8408,1.9594603,0
8409,2.1325238,0
8410,1.7521147,0
8411,2.5181894,0
8412,2.4554773,0
8413,3.5750177,0
8414,4.0542054,0
8415,4.4975429,0
8416,4.3025694,0
8417,4.2307972,0
8418,4.4361392,0
8419,4.10549,0
8420,3.5754105,0
8421,3.3380109,0
8422,3.5436897,0
8423,3.5582031,0
8424,3.5499814,0
8425,3.4483772,0
8426,3.2936253,0
8427,4.212716,0
8428,4.2544004,0
8429,3.7798372,0
8430,3.262519,0
8431,3.2829814,0
8432,3.3613562,0
8433,3.7748786,0
8434,3.8324957,0
8435,3.774348,0
8436,4.4324515,0
8437,4.2282605,0
8438,3.2308781,0
8439,3.2460055,0
8440,1.8123601,0
8441,1.2839977,0
8442,2.0627882,0
8443,2.0985132,0
8444,4.1591243,0
8445,5.2270663,0
8446,7.4323631,0
8447,7.0885472,0
8448,6.7802232,0
8449,6.5714102,0
8450,6.370713,0
8451,6.3426364,0
8452,7.0404226,0
8453,7.6093138,0
8454,7.4140561,0
8455,7.0288694,0
8456,7.395907,0
8457,6.6796083,0
8458,6.4740061,0
8459,6.3571882,0
8460,6.3374206,0
8461,6.9022009,0
8462,6.2198993,0
8463,6.1679637,0
8464,6.4429311,0
8465,6.3004304,0
8466,4.1386706,0
8467,0.83805231,0
8468,0.70525171,0
8469,8.6478104,0
8470,26.860598,0
8471,48.064246,0
8472,63.04693,0
8473,66.189324,0
8474,59.874591,0
8475,43.170052,0
8476,23.19818,0
8477,6.9653692,0
8478,0.42611995,0
8479,-0.12599328,0
8480,-1.8923613,0
8481,-2.9401826,0
8482,-3.7958355,0
8483,-3.0094225,0
8484,-3.6614575,0
8485,-3.3831198,0
8486,-3.5749078,0
8487,-3.2590887,0
8488,-3.1051095,0
8489,-2.7377103,0
8490,-2.7489117,0
8491,-2.6814104,0
8492,-1.4387888,0
8493,-1.3584621,0
8494,-1.8148169,0
8495,-1.7211744,0
8496,-2.2420495,0
8497,-2.7358653,0
8498,-2.9278414,0
8499,-2.4491056,0
8500,-2.1165129,0
8501,-2.3933878,0
8502,-2.4246253,0
8503,-2.9042004,0
8504,-3.0988071,0
8505,-2.3912254,0
8506,-1.7696194,0
8507,-2.9373788,0
8508,-1.7524653,0
8509,-2.3651017,0
8510,-3.60037,0
8511,-4.1581613,0
8512,-5.2500902,0
8513,-5.243813,0
8514,-5.6723685,0
8515,-5.4904266,0
8516,-6.5166373,0
8517,-5.5772173,0
8518,-5.6633857,0
8519,-6.6675118,0
8520,-6.4930045,0
8521,-6.6958128,0
8522,-6.2493725,0
8523,-6.0779512,0
8524,-7.1815613,0
8525,-6.8571532,0
8526,-6.7425153,0
8527,-9.0603058,0
8528,-9.0670019,0
8529,-9.294604,0
8530,-8.5028665,0
8531,-8.0699802,0
8532,-5.7996428,0
8533,-4.8057717,0
8534,-4.256388,0
8535,-4.2408644,0
8536,-4.21471,0
8537,-3.731905,0
8538,-4.1454931,0
8539,-4.2525111,0
8540,-4.913531,0
8541,-5.0964263,0
8542,-5.5124871,0
8543,-6.4712286,0
8544,-5.2700276,0
8545,-4.735684,0
8546,-3.9934215,0
8547,-3.4984734,0
8548,-4.5663156,0
8549,-4.0623437,0
8550,-4.5239469,0
8551,-4.8621856,0
8552,-4.7958988,0
8553,-3.6368347,0
8554,-4.8286169,0
8555,-9.048915,0
8556,-11.255811,0
8557,-2.2611787,0
8558,16.971411,0
8559,39.093119,0
8560,52.187957,0
8561,54.386313,0
8562,45.492035,0
8563,29.308766,0
8564,9.7842414,0
8565,-1.7632313,0
8566,-7.4370632,0
8567,-10.238871,0
8568,-12.138224,0
8569,-11.776332,0
8570,-11.656822,0
8571,-11.747665,0
8572,-11.525894,0
8573,-11.612712,0
8574,-11.526923,0
8575,-12.06726,0
8576,-12.278525,0
8577,-11.502544,0
8578,-10.878623,0
8579,-10.619169,0
8580,-10.593423,0
8581,-9.7687511,0
8582,-8.5243321,0
8583,-8.2772269,0
8584,-9.1982526,0
8585,-8.2688415,0
8586,-7.5731121,0
8587,-6.7308361,0
8588,-6.8555498,0
8589,-6.5103686,0
8590,-6.5533902,0
8591,-6.6891947,0
8592,-5.9927583,0
8593,-6.5131243,0
8594,-6.733862,0
8595,-6.7281981,0
8596,-6.9062653,0
8597,-7.2779854,0
8598,-7.5682268,0
8599,-7.5715383,0
8600,-7.7908835,0
8601,-7.0643529,0
8602,-6.3843723,0
8603,-6.3510891,0
8604,-6.1645362,0
8605,-5.8429645,0
8606,-5.8789941,0
8607,-6.4734779,0
8608,-6.4250955,0
8609,-6.6044454,0
8610,-5.6683293,0
8611,-5.5163495,0
8612,-5.2206843,0
8613,-5.3433811,0
8614,-5.4772507,0
8615,-5.791489,0
8616,-6.4123051,0
8617,-6.867831,0
8618,-7.3933038,0
8619,-7.2580939,0
8620,-5.8415582,0
8621,-5.2617274,0
8622,-4.3298469,0
8623,-2.4440004,0
8624,-2.4907452,0
8625,-2.030174,0
8626,-1.7901661,0
8627,-1.4499496,0
8628,-1.7861737,0
8629,-0.84047541,0
8630,-0.76972426,0
8631,-0.76090422,0
8632,-1.0308544,0
8633,-0.43074767,0
8634,0.77947414,0
8635,0.58217454,0
8636,0.19526978,0
8637,0.21859864,0
8638,0.15140325,0
8639,0.32613951,0
8640,0.088706454,0
8641,0.069763331,0
