timestamp,value,is_anomaly
1308,-0.12750646,0
1309,0.58086154,0
1310,0.69771588,0
1311,-0.55996732,0
1312,-4.7266458,0
1313,-1.9778036,0
1314,11.993972,0
1315,33.988662,0
1316,54.1568,0
1317,60.032589,0
1318,57.448464,0
1319,40.427223,0
1320,20.675925,0
1321,3.1368663,0
1322,-2.9004839,0
1323,-4.9310219,0
1324,-7.7548138,0
1325,-9.3508661,0
1326,-7.8028282,0
1327,-7.5782801,0
1328,-8.0281207,0
1329,-7.8169525,0
1330,-6.6396716,0
1331,-6.1661736,0
1332,-6.4903119,0
1333,-6.6191128,0
1334,-5.4160394,0
1335,-5.7335146,0
1336,-4.1472992,0
1337,-3.815889,0
1338,-3.2674421,0
1339,-3.6845294,0
1340,-1.3810519,0
1341,-1.7136311,0
1342,-2.1660315,0
1343,-2.328781,0
1344,-2.1785246,0
1345,-1.9585524,0
1346,-2.3228407,0
1347,-3.0354865,0
1348,-2.6184662,0
1349,-2.6376667,0
1350,-2.0602912,0
1351,-1.6914835,0
1352,-2.1844194,0
1353,-2.5016013,0
1354,-2.9060602,0
1355,-3.5048642,0
1356,-3.2380974,0
1357,-2.7257722,0
1358,-1.7676942,0
1359,-1.7003009,0
1360,-1.7772882,0
1361,-2.048973,0
1362,-2.6048608,0
1363,-1.2713315,0
1364,-1.294771,0
1365,-0.89902743,0
1366,-0.83992915,0
1367,-0.99738221,0
1368,-0.69657122,0
1369,-0.535022,0
1370,0.781426,0
1371,0.95338529,0
1372,1.2284744,0
1373,1.1220254,0
1374,0.73267484,0
1375,2.5949535,0
1376,2.5392991,0
1377,1.7011221,0
1378,2.1472596,0
1379,2.9774485,0
1380,3.0565829,0
1381,3.5875638,0
1382,3.5747402,0
1383,3.4858344,0
1384,4.4394615,0
1385,4.0879353,0
1386,3.7601689,0
1387,3.2763842,0
1388,2.6505975,0
1389,2.5506665,0
1390,1.6343235,0
1391,2.0103223,0
1392,1.9458189,0
1393,0.73843046,0
1394,1.4795033,0
1395,1.6362375,0
1396,0.51491529,0
1397,0.35732093,0
1398,-0.16145343,0
1399,-0.91544845,0
1400,-1.2561971,0
1401,-1.4323417,0
1402,-1.3895885,0
1403,-1.5219464,0
1404,-2.6768966,0
1405,-7.7241629,0
1406,-4.1765419,0
1407,7.2285899,0
1408,27.497469,0
1409,50.638494,0
1410,57.88834,0
1411,58.189171,0
1412,42.225724,0
1413,22.493016,0
1414,4.8233654,0
1415,-2.1458886,0
1416,-6.1998351,0
1417,-8.5598597,0
1418,-9.3257053,0
1419,-9.1035596,0
1420,-9.4889587,0
1421,-9.8448325,0
1422,-9.6840296,0
1423,-9.0655819,0
1424,-8.66187,0
1425,-7.7797423,0
1426,-6.5269714,0
1427,-6.080381,0
1428,-6.3799103,0
1429,-5.9012298,0
1430,-6.0593329,0
1431,-5.3423358,0
1432,-4.8881018,0
1433,-4.2143252,0
1434,-3.7957048,0
1435,-3.7797196,0
1436,-3.6550915,0
1437,-2.8723802,0
1438,-2.9355968,0
1439,-2.5356404,0
1440,-3.5334105,0
1441,-3.3186632,0
1442,-3.7913763,0
1443,-3.063428,0
1444,-3.1102585,0
1445,-2.7055625,0
1446,-2.6204141,0
1447,-2.5860215,0
1448,-2.3501742,0
1449,-2.4719775,0
1450,-1.2684312,0
1451,-0.75593498,0
1452,-1.1877566,0
1453,-1.8541536,0
1454,-1.4978185,0
1455,-0.93155597,0
1456,0.71785688,0
1457,0.51777049,0
1458,0.43144359,0
1459,0.81512843,0
1460,0.66365495,0
1461,1.0919773,0
1462,0.80781496,0
1463,1.1536053,0
1464,1.0976403,0
1465,1.0270365,0
1466,1.9371094,0
1467,1.8797166,0
1468,2.7241402,0
1469,1.3163552,0
1470,0.15229211,0
1471,0.31363538,0
1472,1.5967031,0
1473,1.0849767,0
1474,1.0013239,0
1475,2.6885611,0
1476,4.5578792,0
1477,4.1528425,0
1478,4.313895,0
1479,4.0389837,0
1480,4.577648,0
1481,4.5228761,0
1482,4.6056238,0
1483,3.9886914,0
1484,4.7706073,0
1485,4.7737698,0
1486,5.0136568,0
1487,4.9662938,0
1488,4.9826219,0
1489,5.3249552,0
1490,6.0133345,0
1491,5.343091,0
1492,4.9260111,0
1493,4.2982866,0
1494,3.7269239,0
1495,4.6425482,0
1496,4.5869689,0
1497,2.3381088,0
1498,-1.9863304,0
1499,-1.5257743,0
1500,11.742589,0
1501,32.779972,0
1502,54.235788,0
1503,63.486394,0
1504,62.512631,0
1505,48.570981,0
1506,29.482343,0
1507,9.6059376,0
1508,-1.4292655,0
1509,-4.5274274,0
1510,-6.5552947,0
1511,-9.2843408,0
1512,-10.522339,0
1513,-10.298423,0
1514,-10.722789,0
1515,-9.9798498,0
1516,-9.7186291,0
1517,-9.1478742,0
1518,-8.9619165,0
1519,-9.661924,0
1520,-9.6608232,0
1521,-9.5138589,0
1522,-9.0125616,0
1523,-9.0206969,0
1524,-7.4404356,0
1525,-6.8460814,0
1526,-6.8922276,0
1527,-6.7011634,0
1528,-6.089073,0
1529,-5.6123501,0
1530,-5.3729417,0
1531,-6.1444792,0
1532,-6.5938983,0
1533,-6.4787784,0
1534,-6.2125058,0
1535,-6.7699229,0
1536,-7.5588619,0
1537,-7.5970694,0
1538,-8.2292822,0
1539,-8.8475225,0
1540,-9.4036408,0
1541,-9.9328387,0
1542,-9.1636245,0
1543,-8.9406891,0
1544,-8.3910578,0
1545,-8.4845792,0
1546,-9.0789575,0
1547,-9.0118291,0
1548,-9.0391704,0
1549,-8.9698044,0
1550,-8.6747509,0
1551,-8.5069659,0
1552,-8.2119679,0
1553,-6.8058733,0
1554,-6.5530645,0
1555,-4.4631176,0
1556,-3.8837922,0
1557,-5.5093481,0
1558,-4.3841427,0
1559,-4.320331,0
1560,-3.657541,0
1561,-3.7537521,0
1562,-4.0720066,0
1563,-5.1892416,0
1564,-5.434895,0
1565,-5.0991544,0
1566,-5.5392872,0
1567,-3.9029683,0
1568,-2.299926,0
1569,-1.4469118,0
1570,-1.5843017,0
1571,-2.5163107,0
1572,-2.0835114,0
1573,-2.7517502,0
1574,-3.0170447,0
1575,-3.1783395,0
1576,-2.2762215,0
1577,-2.1848651,0
1578,-2.9558626,0
1579,-3.310601,0
1580,-2.4788614,0
1581,-2.6390978,0
1582,-1.9047332,0
1583,-1.3974442,0
1584,-1.5734004,0
1585,-1.8815985,0
1586,-1.8519773,0
1587,-1.4188087,0
1588,-1.80421,0
1589,-1.9262096,0
1590,-2.1972637,0
1591,-5.9027726,0
1592,-7.3575438,0
1593,0.49980228,0
1594,19.256156,0
1595,42.91709,0
1596,55.583266,0
1597,57.750031,0
1598,47.67845,0
1599,30.004416,0
1600,12.156146,0
1601,-0.082779389,0
1602,-5.3599147,0
1603,-9.2291122,0
1604,-11.673718,0
1605,-12.915666,0
1606,-12.474934,0
1607,-12.312755,0
1608,-11.940552,0
1609,-11.859361,0
1610,-11.534678,0
1611,-10.616378,0
1612,-10.960819,0
1613,-10.231623,0
1614,-10.086966,0
1615,-10.74999,0
1616,-9.9563177,0
1617,-9.2484972,0
1618,-9.0346091,0
1619,-8.0511828,0
1620,-7.7037926,0
1621,-7.644553,0
1622,-7.2385842,0
1623,-7.8755327,0
1624,-7.8773232,0
1625,-8.0169108,0
1626,-8.2965036,0
1627,-8.6294541,0
1628,-8.061585,0
1629,-9.5885845,0
1630,-10.169535,0
1631,-10.288799,0
1632,-9.4520793,0
1633,-9.6046565,0
1634,-10.869575,0
1635,-9.514466,0
1636,-9.9857472,0
1637,-9.6689445,0
1638,-9.7730837,0
1639,-9.200055,0
1640,-9.088248,0
1641,-7.4163927,0
1642,-6.3182873,0
1643,-5.1326195,0
1644,-5.1253758,0
1645,-4.7357484,0
1646,-5.1175326,0
1647,-6.7804805,0
1648,-5.2424227,0
1649,-5.5773591,0
1650,-5.9892956,0
1651,-5.1334791,0
1652,-5.7144782,0
1653,-5.6423948,0
1654,-6.1629384,0
1655,-5.7408612,0
1656,-5.8547476,0
1657,-5.9049889,0
1658,-6.5824515,0
1659,-6.0946037,0
1660,-5.251936,0
1661,-2.6633005,0
1662,-2.9855628,0
1663,-2.8017864,0
1664,-2.9270588,0
1665,-3.0856404,0
1666,-1.8398001,0
1667,-2.1482766,0
1668,-1.6868067,0
1669,-1.6065005,0
1670,-2.9657264,0
1671,-3.5496997,0
1672,-3.8888798,0
1673,-4.2540673,0
1674,-3.6789917,0
1675,-3.7314046,0
1676,-3.2043469,0
1677,-3.0205438,0
1678,-2.6378738,0
1679,-4.126541,0
1680,-4.4358031,0
1681,-3.0934435,0
1682,-1.9778693,0
1683,-2.9937098,0
1684,-7.0777465,0
1685,-9.5506514,0
1686,-1.8330085,0
1687,18.645478,0
1688,39.37938,0
1689,53.284551,0
1690,54.871899,0
1691,44.451268,0
1692,25.610678,0
1693,7.6007318,0
1694,-3.7565376,0
1695,-9.170945,0
1696,-12.864236,0
1697,-14.942679,0
1698,-15.862683,0
1699,-15.544119,0
1700,-15.289173,0
1701,-14.898431,0
1702,-14.417239,0
1703,-13.492428,0
1704,-13.246178,0
1705,-13.253578,0
1706,-12.551388,0
1707,-12.474702,0
1708,-11.972,0
1709,-11.748821,0
1710,-12.15076,0
1711,-11.389419,0
1712,-10.545201,0
1713,-10.701238,0
1714,-10.6664,0
1715,-10.136819,0
1716,-10.231339,0
1717,-11.029697,0
1718,-10.985912,0
1719,-10.800121,0
1720,-10.787463,0
1721,-9.9595364,0
1722,-10.198685,0
1723,-10.23779,0
1724,-11.405759,0
1725,-10.002341,0
1726,-9.7355581,0
1727,-10.423923,0
1728,-10.749073,0
1729,-11.288897,0
1730,-11.189335,0
1731,-11.117022,0
1732,-11.391406,0
1733,-11.887731,0
1734,-11.686801,0
1735,-13.018125,0
1736,-11.54637,0
1737,-11.532788,0
1738,-11.673732,0
1739,-11.875491,0
1740,-10.789627,0
1741,-11.064155,0
1742,-10.248207,0
1743,-8.2827784,0
1744,-7.1424232,0
1745,-6.7632354,0
1746,-6.4095094,0
1747,-5.667531,0
1748,-6.1364567,0
1749,-6.2872043,0
1750,-6.3454556,0
1751,-6.2271475,0
1752,-6.5548313,0
1753,-6.4482361,0
1754,-6.2022024,0
1755,-5.3892835,0
1756,-3.986724,0
1757,-2.8243145,0
1758,-3.9279033,0
1759,-3.9390965,0
1760,-3.7651098,0
1761,-3.6705344,0
1762,-3.2612474,0
1763,-2.907348,0
1764,-3.3487988,0
1765,-2.3489116,0
1766,-2.1995973,0
1767,-1.040832,0
1768,-0.92876777,0
1769,-0.13391807,0
1770,0.057390222,0
1771,0.30171462,0
1772,-1.1874363,0
1773,-0.52952753,0
1774,0.70418782,0
1775,1.2618761,0
1776,1.4358713,0
1777,-0.50386314,0
1778,-2.3010824,0
1779,-0.94151162,0
1780,10.65897,0
1781,31.488808,0
1782,52.849804,0
1783,62.602428,0
1784,63.68874,0
1785,51.951246,0
1786,34.403535,0
1787,15.542892,0
1788,3.7104226,0
1789,-0.90482092,0
1790,0.099561468,0
1791,-0.67177995,0
1792,-1.0056567,0
1793,-0.045326574,0
1794,0.29241671,0
1795,-0.054937356,0
1796,-0.21829332,0
1797,-1.2995839,0
1798,-1.1225101,0
1799,0.36060484,0
1800,0.83329755,0
1801,0.0075927533,0
1802,0.05883978,0
1803,0.36200746,0
1804,0.15158307,0
1805,0.27392648,0
1806,0.39414085,0
1807,1.2274316,0
1808,1.7578363,0
1809,2.1308682,0
1810,2.3667306,0
1811,3.5035238,0
1812,3.6647846,0
1813,4.005254,0
1814,2.787595,0
1815,3.1651162,0
1816,2.6897899,0
1817,2.1125421,0
1818,3.2353407,0
1819,3.6918227,0
1820,3.7643333,0
1821,3.9569548,0
1822,3.650947,0
1823,4.102641,0
1824,3.3201897,0
1825,3.6514958,0
1826,3.7656132,0
1827,3.268245,0
1828,2.4581351,0
1829,1.3421707,0
1830,2.1902958,0
1831,2.0308763,0
1832,2.1601437,0
1833,2.0499056,0
1834,3.1599581,0
1835,2.7010452,0
1836,2.2520109,0
1837,2.0052987,0
1838,1.7830732,0
1839,1.6213892,0
1840,2.0561272,0
1841,0.31614074,0
1842,0.23510271,0
1843,-0.29778885,0
1844,-0.38779992,0
1845,-1.0439568,0
1846,-0.23223506,0
1847,1.1647909,0
1848,2.5529108,0
1849,3.2309966,0
1850,2.9703229,0
1851,2.6484134,0
1852,1.8769208,0
1853,1.4911111,0
1854,1.6525845,0
1855,1.4706781,0
1856,1.4971872,0
1857,1.7599228,0
1858,3.044324,0
1859,2.4416954,0
1860,1.1388175,0
1861,1.1290112,0
1862,1.2210569,0
1863,1.1967341,0
1864,1.0229934,0
1865,1.0138596,0
1866,1.6193851,0
1867,1.0577596,0
1868,-0.021236925,0
1869,-1.2126093,0
1870,-4.1655896,0
1871,-1.2197167,0
1872,11.46444,0
1873,34.886332,0
1874,55.430556,0
1875,62.093114,0
1876,60.216099,0
1877,44.114146,0
1878,22.954543,0
1879,4.7514623,0
1880,-0.86692113,0
1881,-6.3342268,0
1882,-8.4081824,0
1883,-10.099855,0
1884,-10.957224,0
1885,-11.333466,0
1886,-10.410222,0
1887,-10.201566,0
1888,-10.393382,0
1889,-9.8931423,0
1890,-9.8355297,0
1891,-10.138629,0
1892,-9.3562144,0
1893,-8.8253386,0
1894,-8.4720995,0
1895,-7.8047228,0
1896,-7.8862044,0
1897,-7.6489803,0
1898,-6.9220902,0
1899,-7.787901,0
1900,-7.8448226,0
1901,-7.4496509,0
1902,-7.4807994,0
1903,-7.2768867,0
1904,-6.5714651,0
1905,-7.4530219,0
1906,-7.1438262,0
1907,-7.2255021,0
1908,-8.1957894,0
1909,-8.4446736,0
1910,-8.2819394,0
1911,-8.24913,0
1912,-8.2858821,0
1913,-8.7168837,0
1914,-8.8643511,0
1915,-7.8906604,0
1916,-8.0853127,0
1917,-8.5691803,0
1918,-8.2160055,0
1919,-7.2808608,0
1920,-7.4861593,0
1921,-7.711558,0
1922,-8.1756256,0
1923,-8.6405456,0
1924,-8.6298556,0
1925,-8.9479481,0
1926,-9.427808,0
1927,-7.8151799,0
1928,-7.905589,0
1929,-7.9341074,0
1930,-6.0714973,0
1931,-5.9571327,0
1932,-6.2623936,0
1933,-6.6152377,0
1934,-6.9923837,0
1935,-8.2582924,0
1936,-8.2597635,0
1937,-7.4701223,0
1938,-7.3424113,0
1939,-5.180872,0
1940,-4.9947374,0
1941,-4.0238963,0
1942,-3.5711355,0
1943,-3.009364,0
1944,-3.3882871,0
1945,-4.2723198,0
1946,-3.0101306,0
1947,-2.8151403,0
1948,-2.9740361,0
1949,-3.079507,0
1950,-1.8511123,0
1951,-1.1997806,0
1952,-1.6877676,0
1953,-1.250388,0
1954,-1.4831598,0
1955,-1.953092,0
1956,-1.6001102,0
1957,-1.7403355,0
1958,-2.4188273,0
1959,-0.56821854,0
1960,-0.41339884,0
1961,-1.3370631,0
1962,-3.7146354,0
1963,-8.6372026,0
1964,0.6824776,0
1965,17.40426,0
1966,42.400866,0
1967,55.308916,0
1968,60.283258,0
1969,50.463892,0
1970,32.702682,0
1971,12.835233,0
1972,0.70913016,0
1973,-5.9297721,0
1974,-9.4869495,0
1975,-10.726038,0
1976,-11.156424,0
1977,-10.557579,0
1978,-9.7435748,0
1979,-9.4242547,0
1980,-9.9572978,0
1981,-10.886244,0
1982,-10.487973,0
1983,-9.7036988,0
1984,-8.1678146,0
1985,-8.0752574,0
1986,-7.8667506,0
1987,-7.9062465,0
1988,-8.0860795,0
1989,-8.09845,0
1990,-6.7718464,0
1991,-4.1803785,0
1992,-4.7014037,0
1993,-5.0224067,0
1994,-5.3082267,0
1995,-5.4742214,0
1996,-6.2138987,0
1997,-6.2638872,0
1998,-5.9754327,0
1999,-5.551117,0
2000,-5.6243932,0
2001,-6.101101,0
2002,-7.6218059,0
2003,-7.1874326,0
2004,-6.3207977,0
2005,-6.323504,0
2006,-5.8778586,0
2007,-5.9808432,0
2008,-5.8620031,0
2009,-5.0692759,0
2010,-5.0451826,0
2011,-4.7482839,0
2012,-3.7142373,0
2013,-3.9339704,0
2014,-3.4873364,0
2015,-3.3706262,0
2016,-3.6212319,0
2017,-3.5211733,0
2018,-2.9221888,0
2019,-2.6578895,0
2020,-1.9224754,0
2021,-1.6153502,0
2022,-2.8333306,0
2023,-1.7287515,0
2024,-0.014969187,0
2025,0.77860293,0
2026,0.84221224,0
2027,1.3671455,0
2028,0.75955085,0
2029,-0.77505092,0
2030,-2.2950326,0
2031,-0.27625876,0
2032,1.6556095,0
2033,1.7729444,0
2034,1.5244977,0
2035,2.3118049,0
2036,2.1785759,0
2037,2.4219888,0
2038,2.0671239,0
2039,2.0947103,0
2040,2.006085,0
2041,1.7657507,0
2042,2.150838,0
2043,2.6504707,0
2044,2.6656754,0
2045,2.4862196,0
2046,2.7426366,0
2047,3.1392629,0
2048,2.5282179,0
2049,2.4797448,0
2050,2.8255466,0
2051,3.2836616,0
2052,2.9641357,0
2053,2.7366151,0
2054,2.6434539,0
2055,2.6137317,0
2056,0.63337597,0
2057,-3.6532922,0
2058,1.8759016,0
2059,17.049631,0
2060,39.150715,0
2061,53.574893,0
2062,58.877512,0
2063,53.529801,0
2064,38.492597,0
2065,17.837529,0
2066,4.7153294,0
2067,-0.98289779,0
2068,-5.6101119,0
2069,-7.8974524,0
2070,-10.297293,0
2071,-10.494969,0
2072,-10.631369,0
2073,-10.122545,0
2074,-9.1135793,0
2075,-8.2233981,0
2076,-8.2520252,0
2077,-7.8997119,0
2078,-8.4527974,0
2079,-7.1731436,0
2080,-7.3518644,0
2081,-7.5850274,0
2082,-6.5121421,0
2083,-6.0625294,0
2084,-6.1036596,0
2085,-4.6095388,0
2086,-4.2921523,0
2087,-3.9869969,0
2088,-3.2066049,0
2089,-2.4760166,0
2090,-1.8171501,0
2091,-1.2970186,0
2092,-1.9596982,0
2093,-3.1435347,0
2094,-3.0595751,0
2095,-3.7389668,0
2096,-1.5253236,0
2097,-1.0622097,0
2098,-1.1261596,0
2099,-0.90377191,0
2100,-1.5340421,0
2101,-1.8602733,0
2102,-1.2257286,0
2103,0.057001571,0
2104,0.62528078,0
2105,0.56511286,0
2106,0.8207106,0
2107,0.95802813,0
2108,0.99580473,0
2109,0.40920542,0
2110,-0.20511254,0
2111,-0.23107213,0
2112,-0.38479072,0
2113,-0.55825871,0
2114,-1.7183553,0
2115,-2.1375602,0
2116,-0.56078597,0
2117,-0.32389584,0
2118,-0.56046674,0
2119,0.078561409,0
2120,-0.3186569,0
2121,-0.86577421,0
2122,-1.0384355,0
2123,-0.74366495,0
2124,-1.3068951,0
2125,-0.19987633,0
2126,0.62382362,0
2127,0.6047309,0
2128,2.0981629,0
2129,2.2543208,0
2130,2.1433288,0
2131,1.3770312,0
2132,1.5688185,0
2133,1.6987837,0
2134,1.3697867,0
2135,1.593514,0
2136,2.5059124,0
2137,2.2017919,0
2138,1.4907277,0
2139,1.192352,0
2140,1.2584323,0
2141,0.59673172,0
2142,0.30667765,0
2143,-0.18778478,0
2144,-0.66612074,0
2145,-0.70835307,0
2146,0.30619813,0
2147,0.22665918,0
2148,-0.29851056,0
2149,-1.7617563,0
2150,-3.8747478,0
2151,3.3664284,0
2152,20.962483,0
2153,41.302316,0
2154,54.906715,0
2155,57.527913,0
2156,48.47624,0
2157,30.480272,0
2158,11.407752,0
2159,-1.178888,0
2160,-4.995771,0
2161,-8.5541717,0
2162,-10.894154,0
2163,-11.694786,0
2164,-10.268043,0
2165,-9.721547,0
2166,-9.7117721,0
2167,-9.8127535,0
2168,-9.8732631,0
2169,-8.6157445,0
2170,-8.4707818,0
2171,-7.9416901,0
2172,-8.4319201,0
2173,-7.2875959,0
2174,-7.4346924,0
2175,-7.2137897,0
2176,-7.8550485,0
2177,-6.849282,0
2178,-6.5858304,0
2179,-5.4137135,0
2180,-6.8744443,0
2181,-7.1140622,0
2182,-5.2582141,0
2183,-5.8717538,0
2184,-7.0271157,0
2185,-7.1969845,0
2186,-7.4905686,0
2187,-7.7276848,0
2188,-7.8211243,0
2189,-6.8944849,0
2190,-4.1021763,0
2191,-4.9023701,0
2192,-4.9825275,0
2193,-5.4924202,0
2194,-5.5280053,0
2195,-4.1733724,0
2196,-4.6762597,0
2197,-5.3532955,0
2198,-5.4096634,0
2199,-5.4580658,0
2200,-5.1565655,0
2201,-5.412925,0
2202,-5.0277134,0
2203,-4.716334,0
2204,-4.5717479,0
2205,-4.4172138,0
2206,-4.6139109,0
2207,-4.4762771,0
2208,-3.9563257,0
2209,-3.7267555,0
2210,-4.2767298,0
2211,-3.0522099,0
2212,-3.1144746,0
2213,-3.2534133,0
2214,-2.9775339,0
2215,-4.1446881,0
2216,-4.2644913,0
2217,-4.3164801,0
2218,-4.8826411,0
2219,-5.1869179,0
2220,-4.1971994,0
2221,-4.3434026,0
2222,-3.9572955,0
2223,-3.3786873,0
2224,-3.3128632,0
2225,-3.2307505,0
2226,-3.7684429,0
2227,-3.018892,0
2228,-1.6420279,0
2229,-1.9849715,0
2230,-2.5350874,0
2231,-3.8232904,0
2232,-4.7221346,0
2233,-4.8491677,0
2234,-4.9959923,0
2235,-5.5348811,0
2236,-5.4783488,0
2237,-4.9783353,0
2238,-5.1703967,0
2239,-5.0745859,0
2240,-4.4670644,0
2241,-3.9232217,0
2242,-4.5064045,0
2243,-4.8262482,0
2244,-5.7822666,0
2245,2.4751128,0
2246,21.681276,0
2247,42.081057,0
2248,55.169239,0
2249,57.18557,0
2250,48.121342,0
2251,30.320119,0
2252,11.828804,0
2253,0.17304519,0
2254,-2.7853097,0
2255,-4.7937553,0
2256,-7.8279507,0
2257,-7.6279078,0
2258,-8.1412207,0
2259,-8.7105504,0
2260,-7.8886188,0
2261,-6.0571917,0
2262,-6.4052758,0
2263,-6.1438247,0
2264,-5.5747792,0
2265,-4.8239734,0
2266,-4.9293759,0
2267,-4.6305952,0
2268,-3.9200025,0
2269,-3.7893306,0
2270,-4.4200283,0
2271,-3.3774009,0
2272,-4.20108,0
2273,-3.9260217,0
2274,-4.0156737,0
2275,-2.6296766,0
2276,-2.8605179,0
2277,-3.1691807,0
2278,-3.1928873,0
2279,-3.071295,0
2280,-3.1010936,0
2281,-2.5206101,0
2282,-1.927208,0
2283,-1.2516616,0
2284,-0.8991854,0
2285,-0.75327979,0
2286,-0.11100218,0
2287,0.29410665,0
2288,0.26921784,0
2289,1.191092,0
2290,2.4329179,0
2291,1.1661425,0
2292,-0.0015535333,0
2293,-0.078699364,0
2294,-0.43520399,0
2295,-2.6789467,0
2296,-5.9421596,0
2297,-9.4474059,0
2298,-10.33616,0
2299,-13.321445,0
2300,-21.200341,0
2301,-27.545336,0
2302,-34.31449,0
2303,-33.97477,0
2304,-34.881176,0
2305,-38.1331,0
2306,-38.795072,0
2307,-28.461183,0
2308,-8.5081351,0
2309,10.307615,0
2310,25.139509,0
2311,29.095792,0
2312,31.415225,0
2313,32.263338,0
2314,31.956017,0
2315,32.099629,0
2316,31.94079,0
2317,30.952283,0
2318,30.529285,0
2319,30.905102,0
2320,31.256062,0
2321,31.425733,0
2322,30.872354,0
2323,30.436123,0
2324,30.771195,0
2325,28.401185,0
2326,27.28207,0
2327,27.091566,0
2328,26.174916,0
2329,25.095193,0
2330,24.894672,0
2331,24.727187,0
2332,22.116163,0
2333,21.180269,0
2334,19.816176,0
2335,18.510124,0
2336,16.204573,0
2337,15.415072,0
2338,13.387037,0
2339,11.30149,0
2340,9.8587413,0
2341,8.8416635,0
2342,5.9258035,0
2343,4.9461323,0
2344,4.1329398,0
2345,4.0542831,0
2346,2.3965228,0
2347,1.4446189,0
2348,1.2937194,0
2349,1.4023323,0
2350,1.4280242,0
2351,1.4240105,0
2352,1.7579618,0
2353,1.6274746,0
2354,0.20917024,0
2355,-0.18494696,0
2356,0.86544713,0
2357,1.2177534,0
2358,-0.12371246,0
2359,0.26108296,0
2360,-0.238622,0
2361,-0.25314786,0
2362,-0.010508392,0
2363,0.085456384,0
2364,0.61973595,0
2365,0.954076,0
2366,0.54392031,0
2367,0.45787716,0
2368,0.21533,0
2369,0.049410616,0
2370,-0.0094862739,0
2371,0.33726655,0
2372,-0.60380539,0
2373,-0.077204592,0
2374,0.14968471,0
2375,-0.25684445,0
2376,-1.1402744,0
2377,-1.5969054,0
2378,-0.30234001,0
2379,-0.070407305,0
2380,0.20955288,0
2381,-1.1315253,0
2382,-1.6412672,0
2383,-0.86966473,0
2384,-1.2949418,0
2385,-1.1860712,0
2386,-1.2152328,0
2387,-1.1802856,0
2388,-1.431167,0
2389,-2.007504,0
2390,-2.2786647,0
2391,-2.1059682,0
2392,-2.3105783,0
2393,-2.5606514,0
2394,-3.5650542,0
2395,-3.4155476,0
2396,-1.9392265,0
2397,-1.7232793,0
2398,-1.5145132,0
2399,-2.661887,0
2400,-3.7769368,0
2401,-3.6138029,0
2402,-4.4539114,0
2403,-3.6017578,0
2404,-2.7694468,0
2405,-2.974128,0
2406,-2.4105537,0
2407,-2.5289015,0
2408,-2.5683529,0
2409,-2.3706915,0
2410,-4.0476606,0
2411,-3.929999,0
2412,-4.2232164,0
2413,-4.4686288,0
2414,-4.6341066,0
2415,-4.697029,0
2416,-5.6296189,0
2417,-5.2282949,0
2418,-3.9082119,0
2419,-3.3562218,0
2420,-3.8108718,0
2421,-3.5741584,0
2422,-4.4507141,0
2423,-4.4332935,0
2424,-4.5346458,0
2425,-4.5805427,0
2426,-6.4724548,0
2427,-11.658063,0
2428,-8.4073367,0
2429,4.3042777,0
2430,27.983773,0
2431,48.857282,0
2432,55.105224,0
2433,50.744907,0
2434,35.43418,0
2435,15.333345,0
2436,-0.58334037,0
2437,-7.3983169,0
2438,-12.701759,0
2439,-14.21057,0
2440,-15.860046,0
2441,-15.84218,0
2442,-16.139394,0
2443,-16.169915,0
2444,-16.1391,0
2445,-15.971941,0
2446,-14.797037,0
2447,-15.687058,0
2448,-15.143195,0
2449,-15.298829,0
2450,-14.15783,0
2451,-13.126494,0
2452,-13.376111,0
2453,-14.54583,0
2454,-14.563937,0
2455,-13.511373,0
2456,-13.316659,0
2457,-12.282538,0
2458,-11.210449,0
2459,-12.662145,0
2460,-14.097124,0
2461,-13.937532,0
2462,-14.809855,0
2463,-16.106176,0
2464,-15.674471,0
2465,-15.495135,0
2466,-15.548417,0
2467,-15.126059,0
2468,-16.494984,0
2469,-15.264209,0
2470,-15.308956,0
2471,-15.391312,0
2472,-15.389067,0
2473,-14.463814,0
2474,-14.016249,0
2475,-13.743337,0
2476,-11.744424,0
2477,-11.996223,0
2478,-10.849996,0
2479,-10.026169,0
2480,-9.521216,0
2481,-9.3865201,0
2482,-9.815988,0
2483,-9.7174214,0
2484,-9.4060092,0
2485,-8.4371128,0
2486,-7.7325549,0
2487,-8.0013839,0
2488,-8.314441,0
2489,-7.9119834,0
2490,-7.2043585,0
2491,-5.4952142,0
2492,-4.91702,0
2493,-5.1414407,0
2494,-4.9343502,0
2495,-4.7043465,0
2496,-4.6516363,0
2497,-4.8711466,0
2498,-3.6585818,0
2499,-3.5162131,0
2500,-2.5578902,0
2501,-0.5814466,0
2502,-0.18697354,0
2503,-0.21935095,0
2504,-0.54310357,0
2505,-0.64643411,0
2506,-0.4865945,0
2507,-0.40496652,0
2508,-0.68480144,0
2509,-0.13522624,0
2510,0.02339073,0
2511,0.42671827,0
2512,0.95626102,0
2513,0.95309485,0
2514,1.1472057,0
2515,1.1976623,0
2516,1.06451,0
2517,0.99425394,0
2518,0.94947712,0
2519,1.255922,0
2520,1.3177531,0
2521,1.2506059,0
2522,0.89245834,0
2523,-4.6111859,0
2524,-2.2173856,0
2525,9.1517916,0
2526,29.074545,0
2527,49.83633,0
2528,59.047789,0
2529,58.042497,0
2530,45.262237,0
2531,25.826165,0
2532,7.3622633,0
