timestamp,value,is_anomaly
9387,-4.7451037,0
9388,-4.8074327,0
9389,-4.4990599,0
9390,-4.1573031,0
9391,-1.9903683,0
9392,0.049860263,0
9393,1.981474,0
9394,1.473515,0
9395,2.7607627,0
9396,1.2989861,0
9397,3.3709641,0
9398,2.9386649,0
9399,2.6754273,0
9400,0.61893062,0
9401,-0.37499743,0
9402,-0.27621225,0
9403,-1.4403825,0
9404,-3.8571359,0
9405,-4.7177964,0
9406,-5.7641598,0
9407,-6.9993183,0
9408,-9.7053096,0
9409,-12.714761,0
9410,-14.714921,0
9411,-14.230605,0
9412,-11.59465,0
9413,-11.832904,0
9414,-13.103314,0
9415,-12.489722,0
9416,-13.764018,0
9417,-15.166317,0
9418,-17.677148,0
9419,-19.537839,0
9420,-20.757052,0
9421,-19.579104,0
9422,-20.574372,0
9423,-19.831254,0
9424,-17.330553,0
9425,-17.595126,0
9426,-18.036362,0
9427,-18.009831,0
9428,-17.89016,0
9429,-16.324195,0
9430,-13.98684,0
9431,-15.001673,0
9432,-13.964239,0
9433,-15.559713,0
9434,-15.386822,0
9435,-16.038407,0
9436,-15.553096,0
9437,-15.181127,0
9438,-16.494353,0
9439,-14.974315,0
9440,-15.120032,0
9441,-13.305396,0
9442,-15.318525,0
9443,-15.355587,0
9444,-16.659918,0
9445,-16.212583,0
9446,-14.836806,0
9447,-11.482326,0
9448,-13.374323,0
9449,-14.72124,0
9450,-14.84918,0
9451,-14.165933,0
9452,-13.284321,0
9453,-13.451166,0
9454,-14.739825,0
9455,-12.716254,0
9456,-14.010456,0
9457,-12.934584,0
9458,-13.355179,0
9459,-15.489881,0
9460,-15.7227,0
9461,-13.951681,0
9462,-15.518518,0
9463,-16.112685,0
9464,-15.938486,0
9465,-16.820321,0
9466,-16.075237,0
9467,-15.481807,0
9468,-15.794107,0
9469,-13.375284,0
9470,-10.704069,0
9471,-11.489579,0
9472,-11.145803,0
9473,-13.310986,0
9474,-12.595682,0
9475,-13.82594,0
9476,-15.106207,0
9477,-14.070118,0
9478,-14.600594,0
9479,-14.749119,0
9480,-12.957193,0
9481,-13.140847,0
9482,-13.221307,0
9483,-15.098031,0
9484,-12.289463,0
9485,-12.602587,0
9486,-12.2412,0
9487,-12.903705,0
9488,-12.876488,0
9489,-14.317186,0
9490,-18.486807,0
9491,-17.003327,0
9492,-14.91132,0
9493,-13.397088,0
9494,-12.589917,0
9495,-12.265612,0
9496,-11.626753,0
9497,-13.55025,0
9498,-16.158574,0
9499,-9.5647815,0
9500,-0.99790547,0
9501,-0.72198247,0
9502,0.59598069,0
9503,3.775613,0
9504,5.1762151,0
9505,8.3224423,0
9506,9.6408837,0
9507,11.72166,0
9508,11.863153,0
9509,10.38042,0
9510,10.406069,0
9511,14.687338,0
9512,15.560539,0
9513,15.867272,0
9514,15.077377,0
9515,12.44281,0
9516,10.900877,0
9517,7.8246238,0
9518,6.6306848,0
9519,2.7177366,0
9520,0.11522488,0
9521,-4.2488982,0
9522,-4.9115703,0
9523,-4.4098037,0
9524,-2.8900033,0
9525,-3.3038728,0
9526,-5.2257585,0
9527,-3.9784728,0
9528,-5.6971406,0
9529,-6.5825523,0
9530,-8.9373112,0
9531,-14.013148,0
9532,-25.479018,0
9533,-37.559305,0
9534,-32.038049,0
9535,-23.048616,0
9536,34.613671,0
9537,103.70924,0
9538,176.79118,0
9539,252.00852,0
9540,243.87093,0
9541,233.15497,0
9542,201.01417,0
9543,171.65301,0
9544,151.4522,0
9545,131.61507,0
9546,105.24568,0
9547,79.948993,0
9548,49.874784,0
9549,23.206288,0
9550,9.6090848,0
9551,-3.3117761,0
9552,-8.9063369,0
9553,-13.649871,0
9554,-14.21752,0
9555,-13.896623,0
9556,-20.04228,0
9557,-23.193039,0
9558,-25.932162,0
9559,-28.860377,0
9560,-29.778596,0
9561,-29.442556,0
9562,-27.826691,0
9563,-26.007005,0
9564,-26.058949,0
9565,-27.192289,0
9566,-29.069911,0
9567,-30.20212,0
9568,-30.169,0
9569,-31.91537,0
9570,-33.279342,0
9571,-32.930918,0
9572,-31.707991,0
9573,-33.716595,0
9574,-37.277417,0
9575,-35.550946,0
9576,-32.491837,0
9577,-33.467185,0
9578,-35.546444,0
9579,-37.867832,0
9580,-35.86264,0
9581,-36.712388,0
9582,-37.21896,0
9583,-35.942261,0
9584,-35.992164,0
9585,-33.961514,0
9586,-31.923996,0
9587,-29.13209,0
9588,-26.619806,0
9589,-26.987381,0
9590,-27.749942,0
9591,-26.384796,0
9592,-25.13874,0
9593,-22.975414,0
9594,-23.612538,0
9595,-22.324559,0
9596,-16.502602,0
9597,-13.486076,0
9598,-12.381802,0
9599,-10.811764,0
9600,-9.7526547,0
9601,-8.4680481,0
9602,-6.0821221,0
9603,-7.8872731,0
9604,-6.6035621,0
9605,-5.3925061,0
9606,-4.1836763,0
9607,-1.3966909,0
9608,1.3789939,0
9609,7.0350087,0
9610,8.4579226,0
9611,5.7417007,0
9612,7.497787,0
9613,7.8175032,0
9614,9.4371171,0
9615,7.3397351,0
9616,9.2647829,0
9617,13.188424,0
9618,13.500562,0
9619,12.829493,0
9620,15.296948,0
9621,18.686628,0
9622,19.172872,0
9623,16.21745,0
9624,16.675241,0
9625,19.025786,0
9626,15.834292,0
9627,12.883291,0
9628,11.740055,0
9629,8.0889881,0
9630,9.6717135,0
9631,8.3329108,0
9632,8.8547365,0
9633,6.8893858,0
9634,3.4854105,0
9635,1.2539429,0
9636,0.40879065,0
9637,-2.4591598,0
9638,-4.3446349,0
9639,-5.9074638,0
9640,-5.8490472,0
9641,-4.9473548,0
9642,-3.6137573,0
9643,-2.5977112,0
9644,-2.2320336,0
9645,-2.3972752,0
9646,-1.3770805,0
9647,-3.9119359,0
9648,-4.954644,0
9649,-5.7124977,0
9650,-6.1076326,0
9651,-5.6027986,0
9652,-6.3547301,0
9653,-8.1317637,0
9654,-4.3546206,0
9655,-2.6363554,0
9656,-1.6408568,0
9657,-2.6239911,0
9658,-1.6190476,0
9659,-0.47164088,0
9660,-1.225729,0
9661,-0.93938936,0
9662,-1.43281,0
9663,-3.6117765,0
9664,-3.2728766,0
9665,-3.0369316,0
9666,-0.14371501,0
9667,2.6854218,0
9668,1.952967,0
9669,-0.43973416,0
9670,-2.9032012,0
9671,-2.4575601,0
9672,-0.95438359,0
9673,-2.6307592,0
9674,-4.1934592,0
9675,-3.2454972,0
9676,-4.4339732,0
9677,-4.9901802,0
9678,-4.4175438,0
9679,-4.2393284,0
9680,-2.1480671,0
9681,-2.6373349,0
9682,-2.7830775,0
9683,-4.1469095,0
9684,-4.1419173,0
9685,-2.8776993,0
9686,-1.2809853,0
9687,-3.1885139,0
9688,-0.57183119,0
9689,1.1235294,0
9690,-1.2224201,0
9691,-2.5384936,0
9692,-4.5573847,0
9693,-4.923741,0
9694,-5.1537249,0
9695,-5.8280082,0
9696,-7.1625785,0
9697,-6.8109201,0
9698,-6.3451669,0
9699,-7.6814865,0
9700,-7.2962996,0
9701,-6.4891212,0
9702,-7.4936746,0
9703,-8.9265613,0
9704,-7.7874308,0
9705,-10.538439,0
9706,-11.48746,0
9707,-12.804077,0
9708,-11.836869,0
9709,-13.036524,0
9710,-14.251942,0
9711,-13.663674,0
9712,-14.030324,0
9713,-12.646254,0
9714,-12.21914,0
9715,-10.818498,0
9716,-10.172895,0
9717,-9.8529513,0
9718,-10.332104,0
9719,-7.4557159,0
9720,-6.6332123,0
9721,-4.6519025,0
9722,-4.5252952,0
9723,-3.3580557,0
9724,-1.5055163,0
9725,2.1720299,0
9726,2.2247755,0
9727,3.2208731,0
9728,5.6662029,0
9729,7.0834064,0
9730,6.9792791,0
9731,8.5260784,0
9732,6.4184373,0
9733,6.8895911,0
9734,7.2888653,0
9735,4.8675342,0
9736,0.51551693,0
9737,-2.7571587,0
9738,-4.5127783,0
9739,-7.1907848,0
9740,-13.335158,0
9741,-11.855259,0
9742,-10.968503,0
9743,-9.8002277,0
9744,-11.236969,0
9745,-13.964244,0
9746,-14.081949,0
9747,-12.531508,0
9748,-11.432932,0
9749,-13.279391,0
9750,-14.117343,0
9751,-26.641363,0
9752,-39.717737,0
9753,-42.426804,0
9754,-38.629419,0
9755,3.8695666,0
9756,54.515875,0
9757,135.03325,0
9758,208.04553,0
9759,237.28457,0
9760,250.26033,0
9761,213.73387,0
9762,180.52945,0
9763,152.69842,0
9764,129.51193,0
9765,116.1082,0
9766,100.05075,0
9767,72.701334,0
9768,45.521178,0
9769,23.226097,0
9770,6.9736348,0
9771,0.66043652,0
9772,-4.3324383,0
9773,-6.5850011,0
9774,-10.833532,0
9775,-13.529323,0
9776,-14.254881,0
9777,-14.97941,0
9778,-15.473538,0
9779,-16.044664,0
9780,-17.482239,0
9781,-16.719344,0
9782,-17.984356,0
9783,-17.322819,0
9784,-17.433993,0
9785,-19.972223,0
9786,-21.437522,0
9787,-22.416062,0
9788,-22.848575,0
9789,-21.11444,0
9790,-21.759722,0
9791,-23.438699,0
9792,-24.014354,0
9793,-23.886855,0
9794,-26.655991,0
9795,-28.230742,0
9796,-22.779033,0
9797,-18.278927,0
9798,-18.462092,0
9799,-20.52137,0
9800,-18.494845,0
9801,-18.238791,0
9802,-19.957846,0
9803,-21.255204,0
9804,-19.032336,0
9805,-19.653984,0
9806,-19.580786,0
9807,-18.393786,0
9808,-14.552375,0
9809,-13.191239,0
9810,-13.976502,0
9811,-12.029827,0
9812,-13.685069,0
9813,-12.490575,0
9814,-7.9809527,0
9815,-6.3448492,0
9816,-6.1083234,0
9817,-9.0220607,0
9818,-9.549399,0
9819,-5.3747822,0
9820,-0.99815476,0
9821,1.7578891,0
9822,4.4134793,0
9823,3.5253417,0
9824,3.6738198,0
9825,5.60453,0
9826,8.9449337,0
9827,9.600433,0
9828,8.9636552,0
9829,7.2256535,0
9830,7.2278385,0
9831,7.3865451,0
9832,7.9223091,0
9833,7.8560374,0
9834,10.089529,0
9835,9.7626892,0
9836,10.500222,0
9837,10.831989,0
9838,11.668803,0
9839,10.359685,0
9840,10.175579,0
9841,7.7736287,0
9842,5.346438,0
9843,4.529759,0
9844,5.4249969,0
9845,5.2397951,0
9846,4.0129814,0
9847,-0.82886857,0
9848,-3.2127058,0
9849,-6.3070242,0
9850,-7.0432882,0
9851,-7.581486,0
9852,-8.6744084,0
9853,-12.360778,0
9854,-13.480107,0
9855,-13.5469,0
9856,-12.279615,0
9857,-16.721866,0
9858,-15.88856,0
9859,-13.029968,0
9860,-15.171668,0
9861,-17.580782,0
9862,-19.752991,0
9863,-18.005899,0
9864,-19.60484,0
9865,-23.364358,0
9866,-19.920203,0
9867,-16.573376,0
9868,-16.45874,0
9869,-15.583012,0
9870,-17.545288,0
9871,-18.655716,0
9872,-19.668575,0
9873,-20.821665,0
9874,-20.455487,0
9875,-22.516261,0
9876,-23.238972,0
9877,-23.934591,0
9878,-22.810264,0
9879,-22.0169,0
9880,-20.494235,0
9881,-21.210068,0
9882,-18.571506,0
9883,-17.126147,0
9884,-15.020135,0
9885,-14.430476,0
9886,-16.160623,0
9887,-16.818307,0
9888,-16.066798,0
9889,-17.501293,0
9890,-16.613327,0
9891,-16.60788,0
9892,-16.050046,0
9893,-14.49904,0
9894,-15.555792,0
9895,-16.69706,0
9896,-16.718677,0
9897,-17.279344,0
9898,-14.746681,0
9899,-15.993384,0
9900,-16.665277,0
9901,-16.064955,0
9902,-13.852462,0
9903,-13.203141,0
9904,-13.536017,0
9905,-13.639952,0
9906,-13.387496,0
9907,-15.680396,0
9908,-15.639158,0
9909,-16.481938,0
9910,-15.651606,0
9911,-16.092337,0
9912,-18.86166,0
9913,-15.684186,0
9914,-12.305487,0
9915,-11.826462,0
9916,-12.845371,0
9917,-12.908846,0
9918,-13.390517,0
9919,-15.427597,0
9920,-18.07043,0
9921,-13.962432,0
9922,-12.581957,0
9923,-12.159744,0
9924,-14.273329,0
9925,-11.880525,0
9926,-10.22195,0
9927,-10.985268,0
9928,-10.940095,0
9929,-10.451092,0
9930,-10.942808,0
9931,-10.847114,0
9932,-10.532215,0
9933,-10.420196,0
9934,-12.731091,0
9935,-14.689558,0
9936,-13.877332,0
9937,-9.506309,0
9938,-5.9693317,0
9939,-2.5713249,0
9940,-1.2220528,0
9941,-1.5638447,0
9942,-1.7511341,0
9943,2.4226403,0
9944,5.6071094,0
9945,9.0169241,0
9946,9.8540749,0
9947,10.858108,0
9948,10.861511,0
9949,9.8813315,0
9950,11.672117,0
9951,13.263809,0
9952,13.146356,0
9953,12.174797,0
9954,11.988413,0
9955,11.643726,0
9956,8.2717376,0
9957,5.37135,0
9958,2.9101614,0
9959,-2.7620747,0
9960,-3.521476,0
9961,-7.8974748,0
9962,-6.6442242,0
9963,-6.8323038,0
9964,-9.5679947,0
9965,-13.164804,0
9966,-14.016282,0
9967,-12.336986,0
9968,-8.9371245,0
9969,-7.1455216,0
9970,-10.171348,0
9971,-15.499134,0
9972,-26.62912,0
9973,-34.328784,0
9974,-40.525148,0
9975,-23.032825,0
9976,27.120892,0
9977,94.211169,0
9978,181.50781,0
9979,238.57296,0
9980,262.36423,0
9981,240.44182,0
9982,179.91185,0
9983,150.07144,0
9984,142.76203,0
9985,131.03725,0
9986,113.92428,0
9987,88.20815,0
9988,55.812794,0
9989,31.650272,0
9990,8.4289728,0
9991,-0.48834839,0
9992,-3.3537262,0
9993,-5.7680941,0
9994,-12.640841,0
9995,-14.586124,0
9996,-16.787589,0
9997,-16.547506,0
9998,-16.853274,0
9999,-17.579694,0
10000,-15.767702,0
10001,-17.599735,0
10002,-18.590289,0
10003,-17.896967,0
10004,-18.155928,0
10005,-18.635777,0
10006,-20.088712,0
10007,-21.354941,0
10008,-21.90525,0
10009,-21.1573,0
10010,-21.199312,0
10011,-22.368771,0
10012,-22.333312,0
10013,-21.355052,0
10014,-20.652662,0
10015,-21.04571,0
10016,-20.744266,0
10017,-19.914427,0
10018,-20.331254,0
10019,-20.984034,0
10020,-20.106276,0
10021,-17.724609,0
10022,-17.128961,0
10023,-16.409723,0
10024,-17.06669,0
10025,-16.801631,0
10026,-15.535131,0
10027,-17.546594,0
10028,-17.077006,0
10029,-16.778333,0
10030,-18.567054,0
10031,-19.373741,0
10032,-13.318206,0
10033,-8.4318643,0
10034,-8.9716083,0
10035,-11.502204,0
10036,-13.560744,0
10037,-11.448841,0
10038,-7.8155497,0
10039,-1.8365602,0
10040,-0.2842151,0
10041,1.129398,0
10042,3.4656146,0
10043,5.4510722,0
10044,5.4179983,0
10045,7.4266043,0
10046,10.984358,0
10047,12.588882,0
10048,10.665072,0
10049,11.1191,0
10050,16.377556,0
10051,17.876904,0
10052,16.581487,0
10053,15.472214,0
10054,17.990697,0
10055,21.893438,0
10056,20.940432,0
10057,22.835691,0
10058,26.694692,0
10059,26.713856,0
10060,24.921006,0
10061,24.739949,0
10062,27.370725,0
10063,27.300922,0
10064,27.07107,0
10065,24.66752,0
10066,22.739352,0
10067,22.756064,0
10068,23.486299,0
10069,22.189384,0
10070,18.744849,0
10071,16.32178,0
10072,13.854279,0
10073,11.627251,0
10074,10.487997,0
10075,8.4434487,0
10076,6.6090158,0
10077,5.3086421,0
10078,6.2339223,0
10079,5.006321,0
10080,6.8215148,0
10081,7.8688243,0
10082,9.8386202,0
10083,8.636554,0
10084,7.4355258,0
10085,4.8277059,0
10086,5.4765206,0
10087,6.4383633,0
10088,5.649069,0
10089,2.8574419,0
10090,-0.043430427,0
10091,0.15639885,0
10092,-0.05096298,0
10093,0.034234101,0
10094,0.46525134,0
10095,0.092044772,0
10096,2.4875969,0
10097,2.5305412,0
10098,2.4139324,0
10099,0.75078628,0
10100,0.33408658,0
10101,2.424682,0
10102,3.1297104,0
10103,0.54506026,0
10104,1.3248197,0
10105,4.525858,0
10106,4.1750052,0
10107,3.2793042,0
10108,7.1657904,0
10109,11.26354,0
10110,11.966616,0
10111,8.4944464,0
10112,9.7992113,0
10113,8.9492458,0
10114,5.1747047,0
10115,3.5440666,0
10116,4.2541021,0
10117,6.1535104,0
10118,5.1251754,0
10119,4.0361778,0
10120,5.2343827,0
10121,7.2854287,0
10122,7.7697624,0
10123,8.4113031,0
10124,9.7044368,0
10125,8.5688788,0
10126,7.8666362,0
10127,7.8442942,0
10128,8.8751128,0
10129,7.2194994,0
10130,6.0546661,0
10131,4.0423674,0
10132,3.3969402,0
10133,3.459838,0
10134,2.5004769,0
10135,2.3514373,0
10136,1.3487726,0
10137,-0.52622311,0
10138,0.83873977,0
10139,2.6570053,0
10140,3.8887804,0
10141,4.6671005,0
10142,3.0153099,0
10143,2.1400535,0
10144,1.3743913,0
10145,-1.8896723,0
10146,-0.19494023,0
10147,0.41803037,0
10148,1.2759393,0
10149,1.6191241,0
10150,3.670645,0
10151,4.229757,0
10152,4.1894451,0
10153,2.3581153,0
10154,3.9398728,0
10155,5.7744627,0
10156,5.5076339,0
10157,6.1370811,0
10158,7.7130109,0
10159,7.3409824,0
10160,7.4587692,0
10161,10.554153,0
10162,14.138162,0
10163,18.598955,0
10164,21.870365,0
10165,21.23652,0
10166,19.539707,0
10167,21.530186,0
10168,23.249759,0
10169,21.830203,0
10170,18.383564,0
10171,20.664551,0
10172,21.230566,0
10173,17.638448,0
10174,12.280907,0
10175,11.348141,0
10176,10.574926,0
10177,4.2094268,0
10178,0.75967371,0
10179,0.5677584,0
10180,1.0153302,0
10181,1.2038465,0
10182,-1.1624424,0
10183,-1.3435233,0
10184,-1.0278761,0
10185,0.13741932,0
10186,1.8437787,0
10187,3.2744915,0
10188,0.96860545,0
10189,-10.483958,0
10190,-20.81777,0
10191,-29.145932,0
10192,-20.07779,0
10193,3.1456803,0
10194,61.748639,0
10195,144.13249,0
10196,209.03148,0
10197,258.08101,0
10198,248.87058,0
10199,218.45672,0
10200,184.93882,0
10201,151.49594,0
10202,135.32657,0
10203,126.94019,0
10204,101.73828,0
10205,74.351779,0
10206,47.733476,0
10207,22.126283,0
10208,10.050703,0
10209,-4.7111746,0
10210,-7.7010971,0
10211,-11.075655,0
10212,-15.05297,0
10213,-18.682706,0
10214,-21.80474,0
10215,-24.723185,0
10216,-23.973092,0
10217,-25.957858,0
10218,-25.463283,0
10219,-24.002041,0
10220,-24.538365,0
10221,-23.219267,0
10222,-24.997851,0
10223,-27.34115,0
10224,-29.111827,0
10225,-29.622362,0
10226,-28.368117,0
10227,-29.96454,0
10228,-30.909756,0
10229,-29.838795,0
10230,-31.79741,0
10231,-30.845273,0
10232,-31.704173,0
10233,-30.167905,0
10234,-27.738093,0
10235,-28.455536,0
10236,-30.175876,0
10237,-32.484657,0
10238,-33.117761,0
10239,-34.108542,0
10240,-34.119682,0
10241,-30.241949,0
10242,-26.966209,0
10243,-27.25342,0
10244,-26.793564,0
10245,-25.216942,0
10246,-26.008367,0
10247,-28.995161,0
10248,-27.976886,0
10249,-28.088753,0
10250,-27.318476,0
10251,-25.010414,0
10252,-23.482116,0
10253,-23.902187,0
10254,-23.31789,0
10255,-19.829522,0
10256,-17.182509,0
10257,-16.428098,0
10258,-14.452276,0
10259,-11.188148,0
10260,-6.8014908,0
10261,-8.5561743,0
10262,-7.5973511,0
10263,-6.0565227,0
10264,-3.0440235,0
10265,-1.3018709,0
10266,2.7721275,0
10267,4.9311747,0
10268,4.7812982,0
10269,6.6037637,0
10270,7.2762528,0
10271,7.2747109,0
10272,8.369394,0
10273,9.1065665,0
10274,9.6099882,0
10275,10.941015,0
10276,11.851745,0
10277,10.168083,0
10278,11.031211,0
10279,11.69001,0
10280,9.475096,0
10281,9.4932583,0
10282,7.8496644,0
10283,7.3916295,0
10284,3.8771135,0
10285,3.2305581,0
10286,2.4856888,0
10287,0.55785826,0
10288,2.1341749,0
10289,2.5615743,0
10290,0.86617215,0
10291,-1.6975925,0
10292,-4.9414348,0
10293,-6.3110307,0
10294,-6.691346,0
10295,-8.5010964,0
10296,-8.4848436,0
10297,-8.3729446,0
10298,-8.4688326,0
10299,-7.2465719,0
10300,-5.1469469,0
10301,-4.6177919,0
10302,-6.7268904,0
10303,-10.111662,0
10304,-5.8897039,0
10305,-6.4144855,0
10306,-9.9638928,0
10307,-10.639152,0
10308,-9.1109389,0
10309,-8.8392898,0
10310,-11.682171,0
10311,-11.375953,0
10312,-7.8719361,0
10313,-8.2215345,0
10314,-9.5551781,0
10315,-11.248872,0
10316,-10.894684,0
10317,-10.46669,0
10318,-11.436812,0
10319,-12.920959,0
10320,-14.929686,0
10321,-14.303151,0
10322,-11.674388,0
10323,-11.389605,0
10324,-13.211326,0
10325,-13.281464,0
10326,-14.012878,0
10327,-13.821194,0
10328,-15.158448,0
10329,-15.550642,0
10330,-14.626962,0
10331,-14.45035,0
10332,-17.507358,0
10333,-18.083509,0
10334,-17.935201,0
10335,-17.135953,0
10336,-18.100021,0
10337,-17.986031,0
10338,-18.704515,0
10339,-17.810512,0
10340,-18.062911,0
10341,-17.822961,0
10342,-17.371637,0
10343,-17.155085,0
10344,-16.318077,0
10345,-14.795294,0
10346,-13.576243,0
10347,-12.586308,0
10348,-14.236857,0
10349,-14.134441,0
10350,-13.287723,0
10351,-14.255976,0
10352,-14.007802,0
10353,-14.697581,0
10354,-12.685814,0
10355,-12.566849,0
10356,-10.86217,0
10357,-10.520588,0
10358,-9.7815614,0
10359,-11.123072,0
10360,-11.326101,0
10361,-10.010478,0
10362,-8.249362,0
10363,-6.7655889,0
10364,-7.3722821,0
10365,-12.842613,0
10366,-12.639346,0
10367,-10.503034,0
10368,-10.063604,0
10369,-12.063577,0
10370,-11.287571,0
10371,-11.347141,0
10372,-11.677546,0
10373,-12.693458,0
10374,-11.264897,0
10375,-6.4894948,0
10376,-7.653312,0
10377,-8.2372159,0
10378,-8.3326334,0
10379,-7.3878006,0
10380,-4.4217152,0
10381,0.93002531,0
10382,1.873516,0
10383,5.7161261,0
10384,6.7263334,0
10385,8.861503,0
10386,9.077877,0
10387,8.9182104,0
10388,8.3281397,0
10389,10.452272,0
10390,8.6561306,0
10391,8.4621647,0
10392,10.769233,0
10393,9.319094,0
10394,7.144605,0
10395,2.640444,0
10396,0.38468683,0
10397,-3.5045786,0
10398,-8.1005813,0
10399,-9.2729273,0
10400,-11.739917,0
10401,-13.988091,0
10402,-16.366473,0
10403,-17.769373,0
10404,-17.58163,0
10405,-21.73319,0
10406,-21.9611,0
10407,-21.618588,0
10408,-21.338024,0
10409,-21.983866,0
10410,-24.486587,0
10411,-33.304811,0
10412,-43.277722,0
10413,-51.887291,0
10414,-61.614284,0
10415,-31.340419,0
10416,2.4887651,0
10417,83.065331,0
10418,164.68937,0
10419,201.06036,0
10420,234.84799,0
10421,197.50674,0
10422,162.85494,0
10423,136.39213,0
10424,114.04168,0
10425,102.42028,0
10426,86.007993,0
10427,63.261625,0
10428,39.303593,0
10429,16.681959,0
10430,-1.6923914,0
10431,-12.277828,0
10432,-22.905494,0
10433,-26.969714,0
10434,-31.71988,0
10435,-35.166567,0
10436,-35.923657,0
10437,-37.385597,0
10438,-38.420696,0
10439,-39.90398,0
10440,-40.487009,0
10441,-39.806354,0
10442,-39.330363,0
10443,-40.889383,0
10444,-39.831309,0
10445,-41.308577,0
10446,-38.869222,0
10447,-40.35973,0
10448,-41.641643,0
10449,-45.301481,0
10450,-47.271848,0
10451,-46.744447,0
10452,-44.122022,0
10453,-42.772673,0
10454,-42.613505,0
10455,-41.560243,0
10456,-40.174808,0
10457,-39.902578,0
10458,-40.154118,0
10459,-39.749312,0
10460,-40.236956,0
10461,-38.704972,0
10462,-38.490905,0
10463,-37.071196,0
10464,-39.311289,0
10465,-38.340911,0
10466,-37.917109,0
10467,-35.738873,0
10468,-36.01241,0
10469,-34.484654,0
10470,-31.38764,0
10471,-30.365312,0
10472,-29.019592,0
10473,-29.55836,0
10474,-29.473522,0
10475,-29.950329,0
10476,-25.420447,0
10477,-22.72627,0
10478,-20.92781,0
10479,-19.154634,0
10480,-19.528051,0
10481,-20.684988,0
10482,-20.336103,0
10483,-18.268009,0
10484,-15.732042,0
10485,-16.323971,0
10486,-16.609017,0
10487,-14.995452,0
10488,-10.721336,0
10489,-9.1715898,0
10490,-6.7832525,0
10491,-6.3570335,0
10492,-4.7318693,0
10493,-5.8155744,0
10494,-6.9769196,0
10495,-4.9457013,0
10496,-2.8826877,0
10497,-2.9774124,0
10498,-0.9389985,0
10499,2.2566045,0
10500,7.0019647,0
10501,1.411913,0
10502,-2.9210417,0
10503,-3.7298675,0
10504,-4.7819151,0
10505,-6.8284892,0
10506,-10.685069,0
10507,-11.079721,0
10508,-12.489336,0
10509,-14.179542,0
10510,-15.03198,0
10511,-18.066917,0
10512,-20.836984,0
10513,-22.252103,0
10514,-24.503682,0
10515,-23.577358,0
10516,-24.57555,0
10517,-24.993602,0
10518,-26.910563,0
10519,-29.657256,0
10520,-32.878056,0
10521,-35.658426,0
10522,-35.722425,0
10523,-34.500709,0
10524,-33.303765,0
10525,-33.868732,0
10526,-34.090816,0
10527,-34.274546,0
10528,-34.626564,0
10529,-35.634318,0
10530,-38.391754,0
10531,-39.36284,0
10532,-38.179145,0
10533,-35.747935,0
10534,-35.85438,0
10535,-35.040688,0
10536,-35.40357,0
10537,-33.641866,0
10538,-31.996642,0
10539,-33.710758,0
10540,-35.02803,0
10541,-34.995283,0
10542,-35.398535,0
10543,-35.87238,0
10544,-36.204628,0
10545,-35.111734,0
10546,-34.445579,0
10547,-32.477772,0
10548,-34.666369,0
10549,-33.9737,0
10550,-33.741757,0
10551,-32.36407,0
10552,-30.45875,0
10553,-29.299127,0
10554,-30.514658,0
10555,-28.144022,0
10556,-29.089568,0
10557,-27.999979,0
10558,-28.562848,0
10559,-26.241702,0
10560,-26.25572,0
10561,-27.645222,0
10562,-22.716004,0
10563,-21.624894,0
10564,-21.50808,0
10565,-22.668557,0
10566,-23.388873,0
10567,-23.486778,0
10568,-26.459504,0
10569,-25.597021,0
10570,-21.29174,0
10571,-19.768461,0
10572,-20.50106,0
10573,-23.689815,0
10574,-25.109675,0
10575,-23.669584,0
10576,-22.39734,0
10577,-20.966767,0
10578,-23.853392,0
10579,-23.267808,0
10580,-23.06767,0
10581,-24.286179,0
10582,-24.584187,0
10583,-23.150457,0
10584,-22.002167,0
10585,-20.960905,0
10586,-21.153839,0
10587,-19.096654,0
10588,-20.018529,0
10589,-20.168939,0
10590,-20.496463,0
10591,-20.912709,0
10592,-21.511475,0
10593,-19.037512,0
10594,-18.337758,0
10595,-19.830073,0
10596,-20.922534,0
10597,-21.359579,0
10598,-23.369984,0
10599,-21.441363,0
10600,-20.456776,0
10601,-16.266322,0
10602,-16.929593,0
10603,-17.287308,0
10604,-19.532331,0
10605,-18.893195,0
10606,-19.457646,0
10607,-17.209534,0
10608,-15.41669,0
10609,-11.144349,0
10610,-8.1248967,0
10611,-6.6481739,0
10612,-3.9397234,0
10613,-3.4049425,0
10614,-3.5165269,0
10615,-3.522235,0
10616,-0.13274903,0
10617,-0.76068585,0
10618,-0.44999869,0
10619,2.3208999,0
10620,3.8163162,0
10621,5.4446559,0
10622,3.8393372,0
10623,2.2240969,0
10624,2.1366733,0
10625,-0.41665455,0
10626,-3.1878017,0
10627,-5.5779001,0
10628,-6.6518246,0
10629,-8.451586,0
10630,-10.55047,0
10631,-12.104557,0
10632,-8.6785894,0
10633,-7.2262668,0
10634,-7.7802044,0
10635,-5.8832162,0
10636,-1.5190464,0
10637,-1.5331571,0
10638,-7.5753577,0
10639,-15.637949,0
10640,-29.029732,0
10641,-33.63974,0
10642,-25.478015,0
