timestamp,value,is_anomaly
16019,9.0248385,0
16020,9.0197671,0
16021,9.0674738,0
16022,9.0461315,0
16023,9.0978078,0
16024,9.0429885,0
16025,8.968887,0
16026,8.9515834,0
16027,8.9397849,0
16028,8.9094908,0
16029,8.8441547,0
16030,8.9260466,0
16031,8.8332131,0
16032,8.8535218,0
16033,8.7682448,0
16034,8.5602013,0
16035,8.6246846,0
16036,8.6066395,0
16037,8.6513332,0
16038,8.6931548,0
16039,8.7539822,0
16040,8.5936053,0
16041,8.6390691,0
16042,8.7036706,0
16043,8.581307,0
16044,8.7885846,0
16045,8.6601288,0
16046,8.6090369,0
16047,8.8843556,0
16048,8.8247747,0
16049,8.8746138,0
16050,8.8947969,0
16051,9.042716,0
16052,9.1185542,0
16053,9.0953143,0
16054,9.1172019,0
16055,9.1084798,0
16056,9.1136801,0
16057,9.1081322,0
16058,9.1584247,0
16059,9.1659437,0
16060,9.1643702,0
16061,9.1224752,0
16062,9.2662067,0
16063,9.2978128,0
16064,9.4284914,0
16065,9.5031854,0
16066,9.4017536,0
16067,9.6458883,0
16068,9.5857056,0
16069,9.7529979,0
16070,9.5590746,0
16071,9.4798545,0
16072,9.5152752,0
16073,9.5388376,0
16074,9.7439627,0
16075,9.6789525,0
16076,9.7283328,0
16077,9.8387368,0
16078,9.9618441,0
16079,10.19078,0
16080,10.418962,0
16081,9.6897494,0
16082,8.8565984,0
16083,8.3812,0
16084,7.9113433,0
16085,7.6605633,0
16086,7.743483,0
16087,7.7259521,0
16088,8.0186976,0
16089,8.7308877,0
16090,8.1861292,0
16091,7.9189078,0
16092,7.8931208,0
16093,7.6554167,0
16094,7.8938757,0
16095,8.4968997,0
16096,8.3484651,0
16097,8.3933466,0
16098,8.4047207,0
16099,8.9377272,0
16100,9.9933658,0
16101,10.073521,0
16102,9.7737462,0
16103,10.459162,0
16104,10.749276,0
16105,9.5552654,0
16106,8.8479616,0
16107,9.4333778,0
16108,9.5913306,0
16109,9.5410947,0
16110,10.036924,0
16111,10.089728,0
16112,9.918651,0
16113,9.9740268,0
16114,9.83087,0
16115,9.5134,0
16116,9.0917109,0
16117,8.965911,0
16118,9.0528183,0
16119,9.07606,0
16120,9.1530357,0
16121,9.3633572,0
16122,9.2545879,0
16123,9.1537181,0
16124,9.2116044,0
16125,9.2018947,0
16126,9.0472324,0
16127,8.8618175,0
16128,9.0316787,0
16129,8.9900981,0
16130,8.7481206,0
16131,8.8928737,0
16132,8.8827619,0
16133,8.9568689,0
16134,9.0543854,0
16135,8.9785944,0
16136,8.9906767,0
16137,8.8984233,0
16138,9.1044487,0
16139,9.0251352,0
16140,9.0667712,0
16141,9.0695049,0
16142,9.0918897,0
16143,9.2335666,0
16144,9.1122333,0
16145,9.2023072,0
16146,8.9673353,0
16147,9.2635933,0
16148,9.2147979,0
16149,9.0561365,0
16150,9.2305941,0
16151,9.1762895,0
16152,9.1657532,0
16153,9.2892325,0
16154,9.1149823,0
16155,9.4252732,0
16156,9.3508789,0
16157,9.330768,0
16158,9.3068935,0
16159,9.2445556,0
16160,9.4347425,0
16161,9.3911905,0
16162,9.3646385,0
16163,9.3322068,0
16164,9.4583847,0
16165,9.5042543,0
16166,9.4411429,0
16167,9.3699168,0
16168,9.2558348,0
16169,9.3983411,0
16170,9.3609157,0
16171,9.3258692,0
16172,9.4007613,0
16173,9.5712741,0
16174,9.4968629,0
16175,9.2841047,0
16176,9.4510945,0
16177,9.4074975,0
16178,9.3354221,0
16179,9.3770043,0
16180,9.4385845,0
16181,9.3526153,0
16182,9.3814588,0
16183,9.4583403,0
16184,9.4684074,0
16185,9.4468515,0
16186,9.4521259,0
16187,9.4625259,0
16188,9.5052119,0
16189,9.6539959,0
16190,9.601208,0
16191,9.3980081,0
16192,9.6013993,0
16193,9.5233253,0
16194,9.4613555,0
16195,9.4625745,0
16196,9.479986,0
16197,9.4949701,0
16198,9.4707487,0
16199,9.5217062,0
16200,9.5024885,0
16201,9.6071383,0
16202,9.6669272,0
16203,9.5833722,0
16204,9.4187577,0
16205,9.59008,0
16206,9.5619202,0
16207,9.650714,0
16208,9.6470626,0
16209,9.4513814,0
16210,9.5805022,0
16211,9.6689432,0
16212,9.5902464,0
16213,9.6008222,0
16214,9.5353893,0
16215,9.4974952,0
16216,9.5625676,0
16217,9.6296499,0
16218,9.6016918,0
16219,9.6798338,0
16220,9.6318306,0
16221,9.6338402,0
16222,9.5633702,0
16223,9.7221255,0
16224,9.6860568,0
16225,9.6883585,0
16226,9.6646055,0
16227,9.6318857,0
16228,9.6037942,0
16229,9.6039416,0
16230,9.7117521,0
16231,9.6592042,0
16232,9.6601453,0
16233,9.5370979,0
16234,9.7050946,0
16235,9.6125883,0
16236,9.7016399,0
16237,9.6063735,0
16238,9.719524,0
16239,9.6382365,0
16240,9.6131645,0
16241,9.5803319,0
16242,9.6214645,0
16243,9.7505532,0
16244,9.6396161,0
16245,9.451002,0
16246,9.6193832,0
16247,9.5065661,0
16248,9.5288578,0
16249,9.5079479,0
16250,9.5330852,0
16251,9.5828572,0
16252,9.5992141,0
16253,9.6521604,0
16254,9.6032624,0
16255,9.6805147,0
16256,9.5207689,0
16257,9.6085131,0
16258,9.7287384,0
16259,9.5692195,0
16260,9.6894731,0
16261,9.6733119,0
16262,9.6570274,0
16263,9.5708729,0
16264,9.5752511,0
16265,9.5962566,0
16266,9.5719115,0
16267,9.5896792,0
16268,9.535723,0
16269,9.6028269,0
16270,9.6484579,0
16271,9.4909963,0
16272,9.6082868,0
16273,9.5749102,0
16274,9.6276657,0
16275,9.5543321,0
16276,9.5593834,0
16277,9.6393788,0
16278,9.5528838,0
16279,9.5243251,0
16280,9.4765606,0
16281,9.5012619,0
16282,9.5223621,0
16283,9.5613447,0
16284,9.5997787,0
16285,9.5934898,0
16286,9.6006106,0
16287,9.5951961,0
16288,9.5731344,0
16289,9.4300073,0
16290,9.4805913,0
16291,9.4518824,0
16292,9.5529936,0
16293,9.4810818,0
16294,9.5296227,0
16295,9.5828922,0
16296,9.5864024,0
16297,9.5295691,0
16298,9.4377131,0
16299,9.5624082,0
16300,9.5650338,0
16301,9.4130329,0
16302,9.4697348,0
16303,9.4114123,0
16304,9.4504008,0
16305,9.4312568,0
16306,9.6503863,0
16307,9.4547243,0
16308,9.5491032,0
16309,9.3612027,0
16310,9.5355162,0
16311,9.3818259,0
16312,9.4369572,0
16313,9.3821813,0
16314,9.4667692,0
16315,9.3944785,0
16316,9.3756326,0
16317,9.5150183,0
16318,9.3371426,0
16319,9.2858262,0
16320,9.4769135,0
16321,9.3360615,0
16322,9.3374764,0
16323,9.4305398,0
16324,9.3600734,0
16325,9.296472,0
16326,9.2968275,0
16327,9.269239,0
16328,9.3520182,0
16329,9.2069665,0
16330,9.1725763,0
16331,9.3134295,0
16332,9.3286209,0
16333,9.4104484,0
16334,9.1158398,0
16335,9.2461479,0
16336,9.3312761,0
16337,9.2964245,0
16338,9.2386868,0
16339,9.2490705,0
16340,9.3490335,0
16341,9.3792763,0
16342,9.3029537,0
16343,9.3426696,0
16344,9.3369365,0
16345,9.3113193,0
16346,9.2497119,0
16347,9.246162,0
16348,9.111692,0
16349,9.142604,0
16350,9.156438,0
16351,8.9712808,0
16352,9.0086446,0
16353,8.954628,0
16354,8.8058603,0
16355,8.7722919,0
16356,8.7719344,0
16357,8.8772062,0
16358,8.802071,0
16359,8.7841455,0
16360,8.7262059,0
16361,8.6441321,0
16362,8.783177,0
16363,8.8250129,0
16364,8.8779277,0
16365,9.0476831,0
16366,8.9197431,0
16367,8.7645096,0
16368,8.8881189,0
16369,8.9345276,0
16370,8.9834061,0
16371,8.8985687,0
16372,8.9100344,0
16373,9.1164579,0
16374,9.0997782,0
16375,9.0993104,0
16376,9.297919,0
16377,8.9726384,0
16378,9.0969164,0
16379,9.3255214,0
16380,9.2668146,0
16381,9.4039271,0
16382,9.2498194,0
16383,9.3346667,0
16384,9.5321245,0
16385,9.5850104,0
16386,9.5593813,0
16387,9.4947809,0
16388,9.57559,0
16389,9.5799806,0
16390,9.5029957,0
16391,9.5497004,0
16392,9.6361118,0
16393,9.6849587,0
16394,9.7071582,0
16395,9.5041337,0
16396,9.6124421,0
16397,9.6748898,0
16398,9.8352984,0
16399,10.255062,0
16400,10.158149,0
16401,9.3274153,0
16402,8.8648066,0
16403,8.3573612,0
16404,7.7014353,0
16405,7.3967953,0
16406,7.6350852,0
16407,7.9914965,0
16408,8.4993952,0
16409,8.2282472,0
16410,7.902882,0
16411,8.097814,0
16412,7.9272682,0
16413,7.6112911,0
16414,8.2500779,0
16415,8.2681349,0
16416,8.1591267,0
16417,8.2280299,0
16418,8.8470716,0
16419,9.3896628,0
16420,10.234883,0
16421,10.371125,0
16422,10.03261,0
16423,10.586815,0
16424,9.9231467,0
16425,8.5100165,0
16426,8.9450506,0
16427,9.4865734,0
16428,9.4408115,0
16429,10.047391,0
16430,10.122044,0
16431,9.7734718,0
16432,9.9629445,0
16433,9.8299643,0
16434,9.4231389,0
16435,9.2700746,0
16436,9.1119639,0
16437,9.0941241,0
16438,9.0048864,0
16439,9.1348055,0
16440,9.3216831,0
16441,9.1352271,0
16442,9.3400631,0
16443,8.946202,0
16444,9.0271376,0
16445,8.9068705,0
16446,8.9549578,0
16447,8.9959705,0
16448,8.7039405,0
16449,8.7665536,0
16450,8.7000948,0
16451,8.780467,0
16452,8.8484611,0
16453,8.9388394,0
16454,8.8090198,0
16455,8.9665148,0
16456,9.0145244,0
16457,8.9320257,0
16458,8.9417762,0
16459,9.0930411,0
16460,8.9304637,0
16461,8.9156536,0
16462,9.0539978,0
16463,8.956562,0
16464,9.1736545,0
16465,9.1499012,0
16466,9.1627169,0
16467,9.2495229,0
16468,9.1212535,0
16469,9.1339582,0
16470,9.2051287,0
16471,9.2986538,0
16472,9.2383104,0
16473,9.1706521,0
16474,9.4113809,0
16475,9.3363004,0
16476,9.3254266,0
16477,9.2826141,0
16478,9.3401257,0
16479,9.3899119,0
16480,9.2850221,0
16481,9.313175,0
16482,9.3576099,0
16483,9.4127289,0
16484,9.365771,0
16485,9.2968821,0
16486,9.3607902,0
16487,9.2824797,0
16488,9.5036324,0
16489,9.1772064,0
16490,9.3646947,0
16491,9.401452,0
16492,9.3885035,0
16493,9.4349632,0
16494,9.3425329,0
16495,9.4554668,0
16496,9.2986539,0
16497,9.3928766,0
16498,9.4029978,0
16499,9.3341375,0
16500,9.4712033,0
16501,9.4165337,0
16502,9.2095637,0
16503,9.5139485,0
16504,9.4936628,0
16505,9.2567392,0
16506,9.4289608,0
16507,9.3256816,0
16508,9.371901,0
16509,9.4272116,0
16510,9.3980803,0
16511,9.3268376,0
16512,9.3878358,0
16513,9.3730441,0
16514,9.3578558,0
16515,9.4658485,0
16516,9.3974502,0
16517,9.4617871,0
16518,9.4959515,0
16519,9.5420453,0
16520,9.5564372,0
16521,9.4051085,0
16522,9.4600019,0
16523,9.4795871,0
16524,9.4809961,0
16525,9.4759106,0
16526,9.478688,0
16527,9.5879674,0
16528,9.4213788,0
16529,9.4049484,0
16530,9.4385816,0
16531,9.3811422,0
16532,9.4172016,0
16533,9.5844888,0
16534,9.4975737,0
16535,9.5100363,0
16536,9.37102,0
16537,9.445033,0
16538,9.5701798,0
16539,9.6186543,0
16540,9.5355515,0
16541,9.5651872,0
16542,9.5044291,0
16543,9.5617814,0
16544,9.4896533,0
16545,9.5097222,0
16546,9.634735,0
16547,9.4277913,0
16548,9.4613605,0
16549,9.5770516,0
16550,9.4548077,0
16551,9.5612369,0
16552,9.4421449,0
16553,9.4718257,0
16554,9.4191806,0
16555,9.4423345,0
16556,9.4484019,0
16557,9.3578555,0
16558,9.5009991,0
16559,9.4710051,0
16560,9.3781834,0
16561,9.5012439,0
16562,9.6088873,0
16563,9.5591781,0
16564,9.4513706,0
16565,9.4214406,0
16566,9.3917926,0
16567,9.5148506,0
16568,9.4406213,0
16569,9.3804163,0
16570,9.393858,0
16571,9.4904918,0
16572,9.3607453,0
16573,9.428998,0
16574,9.4528211,0
16575,9.3749858,0
16576,9.5057577,0
16577,9.3957104,0
16578,9.4644441,0
16579,9.3544808,0
16580,9.2690166,0
16581,9.4510933,0
16582,9.4233424,0
16583,9.2870408,0
16584,9.3132052,0
16585,9.303735,0
16586,9.2126124,0
16587,9.2723472,0
16588,9.3060427,0
16589,9.3442454,0
16590,9.1760185,0
16591,9.3643747,0
16592,9.2460577,0
16593,9.2640656,0
16594,9.1888313,0
16595,9.1628861,0
16596,9.2426885,0
16597,9.2474705,0
16598,9.2423815,0
16599,9.3410091,0
16600,9.1919902,0
16601,9.2722948,0
16602,9.2931427,0
16603,9.0263825,0
16604,9.1509573,0
16605,9.1753402,0
16606,9.0893404,0
16607,9.1317857,0
16608,8.9619926,0
16609,9.03405,0
16610,9.183008,0
16611,9.160011,0
16612,9.0377368,0
16613,9.090695,0
16614,8.9471718,0
16615,9.1945028,0
16616,9.1499878,0
16617,9.2899486,0
16618,9.1794406,0
16619,9.2217265,0
16620,9.153517,0
16621,9.2459507,0
16622,9.0824497,0
16623,9.0314865,0
16624,9.0384347,0
16625,8.9990622,0
16626,8.9499579,0
16627,9.0474252,0
16628,9.0144726,0
16629,8.8971868,0
16630,8.955862,0
16631,8.9823427,0
16632,8.8861643,0
16633,8.705566,0
16634,8.7233577,0
16635,8.8385648,0
16636,8.652144,0
16637,8.6829507,0
16638,8.7866372,0
16639,8.7095533,0
16640,8.6947072,0
16641,8.6597122,0
16642,8.7720297,0
16643,8.6673638,0
16644,8.9687599,0
16645,8.8351164,0
16646,8.8930871,0
16647,8.8677528,0
16648,8.8609938,0
16649,8.8473745,0
16650,8.7337433,0
16651,8.8427829,0
16652,8.9745211,0
16653,8.9735173,0
16654,9.0219996,0
16655,9.0890005,0
16656,9.169254,0
16657,9.0742168,0
16658,9.1266061,0
16659,9.2345232,0
16660,9.2769354,0
16661,9.2585074,0
16662,9.2839496,0
16663,9.4117553,0
16664,9.487012,0
16665,9.4621905,0
16666,9.343902,0
16667,9.4906,0
16668,9.7101321,0
16669,9.4681278,0
16670,9.4109643,0
16671,9.573369,0
16672,9.6401595,0
16673,9.7551167,0
16674,9.6733409,0
16675,9.6977931,0
16676,9.7759474,0
16677,9.7887246,0
16678,10.279324,0
16679,10.274942,0
16680,9.5452161,0
16681,8.787132,0
16682,8.4198482,0
16683,7.7177143,0
16684,7.4904265,0
16685,7.6345497,0
16686,7.8754791,0
16687,8.214466,0
16688,8.4245251,0
16689,8.2946049,0
16690,7.9464998,0
16691,7.8906103,0
16692,7.7582187,0
16693,7.9462432,0
16694,8.3624976,0
16695,7.9931229,0
16696,8.0246672,0
16697,8.7964626,0
16698,9.140175,0
16699,9.5993704,0
16700,10.066054,0
16701,10.30652,0
16702,10.773693,0
16703,10.63395,0
16704,8.7128391,0
16705,8.6499708,0
16706,9.3510419,0
16707,9.3882273,0
16708,9.6549465,0
16709,10.168597,0
16710,10.056087,0
16711,9.8355317,0
16712,10.071741,0
16713,9.6545538,0
16714,9.3311431,0
16715,9.1176306,0
16716,9.0686673,0
16717,9.1970299,0
16718,8.8997751,0
16719,9.118643,0
16720,9.1858111,0
16721,9.2732375,0
16722,9.1785563,0
16723,9.1324527,0
16724,8.936451,0
16725,8.8578734,0
16726,8.8315153,0
16727,8.7880469,0
16728,8.6776998,0
16729,8.7057373,0
16730,8.5413265,0
16731,8.8864596,0
16732,8.9334503,0
16733,9.0334818,0
16734,8.7858816,0
16735,8.8418662,0
16736,8.9403931,0
16737,8.8962012,0
16738,9.0178272,0
16739,8.9944739,0
16740,8.90667,0
16741,8.968591,0
16742,9.051263,0
16743,9.0071688,0
16744,9.0749974,0
16745,9.0588544,0
16746,9.0081163,0
16747,9.014047,0
16748,9.1691265,0
16749,9.1701398,0
16750,9.061186,0
16751,9.1707415,0
16752,9.1468692,0
16753,9.1583236,0
16754,9.2324763,0
16755,9.1929073,0
16756,9.1701103,0
16757,9.2474474,0
16758,9.180133,0
16759,9.331646,0
16760,9.2211368,0
16761,9.2541384,0
16762,9.3180862,0
16763,9.23974,0
16764,9.2778517,0
16765,9.2065769,0
16766,9.2595062,0
16767,9.2238129,0
16768,9.3207305,0
16769,9.3067818,0
16770,9.3032338,0
16771,9.3408749,0
16772,9.3526993,0
16773,9.2793079,0
16774,9.3719552,0
16775,9.2911637,0
16776,9.2524142,0
16777,9.3675776,0
16778,9.3565408,0
16779,9.3404946,0
16780,9.4017683,0
16781,9.3699745,0
16782,9.3661223,0
16783,9.383451,0
16784,9.2896144,0
16785,9.4069051,0
16786,9.4021441,0
16787,9.3515188,0
16788,9.3843392,0
16789,9.3123917,0
16790,9.3334615,0
16791,9.327867,0
16792,9.3263029,0
16793,9.4024367,0
16794,9.2947332,0
16795,9.4452899,0
16796,9.4761734,0
16797,9.3839584,0
16798,9.3737412,0
16799,9.5989512,0
16800,9.4883022,0
16801,9.4081763,0
16802,9.5034078,0
16803,9.4416783,0
16804,9.3417377,0
16805,9.34801,0
16806,9.3763995,0
16807,9.3837271,0
16808,9.5228745,0
16809,9.4545998,0
16810,9.2737607,0
16811,9.3381738,0
16812,9.3931212,0
16813,9.4181019,0
16814,9.3534736,0
16815,9.3289038,0
16816,9.353663,0
16817,9.3904776,0
16818,9.4288781,0
16819,9.3538286,0
16820,9.4001827,0
16821,9.3378058,0
16822,9.5053833,0
16823,9.4793375,0
16824,9.4018182,0
16825,9.3986323,0
16826,9.3900507,0
16827,9.4849246,0
16828,9.41851,0
16829,9.4435557,0
16830,9.2897194,0
16831,9.306121,0
16832,9.440586,0
16833,9.4314129,0
16834,9.5687177,0
16835,9.4229269,0
16836,9.3961458,0
16837,9.4548138,0
16838,9.4916077,0
16839,9.4630642,0
16840,9.4224092,0
16841,9.4267117,0
16842,9.3592787,0
16843,9.4599497,0
16844,9.4077181,0
16845,9.2767821,0
16846,9.4002546,0
16847,9.3409758,0
16848,9.4130603,0
16849,9.3582347,0
16850,9.2530271,0
16851,9.4240812,0
16852,9.3999466,0
16853,9.2325074,0
16854,9.3846287,0
16855,9.4076805,0
16856,9.2655769,0
16857,9.3519858,0
16858,9.306339,0
16859,9.3706277,0
16860,9.3359225,0
16861,9.3292585,0
16862,9.1755009,0
16863,9.2910517,0
16864,9.3765629,0
16865,9.3372297,0
16866,9.3624782,0
16867,9.3965251,0
16868,9.3484915,0
16869,9.2778602,0
16870,9.4294956,0
16871,9.459223,0
16872,9.2979648,0
16873,9.2526295,0
16874,9.3154541,0
16875,9.2749732,0
16876,9.3990928,0
16877,9.0989834,0
16878,9.1528293,0
16879,9.2333159,0
16880,9.3462356,0
16881,9.1089696,0
16882,9.1577415,0
16883,9.1965792,0
16884,9.1900128,0
16885,9.0420245,0
16886,9.1976,0
16887,9.2546029,0
16888,9.1850087,0
16889,9.2977173,0
16890,9.1617982,0
16891,9.2079603,0
16892,9.1001921,0
16893,9.1282105,0
16894,9.0505105,0
16895,9.1398441,0
16896,9.1974777,0
16897,9.1750234,0
16898,9.0966874,0
16899,9.0772707,0
16900,8.9755777,0
16901,9.0617723,0
16902,9.0596902,0
16903,8.9877415,0
16904,8.8931573,0
16905,8.9875238,0
16906,8.8531626,0
16907,8.973685,0
16908,9.0253711,0
16909,8.8770566,0
16910,8.9531729,0
16911,8.8837939,0
16912,8.8337386,0
16913,8.8718517,0
16914,8.8005714,0
16915,8.9194057,0
16916,8.7876082,0
16917,9.1018375,0
16918,8.9508789,0
16919,8.8547544,0
16920,8.8367577,0
16921,8.7639907,0
16922,8.8374849,0
16923,8.7635486,0
16924,8.8176621,0
16925,8.7267568,0
16926,8.5285623,0
16927,8.6021397,0
16928,8.6525958,0
16929,8.6132533,0
16930,8.4457404,0
16931,8.3327612,0
16932,8.228699,0
16933,8.1933974,0
16934,8.2537798,0
16935,8.201645,0
16936,8.1512491,0
16937,8.2412115,0
16938,8.2093813,0
16939,8.3369979,0
16940,8.3663321,0
16941,8.207751,0
16942,8.1040511,0
16943,8.250213,0
16944,8.2866182,0
16945,8.3436348,0
16946,8.2792183,0
16947,8.4652338,0
16948,8.392299,0
16949,8.3600618,0
16950,8.3900254,0
16951,8.3363609,0
16952,8.5191969,0
16953,8.4972812,0
16954,8.5786112,0
16955,8.6071695,0
16956,8.6133289,0
16957,8.5788442,0
16958,8.7377055,0
16959,8.7524516,0
16960,8.858041,0
16961,8.9179008,0
16962,8.9423065,0
16963,9.0941292,0
16964,8.9291369,0
16965,9.1079501,0
16966,9.0986241,0
16967,9.1782533,0
16968,8.9965076,0
16969,9.0743039,0
16970,9.1285906,0
16971,9.1865763,0
16972,9.1352319,0
16973,9.3276628,0
16974,9.3895299,0
16975,9.5110631,0
16976,9.7277994,0
16977,10.003101,0
16978,9.0714673,0
16979,8.5461945,0
16980,8.3393685,0
16981,7.4579676,0
16982,7.0766709,0
16983,7.3467336,0
16984,7.2058052,0
16985,7.6072599,0
16986,8.1088659,0
16987,7.9630442,0
16988,7.6345163,0
16989,7.4418721,0
16990,7.3734466,0
16991,7.644514,0
16992,7.8532598,0
16993,7.7702703,0
16994,7.5686394,0
16995,8.2647001,0
16996,8.6289296,0
16997,8.9607223,0
16998,9.4326717,0
16999,9.5704019,0
17000,9.4707692,0
17001,9.7971186,0
17002,10.146345,0
17003,9.2274898,0
17004,8.7889551,0
17005,9.0901431,0
17006,9.4586933,0
17007,9.5044175,0
17008,9.6161406,0
17009,9.4167565,0
17010,9.7356873,0
17011,9.8453382,0
17012,9.4953849,0
17013,9.1329,0
17014,8.9572879,0
17015,8.8027209,0
17016,8.9118318,0
17017,8.8909761,0
17018,9.0394551,0
17019,9.2229553,0
17020,8.9315417,0
17021,9.0081975,0
17022,8.8587034,0
17023,8.9394913,0
17024,8.8800593,0
17025,8.7963934,0
17026,8.7050216,0
17027,8.5911164,0
17028,8.5449923,0
17029,8.5490369,0
17030,8.6397437,0
17031,8.8102254,0
17032,8.7909031,0
17033,8.7228499,0
17034,8.7740372,0
17035,8.8327873,0
17036,8.895783,0
17037,8.8469532,0
17038,8.994013,0
17039,8.9164091,0
17040,8.8803006,0
17041,8.8525008,0
17042,8.9384122,0
17043,8.8960036,0
17044,8.9936356,0
17045,8.9023602,0
17046,9.0476786,0
17047,8.9167981,0
17048,9.0861405,0
17049,9.0310273,0
17050,8.9734341,0
17051,9.036532,0
17052,9.0656371,0
17053,9.1278627,0
17054,9.1860601,0
17055,9.2788631,0
17056,9.1565729,0
17057,9.1690466,0
17058,9.1948956,0
17059,9.2271215,0
17060,9.0714182,0
17061,9.1283071,0
17062,9.1418374,0
17063,9.2342768,0
17064,9.1966144,0
17065,9.25203,0
17066,9.1367473,0
17067,9.2321158,0
17068,9.1764888,0
17069,9.1837095,0
17070,9.2822362,0
17071,9.2253927,0
17072,9.3425601,0
17073,9.2509063,0
17074,9.1810898,0
17075,9.2727657,0
17076,9.1939425,0
17077,9.2707302,0
17078,9.2155074,0
17079,9.3195677,0
17080,9.2362254,0
17081,9.2706973,0
17082,9.3612657,0
17083,9.3509955,0
17084,9.4705223,0
17085,9.2976804,0
17086,9.4157014,0
17087,9.3951958,0
17088,9.361703,0
17089,9.3703744,0
17090,9.3235803,0
17091,9.4389597,0
17092,9.358702,0
17093,9.3533827,0
17094,9.4079901,0
17095,9.2946728,0
17096,9.3413307,0
17097,9.3413964,0
17098,9.3761743,0
17099,9.1822419,0
17100,9.2568297,0
17101,9.2658542,0
17102,9.3977525,0
17103,9.2917119,0
17104,9.4080607,0
17105,9.4701569,0
17106,9.4887927,0
17107,9.3610482,0
17108,9.4065671,0
17109,9.3427287,0
17110,9.4134413,0
17111,9.4793542,0
17112,9.5284051,0
17113,9.3220519,0
17114,9.3807598,0
17115,9.3204564,0
17116,9.3258118,0
17117,9.2312041,0
17118,9.3881749,0
17119,9.3365143,0
17120,9.3501314,0
17121,9.445382,0
17122,9.3916326,0
17123,9.3214503,0
17124,9.5096616,0
17125,9.2844766,0
17126,9.2965049,0
17127,9.452997,0
17128,9.3356384,0
17129,9.3839668,0
17130,9.3547059,0
17131,9.4065997,0
17132,9.3454453,0
17133,9.3594869,0
17134,9.3148232,0
17135,9.413553,0
17136,9.3885377,0
17137,9.3634213,0
17138,9.4438214,0
17139,9.4071016,0
17140,9.3395052,0
17141,9.290791,0
17142,9.365954,0
17143,9.23195,0
17144,9.1858122,0
17145,9.2877874,0
17146,9.4235212,0
17147,9.2763335,0
17148,9.2985054,0
17149,9.3063339,0
17150,9.3287556,0
17151,9.2406285,0
17152,9.2192899,0
17153,9.269248,0
17154,9.2916413,0
17155,9.2819729,0
17156,9.2103652,0
17157,9.184994,0
17158,9.2002145,0
17159,9.2083522,0
17160,9.1206018,0
17161,9.0024087,0
17162,9.1528435,0
17163,9.1332476,0
17164,9.1983742,0
17165,9.1241807,0
17166,9.1391346,0
17167,9.2078625,0
17168,9.2023638,0
17169,9.2276336,0
17170,9.1351153,0
17171,9.2575117,0
17172,9.1537853,0
17173,9.2280605,0
17174,9.2365028,0
17175,9.299007,0
17176,9.2023825,0
17177,9.1606121,0
17178,9.1982059,0
17179,9.2117985,0
17180,9.1053753,0
17181,9.0122022,0
17182,8.8587345,0
17183,8.9775543,0
17184,8.9895435,0
17185,8.8840305,0
17186,8.79962,0
17187,8.8815998,0
17188,8.7879416,0
17189,8.6954707,0
17190,8.7007601,0
17191,8.6957833,0
17192,8.6752564,0
17193,8.7892754,0
17194,8.7848667,0
17195,8.7816336,0
17196,8.7325186,0
17197,8.8306422,0
17198,8.958272,0
17199,8.7203866,0
17200,8.9485011,0
17201,9.0986158,0
17202,8.8853742,0
17203,8.9256309,0
17204,9.0748659,0
17205,9.1441459,0
17206,9.1173262,0
17207,9.1401031,0
17208,9.0450916,0
17209,9.2173297,0
17210,9.1686387,0
17211,9.1161657,0
17212,9.1360356,0
17213,9.1164976,0
17214,9.2814642,0
17215,9.2124596,0
17216,9.4411772,0
17217,9.3356307,0
17218,9.5178646,0
17219,9.5755855,0
17220,9.3563432,0
17221,9.4016798,0
17222,9.2865886,0
17223,9.3853761,0
17224,9.4080484,0
17225,9.4674628,0
17226,9.4620152,0
17227,9.4443503,0
17228,9.4686054,0
17229,9.5626924,0
17230,9.7529678,0
17231,10.130551,0
17232,9.573037,0
17233,8.7081818,0
17234,8.5203848,0
17235,7.9183919,0
17236,7.1655157,0
17237,7.4189563,0
17238,7.7659073,0
17239,7.9505783,0
17240,8.3779702,0
17241,8.3895645,0
17242,8.2043481,0
17243,8.1313008,0
17244,7.5770456,0
17245,7.5998272,0
17246,8.3702754,0
17247,8.4844319,0
17248,8.388036,0
17249,8.2303284,0
