timestamp,value,is_anomaly
18451,225.9,0
18452,258.9,0
18453,271.9,0
18454,240.9,0
18455,229.9,0
18456,205.1,0
18457,190.6,0
18458,166.6,0
18459,147.1,0
18460,142.6,0
18461,135.1,0
18462,138.1,0
18463,138.1,0
18464,154.6,0
18465,180.1,0
18466,196.1,0
18467,216.8,0
18468,227.3,0
18469,217.7,0
18470,203.2,0
18471,184.7,0
18472,175.3,0
18473,174.7,0
18474,172.6,0
18475,171.6,0
18476,209.6,0
18477,229.6,0
18478,217.6,0
18479,199.6,0
18480,189.1,0
18481,173.6,0
18482,157.1,0
18483,137.1,0
18484,129.6,0
18485,123.6,1
18486,124.6,1
18487,131.2,1
18488,135.3857,1
18489,143.1556,1
18490,147.3727,1
18491,148.2538,1
18492,148.1333,1
18493,153.1294,1
18494,158.1263,1
18495,159.9333,1
18496,158.6,1
18497,156.232,1
18498,154.3926,1
18499,155.1276,1
18500,161.1645,1
18501,166.7273,1
18502,170.5485,1
18503,173.7182,1
18504,176.8576,1
18505,179.8303,1
18506,182.6212,1
18507,185.4273,1
18508,188.6424,1
18509,191.7667,1
18510,193.9667,1
18511,195.7273,1
18512,197.1455,1
18513,198.1242,1
18514,198.3273,1
18515,198.2515,1
18516,198.0394,1
18517,196.7818,1
18518,194.6,1
18519,192.5697,1
18520,191.1758,1
18521,191.7909,1
18522,193.6788,1
18523,197.0667,1
18524,200.8788,1
18525,204.8727,1
18526,208.6303,1
18527,211.7818,1
18528,214.6455,1
18529,217.6758,1
18530,218.5152,1
18531,218.1424,1
18532,218.2091,1
18533,218.3515,1
18534,218.1758,1
18535,217.7273,1
18536,217.1636,1
18537,216.1455,1
18538,214.097,1
18539,211.2606,1
18540,208.3788,1
18541,204.6788,1
18542,200.7667,1
18543,197.5364,1
18544,195.3061,1
18545,195.5242,1
18546,197.0848,1
18547,200.2394,1
18548,203.9455,1
18549,207.7727,1
18550,211.2364,1
18551,214.3212,1
18552,217.2242,1
18553,219.7788,1
18554,220.6879,1
18555,220.6424,1
18556,220.1727,1
18557,220.0061,1
18558,219.3394,1
18559,218.597,1
18560,217.7545,1
18561,216.503,1
18562,214.6303,1
18563,211.9121,1
18564,209.2848,1
18565,205.4303,1
18566,201.3636,1
18567,198.3121,1
18568,196.0182,1
18569,195.6576,1
18570,196.8061,1
18571,199.7424,1
18572,203.6485,1
18573,207.8121,1
18574,211.4606,1
18575,214.2909,1
18576,216.9242,1
18577,218.8606,1
18578,219.2212,1
18579,218.8152,1
18580,218.2727,1
18581,218.0182,1
18582,217.2182,1
18583,216.403,1
18584,215.4121,1
18585,214.1485,1
18586,211.8848,1
18587,209.2576,1
18588,206.403,1
18589,202.9727,1
18590,199.4061,1
18591,196.4152,1
18592,194.2879,1
18593,194.2758,1
18594,195.5909,1
18595,198.1333,1
18596,201.6121,1
18597,205.0,1
18598,208.1455,1
18599,210.897,1
18600,213.3303,1
18601,215.4455,1
18602,216.2424,1
18603,215.7121,1
18604,215.5758,1
18605,214.4242,1
18606,213.5758,1
18607,212.5606,1
18608,211.6576,1
18609,210.4212,1
18610,208.6091,1
18611,206.2515,1
18612,203.7121,1
18613,200.4606,1
18614,196.7545,1
18615,193.6848,1
18616,191.4788,1
18617,190.7212,1
18618,190.6303,1
18619,192.3121,1
18620,194.5242,1
18621,196.797,1
18622,198.5848,1
18623,199.7212,1
18624,200.5848,1
18625,201.0091,1
18626,200.0242,1
18627,198.2879,1
18628,196.5061,1
18629,195.5727,1
18630,194.4273,1
18631,193.1606,1
18632,192.1364,1
18633,190.4455,1
18634,188.0121,1
18635,185.3697,1
18636,182.697,1
18637,178.6,1
18638,175.0939,1
18639,171.4061,1
18640,168.7333,1
18641,166.7364,1
18642,165.0727,1
18643,164.8939,1
18644,165.4727,1
18645,166.4455,1
18646,167.4485,1
18647,168.0727,1
18648,168.4091,1
18649,168.3212,1
18650,167.3242,1
18651,165.9939,1
18652,164.3,1
18653,163.803,1
18654,163.4879,1
18655,163.7485,1
18656,163.8273,1
18657,163.7394,1
18658,163.1061,1
18659,162.1212,1
18660,160.7727,1
18661,158.9091,1
18662,155.9091,1
18663,153.5758,1
18664,152.5152,1
18665,152.8121,1
18666,154.5939,1
18667,157.9515,1
18668,161.5788,1
18669,165.5091,1
18670,169.0758,1
18671,172.2485,1
18672,175.1788,1
18673,177.9727,1
18674,180.5545,1
18675,183.197,1
18676,185.5818,1
18677,188.5727,1
18678,190.7303,1
18679,192.3273,1
18680,193.5364,1
18681,194.2303,1
18682,194.5303,1
18683,194.5879,1
18684,194.4182,1
18685,193.6121,1
18686,191.4273,1
18687,189.3485,1
18688,187.9667,1
18689,188.797,1
18690,190.7879,1
18691,194.2182,1
18692,198.0303,1
18693,202.1455,1
18694,206.003,1
18695,209.2758,1
18696,212.2758,1
18697,214.4576,1
18698,215.5242,1
18699,215.6515,1
18700,215.1061,1
18701,215.3182,1
18702,215.0303,1
18703,214.803,1
18704,214.3091,1
18705,213.103,1
18706,211.0909,1
18707,208.7455,1
18708,206.3848,1
18709,203.2515,1
18710,199.3152,1
18711,196.1364,1
18712,193.9273,1
18713,194.1818,1
18714,196.1121,1
18715,199.2545,1
18716,202.6545,1
18717,206.3424,1
18718,209.7879,1
18719,212.6485,1
18720,215.4485,1
18721,217.4909,1
18722,218.0182,1
18723,217.5515,1
18724,216.5636,1
18725,216.6212,1
18726,215.8455,1
18727,215.0697,1
18728,214.0212,1
18729,212.3515,1
18730,210.1364,1
18731,207.4818,1
18732,204.7061,1
18733,201.4212,1
18734,197.4697,1
18735,194.2,1
18736,191.9758,1
18737,191.9576,1
18738,193.3182,1
18739,196.2576,1
18740,199.5,1
18741,202.8485,1
18742,206.1667,1
18743,208.9545,1
18744,211.5758,1
18745,213.5,1
18746,214.0152,1
18747,213.4303,1
18748,212.4,1
18749,212.4455,1
18750,211.7333,1
18751,211.0667,1
18752,210.3545,1
18753,208.9909,1
18754,207.1576,1
18755,204.6424,1
18756,202.1576,1
18757,199.1485,1
18758,195.1091,1
18759,191.903,1
18760,189.7576,1
18761,189.8788,1
18762,191.2273,1
18763,194.0606,1
18764,197.4697,1
18765,201.0303,1
18766,204.3182,1
18767,206.9545,1
18768,209.3788,1
18769,211.0455,1
18770,211.5,1
18771,211.2667,1
18772,210.4273,1
18773,210.4515,1
18774,210.0667,1
18775,209.3182,1
18776,208.4545,1
18777,207.3636,1
18778,205.9091,1
18779,203.6697,1
18780,201.5061,1
18781,198.7121,1
18782,194.8424,1
18783,191.8212,1
18784,189.6939,1
18785,189.0606,1
18786,189.2455,1
18787,191.0212,1
18788,193.1606,1
18789,195.4212,1
18790,197.4545,1
18791,198.8515,1
18792,199.8545,1
18793,200.1455,1
18794,199.0121,1
18795,197.1818,1
18796,194.897,1
18797,193.7182,1
18798,192.3424,1
18799,190.8152,1
18800,189.6515,1
18801,188.397,1
18802,186.597,1
18803,184.4636,1
18804,181.8818,1
18805,178.0258,1
18806,174.5862,1
18807,173.2148,1
18808,174.42,1
18809,177.4609,1
18810,181.4857,1
18811,182.9895,1
18812,180.4941,1
18813,176.1333,1
18814,174.3923,1
18815,175.4727,1
18816,177.6444,1
18817,171.9143,1
18818,160.8,1
18819,147.5333,1
18820,134.2,1
18821,110.2,0
18822,123.2,0
18823,124.7,0
18824,131.7,0
18825,140.2,0
18826,135.2,0
18827,155.2,0
18828,165.2,0
18829,165.2,0
18830,165.2,0
18831,153.2,0
18832,143.7,0
18833,140.2,0
18834,137.7,0
18835,137.7,0
18836,156.7,0
18837,196.7,0
18838,197.7,0
18839,189.7,0
18840,177.2,0
18841,166.2,0
18842,145.2,0
18843,132.2,0
18844,129.7,0
18845,126.2,0
18846,120.2,0
18847,142.2,0
18848,149.7,0
18849,188.7,0
18850,224.7,0
18851,250.7,0
18852,252.7,0
18853,251.7,0
18854,237.7,0
18855,219.2,0
18856,217.2,0
18857,227.2,0
18858,234.2,0
18859,225.0,0
18860,238.0,0
18861,257.0,0
18862,241.0,0
18863,222.0,0
18864,193.1,0
18865,183.1,0
18866,157.6,0
18867,141.3,0
18868,135.3,0
18869,131.3,0
18870,137.3,0
18871,139.3,0
18872,162.3,0
18873,199.6,0
18874,230.6,0
18875,248.1,0
18876,253.1,0
18877,250.6,0
18878,243.6,0
18879,229.1,0
18880,229.6,0
18881,233.6,0
18882,236.6,0
18883,232.6,0
18884,251.6,0
18885,258.6,0
18886,245.8,0
18887,235.8,0
18888,206.8,0
18889,174.3,0
18890,156.3,0
18891,143.3,0
18892,137.3,0
18893,134.3,0
18894,131.3,0
18895,134.8,0
18896,155.8,0
18897,193.3,0
18898,224.3,0
18899,252.3,0
18900,249.3,0
18901,240.8,0
18902,241.8,0
18903,223.8,0
18904,218.8,0
18905,229.3,0
18906,216.3,0
18907,216.8,0
18908,224.8,0
18909,258.8,0
18910,239.8,0
18911,223.3,0
18912,200.3,0
18913,178.8,0
18914,157.3,0
18915,143.8,0
18916,134.8,0
18917,131.3,0
18918,134.8,0
18919,137.3,0
18920,161.3,0
18921,200.3,0
18922,223.8,0
18923,242.8,0
18924,249.3,0
18925,246.3,0
18926,236.8,0
18927,215.3,0
18928,215.3,0
18929,215.3,0
18930,219.3,0
18931,212.3,0
18932,217.8,0
18933,253.8,0
18934,234.8,0
18935,222.8,0
18936,198.8,0
18937,178.3,0
18938,156.3,0
18939,144.8,0
18940,133.3,0
18941,130.9,0
18942,131.8,0
18943,138.3,0
18944,152.6,0
18945,202.6,0
18946,222.1,0
18947,250.1,0
18948,251.1,0
18949,247.6,0
18950,244.6,0
18951,221.6,0
18952,219.6,0
18953,211.6,0
18954,207.6,0
18955,206.1,0
18956,206.1,0
18957,250.9,0
18958,242.5,0
18959,226.0,0
18960,194.0,0
18961,172.0,0
18962,155.5,0
18963,135.0,0
18964,125.5,0
18965,127.0,0
18966,126.5,0
18967,131.5,0
18968,148.0,0
18969,179.5,0
18970,185.5,0
18971,209.5,0
18972,213.0,0
18973,202.0,0
18974,197.0,0
18975,182.0,0
18976,168.0,0
18977,164.0,0
18978,170.5,0
18979,168.5,0
18980,177.5,0
18981,216.5,0
18982,212.5,0
18983,192.5,0
18984,173.5,0
18985,162.0,0
18986,148.0,0
18987,133.5,0
18988,121.0,0
18989,117.5,0
18990,115.5,0
18991,118.5,0
18992,129.0,0
18993,143.5,0
18994,136.5,0
18995,152.0,0
18996,167.0,0
18997,167.5,0
18998,162.5,0
18999,151.5,0
19000,145.0,0
19001,135.0,0
19002,126.0,0
19003,129.0,0
19004,144.0,0
19005,185.5,0
19006,190.0,0
19007,190.0,0
19008,184.0,0
19009,167.0,0
19010,149.0,0
19011,133.5,0
19012,128.0,0
19013,122.0,0
19014,121.5,0
19015,128.5,0
19016,148.5,0
19017,181.0,0
19018,218.5,0
19019,244.0,0
19020,235.5,0
19021,231.5,0
19022,207.0,0
19023,209.2,0
19024,211.5,0
19025,210.5,0
19026,206.5,0
19027,203.5,0
19028,208.5,0
19029,246.5,0
19030,229.5,0
19031,217.5,0
19032,191.5,0
19033,175.5,0
19034,139.0,0
19035,138.2,0
19036,136.2,0
19037,130.2,0
19038,133.2,0
19039,138.2,0
19040,152.2,0
19041,180.2,0
19042,225.2,0
19043,247.2,0
19044,240.7,0
19045,243.2,0
19046,235.0,0
19047,217.0,0
19048,215.0,0
19049,224.0,0
19050,217.5,0
19051,213.5,0
19052,210.5,0
19053,256.5,0
19054,239.5,0
19055,223.5,0
19056,200.7,0
19057,173.2,0
19058,154.7,0
19059,139.2,0
19060,139.2,0
19061,129.7,0
19062,131.7,0
19063,136.2,0
19064,153.2,0
19065,185.2,0
19066,220.7,0
19067,248.5,0
19068,245.0,0
19069,240.0,0
19070,232.0,0
19071,214.0,0
19072,208.0,0
19073,211.0,0
19074,218.0,0
19075,207.0,0
19076,220.3,0
19077,255.3,0
19078,236.3,0
19079,221.3,0
19080,196.3,0
19081,176.3,0
19082,154.3,0
19083,143.8,0
19084,134.3,0
19085,133.8,0
19086,132.8,0
19087,137.3,0
19088,154.8,0
19089,178.3,0
19090,222.8,0
19091,241.8,0
19092,240.3,0
19093,236.8,0
19094,226.8,0
19095,208.3,0
19096,210.8,0
19097,215.8,0
19098,219.8,0
19099,210.8,0
19100,215.8,0
19101,255.3,0
19102,237.3,0
19103,224.3,0
19104,204.3,0
19105,175.8,0
19106,169.8,0
19107,137.4,0
19108,137.4,0
19109,132.9,0
19110,131.4,0
19111,136.9,0
19112,153.9,0
19113,192.9,0
19114,225.4,0
19115,257.4,0
19116,253.4,0
19117,245.4,0
19118,239.9,0
19119,222.4,0
19120,216.9,0
19121,213.9,0
19122,216.9,0
19123,213.9,0
19124,214.9,0
19125,252.4,0
19126,238.4,0
19127,223.4,0
19128,196.9,0
19129,179.4,0
19130,155.9,0
19131,147.8,0
19132,136.8,0
19133,132.3,0
19134,128.8,0
19135,137.3,0
19136,150.3,0
19137,166.3,0
19138,187.3,0
19139,211.3,0
19140,205.8,0
19141,203.8,0
19142,192.8,0
19143,174.8,0
19144,163.8,0
19145,162.3,0
19146,157.3,0
19147,159.3,0
19148,168.3,0
19149,212.3,0
19150,207.3,0
19151,195.3,0
19152,179.3,0
19153,162.3,0
19154,149.9,0
19155,136.9,0
19156,133.9,0
19157,124.0,0
19158,120.4,0
19159,122.4,0
19160,133.4,0
19161,131.4,0
19162,130.4,0
19163,157.4,0
19164,165.4,0
19165,167.4,0
19166,169.4,0
19167,156.4,0
19168,149.4,0
19169,136.4,0
19170,137.4,0
19171,133.4,0
19172,142.9,0
19173,188.9,0
19174,195.9,0
19175,191.4,0
19176,176.9,0
19177,167.4,0
19178,148.4,0
19179,131.4,0
19180,128.4,0
19181,124.4,0
19182,122.9,0
19183,130.9,0
19184,150.9,0
19185,177.9,0
19186,217.4,0
19187,243.4,0
19188,239.4,0
19189,232.4,0
19190,221.4,0
19191,206.9,0
19192,206.9,0
19193,214.4,0
19194,213.4,0
19195,211.4,0
19196,210.4,0
19197,249.4,0
19198,241.4,0
19199,224.4,0
19200,201.4,0
19201,177.9,0
19202,152.9,0
19203,136.4,0
19204,130.9,0
19205,125.9,0
19206,128.4,0
19207,133.4,0
19208,153.4,0
19209,175.4,0
19210,221.4,0
19211,243.9,0
19212,247.4,0
19213,240.6,0
19214,234.4,0
19215,211.9,0
19216,212.9,0
19217,210.9,0
19218,212.9,0
19219,207.9,0
19220,217.4,0
19221,253.4,0
19222,235.4,0
19223,219.4,0
19224,195.4,0
19225,176.4,0
19226,153.3,0
19227,146.3,0
19228,133.8,0
19229,126.8,0
19230,136.3,0
19231,133.8,0
19232,151.3,0
19233,176.3,0
19234,218.3,0
19235,240.8,0
19236,241.8,0
19237,235.8,0
19238,232.8,0
19239,209.8,0
19240,208.8,0
19241,208.8,0
19242,209.8,0
19243,207.8,0
19244,209.8,0
19245,251.8,0
19246,231.8,0
19247,215.8,0
19248,199.3,0
19249,174.8,0
19250,156.3,0
19251,139.8,0
19252,133.8,0
19253,130.3,0
19254,130.3,0
19255,134.3,0
19256,152.8,0
19257,174.3,0
19258,220.3,0
19259,235.3,0
19260,241.3,0
19261,234.3,0
19262,225.3,0
19263,202.3,0
19264,209.3,0
19265,207.8,0
19266,212.8,0
19267,208.8,0
19268,210.8,0
19269,243.8,0
19270,231.8,0
19271,222.8,0
19272,193.8,0
19273,173.8,0
19274,155.3,0
19275,137.8,0
19276,133.8,0
19277,127.8,0
19278,133.8,0
19279,136.3,0
19280,151.3,0
19281,183.3,0
19282,225.3,0
19283,244.3,0
19284,244.3,0
19285,240.3,0
19286,231.3,0
19287,212.3,0
19288,212.8,0
19289,217.8,0
19290,212.8,0
19291,208.6,0
19292,207.8,0
19293,247.8,0
19294,232.3,0
19295,221.3,0
19296,190.8,0
19297,177.8,0
19298,153.3,0
19299,143.8,0
19300,137.8,0
19301,136.8,0
19302,132.8,0
19303,135.3,0
19304,151.3,0
19305,157.3,0
19306,185.8,0
19307,205.3,0
19308,207.8,0
19309,198.8,0
19310,186.8,0
19311,171.8,0
19312,161.8,0
19313,159.8,0
19314,157.3,0
19315,157.3,0
19316,163.8,0
19317,207.3,0
19318,201.3,0
19319,190.3,0
19320,170.8,0
19321,165.8,0
19322,148.8,0
19323,140.8,0
19324,127.3,0
19325,121.3,0
19326,119.8,0
19327,120.8,0
19328,127.3,0
19329,117.3,0
19330,132.3,0
19331,155.3,0
19332,164.3,0
19333,169.3,0
19334,165.3,0
19335,153.3,0
19336,139.5,0
19337,129.3,0
19338,126.3,0
19339,129.3,0
19340,136.8,0
19341,180.8,0
19342,192.8,0
19343,186.8,0
19344,176.8,0
19345,165.3,0
19346,142.8,0
19347,129.5,0
19348,119.8,0
19349,117.8,0
19350,119.8,0
19351,130.8,0
19352,137.8,0
19353,170.8,0
19354,215.3,0
19355,236.8,0
19356,233.8,0
19357,225.8,0
19358,217.3,0
19359,205.3,0
19360,205.3,0
19361,206.3,0
19362,209.8,0
19363,201.8,0
19364,194.8,0
19365,238.8,0
19366,225.8,0
19367,214.3,0
19368,193.3,0
19369,177.8,0
19370,153.8,0
19371,138.3,0
19372,130.3,0
19373,125.3,0
19374,127.8,0
19375,127.3,0
19376,150.3,0
19377,182.8,0
19378,212.3,0
19379,227.3,0
19380,229.3,0
19381,225.3,0
19382,225.8,0
19383,206.8,0
19384,204.8,0
19385,205.0,0
19386,209.0,0
19387,205.0,0
19388,201.1,0
19389,244.1,0
19390,230.1,0
19391,217.1,0
19392,201.8,0
19393,179.8,0
19394,156.8,0
19395,137.3,0
19396,131.3,0
19397,127.3,0
19398,126.3,0
19399,133.8,0
19400,147.3,0
19401,169.8,0
19402,209.8,0
19403,239.8,0
19404,223.8,0
19405,219.8,0
19406,228.8,0
19407,201.8,0
19408,202.8,0
19409,202.8,0
19410,201.8,0
19411,192.8,0
19412,199.3,0
19413,235.3,0
19414,237.3,0
19415,214.3,0
19416,191.3,0
19417,175.3,0
19418,156.8,0
19419,142.4,0
19420,130.9,0
19421,128.4,0
19422,127.4,0
19423,131.9,0
19424,151.4,0
19425,174.4,0
19426,212.4,0
19427,230.4,0
19428,234.4,0
19429,229.4,0
19430,219.4,0
19431,206.7,0
19432,207.7,0
19433,214.9,0
19434,215.7,0
19435,205.2,0
19436,200.2,0
19437,231.2,0
19438,224.2,0
19439,209.2,0
19440,201.2,0
19441,172.7,0
19442,152.1,0
19443,142.1,0
19444,132.8,0
19445,132.1,0
19446,130.1,0
19447,137.1,0
19448,144.6,0
19449,170.6,0
19450,214.1,0
19451,239.6,0
19452,236.1,0
19453,222.8,0
19454,225.0,0
19455,207.2,0
19456,208.3,0
19457,211.6,0
19458,212.6,0
19459,207.6,0
19460,201.6,0
19461,243.6,0
19462,233.6,0
19463,217.1,0
19464,194.1,0
19465,167.1,0
19466,149.1,0
19467,145.6,0
19468,133.6,0
19469,126.6,0
19470,126.1,0
19471,130.1,0
19472,142.6,0
19473,151.1,0
19474,178.1,0
19475,194.9,0
19476,201.3,0
19477,191.8,0
19478,181.8,0
19479,165.8,0
19480,157.8,0
19481,161.8,0
19482,160.8,0
19483,163.8,0
19484,158.8,0
19485,205.8,0
19486,202.3,0
19487,187.3,0
19488,172.3,0
19489,162.3,0
19490,147.3,0
19491,138.8,0
19492,127.8,0
19493,123.3,0
19494,120.3,0
19495,123.3,0
19496,132.8,0
19497,116.3,0
19498,129.3,0
19499,148.3,0
19500,157.8,0
19501,161.3,0
19502,154.3,0
19503,145.3,0
19504,143.3,0
19505,144.3,0
19506,132.3,0
19507,133.3,0
19508,144.3,0
19509,182.8,0
19510,188.8,0
19511,184.8,0
19512,171.3,0
19513,168.3,0
19514,142.3,0
19515,128.3,0
19516,120.3,0
19517,118.8,0
19518,126.3,0
19519,129.3,0
19520,147.3,0
19521,177.3,0
19522,221.3,0
19523,244.3,0
19524,240.3,0
19525,242.3,0
19526,241.3,0
19527,222.3,0
19528,210.3,0
19529,218.3,0
19530,219.3,0
19531,202.3,0
19532,203.8,0
19533,239.3,0
19534,228.3,0
19535,223.3,0
19536,193.8,0
19537,179.8,0
19538,156.3,0
19539,140.3,0
19540,129.3,0
19541,125.3,0
19542,128.3,0
19543,134.3,0
19544,152.3,0
19545,175.8,0
19546,215.8,0
19547,238.5,0
19548,237.5,0
19549,231.0,0
19550,227.0,0
19551,207.5,0
19552,206.0,0
19553,217.8,0
19554,218.8,0
19555,215.8,0
19556,216.3,0
19557,242.8,0
19558,238.3,0
19559,214.8,0
19560,195.3,0
19561,172.3,0
19562,148.3,0
19563,137.3,0
19564,126.8,0
19565,125.8,0
19566,125.8,0
19567,135.8,0
19568,152.8,0
19569,174.3,0
19570,212.8,0
19571,236.8,0
19572,236.8,0
19573,228.3,0
19574,225.3,0
19575,205.8,0
19576,207.8,0
19577,211.8,0
19578,212.8,0
19579,208.8,0
19580,199.8,0
19581,235.8,0
19582,231.8,0
19583,214.8,0
19584,195.8,0
19585,175.8,0
19586,152.8,0
19587,137.9,0
19588,130.9,0
19589,126.9,0
19590,127.9,0
19591,136.9,0
19592,148.9,0
19593,166.9,0
19594,207.9,0
19595,234.9,0
19596,232.9,0
19597,223.9,0
19598,215.9,0
19599,196.9,0
19600,199.4,0
19601,204.4,0
19602,201.4,0
19603,195.4,0
19604,188.4,0
19605,227.4,0
19606,219.4,0
19607,215.4,0
19608,192.9,0
19609,169.9,0
19610,148.8,0
19611,140.3,0
19612,128.8,0
19613,129.3,0
19614,125.8,0
19615,131.8,0
19616,150.8,0
19617,162.3,0
19618,200.8,0
19619,223.8,0
19620,223.8,0
19621,221.3,0
19622,217.3,0
19623,198.3,0
19624,193.3,0
19625,201.3,0
19626,194.8,0
19627,186.8,0
19628,185.8,0
19629,208.8,0
19630,219.8,0
19631,202.8,0
19632,182.8,0
19633,166.8,0
19634,147.3,0
19635,136.8,0
19636,125.8,0
19637,123.8,0
19638,125.3,0
19639,128.8,0
19640,134.9,0
19641,134.9,0
19642,162.9,0
19643,180.9,0
19644,181.9,0
19645,174.9,0
19646,166.4,0
19647,162.4,0
19648,148.4,0
19649,142.4,0
19650,144.4,0
19651,145.4,0
19652,145.4,0
19653,186.9,0
19654,184.9,0
19655,172.9,0
19656,155.9,0
19657,151.4,0
19658,139.9,0
19659,128.9,0
19660,118.9,0
19661,118.9,0
19662,114.9,0
19663,117.9,0
19664,124.4,0
19665,128.9,0
19666,118.9,0
19667,126.9,0
19668,138.9,0
19669,140.4,0
19670,138.4,0
19671,126.9,0
19672,112.9,0
19673,110.4,0
19674,110.4,0
19675,109.4,0
19676,108.4,0
19677,114.4,0
19678,143.4,0
19679,158.4,0
19680,147.9,0
19681,145.9,0
19682,132.4,0
19683,125.9,0
19684,115.9,0
19685,110.9,0
19686,116.9,0
19687,118.9,0
19688,120.9,0
19689,131.9,0
19690,121.9,0
19691,133.9,0
19692,150.9,0
19693,140.4,0
19694,129.4,0
19695,127.9,0
19696,112.9,0
19697,112.9,0
19698,114.4,0
19699,108.9,0
19700,115.9,0
19701,124.9,0
19702,150.9,0
19703,168.9,0
19704,159.9,0
19705,157.9,0
19706,142.9,0
19707,130.8,0
19708,120.8,0
19709,118.8,0
19710,121.8,0
19711,128.8,0
19712,141.3,0
19713,170.8,0
19714,192.8,0
19715,222.8,0
19716,228.8,0
19717,228.8,0
19718,211.8,0
19719,195.3,0
19720,200.8,0
19721,201.3,0
19722,206.3,0
19723,194.3,0
19724,189.3,0
19725,186.3,0
19726,195.3,0
19727,211.8,0
19728,196.8,0
19729,180.8,0
19730,154.8,0
19731,120.8,0
19732,130.8,0
19733,129.8,0
19734,129.3,0
19735,134.3,0
19736,142.3,0
19737,188.3,0
19738,206.3,0
19739,233.8,0
19740,232.8,0
19741,236.8,0
19742,217.8,0
19743,205.0,0
19744,201.0,0
19745,211.5,0
19746,218.0,0
19747,205.3,0
19748,195.3,0
19749,194.3,0
19750,198.8,0
19751,213.8,0
19752,196.3,0
19753,180.8,0
19754,153.8,0
19755,142.3,0
19756,129.8,0
19757,127.8,0
19758,127.8,0
19759,129.8,0
19760,143.8,0
19761,190.8,0
19762,199.3,0
19763,236.2,0
19764,232.7,0
19765,223.2,0
19766,221.2,0
19767,199.2,0
19768,206.2,0
19769,207.7,0
19770,208.7,0
19771,200.5,0
19772,196.5,0
19773,190.0,0
19774,202.1,0
19775,219.0,0
19776,196.5,0
19777,174.5,0
19778,154.9,0
19779,142.9,0
19780,128.9,0
19781,122.9,0
19782,127.9,0
19783,129.4,0
19784,148.9,0
19785,187.4,0
19786,208.9,0
19787,226.9,0
19788,234.9,0
19789,225.4,0
19790,219.9,0
19791,193.9,0
19792,202.9,0
19793,207.9,0
19794,211.9,0
19795,203.4,0
19796,193.4,0
19797,191.4,0
19798,197.9,0
19799,213.9,0
19800,193.6,0
19801,172.9,0
19802,152.2,0
19803,138.9,0
19804,130.9,0
19805,134.2,0
19806,130.4,0
19807,134.9,0
19808,137.9,0
19809,168.7,0
19810,181.7,0
19811,202.7,0
19812,210.7,0
19813,203.7,0
19814,179.7,0
19815,171.2,0
19816,166.2,0
19817,161.2,0
19818,156.4,0
19819,156.0,0
19820,154.4,0
19821,163.4,0
19822,175.2,0
19823,187.2,0
19824,171.2,0
19825,160.2,0
19826,143.0,0
19827,135.2,0
19828,125.7,0
19829,119.2,0
19830,116.2,0
19831,118.7,0
19832,124.7,0
19833,113.7,0
19834,127.7,0
19835,146.7,0
19836,156.2,0
19837,155.7,0
19838,155.5,0
19839,143.5,0
19840,135.5,0
19841,129.5,0
19842,128.5,0
19843,127.5,0
19844,132.5,0
19845,137.5,0
19846,156.5,0
19847,179.5,0
19848,175.5,0
19849,165.2,0
19850,149.2,0
19851,133.2,0
19852,125.2,0
19853,122.2,0
19854,118.2,0
19855,124.5,0
19856,147.5,0
19857,173.5,0
19858,207.5,0
19859,231.5,0
19860,231.5,0
19861,223.5,0
19862,222.5,0
19863,204.0,0
19864,207.0,0
19865,207.0,0
19866,205.0,0
19867,194.0,0
19868,192.0,0
19869,187.0,0
19870,195.0,0
19871,212.0,0
19872,189.5,0
19873,176.0,0
19874,157.5,0
19875,141.9,0
19876,132.9,0
19877,128.9,0
19878,127.4,0
19879,138.9,0
19880,150.4,0
19881,187.4,0
19882,211.9,0
19883,246.9,0
19884,249.4,0
19885,245.4,0
19886,235.4,0
19887,217.4,0
19888,212.4,0
19889,208.9,0
19890,211.9,0
19891,202.9,0
19892,199.9,0
19893,194.4,0
19894,197.4,0
19895,217.4,0
19896,196.9,0
19897,172.9,0
19898,154.9,0
19899,146.4,0
19900,137.4,0
19901,126.9,0
19902,126.9,0
19903,138.4,0
19904,152.4,0
19905,187.9,0
19906,216.9,0
19907,246.9,0
19908,238.9,0
19909,233.4,0
19910,225.4,0
19911,206.9,0
19912,209.4,0
19913,209.4,0
19914,207.4,0
19915,199.9,0
19916,195.9,0
19917,191.9,0
19918,195.9,0
19919,214.4,0
19920,191.4,0
19921,181.4,0
19922,156.4,0
19923,140.9,0
19924,134.4,0
19925,129.4,0
19926,131.4,0
19927,132.4,0
19928,149.4,0
19929,185.4,0
19930,208.4,0
19931,238.4,0
19932,237.4,0
19933,238.4,0
19934,222.4,0
19935,216.4,0
19936,219.4,0
19937,216.4,0
19938,214.9,0
19939,200.4,0
19940,198.2,0
19941,192.2,0
19942,198.7,0
19943,217.7,0
19944,196.7,0
19945,173.7,0
19946,150.7,0
19947,140.5,0
19948,133.5,0
19949,127.5,0
19950,127.5,0
19951,131.0,0
19952,150.0,0
19953,172.7,0
19954,212.2,0
19955,240.2,0
19956,242.2,0
19957,229.2,0
19958,223.2,0
19959,209.2,0
19960,209.2,0
19961,209.2,0
19962,211.9,0
19963,201.9,0
19964,194.9,0
19965,190.9,0
19966,194.9,0
19967,224.9,0
19968,195.6,0
19969,173.6,0
19970,157.6,0
