timestamp,value,is_anomaly
5600,20.573143,0
5601,22.555262,0
5602,25.220357,0
5603,24.666065,0
5604,26.778304,0
5605,27.609977,0
5606,27.959696,0
5607,26.065167,0
5608,25.651616,0
5609,23.151819,0
5610,20.409725,0
5611,19.341667,0
5612,18.621886,0
5613,15.228046,0
5614,14.379562,0
5615,15.35209,0
5616,11.896019,0
5617,12.010614,0
5618,12.055614,0
5619,10.917482,0
5620,11.080219,0
5621,10.298526,0
5622,10.859776,0
5623,12.661449,0
5624,15.765297,0
5625,18.118212,0
5626,19.832659,0
5627,22.206529,0
5628,23.343988,0
5629,24.892141,0
5630,24.330637,0
5631,24.353366,0
5632,23.681377,0
5633,21.981342,0
5634,20.024291,0
5635,18.156912,0
5636,17.292516,0
5637,16.325054,0
5638,15.385402,0
5639,15.100065,0
5640,13.285927,0
5641,11.297885,0
5642,11.2286,0
5643,10.155068,0
5644,11.565317,0
5645,11.963232,0
5646,11.097793,0
5647,11.333525,0
5648,13.24988,0
5649,14.248416,0
5650,18.233249,0
5651,21.82491,0
5652,22.38272,0
5653,23.25078,0
5654,24.609511,0
5655,24.514383,0
5656,22.705648,0
5657,22.29659,0
5658,19.333339,0
5659,17.961815,0
5660,15.278861,0
5661,14.111269,0
5662,12.491273,0
5663,12.649291,0
5664,12.822718,0
5665,12.613612,0
5666,11.616134,0
5667,12.417989,0
5668,11.12007,0
5669,11.262524,0
5670,11.431404,0
5671,12.896798,0
5672,14.670968,0
5673,16.863605,0
5674,18.645105,0
5675,21.812014,0
5676,23.078725,0
5677,24.422419,0
5678,24.359875,0
5679,24.569949,0
5680,24.095894,0
5681,21.793868,0
5682,19.110046,0
5683,17.355202,0
5684,16.911558,0
5685,15.230304,0
5686,13.336774,0
5687,12.912391,0
5688,11.920074,0
5689,12.235847,0
5690,11.756867,0
5691,10.949579,0
5692,10.696924,0
5693,11.728119,0
5694,11.159566,0
5695,12.496133,0
5696,12.697885,0
5697,12.273129,0
5698,15.274925,0
5699,18.538644,0
5700,20.511484,0
5701,20.804802,0
5702,22.070737,0
5703,21.210961,0
5704,20.464862,0
5705,17.835845,0
5706,16.910023,0
5707,14.441922,0
5708,13.816995,0
5709,12.905697,0
5710,13.631125,0
5711,11.982105,0
5712,13.196074,0
5713,10.610534,0
5714,10.944392,0
5715,10.688617,0
5716,11.6057,0
5717,11.856384,0
5718,11.637188,0
5719,12.44096,0
5720,14.153502,0
5721,15.521292,0
5722,15.875254,0
5723,16.668785,0
5724,19.371985,0
5725,18.988245,0
5726,19.197536,0
5727,19.798358,0
5728,18.781201,0
5729,17.75406,0
5730,15.629226,0
5731,15.12513,0
5732,13.802075,0
5733,13.068438,0
5734,11.560267,0
5735,11.439673,0
5736,11.666778,0
5737,11.368433,0
5738,9.3976298,0
5739,8.7495913,0
5740,9.5068768,0
5741,12.225957,0
5742,15.19308,0
5743,16.160059,0
5744,18.628313,0
5745,19.99202,0
5746,20.297067,0
5747,22.071923,0
5748,22.361181,0
5749,22.450789,0
5750,22.287134,0
5751,23.792283,0
5752,23.018327,0
5753,22.714014,0
5754,20.950888,0
5755,16.7759,0
5756,16.251882,0
5757,14.00011,0
5758,13.436284,0
5759,11.568574,0
5760,12.396185,0
5761,11.051715,0
5762,8.9322792,0
5763,9.704826,0
5764,10.139995,0
5765,10.396494,0
5766,11.934995,0
5767,15.086848,0
5768,19.990636,0
5769,21.14006,0
5770,24.307749,0
5771,24.849877,0
5772,25.440764,0
5773,26.280492,0
5774,27.262884,0
5775,26.326185,0
5776,24.845316,0
5777,23.522683,0
5778,20.640669,0
5779,19.020264,0
5780,16.29768,0
5781,15.54709,0
5782,14.100599,0
5783,13.646244,0
5784,12.689401,0
5785,11.88963,0
5786,11.075483,0
5787,10.438544,0
5788,10.76193,0
5789,11.746445,0
5790,10.684909,0
5791,14.864587,0
5792,18.337253,0
5793,20.393382,0
5794,22.747965,0
5795,22.957297,0
5796,25.410702,0
5797,24.278575,0
5798,26.720998,0
5799,25.360368,0
5800,24.923435,0
5801,22.259386,0
5802,19.284509,0
5803,18.794723,0
5804,17.413292,0
5805,16.328894,0
5806,14.844145,0
5807,14.463593,0
5808,13.029767,0
5809,12.471383,0
5810,11.16389,0
5811,11.275092,0
5812,9.8492265,0
5813,10.657748,0
5814,12.270112,0
5815,13.841733,0
5816,15.860253,0
5817,17.82222,0
5818,22.028993,0
5819,24.454075,0
5820,25.63775,0
5821,27.53015,0
5822,29.010779,0
5823,25.881499,0
5824,23.795814,0
5825,21.484704,0
5826,21.113848,0
5827,18.860205,0
5828,17.475052,0
5829,15.528327,0
5830,14.743557,0
5831,13.966859,0
5832,12.94554,0
5833,13.190896,0
5834,12.061625,0
5835,11.733071,0
5836,11.27408,0
5837,11.373262,0
5838,11.76538,0
5839,14.976931,0
5840,15.626824,0
5841,16.570022,0
5842,19.625673,0
5843,22.75355,0
5844,22.844062,0
5845,22.949418,0
5846,23.60586,0
5847,23.281098,0
5848,21.70506,0
5849,18.994424,0
5850,16.873635,0
5851,15.384326,0
5852,15.506921,0
5853,14.40095,0
5854,13.945714,0
5855,13.578826,0
5856,12.937224,0
5857,14.102673,0
5858,13.314482,0
5859,12.486659,0
5860,13.507087,0
5861,13.759194,0
5862,14.063135,0
5863,14.083579,0
5864,14.920051,0
5865,15.832399,0
5866,17.54389,0
5867,17.863772,0
5868,18.449267,0
5869,19.227064,0
5870,16.733186,0
5871,16.898092,0
5872,15.047259,0
5873,13.110437,0
5874,11.990836,0
5875,11.227333,0
5876,10.399396,0
5877,10.253316,0
5878,10.049027,0
5879,9.6497813,0
5880,9.2591283,0
5881,8.1019098,0
5882,7.8880001,0
5883,7.5463893,0
5884,7.4685083,0
5885,6.5960827,0
5886,8.4480308,0
5887,11.600131,0
5888,11.925938,0
5889,12.622765,0
5890,13.419293,0
5891,15.177143,0
5892,14.655894,0
5893,16.374901,0
5894,16.073968,0
5895,16.757812,0
5896,14.34143,0
5897,10.863904,0
5898,10.091099,0
5899,11.194042,0
5900,9.5292912,0
5901,10.03729,0
5902,9.5352351,0
5903,10.066573,0
5904,8.4460534,0
5905,9.3346382,0
5906,7.9235495,0
5907,7.6529524,0
5908,7.8786976,0
5909,8.0482972,0
5910,7.6731303,0
5911,9.8766975,0
5912,10.138881,0
5913,10.958821,0
5914,12.657146,0
5915,14.358774,0
5916,15.674676,0
5917,16.822468,0
5918,16.542693,0
5919,17.713991,0
5920,14.049258,0
5921,13.001712,0
5922,13.078575,0
5923,12.576314,0
5924,10.348861,0
5925,9.7796745,0
5926,9.8328466,0
5927,9.3080191,0
5928,9.4833864,0
5929,8.2045605,0
5930,6.4839374,0
5931,6.877356,0
5932,6.3913842,0
5933,6.7175864,0
5934,7.9093744,0
5935,11.234423,0
5936,12.673632,0
5937,15.063565,0
5938,17.337784,0
5939,19.067853,0
5940,21.379008,0
5941,21.675037,0
5942,20.920686,0
5943,19.942361,0
5944,19.545887,0
5945,18.155906,0
5946,16.955156,0
5947,15.811821,0
5948,14.184632,0
5949,12.406357,0
5950,11.83053,0
5951,13.50109,0
5952,6.7149769,0
5953,6.5855713,0
5954,7.2531756,0
5955,6.6931296,0
5956,5.3390429,0
5957,5.790627,0
5958,6.0198461,0
5959,9.3361115,0
5960,14.743073,0
5961,16.422231,0
5962,17.328373,0
5963,19.097049,0
5964,20.215676,0
5965,20.318152,0
5966,20.721514,0
5967,21.463069,0
5968,21.769978,0
5969,18.068246,0
5970,15.635141,0
5971,13.156746,0
5972,11.173797,0
5973,10.803317,0
5974,10.479259,0
5975,9.2358088,0
5976,8.6134469,0
5977,6.7085607,0
5978,7.5086559,0
5979,5.9792741,0
5980,7.120862,0
5981,6.617338,0
5982,7.1234744,0
5983,10.989981,0
5984,16.900863,0
5985,17.78241,0
5986,20.062646,0
5987,21.806641,0
5988,23.080312,0
5989,24.130454,0
5990,23.962842,0
5991,24.351237,0
5992,24.412835,0
5993,21.353957,0
5994,17.260055,0
5995,14.725157,0
5996,13.086305,0
5997,11.675331,0
5998,12.228155,0
5999,11.942842,0
6000,10.862091,0
6001,10.32813,0
6002,11.172963,0
6003,9.405214,0
6004,10.483113,0
6005,9.1285206,0
6006,10.748546,0
6007,17.537159,0
6008,19.898814,0
6009,21.341628,0
6010,22.655072,0
6011,23.686169,0
6012,25.20251,0
6013,26.202817,0
6014,26.652976,0
6015,25.659278,0
6016,24.235863,0
6017,23.557587,0
6018,18.248313,0
6019,15.402915,0
6020,14.680432,0
6021,14.229273,0
6022,12.670666,0
6023,10.957876,0
6024,9.5980351,0
6025,8.5632562,0
6026,9.9162607,0
6027,9.8517607,0
6028,8.3570305,0
6029,8.6581237,0
6030,8.4242732,0
6031,11.188227,0
6032,14.301044,0
6033,17.515484,0
6034,19.630256,0
6035,20.005096,0
6036,20.889608,0
6037,21.083326,0
6038,20.397204,0
6039,20.1657,0
6040,17.125994,0
6041,16.967038,0
6042,15.222738,0
6043,14.190674,0
6044,13.500595,0
6045,13.257465,0
6046,11.169369,0
6047,10.368025,0
6048,10.552687,0
6049,10.743608,0
6050,9.2932026,0
6051,9.8572584,0
6052,9.0770998,0
6053,8.2332301,0
6054,9.9880551,0
6055,10.449309,0
6056,11.630659,0
6057,12.801304,0
6058,13.968841,0
6059,14.405055,0
6060,14.839729,0
6061,14.479818,0
6062,13.205069,0
6063,10.816931,0
6064,11.781977,0
6065,12.195221,0
6066,9.6937805,0
6067,9.5675886,0
6068,10.476009,0
6069,9.0102721,0
6070,7.0106115,0
6071,5.3984696,0
6072,6.02044,0
6073,4.7052745,0
6074,4.2126568,0
6075,4.8902453,0
6076,4.493311,0
6077,3.5318482,0
6078,4.0142573,0
6079,5.7452102,0
6080,10.560228,0
6081,11.542082,0
6082,13.494787,0
6083,13.284398,0
6084,14.770184,0
6085,16.073246,0
6086,16.857437,0
6087,16.368,0
6088,15.922251,0
6089,14.683182,0
6090,11.423948,0
6091,11.241982,0
6092,8.8056416,0
6093,8.9902403,0
6094,7.3619177,0
6095,5.9729168,0
6096,6.5151223,0
6097,4.7925348,0
6098,5.3807896,0
6099,6.7304872,0
6100,5.5760222,0
6101,6.6673389,0
6102,5.5237688,0
6103,9.7726009,0
6104,15.63917,0
6105,17.778832,0
6106,19.316793,0
6107,21.544623,0
6108,21.861655,0
6109,23.046575,0
6110,23.313061,0
6111,23.741766,0
6112,24.360188,0
6113,22.965637,0
6114,17.453201,0
6115,14.059832,0
6116,13.970707,0
6117,13.038052,0
6118,13.293121,0
6119,12.725875,0
6120,10.133646,0
6121,11.135959,0
6122,11.005026,0
6123,12.267781,0
6124,12.169289,0
6125,12.467591,0
6126,13.278163,0
6127,13.629457,0
6128,19.039266,0
6129,23.127741,0
6130,23.936016,0
6131,24.74423,0
6132,27.719936,0
6133,27.708035,0
6134,27.801088,0
6135,28.471835,0
6136,26.881453,0
6137,26.112064,0
6138,21.244514,0
6139,19.030326,0
6140,17.170721,0
6141,16.19211,0
6142,15.812025,0
6143,14.871654,0
6144,13.466701,0
6145,14.383524,0
6146,12.621737,0
6147,12.941381,0
6148,14.09075,0
6149,14.90237,0
6150,14.899133,0
6151,17.199057,0
6152,21.517844,0
6153,22.533525,0
6154,25.551696,0
6155,27.389417,0
6156,28.929067,0
6157,30.175434,0
6158,30.532296,0
6159,29.425582,0
6160,28.635796,0
6161,25.046363,0
6162,22.99998,0
6163,19.442585,0
6164,18.202331,0
6165,17.037204,0
6166,14.990285,0
6167,14.413598,0
6168,14.576411,0
6169,13.844608,0
6170,12.940646,0
6171,12.512292,0
6172,12.997143,0
6173,12.363913,0
6174,12.177671,0
6175,15.234138,0
6176,18.251993,0
6177,21.034481,0
6178,24.919804,0
6179,26.266635,0
6180,27.512843,0
6181,27.988378,0
6182,27.871421,0
6183,26.751165,0
6184,25.377563,0
6185,22.438894,0
6186,20.172915,0
6187,20.723503,0
6188,17.195777,0
6189,16.739804,0
6190,17.732818,0
6191,16.411247,0
6192,13.396262,0
6193,12.767236,0
6194,12.164087,0
6195,12.283433,0
6196,11.666483,0
6197,10.898176,0
6198,11.050064,0
6199,15.536007,0
6200,19.803703,0
6201,22.067822,0
6202,25.62601,0
6203,25.410966,0
6204,27.615473,0
6205,28.375614,0
6206,28.503209,0
6207,28.159818,0
6208,26.336714,0
6209,25.370039,0
6210,21.873961,0
6211,20.204755,0
6212,17.896923,0
6213,16.888715,0
6214,15.791219,0
6215,14.579246,0
6216,14.115078,0
6217,14.068964,0
6218,12.689604,0
6219,12.565716,0
6220,12.01793,0
6221,13.320012,0
6222,12.275476,0
6223,18.221375,0
6224,22.670979,0
6225,25.220356,0
6226,27.596123,0
6227,30.040486,0
6228,31.154268,0
6229,31.276078,0
6230,31.457473,0
6231,30.196538,0
6232,29.042385,0
6233,28.087028,0
6234,24.706021,0
6235,21.993273,0
6236,21.254804,0
6237,18.307817,0
6238,17.848048,0
6239,17.385951,0
6240,15.510882,0
6241,15.061375,0
6242,15.017309,0
6243,15.132783,0
6244,16.124579,0
6245,16.237106,0
6246,14.911099,0
6247,18.473312,0
6248,23.126241,0
6249,27.409505,0
6250,30.359392,0
6251,30.425992,0
6252,30.955942,0
6253,31.830903,0
6254,32.317747,0
6255,31.630142,0
6256,30.227135,0
6257,25.841241,0
6258,24.825639,0
6259,22.21603,0
6260,20.951424,0
6261,17.493681,0
6262,17.481397,0
6263,16.716465,0
6264,15.605425,0
6265,13.457585,0
6266,15.318645,0
6267,14.057332,0
6268,14.794392,0
6269,15.676283,0
6270,13.773818,0
6271,18.217265,0
6272,21.247358,0
6273,25.470843,0
6274,26.836315,0
6275,28.423997,0
6276,30.590274,0
6277,30.205367,0
6278,30.098953,0
6279,30.379563,0
6280,27.894767,0
6281,27.189708,0
6282,23.74798,0
6283,22.290733,0
6284,18.882398,0
6285,19.181221,0
6286,18.251629,0
6287,16.334072,0
6288,16.412115,0
6289,16.195634,0
6290,15.208335,0
6291,14.557487,0
6292,14.412577,0
6293,13.392314,0
6294,14.118986,0
6295,17.807374,0
6296,20.354141,0
6297,24.430115,0
6298,27.190103,0
6299,28.949964,0
6300,29.56981,0
6301,29.052401,0
6302,29.846643,0
6303,30.261313,0
6304,27.29651,0
6305,25.269463,0
6306,22.198031,0
6307,21.593985,0
6308,19.710179,0
6309,18.143201,0
6310,16.99621,0
6311,16.702299,0
6312,15.127472,0
6313,14.634132,0
6314,13.465117,0
6315,13.375768,0
6316,13.478634,0
6317,12.862264,0
6318,12.954473,0
6319,16.24636,0
6320,20.499905,0
6321,22.59841,0
6322,23.57672,0
6323,26.153463,0
6324,27.194556,0
6325,27.920489,0
6326,27.8911,0
6327,27.284882,0
6328,26.11121,0
6329,24.119876,0
6330,22.839543,0
6331,19.98675,0
6332,18.574711,0
6333,17.884807,0
6334,15.479744,0
6335,16.330009,0
6336,15.337676,0
6337,13.142754,0
6338,13.684423,0
6339,12.608632,0
6340,12.455414,0
6341,11.585604,0
6342,11.519017,0
6343,16.154653,0
6344,20.857957,0
6345,23.616364,0
6346,25.331598,0
6347,27.587205,0
6348,28.325771,0
6349,29.272113,0
6350,27.943527,0
6351,27.074111,0
6352,27.007969,0
6353,25.466295,0
6354,22.395878,0
6355,21.056833,0
6356,19.017128,0
6357,17.176116,0
6358,16.513943,0
6359,14.52779,0
6360,14.617848,0
6361,14.634444,0
6362,13.258722,0
6363,13.132956,0
6364,12.962208,0
6365,12.658594,0
6366,9.9010684,0
6367,15.279843,0
6368,17.987364,0
6369,18.89982,0
6370,21.657957,0
6371,24.477221,0
6372,26.393022,0
6373,26.824047,0
6374,27.430568,0
6375,24.821037,0
6376,24.721199,0
6377,23.952261,0
6378,21.045314,0
6379,18.789239,0
6380,17.631817,0
6381,15.256809,0
6382,15.520144,0
6383,14.906063,0
6384,14.827072,0
6385,13.336481,0
6386,11.931725,0
6387,12.741927,0
6388,10.784526,0
6389,11.479126,0
6390,12.197861,0
6391,17.459772,0
6392,20.923925,0
6393,25.962326,0
6394,26.880954,0
6395,26.379845,0
6396,27.604069,0
6397,26.114613,0
6398,27.487492,0
6399,26.075432,0
6400,24.799552,0
6401,21.913192,0
6402,18.530035,0
6403,17.850589,0
6404,15.456612,0
6405,14.628116,0
6406,13.956825,0
6407,13.886756,0
6408,12.306075,0
6409,11.055223,0
6410,12.209422,0
6411,12.895552,0
6412,12.168116,0
6413,11.901613,0
6414,12.503547,0
6415,12.801271,0
6416,13.83498,0
6417,15.475548,0
6418,16.393412,0
6419,17.110235,0
6420,17.627101,0
6421,19.757928,0
6422,18.897481,0
6423,20.123881,0
6424,19.662961,0
6425,16.783479,0
6426,15.265743,0
6427,14.328835,0
6428,13.605878,0
6429,13.229876,0
6430,12.809982,0
6431,14.102909,0
6432,13.197506,0
6433,11.831372,0
6434,11.865947,0
6435,12.599998,0
6436,12.346447,0
6437,11.532677,0
6438,12.980203,0
6439,14.631416,0
6440,15.480044,0
6441,16.382236,0
6442,18.317932,0
6443,19.325773,0
6444,18.172876,0
6445,19.214095,0
6446,18.223289,0
6447,17.904052,0
6448,15.837929,0
6449,14.526517,0
6450,14.479493,0
6451,14.811817,0
6452,14.083539,0
6453,14.17344,0
6454,13.48665,0
6455,13.072354,0
6456,13.59681,0
6457,13.734179,0
6458,13.843291,0
6459,13.484676,0
6460,13.511481,0
6461,13.344335,0
6462,13.329303,0
6463,13.965212,0
6464,14.463528,0
6465,15.381248,0
6466,15.654428,0
6467,17.861954,0
6468,17.787246,0
6469,18.085871,0
6470,18.242267,0
6471,18.08827,0
6472,17.318469,0
6473,15.23115,0
6474,14.379507,0
6475,13.434259,0
6476,12.218599,0
6477,12.848725,0
6478,13.474189,0
6479,12.497715,0
6480,12.448718,0
6481,11.54398,0
6482,10.756333,0
6483,10.384055,0
6484,11.24709,0
6485,9.081699,0
6486,10.507714,0
6487,11.807349,0
6488,12.95541,0
6489,15.463661,0
6490,15.944319,0
6491,17.194619,0
6492,18.457554,0
6493,18.310063,0
6494,18.449199,0
6495,19.12869,0
6496,17.510675,0
6497,16.791366,0
6498,15.032892,0
6499,13.733847,0
6500,11.806547,0
6501,11.441852,0
6502,8.2658365,0
6503,9.5117147,0
6504,10.261507,0
6505,10.324239,0
6506,8.4376362,0
6507,8.2227592,0
6508,7.8162627,0
6509,5.9947706,0
6510,7.8390296,0
6511,10.357551,0
6512,12.702693,0
6513,14.293776,0
6514,17.526321,0
6515,18.191121,0
6516,20.452349,0
6517,21.084722,0
6518,20.99436,0
6519,21.173366,0
6520,18.827776,0
6521,17.898783,0
6522,15.414164,0
6523,14.80864,0
6524,12.974926,0
6525,12.592172,0
6526,11.056372,0
6527,11.952085,0
6528,12.065655,0
6529,10.274781,0
6530,11.41197,0
6531,9.7831009,0
6532,10.663199,0
6533,9.3700916,0
6534,8.9729852,0
6535,11.886152,0
6536,12.658968,0
6537,15.6118,0
6538,15.533698,0
6539,17.208391,0
6540,19.265682,0
6541,18.245292,0
6542,19.936557,0
6543,19.317903,0
6544,17.521602,0
6545,16.82134,0
6546,14.984739,0
6547,13.800125,0
6548,13.334952,0
6549,13.391491,0
6550,12.770609,0
6551,10.835012,0
6552,12.974075,0
6553,11.286754,0
6554,11.037843,0
6555,12.086951,0
6556,10.567299,0
6557,11.675934,0
6558,12.519967,0
6559,12.840726,0
6560,14.199613,0
6561,17.03662,0
6562,16.430831,0
6563,17.016829,0
6564,18.921275,0
6565,20.746181,0
6566,19.593062,0
6567,19.878121,0
6568,19.054747,0
6569,16.858368,0
6570,16.747079,0
6571,15.746424,0
6572,15.3067,0
6573,14.59306,0
6574,13.836277,0
6575,13.881717,0
6576,12.705865,0
6577,12.068115,0
6578,12.710748,0
6579,12.317202,0
6580,12.232455,0
6581,12.516302,0
6582,12.467539,0
6583,12.420975,0
6584,14.845327,0
6585,15.058871,0
6586,16.498801,0
6587,18.233751,0
6588,19.049965,0
6589,19.222403,0
6590,20.804679,0
6591,19.457879,0
6592,18.94264,0
6593,18.681956,0
6594,16.644288,0
6595,15.205437,0
6596,15.073674,0
6597,13.462597,0
6598,12.680938,0
6599,13.225077,0
6600,16.663256,0
6601,16.127219,0
6602,15.625876,0
6603,16.254383,0
6604,14.845738,0
6605,15.744035,0
6606,16.125034,0
6607,15.699754,0
6608,18.582195,0
6609,18.515239,0
6610,20.330643,0
6611,22.171305,0
6612,22.813889,0
6613,25.098954,0
6614,24.207716,0
6615,25.110418,0
6616,24.333498,0
6617,24.036808,0
6618,21.539313,0
6619,17.870897,0
6620,16.346793,0
6621,14.201381,0
6622,14.012308,0
6623,14.878328,0
6624,15.030433,0
6625,13.674103,0
6626,13.114836,0
6627,13.564995,0
6628,12.370988,0
6629,13.717432,0
6630,13.552909,0
6631,18.542001,0
6632,22.135144,0
6633,25.398789,0
6634,26.352859,0
6635,26.086227,0
6636,26.458983,0
6637,28.725373,0
6638,27.173107,0
6639,27.575515,0
6640,26.338165,0
6641,24.657787,0
6642,21.110993,0
6643,18.166685,0
6644,17.309079,0
6645,16.544338,0
6646,15.372031,0
6647,14.5074,0
6648,15.088909,0
6649,12.948346,0
6650,12.680063,0
6651,11.526936,0
6652,11.558533,0
6653,12.155947,0
6654,12.191999,0
6655,14.640005,0
6656,17.95362,0
6657,20.594315,0
6658,21.50572,0
6659,23.604321,0
6660,23.60207,0
6661,23.185294,0
6662,23.197554,0
6663,21.472227,0
6664,19.096396,0
6665,16.836473,0
6666,16.538723,0
6667,15.186973,0
6668,14.962611,0
6669,12.686966,0
6670,12.4486,0
6671,11.279489,0
6672,10.942165,0
6673,11.10459,0
6674,8.8408293,0
6675,9.1097747,0
6676,8.4399543,0
6677,8.8565517,0
6678,9.0900573,0
6679,13.201577,0
6680,14.493865,0
6681,16.869839,0
6682,17.009855,0
6683,17.82163,0
6684,19.077037,0
6685,20.796868,0
6686,20.009129,0
6687,20.665448,0
6688,19.117906,0
6689,15.631484,0
6690,15.52173,0
6691,15.070452,0
6692,14.607894,0
6693,11.38871,0
6694,11.773083,0
6695,11.122072,0
6696,6.9704926,0
6697,6.6402928,0
6698,4.68881,0
6699,5.2074113,0
6700,4.2836371,0
6701,3.6334966,0
6702,3.6493331,0
6703,6.4795208,0
6704,8.1800336,0
6705,9.4798911,0
6706,11.002034,0
6707,13.201645,0
6708,13.780744,0
6709,15.431244,0
6710,17.70216,0
6711,15.04626,0
6712,14.973413,0
6713,13.704187,0
6714,12.390013,0
6715,11.118154,0
6716,8.6602097,0
6717,9.0047048,0
6718,7.6432083,0
6719,6.819213,0
6720,7.3269009,0
6721,7.7889653,0
6722,8.1899683,0
6723,8.1261647,0
6724,8.5800703,0
6725,8.3343305,0
6726,8.5161123,0
6727,8.9518506,0
6728,11.119716,0
6729,11.688525,0
6730,14.948888,0
6731,13.371686,0
6732,13.445371,0
6733,14.673708,0
6734,14.04473,0
6735,13.918416,0
6736,12.046938,0
6737,13.138939,0
6738,11.260489,0
6739,12.486537,0
6740,11.246443,0
6741,10.666073,0
6742,10.356516,0
6743,11.167596,0
6744,10.426847,0
6745,11.686038,0
6746,10.763386,0
6747,9.9402105,0
6748,9.0248907,0
6749,10.213071,0
6750,10.849205,0
6751,10.888093,0
6752,10.182263,0
6753,11.75973,0
6754,12.336779,0
6755,14.306792,0
6756,12.469055,0
6757,13.296124,0
6758,14.454104,0
6759,14.350055,0
6760,13.13905,0
6761,10.88036,0
6762,10.889433,0
6763,10.393621,0
6764,8.8346659,0
6765,8.4368043,0
6766,8.7119625,0
6767,8.3124178,0
6768,8.705491,0
6769,6.4669216,0
6770,6.1592962,0
6771,5.095963,0
6772,4.8894026,0
6773,5.262162,0
6774,5.2045097,0
6775,6.949493,0
6776,8.0621087,0
6777,9.2007354,0
6778,10.798513,0
6779,12.789299,0
6780,14.148965,0
6781,13.986843,0
6782,15.813999,0
6783,15.38806,0
6784,15.279229,0
6785,14.779682,0
6786,15.203099,0
6787,13.386533,0
6788,10.869288,0
6789,8.2820107,0
6790,9.1218511,0
6791,6.8242806,0
6792,7.2659918,0
6793,6.2700293,0
6794,4.4464864,0
6795,5.0810124,0
6796,5.517935,0
6797,7.3609032,0
6798,7.6568126,0
6799,11.783657,0
6800,14.085519,0
6801,14.61215,0
6802,15.693234,0
6803,17.253793,0
6804,19.428864,0
6805,19.305333,0
6806,20.61066,0
6807,20.709365,0
6808,19.594062,0
6809,19.004421,0
6810,16.653389,0
6811,16.064909,0
6812,14.749474,0
6813,11.515512,0
6814,11.646619,0
6815,12.785863,0
6816,9.813488,0
6817,10.132692,0
6818,11.195681,0
6819,10.574646,0
6820,9.4422418,0
6821,9.6228791,0
6822,7.7953786,0
6823,11.30708,0
6824,15.458585,0
6825,19.241237,0
6826,20.25893,0
6827,21.374702,0
6828,22.795333,0
6829,23.638163,0
6830,23.603037,0
6831,23.961372,0
6832,23.985779,0
6833,23.235123,0
6834,19.042623,0
6835,16.632644,0
6836,14.077367,0
6837,13.068887,0
6838,11.18595,0
6839,12.426479,0
6840,11.360262,0
6841,9.1655313,0
6842,9.166266,0
6843,10.271712,0
6844,9.2574054,0
6845,9.5378377,0
6846,9.8576792,0
6847,10.621846,0
6848,14.661081,0
6849,16.913949,0
6850,18.653708,0
6851,18.487301,0
6852,20.086566,0
6853,20.644866,0
6854,21.368378,0
6855,22.731451,0
6856,22.001097,0
6857,18.952508,0
6858,17.120368,0
6859,16.131478,0
6860,14.954958,0
6861,13.993776,0
6862,13.286302,0
6863,12.14101,0
6864,11.3648,0
6865,10.48882,0
6866,10.132158,0
6867,9.2763922,0
6868,9.9151664,0
6869,9.9632491,0
6870,8.3626841,0
6871,11.161839,0
6872,14.362377,0
6873,17.335673,0
6874,18.527988,0
6875,21.078688,0
6876,20.808365,0
6877,22.339899,0
6878,23.87271,0
6879,22.59341,0
6880,22.641312,0
6881,20.697766,0
6882,17.48669,0
6883,15.230942,0
6884,13.88127,0
6885,13.202837,0
6886,12.253462,0
6887,11.285086,0
6888,11.444595,0
6889,10.242179,0
6890,10.736694,0
6891,8.8347155,0
6892,9.3807529,0
6893,8.8239571,0
6894,9.0181393,0
6895,12.304162,0
6896,14.404721,0
6897,17.385538,0
6898,19.884255,0
6899,20.550845,0
6900,22.739827,0
6901,22.447041,0
6902,22.498722,0
6903,22.604227,0
6904,20.27605,0
6905,19.344036,0
6906,17.937768,0
6907,15.234864,0
6908,14.499262,0
6909,13.669208,0
6910,12.927631,0
6911,11.841411,0
6912,12.261811,0
6913,11.610866,0
6914,12.204706,0
6915,11.891835,0
6916,11.773215,0
6917,11.91845,0
6918,12.410598,0
6919,13.776761,0
6920,14.387677,0
6921,13.55663,0
6922,13.727554,0
6923,14.959566,0
6924,14.186763,0
6925,14.972902,0
6926,14.982955,0
6927,15.250534,0
6928,14.767712,0
6929,14.514494,0
6930,13.395354,0
6931,12.857008,0
6932,13.28095,0
6933,12.726757,0
6934,13.255366,0
6935,14.28538,0
6936,13.714749,0
6937,12.28116,0
6938,13.577242,0
6939,13.619728,0
6940,13.400312,0
6941,13.341933,0
6942,12.64729,0
6943,13.218568,0
6944,14.816674,0
6945,16.58348,0
6946,17.39147,0
6947,20.08259,0
6948,19.685231,0
6949,20.580604,0
6950,21.033052,0
6951,19.857212,0
6952,19.730262,0
6953,19.587206,0
6954,17.044112,0
6955,16.189806,0
6956,15.647252,0
6957,15.570203,0
6958,15.095938,0
6959,15.266711,0
6960,14.321875,0
6961,13.226827,0
6962,12.505024,0
6963,13.219328,0
6964,14.758535,0
6965,12.079891,0
6966,12.562285,0
6967,15.176677,0
6968,16.661927,0
6969,17.493439,0
6970,20.403003,0
6971,22.957105,0
6972,23.471482,0
6973,24.383598,0
6974,22.833067,0
6975,22.546257,0
6976,22.032235,0
6977,19.626511,0
6978,16.947454,0
6979,16.474472,0
6980,16.684321,0
6981,16.332267,0
6982,15.424794,0
