timestamp,value,is_anomaly
7789,9.3090185,0
7790,9.058292,0
7791,9.1539454,0
7792,9.2605242,0
7793,9.1803822,0
7794,9.3195159,0
7795,9.2630715,0
7796,9.1318575,0
7797,9.1386802,0
7798,9.2400616,0
7799,9.2121703,0
7800,9.1408434,0
7801,9.1598141,0
7802,9.2639999,0
7803,9.2244346,0
7804,9.0324735,0
7805,9.2080016,0
7806,9.2064502,0
7807,9.1534756,0
7808,9.082878,0
7809,9.1250574,0
7810,9.0864412,0
7811,9.100443,0
7812,9.1389848,0
7813,9.167277,0
7814,9.0437996,0
7815,9.1829875,0
7816,9.1602959,0
7817,9.0134782,0
7818,9.2233179,0
7819,9.0851272,0
7820,9.1664447,0
7821,9.2701175,0
7822,9.1634962,0
7823,9.1434677,0
7824,9.1518661,0
7825,9.2281885,0
7826,9.1703761,0
7827,9.0894864,0
7828,9.0808262,0
7829,9.0709614,0
7830,9.1558231,0
7831,9.1070904,0
7832,8.9858481,0
7833,8.9858231,0
7834,9.1006232,0
7835,9.1072389,0
7836,9.1373547,0
7837,8.960223,0
7838,9.1679062,0
7839,9.2692619,0
7840,9.2457787,0
7841,9.2576618,0
7842,9.3234274,0
7843,9.2873458,0
7844,9.1231618,0
7845,9.025008,0
7846,9.1701473,0
7847,9.1260111,0
7848,9.1637254,0
7849,9.2287183,0
7850,9.0365943,0
7851,8.9719517,0
7852,8.9867611,0
7853,8.8674951,0
7854,8.6642413,0
7855,8.7414116,0
7856,8.7305492,0
7857,8.64178,0
7858,8.6970032,0
7859,8.6712025,0
7860,8.753052,0
7861,8.7832229,0
7862,8.9504407,0
7863,8.9071685,0
7864,8.9769238,0
7865,8.9868045,0
7866,9.0427083,0
7867,9.1371883,0
7868,9.1255129,0
7869,9.1870659,0
7870,9.2585442,0
7871,9.2973881,0
7872,9.2489225,0
7873,9.2563708,0
7874,9.3526511,0
7875,9.3911703,0
7876,9.472991,0
7877,9.3828167,0
7878,9.5781152,0
7879,9.4825528,0
7880,9.5692272,0
7881,9.493742,0
7882,9.6992947,0
7883,9.6449644,0
7884,9.6681784,0
7885,9.798661,0
7886,9.7492059,0
7887,9.7721902,0
7888,9.723607,0
7889,9.663215,0
7890,9.708514,0
7891,9.6693794,0
7892,9.7282024,0
7893,9.7050128,0
7894,9.73555,0
7895,9.6643562,0
7896,9.719031,0
7897,9.5297849,0
7898,9.5657907,0
7899,9.6111371,0
7900,9.5538496,0
7901,9.5207983,0
7902,9.4936879,0
7903,9.4942538,0
7904,9.4813077,0
7905,9.364158,0
7906,9.3225232,0
7907,9.4503119,0
7908,9.2310374,0
7909,9.2761615,0
7910,9.1372798,0
7911,9.2705649,0
7912,9.2966234,0
7913,9.2012926,0
7914,9.1819905,0
7915,9.1990941,0
7916,9.1426932,0
7917,9.1723022,0
7918,9.0955553,0
7919,9.1451109,0
7920,9.0507753,0
7921,9.1754698,0
7922,9.2453561,0
7923,9.0163593,0
7924,9.0636286,0
7925,9.0721435,0
7926,9.0250681,0
7927,9.0894941,0
7928,9.2084557,0
7929,9.0338842,0
7930,9.033777,0
7931,9.1923399,0
7932,9.1378712,0
7933,9.1040747,0
7934,9.1490956,0
7935,9.0488585,0
7936,9.150808,0
7937,9.1381647,0
7938,9.0125921,0
7939,8.9833285,0
7940,9.0144065,0
7941,8.8680916,0
7942,9.036516,0
7943,9.1317451,0
7944,8.978426,0
7945,8.9077883,0
7946,9.0184788,0
7947,8.9788216,0
7948,8.8935231,0
7949,8.9497462,0
7950,8.8315578,0
7951,8.9405745,0
7952,8.8981623,0
7953,8.7504414,0
7954,8.9396093,0
7955,8.8840239,0
7956,8.765957,0
7957,8.9032681,0
7958,8.6932196,0
7959,8.9159356,0
7960,8.7783354,0
7961,8.8729773,0
7962,8.8663124,0
7963,8.8248737,0
7964,8.6791952,0
7965,8.656995,0
7966,8.7190628,0
7967,8.7717798,0
7968,8.7162047,0
7969,8.7079518,0
7970,8.8230425,0
7971,8.6151704,0
7972,8.6901602,0
7973,8.756615,0
7974,8.6724998,0
7975,8.6115737,0
7976,8.7007981,0
7977,8.5781423,0
7978,8.6775361,0
7979,8.6105328,0
7980,8.6649372,0
7981,8.6563053,0
7982,8.522722,0
7983,8.6228586,0
7984,8.6656289,0
7985,8.6956839,0
7986,8.7523641,0
7987,8.7782631,0
7988,8.7831943,0
7989,8.9066831,0
7990,8.7183258,0
7991,8.7302458,0
7992,8.941078,0
7993,8.8137166,0
7994,8.6005915,0
7995,8.570668,0
7996,8.5836794,0
7997,8.7337791,0
7998,8.559162,0
7999,8.6456493,0
8000,8.5848251,0
8001,8.5776635,0
8002,8.442416,0
8003,8.2495531,0
8004,8.3070727,0
8005,8.108564,0
8006,8.1845489,0
8007,8.2571598,0
8008,8.2075163,0
8009,8.2260239,0
8010,8.3002704,0
8011,8.3937423,0
8012,8.5624248,0
8013,8.4931329,0
8014,8.527493,0
8015,8.6332401,0
8016,8.7039988,0
8017,8.6985782,0
8018,8.8164985,0
8019,8.8567773,0
8020,8.8462288,0
8021,8.8658491,0
8022,9.0197958,0
8023,8.9734078,0
8024,8.9858313,0
8025,9.0456759,0
8026,9.0723419,0
8027,9.1754151,0
8028,9.1683427,0
8029,9.2061843,0
8030,9.1914466,0
8031,9.1105145,0
8032,9.133768,0
8033,9.3412015,0
8034,9.3332107,0
8035,9.4043076,0
8036,9.3726484,0
8037,9.4823817,0
8038,9.3731301,0
8039,9.4791989,0
8040,9.4623439,0
8041,9.4873063,0
8042,9.2754849,0
8043,9.153851,0
8044,9.1469191,0
8045,9.0912125,0
8046,9.1674708,0
8047,9.1492613,0
8048,9.0663273,0
8049,8.9565557,0
8050,8.8758984,0
8051,8.9379551,0
8052,9.0406968,0
8053,9.0301005,0
8054,9.0209117,0
8055,8.8977578,0
8056,9.0199587,0
8057,8.7534492,0
8058,8.8406284,0
8059,8.6486127,0
8060,8.6224322,0
8061,8.539601,0
8062,8.6505146,0
8063,8.5829835,0
8064,8.4617975,0
8065,8.4738032,0
8066,8.5274873,0
8067,8.4847124,0
8068,8.4635986,0
8069,8.4702175,0
8070,8.3815636,0
8071,8.438992,0
8072,8.3811783,0
8073,8.3706867,0
8074,8.3971638,0
8075,8.2817234,0
8076,8.2916147,0
8077,8.3155178,0
8078,8.3311337,0
8079,8.2480898,0
8080,8.2061034,0
8081,8.2602568,0
8082,8.2012253,0
8083,8.2928479,0
8084,8.3101464,0
8085,8.2588595,0
8086,8.4128911,0
8087,8.1368955,0
8088,8.3691963,0
8089,8.1550378,0
8090,8.2313744,0
8091,8.1593363,0
8092,8.2721642,0
8093,8.1273447,0
8094,8.112867,0
8095,8.1460655,0
8096,8.1611348,0
8097,8.1531269,0
8098,8.1042421,0
8099,8.0390505,0
8100,8.1152998,0
8101,8.0825917,0
8102,8.0418483,0
8103,7.9311178,0
8104,8.1092599,0
8105,7.9675221,0
8106,8.0199043,0
8107,7.9392698,0
8108,7.9531045,0
8109,8.003071,0
8110,8.0782129,0
8111,8.0891838,0
8112,8.1772612,0
8113,8.1697162,0
8114,8.196955,0
8115,7.9521368,0
8116,8.0918046,0
8117,8.1618038,0
8118,8.092373,0
8119,8.0066605,0
8120,8.0317069,0
8121,7.9105854,0
8122,7.85004,0
8123,8.0006743,0
8124,7.9443498,0
8125,7.9390395,0
8126,7.7959278,0
8127,7.6421456,0
8128,7.4791771,0
8129,7.6381086,0
8130,7.5783962,0
8131,7.6557568,0
8132,7.558103,0
8133,7.7640736,0
8134,7.6838045,0
8135,7.6504175,0
8136,7.7949462,0
8137,8.0393697,0
8138,8.0483714,0
8139,8.0228007,0
8140,7.9963252,0
8141,8.0568841,0
8142,8.2767287,0
8143,8.2407049,0
8144,8.2710111,0
8145,8.2838388,0
8146,8.3758405,0
8147,8.5269367,0
8148,8.5802324,0
8149,8.4745712,0
8150,8.6430609,0
8151,8.6228975,0
8152,8.6866093,0
8153,8.6988804,0
8154,8.8082315,0
8155,8.7320317,0
8156,8.765809,0
8157,8.6452523,0
8158,8.7912571,0
8159,8.7794843,0
8160,8.724657,0
8161,8.8496671,0
8162,8.9430514,0
8163,8.9226042,0
8164,9.0053807,0
8165,8.8515483,0
8166,8.6575957,0
8167,8.8569041,0
8168,8.7103684,0
8169,8.7607133,0
8170,8.6165388,0
8171,8.4751163,0
8172,8.3728218,0
8173,8.3102897,0
8174,8.3796099,0
8175,8.4298393,0
8176,8.390449,0
8177,8.2787343,0
8178,8.3018127,0
8179,8.378924,0
8180,8.286113,0
8181,8.2141017,0
8182,8.041423,0
8183,8.0294623,0
8184,7.8990385,0
8185,7.8398962,0
8186,7.8575839,0
8187,7.7070156,0
8188,7.7130319,0
8189,7.6559471,0
8190,7.7330958,0
8191,7.7861949,0
8192,7.7284712,0
8193,7.6722765,0
8194,7.6963758,0
8195,7.6089036,0
8196,7.5560002,0
8197,7.6932657,0
8198,7.6011898,0
8199,7.4560154,0
8200,7.5217452,0
8201,7.5291235,0
8202,7.5357692,0
8203,7.4297373,0
8204,7.4301629,0
8205,7.5912941,0
8206,7.470255,0
8207,7.551284,0
8208,7.5686721,0
8209,7.620213,0
8210,7.6830865,0
8211,7.5260289,0
8212,7.5069214,0
8213,7.4451944,0
8214,7.5737209,0
8215,7.5575325,0
8216,7.5567838,0
8217,7.5328931,0
8218,7.4925274,0
8219,7.4736799,0
8220,7.4723982,0
8221,7.5895734,0
8222,7.5361078,0
8223,7.64515,0
8224,7.6505486,0
8225,7.5298434,0
8226,7.6066833,0
8227,7.454802,0
8228,7.4588852,0
8229,7.5163974,0
8230,7.5658233,0
8231,7.4565035,0
8232,7.6572048,0
8233,7.4702359,0
8234,7.4594971,0
8235,7.4306898,0
8236,7.4316439,0
8237,7.5263015,0
8238,7.3806016,0
8239,7.4619144,0
8240,7.4375625,0
8241,7.4168042,0
8242,7.3996552,0
8243,7.291463,0
8244,7.1041596,0
8245,7.1288181,0
8246,7.1791932,0
8247,7.2328257,0
8248,7.1086155,0
8249,7.3532787,0
8250,7.3881038,0
8251,7.4818988,0
8252,7.5890074,0
8253,7.3832857,0
8254,7.6048913,0
8255,7.6820969,0
8256,7.6793583,0
8257,7.7146878,0
8258,7.772079,0
8259,7.8735021,0
8260,7.9443918,0
8261,7.7598901,0
8262,8.0238831,0
8263,8.015573,0
8264,8.0583749,0
8265,8.0214063,0
8266,8.1272466,0
8267,8.1762239,0
8268,8.0363467,0
8269,8.2435952,0
8270,8.1220397,0
8271,8.3030154,0
8272,8.2568557,0
8273,8.3675096,0
8274,8.4352718,0
8275,8.2634117,0
8276,8.3240784,0
8277,8.39239,0
8278,8.4948728,0
8279,8.4479907,0
8280,8.4335715,0
8281,8.3071502,0
8282,8.4723476,0
8283,8.2192969,0
8284,8.3376935,0
8285,8.4196838,0
8286,8.4170794,0
8287,8.3880745,0
8288,8.3589338,0
8289,8.3682186,0
8290,8.4701099,0
8291,8.6574984,0
8292,9.0247879,0
8293,8.6241987,0
8294,7.3150831,0
8295,6.6432367,0
8296,6.5503388,0
8297,6.2944932,0
8298,6.2235153,0
8299,6.9252371,0
8300,7.4796432,0
8301,6.9223186,0
8302,6.6601556,0
8303,6.840377,0
8304,7.046535,0
8305,6.8842139,0
8306,7.1263234,0
8307,7.3874032,0
8308,7.7460669,0
8309,7.9692085,0
8310,8.0071867,0
8311,8.0287234,0
8312,7.9889192,0
8313,8.1575783,0
8314,8.1221492,0
8315,8.1313579,0
8316,8.3976038,0
8317,8.4056696,0
8318,8.4270978,0
8319,8.4886853,0
8320,8.3980412,0
8321,8.537292,0
8322,8.4504837,0
8323,8.4063761,0
8324,8.4471976,0
8325,8.699925,0
8326,8.7313758,0
8327,8.7470453,0
8328,8.6434433,0
8329,8.5990369,0
8330,8.6414496,0
8331,8.5444367,0
8332,8.4472211,0
8333,8.2370357,0
8334,8.243889,0
8335,8.3398261,0
8336,8.2368753,0
8337,8.250636,0
8338,8.3162781,0
8339,8.2159854,0
8340,8.1261394,0
8341,8.2092356,0
8342,8.0023161,0
8343,8.0926045,0
8344,8.078681,0
8345,8.1001239,0
8346,8.0156904,0
8347,7.9959994,0
8348,7.8394818,0
8349,7.8648562,0
8350,7.8861867,0
8351,7.8333347,0
8352,7.8893134,0
8353,7.7560342,0
8354,7.8314765,0
8355,7.6639648,0
8356,7.7383838,0
8357,7.7856437,0
8358,7.7196238,0
8359,7.6791714,0
8360,7.6555997,0
8361,7.8386089,0
8362,7.6091815,0
8363,7.5888949,0
8364,7.7741742,0
8365,7.6184736,0
8366,7.5560084,0
8367,7.7500209,0
8368,7.5877954,0
8369,7.6423882,0
8370,7.5721145,0
8371,7.704727,0
8372,7.6162658,0
8373,7.5369726,0
8374,7.6756607,0
8375,7.6829414,0
8376,7.7435467,0
8377,7.5096139,0
8378,7.6906582,0
8379,7.6949224,0
8380,7.554163,0
8381,7.6488334,0
8382,7.6765125,0
8383,7.4589367,0
8384,7.6500608,0
8385,7.5057762,0
8386,7.5184382,0
8387,7.4998717,0
8388,7.5559184,0
8389,7.505504,0
8390,7.51,0
8391,7.4442036,0
8392,7.5213593,0
8393,7.5259806,0
8394,7.5119785,0
8395,7.4669663,0
8396,7.572206,0
8397,7.3549188,0
8398,7.2800885,0
8399,7.4404008,0
8400,7.3308818,0
8401,7.3106788,0
8402,7.3662083,0
8403,7.2950639,0
8404,7.4143304,0
8405,7.2658353,0
8406,7.3586553,0
8407,7.2249809,0
8408,7.1964851,0
8409,7.301317,0
8410,7.3174267,0
8411,7.3075768,0
8412,7.3507774,0
8413,7.3276489,0
8414,7.5131285,0
8415,7.3687907,0
8416,7.287657,0
8417,7.3321523,0
8418,7.3865347,0
8419,7.4358993,0
8420,7.438161,0
8421,7.378201,0
8422,7.3380417,0
8423,7.1278444,0
8424,7.1060596,0
8425,7.2388787,0
8426,7.2020442,0
8427,7.1411295,0
8428,7.1606554,0
8429,7.0953342,0
8430,7.1707035,0
8431,7.1871688,0
8432,7.1364458,0
8433,7.0192385,0
8434,7.038667,0
8435,7.0188046,0
8436,7.0825443,0
8437,7.0543958,0
8438,7.1077354,0
8439,7.3414195,0
8440,7.2462168,0
8441,7.3118167,0
8442,7.3640978,0
8443,7.3770911,0
8444,7.378176,0
8445,7.5055514,0
8446,7.5175473,0
8447,7.4291158,0
8448,7.5904076,0
8449,7.5949769,0
8450,7.5848858,0
8451,7.6782827,0
8452,7.7618567,0
8453,7.6231719,0
8454,7.754886,0
8455,7.9671942,0
8456,7.9648343,0
8457,7.876903,0
8458,7.998644,0
8459,7.9676508,0
8460,7.9698891,0
8461,7.9847072,0
8462,7.8817146,0
8463,8.0491821,0
8464,8.1486795,0
8465,8.0312839,0
8466,8.0458868,0
8467,8.203576,0
8468,8.2410459,0
8469,8.2659866,0
8470,8.3812432,0
8471,8.1848423,0
8472,8.362589,0
8473,8.1042077,0
8474,8.0638912,0
8475,7.9377009,0
8476,7.9082675,0
8477,7.9735243,0
8478,8.0192017,0
8479,7.9875573,0
8480,7.9736454,0
8481,8.2932539,0
8482,8.753421,0
8483,8.4744992,0
8484,7.5990205,0
8485,6.4695187,0
8486,6.3076745,0
8487,5.9630289,0
8488,5.8886313,0
8489,6.1336576,0
8490,6.7978047,0
8491,7.0243499,0
8492,6.4894074,0
8493,6.4926748,0
8494,6.6094224,0
8495,6.5007887,0
8496,6.8493418,0
8497,7.2172089,0
8498,7.3958839,0
8499,7.6643692,0
8500,7.7726094,0
8501,7.7339671,0
8502,7.6987292,0
8503,7.8623985,0
8504,8.0239008,0
8505,7.8330806,0
8506,8.1466841,0
8507,8.3084496,0
8508,8.0875197,0
8509,8.0626304,0
8510,8.107439,0
8511,8.1985391,0
8512,8.2313258,0
8513,8.197897,0
8514,8.3116669,0
8515,8.2906939,0
8516,8.4343063,0
8517,8.5356538,0
8518,8.3616531,0
8519,8.511564,0
8520,8.4705777,0
8521,8.2648164,0
8522,8.2097325,0
8523,8.1211607,0
8524,8.0571217,0
8525,7.7380381,0
8526,7.8827167,0
8527,7.8311735,0
8528,7.8114352,0
8529,7.7545115,0
8530,7.7863719,0
8531,7.7908021,0
8532,7.7928643,0
8533,7.7763992,0
8534,7.7291967,0
8535,7.5786471,0
8536,7.6866081,0
8537,7.4276518,0
8538,7.5751399,0
8539,7.56587,0
8540,7.4486579,0
8541,7.3205625,0
8542,7.2986554,0
8543,7.3291031,0
8544,7.36942,0
8545,7.2558803,0
8546,7.2788245,0
8547,7.4138442,0
8548,7.338793,0
8549,7.4205886,0
8550,7.2441739,0
8551,7.2661746,0
8552,7.394778,0
8553,7.3048837,0
8554,7.1642925,0
8555,7.2939152,0
8556,7.1878563,0
8557,7.1092059,0
8558,7.388105,0
8559,7.1769388,0
8560,7.1593426,0
8561,7.3042704,0
8562,7.2207808,0
8563,7.1997533,0
8564,7.2654249,0
8565,7.1271857,0
8566,7.2730141,0
8567,7.2980733,0
8568,7.2263031,0
8569,7.2093894,0
8570,7.188684,0
8571,7.1797511,0
8572,7.2033051,0
8573,7.2523282,0
8574,7.1745725,0
8575,7.2530242,0
8576,7.1621232,0
8577,7.2501479,0
8578,7.1171835,0
8579,7.1863831,0
8580,7.099541,0
8581,7.0242904,0
8582,7.1798354,0
8583,7.1973342,0
8584,7.0665735,0
8585,7.0394596,0
8586,7.2177607,0
8587,7.1494505,0
8588,7.2634846,0
8589,7.1741118,0
8590,7.2710624,0
8591,7.2011725,0
8592,7.2657166,0
8593,7.1882344,0
8594,7.2892248,0
8595,7.38923,0
8596,7.2995575,0
8597,7.2143083,0
8598,7.1336844,0
8599,7.1974396,0
8600,7.1261672,0
8601,6.9838402,0
8602,7.088225,0
8603,6.8936127,0
8604,6.9985749,0
8605,7.0846082,0
8606,7.0433321,0
8607,6.9941387,0
8608,7.000784,0
8609,7.1378818,0
8610,7.0182112,0
8611,6.9901189,0
8612,6.9110555,0
8613,7.0504992,0
8614,7.1183689,0
8615,7.0157858,0
8616,7.1575097,0
8617,7.3564997,0
8618,7.4793247,0
8619,7.3761299,0
8620,7.2363377,0
8621,7.4180202,0
8622,7.3682514,0
8623,7.6119786,0
8624,7.540562,0
8625,7.6695127,0
8626,7.6318497,0
8627,7.6636826,0
8628,7.8474965,0
8629,7.7535332,0
8630,7.8968418,0
8631,7.8871095,0
8632,7.9220883,0
8633,7.9217632,0
8634,7.9814561,0
8635,7.9450693,0
8636,7.9434521,0
8637,8.0019425,0
8638,8.0395911,0
8639,8.0091921,0
8640,8.0578418,0
8641,8.192081,0
8642,8.0380983,0
8643,8.169029,0
8644,8.213817,0
8645,8.0663091,0
8646,7.9980746,0
8647,7.9712398,0
8648,8.0968373,0
8649,8.1195589,0
8650,8.1592385,0
8651,8.1675215,0
8652,7.9480577,0
8653,7.9908745,0
8654,7.9929816,0
8655,8.1923872,0
8656,8.3770368,0
8657,8.533746,0
8658,7.541482,0
8659,6.9070734,0
8660,6.2731118,0
8661,5.7674699,0
8662,5.8614079,0
8663,6.398847,0
8664,6.982977,0
8665,6.9320486,0
8666,6.618234,0
8667,6.7111653,0
8668,6.7468133,0
8669,6.6999297,0
8670,6.8827068,0
8671,7.1395846,0
8672,7.4227604,0
8673,7.6925872,0
8674,7.7533119,0
8675,7.8673042,0
8676,7.868796,0
8677,8.0510817,0
8678,8.029788,0
8679,8.3188312,0
8680,8.3527133,0
8681,8.4779217,0
8682,8.2955687,0
8683,8.3810243,0
8684,8.3213654,0
8685,8.2847717,0
8686,8.2012611,0
8687,8.2888501,0
8688,8.3360968,0
8689,8.431686,0
8690,8.5592082,0
8691,8.5368977,0
8692,8.6576864,0
8693,8.671352,0
8694,8.4301509,0
8695,8.1854853,0
8696,8.1990791,0
8697,8.1160002,0
8698,8.0693302,0
8699,8.0325378,0
8700,8.0460977,0
8701,7.934866,0
8702,7.9924635,0
8703,7.9908294,0
8704,7.8159981,0
8705,7.8475068,0
8706,7.8491184,0
8707,7.8936803,0
8708,7.8239426,0
8709,7.8190073,0
8710,7.7551604,0
8711,7.6942504,0
8712,7.6192843,0
8713,7.7047634,0
8714,7.5340224,0
8715,7.459412,0
8716,7.4463185,0
8717,7.3350773,0
8718,7.5473849,0
8719,7.4936823,0
8720,7.4578323,0
8721,7.4638676,0
8722,7.3860515,0
8723,7.4700879,0
8724,7.4275439,0
8725,7.3747569,0
8726,7.4100293,0
8727,7.4422439,0
8728,7.3463092,0
8729,7.3947007,0
8730,7.2874149,0
8731,7.4217963,0
8732,7.2985179,0
8733,7.3068102,0
8734,7.3158974,0
8735,7.300256,0
8736,7.3592636,0
8737,7.3883384,0
8738,7.3557989,0
8739,7.3552115,0
8740,7.2737238,0
8741,7.4232578,0
8742,7.3715902,0
8743,7.2836432,0
8744,7.3166557,0
8745,7.2446576,0
8746,7.2498345,0
8747,7.2333328,0
8748,7.2223485,0
8749,7.2107311,0
8750,7.2989772,0
8751,7.264758,0
8752,7.36116,0
8753,7.2322318,0
8754,7.1249891,0
8755,7.2634977,0
8756,7.2094995,0
8757,7.2331239,0
8758,7.1053037,0
8759,7.2174406,0
8760,7.0967426,0
8761,7.157156,0
8762,7.076519,0
8763,7.1365985,0
8764,7.0761673,0
8765,7.032983,0
8766,7.1629386,0
8767,7.2475164,0
8768,7.1012713,0
8769,7.2213799,0
8770,7.299183,0
8771,7.1724108,0
8772,7.3767413,0
8773,7.3804029,0
8774,7.1615754,0
8775,7.2518413,0
8776,7.2001224,0
8777,7.2772353,0
8778,7.1393351,0
8779,7.143177,0
8780,6.9396663,0
8781,6.9465859,0
8782,6.9859249,0
8783,6.9640735,0
8784,7.2112562,0
8785,7.0723408,0
8786,7.084099,0
8787,7.0858767,0
8788,6.9615122,0
8789,6.9412335,0
8790,7.0706499,0
8791,6.9934882,0
8792,7.1023694,0
8793,7.2489931,0
8794,7.1574105,0
8795,7.290735,0
8796,7.3906692,0
8797,7.3172701,0
8798,7.3678754,0
8799,7.4219471,0
8800,7.6500002,0
8801,7.757983,0
8802,7.6299414,0
8803,7.7510075,0
8804,7.6942708,0
8805,7.7672083,0
8806,7.711419,0
8807,7.9527109,0
8808,8.0073117,0
8809,7.8126698,0
8810,7.7922969,0
8811,7.8491872,0
8812,7.9705144,0
8813,7.9849107,0
8814,7.9890656,0
8815,8.0233931,0
8816,8.0561784,0
8817,8.0098767,0
8818,8.0941924,0
8819,8.3968743,0
8820,8.1920588,0
8821,8.1003352,0
8822,8.1138181,0
8823,8.2125856,0
8824,8.063626,0
8825,8.0171218,0
8826,8.2210377,0
8827,8.2753243,0
8828,8.1141631,0
8829,8.0825452,0
8830,7.8901734,0
8831,7.9806536,0
8832,8.1749091,0
8833,8.6738517,0
8834,8.6560787,0
8835,7.7452297,0
8836,6.7582889,0
8837,6.2032831,0
8838,5.8671598,0
8839,5.89489,0
8840,6.4064007,0
8841,6.7994091,0
8842,7.0457401,0
8843,6.8455354,0
8844,6.7137428,0
8845,6.8722723,0
8846,6.8771767,0
8847,6.8020281,0
8848,7.2181244,0
8849,7.5514782,0
8850,7.6729612,0
8851,7.7398414,0
8852,7.8570311,0
8853,7.9312892,0
8854,8.0404307,0
8855,8.012891,0
8856,8.2297308,0
8857,8.2590772,0
8858,8.3624298,0
8859,8.3958683,0
8860,8.361432,0
8861,8.3370437,0
8862,8.4132941,0
8863,8.1866398,0
8864,8.1415757,0
8865,8.315633,0
8866,8.5132485,0
8867,8.4900491,0
8868,8.5788471,0
8869,8.7369956,0
8870,8.6712254,0
8871,8.7127037,0
8872,8.5948097,0
8873,8.4957715,0
8874,8.3701169,0
8875,8.2897661,0
8876,8.0721548,0
8877,7.9730201,0
8878,8.1107191,0
8879,8.1518054,0
8880,8.0439651,0
8881,8.1469048,0
8882,8.0275779,0
8883,8.031099,0
8884,7.9777036,0
8885,7.9554615,0
8886,7.9101075,0
8887,7.8635695,0
8888,7.8490261,0
8889,7.6851299,0
8890,7.5877201,0
8891,7.6820899,0
8892,7.5911284,0
8893,7.687801,0
8894,7.6521979,0
8895,7.6284618,0
8896,7.5663393,0
8897,7.4864905,0
8898,7.6248397,0
8899,7.5241885,0
8900,7.6135986,0
8901,7.42949,0
8902,7.5839767,0
8903,7.5355293,0
8904,7.5095017,0
8905,7.525104,0
8906,7.3878133,0
8907,7.3955258,0
8908,7.485437,0
8909,7.3455486,0
8910,7.376335,0
8911,7.3937432,0
8912,7.296549,0
8913,7.5241098,0
8914,7.2877546,0
8915,7.4255037,0
8916,7.4012333,0
8917,7.2997668,0
8918,7.3194676,0
8919,7.3562634,0
8920,7.4248803,0
8921,7.2401968,0
8922,7.2706613,0
8923,7.2115277,0
8924,7.2841931,0
8925,7.3362205,0
8926,7.2015911,0
8927,7.1409624,0
8928,7.156181,0
8929,7.0984777,0
8930,7.2413689,0
8931,7.2763871,0
8932,7.0985096,0
8933,7.1557937,0
8934,7.033297,0
8935,7.1660841,0
8936,7.0648679,0
8937,6.9812837,0
8938,7.0552784,0
8939,6.9483327,0
8940,6.9422118,0
8941,7.0567343,0
8942,6.903097,0
8943,6.9852994,0
8944,6.9616687,0
8945,6.9313844,0
8946,7.0047034,0
8947,7.0038246,0
8948,7.013538,0
8949,6.8414838,0
8950,7.0760782,0
8951,6.8785153,0
8952,7.1393423,0
8953,6.9707609,0
8954,7.0079284,0
8955,6.9543651,0
8956,6.9284416,0
8957,7.0553737,0
8958,6.9867248,0
8959,7.0688209,0
8960,6.8737604,0
8961,6.9342192,0
8962,7.0310296,0
8963,6.9561314,0
8964,6.8472069,0
8965,6.9427157,0
8966,6.7196397,0
8967,6.9089052,0
8968,6.8062546,0
8969,6.8363977,0
8970,6.9704536,0
8971,6.8896036,0
8972,6.8449727,0
8973,6.7654104,0
8974,6.9012888,0
8975,6.8193604,0
8976,6.8662521,0
8977,6.9682051,0
8978,6.9234185,0
8979,6.9411753,0
8980,7.0448132,0
8981,7.123424,0
8982,7.1832397,0
8983,7.1642526,0
8984,7.319862,0
8985,7.4788073,0
8986,7.3950318,0
8987,7.3968077,0
8988,7.6314973,0
8989,7.4893883,0
8990,7.712765,0
8991,7.7947636,0
8992,7.6822589,0
8993,7.7911126,0
8994,7.6994882,0
8995,7.7733658,0
8996,7.7657233,0
8997,7.8742504,0
8998,7.8727124,0
8999,7.9887498,0
9000,8.071378,0
9001,7.9508307,0
9002,8.0427732,0
9003,8.0694777,0
9004,8.1621944,0
9005,7.9520381,0
9006,8.115974,0
9007,8.1064962,0
9008,8.0368754,0
9009,7.9598916,0
9010,8.038822,0
9011,7.9881663,0
9012,7.9305894,0
9013,8.069783,0
9014,7.9742828,0
9015,7.8493497,0
9016,8.0032759,0
9017,8.0512264,0
9018,8.2964219,0
9019,8.6830977,0
9020,7.7382585,0
9021,6.6405423,0
9022,6.4457954,0
9023,5.8387897,0
9024,5.7837425,0
9025,6.2505001,0
9026,6.5339082,0
9027,6.7536983,0
9028,6.8973175,0
9029,6.7926233,0
9030,6.6992429,0
9031,6.781253,0
9032,6.8833568,0
9033,6.9767222,0
9034,7.4374969,0
9035,7.4478541,0
9036,7.8135101,0
9037,7.78861,0
9038,7.9762798,0
9039,7.925308,0
9040,7.9117507,0
9041,8.1331221,0
9042,8.2166325,0
9043,8.2236957,0
9044,8.2429405,0
9045,8.0189262,0
9046,8.1930353,0
9047,8.2576858,0
9048,8.1267722,0
9049,8.195496,0
9050,8.4390797,0
9051,8.4067952,0
9052,8.4462683,0
9053,8.603478,0
9054,8.4283674,0
9055,8.449898,0
9056,8.5911879,0
9057,8.4728799,0
9058,8.3035352,0
9059,8.3592865,0
9060,8.1771959,0
9061,7.9905364,0
9062,8.0317637,0
9063,7.9048932,0
9064,7.9287437,0
9065,7.9075106,0
9066,8.0208628,0
9067,7.9463621,0
9068,7.78479,0
9069,7.8135198,0
9070,7.8939024,0
9071,7.8620976,0
9072,7.9139592,0
9073,7.826534,0
