timestamp,value,is_anomaly
9636,280.8,0
9637,273.0,0
9638,245.4,0
9639,248.9,0
9640,253.9,0
9641,256.9,0
9642,260.8,0
9643,283.3,0
9644,274.8,0
9645,250.5,0
9646,235.0,0
9647,204.8,0
9648,198.3,0
9649,170.6,0
9650,158.6,0
9651,138.6,0
9652,135.6,0
9653,138.6,0
9654,149.1,0
9655,156.1,0
9656,210.1,0
9657,257.1,0
9658,279.1,0
9659,285.1,0
9660,286.1,0
9661,273.1,0
9662,256.1,0
9663,254.6,0
9664,261.5,0
9665,267.5,0
9666,270.5,0
9667,277.7,0
9668,273.3,0
9669,250.3,0
9670,238.3,0
9671,209.3,0
9672,197.3,0
9673,177.8,0
9674,150.3,0
9675,143.3,0
9676,132.8,0
9677,147.3,0
9678,143.8,0
9679,159.8,0
9680,211.8,0
9681,241.8,0
9682,265.3,0
9683,268.3,0
9684,262.3,0
9685,258.3,0
9686,237.8,0
9687,237.3,0
9688,237.8,0
9689,239.8,0
9690,238.3,0
9691,270.3,0
9692,273.3,0
9693,255.3,0
9694,236.3,0
9695,206.8,0
9696,196.3,0
9697,166.1,0
9698,152.6,0
9699,141.6,0
9700,140.6,0
9701,139.6,0
9702,145.6,0
9703,162.1,0
9704,212.1,0
9705,244.6,0
9706,269.9,0
9707,270.9,0
9708,270.9,0
9709,253.3,0
9710,246.8,0
9711,231.0,0
9712,235.9,0
9713,234.9,0
9714,222.9,0
9715,273.4,0
9716,273.9,0
9717,244.9,0
9718,238.9,0
9719,211.9,0
9720,193.4,0
9721,166.7,0
9722,156.1,0
9723,143.6,0
9724,139.1,0
9725,137.1,0
9726,138.1,0
9727,149.1,0
9728,176.6,0
9729,195.6,0
9730,223.1,0
9731,228.6,0
9732,225.1,0
9733,212.1,0
9734,192.6,0
9735,179.6,0
9736,182.3,0
9737,182.3,0
9738,180.8,0
9739,217.5,0
9740,234.3,0
9741,221.3,0
9742,203.3,0
9743,184.4,0
9744,170.9,0
9745,154.9,0
9746,141.4,0
9747,132.7,0
9748,126.7,0
9749,123.7,0
9750,122.7,0
9751,132.7,0
9752,141.7,0
9753,134.7,0
9754,153.7,0
9755,173.0,0
9756,180.2,0
9757,181.2,0
9758,166.7,0
9759,158.7,0
9760,157.7,0
9761,152.2,0
9762,153.4,0
9763,194.9,0
9764,201.4,0
9765,206.9,0
9766,196.4,0
9767,179.9,0
9768,176.7,0
9769,158.4,0
9770,136.4,0
9771,130.9,0
9772,129.4,0
9773,129.4,0
9774,134.4,0
9775,151.9,0
9776,208.9,0
9777,247.4,0
9778,277.4,0
9779,276.4,0
9780,275.4,0
9781,266.4,0
9782,243.4,0
9783,245.9,0
9784,253.9,0
9785,257.4,0
9786,265.4,0
9787,275.9,0
9788,273.4,0
9789,243.4,0
9790,236.9,0
9791,205.4,0
9792,190.9,0
9793,179.1,0
9794,148.2,0
9795,141.2,0
9796,137.7,0
9797,134.2,0
9798,142.7,0
9799,161.9,0
9800,201.9,0
9801,244.9,0
9802,265.9,0
9803,268.9,0
9804,278.7,0
9805,261.2,0
9806,237.2,0
9807,237.7,0
9808,235.7,0
9809,240.2,0
9810,237.7,0
9811,254.2,0
9812,281.7,0
9813,247.2,0
9814,237.2,0
9815,204.2,0
9816,196.7,0
9817,168.2,0
9818,153.7,0
9819,139.7,0
9820,137.7,0
9821,135.2,0
9822,142.2,0
9823,163.7,0
9824,213.2,0
9825,244.2,0
9826,269.2,0
9827,273.1,0
9828,264.1,0
9829,262.8,0
9830,238.8,0
9831,239.3,0
9832,230.6,0
9833,237.6,0
9834,236.6,0
9835,245.1,0
9836,268.1,0
9837,246.1,0
9838,231.1,0
9839,214.1,0
9840,190.1,0
9841,174.6,0
9842,155.6,0
9843,148.1,0
9844,136.1,0
9845,140.6,0
9846,143.1,0
9847,163.6,0
9848,206.6,0
9849,239.1,0
9850,268.1,0
9851,266.6,0
9852,268.6,0
9853,249.8,0
9854,227.3,0
9855,228.3,0
9856,232.6,0
9857,239.6,0
9858,229.1,0
9859,247.3,0
9860,280.6,0
9861,252.3,0
9862,232.1,0
9863,204.6,0
9864,191.6,0
9865,173.9,0
9866,155.4,0
9867,142.4,0
9868,135.9,0
9869,135.9,0
9870,144.4,0
9871,158.9,0
9872,195.1,0
9873,237.1,0
9874,258.6,0
9875,266.1,0
9876,264.6,0
9877,251.6,0
9878,229.6,0
9879,229.6,0
9880,234.1,0
9881,232.1,0
9882,227.1,0
9883,243.1,0
9884,268.1,0
9885,247.6,0
9886,229.1,0
9887,203.6,0
9888,193.6,0
9889,173.0,0
9890,147.3,0
9891,135.3,0
9892,140.8,0
9893,138.8,0
9894,140.3,0
9895,145.8,0
9896,184.3,0
9897,187.3,0
9898,213.3,0
9899,217.8,0
9900,211.8,0
9901,198.8,0
9902,184.3,0
9903,174.8,0
9904,169.3,0
9905,171.3,0
9906,178.0,0
9907,194.3,0
9908,221.3,0
9909,210.8,0
9910,200.3,0
9911,182.3,0
9912,166.8,0
9913,153.9,0
9914,135.4,0
9915,128.4,0
9916,126.9,0
9917,121.9,0
9918,123.4,0
9919,129.9,0
9920,136.9,0
9921,133.4,0
9922,154.2,0
9923,172.2,0
9924,171.7,0
9925,168.7,0
9926,157.6,0
9927,147.6,0
9928,144.6,0
9929,142.6,0
9930,145.1,0
9931,174.1,0
9932,198.1,0
9933,196.1,0
9934,190.1,0
9935,184.6,0
9936,167.6,0
9937,158.4,0
9938,137.4,0
9939,126.4,0
9940,121.9,0
9941,124.0,0
9942,129.0,0
9943,148.0,0
9944,194.5,0
9945,240.5,0
9946,260.5,0
9947,261.5,0
9948,259.5,0
9949,250.5,0
9950,228.0,0
9951,227.0,0
9952,229.0,0
9953,231.9,0
9954,234.4,0
9955,241.4,0
9956,263.6,0
9957,244.1,0
9958,225.4,0
9959,202.4,0
9960,182.4,0
9961,175.4,0
9962,159.9,0
9963,143.7,0
9964,132.2,0
9965,135.8,0
9966,137.3,0
9967,145.8,0
9968,201.3,0
9969,239.8,0
9970,266.3,0
9971,273.3,0
9972,272.8,0
9973,263.3,0
9974,244.8,0
9975,245.8,0
9976,252.8,0
9977,255.8,0
9978,252.3,0
9979,275.3,0
9980,281.8,0
9981,244.8,0
9982,226.8,0
9983,206.8,0
9984,191.5,0
9985,175.1,0
9986,159.1,0
9987,143.1,0
9988,140.6,0
9989,142.0,0
9990,149.6,0
9991,151.6,0
9992,208.6,0
9993,240.1,0
9994,272.5,0
9995,273.5,0
9996,279.5,0
9997,261.0,0
9998,242.8,0
9999,240.0,0
10000,248.0,0
10001,252.5,0
10002,249.0,0
10003,255.5,0
10004,271.5,0
10005,227.5,0
10006,183.0,0
10007,202.5,0
10008,192.0,0
10009,176.6,0
10010,155.1,0
10011,145.1,0
10012,134.6,0
10013,133.6,0
10014,142.1,0
10015,158.6,0
10016,201.6,0
10017,234.6,0
10018,258.6,0
10019,264.5,0
10020,263.4,0
10021,248.8,0
10022,229.1,0
10023,226.5,0
10024,231.1,0
10025,231.4,0
10026,225.4,0
10027,250.4,0
10028,271.9,0
10029,246.9,0
10030,231.4,0
10031,206.4,0
10032,197.4,0
10033,178.9,0
10034,159.4,0
10035,140.4,0
10036,133.4,0
10037,132.4,0
10038,142.4,0
10039,156.6,0
10040,203.6,0
10041,233.1,0
10042,269.6,0
10043,271.5,0
10044,268.5,0
10045,265.3,0
10046,238.8,0
10047,238.8,0
10048,240.8,0
10049,240.0,0
10050,231.0,0
10051,241.3,0
10052,268.3,0
10053,247.3,0
10054,223.8,0
10055,202.3,0
10056,194.8,0
10057,178.3,0
10058,159.8,0
10059,140.3,0
10060,131.8,0
10061,140.3,0
10062,137.3,0
10063,148.3,0
10064,174.7,0
10065,188.2,0
10066,211.7,0
10067,219.7,0
10068,212.2,0
10069,206.2,0
10070,179.7,0
10071,173.7,0
10072,177.7,0
10073,176.7,0
10074,172.7,0
10075,189.2,0
10076,227.2,0
10077,214.7,0
10078,198.7,0
10079,185.6,0
10080,172.1,0
10081,159.1,0
10082,137.1,0
10083,125.1,0
10084,126.6,0
10085,123.6,0
10086,124.8,0
10087,129.8,0
10088,136.8,0
10089,132.8,0
10090,158.3,0
10091,170.3,0
10092,176.8,0
10093,183.8,0
10094,167.3,0
10095,155.3,0
10096,158.3,0
10097,155.8,0
10098,159.8,0
10099,172.8,0
10100,203.8,0
10101,204.8,0
10102,196.8,0
10103,183.8,0
10104,169.8,0
10105,153.7,0
10106,139.7,0
10107,119.7,0
10108,122.7,0
10109,129.2,0
10110,130.7,0
10111,151.7,0
10112,199.2,0
10113,244.7,0
10114,262.2,0
10115,272.2,0
10116,272.2,0
10117,271.7,0
10118,256.2,0
10119,247.7,0
10120,249.7,0
10121,255.2,0
10122,256.2,0
10123,263.7,0
10124,264.0,0
10125,244.5,0
10126,224.0,0
10127,200.0,0
10128,185.0,0
10129,167.0,0
10130,156.2,0
10131,146.2,0
10132,135.7,0
10133,137.7,0
10134,141.4,0
10135,155.4,0
10136,202.4,0
10137,244.9,0
10138,276.4,0
10139,275.9,0
10140,270.9,0
10141,264.9,0
10142,235.4,0
10143,233.4,0
10144,238.4,0
10145,238.9,0
10146,234.4,0
10147,239.9,0
10148,271.1,0
10149,248.1,0
10150,228.1,0
10151,203.5,0
10152,194.5,0
10153,171.8,0
10154,159.8,0
10155,145.8,0
10156,135.3,0
10157,141.3,0
10158,147.3,0
10159,159.3,0
10160,206.8,0
10161,236.8,0
10162,265.8,0
10163,260.8,0
10164,255.8,0
10165,238.8,0
10166,223.8,0
10167,227.8,0
10168,228.3,0
10169,228.3,0
10170,221.8,0
10171,227.8,0
10172,264.3,0
10173,244.3,0
10174,228.3,0
10175,202.8,0
10176,194.3,0
10177,174.0,0
10178,154.0,0
10179,140.5,0
10180,144.0,0
10181,132.5,0
10182,137.5,0
10183,157.5,0
10184,196.0,0
10185,226.5,0
10186,253.0,0
10187,256.5,0
10188,253.5,0
10189,244.0,0
10190,224.5,0
10191,224.5,0
10192,230.5,0
10193,230.0,0
10194,227.0,0
10195,226.5,0
10196,260.0,0
10197,239.0,0
10198,225.5,0
10199,205.0,0
10200,193.0,0
10201,171.0,0
10202,146.0,0
10203,139.5,0
10204,143.0,0
10205,149.0,0
10206,149.0,0
10207,157.0,0
10208,202.5,0
10209,223.5,0
10210,252.5,0
10211,260.5,0
10212,250.5,0
10213,238.5,0
10214,217.0,0
10215,219.5,0
10216,218.0,0
10217,217.0,0
10218,214.5,0
10219,219.5,0
10220,256.5,0
10221,231.0,0
10222,223.0,0
10223,202.0,0
10224,187.0,0
10225,172.7,0
10226,159.7,0
10227,142.7,0
10228,132.2,0
10229,138.2,0
10230,134.2,0
10231,144.2,0
10232,176.2,0
10233,188.7,0
10234,212.7,0
10235,218.2,0
10236,208.2,0
10237,200.2,0
10238,181.7,0
10239,169.7,0
10240,171.2,0
10241,171.2,0
10242,169.2,0
10243,180.7,0
10244,223.7,0
10245,211.7,0
10246,197.2,0
10247,177.2,0
10248,169.7,0
10249,154.0,0
10250,135.0,0
10251,129.0,0
10252,122.5,0
10253,122.5,0
10254,126.0,0
10255,129.5,0
10256,125.0,0
10257,134.5,0
10258,162.0,0
10259,174.5,0
10260,179.0,0
10261,169.0,0
10262,160.0,0
10263,154.0,0
10264,147.0,0
10265,140.0,0
10266,138.0,0
10267,150.5,0
10268,197.5,0
10269,200.0,0
10270,194.5,0
10271,185.5,0
10272,168.0,0
10273,149.1,0
10274,134.6,0
10275,127.6,0
10276,122.6,0
10277,125.1,0
10278,132.6,0
10279,148.6,0
10280,176.1,0
10281,219.6,0
10282,249.1,0
10283,245.6,0
10284,238.1,0
10285,225.1,0
10286,214.6,0
10287,216.1,0
10288,223.1,0
10289,214.6,0
10290,209.6,0
10291,209.6,0
10292,242.6,0
10293,230.6,0
10294,220.6,0
10295,197.6,0
10296,186.6,0
10297,165.9,0
10298,145.4,0
10299,141.9,0
10300,136.9,0
10301,134.9,0
10302,143.9,0
10303,159.4,0
10304,187.9,0
10305,223.4,0
10306,258.4,0
10307,253.9,0
10308,247.9,0
10309,238.9,0
10310,221.4,0
10311,223.9,0
10312,225.6,0
10313,229.6,0
10314,218.6,0
10315,225.1,0
10316,260.6,0
10317,242.3,0
10318,227.8,0
10319,201.3,0
10320,188.3,0
10321,170.2,0
10322,159.6,0
10323,140.6,0
10324,138.6,0
10325,145.6,0
10326,147.6,0
10327,158.6,0
10328,184.1,0
10329,226.1,0
10330,252.1,0
10331,251.1,0
10332,241.1,0
10333,240.6,0
10334,224.6,0
10335,220.1,0
10336,226.1,0
10337,227.1,0
10338,227.6,0
10339,231.6,0
10340,257.1,0
10341,239.1,0
10342,220.6,0
10343,203.1,0
10344,188.6,0
10345,169.5,0
10346,147.0,0
10347,138.5,0
10348,143.0,0
10349,139.0,0
10350,140.0,0
10351,156.5,0
10352,202.5,0
10353,239.5,0
10354,275.5,0
10355,272.5,0
10356,257.5,0
10357,260.0,0
10358,238.5,0
10359,243.0,0
10360,247.0,0
10361,258.5,0
10362,253.0,0
10363,246.5,0
10364,261.0,0
10365,240.0,0
10366,232.0,0
10367,203.5,0
10368,181.5,0
10369,171.2,0
10370,157.2,0
10371,146.7,0
10372,142.2,0
10373,136.2,0
10374,145.7,0
10375,157.2,0
10376,190.2,0
10377,238.2,0
10378,279.2,0
10379,271.2,0
10380,264.2,0
10381,250.7,0
10382,234.7,0
10383,229.7,0
10384,233.2,0
10385,232.7,0
10386,220.2,0
10387,229.2,0
10388,266.2,0
10389,246.2,0
10390,223.7,0
10391,201.7,0
10392,181.2,0
10393,160.8,0
10394,161.8,0
10395,149.3,0
10396,144.3,0
10397,137.8,0
10398,140.8,0
10399,148.8,0
10400,163.3,0
10401,190.8,0
10402,214.8,0
10403,219.8,0
10404,211.8,0
10405,207.8,0
10406,189.8,0
10407,177.8,0
10408,178.3,0
10409,177.8,0
10410,181.8,0
10411,192.3,0
10412,224.8,0
10413,212.8,0
10414,200.0,0
10415,180.8,0
10416,164.8,0
10417,148.8,0
10418,138.3,0
10419,131.3,0
10420,126.3,0
10421,123.8,0
10422,124.3,0
10423,133.8,0
10424,128.8,0
10425,136.8,0
10426,153.3,0
10427,171.8,0
10428,179.8,0
10429,179.3,0
10430,169.8,0
10431,160.3,0
10432,154.3,0
10433,151.0,0
10434,150.5,0
10435,157.3,0
10436,195.8,0
10437,207.3,0
10438,196.3,0
10439,183.8,0
10440,171.8,0
10441,153.9,0
10442,136.9,0
10443,127.9,0
10444,126.9,0
10445,129.4,0
10446,137.4,0
10447,151.9,0
10448,178.9,0
10449,222.9,0
10450,251.2,0
10451,256.7,0
10452,241.7,0
10453,239.2,0
10454,222.7,0
10455,220.7,0
10456,228.2,0
10457,218.7,0
10458,226.2,0
10459,214.7,0
10460,251.7,0
10461,237.2,0
10462,220.7,0
10463,198.7,0
10464,174.7,0
10465,166.6,0
10466,152.6,0
10467,145.1,0
10468,135.6,0
10469,133.1,0
10470,131.1,0
10471,157.1,0
10472,183.1,0
10473,233.6,0
10474,258.1,0
10475,258.6,0
10476,261.1,0
10477,250.6,0
10478,232.6,0
10479,232.1,0
10480,234.1,0
10481,233.1,0
10482,235.1,0
10483,231.6,0
10484,265.1,0
10485,246.6,0
10486,216.6,0
10487,198.1,0
10488,185.6,0
10489,166.1,0
10490,148.6,0
10491,140.1,0
10492,131.6,0
10493,131.6,0
10494,142.6,0
10495,156.1,0
10496,187.1,0
10497,234.1,0
10498,264.1,0
10499,263.1,0
10500,257.6,0
10501,252.6,0
10502,230.1,0
10503,231.1,0
10504,236.6,0
10505,237.6,0
10506,230.1,0
10507,245.1,0
10508,259.1,0
10509,237.1,0
10510,220.6,0
10511,202.1,0
10512,178.1,0
10513,161.1,0
10514,148.1,0
10515,139.1,0
10516,138.1,0
10517,136.1,0
10518,138.6,0
10519,159.6,0
10520,184.6,0
10521,234.1,0
10522,260.1,0
10523,266.1,0
10524,263.1,0
10525,252.1,0
10526,235.6,0
10527,238.6,0
10528,246.1,0
10529,249.1,0
10530,243.1,0
10531,249.1,0
10532,263.1,0
10533,240.6,0
10534,225.1,0
10535,206.1,0
10536,193.1,0
10537,173.6,0
10538,150.6,0
10539,147.6,0
10540,141.1,0
10541,140.1,0
10542,137.6,0
10543,156.6,0
10544,184.1,0
10545,229.1,0
10546,256.1,0
10547,254.6,0
10548,251.1,0
10549,244.1,0
10550,234.1,0
10551,226.6,0
10552,227.6,0
10553,229.6,0
10554,234.6,0
10555,239.6,0
10556,266.6,0
10557,236.6,0
10558,221.6,0
10559,203.6,0
10560,178.6,0
10561,168.1,0
10562,155.1,0
10563,140.6,0
10564,131.6,0
10565,130.6,0
10566,141.1,0
10567,148.6,0
10568,158.1,0
10569,195.1,0
10570,210.1,0
10571,220.1,0
10572,212.1,0
10573,208.1,0
10574,185.6,0
10575,176.6,0
10576,175.6,0
10577,179.6,0
10578,181.6,0
10579,190.1,0
10580,223.1,0
10581,215.6,0
10582,199.6,0
10583,184.6,0
10584,169.1,0
10585,156.6,0
10586,139.3,0
10587,124.3,0
10588,126.3,0
10589,127.3,0
10590,124.3,0
10591,131.8,0
10592,121.3,0
10593,130.8,0
10594,154.8,0
10595,165.8,0
10596,170.3,0
10597,173.3,0
10598,159.8,0
10599,153.8,0
10600,150.8,0
10601,148.8,0
10602,150.8,0
10603,163.8,0
10604,195.3,0
10605,198.3,0
10606,191.3,0
10607,178.8,0
10608,170.3,0
10609,148.8,0
10610,133.8,0
10611,127.3,0
10612,124.8,0
10613,128.8,0
10614,132.8,0
10615,151.3,0
10616,172.3,0
10617,221.3,0
10618,243.8,0
10619,243.8,0
10620,233.8,0
10621,229.8,0
10622,215.8,0
10623,215.3,0
10624,223.8,0
10625,239.8,0
10626,221.3,0
10627,223.3,0
10628,253.3,0
10629,235.3,0
10630,220.8,0
10631,201.3,0
10632,181.3,0
10633,159.9,0
10634,142.9,0
10635,135.4,0
10636,132.9,0
10637,134.4,0
10638,140.9,0
10639,161.9,0
10640,181.9,0
10641,226.9,0
10642,259.9,0
10643,263.4,0
10644,262.9,0
10645,255.9,0
10646,234.4,0
10647,225.4,0
10648,223.4,0
10649,228.4,0
10650,229.9,0
10651,234.5,0
10652,258.5,0
10653,233.5,0
10654,222.5,0
10655,196.5,0
10656,178.5,0
10657,160.0,0
10658,139.5,0
10659,132.7,0
10660,130.2,0
10661,129.7,0
10662,137.7,0
10663,155.2,0
10664,186.2,0
10665,234.2,0
10666,256.2,0
10667,253.7,0
10668,249.2,0
10669,242.2,0
10670,222.7,0
10671,219.2,0
10672,214.2,0
10673,230.2,0
10674,224.7,0
10675,221.2,0
10676,254.7,0
10677,244.7,0
10678,220.7,0
10679,199.7,0
10680,182.7,0
10681,161.7,0
10682,146.9,0
10683,138.9,0
10684,129.9,0
10685,127.4,0
10686,138.4,0
10687,151.4,0
10688,171.9,0
10689,228.4,0
10690,249.9,0
10691,235.4,0
10692,246.4,0
10693,238.4,0
10694,223.4,0
10695,219.4,0
10696,229.9,0
10697,222.9,0
10698,220.4,0
10699,221.4,0
10700,252.9,0
10701,238.9,0
10702,229.9,0
10703,203.9,0
10704,193.9,0
10705,169.4,0
10706,151.4,0
10707,136.4,0
10708,133.4,0
10709,128.9,0
10710,135.4,0
10711,151.9,0
10712,175.9,0
10713,220.4,0
10714,246.9,0
10715,241.9,0
10716,239.9,0
10717,233.9,0
10718,212.4,0
10719,221.4,0
10720,220.4,0
10721,219.9,0
10722,214.9,0
10723,212.9,0
10724,252.4,0
10725,237.4,0
10726,219.4,0
10727,198.9,0
10728,174.4,0
10729,166.4,0
10730,144.4,0
10731,135.4,0
10732,138.4,0
10733,136.4,0
10734,135.9,0
10735,145.9,0
10736,151.9,0
10737,182.9,0
10738,208.9,0
10739,208.9,0
10740,207.9,0
10741,192.4,0
10742,178.4,0
10743,166.9,0
10744,169.9,0
10745,170.9,0
10746,171.6,0
10747,173.9,0
10748,214.4,0
10749,211.4,0
10750,195.4,0
10751,175.9,0
10752,166.9,0
10753,147.9,0
10754,134.9,0
10755,126.9,0
10756,120.4,0
10757,120.9,0
10758,122.9,0
10759,124.9,0
10760,118.4,0
10761,127.9,0
10762,145.9,0
10763,160.9,0
10764,162.4,0
10765,168.4,0
10766,153.4,0
10767,141.4,0
10768,142.4,0
10769,136.9,0
10770,136.4,0
10771,143.9,0
10772,191.9,0
10773,196.9,0
10774,192.4,0
10775,176.6,0
10776,167.1,0
10777,144.1,0
10778,133.2,0
10779,130.2,0
10780,124.2,0
10781,124.2,0
10782,129.7,0
10783,146.4,0
10784,174.4,0
10785,227.9,0
10786,251.9,0
10787,254.4,0
10788,250.7,0
10789,242.7,0
10790,216.4,0
10791,217.9,0
10792,224.9,0
10793,220.8,0
10794,227.3,0
10795,220.3,0
10796,250.8,0
10797,230.8,0
10798,218.8,0
10799,195.3,0
10800,178.3,0
10801,151.3,0
10802,135.3,0
10803,128.3,0
10804,126.3,0
10805,125.8,0
10806,132.8,0
10807,152.3,0
10808,175.3,0
10809,219.8,0
10810,245.8,0
10811,251.3,0
10812,251.3,0
10813,247.3,0
10814,223.3,0
10815,225.3,0
10816,228.3,0
10817,234.3,0
10818,224.3,0
10819,234.3,0
10820,258.3,0
10821,241.3,0
10822,226.3,0
10823,202.3,0
10824,176.8,0
10825,155.8,0
10826,142.8,0
10827,133.8,0
10828,130.8,0
10829,127.8,0
10830,135.8,0
10831,150.8,0
10832,172.6,0
10833,225.6,0
10834,254.6,0
10835,262.6,0
10836,249.1,0
10837,244.1,0
10838,227.6,0
10839,221.6,0
10840,229.6,0
10841,224.9,0
10842,223.9,0
10843,220.9,0
10844,247.9,0
10845,240.9,0
10846,220.9,0
10847,199.6,0
10848,176.1,0
10849,156.6,0
10850,144.8,0
10851,134.8,0
10852,131.8,0
10853,128.8,0
10854,131.3,0
10855,154.3,0
10856,179.8,0
10857,229.3,0
10858,250.8,0
10859,262.3,0
10860,252.8,0
10861,241.3,0
10862,225.8,0
10863,221.0,0
10864,222.6,0
10865,224.6,0
10866,219.6,0
10867,220.1,0
10868,240.1,0
10869,232.1,0
10870,217.1,0
10871,198.1,0
10872,174.6,0
10873,161.6,0
10874,145.1,0
10875,133.6,0
10876,128.1,0
10877,128.6,0
10878,134.1,0
10879,152.6,0
10880,171.1,0
10881,212.1,0
10882,237.1,0
10883,237.6,0
10884,239.6,0
10885,223.1,0
10886,211.1,0
10887,209.8,0
10888,210.8,0
10889,212.8,0
10890,208.3,0
10891,202.3,0
10892,240.8,0
10893,233.3,0
10894,208.3,0
10895,197.8,0
10896,173.8,0
10897,152.8,0
10898,141.8,0
10899,129.8,0
10900,127.8,0
10901,132.8,0
10902,130.3,0
10903,139.6,0
10904,146.1,0
10905,174.1,0
10906,196.6,0
10907,200.6,0
10908,200.6,0
10909,184.6,0
10910,172.1,0
10911,164.1,0
10912,164.6,0
10913,160.6,0
10914,159.1,0
10915,161.1,0
10916,203.1,0
10917,207.6,0
10918,189.6,0
10919,174.6,0
10920,160.6,0
10921,144.6,0
10922,128.6,0
10923,123.6,0
10924,123.6,0
10925,117.1,0
10926,125.1,0
10927,129.1,0
10928,132.1,0
10929,120.1,0
10930,137.1,0
10931,156.6,0
10932,154.6,0
10933,159.6,0
10934,150.6,0
10935,140.6,0
10936,136.6,0
10937,131.6,0
10938,135.6,0
10939,133.6,0
10940,140.6,0
10941,172.6,0
10942,190.6,0
10943,174.1,0
10944,162.1,0
10945,143.6,0
10946,130.1,0
10947,119.1,0
10948,116.6,0
10949,115.6,0
10950,119.1,0
10951,139.1,0
10952,183.6,0
10953,223.1,0
10954,250.6,0
10955,249.6,0
10956,252.6,0
10957,238.6,0
10958,227.1,0
10959,225.1,0
10960,222.6,0
10961,231.6,0
10962,224.6,0
10963,220.6,0
10964,251.1,0
10965,232.6,0
10966,224.8,0
10967,193.3,0
10968,175.8,0
10969,147.3,0
10970,136.2,0
10971,127.2,0
10972,122.2,0
10973,122.2,0
10974,134.2,0
10975,144.4,0
10976,201.4,0
10977,224.4,0
10978,252.4,0
10979,251.4,0
10980,242.9,0
10981,233.9,0
10982,221.9,0
10983,220.2,0
10984,219.7,0
10985,221.7,0
10986,216.2,0
10987,209.2,0
10988,221.7,0
10989,235.2,0
10990,198.2,0
10991,195.7,0
10992,175.7,0
10993,151.2,0
10994,133.7,0
10995,128.7,0
10996,123.7,0
10997,123.2,0
10998,132.7,0
10999,145.1,0
11000,195.1,0
11001,235.1,0
11002,265.1,0
11003,266.1,0
11004,266.1,0
11005,247.1,0
11006,233.4,0
11007,229.4,0
11008,234.4,0
11009,234.2,0
11010,229.2,0
11011,223.0,0
11012,222.7,0
11013,223.2,0
11014,233.7,0
11015,199.2,0
11016,179.7,0
11017,157.2,0
11018,137.9,0
11019,130.4,0
11020,122.9,0
11021,123.9,0
11022,132.9,0
11023,154.9,0
11024,188.9,0
11025,224.0,0
11026,249.0,0
11027,248.0,0
11028,237.0,0
11029,230.0,0
11030,223.0,0
11031,213.5,0
11032,220.5,0
11033,221.5,0
11034,210.5,0
11035,207.5,0
11036,199.5,0
11037,204.5,0
11038,214.0,0
11039,194.5,0
11040,167.5,0
11041,154.5,0
11042,142.0,0
11043,124.5,0
11044,119.5,0
11045,125.0,0
11046,132.0,0
11047,146.5,0
11048,189.0,0
11049,211.5,0
11050,237.5,0
11051,240.0,0
11052,235.5,0
11053,222.0,0
11054,204.2,0
11055,207.2,0
11056,210.5,0
11057,212.5,0
11058,205.5,0
11059,201.0,0
11060,201.5,0
11061,221.5,0
11062,207.5,0
11063,185.0,0
11064,174.0,0
11065,152.0,0
11066,131.1,0
11067,127.6,0
11068,120.1,0
11069,121.1,0
11070,127.1,0
11071,133.1,0
11072,142.1,0
11073,161.1,0
11074,180.1,0
11075,185.1,0
11076,186.6,0
11077,173.6,0
11078,163.6,0
11079,151.5,0
11080,150.5,0
11081,151.5,0
11082,147.0,0
11083,149.0,0
11084,155.0,0
11085,163.0,0
11086,177.0,0
11087,166.0,0
11088,148.0,0
11089,136.0,0
11090,126.0,0
11091,113.5,0
11092,111.0,0
11093,106.5,0
11094,112.5,0
11095,118.5,0
11096,115.0,0
11097,118.0,0
11098,134.0,0
11099,139.1,0
11100,143.1,0
11101,136.1,0
11102,126.1,0
11103,116.6,0
11104,118.5,0
11105,116.5,0
11106,114.0,0
11107,117.0,0
11108,120.5,0
11109,138.0,0
11110,158.0,0
11111,149.0,0
11112,139.5,0
11113,136.6,0
11114,117.1,0
11115,110.0,0
11116,106.0,0
11117,107.1,0
11118,110.1,0
11119,118.1,0
11120,111.6,0
11121,119.6,0
11122,136.6,0
11123,140.1,0
11124,139.1,0
11125,136.1,0
11126,127.1,0
11127,123.1,0
11128,125.1,0
11129,125.1,0
11130,122.1,0
11131,125.1,0
11132,133.1,0
11133,146.1,0
11134,174.1,0
11135,163.1,0
11136,149.1,0
11137,135.1,0
11138,120.6,0
11139,114.1,0
11140,111.1,0
11141,111.6,0
11142,122.1,0
11143,133.6,0
11144,157.1,0
11145,194.6,0
11146,223.6,0
11147,227.1,0
11148,226.6,0
11149,223.6,0
11150,206.6,0
11151,206.6,0
11152,209.6,0
11153,216.6,0
11154,205.6,0
11155,195.6,0
11156,195.1,0
11157,193.1,0
11158,214.1,0
11159,193.1,0
11160,172.1,0
11161,149.6,0
11162,133.1,0
11163,123.6,0
11164,121.1,0
11165,119.1,0
11166,131.6,0
11167,141.1,0
11168,173.6,0
11169,214.6,0
11170,230.5,0
11171,232.0,0
11172,230.0,0
11173,230.5,0
11174,207.5,0
11175,208.5,0
11176,211.6,0
11177,221.1,0
11178,210.4,0
11179,199.1,0
11180,205.1,0
11181,203.1,0
11182,223.6,0
11183,196.6,0
11184,175.6,0
11185,164.7,0
11186,137.7,0
11187,131.2,0
11188,122.2,0
11189,122.7,0
