timestamp,value,is_anomaly
18389,1540.0,0
18390,1517.0,0
18391,1509.0,0
18392,1466.0,0
18393,1465.0,0
18394,1460.0,0
18395,1424.0,0
18396,1427.0,0
18397,1413.0,0
18398,1431.0,0
18399,1384.0,0
18400,1406.0,0
18401,1427.0,0
18402,1469.0,0
18403,1531.0,0
18404,1510.0,0
18405,1546.0,0
18406,1544.0,0
18407,1573.0,0
18408,1591.0,0
18409,1592.0,0
18410,1591.0,0
18411,1591.0,0
18412,1592.0,0
18413,1591.0,0
18414,1581.0,0
18415,1553.0,0
18416,1547.0,0
18417,1551.0,0
18418,1555.0,0
18419,1513.0,0
18420,1512.0,0
18421,1506.0,0
18422,1471.0,0
18423,1462.0,0
18424,1468.0,0
18425,1440.0,0
18426,1427.0,0
18427,1420.0,0
18428,1398.0,0
18429,1391.0,0
18430,1386.0,0
18431,1386.0,0
18432,1397.0,0
18433,1446.0,0
18434,1473.0,0
18435,1513.0,0
18436,1525.0,0
18437,1554.0,0
18438,1555.0,0
18439,1580.0,0
18440,1594.0,0
18441,1596.0,0
18442,1588.0,0
18443,1599.0,0
18444,1591.0,0
18445,1584.0,0
18446,1587.0,0
18447,1564.0,0
18448,1543.0,0
18449,1550.0,0
18450,1544.0,0
18451,1555.0,0
18452,1510.0,0
18453,1507.0,0
18454,1510.0,0
18455,1473.0,0
18456,1468.0,0
18457,1472.0,0
18458,1431.0,0
18459,1427.0,0
18460,1445.0,0
18461,1421.0,0
18462,1386.0,0
18463,1395.0,0
18464,1428.0,0
18465,1465.0,0
18466,1503.0,0
18467,1509.0,0
18468,1562.0,0
18469,1550.0,0
18470,1590.0,0
18471,1585.0,0
18472,1592.0,0
18473,1636.0,0
18474,1629.0,0
18475,1610.0,0
18476,1588.0,0
18477,1583.0,0
18478,1590.0,0
18479,1592.0,0
18480,1555.0,0
18481,1551.0,0
18482,1547.0,0
18483,1553.0,0
18484,1549.0,0
18485,1514.0,0
18486,1505.0,0
18487,1510.0,0
18488,1471.0,0
18489,1466.0,0
18490,1477.0,0
18491,1421.0,0
18492,1424.0,0
18493,1395.0,0
18494,1417.0,0
18495,1425.0,0
18496,1430.0,0
18497,1460.0,0
18498,1509.0,0
18499,1550.0,0
18500,1547.0,0
18501,1585.0,0
18502,1596.0,0
18503,1614.0,0
18504,1632.0,0
18505,1639.0,0
18506,1633.0,0
18507,1620.0,0
18508,1598.0,0
18509,1592.0,0
18510,1595.0,0
18511,1595.0,0
18512,1585.0,0
18513,1554.0,0
18514,1547.0,0
18515,1550.0,0
18516,1546.0,0
18517,1550.0,0
18518,1506.0,0
18519,1512.0,0
18520,1509.0,0
18521,1464.0,0
18522,1468.0,0
18523,1431.0,0
18524,1419.0,0
18525,1427.0,0
18526,1431.0,0
18527,1428.0,0
18528,1468.0,0
18529,1501.0,0
18530,1539.0,0
18531,1570.0,0
18532,1591.0,0
18533,1629.0,0
18534,1631.0,0
18535,1635.0,0
18536,1655.0,0
18537,1668.0,0
18538,1677.0,0
18539,1673.0,0
18540,1674.0,0
18541,1636.0,0
18542,1629.0,0
18543,1643.0,0
18544,1640.0,0
18545,1629.0,0
18546,1588.0,0
18547,1579.0,0
18548,1588.0,0
18549,1594.0,0
18550,1549.0,0
18551,1547.0,0
18552,1555.0,0
18553,1557.0,0
18554,1510.0,0
18555,1499.0,0
18556,1466.0,0
18557,1457.0,0
18558,1471.0,0
18559,1469.0,0
18560,1516.0,0
18561,1561.0,0
18562,1590.0,0
18563,1628.0,0
18564,1674.0,0
18565,1662.0,0
18566,1710.0,0
18567,1713.0,0
18568,1713.0,0
18569,1752.0,0
18570,1762.0,0
18571,1750.0,0
18572,1751.0,0
18573,1710.0,0
18574,1713.0,0
18575,1710.0,0
18576,1713.0,0
18577,1673.0,0
18578,1680.0,0
18579,1673.0,0
18580,1658.0,0
18581,1628.0,0
18582,1643.0,0
18583,1596.0,0
18584,1585.0,0
18585,1590.0,0
18586,1550.0,0
18587,1554.0,0
18588,1573.0,0
18589,1507.0,0
18590,1477.0,0
18591,1497.0,0
18592,1509.0,0
18593,1549.0,0
18594,1580.0,0
18595,1629.0,0
18596,1647.0,0
18597,1662.0,0
18598,1688.0,0
18599,1710.0,0
18600,1702.0,0
18601,1748.0,0
18602,1752.0,0
18603,1767.0,0
18604,1735.0,0
18605,1711.0,0
18606,1709.0,0
18607,1669.0,0
18608,1681.0,0
18609,1668.0,0
18610,1674.0,0
18611,1678.0,0
18612,1639.0,0
18613,1650.0,0
18614,1585.0,0
18615,1594.0,0
18616,1576.0,0
18617,1549.0,0
18618,1547.0,0
18619,1543.0,0
18620,1512.0,0
18621,1495.0,0
18622,1512.0,0
18623,1517.0,0
18624,1554.0,0
18625,1609.0,0
18626,1635.0,0
18627,1629.0,0
18628,1642.0,0
18629,1672.0,0
18630,1672.0,0
18631,1676.0,0
18632,1713.0,0
18633,1714.0,0
18634,1707.0,0
18635,1713.0,0
18636,1672.0,0
18637,1670.0,0
18638,1684.0,0
18639,1678.0,0
18640,1631.0,0
18641,1632.0,0
18642,1639.0,0
18643,1621.0,0
18644,1588.0,0
18645,1595.0,0
18646,1546.0,0
18647,1549.0,0
18648,1547.0,0
18649,1510.0,0
18650,1516.0,0
18651,1466.0,0
18652,1465.0,0
18653,1479.0,0
18654,1469.0,0
18655,1517.0,0
18656,1540.0,0
18657,1596.0,0
18658,1635.0,0
18659,1633.0,0
18660,1683.0,0
18661,1672.0,0
18662,1673.0,0
18663,1704.0,0
18664,1711.0,0
18665,1711.0,0
18666,1706.0,0
18667,1672.0,0
18668,1678.0,0
18669,1657.0,0
18670,1669.0,0
18671,1628.0,0
18672,1631.0,0
18673,1631.0,0
18674,1631.0,0
18675,1583.0,0
18676,1588.0,0
18677,1592.0,0
18678,1553.0,0
18679,1551.0,0
18680,1514.0,0
18681,1503.0,0
18682,1505.0,0
18683,1512.0,0
18684,1464.0,0
18685,1472.0,0
18686,1547.0,0
18687,1577.0,0
18688,1599.0,0
18689,1639.0,0
18690,1631.0,0
18691,1673.0,0
18692,1674.0,0
18693,1714.0,0
18694,1714.0,0
18695,1714.0,0
18696,1710.0,0
18697,1711.0,0
18698,1725.0,0
18699,1704.0,0
18700,1666.0,0
18701,1669.0,0
18702,1673.0,0
18703,1669.0,0
18704,1669.0,0
18705,1635.0,0
18706,1635.0,0
18707,1591.0,0
18708,1583.0,0
18709,1591.0,0
18710,1553.0,0
18711,1551.0,0
18712,1514.0,0
18713,1517.0,0
18714,1506.0,0
18715,1458.0,0
18716,1477.0,0
18717,1512.0,0
18718,1540.0,0
18719,1595.0,0
18720,1626.0,0
18721,1654.0,0
18722,1673.0,0
18723,1685.0,0
18724,1707.0,0
18725,1711.0,0
18726,1732.0,0
18727,1769.0,0
18728,1758.0,0
18729,1717.0,0
18730,1718.0,0
18731,1668.0,0
18732,1673.0,0
18733,1661.0,0
18734,1668.0,0
18735,1680.0,0
18736,1670.0,0
18737,1622.0,0
18738,1635.0,0
18739,1590.0,0
18740,1596.0,0
18741,1573.0,0
18742,1546.0,0
18743,1551.0,0
18744,1514.0,0
18745,1507.0,0
18746,1465.0,0
18747,1477.0,0
18748,1473.0,0
18749,1506.0,0
18750,1564.0,0
18751,1591.0,0
18752,1626.0,0
18753,1681.0,0
18754,1669.0,0
18755,1713.0,0
18756,1711.0,0
18757,1765.0,0
18758,1759.0,0
18759,1750.0,0
18760,1754.0,0
18761,1715.0,0
18762,1709.0,0
18763,1715.0,0
18764,1715.0,0
18765,1678.0,0
18766,1669.0,0
18767,1665.0,0
18768,1673.0,0
18769,1670.0,0
18770,1637.0,0
18771,1639.0,0
18772,1599.0,0
18773,1595.0,0
18774,1607.0,0
18775,1546.0,0
18776,1547.0,0
18777,1549.0,0
18778,1561.0,0
18779,1507.0,0
18780,1507.0,0
18781,1513.0,0
18782,1554.0,0
18783,1585.0,0
18784,1628.0,0
18785,1670.0,0
18786,1672.0,0
18787,1713.0,0
18788,1752.0,0
18789,1759.0,0
18790,1754.0,0
18791,1800.0,0
18792,1804.0,0
18793,1793.0,0
18794,1793.0,0
18795,1776.0,0
18796,1748.0,0
18797,1754.0,0
18798,1756.0,0
18799,1747.0,0
18800,1714.0,0
18801,1711.0,0
18802,1714.0,0
18803,1721.0,0
18804,1670.0,0
18805,1683.0,0
18806,1678.0,0
18807,1632.0,0
18808,1655.0,0
18809,1598.0,0
18810,1594.0,0
18811,1559.0,0
18812,1550.0,0
18813,1549.0,0
18814,1547.0,0
18815,1554.0,0
18816,1588.0,0
18817,1632.0,0
18818,1672.0,0
18819,1711.0,0
18820,1715.0,0
18821,1747.0,0
18822,1748.0,0
18823,1795.0,0
18824,1787.0,0
18825,1802.0,0
18826,1793.0,0
18827,1784.0,0
18828,1759.0,0
18829,1752.0,0
18830,1754.0,0
18831,1752.0,0
18832,1714.0,0
18833,1718.0,0
18834,1714.0,0
18835,1672.0,0
18836,1670.0,0
18837,1673.0,0
18838,1629.0,0
18839,1583.0,0
18840,1592.0,0
18841,1590.0,0
18842,1547.0,0
18843,1559.0,0
18844,1550.0,0
18845,1505.0,0
18846,1512.0,0
18847,1554.0,0
18848,1588.0,0
18849,1631.0,0
18850,1685.0,0
18851,1670.0,0
18852,1706.0,0
18853,1725.0,0
18854,1714.0,0
18855,1707.0,0
18856,1746.0,0
18857,1755.0,0
18858,1755.0,0
18859,1718.0,0
18860,1726.0,0
18861,1694.0,0
18862,1674.0,0
18863,1680.0,0
18864,1669.0,0
18865,1677.0,0
18866,1628.0,0
18867,1628.0,0
18868,1640.0,0
18869,1587.0,0
18870,1590.0,0
18871,1551.0,0
18872,1550.0,0
18873,1542.0,0
18874,1502.0,0
18875,1492.0,0
18876,1517.0,0
18877,1503.0,0
18878,1518.0,0
18879,1551.0,0
18880,1592.0,0
18881,1635.0,0
18882,1632.0,0
18883,1672.0,0
18884,1672.0,0
18885,1715.0,0
18886,1706.0,0
18887,1710.0,0
18888,1721.0,0
18889,1706.0,0
18890,1718.0,0
18891,1711.0,0
18892,1669.0,0
18893,1681.0,0
18894,1666.0,0
18895,1665.0,0
18896,1632.0,0
18897,1636.0,0
18898,1632.0,0
18899,1622.0,0
18900,1599.0,0
18901,1585.0,0
18902,1607.0,0
18903,1554.0,0
18904,1547.0,0
18905,1501.0,0
18906,1510.0,0
18907,1505.0,0
18908,1473.0,0
18909,1510.0,0
18910,1557.0,0
18911,1590.0,0
18912,1637.0,0
18913,1637.0,0
18914,1685.0,0
18915,1688.0,0
18916,1713.0,0
18917,1717.0,0
18918,1758.0,0
18919,1751.0,0
18920,1755.0,0
18921,1710.0,0
18922,1710.0,0
18923,1711.0,0
18924,1706.0,0
18925,1672.0,0
18926,1666.0,0
18927,1680.0,0
18928,1673.0,0
18929,1662.0,0
18930,1650.0,0
18931,1632.0,0
18932,1587.0,0
18933,1601.0,0
18934,1594.0,0
18935,1540.0,0
18936,1542.0,0
18937,1523.0,0
18938,1514.0,0
18939,1502.0,0
18940,1549.0,0
18941,1584.0,0
18942,1628.0,0
18943,1651.0,0
18944,1681.0,0
18945,1714.0,0
18946,1710.0,0
18947,1756.0,0
18948,1756.0,0
18949,1752.0,0
18950,1758.0,0
18951,1756.0,0
18952,1758.0,0
18953,1728.0,0
18954,1707.0,0
18955,1714.0,0
18956,1706.0,0
18957,1670.0,0
18958,1672.0,0
18959,1665.0,0
18960,1678.0,0
18961,1683.0,0
18962,1629.0,0
18963,1609.0,0
18964,1591.0,0
18965,1592.0,0
18966,1539.0,0
18967,1554.0,0
18968,1558.0,0
18969,1497.0,0
18970,1554.0,0
18971,1568.0,0
18972,1583.0,0
18973,1636.0,0
18974,1672.0,0
18975,1703.0,0
18976,1711.0,0
18977,1758.0,0
18978,1765.0,0
18979,1750.0,0
18980,1797.0,0
18981,1793.0,0
18982,1792.0,0
18983,1771.0,0
18984,1750.0,0
18985,1752.0,0
18986,1744.0,0
18987,1713.0,0
18988,1715.0,0
18989,1713.0,0
18990,1713.0,0
18991,1666.0,0
18992,1673.0,0
18993,1676.0,0
18994,1628.0,0
18995,1643.0,0
18996,1598.0,0
18997,1590.0,0
18998,1559.0,0
18999,1550.0,0
19000,1551.0,0
19001,1547.0,0
19002,1636.0,0
19003,1674.0,0
19004,1714.0,0
19005,1721.0,0
19006,1748.0,0
19007,1750.0,0
19008,1832.0,0
19009,1832.0,0
19010,1833.0,0
19011,1828.0,0
19012,1843.0,0
19013,1837.0,0
19014,1837.0,0
19015,1787.0,0
19016,1793.0,0
19017,1796.0,0
19018,1792.0,0
19019,1792.0,0
19020,1803.0,0
19021,1765.0,0
19022,1752.0,0
19023,1722.0,0
19024,1710.0,0
19025,1680.0,0
19026,1674.0,0
19027,1672.0,0
19028,1672.0,0
19029,1644.0,0
19030,1633.0,0
19031,1588.0,0
19032,1637.0,0
19033,1678.0,0
19034,1709.0,0
19035,1769.0,0
19036,1792.0,0
19037,1793.0,0
19038,1825.0,0
19039,1877.0,0
19040,1874.0,0
19041,1896.0,0
19042,1914.0,0
19043,1918.0,0
19044,1911.0,0
19045,1881.0,0
19046,1881.0,0
19047,1832.0,0
19048,1836.0,0
19049,1836.0,0
19050,1799.0,0
19051,1799.0,0
19052,1752.0,0
19053,1754.0,0
19054,1755.0,0
19055,1715.0,0
19056,1709.0,0
19057,1677.0,0
19058,1673.0,0
19059,1629.0,0
19060,1626.0,0
19061,1588.0,0
19062,1591.0,0
19063,1596.0,0
19064,1636.0,0
19065,1672.0,0
19066,1711.0,0
19067,1706.0,0
19068,1755.0,0
19069,1750.0,0
19070,1793.0,0
19071,1792.0,0
19072,1837.0,0
19073,1837.0,0
19074,1833.0,0
19075,1839.0,0
19076,1818.0,0
19077,1791.0,0
19078,1765.0,0
19079,1751.0,0
19080,1762.0,0
19081,1739.0,0
19082,1756.0,0
19083,1715.0,0
19084,1707.0,0
19085,1717.0,0
19086,1672.0,0
19087,1670.0,0
19088,1640.0,0
19089,1590.0,0
19090,1592.0,0
19091,1587.0,0
19092,1551.0,0
19093,1547.0,0
19094,1549.0,0
19095,1558.0,0
19096,1588.0,0
19097,1648.0,0
19098,1678.0,0
19099,1709.0,0
19100,1710.0,0
19101,1756.0,0
19102,1756.0,0
19103,1759.0,0
19104,1752.0,0
19105,1758.0,0
19106,1751.0,0
19107,1750.0,0
19108,1755.0,0
19109,1713.0,0
19110,1715.0,0
19111,1709.0,0
19112,1670.0,0
19113,1681.0,0
19114,1677.0,0
19115,1672.0,0
19116,1633.0,0
19117,1636.0,0
19118,1601.0,0
19119,1592.0,0
19120,1562.0,0
19121,1549.0,0
19122,1550.0,0
19123,1513.0,0
19124,1502.0,0
19125,1509.0,0
19126,1532.0,0
19127,1581.0,0
19128,1632.0,0
19129,1637.0,0
19130,1662.0,0
19131,1685.0,0
19132,1715.0,0
19133,1714.0,0
19134,1709.0,0
19135,1759.0,0
19136,1750.0,0
19137,1752.0,0
19138,1713.0,0
19139,1709.0,0
19140,1713.0,0
19141,1669.0,0
19142,1670.0,0
19143,1670.0,0
19144,1676.0,0
19145,1670.0,0
19146,1633.0,0
19147,1636.0,0
19148,1602.0,0
19149,1598.0,0
19150,1591.0,0
19151,1564.0,0
19152,1551.0,0
19153,1514.0,0
19154,1498.0,0
19155,1512.0,0
19156,1471.0,0
19157,1509.0,0
19158,1555.0,0
19159,1572.0,0
19160,1598.0,0
19161,1625.0,0
19162,1628.0,0
19163,1672.0,0
19164,1676.0,0
19165,1717.0,0
19166,1714.0,0
19167,1720.0,0
19168,1720.0,0
19169,1717.0,0
19170,1657.0,0
19171,1669.0,0
19172,1674.0,0
19173,1651.0,0
19174,1631.0,0
19175,1632.0,0
19176,1592.0,0
19177,1587.0,0
19178,1601.0,0
19179,1585.0,0
19180,1553.0,0
19181,1558.0,0
19182,1516.0,0
19183,1513.0,0
19184,1466.0,0
19185,1464.0,0
19186,1468.0,0
19187,1469.0,0
19188,1465.0,0
19189,1466.0,0
19190,1513.0,0
19191,1550.0,0
19192,1579.0,0
19193,1594.0,0
19194,1629.0,0
19195,1632.0,0
19196,1668.0,0
19197,1674.0,0
19198,1677.0,0
19199,1680.0,0
19200,1668.0,0
19201,1672.0,0
19202,1625.0,0
19203,1637.0,0
19204,1629.0,0
19205,1595.0,0
19206,1591.0,0
19207,1590.0,0
19208,1595.0,0
19209,1594.0,0
19210,1540.0,0
19211,1549.0,0
19212,1551.0,0
19213,1507.0,0
19214,1506.0,0
19215,1514.0,0
19216,1472.0,0
19217,1468.0,0
19218,1435.0,0
19219,1424.0,0
19220,1431.0,0
19221,1466.0,0
19222,1501.0,0
19223,1549.0,0
19224,1590.0,0
19225,1585.0,0
19226,1631.0,0
19227,1629.0,0
19228,1663.0,0
19229,1670.0,0
19230,1670.0,0
19231,1669.0,0
19232,1672.0,0
19233,1678.0,0
19234,1672.0,0
19235,1633.0,0
19236,1632.0,0
19237,1635.0,0
19238,1635.0,0
19239,1588.0,0
19240,1596.0,0
19241,1588.0,0
19242,1594.0,0
19243,1555.0,0
19244,1550.0,0
19245,1539.0,0
19246,1507.0,0
19247,1507.0,0
19248,1499.0,0
19249,1462.0,0
19250,1475.0,0
19251,1468.0,0
19252,1456.0,0
19253,1479.0,0
19254,1540.0,0
19255,1564.0,0
19256,1595.0,0
19257,1629.0,0
19258,1629.0,0
19259,1665.0,0
19260,1710.0,0
19261,1711.0,0
19262,1707.0,0
19263,1721.0,0
19264,1744.0,0
19265,1714.0,0
19266,1722.0,0
19267,1676.0,0
19268,1678.0,0
19269,1662.0,0
19270,1648.0,0
19271,1681.0,0
19272,1622.0,0
19273,1629.0,0
19274,1591.0,0
19275,1595.0,0
19276,1544.0,0
19277,1550.0,0
19278,1547.0,0
19279,1510.0,0
19280,1517.0,0
19281,1458.0,0
19282,1464.0,0
19283,1461.0,0
19284,1476.0,0
19285,1468.0,0
19286,1499.0,0
19287,1551.0,0
19288,1602.0,0
19289,1596.0,0
19290,1590.0,0
19291,1632.0,0
19292,1618.0,0
19293,1674.0,0
19294,1672.0,0
19295,1662.0,0
19296,1672.0,0
19297,1673.0,0
19298,1626.0,0
19299,1633.0,0
19300,1628.0,0
19301,1591.0,0
19302,1587.0,0
19303,1595.0,0
19304,1581.0,0
19305,1550.0,0
19306,1561.0,0
19307,1549.0,0
19308,1512.0,0
19309,1509.0,0
19310,1512.0,0
19311,1465.0,0
19312,1476.0,0
19313,1431.0,0
19314,1431.0,0
19315,1427.0,0
19316,1425.0,0
19317,1481.0,0
19318,1517.0,0
19319,1550.0,0
19320,1558.0,0
19321,1550.0,0
19322,1598.0,0
19323,1611.0,0
19324,1592.0,0
19325,1631.0,0
19326,1628.0,0
19327,1590.0,0
19328,1595.0,0
19329,1590.0,0
19330,1596.0,0
19331,1550.0,0
19332,1547.0,0
19333,1557.0,0
19334,1505.0,0
19335,1523.0,0
19336,1506.0,0
19337,1490.0,0
19338,1461.0,0
19339,1471.0,0
19340,1471.0,0
19341,1425.0,0
19342,1427.0,0
19343,1432.0,0
19344,1378.0,0
19345,1380.0,0
19346,1387.0,0
19347,1382.0,0
19348,1428.0,0
19349,1468.0,0
19350,1488.0,0
19351,1507.0,0
19352,1559.0,0
19353,1549.0,0
19354,1549.0,0
19355,1546.0,0
19356,1590.0,0
19357,1583.0,0
19358,1602.0,0
19359,1579.0,0
19360,1546.0,0
19361,1555.0,0
19362,1549.0,0
19363,1512.0,0
19364,1512.0,0
19365,1497.0,0
19366,1458.0,0
19367,1473.0,0
19368,1494.0,0
19369,1472.0,0
19370,1432.0,0
19371,1424.0,0
19372,1402.0,0
19373,1414.0,0
19374,1380.0,0
19375,1380.0,0
19376,1343.0,0
19377,1382.0,0
19378,1390.0,0
19379,1414.0,0
19380,1427.0,0
19381,1465.0,0
19382,1471.0,0
19383,1506.0,0
19384,1549.0,0
19385,1555.0,0
19386,1554.0,0
19387,1549.0,0
19388,1594.0,0
19389,1546.0,0
19390,1550.0,0
19391,1549.0,0
19392,1521.0,0
19393,1516.0,0
19394,1509.0,0
19395,1502.0,0
19396,1506.0,0
19397,1466.0,0
19398,1465.0,0
19399,1469.0,0
19400,1430.0,0
19401,1428.0,0
19402,1419.0,0
19403,1398.0,0
19404,1388.0,0
19405,1383.0,0
19406,1349.0,0
19407,1349.0,0
19408,1349.0,0
19409,1349.0,0
19410,1388.0,0
19411,1427.0,0
19412,1460.0,0
19413,1472.0,0
19414,1458.0,0
19415,1507.0,0
19416,1503.0,0
19417,1540.0,0
19418,1553.0,0
19419,1549.0,0
19420,1546.0,0
19421,1547.0,0
19422,1518.0,0
19423,1507.0,0
19424,1506.0,0
19425,1466.0,0
19426,1481.0,0
19427,1465.0,0
19428,1473.0,0
19429,1483.0,0
19430,1471.0,0
19431,1428.0,0
19432,1420.0,0
19433,1405.0,0
19434,1383.0,0
19435,1386.0,0
19436,1383.0,0
19437,1353.0,0
19438,1347.0,0
19439,1349.0,0
19440,1350.0,0
19441,1371.0,0
19442,1388.0,0
19443,1436.0,0
19444,1462.0,0
19445,1472.0,0
19446,1502.0,0
19447,1506.0,0
19448,1516.0,0
19449,1547.0,0
19450,1547.0,0
19451,1547.0,0
19452,1554.0,0
19453,1512.0,0
19454,1520.0,0
19455,1502.0,0
19456,1510.0,0
19457,1473.0,0
19458,1473.0,0
19459,1471.0,0
19460,1466.0,0
19461,1469.0,0
19462,1427.0,0
19463,1435.0,0
19464,1424.0,0
19465,1406.0,0
19466,1408.0,0
19467,1383.0,0
19468,1391.0,0
19469,1334.0,0
19470,1347.0,0
19471,1352.0,0
19472,1382.0,0
19473,1428.0,0
19474,1454.0,0
19475,1461.0,0
19476,1501.0,0
19477,1510.0,0
19478,1551.0,0
19479,1553.0,0
19480,1555.0,0
19481,1585.0,0
19482,1594.0,0
19483,1587.0,0
19484,1590.0,0
19485,1553.0,0
19486,1547.0,0
19487,1549.0,0
19488,1559.0,0
19489,1501.0,0
19490,1506.0,0
19491,1510.0,0
19492,1501.0,0
19493,1513.0,0
19494,1469.0,0
19495,1462.0,0
19496,1453.0,0
19497,1428.0,0
19498,1424.0,0
19499,1420.0,0
19500,1421.0,0
19501,1388.0,0
19502,1401.0,0
19503,1391.0,0
19504,1388.0,0
19505,1427.0,0
19506,1472.0,0
19507,1468.0,0
19508,1513.0,0
19509,1555.0,0
19510,1554.0,0
19511,1547.0,0
19512,1536.0,0
19513,1596.0,0
19514,1583.0,0
19515,1585.0,0
19516,1551.0,0
19517,1540.0,0
19518,1550.0,0
19519,1509.0,0
19520,1529.0,0
19521,1507.0,0
19522,1514.0,0
19523,1506.0,0
19524,1464.0,0
19525,1430.0,0
19526,1436.0,0
19527,1406.0,0
19528,1436.0,0
19529,1424.0,0
19530,1386.0,0
19531,1386.0,0
19532,1353.0,0
19533,1352.0,0
19534,1339.0,0
19535,1349.0,0
19536,1345.0,0
19537,1386.0,0
19538,1425.0,0
19539,1434.0,0
19540,1469.0,0
19541,1465.0,0
19542,1466.0,0
19543,1476.0,0
19544,1512.0,0
19545,1513.0,0
19546,1509.0,0
19547,1516.0,0
19548,1475.0,0
19549,1468.0,0
19550,1466.0,0
19551,1431.0,0
19552,1427.0,0
19553,1432.0,0
19554,1430.0,0
19555,1430.0,0
19556,1390.0,0
19557,1379.0,0
19558,1395.0,0
19559,1349.0,0
19560,1346.0,0
19561,1341.0,0
19562,1305.0,0
19563,1313.0,0
19564,1305.0,0
19565,1254.0,0
19566,1268.0,0
19567,1306.0,0
19568,1323.0,0
19569,1345.0,0
19570,1382.0,0
19571,1384.0,0
19572,1431.0,0
19573,1443.0,0
19574,1425.0,0
19575,1434.0,0
19576,1468.0,0
19577,1468.0,0
19578,1476.0,0
19579,1438.0,0
19580,1416.0,0
19581,1432.0,0
19582,1390.0,0
19583,1390.0,0
19584,1390.0,0
19585,1397.0,0
19586,1387.0,0
19587,1382.0,0
19588,1358.0,0
19589,1342.0,0
19590,1354.0,0
19591,1326.0,0
19592,1304.0,0
19593,1282.0,0
19594,1267.0,0
19595,1269.0,0
19596,1265.0,0
19597,1268.0,0
19598,1268.0,0
19599,1293.0,0
19600,1305.0,0
19601,1346.0,0
19602,1387.0,0
19603,1398.0,0
19604,1395.0,0
19605,1428.0,0
19606,1434.0,0
19607,1424.0,0
19608,1434.0,0
19609,1430.0,0
19610,1421.0,0
19611,1432.0,0
19612,1427.0,0
19613,1401.0,0
19614,1380.0,0
19615,1393.0,0
19616,1386.0,0
19617,1350.0,0
19618,1343.0,0
19619,1347.0,0
19620,1349.0,0
19621,1339.0,0
19622,1308.0,0
19623,1309.0,0
19624,1306.0,0
19625,1274.0,0
19626,1265.0,0
19627,1268.0,0
19628,1267.0,0
19629,1265.0,0
19630,1257.0,0
19631,1264.0,0
19632,1305.0,0
19633,1352.0,0
19634,1352.0,0
19635,1391.0,0
19636,1380.0,0
19637,1431.0,0
19638,1435.0,0
19639,1423.0,0
19640,1431.0,0
19641,1425.0,0
19642,1425.0,0
19643,1434.0,0
19644,1383.0,0
19645,1391.0,0
19646,1387.0,0
19647,1384.0,0
19648,1386.0,0
19649,1349.0,0
19650,1350.0,0
19651,1346.0,0
19652,1345.0,0
19653,1308.0,0
19654,1317.0,0
19655,1306.0,0
19656,1287.0,0
19657,1263.0,0
19658,1282.0,0
19659,1267.0,0
19660,1274.0,0
19661,1282.0,0
19662,1227.0,0
19663,1268.0,0
19664,1306.0,0
19665,1345.0,0
19666,1347.0,0
19667,1346.0,0
19668,1398.0,0
19669,1386.0,0
19670,1412.0,0
19671,1425.0,0
19672,1427.0,0
19673,1428.0,0
19674,1424.0,0
19675,1432.0,0
19676,1423.0,0
19677,1405.0,0
19678,1395.0,0
19679,1388.0,0
19680,1384.0,0
19681,1399.0,0
19682,1384.0,0
19683,1390.0,0
19684,1357.0,0
19685,1346.0,0
19686,1342.0,0
19687,1357.0,0
19688,1309.0,0
19689,1301.0,0
19690,1316.0,0
19691,1263.0,0
19692,1269.0,0
19693,1265.0,0
19694,1264.0,0
19695,1264.0,0
19696,1280.0,0
19697,1350.0,0
19698,1349.0,0
19699,1375.0,0
19700,1423.0,0
19701,1430.0,0
19702,1427.0,0
19703,1466.0,0
19704,1456.0,0
19705,1475.0,0
19706,1466.0,0
19707,1458.0,0
19708,1475.0,0
19709,1472.0,0
19710,1466.0,0
19711,1466.0,0
19712,1428.0,0
19713,1435.0,0
19714,1427.0,0
19715,1428.0,0
19716,1420.0,0
19717,1424.0,0
19718,1399.0,0
19719,1383.0,0
19720,1384.0,0
19721,1401.0,0
19722,1347.0,0
19723,1349.0,0
19724,1364.0,0
19725,1345.0,0
19726,1306.0,0
19727,1315.0,0
19728,1353.0,0
19729,1345.0,0
19730,1386.0,0
19731,1425.0,0
19732,1475.0,0
19733,1460.0,0
19734,1465.0,0
19735,1468.0,0
19736,1506.0,0
19737,1509.0,0
19738,1557.0,0
19739,1549.0,0
19740,1549.0,0
19741,1501.0,0
19742,1505.0,0
19743,1518.0,0
19744,1503.0,0
19745,1465.0,0
19746,1472.0,0
19747,1468.0,0
19748,1431.0,0
19749,1432.0,0
19750,1427.0,0
19751,1397.0,0
19752,1387.0,0
19753,1391.0,0
19754,1368.0,0
19755,1353.0,0
19756,1350.0,0
19757,1305.0,0
19758,1324.0,0
19759,1309.0,0
19760,1313.0,0
19761,1308.0,0
19762,1346.0,0
19763,1390.0,0
19764,1395.0,0
19765,1430.0,0
19766,1425.0,0
19767,1480.0,0
19768,1475.0,0
19769,1468.0,0
19770,1458.0,0
19771,1465.0,0
19772,1468.0,0
19773,1471.0,0
19774,1464.0,0
19775,1472.0,0
19776,1423.0,0
19777,1434.0,0
19778,1434.0,0
19779,1421.0,0
19780,1425.0,0
19781,1443.0,0
19782,1383.0,0
19783,1393.0,0
19784,1372.0,0
19785,1347.0,0
19786,1349.0,0
