timestamp,value,is_anomaly
1078,0.7920746319877026,0
1079,0.7844491747242017,0
1080,0.7847752204854856,0
1081,0.7798469466833922,0
1082,0.7789698574336938,0
1083,0.6275568351211831,0
1084,0.7679877818433027,0
1085,0.7588296439341491,0
1086,0.753217926905208,0
1087,0.7401531834856598,0
1088,0.7254497654388814,0
1089,0.7044482814103503,0
1090,0.5576396541049604,0
1091,0.6829264099613823,0
1092,0.6659759256657196,0
1093,0.6475790594452349,0
1094,0.6232105453716912,0
1095,0.6244231833447031,0
1096,0.6183381088155215,0
1097,0.6065778654717064,0
1098,0.5970198704928578,0
1099,0.388687777947311,0
1100,0.5805596786967726,0
1101,0.5666388149257813,0
1102,0.5508647937673032,0
1103,0.5403155123143506,0
1104,0.5245219827050818,0
1105,0.34696006832348303,0
1106,0.5148966951115312,0
1107,0.5007034406162489,0
1108,0.48489566718698995,0
1109,0.47749300550857754,0
1110,0.45343158148368445,0
1111,0.47678540059531827,0
1112,0.47823906099240787,0
1113,0.4788360640038434,0
1114,0.47870977840487683,0
1115,0.4374702254630449,0
1116,0.47940654146951545,0
1117,0.503559771343177,0
1118,0.48568955082174625,0
1119,0.48403905785896484,0
1120,0.4998927341446944,0
1121,0.5292677968361659,0
1122,0.5378123165774866,0
1123,0.5539634422889179,0
1124,0.43734068099601586,0
1125,0.5728885383375513,0
1126,0.5892090092328459,0
1127,0.6042939780708281,0
1128,0.6164613558831462,0
1129,0.6307453809486532,0
1130,0.647251221721163,0
1131,0.669246438249516,0
1132,0.5589930662893892,0
1133,0.6908801846963115,0
1134,0.7177159464847875,0
1135,0.7376536136845431,0
1136,0.7595026363606934,0
1137,0.7742910459338219,0
1138,0.6142496241093056,0
1139,0.7834262653129827,0
1140,0.7939312406525687,0
1141,0.8116112665723847,0
1142,0.8229758974175496,0
1143,0.8368032179319869,0
1144,0.8416161460812219,0
1145,0.8417003955575808,0
1146,0.6346590635468345,0
1147,0.8357635010054736,0
1148,0.8217344356429521,0
1149,0.8077343058489959,0
1150,0.8072911216038676,0
1151,0.8189998191349162,0
1152,0.8300263095719487,0
1153,0.8394937858049047,0
1154,0.6633704682469954,0
1155,0.8390874092827971,0
1156,0.8408082833167185,0
1157,0.8350362939266489,0
1158,0.8276475578258271,0
1159,0.8211668605863736,0
1160,0.8154448828802572,0
1161,0.8176443461524343,0
1162,0.8186037447531476,0
1163,0.8205580408745874,0
1164,0.8185621501484945,0
1165,0.7925253642933683,0
1166,0.8183460997809391,0
1167,0.8169511093235826,0
1168,0.8104122739059818,0
1169,0.8030723006101397,0
1170,0.8080252329719002,0
1171,0.6764966085079891,0
1172,0.793742495255529,0
1173,0.7847338574011502,0
1174,0.7797574909581755,0
1175,0.7709329791613442,0
1176,0.767631062394571,0
1177,0.7583190553546046,0
1178,0.7494176531913013,0
1179,0.7436059056413171,0
1180,0.6494793772963874,0
1181,0.7411695488840309,0
1182,0.7385942330965065,0
1183,0.7355796019976708,0
1184,0.7281851200584413,0
1185,0.7195929757232733,0
1186,0.7052032499118468,0
1187,0.5338202259433729,0
1188,0.6823712396272441,0
1189,0.6674506748843498,0
1190,0.6554934440123645,0
1191,0.6469791577363821,0
1192,0.6411736310599139,0
1193,0.6378136485486294,0
1194,0.6302350759931414,0
1195,0.4493157179479965,0
1196,0.6127567805619236,0
1197,0.5934777126249742,0
1198,0.5735940029324809,0
1199,0.5512200832258287,0
1200,0.3491167392722332,0
1201,0.5314820593745253,0
1202,0.5103599234082594,0
1203,0.4874365013439217,0
1204,0.3075090990691649,0
1205,0.47145523022724944,0
1206,0.47143549339999424,0
1207,0.46881717326721173,0
1208,0.4650906491749822,0
1209,0.459935918703664,0
1210,0.4560454865231236,0
1211,0.45572132189644776,0
1212,0.4589263854193888,0
1213,0.4691106640409686,0
1214,0.3409523201514304,0
1215,0.4798764558034776,0
1216,0.4919875310221187,0
1217,0.5044663920170791,0
1218,0.5196651969392008,0
1219,0.41531088626553014,0
1220,0.5366307749247028,0
1221,0.5553283745658035,0
1222,0.5706336677799015,0
1223,0.5816391619930243,0
1224,0.5950172408141583,0
1225,0.589430059103023,0
1226,0.6069043623586197,0
1227,0.5193226471219674,0
1228,0.626096311113244,0
1229,0.6530020896335174,0
1230,0.6750276984878951,0
1231,0.6975223831777271,0
1232,0.7164223061359536,0
1233,0.7392545963096353,0
1234,0.5855802940320984,0
1235,0.746661101633876,0
1236,0.7521373150221962,0
1237,0.7651355927003607,0
1238,0.7705628216531153,0
1239,0.771716691776291,0
1240,0.6178244145638558,0
1241,0.7756306303634233,0
1242,0.6133558008323234,0
1243,0.7926579725250065,0
1244,0.8055182573924213,0
1245,0.8207667126090428,0
1246,0.835308651756236,0
1247,0.8427371778410873,0
1248,0.8446098274761198,0
1249,0.6650861369293182,0
1250,0.8369973581454957,0
1251,0.8279297473903142,0
1252,0.8186582906570976,0
1253,0.808230237937579,0
1254,0.7657470093895284,0
1255,0.8000565976471421,0
1256,0.798184663708497,0
1257,0.7984863390057768,0
1258,0.8011884867920287,0
1259,0.7984202431181728,0
1260,0.8006548076091633,0
1261,0.800604390117897,0
1262,0.7930125988038839,0
1263,0.7860198954431326,0
1264,0.7976257299579288,0
1265,0.7769749015143788,0
1266,0.7798711945212631,0
1267,0.7836943567529318,0
1268,0.7847389364455779,0
1269,0.643123188967266,0
1270,0.78867890993061,0
1271,0.7902826516578614,0
1272,0.7838338412774846,0
1273,0.775197006634329,0
1274,0.7590221073206891,0
1275,0.6416161062209369,0
1276,0.7497159262840967,0
1277,0.7373163156881333,0
1278,0.7221637149100388,0
1279,0.71253986312216,0
1280,0.7097466434030224,0
1281,0.7050239260206155,0
1282,0.701535584375705,0
1283,0.561275457838164,0
1284,0.6933984024277606,0
1285,0.6862553207158868,0
1286,0.6799370410192722,0
1287,0.6767416988161017,0
1288,0.6566624875825369,0
1289,0.6100768005499049,0
1290,0.6390976539726694,0
1291,0.6161591939721234,0
1292,0.5880561546026541,0
1293,0.5728708831143479,0
1294,0.5309357602418459,0
1295,0.5336250740232913,0
1296,0.5426742005417253,0
1297,0.4112420937771901,0
1298,0.5119635874498556,0
1299,0.5064403414803138,0
1300,0.49486257533405364,0
1301,0.4870166612242883,0
1302,0.47496731031318973,0
1303,0.46292572957544564,0
1304,0.45437809140504726,0
1305,0.4484376391050091,0
1306,0.44505629347384,0
1307,0.4504354067499179,0
1308,0.3090505455569712,0
1309,0.45736584785723267,0
1310,0.46383114021060123,0
1311,0.47006427148201624,0
1312,0.47284816939939844,0
1313,0.4759097359511344,0
1314,0.3525765865732353,0
1315,0.4801945053198864,0
1316,0.4854367578761014,0
1317,0.48171313118980663,0
1318,0.495997798798939,0
1319,0.5161851173205179,0
1320,0.5387650560348192,0
1321,0.5591156136699311,0
1322,0.44819677644078126,0
1323,0.5747212472453924,0
1324,0.5928570392759838,0
1325,0.6032743825250719,0
1326,0.6233250715878427,0
1327,0.6378524184415255,0
1328,0.6516301268174516,0
1329,0.5559647840877204,0
1330,0.6629385804053669,0
1331,0.6791397690158618,0
1332,0.6941646897195,0
1333,0.7195714593900533,0
1334,0.7357092311260942,0
1335,0.751256963967208,0
1336,0.5793093440198618,0
1337,0.7610579589599098,0
1338,0.774347860212302,0
1339,0.7830653536151289,0
1340,0.7889813179894105,0
1341,0.7949478337550744,0
1342,0.8023718305612846,0
1343,0.6246521529563012,0
1344,0.8018045377822034,0
1345,0.7999335729953998,0
1346,0.7944995523736935,0
1347,0.7862196632028002,0
1348,0.7741774655600153,0
1349,0.6048821296658673,0
1350,0.7741902794279696,0
1351,0.7816521677514601,0
1352,0.7843341926572691,0
1353,0.7846934527428431,0
1354,0.7823383336262282,0
1355,0.7776220180497262,0
1356,0.7764377185218052,0
1357,0.6237320220827343,0
1358,0.7749219519738233,0
1359,0.7793620241867529,0
1360,0.7807578465108236,0
1361,0.7836106258793762,0
1362,0.6396064474245975,0
1363,0.7815646092903705,0
1364,0.7751797423289872,0
1365,0.770528683142274,0
1366,0.7642764892956251,0
1367,0.7575348129251154,0
1368,0.7548048436799064,0
1369,0.6225966934924543,0
1370,0.7459699032917371,0
1371,0.7410864880385759,0
1372,0.7368668126419067,0
1373,0.7281453445939974,0
1374,0.7163212576838447,0
1375,0.7003352373934177,0
1376,0.6924657788686801,0
1377,0.5910763900180314,0
1378,0.6817551084063211,0
1379,0.6780559869920495,0
1380,0.6712055791504099,0
1381,0.6625422342844018,0
1382,0.6534291020332574,0
1383,0.6362179182785894,0
1384,0.6106106579255624,0
1385,0.617358822448864,0
1386,0.5974168639559281,0
1387,0.5679210226099798,0
1388,0.5519955212633079,0
1389,0.549844115628261,0
1390,0.5407099601084866,0
1391,0.5356183039768609,0
1392,0.46653424088123074,0
1393,0.5260326456765227,0
1394,0.5168138201782426,0
1395,0.5017238276729046,0
1396,0.4876124028861426,0
1397,0.46820884885865155,0
1398,0.29517342340072616,0
1399,0.4484681555128418,0
1400,0.4378207447912814,0
1401,0.42786253184569034,0
1402,0.42701796220018196,0
1403,0.42646222415831403,0
1404,0.42737897763159083,0
1405,0.42708546208652365,0
1406,0.4267489942299676,0
1407,0.2794070524708303,0
1408,0.4266743262771371,0
1409,0.4353019822216453,0
1410,0.3061323938563021,0
1411,0.45272747174844596,0
1412,0.4696865595276307,0
1413,0.4864952595966372,0
1414,0.5033658179123677,0
1415,0.5171118774474053,0
1416,0.5337865906531647,0
1417,0.43104575579117466,0
1418,0.5540829809581851,0
1419,0.577812706680362,0
1420,0.5956135712977044,0
1421,0.6115599638705334,0
1422,0.6241800604183112,0
1423,0.6320088182471153,0
1424,0.5087763469123274,0
1425,0.64183513481413,0
1426,0.6544938728770973,0
1427,0.671829331224572,0
1428,0.6898336045375828,0
1429,0.7126913541892321,0
1430,0.7318988915054945,0
1431,0.7478660645844997,0
1432,0.5886283595758215,0
1433,0.7571958713757283,0
1434,0.7653305436604825,0
1435,0.7598005968130366,0
1436,0.7600802408271505,0
1437,0.5900193214604599,0
1438,0.7579965755594742,0
1439,0.7508221809099638,0
1440,0.5912449190536648,0
1441,0.7516686880568386,0
1442,0.7620880736551925,0
1443,0.7733576724422733,0
1444,0.7836693907068906,0
1445,0.7878250529030737,0
1446,0.7428471462550448,0
1447,0.7887246199090043,0
1448,0.7872476118180032,0
1449,0.7807514300912715,0
1450,0.7726252617788418,0
1451,0.7613578948500361,0
1452,0.7638630312630283,0
1453,0.7634916223718022,0
1454,0.7691287925790249,0
1455,0.7681493102550974,0
1456,0.7695005569571691,0
1457,0.626203501647268,0
1458,0.7685385151913096,0
1459,0.764886053885931,0
1460,0.7611501290613205,0
1461,0.7509274651533104,0
1462,0.7430995916534897,0
1463,0.7309247733964099,0
1464,0.7187533536458233,0
1465,0.7266139964567913,0
1466,0.5963375517154361,0
1467,0.7274267371355592,0
1468,0.7285969866281476,0
1469,0.7237919163782749,0
1470,0.7168336291524469,0
1471,0.7043460897285598,0
1472,0.5629630738999936,0
1473,0.6926097741838504,0
1474,0.6813736094866556,0
1475,0.6632772709347421,0
1476,0.6554223905850449,0
1477,0.6490995302284546,0
1478,0.6378319061081044,0
1479,0.6332566974034819,0
1480,0.47559747002971164,0
1481,0.6248845213829384,0
1482,0.6148486467013043,0
1483,0.603575306950404,0
1484,0.5906310962496235,0
1485,0.5761214426956371,0
1486,0.41132441372762685,0
1487,0.5619086858315683,0
1488,0.541624463069823,0
1489,0.5219507757098967,0
1490,0.4971724438337475,0
1491,0.4755078883439552,0
1492,0.4476278595820986,0
1493,0.4605094059140953,0
1494,0.4308431988382324,0
1495,0.42672619193952244,0
1496,0.34508931383339814,0
1497,0.43268544552428523,0
1498,0.4190200754982385,0
1499,0.41423645469336634,0
1500,0.41055028882951206,0
1501,0.2630570800749439,0
1502,0.4064770703930094,0
1503,0.4043824621779777,0
1504,0.4090800668480199,0
1505,0.42319747627487914,0
1506,0.286264313258485,0
1507,0.44175963439045063,0
1508,0.45772973697482655,0
1509,0.4728462332876546,0
1510,0.48321279786179616,0
1511,0.4921408640299205,0
1512,0.49837478281061465,0
1513,0.36233182756441806,0
1514,0.5063502317651256,0
1515,0.5164273462638107,0
1516,0.5306041435298994,0
1517,0.547988686981455,0
1518,0.5573903452423536,0
1519,0.5727267301928265,0
1520,0.5975756102368734,0
1521,0.47213997327966695,0
1522,0.6187917712917823,0
1523,0.6393692212852926,0
1524,0.6537923307618314,0
1525,0.6611923556516359,0
1526,0.6719437629774774,0
1527,0.5601608920506749,0
1528,0.6845606916491533,0
1529,0.6888262926139248,0
1530,0.6922177972235914,0
1531,0.6993330135272515,0
1532,0.721870802343247,0
1533,0.7355514026606045,0
1534,0.7545317611871667,0
1535,0.5841079751783695,0
1536,0.7659794187534885,0
1537,0.7731539813311059,0
1538,0.7695075719139055,0
1539,0.7719101537283848,0
1540,0.7697028277161877,0
1541,0.76379766479144,0
1542,0.5969848883063946,0
1543,0.7661936966756002,0
1544,0.7640255477191289,0
1545,0.7605003714984235,0
1546,0.7659214440032258,0
1547,0.7137562052975284,0
1548,0.7485474101902128,0
1549,0.7500246539736963,0
1550,0.7500846977317082,0
1551,0.7516701660931631,0
1552,0.712253288961989,0
1553,0.7479072435957903,0
1554,0.7417842562765316,0
1555,0.7308962113847457,0
1556,0.5813493681607156,0
1557,0.7302799537110047,0
1558,0.7362610172968402,0
1559,0.7399055136324648,0
1560,0.7431703582432192,0
1561,0.5821413103096376,0
1562,0.744270422825366,0
1563,0.7407026040115596,0
1564,0.735183721670225,0
1565,0.726232484439322,0
1566,0.711573665281648,0
1567,0.7074201057021412,0
1568,0.7069268449760102,0
1569,0.5759250955524067,0
1570,0.7042257889636119,0
1571,0.7003611446617697,0
1572,0.6958097253996556,0
1573,0.6917795240333078,0
1574,0.6794715924994108,0
1575,0.6650258857417128,0
1576,0.5111751073612254,0
1577,0.6473588837208268,0
1578,0.6259940766618826,0
1579,0.6055060011226487,0
1580,0.5926633892454163,0
1581,0.5826657169853462,0
1582,0.5636620305110682,0
1583,0.39870519078810673,0
1584,0.5437736312414074,0
1585,0.5229063797376909,0
1586,0.49728735741523167,0
1587,0.4898267565123291,0
1588,0.4786220771752312,0
1589,0.46704495078193986,0
1590,0.4580066932518463,0
1591,0.2803218645152157,0
1592,0.4514749462059342,0
1593,0.4425713010406582,0
1594,0.43413481513520935,0
1595,0.423553193669008,0
1596,0.41303383405083594,0
1597,0.25225875687216615,0
1598,0.4036770679585686,0
1599,0.3964078629549874,0
1600,0.39727551385243487,0
1601,0.2573446603556562,0
1602,0.40355962207158314,0
1603,0.4078630285484053,0
1604,0.41825678761649954,0
1605,0.4260186477896042,0
1606,0.43288669040552463,0
1607,0.44017182929066223,0
1608,0.2900502676182697,0
1609,0.4470263786623434,0
1610,0.45949415832622265,0
1611,0.46667232357269484,0
1612,0.48090969049772525,0
1613,0.49959856382881185,0
1614,0.5175858058925513,0
1615,0.5336573208399642,0
1616,0.40840316965012846,0
1617,0.5409116531403697,0
1618,0.5579144191024881,0
1619,0.5734909147907672,0
1620,0.5931330105774038,0
1621,0.6183257849016002,0
1622,0.6441300559920364,0
1623,0.6590170510325919,0
1624,0.48066495645666407,0
1625,0.6680830443965675,0
1626,0.6725784283332956,0
1627,0.6876962305916123,0
1628,0.7049867910839964,0
1629,0.7194617458594195,0
1630,0.7403134135524567,0
1631,0.5848610491340764,0
1632,0.7501155232575201,0
1633,0.7615574659845805,0
1634,0.7600816961031853,0
1635,0.7609528241250558,0
1636,0.7551278316987151,0
1637,0.5859069512522979,0
1638,0.7497926596268059,0
1639,0.7351527793025951,0
1640,0.7347929919304903,0
1641,0.7411798344082001,0
1642,0.7038102540140443,0
1643,0.7402265420598297,0
1644,0.7437042079136802,0
1645,0.7470621656422622,0
1646,0.7451449824930165,0
1647,0.6945612582124738,0
1648,0.7415484757571704,0
1649,0.7385796946342964,0
1650,0.7326373603105338,0
1651,0.5786660677062372,0
1652,0.7314520809269709,0
1653,0.7358230765822924,0
1654,0.7378634073364765,0
1655,0.7389443542971748,0
1656,0.739505166307481,0
1657,0.6120113004194394,0
1658,0.7434340644332309,0
1659,0.7434250333427457,0
1660,0.7411377372756505,0
1661,0.7355306105802981,0
1662,0.7282418544616434,0
1663,0.7186149216158952,0
1664,0.5707383713543948,0
1665,0.7079129495431999,0
1666,0.6975488141254687,0
1667,0.6840378039456567,0
1668,0.6693750084223211,0
1669,0.6642173111732035,0
1670,0.6768604551612896,0
1671,0.6701750819032242,0
1672,0.49296255645943177,0
1673,0.6650458480326478,0
1674,0.6519436789050133,0
1675,0.6323843155043392,0
1676,0.6088013036211777,0
1677,0.5850112630933779,0
1678,0.5662550328225535,0
1679,0.5557802145700634,0
1680,0.555746560856079,0
1681,0.37663701521881876,0
1682,0.5492735406975982,0
1683,0.5455335372688381,0
1684,0.5324986226852957,0
1685,0.521677951884584,0
1686,0.5015550081113531,0
1687,0.42646541514083935,0
1688,0.4866947523255192,0
1689,0.46720980688847646,0
1690,0.4493479038647905,0
1691,0.4295978443686437,0
1692,0.41009264737643036,0
1693,0.41187822556015874,0
1694,0.39406290675923117,0
1695,0.3882030492837316,0
1696,0.3854504117303037,0
1697,0.3839921879072534,0
1698,0.3834298359169992,0
1699,0.38635385040198855,0
1700,0.38618304600595366,0
1701,0.3906241685469496,0
1702,0.26421614858776366,0
1703,0.39159349394788023,0
1704,0.40732259454227915,0
1705,0.2849176681476848,0
1706,0.4305096473566721,0
1707,0.45500726463832564,0
1708,0.4827172592297728,0
1709,0.5050300319694401,0
1710,0.5260936196603012,0
1711,0.5415656350412235,0
1712,0.380305145509908,0
1713,0.5466510189483955,0
1714,0.5529005163713805,0
1715,0.5648371330007365,0
1716,0.5736714361175643,0
1717,0.5933445811384956,0
1718,0.6126122214001697,0
1719,0.48597469822421147,0
1720,0.6291413297269628,0
1721,0.6485606195801097,0
1722,0.6787053244316894,0
1723,0.6941684627163056,0
1724,0.7104508305836248,0
1725,0.7137588999373463,0
1726,0.5255686640136048,0
1727,0.7155153413084037,0
1728,0.7154106778304765,0
1729,0.7126876169450753,0
1730,0.704739984567837,0
1731,0.5373788022962174,0
1732,0.7129465633784804,0
1733,0.7258688487157059,0
1734,0.5394652197729926,0
1735,0.7319876604914697,0
1736,0.7419428990572356,0
1737,0.7482648056092813,0
1738,0.7500793856785464,0
1739,0.7472616217057322,0
1740,0.7431027319830292,0
1741,0.5820079372364262,0
1742,0.7398244697095038,0
1743,0.7329440709934403,0
1744,0.7298976230144518,0
1745,0.7274274649236077,0
1746,0.6750492498366185,0
1747,0.7253076328854178,0
1748,0.7295019161690561,0
1749,0.7334768041245212,0
1750,0.7358904072005572,0
1751,0.6881378398957025,0
1752,0.7327107667556731,0
1753,0.7264684672664714,0
1754,0.7156997218259846,0
1755,0.7061600469520783,0
1756,0.6962112576870823,0
1757,0.6901428476016349,0
1758,0.6978974763007244,0
1759,0.7057880793241083,0
1760,0.5414909247358821,0
1761,0.7069308380120418,0
1762,0.7026333784868086,0
1763,0.6944932966320181,0
1764,0.6927675896633758,0
1765,0.6760475919534201,0
1766,0.660519081109598,0
1767,0.5108713809528354,0
1768,0.6491696391055797,0
1769,0.6366739661653611,0
1770,0.6278793967115348,0
1771,0.6266477907078638,0
1772,0.6241059252497081,0
1773,0.6169696274113221,0
1774,0.44477806203124715,0
1775,0.6093759623666983,0
1776,0.5978573006131995,0
