timestamp,value,is_anomaly
1077,0.5970487993213447,0
1078,0.5971368696697372,0
1079,0.5972249400181298,0
1080,0.5973130103665223,0
1081,0.5974010807149148,0
1082,0.5974891510633074,0
1083,0.5975772214116999,0
1084,0.5976652917600924,0
1085,0.597753362108485,0
1086,0.5978414324568775,0
1087,0.59792950280527,0
1088,0.5980175731536626,0
1089,0.5981056435020551,0
1090,0.5981937138504476,0
1091,0.5982817841988401,0
1092,0.5983698545472327,0
1093,0.5984579248956252,0
1094,0.5985459952440177,0
1095,0.5986340655924103,0
1096,0.5987221359408028,0
1097,0.5988102062891953,0
1098,0.5988982766375881,0
1099,0.5989863469859806,0
1100,0.5990744173343732,0
1101,0.5991624876827657,0
1102,0.5992505580311582,0
1103,0.5993386283795508,0
1104,0.5994266987279433,0
1105,0.5995147690763358,0
1106,0.5996028394247284,0
1107,0.5996909097731209,0
1108,0.5997789801215134,0
1109,0.599867050469906,0
1110,0.5999551208182985,0
1111,0.600043191166691,0
1112,0.6001312615150836,0
1113,0.6002193318634761,0
1114,0.6003074022118686,0
1115,0.6003954725602612,0
1116,0.6004835429086537,0
1117,0.6005716132570462,0
1118,0.6006596836054388,0
1119,0.6007477539538313,0
1120,0.6008358243022238,0
1121,0.6009238946506164,0
1122,0.6010119649990089,0
1123,0.6011000353474014,0
1124,0.601188105695794,0
1125,0.6012761760441865,0
1126,0.601364246392579,0
1127,0.6014523167409715,0
1128,0.6015403870893641,0
1129,0.6016284574377566,0
1130,0.6017165277861491,0
1131,0.6018045981345417,0
1132,0.6018926684829342,0
1133,0.6019807388313267,0
1134,0.6020688091797193,0
1135,0.6021568795281118,0
1136,0.6022449498765043,0
1137,0.6023330202248969,0
1138,0.6024210905732894,0
1139,0.6025091609216819,0
1140,0.6025972312700745,0
1141,0.602685301618467,0
1142,0.6027733719668595,0
1143,0.6028614423152521,0
1144,0.6029495126636446,0
1145,0.6030375830120371,0
1146,0.6031256533604297,0
1147,0.6032137237088224,0
1148,0.603301794057215,0
1149,0.6033898644056075,0
1150,0.603477934754,0
1151,0.6035660051023926,0
1152,0.6036540754507851,0
1153,0.6037421457991776,0
1154,0.6038302161475702,0
1155,0.6039182864959627,0
1156,0.6040063568443552,0
1157,0.6040944271927478,0
1158,0.6041824975411403,0
1159,0.6042705678895328,0
1160,0.6043586382379253,0
1161,0.6044467085863179,0
1162,0.6045347789347104,0
1163,0.604622849283103,0
1164,0.6047109196314955,0
1165,0.604798989979888,0
1166,0.6048870603282805,0
1167,0.6049751306766731,0
1168,0.6050632010250656,0
1169,0.6051512713734581,0
1170,0.6052393417218507,0
1171,0.6053274120702432,0
1172,0.6054154824186357,0
1173,0.6055035527670283,0
1174,0.6055916231154208,0
1175,0.6056796934638133,0
1176,0.6057677638122059,0
1177,0.6058558341605984,0
1178,0.6059439045089909,0
1179,0.6060319748573835,0
1180,0.606120045205776,0
1181,0.6062081155541685,0
1182,0.6062961859025611,0
1183,0.6063842562509536,0
1184,0.6064723265993461,0
1185,0.6065603969477387,0
1186,0.6066484672961312,0
1187,0.6067365376445237,0
1188,0.6068246079929163,0
1189,0.6069126783413088,0
1190,0.6070007486897013,0
1191,0.6070888190380939,0
1192,0.6071768893864864,0
1193,0.6072649597348789,0
1194,0.6073530300832715,0
1195,0.607441100431664,0
1196,0.6075291707800567,0
1197,0.6076172411284493,0
1198,0.6077053114768418,0
1199,0.6077933818252343,0
1200,0.6078814521736269,0
1201,0.6079695225220194,0
1202,0.608057592870412,0
1203,0.6081456632188045,0
1204,0.608233733567197,0
1205,0.6083218039155895,0
1206,0.6084098742639821,0
1207,0.6084979446123746,0
1208,0.6085860149607671,0
1209,0.6086740853091597,0
1210,0.6087621556575522,0
1211,0.6088502260059447,0
1212,0.6089382963543373,0
1213,0.6090263667027298,0
1214,0.6091144370511223,0
1215,0.6092025073995149,0
1216,0.6092905777479074,0
1217,0.6093786480962999,0
1218,0.6094667184446925,0
1219,0.609554788793085,0
1220,0.6096428591414775,0
1221,0.6097309294898701,0
1222,0.6098189998382626,0
1223,0.6099070701866551,0
1224,0.6099951405350477,0
1225,0.6100832108834402,0
1226,0.6101742169101125,0
1227,0.6102593515802253,0
1228,0.6103474219286178,0
1229,0.6104354922770103,0
1230,0.6105235626254029,0
1231,0.6106116329737954,0
1232,0.6106997033221879,0
1233,0.6107877736705805,0
1234,0.610875844018973,0
1235,0.6109639143673655,0
1236,0.6110519847157581,0
1237,0.6111400550641506,0
1238,0.6112281254125431,0
1239,0.6113161957609357,0
1240,0.6114042661093282,0
1241,0.6114923364577207,0
1242,0.6115804068061133,0
1243,0.6116684771545058,0
1244,0.6117565475028985,0
1245,0.6118446178512911,0
1246,0.6119326881996836,0
1247,0.6120207585480761,0
1248,0.6121088288964687,0
1249,0.6121968992448612,0
1250,0.6122849695932537,0
1251,0.6123730399416463,0
1252,0.6124611102900388,0
1253,0.6125491806384313,0
1254,0.6126372509868239,0
1255,0.6127253213352164,0
1256,0.6128133916836089,0
1257,0.6129014620320015,0
1258,0.612989532380394,0
1259,0.6130776027287865,0
1260,0.6131656730771791,0
1261,0.6132537434255716,0
1262,0.6133418137739641,0
1263,0.6134298841223567,0
1264,0.6135179544707492,0
1265,0.6136060248191417,0
1266,0.6136940951675343,0
1267,0.6137821655159268,0
1268,0.6138702358643193,0
1269,0.6139583062127119,0
1270,0.6140463765611044,0
1271,0.6141344469094969,0
1272,0.6142225172578895,0
1273,0.614310587606282,0
1274,0.6143986579546745,0
1275,0.614486728303067,0
1276,0.6145747986514596,0
1277,0.6146628689998521,0
1278,0.6147509393482447,0
1279,0.6148390096966372,0
1280,0.6149270800450297,0
1281,0.6150151503934222,0
1282,0.6151032207418148,0
1283,0.6151912910902073,0
1284,0.6152793614385998,0
1285,0.6153674317869924,0
1286,0.6154555021353849,0
1287,0.6155435724837774,0
1288,0.61563164283217,0
1289,0.6157197131805625,0
1290,0.615807783528955,0
1291,0.6158958538773476,0
1292,0.6159839242257401,0
1293,0.6160719945741329,0
1294,0.6161600649225254,0
1295,0.6162481352709179,0
1296,0.6163362056193105,0
1297,0.616424275967703,0
1298,0.6165123463160955,0
1299,0.6166004166644881,0
1300,0.6166884870128806,0
1301,0.6167765573612731,0
1302,0.6168646277096657,0
1303,0.6169526980580582,0
1304,0.6170407684064507,0
1305,0.6171288387548433,0
1306,0.6172169091032358,0
1307,0.6173049794516283,0
1308,0.6173930498000209,0
1309,0.6174811201484134,0
1310,0.6175691904968059,0
1311,0.6176572608451985,0
1312,0.617745331193591,0
1313,0.6178334015419835,0
1314,0.617921471890376,0
1315,0.6180095422387686,0
1316,0.6180976125871611,0
1317,0.6181856829355536,0
1318,0.6182737532839462,0
1319,0.6183618236323387,0
1320,0.6184498939807312,0
1321,0.6185379643291238,0
1322,0.6186260346775163,0
1323,0.6187141050259088,0
1324,0.6188021753743014,0
1325,0.6188902457226939,0
1326,0.618995930140765,0
1327,0.619066386419479,0
1328,0.6191573924461513,0
1329,0.619242527116264,0
1330,0.6193305974646566,0
1331,0.6194186678130491,0
1332,0.6195067381614416,0
1333,0.6195948085098342,0
1334,0.6196828788582267,0
1335,0.6197709492066192,0
1336,0.6198590195550118,0
1337,0.6199470899034043,0
1338,0.6200351602517968,0
1339,0.6201232306001894,0
1340,0.6202113009485819,0
1341,0.6202993712969744,0
1342,0.6203874416453672,0
1343,0.6204755119937597,0
1344,0.6205635823421523,0
1345,0.6206516526905448,0
1346,0.6207397230389373,0
1347,0.6208277933873299,0
1348,0.6209158637357224,0
1349,0.6210039340841149,0
1350,0.6210920044325074,0
1351,0.6211800747809,0
1352,0.6212681451292925,0
1353,0.621356215477685,0
1354,0.6214442858260776,0
1355,0.6215323561744701,0
1356,0.6216204265228626,0
1357,0.6217084968712552,0
1358,0.6217965672196477,0
1359,0.6218846375680402,0
1360,0.6219727079164328,0
1361,0.6220607782648253,0
1362,0.6221488486132178,0
1363,0.6222369189616104,0
1364,0.6223249893100029,0
1365,0.6224130596583954,0
1366,0.622501130006788,0
1367,0.6225892003551805,0
1368,0.622677270703573,0
1369,0.6227653410519656,0
1370,0.6228534114003581,0
1371,0.6229414817487506,0
1372,0.6230295520971432,0
1373,0.6231176224455357,0
1374,0.6232056927939282,0
1375,0.6232937631423208,0
1376,0.6233818334907133,0
1377,0.6234699038391058,0
1378,0.6235579741874984,0
1379,0.6236460445358909,0
1380,0.6237341148842834,0
1381,0.623822185232676,0
1382,0.6239102555810685,0
1383,0.623998325929461,0
1384,0.6240863962778536,0
1385,0.6241744666262461,0
1386,0.6242625369746386,0
1387,0.6243506073230312,0
1388,0.6244386776714237,0
1389,0.6245267480198162,0
1390,0.624614818368209,0
1391,0.6247028887166015,0
1392,0.624790959064994,0
1393,0.6248790294133866,0
1394,0.6249670997617791,0
1395,0.6250551701101716,0
1396,0.6251432404585642,0
1397,0.6252313108069567,0
1398,0.6253193811553492,0
1399,0.6254074515037418,0
1400,0.6254955218521343,0
1401,0.6255835922005268,0
1402,0.6256716625489194,0
1403,0.6257597328973119,0
1404,0.6258478032457044,0
1405,0.625935873594097,0
1406,0.6260239439424895,0
1407,0.626112014290882,0
1408,0.6262000846392746,0
1409,0.6262881549876671,0
1410,0.6263762253360596,0
1411,0.6264642956844522,0
1412,0.6265523660328447,0
1413,0.6266404363812372,0
1414,0.6267285067296298,0
1415,0.6268165770780223,0
1416,0.6269046474264148,0
1417,0.6269927177748074,0
1418,0.6271101449059975,0
1419,0.6271688584715924,0
1420,0.627268671533104,0
1421,0.6273449991683775,0
1422,0.62743306951677,0
1423,0.6275211398651626,0
1424,0.6276092102135551,0
1425,0.6276972805619476,0
1426,0.6277853509103402,0
1427,0.6278734212587327,0
1428,0.6279614916071252,0
1429,0.6280495619555178,0
1430,0.6281376323039103,0
1431,0.6282257026523028,0
1432,0.6283137730006954,0
1433,0.6284018433490879,0
1434,0.6284899136974804,0
1435,0.628577984045873,0
1436,0.6286660543942655,0
1437,0.628754124742658,0
1438,0.6288421950910505,0
1439,0.6289302654394433,0
1440,0.6290183357878358,0
1441,0.6291064061362284,0
1442,0.6291944764846209,0
1443,0.6292825468330134,0
1444,0.629370617181406,0
1445,0.6294586875297985,0
1446,0.629546757878191,0
1447,0.6296348282265836,0
1448,0.6297228985749761,0
1449,0.6298109689233686,0
1450,0.6298990392717612,0
1451,0.6299871096201537,0
1452,0.6300751799685462,0
1453,0.6301632503169388,0
1454,0.6302513206653313,0
1455,0.6303393910137238,0
1456,0.6304274613621164,0
1457,0.6305155317105089,0
1458,0.6306036020589014,0
1459,0.630691672407294,0
1460,0.6307797427556865,0
1461,0.630867813104079,0
1462,0.6309558834524716,0
1463,0.6310439538008641,0
1464,0.6311320241492566,0
1465,0.6312200944976492,0
1466,0.6313081648460417,0
1467,0.6313962351944342,0
1468,0.6314843055428268,0
1469,0.6315723758912193,0
1470,0.6316604462396118,0
1471,0.6317485165880043,0
1472,0.6318365869363969,0
1473,0.6319246572847894,0
1474,0.632012727633182,0
1475,0.6321007979815745,0
1476,0.632188868329967,0
1477,0.6322769386783595,0
1478,0.6323650090267521,0
1479,0.6324530793751446,0
1480,0.6325411497235371,0
1481,0.6326292200719297,0
1482,0.6327172904203222,0
1483,0.6328053607687147,0
1484,0.6328934311171073,0
1485,0.6329815014654998,0
1486,0.6330695718138923,0
1487,0.6331576421622849,0
1488,0.6332457125106776,0
1489,0.6333337828590702,0
1490,0.6334218532074627,0
1491,0.6335099235558552,0
1492,0.6335979939042478,0
1493,0.6336860642526403,0
1494,0.6337741346010328,0
1495,0.6338622049494254,0
1496,0.6339502752978179,0
1497,0.6340383456462104,0
1498,0.634126415994603,0
1499,0.6342144863429955,0
1500,0.634302556691388,0
1501,0.6343906270397806,0
1502,0.6344786973881731,0
1503,0.6345667677365656,0
1504,0.6346548380849582,0
1505,0.6347429084333507,0
1506,0.6348309787817432,0
1507,0.6349190491301357,0
1508,0.6350071194785283,0
1509,0.6350951898269208,0
1510,0.6351832601753133,0
1511,0.6352713305237059,0
1512,0.6353594008720984,0
1513,0.635447471220491,0
1514,0.6355355415688835,0
1515,0.635623611917276,0
1516,0.6357116822656685,0
1517,0.6357997526140611,0
1518,0.6358878229624536,0
1519,0.6359758933108461,0
1520,0.6360639636592387,0
1521,0.6361520340076312,0
1522,0.6362401043560237,0
1523,0.6363281747044163,0
1524,0.6364162450528088,0
1525,0.6365043154012013,0
1526,0.6365923857495939,0
1527,0.6366804560979864,0
1528,0.6367685264463789,0
1529,0.6368565967947715,0
1530,0.636944667143164,0
1531,0.6370327374915565,0
1532,0.6371208078399491,0
1533,0.6372088781883416,0
1534,0.6372969485367341,0
1535,0.6373850188851267,0
1536,0.6374730892335192,0
1537,0.637561159581912,0
1538,0.6376492299303045,0
1539,0.637737300278697,0
1540,0.6378253706270895,0
1541,0.6379134409754821,0
1542,0.6380015113238746,0
1543,0.6380895816722671,0
1544,0.6381776520206597,0
1545,0.6382657223690522,0
1546,0.6383537927174447,0
1547,0.6384418630658373,0
1548,0.6385299334142298,0
1549,0.6386180037626223,0
1550,0.6387060741110149,0
1551,0.6387941444594074,0
1552,0.6388822148077999,0
1553,0.6389702851561925,0
1554,0.639058355504585,0
1555,0.6391464258529775,0
1556,0.6392344962013701,0
1557,0.6393225665497626,0
1558,0.6394106368981551,0
1559,0.6394987072465477,0
1560,0.6395867775949402,0
1561,0.6396748479433327,0
1562,0.6397629182917253,0
1563,0.6398509886401178,0
1564,0.6399390589885103,0
1565,0.6400271293369029,0
1566,0.6401151996852954,0
1567,0.6402032700336879,0
1568,0.6402913403820805,0
1569,0.640379410730473,0
1570,0.6404674810788655,0
1571,0.6405555514272581,0
1572,0.6406436217756506,0
1573,0.6407316921240431,0
1574,0.6408197624724357,0
1575,0.6409078328208282,0
1576,0.6409959031692207,0
1577,0.6410839735176133,0
1578,0.6411720438660058,0
1579,0.6412601142143983,0
1580,0.6413481845627909,0
1581,0.6414362549111834,0
1582,0.6415243252595759,0
1583,0.6416123956079685,0
1584,0.641700465956361,0
1585,0.6417885363047537,0
1586,0.6418766066531463,0
1587,0.6419646770015388,0
1588,0.6420527473499313,0
1589,0.6421408176983239,0
1590,0.6422288880467164,0
1591,0.6423169583951089,0
1592,0.6424050287435015,0
1593,0.642493099091894,0
1594,0.6425811694402865,0
1595,0.6426692397886791,0
1596,0.6427573101370716,0
1597,0.6428453804854641,0
1598,0.6429334508338567,0
1599,0.6430215211822492,0
1600,0.6431095915306417,0
1601,0.6431976618790343,0
1602,0.6432857322274268,0
1603,0.6433738025758193,0
1604,0.6434618729242119,0
1605,0.6435499432726044,0
1606,0.6436380136209969,0
1607,0.6437260839693895,0
1608,0.643814154317782,0
1609,0.6439022246661745,0
1610,0.6439902950145671,0
1611,0.6440783653629596,0
1612,0.6441664357113521,0
1613,0.6442545060597447,0
1614,0.6443425764081372,0
1615,0.6444306467565297,0
1616,0.6445187171049223,0
1617,0.6446067874533148,0
1618,0.6446948578017073,0
1619,0.6447829281500999,0
1620,0.6448709984984924,0
1621,0.6449590688468849,0
1622,0.6450471391952775,0
1623,0.64513520954367,0
1624,0.6452232798920625,0
1625,0.645311350240455,0
1626,0.6453994205888476,0
1627,0.6454874909372401,0
1628,0.6455755612856326,0
1629,0.6456636316340252,0
1630,0.6457517019824177,0
1631,0.6458397723308102,0
1632,0.6459278426792028,0
1633,0.6460159130275953,0
1634,0.6461039833759881,0
1635,0.6461920537243806,0
1636,0.6462801240727731,0
1637,0.6463681944211657,0
1638,0.6464562647695582,0
1639,0.6465443351179507,0
1640,0.6466324054663433,0
1641,0.6467204758147358,0
1642,0.6468085461631283,0
1643,0.6468966165115209,0
1644,0.6469846868599134,0
1645,0.6470727572083059,0
1646,0.6471608275566985,0
1647,0.647248897905091,0
1648,0.6473369682534835,0
1649,0.6474250386018761,0
1650,0.6475131089502686,0
1651,0.6476011792986611,0
1652,0.6476892496470537,0
1653,0.6477773199954462,0
1654,0.6478653903438387,0
1655,0.6479534606922313,0
1656,0.6480415310406238,0
1657,0.6481296013890163,0
1658,0.6482176717374089,0
1659,0.6483057420858014,0
1660,0.6483938124341939,0
1661,0.6484818827825864,0
1662,0.648569953130979,0
1663,0.6486580234793715,0
1664,0.648746093827764,0
1665,0.6488341641761566,0
1666,0.6489222345245491,0
1667,0.6490103048729416,0
1668,0.6490983752213342,0
1669,0.6491864455697267,0
1670,0.6492745159181192,0
1671,0.6493625862665118,0
1672,0.6494506566149043,0
1673,0.6495387269632968,0
1674,0.6496267973116894,0
1675,0.6497148676600819,0
1676,0.6498029380084744,0
1677,0.649891008356867,0
1678,0.6499790787052595,0
1679,0.650067149053652,0
1680,0.6501552194020446,0
1681,0.6502432897504371,0
1682,0.6503313600988296,0
1683,0.6504194304472224,0
1684,0.6505075007956149,0
1685,0.6505955711440075,0
1686,0.6506836414924,0
1687,0.6507717118407925,0
1688,0.650859782189185,0
1689,0.6509478525375776,0
1690,0.6510359228859701,0
1691,0.6511239932343627,0
1692,0.6512120635827552,0
1693,0.6513001339311477,0
1694,0.6513882042795403,0
1695,0.6514762746279328,0
1696,0.6515643449763253,0
1697,0.6516524153247178,0
1698,0.6517404856731104,0
1699,0.6518285560215029,0
1700,0.6519166263698954,0
1701,0.652004696718288,0
1702,0.6520927670666805,0
1703,0.652180837415073,0
1704,0.6522689077634656,0
1705,0.6523569781118581,0
1706,0.6524450484602506,0
1707,0.6525331188086432,0
1708,0.6526211891570357,0
1709,0.6527092595054282,0
1710,0.6527973298538208,0
1711,0.6528854002022133,0
1712,0.6529734705506058,0
1713,0.6530615408989984,0
1714,0.6531496112473909,0
1715,0.6532376815957834,0
1716,0.653325751944176,0
1717,0.6534138222925685,0
1718,0.653501892640961,0
1719,0.6535899629893536,0
1720,0.6536780333377461,0
1721,0.6537661036861386,0
1722,0.6538541740345312,0
1723,0.6539422443829237,0
1724,0.6540303147313162,0
1725,0.6541183850797088,0
1726,0.6542064554281013,0
1727,0.6542945257764938,0
1728,0.6543825961248864,0
1729,0.6544706664732789,0
1730,0.6545587368216714,0
1731,0.6546468071700642,0
1732,0.6547348775184567,0
1733,0.6548229478668492,0
1734,0.6549110182152418,0
1735,0.6549990885636343,0
1736,0.6550871589120268,0
1737,0.6551752292604194,0
1738,0.6552632996088119,0
1739,0.6553513699572044,0
1740,0.655439440305597,0
1741,0.6555275106539895,0
1742,0.655615581002382,0
1743,0.6557036513507746,0
1744,0.6557917216991671,0
1745,0.6558797920475596,0
1746,0.6559678623959522,0
1747,0.6560559327443447,0
1748,0.6561440030927372,0
1749,0.6562320734411298,0
1750,0.6563201437895223,0
1751,0.6564082141379148,0
1752,0.6564962844863074,0
1753,0.6565843548346999,0
1754,0.6566724251830924,0
1755,0.656760495531485,0
1756,0.6568485658798775,0
1757,0.65693663622827,0
1758,0.6570247065766626,0
1759,0.6571127769250551,0
1760,0.6572008472734476,0
1761,0.6572889176218402,0
1762,0.6573769879702327,0
1763,0.6574650583186252,0
1764,0.6575531286670178,0
1765,0.6576411990154103,0
1766,0.6577292693638028,0
1767,0.6578173397121954,0
1768,0.6579054100605879,0
1769,0.6579934804089804,0
1770,0.658081550757373,0
1771,0.6581696211057655,0
1772,0.658257691454158,0
1773,0.6583457618025506,0
1774,0.6584338321509431,0
1775,0.6585219024993356,0
1776,0.6586099728477282,0
1777,0.6586980431961207,0
1778,0.6587861135445132,0
1779,0.6588741838929058,0
1780,0.6589622542412985,0
1781,0.659050324589691,0
