timestamp,value,is_anomaly
1154,-45.659544,0.0
1155,-42.173996,0.0
1156,-39.029785,0.0
1157,-41.878218,0.0
1158,-36.088454,0.0
1159,-33.233501,0.0
1160,-31.758391,0.0
1161,-34.406578,0.0
1162,-35.205763,0.0
1163,-30.576285,0.0
1164,-28.531198,0.0
1165,-30.795659,0.0
1166,-32.662508,0.0
1167,-29.25819,0.0
1168,-28.349595,0.0
1169,-27.54525,0.0
1170,-29.59073,0.0
1171,-26.785526,0.0
1172,-28.277713,0.0
1173,-29.253319,0.0
1174,-34.695489,0.0
1175,-33.659818,0.0
1176,-30.491987,0.0
1177,-30.140951,0.0
1178,-33.833766,0.0
1179,-34.009799,0.0
1180,-36.370625,0.0
1181,-35.641924,0.0
1182,-38.798565,0.0
1183,-35.399127,0.0
1184,-31.783022,0.0
1185,-31.993681,0.0
1186,-35.848283,0.0
1187,-38.961565,0.0
1188,-34.931329,0.0
1189,-36.606999,0.0
1190,-36.009081,0.0
1191,-37.649108,0.0
1192,-35.728697,0.0
1193,-32.750402,0.0
1194,-32.752902,0.0
1195,-34.86709,0.0
1196,-33.188602,0.0
1197,-32.240643,0.0
1198,-32.559607,0.0
1199,-34.124161,0.0
1200,-28.977683,0.0
1201,-26.99598,0.0
1202,-31.091527,0.0
1203,-32.997786,0.0
1204,-30.535612,0.0
1205,-27.939236,0.0
1206,-25.890678,0.0
1207,-30.327483,0.0
1208,-29.491426,0.0
1209,-27.997942,0.0
1210,-25.938827,0.0
1211,-32.398663,0.0
1212,-35.133896,0.0
1213,-31.821673,0.0
1214,-31.216004,0.0
1215,-31.256555,0.0
1216,-33.419955,0.0
1217,-30.84397,0.0
1218,-32.700129,0.0
1219,-34.044373,0.0
1220,-39.035884,0.0
1221,-35.803809,0.0
1222,-31.986168,0.0
1223,-35.135563,0.0
1224,-35.514479,0.0
1225,-29.147191,0.0
1226,-26.855507,0.0
1227,-23.589463,0.0
1228,-25.998508,0.0
1229,-27.202819,0.0
1230,-25.754899,0.0
1231,-26.433857,0.0
1232,-26.367883,0.0
1233,-23.221125,0.0
1234,-20.774801,0.0
1235,-18.662728,0.0
1236,-21.187636,0.0
1237,-19.681731,0.0
1238,-16.872666,0.0
1239,-19.489045,0.0
1240,-24.569687,0.0
1241,-27.720843,0.0
1242,-25.303647,0.0
1243,-25.300928,0.0
1244,-29.817868,0.0
1245,-31.610502,0.0
1246,-29.896526,0.0
1247,-31.375272,0.0
1248,-33.306877,0.0
1249,-37.453659,0.0
1250,-35.328635,0.0
1251,-34.591291,0.0
1252,-35.656078,0.0
1253,-38.618378,0.0
1254,-36.060481,0.0
1255,-36.381583,0.0
1256,-35.248532,0.0
1257,-37.497595,0.0
1258,-36.235881,0.0
1259,-34.099066,0.0
1260,-34.972259,0.0
1261,-43.535727,0.0
1262,-46.956636,0.0
1263,-52.210722,0.0
1264,-50.727594,0.0
1265,-35.454838,0.0
1266,-10.995787,0.0
1267,9.4330539,0.0
1268,24.7777,0.0
1269,48.387546,0.0
1270,76.314223,0.0
1271,89.199444,0.0
1272,37.711162,0.0
1273,-43.703171,0.0
1274,-72.398881,0.0
1275,-56.041792,0.0
1276,-49.631459,0.0
1277,-39.768404,0.0
1278,-42.750564,0.0
1279,-43.057183,0.0
1280,-37.39909,0.0
1281,-37.402044,0.0
1282,-39.505016,0.0
1283,-39.432782,0.0
1284,-35.550017,0.0
1285,-36.943501,0.0
1286,-40.014871,0.0
1287,-38.675071,0.0
1288,-36.896391,0.0
1289,-36.27464,0.0
1290,-36.779832,0.0
1291,-37.643498,0.0
1292,-32.536319,0.0
1293,-31.835247,0.0
1294,-30.944408,0.0
1295,-32.575121,0.0
1296,-29.760995,0.0
1297,-28.272536,0.0
1298,-30.239925,0.0
1299,-32.224932,0.0
1300,-29.095705,0.0
1301,-27.583813,0.0
1302,-26.797796,0.0
1303,-30.871968,0.0
1304,-30.586487,0.0
1305,-25.208734,0.0
1306,-27.643914,0.0
1307,-28.177054,0.0
1308,-29.791659,0.0
1309,-27.9713,0.0
1310,-30.464175,0.0
1311,-31.902067,0.0
1312,-33.789788,0.0
1313,-31.638352,0.0
1314,-31.859132,0.0
1315,-34.003357,0.0
1316,-34.771239,0.0
1317,-30.200969,0.0
1318,-29.480201,0.0
1319,-32.917121,0.0
1320,-35.997206,0.0
1321,-36.143561,0.0
1322,-33.459835,0.0
1323,-37.033054,0.0
1324,-43.067338,0.0
1325,-42.225324,0.0
1326,-43.935561,0.0
1327,-45.047069,0.0
1328,-47.88786,0.0
1329,-48.325337,0.0
1330,-48.123636,0.0
1331,-51.528332,0.0
1332,-54.044392,0.0
1333,-57.611538,0.0
1334,-56.868628,0.0
1335,-56.096326,0.0
1336,-59.360011,0.0
1337,-59.80896,0.0
1338,-60.097587,0.0
1339,-58.563785,0.0
1340,-61.097829,0.0
1341,-61.029529,0.0
1342,-56.381227,0.0
1343,-51.82421,0.0
1344,-51.640744,0.0
1345,-49.602183,0.0
1346,-42.246821,0.0
1347,-36.64649,0.0
1348,-36.845881,0.0
1349,-37.19035,0.0
1350,-33.397485,0.0
1351,-29.345545,0.0
1352,-27.073202,0.0
1353,-30.408982,0.0
1354,-30.963752,0.0
1355,-27.655135,0.0
1356,-25.740287,0.0
1357,-29.347244,0.0
1358,-30.02904,0.0
1359,-26.302689,0.0
1360,-26.192373,0.0
1361,-28.405786,0.0
1362,-26.98125,0.0
1363,-24.47688,0.0
1364,-25.458991,0.0
1365,-30.458046,0.0
1366,-29.46265,0.0
1367,-25.879798,0.0
1368,-25.533307,0.0
1369,-27.425291,0.0
1370,-30.072173,0.0
1371,-27.239464,0.0
1372,-24.738881,0.0
1373,-25.935535,0.0
1374,-28.443619,0.0
1375,-24.720434,0.0
1376,-23.750106,0.0
1377,-24.961308,0.0
1378,-29.085525,0.0
1379,-25.621081,0.0
1380,-22.593951,0.0
1381,-25.293474,0.0
1382,-29.204913,0.0
1383,-26.774959,0.0
1384,-24.87564,0.0
1385,-23.561377,0.0
1386,-29.24878,0.0
1387,-30.044126,0.0
1388,-28.444963,0.0
1389,-25.969896,0.0
1390,-27.671472,0.0
1391,-29.756376,0.0
1392,-26.858628,0.0
1393,-25.568748,0.0
1394,-27.594322,0.0
1395,-27.773878,0.0
1396,-25.887165,0.0
1397,-24.873729,0.0
1398,-29.24404,0.0
1399,-30.788808,0.0
1400,-27.502648,0.0
1401,-24.074672,0.0
1402,-25.022882,0.0
1403,-28.767292,0.0
1404,-27.767885,0.0
1405,-24.362329,0.0
1406,-27.089241,0.0
1407,-30.973243,0.0
1408,-28.416199,0.0
1409,-27.295356,0.0
1410,-27.087757,0.0
1411,-28.697163,0.0
1412,-27.18157,0.0
1413,-25.550077,0.0
1414,-21.769438,0.0
1415,-24.754389,0.0
1416,-25.889476,0.0
1417,-22.327598,0.0
1418,-19.228557,0.0
1419,-18.616751,0.0
1420,-19.948433,0.0
1421,-17.607288,0.0
1422,-14.980558,0.0
1423,-14.565421,0.0
1424,-15.818385,0.0
1425,-12.002822,0.0
1426,-11.232319,0.0
1427,-17.526674,0.0
1428,-21.06406,0.0
1429,-19.763711,0.0
1430,-18.722073,0.0
1431,-21.081472,0.0
1432,-22.982444,0.0
1433,-24.349694,0.0
1434,-20.967567,0.0
1435,-21.231335,0.0
1436,-24.546859,0.0
1437,-26.059049,0.0
1438,-26.2901,0.0
1439,-25.203972,0.0
1440,-26.734037,0.0
1441,-28.228111,0.0
1442,-23.083472,0.0
1443,-23.622436,0.0
1444,-24.340832,0.0
1445,-27.714539,0.0
1446,-23.779217,0.0
1447,-24.550235,0.0
1448,-27.502785,0.0
1449,-32.240377,0.0
1450,-35.879673,0.0
1451,-36.299625,0.0
1452,-45.368834,0.0
1453,-37.684053,0.0
1454,-8.9453446,0.0
1455,23.627338,0.0
1456,46.973253,0.0
1457,69.061367,0.0
1458,100.31455,0.0
1459,108.96035,0.0
1460,60.083968,0.0
1461,-19.662719,0.0
1462,-44.782465,0.0
1463,-36.189858,0.0
1464,-29.836332,0.0
1465,-29.592796,0.0
1466,-30.793292,0.0
1467,-26.622262,0.0
1468,-25.069899,0.0
1469,-29.17179,0.0
1470,-30.765084,0.0
1471,-28.811445,0.0
1472,-28.019647,0.0
1473,-28.892247,0.0
1474,-29.830735,0.0
1475,-29.004576,0.0
1476,-30.88761,0.0
1477,-28.828511,0.0
1478,-31.335884,0.0
1479,-29.54801,0.0
1480,-26.366219,0.0
1481,-28.098005,0.0
1482,-30.732708,0.0
1483,-32.198409,0.0
1484,-27.727727,0.0
1485,-26.852216,0.0
1486,-27.971452,0.0
1487,-27.899066,0.0
1488,-26.798351,0.0
1489,-24.763031,0.0
1490,-27.448764,0.0
1491,-29.273422,0.0
1492,-27.601436,0.0
1493,-27.037392,0.0
1494,-30.152097,0.0
1495,-29.586669,0.0
1496,-30.164056,0.0
1497,-26.962572,0.0
1498,-30.714673,0.0
1499,-32.181086,0.0
1500,-30.436928,0.0
1501,-29.128053,0.0
1502,-29.868308,0.0
1503,-32.810736,0.0
1504,-32.755752,0.0
1505,-30.093642,0.0
1506,-29.292293,0.0
1507,-32.686576,0.0
1508,-35.6223,0.0
1509,-34.691423,0.0
1510,-37.755629,0.0
1511,-41.564056,0.0
1512,-43.550726,0.0
1513,-42.632823,0.0
1514,-43.797427,0.0
1515,-48.280426,0.0
1516,-49.828505,0.0
1517,-49.495869,0.0
1518,-48.468046,0.0
1519,-51.317073,0.0
1520,-52.791273,0.0
1521,-53.012087,0.0
1522,-51.202226,0.0
1523,-52.951879,0.0
1524,-56.622565,0.0
1525,-53.204418,0.0
1526,-53.445949,0.0
1527,-52.802354,0.0
1528,-52.360011,0.0
1529,-50.35353,0.0
1530,-44.501862,0.0
1531,-42.527321,0.0
1532,-42.000232,0.0
1533,-41.121718,0.0
1534,-34.534586,0.0
1535,-32.438284,0.0
1536,-33.335608,0.0
1537,-30.562929,0.0
1538,-25.352151,0.0
1539,-28.600112,0.0
1540,-27.531465,0.0
1541,-30.820043,0.0
1542,-24.512283,0.0
1543,-23.361762,0.0
1544,-23.793514,0.0
1545,-30.574403,0.0
1546,-27.790756,0.0
1547,-24.855233,0.0
1548,-26.332357,0.0
1549,-29.577436,0.0
1550,-30.243818,0.0
1551,-29.267779,0.0
1552,-27.409324,0.0
1553,-29.078948,0.0
1554,-31.551622,0.0
1555,-30.054051,0.0
1556,-29.506578,0.0
1557,-33.973846,0.0
1558,-30.916578,0.0
1559,-30.752484,0.0
1560,-29.300449,0.0
1561,-31.868202,0.0
1562,-32.441126,0.0
1563,-30.969223,0.0
1564,-29.422933,0.0
1565,-33.655769,0.0
1566,-33.791054,0.0
1567,-32.971612,0.0
1568,-31.566547,0.0
1569,-32.968849,0.0
1570,-36.461609,0.0
1571,-33.567473,0.0
1572,-29.947692,0.0
1573,-32.572412,0.0
1574,-34.044076,0.0
1575,-31.662091,0.0
1576,-31.353175,0.0
1577,-27.775289,0.0
1578,-29.758217,0.0
1579,-30.689987,0.0
1580,-27.859812,0.0
1581,-25.877086,0.0
1582,-26.971694,0.0
1583,-27.022493,0.0
1584,-26.534326,0.0
1585,-24.6001,0.0
1586,-24.144745,0.0
1587,-26.10156,0.0
1588,-23.472462,0.0
1589,-22.914123,0.0
1590,-26.488836,0.0
1591,-28.291161,0.0
1592,-24.886141,0.0
1593,-25.142501,0.0
1594,-24.131895,0.0
1595,-26.150143,0.0
1596,-23.774388,0.0
1597,-22.373983,0.0
1598,-21.652692,0.0
1599,-21.052461,0.0
1600,-19.410629,0.0
1601,-14.858917,0.0
1602,-16.443838,0.0
1603,-16.932553,0.0
1604,-14.385422,0.0
1605,-9.5603934,0.0
1606,-10.010903,0.0
1607,-10.766797,0.0
1608,-7.1496416,0.0
1609,-6.9150637,0.0
1610,-9.3471359,0.0
1611,-13.535688,0.0
1612,-15.584807,0.0
1613,-13.240653,0.0
1614,-12.219176,0.0
1615,-15.91346,0.0
1616,-17.845267,0.0
1617,-16.074245,0.0
1618,-15.735395,0.0
1619,-14.827058,0.0
1620,-17.347674,0.0
1621,-14.454352,0.0
1622,-13.799474,0.0
1623,-15.561537,0.0
1624,-18.83915,0.0
1625,-16.802182,0.0
1626,-18.520207,0.0
1627,-16.485256,0.0
1628,-18.473927,0.0
1629,-19.600487,0.0
1630,-17.74146,0.0
1631,-19.9654,0.0
1632,-22.136956,0.0
1633,-24.543873,0.0
1634,-25.173613,0.0
1635,-29.939187,0.0
1636,-38.539979,0.0
1637,-45.083103,0.0
1638,-43.501509,0.0
1639,-27.24052,0.0
1640,-6.7801099,0.0
1641,14.482311,0.0
1642,38.942707,0.0
1643,67.572337,0.0
1644,92.154401,0.0
1645,93.217834,0.0
1646,50.546996,0.0
1647,-16.755167,0.0
1648,-44.881269,0.0
1649,-38.314111,0.0
1650,-32.264805,0.0
1651,-30.403058,0.0
1652,-27.978032,0.0
1653,-30.919514,0.0
1654,-32.226088,0.0
1655,-29.099275,0.0
1656,-29.324792,0.0
1657,-31.12059,0.0
1658,-29.666524,0.0
1659,-28.588199,0.0
1660,-26.400592,0.0
1661,-30.356103,0.0
1662,-30.19767,0.0
1663,-25.925806,0.0
1664,-26.971471,0.0
1665,-26.92927,0.0
1666,-27.827466,0.0
1667,-25.519572,0.0
1668,-23.99327,0.0
1669,-26.129101,0.0
1670,-25.7457,0.0
1671,-25.269249,0.0
1672,-23.613154,0.0
1673,-25.066826,0.0
1674,-29.341092,0.0
1675,-25.185914,0.0
1676,-23.617803,0.0
1677,-25.698403,0.0
1678,-24.830134,0.0
1679,-24.704469,0.0
1680,-23.450942,0.0
1681,-23.088324,0.0
1682,-25.761455,0.0
1683,-29.222455,0.0
1684,-24.332397,0.0
1685,-23.317612,0.0
1686,-25.385846,0.0
1687,-27.204329,0.0
1688,-24.937786,0.0
1689,-22.537392,0.0
1690,-27.681217,0.0
1691,-29.567522,0.0
1692,-28.095725,0.0
1693,-26.834494,0.0
1694,-28.414506,0.0
1695,-30.280115,0.0
1696,-29.145777,0.0
1697,-26.93282,0.0
1698,-31.38217,0.0
1699,-34.402158,0.0
1700,-35.7915,0.0
1701,-34.024771,0.0
1702,-36.311896,0.0
1703,-38.541288,0.0
1704,-40.581896,0.0
1705,-39.311602,0.0
1706,-43.644919,0.0
1707,-46.00658,0.0
1708,-48.916949,0.0
1709,-46.291762,0.0
1710,-46.810098,0.0
1711,-47.692097,0.0
1712,-46.927746,0.0
1713,-41.418679,0.0
1714,-38.692214,0.0
1715,-38.140033,0.0
1716,-37.854675,0.0
1717,-33.507524,0.0
1718,-28.937808,0.0
1719,-27.533188,0.0
1720,-30.634197,0.0
1721,-29.625898,0.0
1722,-25.89318,0.0
1723,-25.337031,0.0
1724,-25.05599,0.0
1725,-23.769862,0.0
1726,-24.115172,0.0
1727,-20.64632,0.0
1728,-22.235687,0.0
1729,-19.143529,0.0
1730,-19.565542,0.0
1731,-18.938026,0.0
1732,-22.128158,0.0
1733,-22.416818,0.0
1734,-19.821751,0.0
1735,-19.756098,0.0
1736,-23.151248,0.0
1737,-25.143734,0.0
1738,-22.96444,0.0
1739,-22.873639,0.0
1740,-27.100195,0.0
1741,-28.346126,0.0
1742,-25.609115,0.0
1743,-23.628979,0.0
1744,-25.251384,0.0
1745,-28.868884,0.0
1746,-26.34157,0.0
1747,-21.731292,0.0
1748,-22.561566,0.0
1749,-28.376333,0.0
1750,-26.451657,0.0
1751,-25.442304,0.0
1752,-24.507408,0.0
1753,-28.560292,0.0
1754,-28.764572,0.0
1755,-26.778939,0.0
1756,-27.151388,0.0
1757,-30.309997,0.0
1758,-29.629658,0.0
1759,-24.181505,0.0
1760,-22.407247,0.0
1761,-25.237626,0.0
1762,-26.478798,0.0
1763,-27.810813,0.0
1764,-26.396951,0.0
1765,-28.053335,0.0
1766,-32.825939,0.0
1767,-29.949712,0.0
1768,-30.541279,0.0
1769,-30.803546,0.0
1770,-34.501306,0.0
1771,-31.756856,0.0
1772,-29.999026,0.0
1773,-29.873583,0.0
1774,-32.930259,0.0
1775,-32.710119,0.0
1776,-32.58666,0.0
1777,-30.180338,0.0
1778,-32.689367,0.0
1779,-34.949929,0.0
1780,-32.243795,0.0
1781,-34.42497,0.0
1782,-36.350284,0.0
1783,-33.409105,0.0
1784,-29.846552,0.0
1785,-32.73649,0.0
1786,-34.319548,0.0
1787,-35.17337,0.0
1788,-34.446909,0.0
1789,-32.218114,0.0
1790,-30.791548,0.0
1791,-30.958847,0.0
1792,-24.696781,0.0
1793,-24.870198,0.0
1794,-25.355606,0.0
1795,-28.179318,0.0
1796,-28.344343,0.0
1797,-25.6285,0.0
1798,-27.009501,0.0
1799,-30.346638,0.0
1800,-25.233209,0.0
1801,-22.760464,0.0
1802,-22.529181,0.0
1803,-25.306321,0.0
1804,-30.425438,0.0
1805,-28.619536,0.0
1806,-28.554637,0.0
1807,-29.520854,0.0
1808,-31.755087,0.0
1809,-31.758421,0.0
1810,-32.537963,0.0
1811,-35.612996,0.0
1812,-35.070112,0.0
1813,-33.890279,0.0
1814,-33.426809,0.0
1815,-39.528841,0.0
1816,-40.430742,0.0
1817,-34.931025,0.0
1818,-34.275518,0.0
1819,-32.899444,0.0
1820,-35.696569,0.0
1821,-34.132488,0.0
1822,-33.248981,0.0
1823,-34.125185,0.0
1824,-36.641673,0.0
1825,-36.620194,0.0
1826,-34.197509,0.0
1827,-37.896276,0.0
1828,-41.288415,0.0
1829,-41.874473,0.0
1830,-45.789953,0.0
1831,-52.94305,0.0
1832,-56.414865,0.0
1833,-50.115458,0.0
1834,-31.918383,0.0
1835,-13.7248,0.0
1836,-3.5630779,0.0
1837,8.010407,0.0
1838,25.063066,0.0
1839,47.283411,0.0
1840,66.478666,0.0
1841,63.536943,0.0
1842,24.854621,0.0
1843,-29.911222,0.0
1844,-56.297364,0.0
1845,-54.737042,0.0
1846,-44.44172,0.0
1847,-38.951065,0.0
1848,-39.093012,0.0
1849,-39.973696,0.0
1850,-38.15879,0.0
1851,-38.357808,0.0
1852,-33.198317,0.0
1853,-38.935258,0.0
1854,-37.058424,0.0
1855,-36.698025,0.0
1856,-35.552487,0.0
1857,-40.051764,0.0
1858,-38.165054,0.0
1859,-37.349711,0.0
1860,-35.826401,0.0
1861,-37.755744,0.0
1862,-38.834847,0.0
1863,-39.084983,0.0
1864,-38.35604,0.0
1865,-38.720916,0.0
1866,-40.738769,0.0
1867,-39.218077,0.0
1868,-37.480802,0.0
1869,-37.15627,0.0
1870,-42.736075,0.0
1871,-40.755059,0.0
1872,-38.299124,0.0
1873,-40.904338,0.0
1874,-43.891782,0.0
1875,-43.335823,0.0
1876,-42.730667,0.0
1877,-42.501272,0.0
1878,-41.834374,0.0
1879,-42.720953,0.0
1880,-42.20447,0.0
1881,-42.674254,0.0
1882,-43.529394,0.0
1883,-44.020997,0.0
1884,-39.842142,0.0
1885,-39.984827,0.0
1886,-43.417947,0.0
1887,-43.069168,0.0
1888,-41.472907,0.0
1889,-41.126869,0.0
1890,-45.249441,0.0
1891,-44.83439,0.0
1892,-43.320063,0.0
1893,-41.461402,0.0
1894,-46.18439,0.0
1895,-49.055621,0.0
1896,-49.766807,0.0
1897,-49.266136,0.0
1898,-49.607624,0.0
1899,-56.204223,0.0
1900,-57.353648,0.0
1901,-57.583713,0.0
1902,-57.67339,0.0
1903,-60.340019,0.0
1904,-64.102389,0.0
1905,-61.300755,0.0
1906,-61.591646,0.0
1907,-66.217976,0.0
1908,-65.872154,0.0
1909,-63.255463,0.0
1910,-64.970483,0.0
1911,-64.08051,0.0
1912,-62.815012,0.0
1913,-61.112221,0.0
1914,-58.28122,0.0
1915,-53.884754,0.0
1916,-55.97134,0.0
1917,-51.301022,0.0
1918,-50.205711,0.0
1919,-52.525298,0.0
1920,-51.678804,0.0
1921,-45.626354,0.0
1922,-42.751902,0.0
1923,-42.914336,0.0
1924,-44.726249,0.0
1925,-41.278284,0.0
1926,-40.991899,0.0
1927,-39.375388,0.0
1928,-41.80988,0.0
1929,-42.41734,0.0
1930,-36.430438,0.0
1931,-37.829638,0.0
1932,-38.966345,0.0
1933,-40.419165,0.0
1934,-37.650479,0.0
1935,-37.663226,0.0
1936,-39.562916,0.0
1937,-40.821612,0.0
1938,-39.458432,0.0
1939,-38.212104,0.0
1940,-39.585261,0.0
1941,-37.956616,0.0
1942,-38.189766,0.0
1943,-36.279291,0.0
1944,-35.664574,0.0
1945,-40.180614,0.0
1946,-39.781207,0.0
1947,-37.706913,0.0
1948,-40.671072,0.0
1949,-44.4976,0.0
1950,-39.285311,0.0
1951,-38.128075,0.0
1952,-37.693058,0.0
1953,-40.726071,0.0
1954,-40.797398,0.0
1955,-38.543121,0.0
1956,-40.651957,0.0
1957,-42.272706,0.0
1958,-43.018726,0.0
1959,-41.940749,0.0
1960,-40.953155,0.0
1961,-41.369121,0.0
1962,-44.696022,0.0
1963,-41.583798,0.0
1964,-38.639484,0.0
1965,-41.370713,0.0
1966,-41.627451,0.0
1967,-41.697571,0.0
1968,-39.469502,0.0
1969,-41.224576,0.0
1970,-43.351795,0.0
1971,-40.972154,0.0
1972,-37.997398,0.0
1973,-39.579152,0.0
1974,-43.976542,0.0
1975,-41.988846,0.0
1976,-40.78767,0.0
1977,-40.928068,0.0
1978,-41.62716,0.0
1979,-43.295874,0.0
1980,-39.28112,0.0
1981,-40.684342,0.0
1982,-42.897185,0.0
1983,-41.534789,0.0
1984,-40.12746,0.0
1985,-39.83315,0.0
1986,-43.90488,0.0
1987,-46.411956,0.0
1988,-44.082715,0.0
1989,-41.983785,0.0
1990,-42.48739,0.0
1991,-46.449671,0.0
1992,-44.448017,0.0
1993,-40.589261,0.0
1994,-42.66795,0.0
1995,-42.940962,0.0
1996,-39.3439,0.0
1997,-35.484485,0.0
1998,-36.810482,0.0
1999,-39.504244,0.0
2000,-38.877097,0.0
2001,-36.940813,0.0
2002,-36.080762,0.0
2003,-35.993993,0.0
2004,-38.662897,0.0
2005,-35.224905,0.0
2006,-33.830225,0.0
2007,-36.524469,0.0
2008,-35.242672,0.0
2009,-28.823002,0.0
2010,-25.774615,0.0
2011,-30.62125,0.0
2012,-31.298492,0.0
2013,-33.792642,0.0
2014,-34.360183,0.0
2015,-35.135478,0.0
2016,-39.239842,0.0
2017,-36.762894,0.0
2018,-35.230478,0.0
2019,-41.010592,0.0
2020,-42.642084,0.0
2021,-40.335661,0.0
2022,-36.268156,0.0
2023,-39.328704,0.0
2024,-44.169451,0.0
2025,-42.721386,0.0
2026,-42.420076,0.0
2027,-41.375465,0.0
2028,-43.72648,0.0
2029,-42.266937,0.0
2030,-43.543619,0.0
2031,-41.946214,0.0
2032,-43.950653,0.0
2033,-43.804604,0.0
2034,-40.639733,0.0
2035,-43.529316,0.0
2036,-50.198235,0.0
2037,-54.996948,0.0
2038,-56.346878,0.0
2039,-56.996216,0.0
2040,-49.683988,0.0
2041,-27.982107,0.0
2042,-10.165026,0.0
2043,1.2898915,0.0
2044,14.190696,0.0
2045,32.762903,0.0
2046,55.060589,0.0
2047,72.607512,0.0
2048,53.821261,0.0
2049,-5.2511889,0.0
2050,-57.369909,0.0
2051,-69.512555,0.0
2052,-62.96569,0.0
2053,-61.102119,0.0
2054,-58.395453,0.0
2055,-52.615465,0.0
2056,-52.363886,0.0
2057,-53.856611,0.0
2058,-54.498586,0.0
2059,-52.672018,0.0
2060,-54.147234,0.0
2061,-56.884744,0.0
2062,-57.598468,0.0
2063,-56.966592,0.0
2064,-55.560136,0.0
2065,-56.292294,0.0
2066,-57.534633,0.0
2067,-56.847159,0.0
2068,-56.368498,0.0
2069,-57.747543,0.0
2070,-55.137441,0.0
2071,-57.377586,0.0
2072,-52.456566,0.0
2073,-55.922667,0.0
2074,-55.643963,0.0
2075,-52.773591,0.0
2076,-51.41843,0.0
2077,-51.062152,0.0
2078,-50.496559,0.0
2079,-51.226164,0.0
2080,-48.336168,0.0
2081,-47.551508,0.0
2082,-49.762813,0.0
2083,-52.713654,0.0
2084,-48.219672,0.0
2085,-50.524421,0.0
2086,-51.577907,0.0
2087,-52.710934,0.0
2088,-49.924356,0.0
2089,-47.735077,0.0
2090,-50.049152,0.0
2091,-51.235843,0.0
2092,-53.76936,0.0
2093,-48.646037,0.0
2094,-51.923592,0.0
2095,-53.7768,0.0
2096,-50.898892,0.0
2097,-47.821786,0.0
2098,-51.933298,0.0
2099,-55.38339,0.0
2100,-56.187109,0.0
2101,-55.479009,0.0
2102,-55.042527,0.0
2103,-56.366511,0.0
2104,-59.066924,0.0
2105,-56.963911,0.0
2106,-55.51299,0.0
2107,-60.387019,0.0
2108,-63.618879,0.0
2109,-63.240679,0.0
2110,-63.149609,0.0
2111,-65.821483,0.0
2112,-67.765287,0.0
2113,-65.131894,0.0
2114,-63.585371,0.0
2115,-65.990192,0.0
2116,-66.893117,0.0
2117,-62.715005,0.0
2118,-59.068606,0.0
2119,-56.832934,0.0
2120,-56.135417,0.0
2121,-51.145596,0.0
2122,-45.057048,0.0
2123,-45.026377,0.0
2124,-47.983744,0.0
2125,-41.376176,0.0
2126,-40.83384,0.0
2127,-36.876781,0.0
2128,-37.291706,0.0
2129,-37.769112,0.0
2130,-29.674505,0.0
2131,-31.122523,0.0
2132,-31.960883,0.0
2133,-33.189605,0.0
2134,-30.386033,0.0
2135,-27.086067,0.0
2136,-29.823508,0.0
2137,-32.349644,0.0
2138,-30.326131,0.0
2139,-26.097731,0.0
2140,-28.071791,0.0
2141,-29.188586,0.0
2142,-32.236182,0.0
2143,-27.583065,0.0
2144,-28.73728,0.0
2145,-29.689591,0.0
2146,-28.495227,0.0
2147,-25.058055,0.0
2148,-29.733834,0.0
2149,-30.289068,0.0
2150,-30.76999,0.0
2151,-31.417465,0.0
2152,-30.093628,0.0
2153,-31.582268,0.0
2154,-36.190886,0.0
2155,-34.24199,0.0
2156,-32.627356,0.0
2157,-34.778424,0.0
2158,-35.371888,0.0
2159,-35.322568,0.0
2160,-34.478464,0.0
2161,-36.266895,0.0
2162,-40.033942,0.0
2163,-34.508923,0.0
2164,-33.420898,0.0
2165,-34.675275,0.0
2166,-38.13651,0.0
2167,-37.326248,0.0
2168,-35.492867,0.0
2169,-36.559876,0.0
2170,-39.209622,0.0
2171,-38.528085,0.0
2172,-35.232738,0.0
2173,-38.461024,0.0
2174,-40.345368,0.0
2175,-41.872783,0.0
2176,-39.817931,0.0
2177,-37.166493,0.0
2178,-38.386567,0.0
2179,-38.117163,0.0
2180,-36.281246,0.0
2181,-34.49085,0.0
2182,-36.733719,0.0
2183,-39.990409,0.0
2184,-37.480499,0.0
2185,-36.640412,0.0
2186,-39.200433,0.0
2187,-38.62351,0.0
2188,-34.814937,0.0
2189,-34.963912,0.0
2190,-36.224436,0.0
2191,-36.832626,0.0
2192,-34.612605,0.0
2193,-33.211675,0.0
2194,-32.848697,0.0
2195,-35.827677,0.0
2196,-32.004073,0.0
2197,-28.902795,0.0
2198,-30.922604,0.0
2199,-32.574714,0.0
2200,-29.170005,0.0
2201,-27.416296,0.0
2202,-26.598398,0.0
2203,-30.354848,0.0
2204,-34.004706,0.0
2205,-30.309686,0.0
2206,-30.346376,0.0
2207,-33.502109,0.0
2208,-35.26087,0.0
2209,-34.75038,0.0
2210,-33.7258,0.0
2211,-36.878024,0.0
2212,-37.917477,0.0
2213,-34.033087,0.0
2214,-34.941755,0.0
2215,-38.898884,0.0
2216,-40.930503,0.0
2217,-37.784159,0.0
2218,-36.613987,0.0
2219,-38.145718,0.0
2220,-39.486225,0.0
2221,-41.532865,0.0
2222,-38.746837,0.0
2223,-41.087567,0.0
2224,-41.17676,0.0
2225,-40.716847,0.0
2226,-38.364791,0.0
2227,-41.774953,0.0
2228,-50.061906,0.0
2229,-53.967169,0.0
2230,-56.638179,0.0
