timestamp,value,is_anomaly
1202,27.157406,0.0
1203,21.680115,0.0
1204,16.450512,0.0
1205,15.635688,0.0
1206,13.836046,0.0
1207,5.2229496,0.0
1208,23.319231,0.0
1209,1.6375243,0.0
1210,20.160908,0.0
1211,11.544509,0.0
1212,18.85143,0.0
1213,8.2449395,0.0
1214,27.442451,0.0
1215,22.523039,0.0
1216,2.8017718,0.0
1217,21.225736,0.0
1218,17.325093,0.0
1219,2.6611132,0.0
1220,6.8801247,0.0
1221,12.667496,0.0
1222,0.54823387,0.0
1223,23.827341,0.0
1224,3.9383182,0.0
1225,8.7901499,0.0
1226,1.1389821,0.0
1227,-3.6175465,0.0
1228,2.4788209,0.0
1229,2.4799447,0.0
1230,-1.8013633,0.0
1231,24.384456,0.0
1232,14.101844,0.0
1233,10.835283,0.0
1234,3.5803966,0.0
1235,-18.351367,0.0
1236,-3.6412898,0.0
1237,3.3592363,0.0
1238,0.58047883,0.0
1239,9.2203442,0.0
1240,18.73067,0.0
1241,6.9642446,0.0
1242,8.3813307,0.0
1243,-1.3534881,0.0
1244,11.094788,0.0
1245,0.54216932,0.0
1246,14.737272,0.0
1247,6.1561739,0.0
1248,-8.385811,0.0
1249,17.298734,0.0
1250,2.4711915,0.0
1251,-8.7970674,0.0
1252,-12.698862,0.0
1253,-7.0520372,0.0
1254,-13.728149,0.0
1255,-21.887243,0.0
1256,-11.449944,0.0
1257,-7.127996,0.0
1258,7.8707409,0.0
1259,17.683502,0.0
1260,10.661336,0.0
1261,12.491507,0.0
1262,1.7995043,0.0
1263,3.9375787,0.0
1264,-4.1548516,0.0
1265,-5.9801295,0.0
1266,6.5440675,0.0
1267,15.575308,0.0
1268,0.10165914,0.0
1269,-74.605005,0.0
1270,-194.93311,0.0
1271,-278.77158,0.0
1272,-101.18528,0.0
1273,75.797609,0.0
1274,83.834007,0.0
1275,57.995645,0.0
1276,20.523413,0.0
1277,5.1921808,0.0
1278,0.59042774,0.0
1279,-21.12992,0.0
1280,-5.1532655,0.0
1281,5.7320415,0.0
1282,-10.598419,0.0
1283,-4.4080065,0.0
1284,-22.597828,0.0
1285,-14.811478,0.0
1286,-19.370191,0.0
1287,-15.469526,0.0
1288,-24.238191,0.0
1289,-12.707281,0.0
1290,-38.233082,0.0
1291,-16.343907,0.0
1292,-32.412295,0.0
1293,-15.792767,0.0
1294,-42.656994,0.0
1295,-46.268907,0.0
1296,-59.25472,0.0
1297,-52.708783,0.0
1298,-59.851729,0.0
1299,-79.518165,0.0
1300,-75.046855,0.0
1301,-78.769049,0.0
1302,-87.38586,0.0
1303,-85.438766,0.0
1304,-65.08269,0.0
1305,-66.157861,0.0
1306,-46.616099,0.0
1307,-40.333038,0.0
1308,-30.534499,0.0
1309,-30.397791,0.0
1310,-13.037093,0.0
1311,-11.078869,0.0
1312,-7.9952127,0.0
1313,4.3455932,0.0
1314,-7.4597559,0.0
1315,-19.272326,0.0
1316,2.2713319,0.0
1317,-14.696727,0.0
1318,-14.290539,0.0
1319,-9.8751303,0.0
1320,-18.982456,0.0
1321,-13.421924,0.0
1322,-6.3621726,0.0
1323,-18.015128,0.0
1324,-12.042618,0.0
1325,-21.224949,0.0
1326,-14.131827,0.0
1327,10.695861,0.0
1328,-4.5584215,0.0
1329,-13.895337,0.0
1330,-11.152525,0.0
1331,-3.142078,0.0
1332,6.9760303,0.0
1333,-13.319522,0.0
1334,3.3363976,0.0
1335,-0.16000857,0.0
1336,-16.438349,0.0
1337,-15.893684,0.0
1338,-4.1457378,0.0
1339,-13.109256,0.0
1340,6.0881635,0.0
1341,-8.9215726,0.0
1342,-4.0778257,0.0
1343,-8.2199592,0.0
1344,-9.549063,0.0
1345,-4.7640427,0.0
1346,3.5388372,0.0
1347,-4.5395843,0.0
1348,-8.2794481,0.0
1349,-10.155407,0.0
1350,-6.2480631,0.0
1351,-12.464857,0.0
1352,-17.026546,0.0
1353,-12.013712,0.0
1354,-24.724517,0.0
1355,-30.257096,0.0
1356,-15.177798,0.0
1357,-11.235743,0.0
1358,-24.55857,0.0
1359,5.4952495,0.0
1360,-7.3407865,0.0
1361,5.124463,0.0
1362,10.510106,0.0
1363,15.014831,0.0
1364,-10.581069,0.0
1365,2.6296098,0.0
1366,5.0596237,0.0
1367,-11.603706,0.0
1368,-5.3960089,0.0
1369,-49.886972,0.0
1370,-146.94623,0.0
1371,-278.11236,0.0
1372,-163.52663,0.0
1373,50.775228,0.0
1374,95.841129,0.0
1375,56.235608,0.0
1376,28.414026,0.0
1377,-8.3099399,0.0
1378,6.8443064,0.0
1379,-25.191694,0.0
1380,-11.219706,0.0
1381,-25.237353,0.0
1382,-34.04611,0.0
1383,-16.715744,0.0
1384,-21.358099,0.0
1385,-19.767011,0.0
1386,-31.73748,0.0
1387,-22.691524,0.0
1388,-27.342111,0.0
1389,-29.132478,0.0
1390,-38.168186,0.0
1391,-36.468241,0.0
1392,-46.410941,0.0
1393,-45.003367,0.0
1394,-32.041874,0.0
1395,-62.553744,0.0
1396,-68.240072,0.0
1397,-78.729847,0.0
1398,-77.030077,0.0
1399,-81.601136,0.0
1400,-86.015311,0.0
1401,-89.18011,0.0
1402,-76.538074,0.0
1403,-92.337757,0.0
1404,-73.803622,0.0
1405,-65.191268,0.0
1406,-32.872777,0.0
1407,-33.496109,0.0
1408,-13.692732,0.0
1409,-23.536703,0.0
1410,-10.543245,0.0
1411,-23.698532,0.0
1412,-1.0118885,0.0
1413,-0.66369172,0.0
1414,-2.9503521,0.0
1415,-11.153105,0.0
1416,-8.0989293,0.0
1417,-11.951761,0.0
1418,-7.8790823,0.0
1419,-5.4373793,0.0
1420,-21.230164,0.0
1421,-14.975519,0.0
1422,-16.061053,0.0
1423,-17.619938,0.0
1424,-17.111799,0.0
1425,-12.334785,0.0
1426,-13.311887,0.0
1427,-16.322768,0.0
1428,-7.5272756,0.0
1429,-8.757243,0.0
1430,-11.555658,0.0
1431,-9.8413545,0.0
1432,-7.6355359,0.0
1433,-0.93316553,0.0
1434,-23.551063,0.0
1435,-4.1937321,0.0
1436,-2.1573205,0.0
1437,12.873988,0.0
1438,7.3579602,0.0
1439,-3.7966055,0.0
1440,-7.2289099,0.0
1441,-4.3621331,0.0
1442,-9.628816,0.0
1443,10.443917,0.0
1444,-7.3831667,0.0
1445,5.4297387,0.0
1446,1.9487897,0.0
1447,0.21337448,0.0
1448,-12.230275,0.0
1449,-11.406588,0.0
1450,2.2772699,0.0
1451,-22.088684,0.0
1452,-9.4361551,0.0
1453,-15.73592,0.0
1454,-21.89326,0.0
1455,-13.847149,0.0
1456,-33.270956,0.0
1457,-16.95568,0.0
1458,-17.622031,0.0
1459,-6.7898548,0.0
1460,-15.331956,0.0
1461,-4.5816458,0.0
1462,9.4443564,0.0
1463,-0.62015589,0.0
1464,-3.4495137,0.0
1465,-6.901966,0.0
1466,10.896403,0.0
1467,-1.2341083,0.0
1468,-9.5965362,0.0
1469,-10.237175,0.0
1470,-3.2887589,0.0
1471,-55.523089,0.0
1472,-139.23978,0.0
1473,-262.91014,0.0
1474,-149.40303,0.0
1475,52.292598,0.0
1476,109.91313,0.0
1477,69.589386,0.0
1478,38.218982,0.0
1479,10.372813,0.0
1480,-6.4245468,1.0
1481,-6.4245468,1.0
1482,-6.4245468,1.0
1483,-6.4245468,1.0
1484,-6.4245468,1.0
1485,-6.4245468,1.0
1486,-6.4245468,1.0
1487,-6.4245468,1.0
1488,-6.4245468,1.0
1489,-6.4245468,1.0
1490,-6.4245468,1.0
1491,-6.4245468,1.0
1492,-6.4245468,1.0
1493,-6.4245468,1.0
1494,-6.4245468,1.0
1495,-6.4245468,1.0
1496,-6.4245468,1.0
1497,-6.4245468,1.0
1498,-6.4245468,1.0
1499,-6.4245468,1.0
1500,-6.4245468,1.0
1501,-6.4245468,1.0
1502,-6.4245468,1.0
1503,-6.4245468,1.0
1504,-6.4245468,1.0
1505,-6.4245468,1.0
1506,-6.4245468,1.0
1507,-6.4245468,1.0
1508,-6.4245468,1.0
1509,-6.4245468,1.0
1510,-6.4245468,1.0
1511,-6.4245468,1.0
1512,-6.4245468,1.0
1513,-6.4245468,1.0
1514,-6.4245468,1.0
1515,-6.4245468,1.0
1516,-6.4245468,1.0
1517,-6.4245468,1.0
1518,-6.4245468,1.0
1519,-6.4245468,1.0
1520,-6.1340969,0.0
1521,-17.569193,0.0
1522,12.09166,0.0
1523,0.20271423,0.0
1524,-11.940867,0.0
1525,-5.5985009,0.0
1526,-14.493358,0.0
1527,-0.11912991,0.0
1528,-12.646004,0.0
1529,4.5400943,0.0
1530,13.202929,0.0
1531,-11.604736,0.0
1532,3.3429753,0.0
1533,-8.6961065,0.0
1534,14.326387,0.0
1535,-9.1880029,0.0
1536,3.9837511,0.0
1537,10.014817,0.0
1538,1.0978478,0.0
1539,3.9007053,0.0
1540,9.9900715,0.0
1541,12.711381,0.0
1542,-3.947494,0.0
1543,14.685411,0.0
1544,-0.90505977,0.0
1545,2.2110175,0.0
1546,2.8495453,0.0
1547,18.322964,0.0
1548,14.146726,0.0
1549,9.2940662,0.0
1550,-13.760018,0.0
1551,-5.563603,0.0
1552,-1.4832948,0.0
1553,-4.8078704,0.0
1554,1.5250084,0.0
1555,-5.5854471,0.0
1556,0.42336692,0.0
1557,5.1534849,0.0
1558,-7.5149761,0.0
1559,6.4853166,0.0
1560,6.5983344,0.0
1561,9.9822387,0.0
1562,-2.3556655,0.0
1563,22.654154,0.0
1564,23.360036,0.0
1565,10.677587,0.0
1566,13.655866,0.0
1567,19.512531,0.0
1568,-16.106577,0.0
1569,-128.71757,0.0
1570,-234.77225,0.0
1571,-114.79855,0.0
1572,52.353372,0.0
1573,91.489501,0.0
1574,77.217071,0.0
1575,50.546461,0.0
1576,11.020718,0.0
1577,12.589552,0.0
1578,18.069769,0.0
1579,12.703069,0.0
1580,-20.308287,0.0
1581,-3.9492912,0.0
1582,-23.203171,0.0
1583,-9.7223736,0.0
1584,2.8049227,0.0
1585,12.325575,0.0
1586,-10.456948,0.0
1587,-14.014941,0.0
1588,-16.382475,0.0
1589,-23.073262,0.0
1590,-0.59665528,0.0
1591,-23.873871,0.0
1592,-22.499968,0.0
1593,-40.83613,0.0
1594,-30.195027,0.0
1595,-39.699253,0.0
1596,-42.631639,0.0
1597,-53.673289,0.0
1598,-62.845013,0.0
1599,-63.335265,0.0
1600,-84.50204,0.0
1601,-55.393251,0.0
1602,-48.150197,0.0
1603,-58.556938,0.0
1604,-34.743344,0.0
1605,-32.098685,0.0
1606,-10.343027,0.0
1607,-8.1926815,0.0
1608,3.652292,0.0
1609,14.859857,0.0
1610,15.595596,0.0
1611,-6.4690422,0.0
1612,14.816638,0.0
1613,8.8972829,0.0
1614,10.888527,0.0
1615,0.85123916,0.0
1616,-3.5241148,0.0
1617,2.247844,0.0
1618,8.4206242,0.0
1619,17.780914,0.0
1620,-1.2969931,0.0
1621,8.2572847,0.0
1622,-11.731569,0.0
1623,-4.3279526,0.0
1624,5.2720751,0.0
1625,14.906213,0.0
1626,13.722742,0.0
1627,9.7349308,0.0
1628,11.004214,0.0
1629,12.706226,0.0
1630,11.664511,0.0
1631,13.940136,0.0
1632,8.0648333,0.0
1633,21.350254,0.0
1634,10.396833,0.0
1635,15.338297,0.0
1636,4.0736295,0.0
1637,5.7149766,0.0
1638,3.2077465,0.0
1639,2.2894958,0.0
1640,7.8263781,0.0
1641,22.014206,0.0
1642,22.596674,0.0
1643,14.384393,0.0
1644,22.266273,0.0
1645,17.550473,0.0
1646,7.3894726,0.0
1647,-0.47141015,0.0
1648,-10.794907,0.0
1649,4.9030545,0.0
1650,-6.4474927,0.0
1651,1.2339902,0.0
1652,6.0905745,0.0
1653,5.9845574,0.0
1654,28.660349,0.0
1655,17.358227,0.0
1656,21.096427,0.0
1657,25.612353,0.0
1658,25.827582,0.0
1659,14.068585,0.0
1660,23.552807,0.0
1661,29.638844,0.0
1662,13.702306,0.0
1663,-53.963087,0.0
1664,-169.05431,0.0
1665,-201.67278,0.0
1666,-39.589891,0.0
1667,96.352683,0.0
1668,92.065056,0.0
1669,82.081007,0.0
1670,41.293398,0.0
1671,34.916087,0.0
1672,13.709118,0.0
1673,14.90697,0.0
1674,4.5318238,0.0
1675,9.8618903,0.0
1676,11.164303,0.0
1677,11.54075,0.0
1678,-8.6515227,0.0
1679,2.3467613,0.0
1680,8.8788038,0.0
1681,-6.3328841,0.0
1682,4.8283114,0.0
1683,-6.4580306,0.0
1684,-17.695587,0.0
1685,-19.368042,0.0
1686,-30.8239,0.0
1687,-13.583577,0.0
1688,-35.522652,0.0
1689,-33.8493,0.0
1690,-48.193064,0.0
1691,-53.207314,0.0
1692,-67.410228,0.0
1693,-75.57015,0.0
1694,-55.13383,0.0
1695,-74.220839,0.0
1696,-66.036401,0.0
1697,-53.170388,0.0
1698,-44.928968,0.0
1699,-33.530005,0.0
1700,-41.325655,0.0
1701,-10.430682,0.0
1702,-3.4442908,0.0
1703,4.2013341,0.0
1704,6.5636195,0.0
1705,8.338492,0.0
1706,-6.2565035,0.0
1707,15.652258,0.0
1708,6.0597586,0.0
1709,-0.11214559,0.0
1710,3.2012733,0.0
1711,1.5393274,0.0
1712,3.6894704,0.0
1713,3.4756192,0.0
1714,-11.242783,0.0
1715,9.7945743,0.0
1716,2.7573831,0.0
1717,5.14259,0.0
1718,7.1562356,0.0
1719,-3.9879923,0.0
1720,5.2078936,0.0
1721,12.193959,0.0
1722,-5.661197,0.0
1723,3.7017445,0.0
1724,-5.5854402,0.0
1725,4.5180977,0.0
1726,-11.443509,0.0
1727,-2.4987738,0.0
1728,3.1119917,0.0
1729,8.4658724,0.0
1730,24.065724,0.0
1731,16.320184,0.0
1732,1.439512,0.0
1733,8.2784127,0.0
1734,8.0026624,0.0
1735,-1.6781229,0.0
1736,22.415599,0.0
1737,-3.9368791,0.0
1738,17.437606,0.0
1739,-4.1260051,0.0
1740,2.2564215,0.0
1741,-3.4972055,0.0
1742,-7.7291115,0.0
1743,-13.100651,0.0
1744,-17.231424,0.0
1745,-19.205804,0.0
1746,-0.70426131,0.0
1747,-3.6552973,0.0
1748,5.6271262,0.0
1749,-0.35767266,0.0
1750,14.734952,0.0
1751,7.6442304,0.0
1752,6.6979617,0.0
1753,8.2570596,0.0
1754,12.898946,0.0
1755,8.8482446,0.0
1756,5.5502295,0.0
1757,7.1074933,0.0
1758,3.9279967,0.0
1759,-33.013433,0.0
1760,-150.16085,0.0
1761,-270.16368,0.0
1762,-137.77719,0.0
1763,78.09456,0.0
1764,97.731865,0.0
1765,73.523113,0.0
1766,21.448954,0.0
1767,1.3276917,0.0
1768,12.152279,0.0
1769,-14.24942,0.0
1770,3.0601541,0.0
1771,-7.3561167,0.0
1772,3.1346079,0.0
1773,-3.6487913,0.0
1774,1.4314919,0.0
1775,-9.4595396,0.0
1776,-6.9342223,0.0
1777,-5.28125,0.0
1778,-0.9765085,0.0
1779,-22.98704,0.0
1780,-29.126064,0.0
1781,-18.257729,0.0
1782,-29.530326,0.0
1783,-47.322105,0.0
1784,-51.150928,0.0
1785,-27.168064,0.0
1786,-55.196556,0.0
1787,-56.048811,0.0
1788,-73.054921,0.0
1789,-70.376013,0.0
1790,-75.009631,0.0
1791,-98.629143,0.0
1792,-94.29771,0.0
1793,-84.007496,0.0
1794,-58.635146,0.0
1795,-63.083411,0.0
1796,-39.627036,0.0
1797,-24.710704,0.0
1798,-15.218493,0.0
1799,-0.80074819,0.0
1800,-0.34843104,0.0
1801,-4.5179477,0.0
1802,6.7578107,0.0
1803,-8.0380692,0.0
1804,16.769835,0.0
1805,3.698212,0.0
1806,7.2238948,0.0
1807,9.5818082,0.0
1808,-3.6321517,0.0
1809,5.9634474,0.0
1810,-1.4995694,0.0
1811,4.3628897,0.0
1812,-22.421294,0.0
1813,1.7506646,0.0
1814,15.542564,0.0
1815,3.3782971,0.0
1816,11.200968,0.0
1817,4.8582274,0.0
1818,-12.390473,0.0
1819,-10.206397,0.0
1820,7.1881391,0.0
1821,9.1663104,0.0
1822,3.0474325,0.0
1823,11.780159,0.0
1824,0.0056190312,0.0
1825,-4.2457168,0.0
1826,1.8976174,0.0
1827,4.491875,0.0
1828,12.671577,0.0
1829,10.140486,0.0
1830,4.2577025,0.0
1831,8.9561144,0.0
1832,-1.031968,0.0
1833,-5.3971446,0.0
1834,7.472703,0.0
1835,13.752735,0.0
1836,4.9461217,0.0
1837,4.2908152,0.0
1838,0.22691058,0.0
1839,1.1701199,0.0
1840,-1.4205922,0.0
1841,17.387522,0.0
1842,10.637862,0.0
1843,4.5355445,0.0
1844,0.21856798,0.0
1845,4.3677004,0.0
1846,-10.725928,0.0
1847,-11.824209,0.0
1848,-10.395635,0.0
1849,-13.503945,0.0
1850,-11.007122,0.0
1851,-22.119936,0.0
1852,-8.8554297,0.0
1853,-18.981686,0.0
1854,-1.843721,0.0
1855,2.6303933,0.0
1856,12.134835,0.0
1857,7.1439638,0.0
1858,8.1583328,0.0
1859,12.988156,0.0
1860,7.2385564,0.0
1861,3.0910673,0.0
1862,10.154831,0.0
1863,-5.0858722,0.0
1864,9.0458033,0.0
1865,-23.282944,0.0
1866,-116.96799,0.0
1867,-225.34707,0.0
1868,-175.11372,0.0
1869,35.454932,0.0
1870,126.58288,0.0
1871,85.519674,0.0
1872,40.016482,0.0
1873,13.475583,0.0
1874,10.082969,0.0
1875,-3.0319635,0.0
1876,-2.3544547,0.0
1877,-13.907574,0.0
1878,-9.2312429,0.0
1879,-0.086036382,0.0
1880,2.810737,0.0
1881,-7.2562613,0.0
1882,-7.0227515,0.0
1883,-35.42286,0.0
1884,-3.9556209,0.0
1885,-21.967532,0.0
1886,-32.675511,0.0
1887,-21.27882,0.0
1888,-28.934497,0.0
1889,-32.066213,0.0
1890,-44.694221,0.0
1891,-33.495638,0.0
1892,-52.530527,0.0
1893,-52.299798,0.0
1894,-77.819667,0.0
1895,-63.120363,0.0
1896,-74.721746,0.0
1897,-99.520042,0.0
1898,-87.447828,0.0
1899,-89.536513,0.0
1900,-83.814109,0.0
1901,-67.591692,0.0
1902,-39.46852,0.0
1903,-29.649854,0.0
1904,-18.962212,0.0
1905,-9.7179578,0.0
1906,0.26996313,0.0
1907,-10.931122,0.0
1908,5.2005799,0.0
1909,-7.9332087,0.0
1910,-1.0245706,0.0
1911,5.9260369,0.0
1912,0.73941732,0.0
1913,-9.5976921,0.0
1914,-8.153079,0.0
1915,-1.8459995,0.0
1916,2.9913461,0.0
1917,-13.400517,0.0
1918,-4.0255645,0.0
1919,0.78727257,0.0
1920,-6.8933732,0.0
1921,-5.9276993,0.0
1922,-6.9679537,0.0
1923,-12.046134,0.0
1924,-1.4394107,0.0
1925,-9.2520198,0.0
1926,-12.113039,0.0
1927,-10.867791,0.0
1928,0.059933017,0.0
1929,2.7319835,0.0
1930,-5.4918773,0.0
1931,1.5092372,0.0
1932,-4.8352543,0.0
1933,0.035476016,0.0
1934,4.958669,0.0
1935,5.4454097,0.0
1936,5.0180658,0.0
1937,0.12328393,0.0
1938,-0.6537182,0.0
1939,12.766136,0.0
1940,0.99044067,0.0
1941,-3.0665602,0.0
1942,-7.9168744,0.0
1943,11.13658,0.0
1944,-1.0402261,0.0
1945,-2.2705251,0.0
1946,-0.27380091,0.0
1947,4.9746927,0.0
1948,4.2896599,0.0
1949,-12.732189,0.0
1950,5.6321369,0.0
1951,-1.8629523,0.0
1952,6.8797248,0.0
1953,0.66539148,0.0
1954,-10.200619,0.0
1955,-4.9486306,0.0
1956,-3.7216674,0.0
1957,4.5125933,0.0
1958,-13.078279,0.0
1959,-17.394964,0.0
1960,-30.718201,0.0
1961,-8.8851079,0.0
1962,-24.147431,0.0
1963,-9.3584084,0.0
1964,-18.39063,0.0
1965,-17.265742,0.0
1966,-14.002813,0.0
1967,9.5179492,0.0
1968,15.107796,0.0
1969,-1.462715,0.0
1970,0.77050463,0.0
1971,-0.583742,0.0
1972,-6.7116362,0.0
1973,7.0109333,0.0
1974,-4.2841681,0.0
1975,-7.7008451,0.0
1976,-20.277376,0.0
1977,-52.866074,0.0
1978,-171.31317,0.0
1979,-263.13913,0.0
1980,-129.42605,0.0
1981,77.626123,0.0
1982,97.661195,0.0
1983,79.099475,0.0
1984,31.159771,0.0
1985,-7.2951186,0.0
1986,1.9869434,0.0
1987,-10.019066,0.0
1988,-12.527708,0.0
1989,-18.807944,0.0
1990,-0.34866227,0.0
1991,-26.674418,0.0
1992,-17.905906,0.0
1993,-1.6550497,0.0
1994,-25.202584,0.0
1995,-11.930642,0.0
1996,-21.974207,0.0
1997,-12.343918,0.0
1998,-24.814253,0.0
1999,-20.130127,0.0
2000,-38.489918,0.0
2001,-40.169148,0.0
2002,-37.641228,0.0
2003,-44.549707,0.0
2004,-73.654477,0.0
2005,-57.875762,0.0
2006,-75.166226,0.0
2007,-76.063471,0.0
2008,-81.971943,0.0
2009,-71.196949,0.0
2010,-67.253367,0.0
2011,-92.054897,0.0
2012,-65.375946,0.0
2013,-48.998839,0.0
2014,-48.428029,0.0
2015,-26.141321,0.0
2016,-30.703963,0.0
2017,-19.567113,0.0
2018,-4.8186158,0.0
2019,-3.7747188,0.0
2020,10.185391,0.0
2021,3.6038533,0.0
2022,1.1744581,0.0
2023,-5.461644,0.0
2024,1.4228026,0.0
2025,3.5862174,0.0
2026,-10.903422,0.0
2027,-10.062719,0.0
2028,-4.0978062,0.0
2029,-2.6720686,0.0
2030,3.9952803,0.0
2031,12.472675,0.0
2032,-7.2089563,0.0
2033,1.410358,0.0
2034,7.5580552,0.0
2035,9.6457292,0.0
2036,12.47617,0.0
2037,-2.7433307,0.0
2038,11.15924,0.0
2039,16.420364,0.0
2040,9.4854531,0.0
2041,1.0519204,0.0
2042,1.9772674,0.0
2043,4.823072,0.0
2044,7.7702659,0.0
2045,8.1698665,0.0
2046,6.2336965,0.0
2047,16.447726,0.0
2048,20.449357,0.0
2049,13.080494,0.0
2050,19.057521,0.0
2051,33.796959,0.0
2052,9.532205,0.0
2053,8.9822734,0.0
2054,16.121697,0.0
2055,17.609593,0.0
2056,13.993435,0.0
2057,16.432102,0.0
2058,11.163886,0.0
2059,29.410454,0.0
2060,25.108355,0.0
2061,15.417258,0.0
2062,8.6636615,0.0
2063,18.373895,0.0
2064,16.763026,0.0
2065,8.9272502,0.0
2066,-0.2771837,0.0
2067,4.9381108,0.0
2068,-2.8132028,0.0
2069,8.5999221,0.0
2070,22.753996,0.0
2071,11.658037,0.0
2072,7.3822848,0.0
2073,1.9999676,0.0
2074,27.533291,0.0
2075,19.264605,0.0
2076,9.9973521,0.0
2077,17.623738,0.0
2078,19.299863,0.0
2079,19.571632,0.0
2080,5.4989104,0.0
2081,11.931671,0.0
2082,28.631906,0.0
2083,-0.073760395,0.0
2084,-73.282377,0.0
2085,-231.58267,0.0
2086,-158.3125,0.0
2087,27.868187,0.0
2088,83.440391,0.0
2089,98.329232,0.0
2090,65.82406,0.0
2091,24.01205,0.0
2092,31.041861,0.0
2093,10.031677,0.0
2094,6.6407615,0.0
2095,18.068117,0.0
2096,9.6940439,0.0
2097,5.9263941,0.0
2098,3.1577356,0.0
2099,-4.3474479,0.0
2100,-6.9243424,0.0
2101,-2.18854,0.0
2102,2.8345221,0.0
2103,-20.963097,0.0
2104,-6.6531002,0.0
2105,4.2678225,0.0
2106,-4.3178974,0.0
2107,-2.5822496,0.0
2108,-17.940719,0.0
2109,-15.992944,0.0
2110,-30.871776,0.0
2111,-19.595599,0.0
2112,-51.057536,0.0
2113,-28.701351,0.0
2114,-54.762045,0.0
2115,-47.662172,0.0
2116,-54.093887,0.0
2117,-40.441466,0.0
2118,-44.967946,0.0
2119,-16.65058,0.0
2120,-12.669244,0.0
2121,-13.289158,0.0
2122,-5.7712388,0.0
2123,4.0262199,0.0
2124,3.3032227,0.0
2125,14.603268,0.0
2126,16.161455,0.0
2127,20.056364,0.0
2128,5.382089,0.0
2129,20.921951,0.0
2130,28.819575,0.0
2131,8.4032342,0.0
2132,15.733578,0.0
2133,15.168292,0.0
2134,16.257965,0.0
2135,13.67689,0.0
2136,7.1500399,0.0
2137,25.26437,0.0
2138,21.237209,0.0
2139,14.075907,0.0
2140,13.903755,0.0
2141,23.01599,0.0
2142,29.977202,0.0
2143,23.10259,0.0
2144,-1.1258458,0.0
2145,12.212972,0.0
2146,-0.89912722,0.0
2147,-33.984334,0.0
2148,-104.42409,0.0
2149,-218.89665,0.0
2150,-342.75351,0.0
2151,-442.4397,0.0
2152,-520.17254,0.0
2153,-578.09991,0.0
2154,-615.24252,0.0
2155,-635.35068,0.0
2156,-599.52478,0.0
2157,-453.23887,0.0
2158,-250.8905,0.0
2159,-71.8022,0.0
2160,50.388376,0.0
2161,82.009071,0.0
2162,104.74881,0.0
2163,137.28856,0.0
2164,134.73478,0.0
2165,158.22864,0.0
2166,151.49063,0.0
2167,154.75601,0.0
2168,159.78056,0.0
2169,164.50531,0.0
2170,176.27017,0.0
2171,193.85882,0.0
2172,219.45869,0.0
2173,232.26585,0.0
2174,261.00018,0.0
2175,275.45047,0.0
2176,291.76043,0.0
2177,332.31455,0.0
2178,317.5756,0.0
2179,335.77958,0.0
2180,349.9998,0.0
2181,337.66287,0.0
2182,322.72448,0.0
2183,283.55294,0.0
2184,256.3159,0.0
2185,196.28702,0.0
2186,175.90024,0.0
2187,122.85862,0.0
2188,100.628,0.0
2189,68.832773,0.0
2190,63.84847,0.0
2191,51.822328,0.0
2192,30.885487,0.0
2193,18.514849,0.0
2194,23.137962,0.0
2195,28.709349,0.0
2196,35.808454,0.0
2197,28.122213,0.0
2198,11.713095,0.0
2199,36.275465,0.0
2200,11.379238,0.0
2201,20.14566,0.0
2202,19.882653,0.0
2203,21.754914,0.0
2204,6.9019037,0.0
2205,8.0759724,0.0
2206,17.098815,0.0
2207,20.215856,0.0
2208,12.766302,0.0
2209,22.135087,0.0
2210,20.879085,0.0
2211,19.007196,0.0
2212,15.033195,0.0
2213,5.305826,0.0
2214,9.134003,0.0
2215,10.38577,0.0
2216,14.709866,0.0
2217,9.9405731,0.0
2218,9.2495708,0.0
2219,14.527842,0.0
2220,-13.543399,0.0
2221,3.2658811,0.0
2222,10.758095,0.0
2223,13.733426,0.0
2224,7.8176731,0.0
2225,23.72042,0.0
2226,15.367606,0.0
2227,7.9934741,0.0
2228,15.769614,0.0
2229,8.3241876,0.0
2230,9.6510669,0.0
2231,-0.26294369,0.0
2232,5.4701211,0.0
2233,4.8495426,0.0
2234,1.1104641,0.0
2235,-7.3613001,0.0
2236,1.7420614,0.0
2237,12.202991,0.0
2238,4.4374967,0.0
2239,-10.372865,0.0
2240,0.14897363,0.0
2241,3.9399943,0.0
2242,-2.735812,0.0
2243,-4.8523531,0.0
2244,-5.7792249,0.0
2245,1.1638197,0.0
2246,21.922275,0.0
2247,3.7641729,0.0
2248,11.935771,0.0
2249,-5.6046695,0.0
2250,8.0087135,0.0
2251,11.857243,0.0
2252,-3.6542446,0.0
2253,5.8668664,0.0
2254,8.8706952,0.0
2255,13.301393,0.0
2256,14.650858,0.0
2257,-7.0930683,0.0
2258,-6.633346,0.0
2259,16.824509,0.0
2260,1.8943285,0.0
2261,-10.156572,0.0
2262,10.919185,0.0
2263,4.4166007,0.0
2264,8.9068021,0.0
2265,5.8335616,0.0
2266,0.35717762,0.0
2267,-1.4556935,0.0
2268,-11.047064,0.0
2269,6.6248534,0.0
2270,-3.9523248,0.0
2271,-15.544671,0.0
2272,-13.429386,0.0
2273,-14.974566,0.0
2274,-18.872425,0.0
2275,-2.3924971,0.0
2276,20.280917,0.0
2277,4.3513612,0.0
2278,6.3537998,0.0
2279,12.682312,0.0
2280,15.098326,0.0
2281,-3.5150021,0.0
2282,-10.255668,0.0
