timestamp,value,is_anomaly
1318,217.76667,0.0
1319,231.1,0.0
1320,231.1,0.0
1321,233.1,0.0
1322,235.1,0.0
1323,237.1,0.0
1324,237.1,0.0
1325,231.56667,0.0
1326,226.03333,0.0
1327,220.5,0.0
1328,220.5,0.0
1329,214.83333,0.0
1330,209.16667,0.0
1331,203.5,0.0
1332,203.5,0.0
1333,198.33333,0.0
1334,193.16667,0.0
1335,188.0,0.0
1336,188.0,0.0
1337,183.33333,0.0
1338,178.66667,0.0
1339,174.0,0.0
1340,174.0,0.0
1341,170.63333,0.0
1342,167.26667,0.0
1343,163.9,0.0
1344,163.9,0.0
1345,156.3,0.0
1346,148.7,0.0
1347,141.1,0.0
1348,141.1,0.0
1349,138.76667,0.0
1350,136.43333,0.0
1351,134.1,0.0
1352,134.1,0.0
1353,132.76667,0.0
1354,131.43333,0.0
1355,130.1,0.0
1356,130.1,0.0
1357,126.1,0.0
1358,122.1,0.0
1359,118.1,0.0
1360,118.1,0.0
1361,121.93333,0.0
1362,125.76667,0.0
1363,129.6,0.0
1364,129.6,0.0
1365,129.63333,0.0
1366,129.66667,0.0
1367,129.7,0.0
1368,129.7,0.0
1369,134.23333,0.0
1370,138.76667,0.0
1371,143.3,0.0
1372,143.3,0.0
1373,142.8,0.0
1374,142.3,0.0
1375,141.8,0.0
1376,141.8,0.0
1377,151.8,0.0
1378,161.8,0.0
1379,171.8,0.0
1380,171.8,0.0
1381,173.6,0.0
1382,175.4,0.0
1383,177.2,0.0
1384,177.2,0.0
1385,178.7,0.0
1386,180.2,0.0
1387,181.7,0.0
1388,181.7,0.0
1389,182.7,0.0
1390,183.7,0.0
1391,184.7,0.0
1392,184.7,0.0
1393,179.53333,0.0
1394,174.36667,0.0
1395,169.2,0.0
1396,169.2,0.0
1397,165.03333,0.0
1398,160.86667,0.0
1399,156.7,0.0
1400,156.7,0.0
1401,155.53333,0.0
1402,154.36667,0.0
1403,153.2,0.0
1404,153.2,0.0
1405,153.53333,0.0
1406,153.86667,0.0
1407,154.2,0.0
1408,154.2,0.0
1409,158.2,0.0
1410,162.2,0.0
1411,166.2,0.0
1412,166.2,0.0
1413,176.7,0.0
1414,187.2,0.0
1415,197.7,0.0
1416,197.7,0.0
1417,201.96667,0.0
1418,206.23333,0.0
1419,210.5,0.0
1420,210.5,0.0
1421,209.23333,0.0
1422,207.96667,0.0
1423,206.7,0.0
1424,206.7,0.0
1425,205.56667,0.0
1426,204.43333,0.0
1427,203.3,0.0
1428,203.3,0.0
1429,198.2,0.0
1430,193.1,0.0
1431,188.0,0.0
1432,188.0,0.0
1433,184.16667,0.0
1434,180.33333,0.0
1435,176.5,0.0
1436,176.5,0.0
1437,169.7,0.0
1438,162.9,0.0
1439,156.1,0.0
1440,156.1,0.0
1441,150.6,0.0
1442,145.1,0.0
1443,139.6,0.0
1444,139.6,0.0
1445,137.33333,0.0
1446,135.06667,0.0
1447,132.8,0.0
1448,132.8,0.0
1449,131.96667,0.0
1450,131.13333,0.0
1451,130.3,0.0
1452,130.3,0.0
1453,130.13333,0.0
1454,129.96667,0.0
1455,129.8,0.0
1456,129.8,0.0
1457,132.3,0.0
1458,134.8,0.0
1459,137.3,0.0
1460,137.3,0.0
1461,140.46667,0.0
1462,143.63333,0.0
1463,146.8,0.0
1464,146.8,0.0
1465,167.2,0.0
1466,187.6,0.0
1467,208.0,0.0
1468,208.0,0.0
1469,229.5,0.0
1470,251.0,0.0
1471,272.5,0.0
1472,272.5,0.0
1473,274.66667,0.0
1474,276.83333,0.0
1475,279.0,0.0
1476,279.0,0.0
1477,279.0,0.0
1478,279.0,0.0
1479,279.0,0.0
1480,279.0,0.0
1481,277.83333,0.0
1482,276.66667,0.0
1483,275.5,0.0
1484,275.5,0.0
1485,270.5,0.0
1486,265.5,0.0
1487,260.5,0.0
1488,260.5,0.0
1489,255.83333,0.0
1490,251.16667,0.0
1491,246.5,0.0
1492,246.5,0.0
1493,245.0,0.0
1494,243.5,0.0
1495,242.0,0.0
1496,242.0,0.0
1497,243.0,0.0
1498,244.0,0.0
1499,245.0,0.0
1500,245.0,0.0
1501,245.66667,0.0
1502,246.33333,0.0
1503,247.0,0.0
1504,247.0,0.0
1505,248.33333,0.0
1506,249.66667,0.0
1507,251.0,0.0
1508,251.0,0.0
1509,261.66667,0.0
1510,272.33333,0.0
1511,283.0,0.0
1512,283.0,0.0
1513,282.83333,0.0
1514,282.66667,0.0
1515,282.5,0.0
1516,282.5,0.0
1517,272.33333,0.0
1518,262.16667,0.0
1519,252.0,0.0
1520,252.0,0.0
1521,247.23333,0.0
1522,242.46667,0.0
1523,237.7,0.0
1524,237.7,0.0
1525,228.53333,0.0
1526,219.36667,0.0
1527,210.2,0.0
1528,210.2,0.0
1529,200.2,0.0
1530,190.2,0.0
1531,180.2,0.0
1532,180.2,0.0
1533,176.63333,0.0
1534,173.06667,0.0
1535,169.5,0.0
1536,169.5,0.0
1537,168.06667,0.0
1538,166.63333,0.0
1539,165.2,0.0
1540,165.2,0.0
1541,162.26667,0.0
1542,159.33333,0.0
1543,156.4,0.0
1544,156.4,0.0
1545,155.1,0.0
1546,153.8,0.0
1547,152.5,0.0
1548,152.5,0.0
1549,154.0,0.0
1550,155.5,0.0
1551,157.0,0.0
1552,157.0,0.0
1553,156.13333,0.0
1554,155.26667,0.0
1555,154.4,0.0
1556,154.4,0.0
1557,159.06667,0.0
1558,163.73333,0.0
1559,168.4,0.0
1560,168.4,0.0
1561,184.73333,0.0
1562,201.06667,0.0
1563,217.4,0.0
1564,217.4,0.0
1565,233.33333,0.0
1566,249.26667,0.0
1567,265.2,0.0
1568,265.2,0.0
1569,269.86667,0.0
1570,274.53333,0.0
1571,279.2,0.0
1572,279.2,0.0
1573,279.86667,0.0
1574,280.53333,0.0
1575,281.2,0.0
1576,281.2,0.0
1577,279.2,0.0
1578,277.2,0.0
1579,275.2,0.0
1580,275.2,0.0
1581,269.53333,0.0
1582,263.86667,0.0
1583,258.2,0.0
1584,258.2,0.0
1585,252.2,0.0
1586,246.2,0.0
1587,240.2,0.0
1588,240.2,0.0
1589,238.53333,0.0
1590,236.86667,0.0
1591,235.2,0.0
1592,235.2,0.0
1593,239.03333,0.0
1594,242.86667,0.0
1595,246.7,0.0
1596,246.7,0.0
1597,245.73333,0.0
1598,244.76667,0.0
1599,243.8,0.0
1600,243.8,0.0
1601,246.63333,0.0
1602,249.46667,0.0
1603,252.3,0.0
1604,252.3,0.0
1605,262.4,0.0
1606,272.5,0.0
1607,282.6,0.0
1608,282.6,0.0
1609,282.93333,0.0
1610,283.26667,0.0
1611,283.6,0.0
1612,283.6,0.0
1613,275.1,0.0
1614,266.6,0.0
1615,258.1,0.0
1616,258.1,0.0
1617,253.76667,0.0
1618,249.43333,0.0
1619,245.1,0.0
1620,245.1,0.0
1621,235.33333,0.0
1622,225.56667,0.0
1623,215.8,0.0
1624,215.8,0.0
1625,211.8,0.0
1626,207.8,0.0
1627,203.8,0.0
1628,203.8,0.0
1629,195.46667,0.0
1630,187.13333,0.0
1631,178.8,0.0
1632,178.8,0.0
1633,173.13333,0.0
1634,167.46667,0.0
1635,161.8,0.0
1636,161.8,0.0
1637,160.13333,0.0
1638,158.46667,0.0
1639,156.8,0.0
1640,156.8,0.0
1641,152.43333,0.0
1642,148.06667,0.0
1643,143.7,0.0
1644,143.7,0.0
1645,143.43333,0.0
1646,143.16667,0.0
1647,142.9,0.0
1648,142.9,0.0
1649,144.23333,0.0
1650,145.56667,0.0
1651,146.9,0.0
1652,146.9,0.0
1653,153.73333,0.0
1654,160.56667,0.0
1655,167.4,0.0
1656,167.4,0.0
1657,184.9,0.0
1658,202.4,0.0
1659,219.9,0.0
1660,219.9,0.0
1661,237.33333,0.0
1662,254.76667,0.0
1663,272.2,0.0
1664,272.2,0.0
1665,278.2,0.0
1666,284.2,0.0
1667,290.2,0.0
1668,290.2,0.0
1669,292.36667,0.0
1670,294.53333,0.0
1671,296.7,0.0
1672,296.7,0.0
1673,295.7,0.0
1674,294.7,0.0
1675,293.7,0.0
1676,293.7,0.0
1677,288.86667,0.0
1678,284.03333,0.0
1679,279.2,0.0
1680,279.2,0.0
1681,271.86667,0.0
1682,264.53333,0.0
1683,257.2,0.0
1684,257.2,0.0
1685,257.2,0.0
1686,257.2,0.0
1687,257.2,0.0
1688,257.2,0.0
1689,256.7,0.0
1690,256.2,0.0
1691,255.7,0.0
1692,255.7,0.0
1693,257.7,0.0
1694,259.7,0.0
1695,261.7,0.0
1696,261.7,0.0
1697,265.53333,0.0
1698,269.36667,0.0
1699,273.2,0.0
1700,273.2,0.0
1701,277.03333,0.0
1702,280.86667,0.0
1703,284.7,0.0
1704,284.7,0.0
1705,283.36667,0.0
1706,282.03333,0.0
1707,280.7,0.0
1708,280.7,0.0
1709,273.7,0.0
1710,266.7,0.0
1711,259.7,0.0
1712,259.7,0.0
1713,253.76667,0.0
1714,247.83333,0.0
1715,241.9,0.0
1716,241.9,0.0
1717,233.56667,0.0
1718,225.23333,0.0
1719,216.9,0.0
1720,216.9,0.0
1721,211.23333,0.0
1722,205.56667,0.0
1723,199.9,0.0
1724,199.9,0.0
1725,191.93333,0.0
1726,183.96667,0.0
1727,176.0,0.0
1728,176.0,0.0
1729,170.0,0.0
1730,164.0,0.0
1731,158.0,0.0
1732,158.0,0.0
1733,154.33333,0.0
1734,150.66667,0.0
1735,147.0,0.0
1736,147.0,0.0
1737,144.33333,0.0
1738,141.66667,0.0
1739,139.0,0.0
1740,139.0,0.0
1741,139.66667,0.0
1742,140.33333,0.0
1743,141.0,0.0
1744,141.0,0.0
1745,143.5,0.0
1746,146.0,0.0
1747,148.5,0.0
1748,148.5,0.0
1749,152.33333,0.0
1750,156.16667,0.0
1751,160.0,0.0
1752,160.0,0.0
1753,176.66667,0.0
1754,193.33333,0.0
1755,210.0,0.0
1756,210.0,0.0
1757,228.76667,0.0
1758,247.53333,0.0
1759,266.3,0.0
1760,266.3,0.0
1761,269.96667,0.0
1762,273.63333,0.0
1763,277.3,0.0
1764,277.3,0.0
1765,277.46667,0.0
1766,277.63333,0.0
1767,277.8,0.0
1768,277.8,0.0
1769,274.96667,0.0
1770,272.13333,0.0
1771,269.3,0.0
1772,269.3,0.0
1773,268.3,0.0
1774,267.3,0.0
1775,266.3,0.0
1776,266.3,0.0
1777,256.46667,0.0
1778,246.63333,0.0
1779,236.8,0.0
1780,236.8,0.0
1781,238.46667,0.0
1782,240.13333,0.0
1783,241.8,0.0
1784,241.8,0.0
1785,242.13333,0.0
1786,242.46667,0.0
1787,242.8,0.0
1788,242.8,0.0
1789,245.46667,0.0
1790,248.13333,0.0
1791,250.8,0.0
1792,250.8,0.0
1793,250.8,0.0
1794,250.8,0.0
1795,250.8,0.0
1796,250.8,0.0
1797,263.13333,0.0
1798,275.46667,0.0
1799,287.8,0.0
1800,287.8,0.0
1801,285.63333,0.0
1802,283.46667,0.0
1803,281.3,0.0
1804,281.3,0.0
1805,275.63333,0.0
1806,269.96667,0.0
1807,264.3,0.0
1808,264.3,0.0
1809,260.13333,0.0
1810,255.96667,0.0
1811,251.8,0.0
1812,251.8,0.0
1813,240.86667,0.0
1814,229.93333,0.0
1815,219.0,0.0
1816,219.0,0.0
1817,210.66667,0.0
1818,202.33333,0.0
1819,194.0,0.0
1820,194.0,0.0
1821,186.7,0.0
1822,179.4,0.0
1823,172.1,0.0
1824,172.1,0.0
1825,165.06667,0.0
1826,158.03333,0.0
1827,151.0,0.0
1828,151.0,0.0
1829,148.83333,0.0
1830,146.66667,0.0
1831,144.5,0.0
1832,144.5,0.0
1833,142.5,0.0
1834,140.5,0.0
1835,138.5,0.0
1836,138.5,0.0
1837,139.66667,0.0
1838,140.83333,0.0
1839,142.0,0.0
1840,142.0,0.0
1841,142.66667,0.0
1842,143.33333,0.0
1843,144.0,0.0
1844,144.0,0.0
1845,148.5,0.0
1846,153.0,0.0
1847,157.5,0.0
1848,157.5,0.0
1849,176.83333,0.0
1850,196.16667,0.0
1851,215.5,0.0
1852,215.5,0.0
1853,232.06667,0.0
1854,248.63333,0.0
1855,265.2,0.0
1856,265.2,0.0
1857,272.36667,0.0
1858,279.53333,0.0
1859,286.7,0.0
1860,286.7,0.0
1861,286.7,0.0
1862,286.7,0.0
1863,286.7,0.0
1864,286.7,0.0
1865,286.86667,0.0
1866,287.03333,0.0
1867,287.2,0.0
1868,287.2,0.0
1869,283.03333,0.0
1870,278.86667,0.0
1871,274.7,0.0
1872,274.7,0.0
1873,267.6,0.0
1874,260.5,0.0
1875,253.4,0.0
1876,253.4,0.0
1877,252.9,0.0
1878,252.4,0.0
1879,251.9,0.0
1880,251.9,0.0
1881,251.23333,0.0
1882,250.56667,0.0
1883,249.9,0.0
1884,249.9,0.0
1885,253.56667,0.0
1886,257.23333,0.0
1887,260.9,0.0
1888,260.9,0.0
1889,260.4,0.0
1890,259.9,0.0
1891,259.4,0.0
1892,259.4,0.0
1893,268.06667,0.0
1894,276.73333,0.0
1895,285.4,0.0
1896,285.4,0.0
1897,285.4,0.0
1898,285.4,0.0
1899,285.4,0.0
1900,285.4,0.0
1901,276.73333,0.0
1902,268.06667,0.0
1903,259.4,0.0
1904,259.4,0.0
1905,250.56667,0.0
1906,241.73333,0.0
1907,232.9,0.0
1908,232.9,0.0
1909,226.23333,0.0
1910,219.56667,0.0
1911,212.9,0.0
1912,212.9,0.0
1913,208.0,0.0
1914,203.1,0.0
1915,198.2,0.0
1916,198.2,0.0
1917,191.8,0.0
1918,185.4,0.0
1919,179.0,0.0
1920,179.0,0.0
1921,170.06667,0.0
1922,161.13333,0.0
1923,152.2,0.0
1924,152.2,0.0
1925,151.03333,0.0
1926,149.86667,0.0
1927,148.7,0.0
1928,148.7,0.0
1929,142.36667,0.0
1930,136.03333,0.0
1931,129.7,0.0
1932,129.7,0.0
1933,131.13333,0.0
1934,132.56667,0.0
1935,134.0,0.0
1936,134.0,0.0
1937,136.13333,0.0
1938,138.26667,0.0
1939,140.4,0.0
1940,140.4,0.0
1941,143.4,0.0
1942,146.4,0.0
1943,149.4,0.0
1944,149.4,0.0
1945,169.33333,0.0
1946,189.26667,0.0
1947,209.2,0.0
1948,209.2,0.0
1949,207.93333,0.0
1950,206.66667,0.0
1951,205.4,0.0
1952,205.4,0.0
1953,212.4,0.0
1954,219.4,0.0
1955,226.4,0.0
1956,226.4,0.0
1957,227.6,0.0
1958,228.8,0.0
1959,230.0,0.0
1960,230.0,0.0
1961,228.2,0.0
1962,226.4,0.0
1963,224.6,0.0
1964,224.6,0.0
1965,222.33333,0.0
1966,220.06667,0.0
1967,217.8,0.0
1968,217.8,0.0
1969,211.2,0.0
1970,204.6,0.0
1971,198.0,0.0
1972,198.0,0.0
1973,194.16667,0.0
1974,190.33333,0.0
1975,186.5,0.0
1976,186.5,0.0
1977,185.0,0.0
1978,183.5,0.0
1979,182.0,0.0
1980,182.0,0.0
1981,182.4,0.0
1982,182.8,0.0
1983,183.2,0.0
1984,183.2,0.0
1985,185.2,0.0
1986,187.2,0.0
1987,189.2,0.0
1988,189.2,0.0
1989,201.8,0.0
1990,214.4,0.0
1991,227.0,0.0
1992,227.0,0.0
1993,231.66667,0.0
1994,236.33333,0.0
1995,241.0,0.0
1996,241.0,0.0
1997,234.0,0.0
1998,227.0,0.0
1999,220.0,0.0
2000,220.0,0.0
2001,215.33333,0.0
2002,210.66667,0.0
2003,206.0,0.0
2004,206.0,0.0
2005,200.0,0.0
2006,194.0,0.0
2007,188.0,0.0
2008,188.0,0.0
2009,183.26667,0.0
2010,178.53333,0.0
2011,173.8,0.0
2012,173.8,0.0
2013,170.43333,0.0
2014,167.06667,0.0
2015,163.7,0.0
2016,163.7,0.0
2017,155.93333,0.0
2018,148.16667,0.0
2019,140.4,0.0
2020,140.4,0.0
2021,137.23333,0.0
2022,134.06667,0.0
2023,130.9,0.0
2024,130.9,0.0
2025,130.96667,0.0
2026,131.03333,0.0
2027,131.1,0.0
2028,131.1,0.0
2029,129.76667,0.0
2030,128.43333,0.0
2031,127.1,0.0
2032,127.1,0.0
2033,127.0,0.0
2034,126.9,0.0
2035,126.8,0.0
2036,126.8,0.0
2037,129.26667,0.0
2038,131.73333,0.0
2039,134.2,0.0
2040,134.2,0.0
2041,137.23333,0.0
2042,140.26667,0.0
2043,143.3,0.0
2044,143.3,0.0
2045,144.6,0.0
2046,145.9,0.0
2047,147.2,0.0
2048,147.2,0.0
2049,151.86667,0.0
2050,156.53333,0.0
2051,161.2,0.0
2052,161.2,0.0
2053,167.86667,0.0
2054,174.53333,0.0
2055,181.2,0.0
2056,181.2,0.0
2057,184.53333,0.0
2058,187.86667,0.0
2059,191.2,0.0
2060,191.2,0.0
2061,191.53333,0.0
2062,191.86667,0.0
2063,192.2,0.0
2064,192.2,0.0
2065,186.33333,0.0
2066,180.46667,0.0
2067,174.6,0.0
2068,174.6,0.0
2069,171.66667,0.0
2070,168.73333,0.0
2071,165.8,0.0
2072,165.8,0.0
2073,165.53333,0.0
2074,165.26667,0.0
2075,165.0,0.0
2076,165.0,0.0
2077,164.5,0.0
2078,164.0,0.0
2079,163.5,0.0
2080,163.5,0.0
2081,165.33333,0.0
2082,167.16667,0.0
2083,169.0,0.0
2084,169.0,0.0
2085,180.33333,0.0
2086,191.66667,0.0
2087,203.0,0.0
2088,203.0,0.0
2089,206.0,0.0
2090,209.0,0.0
2091,212.0,0.0
2092,212.0,0.0
2093,211.93333,0.0
2094,211.86667,0.0
2095,211.8,0.0
2096,211.8,0.0
2097,211.46667,0.0
2098,211.13333,0.0
2099,210.8,0.0
2100,210.8,0.0
2101,203.46667,0.0
2102,196.13333,0.0
2103,188.8,0.0
2104,188.8,0.0
2105,185.7,0.0
2106,182.6,0.0
2107,179.5,0.0
2108,179.5,0.0
2109,172.53333,0.0
2110,165.56667,0.0
2111,158.6,0.0
2112,158.6,0.0
2113,153.23333,0.0
2114,147.86667,0.0
2115,142.5,0.0
2116,142.5,0.0
2117,139.86667,0.0
2118,137.23333,0.0
2119,134.6,0.0
2120,134.6,0.0
2121,132.6,0.0
2122,130.6,0.0
2123,128.6,0.0
2124,128.6,0.0
2125,129.1,0.0
2126,129.6,0.0
2127,130.1,0.0
2128,130.1,0.0
2129,131.1,0.0
2130,132.1,0.0
2131,133.1,0.0
2132,133.1,0.0
2133,138.9,0.0
2134,144.7,0.0
2135,150.5,0.0
2136,150.5,0.0
2137,172.03333,0.0
2138,193.56667,0.0
2139,215.1,0.0
2140,215.1,0.0
2141,231.93333,0.0
2142,248.76667,0.0
2143,265.6,0.0
2144,265.6,0.0
2145,271.26667,0.0
2146,276.93333,0.0
2147,282.6,0.0
2148,282.6,0.0
2149,282.43333,0.0
2150,282.26667,0.0
2151,282.1,0.0
2152,282.1,0.0
2153,280.86667,0.0
2154,279.63333,0.0
2155,278.4,0.0
2156,278.4,0.0
2157,273.9,0.0
2158,269.4,0.0
2159,264.9,0.0
2160,264.9,0.0
2161,258.4,0.0
2162,251.9,0.0
2163,245.4,0.0
2164,245.4,0.0
2165,247.4,0.0
2166,249.4,0.0
2167,251.4,0.0
2168,251.4,0.0
2169,251.2,0.0
2170,251.0,0.0
2171,250.8,0.0
2172,250.8,0.0
2173,251.53333,0.0
2174,252.26667,0.0
2175,253.0,0.0
2176,253.0,0.0
2177,254.63333,0.0
2178,256.26667,0.0
2179,257.9,0.0
2180,257.9,0.0
2181,265.96667,0.0
2182,274.03333,0.0
2183,282.1,0.0
2184,282.1,0.0
2185,281.06667,0.0
2186,280.03333,0.0
2187,279.0,0.0
2188,279.0,0.0
2189,272.0,0.0
2190,265.0,0.0
2191,258.0,0.0
2192,258.0,0.0
2193,253.6,0.0
2194,249.2,0.0
2195,244.8,0.0
2196,244.8,0.0
2197,234.26667,0.0
2198,223.73333,0.0
2199,213.2,0.0
2200,213.2,0.0
2201,207.4,0.0
2202,201.6,0.0
2203,195.8,0.0
2204,195.8,0.0
2205,189.86667,0.0
2206,183.93333,0.0
2207,178.0,0.0
2208,178.0,0.0
2209,172.36667,0.0
2210,166.73333,0.0
2211,161.1,0.0
2212,161.1,0.0
2213,158.76667,0.0
2214,156.43333,0.0
2215,154.1,0.0
2216,154.1,0.0
2217,149.93333,0.0
2218,145.76667,0.0
2219,141.6,0.0
2220,141.6,0.0
2221,144.16667,0.0
2222,146.73333,0.0
2223,149.3,0.0
2224,149.3,0.0
2225,148.86667,0.0
2226,148.43333,0.0
2227,148.0,0.0
2228,148.0,0.0
2229,151.0,0.0
2230,154.0,0.0
2231,157.0,0.0
2232,157.0,0.0
2233,176.93333,0.0
2234,196.86667,0.0
2235,216.8,0.0
2236,216.8,0.0
2237,231.13333,0.0
2238,245.46667,0.0
2239,259.8,0.0
2240,259.8,0.0
2241,264.13333,0.0
2242,268.46667,0.0
2243,272.8,0.0
2244,272.8,0.0
2245,271.76667,0.0
2246,270.73333,0.0
2247,269.7,0.0
2248,269.7,0.0
2249,268.86667,0.0
2250,268.03333,0.0
2251,267.2,0.0
2252,267.2,0.0
2253,265.03333,0.0
2254,262.86667,0.0
2255,260.7,0.0
2256,260.7,0.0
2257,253.86667,0.0
2258,247.03333,0.0
2259,240.2,0.0
2260,240.2,0.0
2261,240.2,0.0
2262,240.2,0.0
2263,240.2,0.0
2264,240.2,0.0
2265,241.86667,0.0
2266,243.53333,0.0
2267,245.2,0.0
2268,245.2,0.0
2269,245.7,0.0
2270,246.2,0.0
2271,246.7,0.0
2272,246.7,0.0
2273,248.36667,0.0
2274,250.03333,0.0
2275,251.7,0.0
2276,251.7,0.0
2277,261.36667,0.0
2278,271.03333,0.0
2279,280.7,0.0
2280,280.7,0.0
2281,279.7,0.0
2282,278.7,0.0
2283,277.7,0.0
2284,277.7,0.0
2285,270.6,0.0
2286,263.5,0.0
2287,256.4,0.0
2288,256.4,0.0
2289,251.1,0.0
2290,245.8,0.0
2291,240.5,0.0
2292,240.5,0.0
2293,231.83333,0.0
2294,223.16667,0.0
2295,214.5,0.0
2296,214.5,0.0
2297,210.56667,0.0
2298,206.63333,0.0
2299,202.7,0.0
2300,202.7,0.0
2301,195.16667,0.0
2302,187.63333,0.0
2303,180.1,0.0
2304,180.1,0.0
2305,173.5,0.0
2306,166.9,0.0
2307,160.3,0.0
2308,160.3,0.0
2309,156.0,0.0
2310,151.7,0.0
2311,147.4,0.0
2312,147.4,0.0
2313,145.4,0.0
2314,143.4,0.0
2315,141.4,0.0
2316,141.4,0.0
2317,141.56667,0.0
2318,141.73333,0.0
2319,141.9,0.0
2320,141.9,0.0
2321,143.16667,0.0
2322,144.43333,0.0
2323,145.7,0.0
2324,145.7,0.0
2325,150.13333,0.0
2326,154.56667,0.0
2327,159.0,0.0
2328,159.0,0.0
2329,178.0,0.0
2330,197.0,0.0
2331,216.0,0.0
2332,216.0,0.0
2333,230.76667,0.0
2334,245.53333,0.0
2335,260.3,0.0
2336,260.3,0.0
2337,267.66667,0.0
2338,275.03333,0.0
2339,282.4,0.0
2340,282.4,0.0
2341,281.06667,0.0
2342,279.73333,0.0
2343,278.4,0.0
2344,278.4,0.0
2345,278.4,0.0
2346,278.4,0.0
2347,278.4,0.0
2348,278.4,0.0
2349,277.73333,0.0
2350,277.06667,0.0
2351,276.4,0.0
2352,276.4,0.0
2353,266.0,0.0
2354,255.6,0.0
2355,245.2,0.0
2356,245.2,0.0
2357,244.7,0.0
2358,244.2,0.0
2359,243.7,0.0
2360,243.7,0.0
2361,243.03333,0.0
2362,242.36667,0.0
2363,241.7,0.0
2364,241.7,0.0
2365,241.36667,0.0
2366,241.03333,0.0
2367,240.7,0.0
2368,240.7,0.0
2369,240.56667,0.0
2370,240.43333,0.0
2371,240.3,0.0
2372,240.3,0.0
2373,253.46667,0.0
2374,266.63333,0.0
2375,279.8,0.0
2376,279.8,0.0
2377,281.46667,0.0
2378,283.13333,0.0
2379,284.8,0.0
2380,284.8,0.0
2381,274.46667,0.0
2382,264.13333,0.0
2383,253.8,0.0
2384,253.8,0.0
2385,248.46667,0.0
2386,243.13333,0.0
2387,237.8,0.0
2388,237.8,0.0
2389,228.03333,0.0
2390,218.26667,0.0
2391,208.5,0.0
2392,208.5,0.0
2393,204.33333,0.0
2394,200.16667,0.0
2395,196.0,0.0
2396,196.0,0.0
2397,190.96667,0.0
2398,185.93333,0.0
2399,180.9,0.0
2400,180.9,0.0
2401,175.56667,0.0
2402,170.23333,0.0
2403,164.9,0.0
2404,164.9,0.0
2405,156.9,0.0
2406,148.9,0.0
2407,140.9,0.0
2408,140.9,0.0
2409,140.56667,0.0
2410,140.23333,0.0
2411,139.9,0.0
2412,139.9,0.0
2413,139.56667,0.0
2414,139.23333,0.0
2415,138.9,0.0
2416,138.9,0.0
2417,144.33333,0.0
2418,149.76667,0.0
2419,155.2,0.0
2420,155.2,0.0
2421,155.93333,0.0
2422,156.66667,0.0
2423,157.4,0.0
2424,157.4,0.0
2425,173.0,0.0
2426,188.6,0.0
2427,204.2,0.0
2428,204.2,0.0
2429,225.36667,0.0
2430,246.53333,0.0
2431,267.7,0.0
2432,267.7,0.0
2433,271.36667,0.0
2434,275.03333,0.0
2435,278.7,0.0
2436,278.7,0.0
2437,278.86667,0.0
2438,279.03333,0.0
2439,279.2,0.0
2440,279.2,0.0
2441,277.53333,0.0
2442,275.86667,0.0
2443,274.2,0.0
2444,274.2,0.0
2445,270.5,0.0
2446,266.8,0.0
2447,263.1,0.0
2448,263.1,0.0
2449,256.6,0.0
2450,250.1,0.0
2451,243.6,0.0
2452,243.6,0.0
2453,243.66667,0.0
2454,243.73333,0.0
2455,243.8,0.0
2456,243.8,0.0
2457,245.46667,0.0
2458,247.13333,0.0
2459,248.8,0.0
2460,248.8,0.0
2461,250.86667,0.0
2462,252.93333,0.0
2463,255.0,0.0
2464,255.0,0.0
2465,256.33333,0.0
2466,257.66667,0.0
2467,259.0,0.0
2468,259.0,0.0
2469,267.3,0.0
2470,275.6,0.0
2471,283.9,0.0
2472,283.9,0.0
2473,280.2,0.0
2474,276.5,0.0
2475,272.8,0.0
2476,272.8,0.0
2477,269.4,0.0
2478,266.0,0.0
2479,262.6,0.0
2480,262.6,0.0
2481,256.03333,0.0
2482,249.46667,0.0
2483,242.9,0.0
2484,242.9,0.0
2485,233.23333,0.0
2486,223.56667,0.0
2487,213.9,0.0
2488,213.9,0.0
2489,209.4,0.0
2490,204.9,0.0
2491,200.4,0.0
2492,200.4,0.0
2493,191.16667,0.0
2494,181.93333,0.0
2495,172.7,0.0
2496,172.7,0.0
2497,167.26667,0.0
2498,161.83333,0.0
2499,156.4,0.0
2500,156.4,0.0
2501,151.56667,0.0
2502,146.73333,0.0
2503,141.9,0.0
2504,141.9,0.0
2505,141.23333,0.0
2506,140.56667,0.0
2507,139.9,0.0
2508,139.9,0.0
2509,141.06667,0.0
2510,142.23333,0.0
2511,143.4,0.0
2512,143.4,0.0
2513,143.56667,0.0
2514,143.73333,0.0
2515,143.9,0.0
2516,143.9,0.0
2517,149.23333,0.0
2518,154.56667,0.0
2519,159.9,0.0
2520,159.9,0.0
2521,181.83333,0.0
2522,203.76667,0.0
2523,225.7,0.0
2524,225.7,0.0
2525,236.36667,0.0
2526,247.03333,0.0
2527,257.7,0.0
2528,257.7,0.0
2529,263.26667,0.0
2530,268.83333,0.0
2531,274.4,0.0
2532,274.4,0.0
2533,273.26667,0.0
2534,272.13333,0.0
2535,271.0,0.0
2536,271.0,0.0
2537,269.2,0.0
2538,267.4,0.0
2539,265.6,0.0
2540,265.6,0.0
2541,263.1,0.0
2542,260.6,0.0
2543,258.1,0.0
2544,258.1,0.0
2545,250.7,0.0
2546,243.3,0.0
2547,235.9,0.0
2548,235.9,0.0
2549,234.23333,0.0
2550,232.56667,0.0
