timestamp,value,is_anomaly
4742,53.256807,0.0
4743,52.888557,0.0
4744,52.716212,0.0
4745,52.551831,0.0
4746,52.209805,0.0
4747,52.059686,0.0
4748,51.56674,0.0
4749,51.810018,0.0
4750,51.696525,0.0
4751,51.732448,0.0
4752,51.553256,0.0
4753,52.083326,0.0
4754,51.754019,0.0
4755,52.056007,0.0
4756,51.70982,0.0
4757,51.41023,0.0
4758,51.044571,0.0
4759,50.895136,0.0
4760,50.466423,0.0
4761,50.247426,0.0
4762,49.516817,0.0
4763,49.122481,0.0
4764,49.104255,0.0
4765,48.7404,0.0
4766,48.350728,0.0
4767,47.874469,0.0
4768,47.457427,0.0
4769,47.467781,0.0
4770,46.835905,0.0
4771,47.023898,0.0
4772,47.014795,0.0
4773,46.871133,0.0
4774,46.769803,0.0
4775,46.012203,0.0
4776,46.010197,0.0
4777,45.892918,0.0
4778,46.248158,0.0
4779,46.147526,0.0
4780,46.299308,0.0
4781,46.080532,0.0
4782,46.021665,0.0
4783,45.606912,0.0
4784,45.337291,0.0
4785,45.062319,0.0
4786,45.013143,0.0
4787,44.771366,0.0
4788,44.792058,0.0
4789,44.457683,0.0
4790,44.660546,0.0
4791,44.71671,0.0
4792,45.045723,0.0
4793,44.864005,0.0
4794,44.773622,0.0
4795,45.079195,0.0
4796,45.010065,0.0
4797,44.625832,0.0
4798,44.543362,0.0
4799,44.993154,0.0
4800,44.786334,0.0
4801,44.682014,0.0
4802,44.418232,0.0
4803,44.439778,0.0
4804,44.177807,0.0
4805,43.912247,0.0
4806,43.529603,0.0
4807,44.143967,0.0
4808,43.731012,0.0
4809,43.522618,0.0
4810,43.560009,0.0
4811,43.741824,0.0
4812,43.556917,0.0
4813,43.369389,0.0
4814,43.279493,0.0
4815,43.262507,0.0
4816,43.33646,0.0
4817,43.170172,0.0
4818,42.81699,0.0
4819,42.567311,0.0
4820,42.208489,0.0
4821,42.414118,0.0
4822,42.932139,0.0
4823,42.927359,0.0
4824,43.755874,0.0
4825,44.85629,0.0
4826,46.577922,0.0
4827,47.828421,0.0
4828,49.133779,0.0
4829,50.455954,0.0
4830,52.488912,0.0
4831,54.393085,0.0
4832,55.876533,0.0
4833,57.756317,0.0
4834,59.717578,0.0
4835,61.59993,0.0
4836,63.444006,0.0
4837,64.867282,0.0
4838,66.617059,0.0
4839,68.54323,0.0
4840,70.037126,0.0
4841,71.26482,0.0
4842,72.110967,0.0
4843,73.134887,0.0
4844,73.881143,0.0
4845,74.622044,0.0
4846,74.886393,0.0
4847,75.454104,0.0
4848,76.245005,0.0
4849,76.252608,0.0
4850,75.916842,0.0
4851,75.426231,0.0
4852,75.277298,0.0
4853,75.138463,0.0
4854,74.810999,0.0
4855,73.59285,0.0
4856,73.405948,0.0
4857,73.141733,0.0
4858,72.18967,0.0
4859,71.689839,0.0
4860,71.034316,0.0
4861,70.433223,0.0
4862,69.923618,0.0
4863,69.519462,0.0
4864,68.727413,0.0
4865,68.027136,0.0
4866,67.035433,0.0
4867,66.257526,0.0
4868,65.901862,0.0
4869,65.793697,0.0
4870,66.068885,0.0
4871,66.109741,0.0
4872,66.101469,0.0
4873,65.997871,0.0
4874,65.946587,0.0
4875,65.84134,0.0
4876,65.540588,0.0
4877,65.454725,0.0
4878,65.52942,0.0
4879,65.494219,0.0
4880,65.537276,0.0
4881,65.865217,0.0
4882,65.852335,0.0
4883,66.463401,0.0
4884,66.228258,0.0
4885,66.557598,0.0
4886,66.349421,0.0
4887,65.917622,0.0
4888,66.017364,0.0
4889,64.877729,0.0
4890,63.895637,0.0
4891,62.829297,0.0
4892,61.561622,0.0
4893,60.836173,0.0
4894,59.758468,0.0
4895,58.858184,0.0
4896,58.140966,0.0
4897,57.745097,0.0
4898,57.740667,0.0
4899,57.48259,0.0
4900,57.010219,0.0
4901,56.633721,0.0
4902,56.956749,0.0
4903,56.677829,0.0
4904,56.762232,0.0
4905,56.784078,0.0
4906,56.929253,0.0
4907,56.283897,0.0
4908,55.660878,0.0
4909,55.338762,0.0
4910,55.417773,0.0
4911,55.636318,0.0
4912,55.756584,0.0
4913,55.611639,0.0
4914,55.6887,0.0
4915,56.212891,0.0
4916,56.426764,0.0
4917,56.596421,0.0
4918,56.889717,0.0
4919,57.16052,0.0
4920,57.008026,0.0
4921,56.807246,0.0
4922,56.502298,0.0
4923,56.329496,0.0
4924,55.739639,0.0
4925,55.351106,0.0
4926,55.132416,0.0
4927,55.151142,0.0
4928,54.720676,0.0
4929,54.755394,0.0
4930,54.121175,0.0
4931,53.890163,0.0
4932,53.450273,0.0
4933,52.914695,0.0
4934,52.222851,0.0
4935,51.652545,0.0
4936,50.992912,0.0
4937,50.542756,0.0
4938,50.542037,0.0
4939,50.285856,0.0
4940,50.298938,0.0
4941,49.691557,0.0
4942,49.263604,0.0
4943,48.964959,0.0
4944,47.940886,0.0
4945,47.585706,0.0
4946,47.200029,0.0
4947,46.955493,0.0
4948,46.807608,0.0
4949,46.149118,0.0
4950,45.672793,0.0
4951,45.893598,0.0
4952,45.741444,0.0
4953,45.237626,0.0
4954,45.071585,0.0
4955,44.750216,0.0
4956,44.373135,0.0
4957,44.452139,0.0
4958,44.315303,0.0
4959,44.660029,0.0
4960,44.592482,0.0
4961,44.797246,0.0
4962,44.485212,0.0
4963,44.53557,0.0
4964,44.907163,0.0
4965,44.375246,0.0
4966,44.375216,0.0
4967,44.558672,0.0
4968,44.502267,0.0
4969,43.958135,0.0
4970,43.811666,0.0
4971,43.831577,0.0
4972,44.004575,0.0
4973,44.050761,0.0
4974,44.067514,0.0
4975,44.48198,0.0
4976,44.498409,0.0
4977,44.52177,0.0
4978,43.79708,0.0
4979,43.708716,0.0
4980,43.688198,0.0
4981,43.173322,0.0
4982,43.079481,0.0
4983,42.80651,0.0
4984,42.58977,0.0
4985,42.623239,0.0
4986,42.606145,0.0
4987,42.488974,0.0
4988,42.197506,0.0
4989,41.657274,0.0
4990,41.108696,0.0
4991,40.884989,0.0
4992,41.120178,0.0
4993,41.060365,0.0
4994,41.153601,0.0
4995,41.571913,0.0
4996,41.541504,0.0
4997,41.598433,0.0
4998,42.311018,0.0
4999,42.278002,0.0
5000,42.748006,0.0
5001,43.805736,0.0
5002,44.850916,0.0
5003,45.85716,0.0
5004,47.516662,0.0
5005,49.527651,0.0
5006,51.478823,0.0
5007,53.217016,0.0
5008,55.239225,0.0
5009,56.867637,0.0
5010,58.831141,0.0
5011,60.908616,0.0
5012,62.559461,0.0
5013,64.636244,0.0
5014,65.677996,0.0
5015,67.213166,0.0
5016,68.581614,0.0
5017,69.84836,0.0
5018,71.172901,0.0
5019,72.375079,0.0
5020,73.407973,0.0
5021,73.935138,0.0
5022,74.537994,0.0
5023,74.677522,0.0
5024,74.869388,0.0
5025,75.085745,0.0
5026,74.672707,0.0
5027,74.504255,0.0
5028,73.887916,0.0
5029,73.998026,0.0
5030,73.848386,0.0
5031,73.64616,0.0
5032,73.620926,0.0
5033,73.339296,0.0
5034,72.794485,0.0
5035,72.715159,0.0
5036,72.125648,0.0
5037,71.5429,0.0
5038,70.809782,0.0
5039,70.476157,0.0
5040,70.135919,0.0
5041,69.413703,0.0
5042,69.098887,0.0
5043,68.131366,0.0
5044,67.537703,0.0
5045,66.812593,0.0
5046,66.005118,0.0
5047,65.719652,0.0
5048,65.503109,0.0
5049,65.066739,0.0
5050,64.613858,0.0
5051,64.386792,0.0
5052,64.751857,0.0
5053,64.329363,0.0
5054,64.39502,0.0
5055,63.87794,0.0
5056,63.839017,0.0
5057,63.624008,0.0
5058,63.481764,0.0
5059,63.379299,0.0
5060,63.533026,0.0
5061,63.026968,0.0
5062,62.360878,0.0
5063,61.85324,0.0
5064,61.170965,0.0
5065,60.779675,0.0
5066,59.622231,0.0
5067,58.874638,0.0
5068,57.529799,0.0
5069,56.542742,0.0
5070,55.469246,0.0
5071,55.062977,0.0
5072,54.77018,0.0
5073,54.403566,0.0
5074,53.70681,0.0
5075,53.477375,0.0
5076,53.248909,0.0
5077,52.786641,0.0
5078,52.585452,0.0
5079,52.661604,0.0
5080,52.077636,0.0
5081,51.856038,0.0
5082,51.896934,0.0
5083,51.887282,0.0
5084,51.627938,0.0
5085,51.692112,0.0
5086,51.709081,0.0
5087,52.036645,0.0
5088,52.436034,0.0
5089,52.098778,0.0
5090,52.321273,0.0
5091,52.725915,0.0
5092,52.721607,0.0
5093,53.092683,0.0
5094,53.209788,0.0
5095,53.311868,0.0
5096,53.640766,0.0
5097,53.831127,0.0
5098,53.913256,0.0
5099,53.860644,0.0
5100,53.816044,0.0
5101,53.565991,0.0
5102,53.417445,0.0
5103,52.869155,0.0
5104,52.886626,0.0
5105,52.714559,0.0
5106,52.714491,0.0
5107,52.379079,0.0
5108,51.717497,0.0
5109,51.202458,0.0
5110,50.771132,0.0
5111,50.085276,0.0
5112,49.940679,0.0
5113,50.479802,0.0
5114,49.583896,0.0
5115,49.338241,0.0
5116,48.835845,0.0
5117,48.580965,0.0
5118,48.30152,0.0
5119,47.98833,0.0
5120,47.894926,0.0
5121,48.051407,0.0
5122,47.61787,0.0
5123,47.537464,0.0
5124,47.480799,0.0
5125,47.516655,0.0
5126,47.29841,0.0
5127,47.258536,0.0
5128,46.863244,0.0
5129,46.714061,0.0
5130,46.541753,0.0
5131,46.490611,0.0
5132,46.696465,0.0
5133,46.214877,0.0
5134,46.590265,0.0
5135,46.630689,0.0
5136,46.95849,0.0
5137,46.980142,0.0
5138,46.518717,0.0
5139,46.210983,0.0
5140,46.70303,0.0
5141,46.649636,0.0
5142,46.45359,0.0
5143,46.424002,0.0
5144,45.867322,0.0
5145,45.9201,0.0
5146,46.009921,0.0
5147,45.737067,0.0
5148,45.696252,0.0
5149,45.853334,0.0
5150,45.788729,0.0
5151,45.844619,0.0
5152,45.753957,0.0
5153,45.527559,0.0
5154,44.988909,0.0
5155,44.724248,0.0
5156,44.642849,0.0
5157,44.256328,0.0
5158,43.975794,0.0
5159,44.22414,0.0
5160,44.261639,0.0
5161,44.478937,0.0
5162,44.900511,0.0
5163,44.379721,0.0
5164,43.962891,0.0
5165,43.813788,0.0
5166,43.426448,0.0
5167,43.230442,0.0
5168,42.98619,0.0
5169,43.082868,0.0
5170,43.103293,0.0
5171,42.654324,0.0
5172,42.798546,0.0
5173,43.005286,0.0
5174,43.032244,0.0
5175,42.848025,0.0
5176,42.763048,0.0
5177,43.472135,0.0
5178,43.947025,0.0
5179,44.58487,0.0
5180,46.046374,0.0
5181,47.382623,0.0
5182,48.894972,0.0
5183,49.986081,0.0
5184,51.254593,0.0
5185,52.432857,0.0
5186,54.489418,0.0
5187,56.002547,0.0
5188,57.739272,0.0
5189,59.242717,0.0
5190,60.544055,0.0
5191,61.695286,0.0
5192,62.928945,0.0
5193,64.291276,0.0
5194,65.402788,0.0
5195,66.619571,0.0
5196,67.081659,0.0
5197,67.954445,0.0
5198,68.237889,0.0
5199,69.041728,0.0
5200,69.273315,0.0
5201,69.351635,0.0
5202,69.337849,0.0
5203,68.913852,0.0
5204,69.409945,0.0
5205,69.045281,0.0
5206,68.717839,0.0
5207,68.443629,0.0
5208,68.050137,0.0
5209,68.358982,0.0
5210,67.454311,0.0
5211,66.928261,0.0
5212,65.445152,0.0
5213,64.515746,0.0
5214,64.107189,0.0
5215,63.048243,0.0
5216,62.642347,0.0
5217,62.11525,0.0
5218,62.022109,0.0
5219,61.509331,0.0
5220,60.673459,0.0
5221,60.186767,0.0
5222,59.63425,0.0
5223,59.303312,0.0
5224,58.818222,0.0
5225,58.42879,0.0
5226,58.273542,0.0
5227,58.082191,0.0
5228,57.643116,0.0
5229,57.131337,0.0
5230,56.874697,0.0
5231,56.2995,0.0
5232,55.72531,0.0
5233,55.613022,0.0
5234,55.542086,0.0
5235,55.508196,0.0
5236,54.808992,0.0
5237,53.988969,0.0
5238,52.720225,0.0
5239,51.218269,0.0
5240,50.100263,0.0
5241,49.497248,0.0
5242,48.866438,0.0
5243,47.821875,0.0
5244,46.850443,0.0
5245,47.069419,0.0
5246,46.7245,0.0
5247,46.449144,0.0
5248,46.387968,0.0
5249,45.886469,0.0
5250,45.716965,0.0
5251,45.797873,0.0
5252,46.228316,0.0
5253,46.300655,0.0
5254,46.235114,0.0
5255,46.328072,0.0
5256,46.135342,0.0
5257,46.443971,0.0
5258,46.11701,0.0
5259,46.316957,0.0
5260,46.634925,0.0
5261,47.009763,0.0
5262,46.730966,0.0
5263,47.605048,0.0
5264,48.359874,0.0
5265,48.635702,0.0
5266,48.926201,0.0
5267,49.165998,0.0
5268,49.098678,0.0
5269,48.522616,0.0
5270,48.859506,0.0
5271,48.809807,0.0
5272,48.639455,0.0
5273,48.901763,0.0
5274,48.371455,0.0
5275,48.259207,0.0
5276,48.179841,0.0
5277,48.278951,0.0
5278,47.535694,0.0
5279,47.114127,0.0
5280,47.308227,0.0
5281,47.328661,0.0
5282,47.650723,0.0
5283,47.436073,0.0
5284,46.805334,0.0
5285,46.72697,0.0
5286,45.888761,0.0
5287,45.970139,0.0
5288,45.392563,0.0
5289,45.167288,0.0
5290,44.937598,0.0
5291,45.036236,0.0
5292,44.724901,0.0
5293,44.122222,0.0
5294,44.186087,0.0
5295,44.639022,0.0
5296,44.094857,0.0
5297,43.934114,0.0
5298,44.412616,0.0
5299,44.164917,0.0
5300,44.25184,0.0
5301,43.81976,0.0
5302,43.582264,0.0
5303,43.538848,0.0
5304,42.890403,0.0
5305,43.010295,0.0
5306,42.85777,0.0
5307,43.388563,0.0
5308,43.240838,0.0
5309,43.293322,0.0
5310,43.392158,0.0
5311,43.124286,0.0
5312,43.523806,0.0
5313,43.920863,0.0
5314,44.245226,0.0
5315,43.769995,0.0
5316,43.520814,0.0
5317,43.747623,0.0
5318,43.509975,0.0
5319,43.517089,0.0
5320,43.797731,0.0
5321,42.909361,0.0
5322,43.369093,0.0
5323,43.167954,0.0
5324,43.036457,0.0
5325,42.722142,0.0
5326,42.702042,0.0
5327,42.477207,0.0
5328,42.030394,0.0
5329,42.076603,0.0
5330,41.74408,0.0
5331,41.33518,0.0
5332,41.117305,0.0
5333,40.821618,0.0
5334,40.827396,0.0
5335,40.721806,0.0
5336,40.11567,0.0
5337,40.243538,0.0
5338,40.111925,0.0
5339,39.940568,0.0
5340,39.941227,0.0
5341,40.187951,0.0
5342,39.976501,0.0
5343,40.189864,0.0
5344,40.142429,0.0
5345,39.919622,0.0
5346,39.747577,0.0
5347,40.138267,0.0
5348,40.872538,0.0
5349,41.332449,0.0
5350,42.269324,0.0
5351,43.419669,0.0
5352,45.819543,0.0
5353,47.135,0.0
5354,48.991282,0.0
5355,51.104571,0.0
5356,52.854424,0.0
5357,54.866575,0.0
5358,56.339984,0.0
5359,58.329207,0.0
5360,59.522032,0.0
5361,60.606127,0.0
5362,61.876915,0.0
5363,62.796501,0.0
5364,63.212216,0.0
5365,64.075284,0.0
5366,65.1242,0.0
5367,66.220139,0.0
5368,66.961361,0.0
5369,67.641188,0.0
5370,68.368197,0.0
5371,68.444352,0.0
5372,68.813257,0.0
5373,68.471547,0.0
5374,68.74265,0.0
5375,68.765696,0.0
5376,68.909595,0.0
5377,68.772861,0.0
5378,68.135045,0.0
5379,68.026306,0.0
5380,67.763819,0.0
5381,67.679532,0.0
5382,67.211335,0.0
5383,66.570102,0.0
5384,65.993337,0.0
5385,65.113522,0.0
5386,64.655325,0.0
5387,63.99023,0.0
5388,63.776155,0.0
5389,63.221986,0.0
5390,62.983446,0.0
5391,62.493809,0.0
5392,61.605787,0.0
5393,61.306211,0.0
5394,60.643184,0.0
5395,60.196362,0.0
5396,59.810699,0.0
5397,59.55673,0.0
5398,59.38212,0.0
5399,58.713082,0.0
5400,58.804568,0.0
5401,58.963561,0.0
5402,58.829164,0.0
5403,58.48468,0.0
5404,58.266898,0.0
5405,58.399272,0.0
5406,57.938882,0.0
5407,57.483584,0.0
5408,57.088257,0.0
5409,56.342062,0.0
5410,55.345994,0.0
5411,54.33518,0.0
5412,53.584717,0.0
5413,52.652526,0.0
5414,51.896977,0.0
5415,51.601143,0.0
5416,50.849017,0.0
5417,50.47121,0.0
5418,50.219123,0.0
5419,49.600814,0.0
5420,49.19878,0.0
5421,49.510978,0.0
5422,49.12066,0.0
5423,49.198721,0.0
5424,49.456637,0.0
5425,49.585925,0.0
5426,49.406236,0.0
5427,49.463268,0.0
5428,49.725278,0.0
5429,49.640093,0.0
5430,49.632552,0.0
5431,49.534413,0.0
5432,49.612216,0.0
5433,49.993924,0.0
5434,50.2425,0.0
5435,50.608541,0.0
5436,50.996143,0.0
5437,51.398832,0.0
5438,51.986413,0.0
5439,51.969787,0.0
5440,51.962158,0.0
5441,52.042412,0.0
5442,51.80792,0.0
5443,52.383461,0.0
5444,52.349043,0.0
5445,52.258846,0.0
5446,52.18115,0.0
5447,52.104746,0.0
5448,52.447991,0.0
5449,52.183069,0.0
5450,52.073694,0.0
5451,51.88578,0.0
5452,52.05394,0.0
5453,51.727349,0.0
5454,51.352137,0.0
5455,51.057362,0.0
5456,50.383249,0.0
5457,50.037298,0.0
5458,49.519648,0.0
5459,49.409351,0.0
5460,49.380293,0.0
5461,49.145917,0.0
5462,49.383012,0.0
5463,48.867305,0.0
5464,48.734548,0.0
5465,48.634452,0.0
5466,48.109233,0.0
5467,47.850804,0.0
5468,47.133178,0.0
5469,46.773203,0.0
5470,46.665741,0.0
5471,46.910353,0.0
5472,46.462211,0.0
5473,46.881116,0.0
5474,46.851967,0.0
5475,46.550786,0.0
5476,46.017273,0.0
5477,45.302834,0.0
5478,45.129433,0.0
5479,44.780793,0.0
5480,44.553815,0.0
5481,44.446085,0.0
5482,44.643967,0.0
5483,44.139335,0.0
5484,43.721724,0.0
5485,43.670043,0.0
5486,43.570043,0.0
5487,43.477103,0.0
5488,43.598779,0.0
5489,43.621406,0.0
5490,43.479441,0.0
5491,42.944823,0.0
5492,42.764011,0.0
5493,43.188091,0.0
5494,42.835571,0.0
5495,42.406139,0.0
5496,42.114164,0.0
5497,41.61339,0.0
5498,41.865942,0.0
5499,41.196368,0.0
5500,40.866233,0.0
5501,41.324703,0.0
5502,41.221503,0.0
5503,41.13367,0.0
5504,40.679748,0.0
5505,40.62063,0.0
5506,40.48835,0.0
5507,40.273509,0.0
5508,40.539324,0.0
5509,40.206759,0.0
5510,39.742019,0.0
5511,39.574079,0.0
5512,39.266883,0.0
5513,39.163071,0.0
5514,39.040273,0.0
5515,38.97117,0.0
5516,39.230135,0.0
5517,39.512145,0.0
5518,40.255136,0.0
5519,41.588861,0.0
5520,42.593015,0.0
5521,44.424693,0.0
5522,45.927049,0.0
5523,47.943911,0.0
5524,49.683123,0.0
5525,51.200061,0.0
5526,53.211862,0.0
5527,55.136837,0.0
5528,57.732297,0.0
5529,59.197985,0.0
5530,60.631683,0.0
5531,62.166812,0.0
5532,63.586351,0.0
5533,64.990626,0.0
5534,66.322348,0.0
5535,68.19663,0.0
5536,69.573322,0.0
5537,70.530122,0.0
5538,71.386741,0.0
5539,72.172503,0.0
5540,72.423937,0.0
5541,72.843469,0.0
5542,73.610486,0.0
5543,74.054124,0.0
5544,73.37775,0.0
5545,73.604436,0.0
5546,73.299597,0.0
5547,72.814822,0.0
5548,72.769423,0.0
5549,72.068651,0.0
5550,71.504151,0.0
5551,70.979878,0.0
5552,70.73977,0.0
5553,69.834516,0.0
5554,68.798352,0.0
5555,68.625938,0.0
5556,68.230913,0.0
5557,67.533457,0.0
5558,66.906691,0.0
5559,66.436101,0.0
5560,65.838084,0.0
5561,65.281285,0.0
5562,64.389344,0.0
5563,64.127321,0.0
5564,63.52231,0.0
5565,63.188638,0.0
5566,63.444155,0.0
5567,62.642122,0.0
5568,62.643661,0.0
5569,62.616026,0.0
5570,62.387211,0.0
5571,62.201909,0.0
5572,61.666686,0.0
5573,61.488944,0.0
5574,60.647987,0.0
5575,60.820081,0.0
5576,60.727568,0.0
5577,60.291579,0.0
5578,60.211726,0.0
5579,59.580154,0.0
5580,59.240718,0.0
5581,58.686731,0.0
5582,57.742417,0.0
5583,56.81766,0.0
5584,55.643694,0.0
5585,54.689759,0.0
5586,53.371898,0.0
5587,52.543934,0.0
5588,51.892504,0.0
5589,51.470013,0.0
5590,51.228867,0.0
5591,51.294529,0.0
5592,51.761964,0.0
5593,51.65383,0.0
5594,51.179324,0.0
5595,51.042934,0.0
5596,50.956277,0.0
5597,50.49026,0.0
5598,50.359859,0.0
5599,50.107392,0.0
5600,50.631653,0.0
5601,50.33742,0.0
5602,51.111157,0.0
5603,50.717332,0.0
5604,51.147401,0.0
5605,51.526639,0.0
5606,51.797245,0.0
5607,51.806728,0.0
5608,51.952408,0.0
5609,52.268638,0.0
5610,51.870834,0.0
5611,51.985595,0.0
5612,52.079247,0.0
5613,52.306817,0.0
5614,52.212678,0.0
5615,52.085591,0.0
5616,52.130813,0.0
5617,51.440381,0.0
5618,51.698262,0.0
5619,51.531168,0.0
5620,51.555046,0.0
5621,50.899891,0.0
5622,51.015931,0.0
5623,50.957138,0.0
5624,50.398659,0.0
5625,50.513889,0.0
5626,50.227557,0.0
5627,49.985073,0.0
5628,49.347434,0.0
5629,48.525787,0.0
5630,48.146011,0.0
5631,47.342178,0.0
5632,47.004276,0.0
5633,46.998121,0.0
5634,46.605727,0.0
5635,45.992759,0.0
5636,45.900181,0.0
5637,45.340944,0.0
5638,45.295195,0.0
5639,45.213689,0.0
5640,44.681854,0.0
5641,44.445211,0.0
5642,44.183392,0.0
5643,43.167792,0.0
5644,42.852881,0.0
5645,42.575143,0.0
5646,42.527349,0.0
5647,42.340402,0.0
5648,42.499037,0.0
5649,42.385936,0.0
5650,42.083284,0.0
5651,41.764882,0.0
5652,41.634042,0.0
5653,41.150536,0.0
5654,41.288058,0.0
5655,41.051677,0.0
5656,41.003657,0.0
5657,41.44642,0.0
5658,41.514928,0.0
5659,41.548234,0.0
5660,41.813266,0.0
5661,42.458596,0.0
5662,42.312955,0.0
5663,42.020888,0.0
5664,42.060126,0.0
5665,42.155259,0.0
5666,42.289639,0.0
5667,42.096228,0.0
5668,42.02262,0.0
5669,41.672528,0.0
5670,41.571515,0.0
5671,41.397297,0.0
5672,41.668419,0.0
5673,41.812698,0.0
5674,41.51279,0.0
5675,41.683963,0.0
5676,41.668208,0.0
5677,41.177935,0.0
5678,40.956286,0.0
5679,40.992362,0.0
5680,41.101191,0.0
5681,40.88703,0.0
5682,41.191842,0.0
5683,41.200786,0.0
5684,41.303057,0.0
5685,41.502863,0.0
5686,41.660069,0.0
5687,41.609221,0.0
5688,41.933299,0.0
5689,42.402926,0.0
5690,42.823785,0.0
5691,44.31448,0.0
5692,45.56902,0.0
5693,46.738774,0.0
5694,48.893613,0.0
5695,51.167914,0.0
5696,52.786071,0.0
5697,55.247371,0.0
5698,56.695414,0.0
5699,58.313662,0.0
5700,60.2564,0.0
5701,62.135517,0.0
5702,63.44769,0.0
5703,65.169378,0.0
5704,66.70879,0.0
5705,67.706744,0.0
5706,69.212844,0.0
5707,70.096175,0.0
5708,71.135802,0.0
5709,71.876702,0.0
5710,72.589129,0.0
5711,73.123746,0.0
5712,72.846037,0.0
5713,73.560858,0.0
5714,73.814039,0.0
5715,73.964217,0.0
5716,73.8506,0.0
5717,73.466981,0.0
5718,73.209041,0.0
5719,72.75703,0.0
5720,71.956475,0.0
5721,71.764752,0.0
5722,71.089198,0.0
5723,70.769966,0.0
5724,69.884124,0.0
5725,69.467629,0.0
5726,68.887066,0.0
5727,68.371357,0.0
5728,68.303546,0.0
5729,68.034009,0.0
5730,67.208165,0.0
5731,66.56366,0.0
5732,66.188264,0.0
5733,65.255037,0.0
5734,64.86322,0.0
5735,64.62367,0.0
5736,64.13368,0.0
5737,64.265883,0.0
5738,64.117606,0.0
5739,63.983219,0.0
5740,63.822463,0.0
5741,63.337691,0.0
5742,62.773068,0.0
5743,62.283829,0.0
5744,62.575326,0.0
5745,62.79444,0.0
5746,62.174091,0.0
5747,62.157119,0.0
5748,61.967329,0.0
5749,61.740107,0.0
5750,62.031211,0.0
5751,61.452607,0.0
5752,61.296493,0.0
5753,60.436346,0.0
5754,59.50385,0.0
5755,58.281868,0.0
5756,56.88981,0.0
5757,55.64123,0.0
5758,54.274127,0.0
5759,53.137573,0.0
5760,53.157072,0.0
5761,52.812744,0.0
5762,52.4181,0.0
5763,52.103977,0.0
5764,51.766625,0.0
5765,50.947408,0.0
5766,50.581285,0.0
5767,50.460591,0.0
5768,49.861203,0.0
5769,50.014643,0.0
5770,50.407833,0.0
5771,50.624405,0.0
5772,50.609695,0.0
5773,50.383582,0.0
5774,50.248268,0.0
5775,50.34178,0.0
5776,50.862568,0.0
5777,51.295749,0.0
5778,51.217518,0.0
5779,51.348108,0.0
5780,51.578261,0.0
5781,52.556344,0.0
5782,52.698885,0.0
5783,53.249478,0.0
5784,53.216733,0.0
5785,53.502676,0.0
5786,53.149597,0.0
5787,53.127609,0.0
5788,52.831743,0.0
5789,52.701781,0.0
5790,52.910274,0.0
5791,52.564386,0.0
5792,52.836481,0.0
5793,53.006549,0.0
5794,52.836488,0.0
5795,52.528347,0.0
5796,51.872955,0.0
5797,51.66852,0.0
5798,51.507655,0.0
5799,51.16589,0.0
5800,50.854653,0.0
5801,50.45513,0.0
5802,49.98842,0.0
5803,49.45224,0.0
5804,49.13975,0.0
5805,48.920642,0.0
5806,48.440508,0.0
5807,48.410836,0.0
5808,48.03327,0.0
5809,48.1372,0.0
5810,47.57044,0.0
5811,47.030846,0.0
5812,46.49943,0.0
5813,46.168716,0.0
5814,46.196999,0.0
5815,45.938592,0.0
5816,46.587265,0.0
5817,45.826472,0.0
5818,45.815243,0.0
5819,45.810675,0.0
5820,45.574777,0.0
5821,44.942089,0.0
5822,44.675701,0.0
5823,43.93308,0.0
5824,44.147489,0.0
5825,44.428856,0.0
5826,44.678364,0.0
5827,44.074927,0.0
5828,43.907462,0.0
5829,43.653494,0.0
5830,43.707823,0.0
5831,43.402092,0.0
5832,43.128268,0.0
5833,42.927767,0.0
5834,42.749227,0.0
5835,42.951318,0.0
5836,42.988035,0.0
5837,43.42728,0.0
5838,43.032566,0.0
5839,43.024603,0.0
5840,42.779559,0.0
5841,42.305502,0.0
5842,42.151886,0.0
5843,42.007905,0.0
5844,42.095798,0.0
5845,41.851859,0.0
5846,41.761312,0.0
5847,41.848963,0.0
5848,42.158589,0.0
5849,41.775894,0.0
5850,41.211656,0.0
5851,41.417436,0.0
5852,41.22862,0.0
5853,41.098254,0.0
5854,40.905049,0.0
5855,40.825305,0.0
5856,40.39762,0.0
5857,40.341353,0.0
5858,40.643932,0.0
5859,40.974674,0.0
5860,40.874311,0.0
5861,42.277697,0.0
5862,43.019846,0.0
5863,44.598772,0.0
5864,46.295019,0.0
5865,48.007465,0.0
5866,50.139289,0.0
5867,51.774085,0.0
5868,54.03263,0.0
5869,55.882995,0.0
5870,57.64269,0.0
5871,59.629991,0.0
5872,61.490689,0.0
5873,62.848547,0.0
5874,64.871601,0.0
5875,66.428274,0.0
5876,67.577067,0.0
5877,68.69568,0.0
5878,70.119379,0.0
5879,71.377658,0.0
5880,72.439822,0.0
5881,73.370962,0.0
5882,74.400576,0.0
5883,74.436831,0.0
5884,75.415088,0.0
5885,75.516293,0.0
5886,75.731752,0.0
5887,75.535298,0.0
5888,74.911975,0.0
5889,74.433377,0.0
5890,74.170792,0.0
5891,74.164479,0.0
5892,73.51031,0.0
5893,73.103286,0.0
5894,72.641844,0.0
5895,71.771755,0.0
5896,71.815885,0.0
5897,71.674311,0.0
5898,71.305563,0.0
5899,70.490111,0.0
5900,70.261344,0.0
5901,69.745076,0.0
5902,69.500187,0.0
5903,69.104581,0.0
5904,68.487329,0.0
5905,68.182728,0.0
5906,67.894376,0.0
