timestamp,value,is_anomaly
7236,-0.8992805755395683,0
7237,-0.9040767386091128,0
7238,-0.8968824940047961,0
7239,-1.0,0
7240,-0.9304556354916067,0
7241,-1.0,0
7242,-1.0,0
7243,-1.0,0
7244,-1.0,0
7245,-0.9280575539568345,0
7246,-1.0,0
7247,-1.0,0
7248,-1.0,0
7249,-0.9280575539568345,0
7250,-1.0,0
7251,-1.0,0
7252,-1.0,0
7253,-0.9280575539568345,0
7254,-0.9280575539568345,0
7255,-1.0,0
7256,-1.0,0
7257,-1.0,0
7258,-1.0,0
7259,-1.0,0
7260,-1.0,0
7261,-1.0,0
7262,-1.0,0
7263,-0.9280575539568345,0
7264,-1.0,0
7265,-1.0,0
7266,-1.0,0
7267,-1.0,0
7268,-1.0,0
7269,-1.0,0
7270,-0.9280575539568345,0
7271,-1.0,0
7272,-1.0,0
7273,-0.9280575539568345,0
7274,-1.0,0
7275,-1.0,0
7276,-1.0,0
7277,-0.8800959232613909,0
7278,-0.8776978417266187,0
7279,-0.9016786570743405,0
7280,-0.8968824940047961,0
7281,-0.8824940047961631,0
7282,-0.8824940047961631,0
7283,-0.8968824940047961,0
7284,-0.8968824940047961,0
7285,-0.8992805755395683,0
7286,-0.9016786570743405,0
7287,-0.9016786570743405,0
7288,-0.9016786570743405,0
7289,-0.9808153477218226,0
7290,-1.0,0
7291,-1.0,0
7292,-0.9280575539568345,0
7293,-1.0,0
7294,-1.0,0
7295,-1.0,0
7296,-1.0,0
7297,-1.0,0
7298,-0.9280575539568345,0
7299,-1.0,0
7300,-1.0,0
7301,-1.0,0
7302,-1.0,0
7303,-1.0,0
7304,-1.0,0
7305,-1.0,0
7306,-0.9280575539568345,0
7307,-1.0,0
7308,-1.0,0
7309,-1.0,0
7310,-1.0,0
7311,-0.9280575539568345,0
7312,-1.0,0
7313,-1.0,0
7314,-1.0,0
7315,-1.0,0
7316,-1.0,0
7317,-0.9280575539568345,0
7318,-1.0,0
7319,-1.0,0
7320,-1.0,0
7321,-1.0,0
7322,-1.0,0
7323,-1.0,0
7324,-1.0,0
7325,-1.0,0
7326,-0.9832134292565947,0
7327,-0.8657074340527577,0
7328,-0.894484412470024,0
7329,-0.8968824940047961,0
7330,-0.8848920863309353,0
7331,-0.894484412470024,0
7332,-0.8968824940047961,0
7333,-0.8992805755395683,0
7334,-0.9016786570743405,0
7335,-0.894484412470024,0
7336,-0.8992805755395683,0
7337,-0.8992805755395683,0
7338,-0.9016786570743405,0
7339,-0.9832134292565947,0
7340,-1.0,0
7341,-1.0,0
7342,-1.0,0
7343,-1.0,0
7344,-1.0,0
7345,-0.9280575539568345,0
7346,-0.9304556354916067,0
7347,-1.0,0
7348,-1.0,0
7349,-0.9280575539568345,0
7350,-1.0,0
7351,-1.0,0
7352,-1.0,0
7353,-1.0,0
7354,-0.9280575539568345,0
7355,-1.0,0
7356,-1.0,0
7357,-1.0,0
7358,-1.0,0
7359,-1.0,0
7360,-1.0,0
7361,-0.9280575539568345,0
7362,-1.0,0
7363,-1.0,0
7364,-1.0,0
7365,-0.9280575539568345,0
7366,-1.0,0
7367,-0.9304556354916067,0
7368,-1.0,0
7369,-1.0,0
7370,-1.0,0
7371,-1.0,0
7372,-1.0,0
7373,-1.0,0
7374,-0.9304556354916067,0
7375,-1.0,0
7376,-0.9304556354916067,0
7377,-1.0,0
7378,-1.0,0
7379,-0.9280575539568345,0
7380,-1.0,0
7381,-1.0,0
7382,-1.0,0
7383,-0.9280575539568345,0
7384,-1.0,0
7385,-1.0,0
7386,-1.0,0
7387,-1.0,0
7388,-0.9280575539568345,0
7389,-1.0,0
7390,-1.0,0
7391,-1.0,0
7392,-1.0,0
7393,-1.0,0
7394,-1.0,0
7395,-0.9280575539568345,0
7396,-1.0,0
7397,-1.0,0
7398,-1.0,0
7399,-1.0,0
7400,-1.0,0
7401,-1.0,0
7402,-1.0,0
7403,-1.0,0
7404,-1.0,0
7405,-1.0,0
7406,-0.9280575539568345,0
7407,-0.9280575539568345,0
7408,-1.0,0
7409,-1.0,0
7410,-0.9280575539568345,0
7411,-1.0,0
7412,-1.0,0
7413,-1.0,0
7414,-0.9280575539568345,0
7415,-1.0,0
7416,-0.9280575539568345,0
7417,-1.0,0
7418,-1.0,0
7419,-1.0,0
7420,-0.9280575539568345,0
7421,-1.0,0
7422,-0.9280575539568345,0
7423,-1.0,0
7424,-0.9832134292565947,0
7425,-0.8752997601918465,0
7426,-0.894484412470024,0
7427,-0.894484412470024,0
7428,-0.9016786570743405,0
7429,-0.894484412470024,0
7430,-0.894484412470024,0
7431,-0.894484412470024,0
7432,-0.8968824940047961,0
7433,-0.8992805755395683,0
7434,-0.8992805755395683,0
7435,-0.8992805755395683,0
7436,-0.8968824940047961,0
7437,-0.9832134292565947,0
7438,-0.9280575539568345,0
7439,-1.0,0
7440,-1.0,0
7441,-1.0,0
7442,-0.9280575539568345,0
7443,-1.0,0
7444,-1.0,0
7445,-0.9280575539568345,0
7446,-1.0,0
7447,-1.0,0
7448,-1.0,0
7449,-1.0,0
7450,-1.0,0
7451,-1.0,0
7452,-1.0,0
7453,-0.9280575539568345,0
7454,-1.0,0
7455,-1.0,0
7456,-1.0,0
7457,-1.0,0
7458,-1.0,0
7459,-1.0,0
7460,-1.0,0
7461,-1.0,0
7462,-1.0,0
7463,-0.9304556354916067,0
7464,-1.0,0
7465,-1.0,0
7466,-1.0,0
7467,-1.0,0
7468,-0.9280575539568345,0
7469,-1.0,0
7470,-1.0,0
7471,-0.9280575539568345,0
7472,-1.0,0
7473,-1.0,0
7474,-1.0,0
7475,-1.0,0
7476,-1.0,0
7477,-1.0,0
7478,-1.0,0
7479,-1.0,0
7480,-1.0,0
7481,-0.9304556354916067,0
7482,-0.9280575539568345,0
7483,-1.0,0
7484,-1.0,0
7485,-1.0,0
7486,-1.0,0
7487,-1.0,0
7488,-1.0,0
7489,-1.0,0
7490,-1.0,0
7491,-0.9280575539568345,0
7492,-1.0,0
7493,-1.0,0
7494,-1.0,0
7495,-1.0,0
7496,-1.0,0
7497,-1.0,0
7498,-1.0,0
7499,-1.0,0
7500,-1.0,0
7501,-0.9280575539568345,0
7502,-1.0,0
7503,-1.0,0
7504,-1.0,0
7505,-1.0,0
7506,-1.0,0
7507,-1.0,0
7508,-0.9280575539568345,0
7509,-1.0,0
7510,-1.0,0
7511,-0.9280575539568345,0
7512,-1.0,0
7513,-0.9280575539568345,0
7514,-1.0,0
7515,-1.0,0
7516,-0.9832134292565947,0
7517,-0.9832134292565947,0
7518,-0.8776978417266187,0
7519,-0.894484412470024,0
7520,-0.8968824940047961,0
7521,-0.8920863309352518,0
7522,-0.8968824940047961,0
7523,-0.8968824940047961,0
7524,-0.8920863309352518,0
7525,-0.8968824940047961,0
7526,-0.9016786570743405,0
7527,-0.9016786570743405,0
7528,-0.8992805755395683,0
7529,-0.9016786570743405,0
7530,-1.0,0
7531,-1.0,0
7532,-0.9304556354916067,0
7533,-0.9280575539568345,0
7534,-1.0,0
7535,-1.0,0
7536,-1.0,0
7537,-1.0,0
7538,-0.9304556354916067,0
7539,-0.9280575539568345,0
7540,-1.0,0
7541,-1.0,0
7542,-1.0,0
7543,-1.0,0
7544,-1.0,0
7545,-1.0,0
7546,-1.0,0
7547,-1.0,0
7548,-1.0,0
7549,-1.0,0
7550,-1.0,0
7551,-1.0,0
7552,-1.0,0
7553,-0.9304556354916067,0
7554,-1.0,0
7555,-1.0,0
7556,-1.0,0
7557,-0.9280575539568345,0
7558,-1.0,0
7559,-0.9280575539568345,0
7560,-1.0,0
7561,-1.0,0
7562,-1.0,0
7563,-1.0,0
7564,-0.9280575539568345,0
7565,-1.0,0
7566,-1.0,0
7567,-1.0,0
7568,-1.0,0
7569,-1.0,0
7570,-0.9280575539568345,0
7571,-1.0,0
7572,-1.0,0
7573,-1.0,0
7574,-1.0,0
7575,-0.9280575539568345,0
7576,-0.9832134292565947,0
7577,-0.8752997601918465,0
7578,-0.894484412470024,0
7579,-0.894484412470024,0
7580,-0.894484412470024,0
7581,-0.894484412470024,0
7582,-0.8968824940047961,0
7583,-0.894484412470024,0
7584,-0.8992805755395683,0
7585,-0.8992805755395683,0
7586,-0.9040767386091128,0
7587,-0.8968824940047961,0
7588,-0.8968824940047961,0
7589,-1.0,0
7590,-1.0,0
7591,-1.0,0
7592,-1.0,0
7593,-1.0,0
7594,-1.0,0
7595,-0.9280575539568345,0
7596,-1.0,0
7597,-1.0,0
7598,-1.0,0
7599,-1.0,0
7600,-1.0,0
7601,-0.9304556354916067,0
7602,-1.0,0
7603,-0.9280575539568345,0
7604,-0.9280575539568345,0
7605,-1.0,0
7606,-0.9280575539568345,0
7607,-1.0,0
7608,-1.0,0
7609,-1.0,0
7610,-1.0,0
7611,-0.9832134292565947,0
7612,-0.8752997601918465,0
7613,-0.894484412470024,0
7614,-0.894484412470024,0
7615,-0.8824940047961631,0
7616,-0.894484412470024,0
7617,-0.8968824940047961,0
7618,-0.8968824940047961,0
7619,-0.8992805755395683,0
7620,-0.8992805755395683,0
7621,-0.9016786570743405,0
7622,-0.8992805755395683,0
7623,-0.8992805755395683,0
7624,-0.9832134292565947,0
7625,-0.9280575539568345,0
7626,-1.0,0
7627,-1.0,0
7628,-1.0,0
7629,-0.9304556354916067,0
7630,-1.0,0
7631,-1.0,0
7632,-1.0,0
7633,-1.0,0
7634,-1.0,0
7635,-1.0,0
7636,-1.0,0
7637,-0.9280575539568345,0
7638,-1.0,0
7639,-1.0,0
7640,-1.0,0
7641,-0.9256594724220624,0
7642,-0.9280575539568345,0
7643,-1.0,0
7644,-0.9280575539568345,0
7645,-0.9304556354916067,0
7646,-1.0,0
7647,-1.0,0
7648,-1.0,0
7649,-1.0,0
7650,-1.0,0
7651,-1.0,0
7652,-1.0,0
7653,-1.0,0
7654,-1.0,0
7655,-1.0,0
7656,-1.0,0
7657,-0.9304556354916067,0
7658,-0.9280575539568345,0
7659,-0.9280575539568345,0
7660,-1.0,0
7661,-1.0,0
7662,-1.0,0
7663,-1.0,0
7664,-1.0,0
7665,-1.0,0
7666,-1.0,0
7667,-1.0,0
7668,-1.0,0
7669,-1.0,0
7670,-1.0,0
7671,-1.0,0
7672,-1.0,0
7673,-1.0,0
7674,-1.0,0
7675,-1.0,0
7676,-1.0,0
7677,-1.0,0
7678,-1.0,0
7679,-1.0,0
7680,-1.0,0
7681,-1.0,0
7682,-1.0,0
7683,-1.0,0
7684,-1.0,0
7685,-0.9304556354916067,0
7686,-1.0,0
7687,-1.0,0
7688,-0.9280575539568345,0
7689,-1.0,0
7690,-0.9280575539568345,0
7691,-1.0,0
7692,-0.9280575539568345,0
7693,-1.0,0
7694,-1.0,0
7695,-1.0,0
7696,-1.0,0
7697,-1.0,0
7698,-1.0,0
7699,-1.0,0
7700,-1.0,0
7701,-0.9832134292565947,0
7702,-0.8776978417266187,0
7703,-0.894484412470024,0
7704,-0.894484412470024,0
7705,-0.8968824940047961,0
7706,-0.894484412470024,0
7707,-0.894484412470024,0
7708,-0.8968824940047961,0
7709,-0.9016786570743405,0
7710,-0.8968824940047961,0
7711,-0.9016786570743405,0
7712,-0.8992805755395683,0
7713,-0.8992805755395683,0
7714,-1.0,0
7715,-1.0,0
7716,-1.0,0
7717,-1.0,0
7718,-1.0,0
7719,-1.0,0
7720,-1.0,0
7721,-0.9280575539568345,0
7722,-1.0,0
7723,-1.0,0
7724,-1.0,0
7725,-0.9280575539568345,0
7726,-1.0,0
7727,-1.0,0
7728,-1.0,0
7729,-0.9280575539568345,0
7730,-1.0,0
7731,-1.0,0
7732,-1.0,0
7733,-1.0,0
7734,-1.0,0
7735,-1.0,0
7736,-1.0,0
7737,-0.8561151079136691,0
7738,-0.9136690647482014,0
7739,-0.9304556354916067,0
7740,-0.9304556354916067,0
7741,-1.0,0
7742,-1.0,0
7743,-1.0,0
7744,-1.0,0
7745,-1.0,0
7746,-1.0,0
7747,-1.0,0
7748,-1.0,0
7749,-0.8489208633093526,0
7750,-0.8824940047961631,0
7751,-0.8968824940047961,0
7752,-0.894484412470024,0
7753,-0.894484412470024,0
7754,-0.894484412470024,0
7755,-0.8968824940047961,0
7756,-0.8968824940047961,0
7757,-0.8968824940047961,0
7758,-0.9016786570743405,0
7759,-0.9016786570743405,0
7760,-0.8992805755395683,0
7761,-1.0,0
7762,-0.9832134292565947,0
7763,-0.9280575539568345,0
7764,-1.0,0
7765,-1.0,0
7766,-1.0,0
7767,-1.0,0
7768,-1.0,0
7769,-1.0,0
7770,-1.0,0
7771,-1.0,0
7772,-1.0,0
7773,-1.0,0
7774,-0.9280575539568345,0
7775,-1.0,0
7776,-1.0,0
7777,-1.0,0
7778,-1.0,0
7779,-1.0,0
7780,-1.0,0
7781,-1.0,0
7782,-0.9280575539568345,0
7783,-0.9280575539568345,0
7784,-1.0,0
7785,-1.0,0
7786,-1.0,0
7787,-1.0,0
7788,-0.9280575539568345,0
7789,-1.0,0
7790,-1.0,0
7791,-1.0,0
7792,-1.0,0
7793,-1.0,0
7794,-1.0,0
7795,-1.0,0
7796,-1.0,0
7797,-1.0,0
7798,-1.0,0
7799,-0.9280575539568345,0
7800,-1.0,0
7801,-1.0,0
7802,-1.0,0
7803,-0.9280575539568345,0
7804,-1.0,0
7805,-1.0,0
7806,-1.0,0
7807,-1.0,0
7808,-1.0,0
7809,-0.9280575539568345,0
7810,-1.0,0
7811,-1.0,0
7812,-0.9280575539568345,0
7813,-1.0,0
7814,-1.0,0
7815,-0.9280575539568345,0
7816,-1.0,0
7817,-1.0,0
7818,-0.9280575539568345,0
7819,-1.0,0
7820,-1.0,0
7821,-1.0,0
7822,-0.9280575539568345,0
7823,-1.0,0
7824,-0.9280575539568345,0
7825,-1.0,0
7826,-1.0,0
7827,-1.0,0
7828,-1.0,0
7829,-1.0,0
7830,-1.0,0
7831,-0.9280575539568345,0
7832,-1.0,0
7833,-1.0,0
7834,-1.0,0
7835,-1.0,0
7836,-1.0,0
7837,-1.0,0
7838,-1.0,0
7839,-1.0,0
7840,-0.9280575539568345,0
7841,-1.0,0
7842,-1.0,0
7843,-1.0,0
7844,-1.0,0
7845,-1.0,0
7846,-1.0,0
7847,-0.9304556354916067,0
7848,-1.0,0
7849,-0.9304556354916067,0
7850,-0.9280575539568345,0
7851,-1.0,0
7852,-0.9280575539568345,0
7853,-1.0,0
7854,-1.0,0
7855,-1.0,0
7856,-1.0,0
7857,-0.9280575539568345,0
7858,-1.0,0
7859,-1.0,0
7860,-0.9280575539568345,0
7861,-1.0,0
7862,-1.0,0
7863,-1.0,0
7864,-1.0,0
7865,-0.9280575539568345,0
7866,-0.9304556354916067,0
7867,-1.0,0
7868,-1.0,0
7869,-0.9280575539568345,0
7870,-1.0,0
7871,-1.0,0
7872,-1.0,0
7873,-1.0,0
7874,-1.0,0
7875,-1.0,0
7876,-1.0,0
7877,-0.9280575539568345,0
7878,-1.0,0
7879,-0.9280575539568345,0
7880,-1.0,0
7881,-1.0,0
7882,-1.0,0
7883,-1.0,0
7884,-1.0,0
7885,-1.0,0
7886,-1.0,0
7887,-0.9280575539568345,0
7888,-1.0,0
7889,-0.9280575539568345,0
7890,-1.0,0
7891,-1.0,0
7892,-1.0,0
7893,-1.0,0
7894,-0.9280575539568345,0
7895,-1.0,0
7896,-1.0,0
7897,-1.0,0
7898,-1.0,0
7899,-1.0,0
7900,-1.0,0
7901,-0.9832134292565947,0
7902,-0.8321342925659473,0
7903,-0.8800959232613909,0
7904,-0.8968824940047961,0
7905,-0.8968824940047961,0
7906,-0.8992805755395683,0
7907,-0.8968824940047961,0
7908,-0.8968824940047961,0
7909,-0.8992805755395683,0
7910,-0.8992805755395683,0
7911,-0.8992805755395683,0
7912,-1.0,0
7913,-1.0,0
7914,-1.0,0
7915,-1.0,0
7916,-1.0,0
7917,-1.0,0
7918,-1.0,0
7919,-0.9280575539568345,0
7920,-1.0,0
7921,-0.9280575539568345,0
7922,-1.0,0
7923,-0.9280575539568345,0
7924,-1.0,0
7925,-1.0,0
7926,-0.9280575539568345,0
7927,-1.0,0
7928,-1.0,0
7929,-1.0,0
7930,-1.0,0
7931,-1.0,0
7932,-1.0,0
7933,-1.0,0
7934,-0.9280575539568345,0
7935,-1.0,0
7936,-1.0,0
7937,-0.9280575539568345,0
7938,-1.0,0
7939,-0.9832134292565947,0
7940,-0.8776978417266187,0
7941,-0.894484412470024,0
7942,-0.894484412470024,0
7943,-0.8848920863309353,0
7944,-0.894484412470024,0
7945,-0.8968824940047961,0
7946,-0.8968824940047961,0
7947,-0.8968824940047961,0
7948,-0.8992805755395683,0
7949,-0.8992805755395683,0
7950,-0.8968824940047961,0
7951,-1.0,0
7952,-1.0,0
7953,-0.9304556354916067,0
7954,-1.0,0
7955,-1.0,0
7956,-1.0,0
7957,-0.9280575539568345,0
7958,-1.0,0
7959,-1.0,0
7960,-1.0,0
7961,-1.0,0
7962,-1.0,0
7963,-0.9280575539568345,0
7964,-1.0,0
7965,-1.0,0
7966,-1.0,0
7967,-1.0,0
7968,-0.9280575539568345,0
7969,-1.0,0
7970,-1.0,0
7971,-1.0,0
7972,-1.0,0
7973,-1.0,0
7974,-1.0,0
7975,-1.0,0
7976,-1.0,0
7977,-1.0,0
7978,-1.0,0
7979,-0.9280575539568345,0
7980,-1.0,0
7981,-1.0,0
7982,-1.0,0
7983,-1.0,0
7984,-1.0,0
7985,-0.9280575539568345,0
7986,-1.0,0
7987,-1.0,0
7988,-0.9280575539568345,0
7989,-1.0,0
7990,-1.0,0
7991,-1.0,0
7992,-1.0,0
7993,-1.0,0
7994,-1.0,0
7995,-1.0,0
7996,-1.0,0
7997,-1.0,0
7998,-1.0,0
7999,-1.0,0
8000,-0.9280575539568345,0
8001,-1.0,0
8002,-1.0,0
8003,-1.0,0
8004,-1.0,0
8005,-1.0,0
8006,-1.0,0
8007,-1.0,0
8008,-1.0,0
8009,-1.0,0
8010,-1.0,0
8011,-0.9280575539568345,0
8012,-1.0,0
8013,-1.0,0
8014,-1.0,0
8015,-1.0,0
8016,-0.9280575539568345,0
8017,-1.0,0
8018,-1.0,0
8019,-1.0,0
8020,-1.0,0
8021,-1.0,0
8022,-0.9280575539568345,0
8023,-1.0,0
8024,-1.0,0
8025,-1.0,0
8026,-1.0,0
8027,-1.0,0
8028,-1.0,0
8029,-0.9280575539568345,0
8030,-1.0,0
8031,-0.9280575539568345,0
8032,-1.0,0
8033,-1.0,0
8034,-1.0,0
8035,-1.0,0
8036,-1.0,0
8037,-1.0,0
8038,-1.0,0
8039,-0.9832134292565947,0
8040,-0.8776978417266187,0
8041,-0.8968824940047961,0
8042,-0.8968824940047961,0
8043,-0.8992805755395683,0
8044,-0.8968824940047961,0
8045,-0.8968824940047961,0
8046,-0.8968824940047961,0
8047,-0.8992805755395683,0
8048,-0.9016786570743405,0
8049,-0.9928057553956835,0
8050,-0.9832134292565947,0
8051,-1.0,0
8052,-1.0,0
8053,-0.9280575539568345,0
8054,-1.0,0
8055,-1.0,0
8056,-0.9280575539568345,0
8057,-1.0,0
8058,-1.0,0
8059,-1.0,0
8060,-1.0,0
8061,-1.0,0
8062,-0.9280575539568345,0
8063,-1.0,0
8064,-1.0,0
8065,-1.0,0
8066,-1.0,0
8067,-1.0,0
8068,-1.0,0
8069,-0.9280575539568345,0
8070,-1.0,0
8071,-1.0,0
8072,-1.0,0
8073,-1.0,0
8074,-1.0,0
8075,-1.0,0
8076,-1.0,0
8077,-1.0,0
8078,-1.0,0
8079,-1.0,0
8080,-1.0,0
8081,-1.0,0
8082,-1.0,0
8083,-1.0,0
8084,-0.9304556354916067,0
8085,-1.0,0
8086,-0.8800959232613909,0
8087,-0.8824940047961631,0
8088,-0.894484412470024,0
8089,-0.894484412470024,0
8090,-0.8920863309352518,0
8091,-0.894484412470024,0
8092,-0.894484412470024,0
8093,-0.894484412470024,0
8094,-0.894484412470024,0
8095,-0.8992805755395683,0
8096,-0.8992805755395683,0
8097,-0.8992805755395683,0
8098,-0.9832134292565947,0
8099,-0.9832134292565947,0
8100,-1.0,0
8101,-1.0,0
8102,-0.9280575539568345,0
8103,-1.0,0
8104,-1.0,0
8105,-1.0,0
8106,-1.0,0
8107,-1.0,0
8108,-0.9280575539568345,0
8109,-1.0,0
8110,-1.0,0
8111,-0.9304556354916067,0
8112,-1.0,0
8113,-1.0,0
8114,-0.9280575539568345,0
8115,-1.0,0
8116,-0.9304556354916067,0
8117,-1.0,0
8118,-1.0,0
8119,-1.0,0
8120,-0.9304556354916067,0
8121,-0.9280575539568345,0
8122,-0.9280575539568345,0
8123,-1.0,0
8124,-1.0,0
8125,-1.0,0
8126,-1.0,0
8127,-1.0,0
8128,-1.0,0
8129,-1.0,0
8130,-0.9280575539568345,0
8131,-1.0,0
8132,-1.0,0
8133,-1.0,0
8134,-1.0,0
8135,-1.0,0
8136,-1.0,0
8137,-1.0,0
8138,-0.9280575539568345,0
8139,-1.0,0
8140,-1.0,0
8141,-1.0,0
8142,-1.0,0
8143,-0.9280575539568345,0
8144,-1.0,0
8145,-1.0,0
8146,-1.0,0
8147,-1.0,0
8148,-1.0,0
8149,-1.0,0
8150,-1.0,0
8151,-1.0,0
8152,-1.0,0
8153,-1.0,0
8154,-1.0,0
8155,-1.0,0
8156,-1.0,0
8157,-0.9280575539568345,0
8158,-1.0,0
8159,-1.0,0
8160,-1.0,0
8161,-0.9304556354916067,0
8162,-1.0,0
8163,-1.0,0
8164,-1.0,0
8165,-1.0,0
8166,-1.0,0
8167,-1.0,0
8168,-1.0,0
8169,-0.9304556354916067,0
8170,-1.0,0
8171,-1.0,0
8172,-1.0,0
8173,-1.0,0
8174,-1.0,0
8175,-1.0,0
8176,-1.0,0
8177,-1.0,0
8178,-1.0,0
8179,-1.0,0
8180,-1.0,0
8181,-0.9832134292565947,0
8182,-0.9832134292565947,0
8183,-0.8800959232613909,0
8184,-0.894484412470024,0
8185,-0.894484412470024,0
8186,-0.894484412470024,0
8187,-0.8968824940047961,0
8188,-0.894484412470024,0
8189,-0.8992805755395683,0
8190,-0.8968824940047961,0
8191,-0.9016786570743405,0
8192,-0.8968824940047961,0
8193,-0.9832134292565947,0
8194,-1.0,0
8195,-1.0,0
8196,-1.0,0
8197,-1.0,0
8198,-1.0,0
8199,-1.0,0
8200,-1.0,0
8201,-1.0,0
8202,-0.9280575539568345,0
8203,-1.0,0
8204,-0.9304556354916067,0
8205,-1.0,0
8206,-1.0,0
8207,-1.0,0
8208,-1.0,0
8209,-0.9280575539568345,0
8210,-1.0,0
8211,-0.9280575539568345,0
8212,-1.0,0
8213,-0.9832134292565947,0
8214,-0.8776978417266187,0
8215,-0.894484412470024,0
8216,-0.894484412470024,0
8217,-0.894484412470024,0
8218,-0.894484412470024,0
8219,-0.894484412470024,0
8220,-0.8968824940047961,0
8221,-0.8992805755395683,0
8222,-0.894484412470024,0
8223,-0.9016786570743405,0
8224,-0.8992805755395683,0
8225,-0.9832134292565947,0
8226,-0.9832134292565947,0
8227,-1.0,0
8228,-1.0,0
8229,-1.0,0
8230,-0.9304556354916067,0
8231,-0.9304556354916067,0
8232,-0.9280575539568345,0
8233,-1.0,0
8234,-0.9280575539568345,0
8235,-1.0,0
8236,-1.0,0
8237,-1.0,0
8238,-0.9280575539568345,0
8239,-1.0,0
8240,-1.0,0
8241,-1.0,0
8242,-0.9280575539568345,0
8243,-1.0,0
8244,-1.0,0
8245,-1.0,0
8246,-1.0,0
8247,-1.0,0
8248,-1.0,0
8249,-1.0,0
8250,-0.9280575539568345,0
8251,-1.0,0
8252,-1.0,0
8253,-1.0,0
8254,-1.0,0
8255,-1.0,0
8256,-0.9280575539568345,0
8257,-1.0,0
8258,-0.9280575539568345,0
8259,-1.0,0
8260,-0.9280575539568345,0
8261,-1.0,0
8262,-0.9280575539568345,0
8263,-1.0,0
8264,-1.0,0
8265,-1.0,0
8266,-1.0,0
8267,-1.0,0
8268,-0.9280575539568345,0
8269,-1.0,0
8270,-1.0,0
8271,-0.9280575539568345,0
8272,-1.0,0
8273,-1.0,0
8274,-1.0,0
8275,-0.9832134292565947,0
8276,-0.9832134292565947,0
8277,-0.8800959232613909,0
8278,-0.894484412470024,0
8279,-0.894484412470024,0
8280,-0.8968824940047961,0
8281,-0.8992805755395683,0
8282,-0.8872901678657075,0
8283,-0.8992805755395683,0
8284,-0.8968824940047961,0
8285,-0.8968824940047961,0
8286,-0.9832134292565947,0
8287,-0.9832134292565947,0
8288,-1.0,0
8289,-1.0,0
8290,-1.0,0
8291,-0.9280575539568345,0
8292,-0.9280575539568345,0
8293,-0.9280575539568345,0
8294,-1.0,0
8295,-1.0,0
8296,-1.0,0
8297,-1.0,0
8298,-0.9280575539568345,0
8299,-1.0,0
8300,-0.9280575539568345,0
8301,-1.0,0
8302,-1.0,0
8303,-1.0,0
8304,-1.0,0
8305,-1.0,0
8306,-1.0,0
8307,-1.0,0
8308,-1.0,0
8309,-0.9280575539568345,0
