timestamp,value-0,is_anomaly
6068,0.9985878012178282,0.0
6069,0.9985886849818264,0.0
6070,0.9986841415942598,0.0
6071,0.9988252507138042,0.0
6072,0.9990124583758886,0.0
6073,0.9991923706859246,0.0
6074,0.9993655296314027,0.0
6075,0.9994855220549186,0.0
6076,0.9996021432775535,0.0
6077,0.9997135960526873,0.0
6078,0.9997688055025306,0.0
6079,0.9998691350755875,0.0
6080,0.9998649495357701,0.0
6081,0.9999584486797648,0.0
6082,1.0,0.0
6083,0.999940797179353,0.0
6084,0.9998327973634666,0.0
6085,0.9996762879324154,0.0
6086,0.9994714874499603,0.0
6087,0.9993710356099307,0.0
6088,0.9993751898401605,0.0
6089,0.9992825376775183,0.0
6090,0.9991965146910101,0.0
6091,0.999068049167272,0.0
6092,0.9989465644498403,0.0
6093,0.9988837816816591,0.0
6094,0.9987812875678568,0.0
6095,0.998690762751889,0.0
6096,0.9986638654138367,0.0
6097,0.9987006879867428,0.0
6098,0.9987990432250202,0.0
6099,0.999008382976749,0.0
6100,0.9992257650237749,0.0
6101,0.9993998266549211,0.0
6102,0.9994814379158761,0.0
6103,0.999519897586865,0.0
6104,0.9996137072777069,0.0
6105,0.9996596291404857,0.0
6106,0.9997091516222015,0.0
6107,0.9997128538489471,0.0
6108,0.9998206960036005,0.0
6109,0.9998307864671526,0.0
6110,0.9998437614047927,0.0
6111,0.9998616666459502,0.0
6112,0.9997856417605557,0.0
6113,0.9997161504565416,0.0
6114,0.9997043540951797,0.0
6115,0.9996982549578228,0.0
6116,0.9995942409821679,0.0
6117,0.9994903487673322,0.0
6118,0.999433007646244,0.0
6119,0.9992692446553754,0.0
6120,0.9991016645955926,0.0
6121,0.9988310982958609,0.0
6122,0.998506120793136,0.0
6123,0.9982245420501834,0.0
6124,0.997936385546374,0.0
6125,0.9977441810258616,0.0
6126,0.9975441861229883,0.0
6127,0.9973828543556563,0.0
6128,0.9972597535477367,0.0
6129,0.9971768543245085,0.0
6130,0.9970822967010091,0.0
6131,0.9969758522512447,0.0
6132,0.9969089252951899,0.0
6133,0.9968298065765913,0.0
6134,0.9966891348318131,0.0
6135,0.9964868074896962,0.0
6136,0.9963728700554902,0.0
6137,0.9963473470168542,0.0
6138,0.9963588150273817,0.0
6139,0.9963536297450364,0.0
6140,0.996228896432053,0.0
6141,0.9959848414734336,0.0
6142,0.995774098263211,0.0
6143,0.9954983311701106,0.0
6144,0.9952116683533584,0.0
6145,0.9948650636209546,0.0
6146,0.9945103281724458,0.0
6147,0.9941476983274571,0.0
6148,0.9938244078728052,0.0
6149,0.9934376033706313,0.0
6150,0.9930861772486139,0.0
6151,0.992770537704299,0.0
6152,0.9923926073448519,0.0
6153,0.9921053370894317,0.0
6154,0.9918061244971974,0.0
6155,0.9915425638340011,0.0
6156,0.9912144713493365,0.0
6157,0.9908741134275085,0.0
6158,0.9904705682738472,0.0
6159,0.9900044710713208,0.0
6160,0.9894764097714233,0.0
6161,0.988835321115867,0.0
6162,0.9880816342849134,0.0
6163,0.9872156676405373,0.0
6164,0.9863901190765846,0.0
6165,0.9855536610339589,0.0
6166,0.984755862837596,0.0
6167,0.9839454737016251,0.0
6168,0.983120538289042,0.0
6169,0.9821805382145625,0.0
6170,0.9811773356886875,0.0
6171,0.9800618532035762,0.0
6172,0.9789866793672375,0.0
6173,0.9780035827594643,0.0
6174,0.9770142852951913,0.0
6175,0.9759698027851149,0.0
6176,0.9750205596928269,0.0
6177,0.9740144423071604,0.0
6178,0.973101951920607,0.0
6179,0.9721849712434225,0.0
6180,0.9713671684554286,0.0
6181,0.9705505604881565,0.0
6182,0.9697896592151289,0.0
6183,0.9690851195894694,0.0
6184,0.9683860542768085,0.0
6185,0.9676908618470212,0.0
6186,0.9669979404031576,0.0
6187,0.9662071146642314,0.0
6188,0.9653705786095947,0.0
6189,0.9645381471473582,0.0
6190,0.963710345254041,0.0
6191,0.9629908981476906,0.0
6192,0.9622795514287418,0.0
6193,0.9615276452252096,0.0
6194,0.9607873387314305,0.0
6195,0.9601107796430954,0.0
6196,0.9593483848535201,0.0
6197,0.9585498976948491,0.0
6198,0.9578165882104415,0.0
6199,0.9569987062623224,0.0
6200,0.9562467144438938,0.0
6201,0.9554577381557973,0.0
6202,0.9546790013916399,0.0
6203,0.9540093154764011,0.0
6204,0.9533481361156524,0.0
6205,0.9526934774245127,0.0
6206,0.9519940530480662,0.0
6207,0.9514025958154463,0.0
6208,0.9507176749048314,0.0
6209,0.9501412783356751,0.0
6210,0.9495212291936971,0.0
6211,0.948857764992297,0.0
6212,0.9482003327909364,0.0
6213,0.9475467610091178,0.0
6214,0.9467962899854427,0.0
6215,0.9460990890423101,0.0
6216,0.945504484975927,0.0
6217,0.9449094209582808,0.0
6218,0.944363319966166,0.0
6219,0.9438147659579511,0.0
6220,0.9432639355498301,0.0
6221,0.9427625980811767,0.0
6222,0.9423086549079502,0.0
6223,0.9419023744772944,0.0
6224,0.9414971056840806,0.0
6225,0.941046186236874,0.0
6226,0.9406507398241234,0.0
6227,0.9402078434726281,0.0
6228,0.939717706591529,0.0
6229,0.9391311803008098,0.0
6230,0.9385984455446307,0.0
6231,0.9379670668644371,0.0
6232,0.937389462138856,0.0
6233,0.9367647216193458,0.0
6234,0.9360904418643271,0.0
6235,0.9354134421453191,0.0
6236,0.9346303665704321,0.0
6237,0.9338441513866742,0.0
6238,0.9330052458433801,0.0
6239,0.9321603019089597,0.0
6240,0.9313559814702483,0.0
6241,0.9305381321395354,0.0
6242,0.9297065381872095,0.0
6243,0.9288117181465917,0.0
6244,0.9278534390947093,0.0
6245,0.9269839231677176,0.0
6246,0.9260012696844315,0.0
6247,0.9250554380501905,0.0
6248,0.9240430981382961,0.0
6249,0.9231142728682603,0.0
6250,0.9222196792748629,0.0
6251,0.9213124464825114,0.0
6252,0.9204466274119935,0.0
6253,0.9195754797783778,0.0
6254,0.9186992637709881,0.0
6255,0.917764353486616,0.0
6256,0.9167686992715797,0.0
6257,0.9157618292597527,0.0
6258,0.9148449101896344,0.0
6259,0.9139174876287541,0.0
6260,0.9130293180425165,0.0
6261,0.9121786512123295,0.0
6262,0.9113638326918059,0.0
6263,0.9105317014838827,0.0
6264,0.9095798460179644,0.0
6265,0.9086075475797496,0.0
6266,0.907615549507097,0.0
6267,0.9066046283952749,0.0
6268,0.9056248786981569,0.0
6269,0.904625596202977,0.0
6270,0.9036569939644931,0.0
6271,0.9027716876265436,0.0
6272,0.901769056690643,0.0
6273,0.900701760826049,0.0
6274,0.8996247324391148,0.0
6275,0.8986422027623835,0.0
6276,0.8976567538373988,0.0
6277,0.8967211468151246,0.0
6278,0.895684109841312,0.0
6279,0.8945467397630568,0.0
6280,0.8933100084919462,0.0
6281,0.8919747607787001,0.0
6282,0.8905417124874045,0.0
6283,0.8891639402948635,0.0
6284,0.8878443939529678,0.0
6285,0.8865321512481422,0.0
6286,0.8852255620915942,0.0
6287,0.8840261668445456,0.0
6288,0.8827822312021537,0.0
6289,0.8815930092512193,0.0
6290,0.8803067358588613,0.0
6291,0.8790272055466427,0.0
6292,0.8777057039493968,0.0
6293,0.8763404082155866,0.0
6294,0.8749294173226452,0.0
6295,0.8734730692253456,0.0
6296,0.8720209119835898,0.0
6297,0.870620162873568,0.0
6298,0.8691186251948404,0.0
6299,0.8676150353853905,0.0
6300,0.8661072328366171,0.0
6301,0.8646962556647428,0.0
6302,0.8632791643434435,0.0
6303,0.8618046194307349,0.0
6304,0.8603760276542989,0.0
6305,0.8589420483288814,0.0
6306,0.8575522304700478,0.0
6307,0.8560567240711126,0.0
6308,0.8546059125603883,0.0
6309,0.8530991803308444,0.0
6310,0.8516376353383465,0.0
6311,0.850169962021807,0.0
6312,0.8486941406493836,0.0
6313,0.8472597655997816,0.0
6314,0.8458156162360834,0.0
6315,0.8443597737563934,0.0
6316,0.8428433661185272,0.0
6317,0.841316051959098,0.0
6318,0.839675018273676,0.0
6319,0.838122335624072,0.0
6320,0.8365598669369742,0.0
6321,0.8349387838175811,0.0
6322,0.8332571908039228,0.0
6323,0.8315670746808093,0.0
6324,0.8297702714786244,0.0
6325,0.8279679828448622,0.0
6326,0.8261605466144243,0.0
6327,0.8243460108407468,0.0
6328,0.8225740540176186,0.0
6329,0.8208967599645778,0.0
6330,0.8191622685494283,0.0
6331,0.8174697533180819,0.0
6332,0.8157190169531241,0.0
6333,0.8140116099237277,0.0
6334,0.8122943658191706,0.0
6335,0.8106666402185239,0.0
6336,0.8090261626717662,0.0
6337,0.8073222962347858,0.0
6338,0.8057084673719888,0.0
6339,0.8040825549638858,0.0
6340,0.8024949558566693,0.0
6341,0.8009468657679202,0.0
6342,0.7992870722022288,0.0
6343,0.7976669294021874,0.0
6344,0.7959844905894462,0.0
6345,0.7941893685057625,0.0
6346,0.792432848765671,0.0
6347,0.7906129111781269,0.0
6348,0.7887776637282072,0.0
6349,0.7868766542670281,0.0
6350,0.7849133000011858,0.0
6351,0.7828393639598816,0.0
6352,0.7806557813136857,0.0
6353,0.7783633716635745,0.0
6354,0.7760614113940306,0.0
6355,0.7737459774700347,0.0
6356,0.7715163590905265,0.0
6357,0.7692725128557109,0.0
6358,0.7669144040980486,0.0
6359,0.7644920617440295,0.0
6360,0.7620038616437814,0.0
6361,0.7595513350091343,0.0
6362,0.7570343071165813,0.0
6363,0.7545004148125071,0.0
6364,0.7519973098527664,0.0
6365,0.749575037513523,0.0
6366,0.7470843203803595,0.0
6367,0.744626903512215,0.0
6368,0.7421028332843866,0.0
6369,0.7396138924380651,0.0
6370,0.7371117676415562,0.0
6371,0.7344988775710952,0.0
6372,0.7318746841356608,0.0
6373,0.7292893817650934,0.0
6374,0.7266969877010236,0.0
6375,0.7239999350818149,0.0
6376,0.7211991268214105,0.0
6377,0.7184478539264055,0.0
6378,0.7157469935962482,0.0
6379,0.7131467871228705,0.0
6380,0.7106483276632206,0.0
6381,0.7082012440666067,0.0
6382,0.7058045292882128,0.0
6383,0.7033586808637119,0.0
6384,0.7008673566004398,0.0
6385,0.6984327399969413,0.0
6386,0.6960561967810056,0.0
6387,0.6936921907995407,0.0
6388,0.6913421611391685,0.0
6389,0.6889536309218901,0.0
6390,0.6865749535812578,0.0
6391,0.6841559108243723,0.0
6392,0.68174711260068,0.0
6393,0.6793968509836736,0.0
6394,0.677155791238517,0.0
6395,0.6748729366257424,0.0
6396,0.6726998895740207,0.0
6397,0.6704856969082825,0.0
6398,0.6683819994771972,0.0
6399,0.666390368068852,0.0
6400,0.6644631883738369,0.0
6401,0.6625551982931125,0.0
6402,0.6606680765324839,0.0
6403,0.6588527539914767,0.0
6404,0.6570123241876643,0.0
6405,0.6553008410252805,0.0
6406,0.6535181616295409,0.0
6407,0.6518159232304209,0.0
6408,0.6501439899807983,0.0
6409,0.648555371827543,0.0
6410,0.6470537892357586,0.0
6411,0.6455913524110072,0.0
6412,0.6442702744069295,0.0
6413,0.6429417484477868,0.0
6414,0.6417078915885234,0.0
6415,0.6405183066109968,0.0
6416,0.6393741128145868,0.0
6417,0.638377229695996,0.0
6418,0.6374255124787583,0.0
6419,0.6364167240868547,0.0
6420,0.6354548231104455,0.0
6421,0.634643671813665,0.0
6422,0.633880744468624,0.0
6423,0.6331666206976787,0.0
6424,0.6325017799746288,0.0
6425,0.6318326829821335,0.0
6426,0.6311572335510466,0.0
6427,0.6305740668301733,0.0
6428,0.6300339231564535,0.0
6429,0.6294381612281322,0.0
6430,0.6289882748644707,0.0
6431,0.6286347203779561,0.0
6432,0.6283795238381615,0.0
6433,0.6281214748527596,0.0
6434,0.6280102769321388,0.0
6435,0.6278437139111768,0.0
6436,0.6277713176885534,0.0
6437,0.6276892194747681,0.0
6438,0.6275450161446001,0.0
6439,0.6274362874595678,0.0
6440,0.6272587688780769,0.0
6441,0.6270605057572202,0.0
6442,0.6268871123764983,0.0
6443,0.6266832664127311,0.0
6444,0.6265460363177645,0.0
6445,0.6265232311111038,0.0
6446,0.6264609758561779,0.0
6447,0.6264047770303585,0.0
6448,0.6264001285722925,0.0
6449,0.6263424044949141,0.0
6450,0.6262794120611548,0.0
6451,0.6262073650555018,0.0
6452,0.6262233818681039,0.0
6453,0.6262229463852912,0.0
6454,0.6263033495529382,0.0
6455,0.6264118631478861,0.0
6456,0.6264465737566028,0.0
6457,0.6265096466166212,0.0
6458,0.6266001507437274,0.0
6459,0.6267665536802473,0.0
6460,0.6269566103793548,0.0
6461,0.6270173067446948,0.0
6462,0.6270466354859588,0.0
6463,0.6270394517352459,0.0
6464,0.6270446006493192,0.0
6465,0.6270148049739575,0.0
6466,0.6269521483355018,0.0
6467,0.626804870701379,0.0
6468,0.6265705146515039,0.0
6469,0.6262466413936104,0.0
6470,0.6258331489299773,0.0
6471,0.6254308460368759,0.0
6472,0.6250890821494927,0.0
6473,0.624657948865479,0.0
6474,0.6241916537843698,0.0
6475,0.6237421689483601,0.0
6476,0.6233592892749433,0.0
6477,0.6228935458677245,0.0
6478,0.6223972625012647,0.0
6479,0.6217703443302389,0.0
6480,0.6211167395778627,0.0
6481,0.620387971682483,0.0
6482,0.619582537839924,0.0
6483,0.6188021415249586,0.0
6484,0.6179468280279159,0.0
6485,0.6170152120037101,0.0
6486,0.6160598208176864,0.0
6487,0.6150346598852239,0.0
6488,0.6139899777308143,0.0
6489,0.6130253527841356,0.0
6490,0.6120903498125053,0.0
6491,0.6111862343232793,0.0
6492,0.6103143661951439,0.0
6493,0.6094245929870366,0.0
6494,0.6084175016142368,0.0
6495,0.6073930418740697,0.0
6496,0.6063526086802787,0.0
6497,0.605400815125261,0.0
6498,0.6043374203141779,0.0
6499,0.6031638440255358,0.0
6500,0.6019329872257658,0.0
6501,0.6007000010642061,0.0
6502,0.5995693120591908,0.0
6503,0.598392071094933,0.0
6504,0.5972727284450131,0.0
6505,0.5961655940464621,0.0
6506,0.595175122397379,0.0
6507,0.5942533615792753,0.0
6508,0.5933007776985785,0.0
6509,0.5922670200328183,0.0
6510,0.5912047764424256,0.0
6511,0.590115023370861,0.0
6512,0.5889470236480757,0.0
6513,0.5878023586240267,0.0
6514,0.5866816673395128,0.0
6515,0.585585534332967,0.0
6516,0.5844628867266053,0.0
6517,0.5832625366996584,0.0
6518,0.5821348996364579,0.0
6519,0.5811295091862183,0.0
6520,0.5800449032855951,0.0
6521,0.5788812259965304,0.0
6522,0.5777886262456859,0.0
6523,0.5767178030455861,0.0
6524,0.5756686945981182,0.0
6525,0.5747397665115124,0.0
6526,0.5739309889894108,0.0
6527,0.5731415226811593,0.0
6528,0.5723736930790927,0.0
6529,0.5717306746678265,0.0
6530,0.5710107402282438,0.0
6531,0.5702653835438418,0.0
6532,0.5694967140793535,0.0
6533,0.568856919179183,0.0
6534,0.5682472062296254,0.0
6535,0.5676673200457361,0.0
6536,0.5670630537865936,0.0
6537,0.5664809996948394,0.0
6538,0.5659677246890237,0.0
6539,0.5655721503696933,0.0
6540,0.5652940134262043,0.0
6541,0.5650815513920634,0.0
6542,0.5649839353190973,0.0
6543,0.5649495537759944,0.0
6544,0.5649268426125179,0.0
6545,0.5648665414449893,0.0
6546,0.5648694925215172,0.0
6547,0.5649849834455325,0.0
6548,0.5651122348458052,0.0
6549,0.5653522326626451,0.0
6550,0.5656042927136239,0.0
6551,0.5659694947065737,0.0
6552,0.5662979598179669,0.0
6553,0.566639194377481,0.0
6554,0.5669417989364982,0.0
6555,0.567309103232032,0.0
6556,0.567640384006975,0.0
6557,0.5679357258351322,0.0
6558,0.5682467337728487,0.0
6559,0.568524101092388,0.0
6560,0.5687677232912318,0.0
6561,0.5691275865640867,0.0
6562,0.5696035979825765,0.0
6563,0.5700925559451242,0.0
6564,0.5705428375472941,0.0
6565,0.5709050521080595,0.0
6566,0.5712282373847746,0.0
6567,0.5715590316690431,0.0
6568,0.5718924498941838,0.0
6569,0.5722234893402225,0.0
6570,0.572601051119058,0.0
6571,0.5729755106854026,0.0
6572,0.5732456285682778,0.0
6573,0.5735118108006722,0.0
6574,0.5737242774495898,0.0
6575,0.5739340672605875,0.0
6576,0.5741429233558958,0.0
6577,0.5744041822723364,0.0
6578,0.5746164247693486,0.0
6579,0.5748260237892476,0.0
6580,0.575032378274448,0.0
6581,0.5753380904714911,0.0
6582,0.5756910754638338,0.0
6583,0.5759384215099457,0.0
6584,0.5762297672503783,0.0
6585,0.5766139294056258,0.0
6586,0.5768887899694841,0.0
6587,0.5771547877464202,0.0
6588,0.5775123738374708,0.0
6589,0.5777594671126441,0.0
6590,0.5779449457076767,0.0
6591,0.5780167567094985,0.0
6592,0.5780752384344454,0.0
6593,0.5781714651802584,0.0
6594,0.5783565951686037,0.0
6595,0.5786303294595162,0.0
6596,0.5788939424578714,0.0
6597,0.5791519387162417,0.0
6598,0.5795074192531975,0.0
6599,0.5799604230854328,0.0
6600,0.580410242853109,0.0
6601,0.5807561929585255,0.0
6602,0.5809983775668239,0.0
6603,0.5811860879392092,0.0
6604,0.581370892166408,0.0
6605,0.5814542034248176,0.0
6606,0.581435906665264,0.0
6607,0.5814189901273051,0.0
6608,0.5814032554464487,0.0
6609,0.5814354932324621,0.0
6610,0.5814640015910911,0.0
6611,0.581589590699816,0.0
6612,0.5817091183907748,0.0
6613,0.5818203526784123,0.0
6614,0.5819233992201159,0.0
6615,0.5819667823444619,0.0
6616,0.5821007643005129,0.0
6617,0.5822223677904765,0.0
6618,0.5823811265563865,0.0
6619,0.5825303962133455,0.0
6620,0.5827221205795181,0.0
6621,0.5830060002755478,0.0
6622,0.5832816917278557,0.0
6623,0.583552064268337,0.0
6624,0.5838176759476278,0.0
6625,0.5840790866228268,0.0
6626,0.5842898845560316,0.0
6627,0.5844505633706563,0.0
6628,0.5845615489765507,0.0
6629,0.5846771155088653,0.0
6630,0.5849008100454901,0.0
6631,0.5851837920242329,0.0
6632,0.5854256592926997,0.0
6633,0.585626816992601,0.0
6634,0.5857383005290024,0.0
6635,0.5859620638814643,0.0
6636,0.5862983771570119,0.0
6637,0.5866443983791036,0.0
6638,0.5870497487762407,0.0
6639,0.5874162215274064,0.0
6640,0.5876948048367331,0.0
6641,0.5879865087232304,0.0
6642,0.5881905316433942,0.0
6643,0.5884592971661637,0.0
6644,0.5886918739481894,0.0
6645,0.5889374107129727,0.0
6646,0.5891441333875442,0.0
6647,0.5893117773297774,0.0
6648,0.5894399860135455,0.0
6649,0.5895799144744691,0.0
6650,0.5897334014026739,0.0
6651,0.5897990514776743,0.0
6652,0.5899287012966856,0.0
6653,0.5900701281167424,0.0
6654,0.5901687702943438,0.0
6655,0.5901723032125465,0.0
6656,0.5902300444124181,0.0
6657,0.5902379802543527,0.0
6658,0.5902445209786823,0.0
6659,0.5902487871754519,0.0
6660,0.5902475838553605,0.0
6661,0.5901884343545047,0.0
6662,0.5900727287773789,0.0
6663,0.5899487789452683,0.0
6664,0.5898649119607634,0.0
6665,0.5898202480555691,0.0
6666,0.5898632770047534,0.0
6667,0.5899417466711185,0.0
6668,0.5900527815640042,0.0
6669,0.5901936000275552,0.0
6670,0.5902629445829112,0.0
6671,0.5903120275204604,0.0
6672,0.5904413873935991,0.0
6673,0.5904983443443391,0.0
6674,0.5904803768197503,0.0
6675,0.5904365511023877,0.0
6676,0.5902658057535732,0.0
6677,0.5900194988870632,0.0
6678,0.5897982643389635,0.0
6679,0.5895480399055699,0.0
6680,0.5892171329467993,0.0
6681,0.5888077642491654,0.0
6682,0.5884230383099933,0.0
6683,0.5880113674389558,0.0
6684,0.5876221084398394,0.0
6685,0.5871052732228494,0.0
6686,0.5866111603701782,0.0
6687,0.5860884080740867,0.0
6688,0.5855396300406271,0.0
6689,0.5850167822332879,0.0
6690,0.5845696192857203,0.0
6691,0.5840955789371446,0.0
6692,0.5835414393514559,0.0
6693,0.5829594930804105,0.0
6694,0.5822519091372259,0.0
6695,0.5814709600721726,0.0
6696,0.5806196177426968,0.0
6697,0.5797524389279144,0.0
6698,0.5788747327902256,0.0
6699,0.5778886383081935,0.0
6700,0.5768956671630098,0.0
6701,0.5759457581548257,0.0
6702,0.5750373362164432,0.0
6703,0.5741173118420166,0.0
6704,0.5730833366260737,0.0
6705,0.5721379506685832,0.0
6706,0.5712304587888719,0.0
6707,0.5703125639406987,0.0
6708,0.5694884787570922,0.0
6709,0.5687100591011645,0.0
6710,0.5678776285372317,0.0
6711,0.5670439477311094,0.0
6712,0.5663133813697228,0.0
6713,0.5656379198980622,0.0
6714,0.5649180035108736,0.0
6715,0.5642534619698023,0.0
6716,0.5635963107631647,0.0
6717,0.5630510367740695,0.0
6718,0.5624688421272634,0.0
6719,0.5618533297292143,0.0
6720,0.561308895527845,0.0
6721,0.5607897792901902,0.0
6722,0.560247858168428,0.0
6723,0.5597357867433249,0.0
6724,0.559254562055971,0.0
6725,0.5588051227101953,0.0
6726,0.5584422638299281,0.0
6727,0.558115254079546,0.0
6728,0.557770978074144,0.0
6729,0.5573585074524404,0.0
6730,0.5569815304687422,0.0
6731,0.5565934871625859,0.0
6732,0.5562955407724826,0.0
6733,0.556087948664587,0.0
6734,0.5560225525424298,0.0
6735,0.5558978551149055,0.0
6736,0.555765538600896,0.0
6737,0.555778032801062,0.0
6738,0.5557335374079005,0.0
6739,0.5557327167110279,0.0
6740,0.5558245518956756,0.0
6741,0.555957116206929,0.0
6742,0.556127691956566,0.0
6743,0.5563358023958496,0.0
6744,0.5566841018883971,0.0
6745,0.5570195963002892,0.0
6746,0.557440224585561,0.0
6747,0.5578421406975329,0.0
6748,0.5582715497197814,0.0
6749,0.5586760241160165,0.0
6750,0.5590546222937721,0.0
6751,0.5595564646190051,0.0
6752,0.5600819939279499,0.0
6753,0.560733382943184,0.0
6754,0.5614064697368067,0.0
6755,0.5621472263018554,0.0
6756,0.5628514733720786,0.0
6757,0.5636167176672636,0.0
6758,0.5643387217776175,0.0
6759,0.5650656573229765,0.0
6760,0.5657940761024138,0.0
6761,0.5665205174401915,0.0
6762,0.5672438290885539,0.0
6763,0.5679605396583078,0.0
6764,0.5686694953126316,0.0
6765,0.5693202614373155,0.0
6766,0.5699116388560956,0.0
6767,0.5705455858217935,0.0
6768,0.571120043239617,0.0
6769,0.5717346893378128,0.0
6770,0.5723391111036861,0.0
6771,0.5729322092027219,0.0
6772,0.5735152308931906,0.0
6773,0.5741387429921814,0.0
6774,0.574799490157301,0.0
6775,0.5754450308068063,0.0
6776,0.5760722535949436,0.0
6777,0.5766780948441134,0.0
6778,0.5772102557782972,0.0
6779,0.5777150049234929,0.0
6780,0.5781893828299892,0.0
6781,0.5786328076334014,0.0
6782,0.5789954745035948,0.0
6783,0.5793777581226365,0.0
6784,0.5797299835578336,0.0
6785,0.5801034304751433,0.0
6786,0.5804979021534997,0.0
6787,0.5808124392077489,0.0
6788,0.5810469768709056,0.0
6789,0.5812530582281079,0.0
6790,0.5813814022554955,0.0
6791,0.5814813043770045,0.0
6792,0.5815998079553377,0.0
6793,0.581687824087873,0.0
6794,0.581797215794248,0.0
6795,0.5818767627115741,0.0
6796,0.5818753044439271,0.0
6797,0.5818448837170183,0.0
6798,0.5816874239696086,0.0
6799,0.5816051315009166,0.0
6800,0.5815493190214017,0.0
6801,0.5814714064282075,0.0
6802,0.5813205415622889,0.0
