timestamp,value-0,is_anomaly
6329,0.14157310625347497,0.0
6330,-0.1324547534399952,0.0
6331,-0.4446772798321008,0.0
6332,-0.714986697685643,0.0
6333,-0.9062767576440539,0.0
6334,-0.9932688156772578,0.0
6335,-0.9124699270776586,0.0
6336,-0.9444887325981915,0.0
6337,-0.6464846656638478,0.0
6338,-0.44823505105260597,0.0
6339,-0.0771382984449093,0.0
6340,0.16237009342064096,0.0
6341,0.6279327012785899,0.0
6342,0.7918908810558529,0.0
6343,0.8235582875901634,0.0
6344,1.034409249268285,0.0
6345,0.9503187676144954,0.0
6346,0.9344950926977492,0.0
6347,0.7391506180685951,0.0
6348,0.3781117228436119,0.0
6349,0.1098946889078562,0.0
6350,-0.20331308216529076,0.0
6351,-0.4609738167783716,0.0
6352,-0.664937475497542,0.0
6353,-0.9090782024945351,0.0
6354,-0.9770051838227894,0.0
6355,-0.9492663403817378,0.0
6356,-0.9218830632175148,0.0
6357,-0.7451851507987495,0.0
6358,-0.3674872740770984,0.0
6359,-0.22408248459296332,0.0
6360,0.17650175541703647,0.0
6361,0.4459138956952923,0.0
6362,0.780175495407539,0.0
6363,0.9253698033992952,0.0
6364,0.9982530355230135,0.0
6365,1.028367785195575,0.0
6366,0.9268685323904795,0.0
6367,0.7424314559820867,0.0
6368,0.401733930145632,0.0
6369,0.20259402908326424,0.0
6370,-0.18607225174372857,0.0
6371,-0.46200937585168633,0.0
6372,-0.7573965458847761,0.0
6373,-0.8635647079886805,0.0
6374,-0.9986564807897765,0.0
6375,-1.0343685702318108,0.0
6376,-0.9047766322637673,0.0
6377,-0.6318377448125331,0.0
6378,-0.4329031569475477,0.0
6379,-0.14089631185011295,0.0
6380,0.3024931063494099,0.0
6381,0.5039467547509868,0.0
6382,0.8429098483435804,0.0
6383,0.9191448873223523,0.0
6384,0.95302390851282,0.0
6385,1.0655594469248326,0.0
6386,0.8438652905288382,0.0
6387,0.7471713547488944,0.0
6388,0.425422522715247,0.0
6389,0.15999416128699923,0.0
6390,-0.18417968405650387,0.0
6391,-0.5387501185124949,0.0
6392,-0.7181401864563942,0.0
6393,-0.9331889610265199,0.0
6394,-0.9543107027574466,0.0
6395,-0.9818273613808083,0.0
6396,-0.9368748521357639,0.0
6397,-0.6900277413184663,0.0
6398,-0.44350559964200725,0.0
6399,-0.15012984124477516,0.0
6400,0.18975258744752183,0.0
6401,0.4970833506988675,0.0
6402,0.7161744902282038,0.0
6403,0.9362196263532586,0.0
6404,0.997794611299191,0.0
6405,0.9969528534161723,0.0
6406,0.929506437413723,0.0
6407,0.7139737072241785,0.0
6408,0.39589848989409915,0.0
6409,0.1743428077360708,0.0
6410,-0.18210651405299683,0.0
6411,-0.4895107052916461,0.0
6412,-0.6790587664553827,0.0
6413,-0.9224347836251806,0.0
6414,-0.9566932914036969,0.0
6415,-1.001424869871813,0.0
6416,-0.8403665036867983,0.0
6417,-0.7450114297514364,0.0
6418,-0.3617661668738659,0.0
6419,-0.09884908377497727,0.0
6420,0.17718628208639473,0.0
6421,0.42250486993126496,0.0
6422,0.6762402005196511,0.0
6423,0.8902454816326634,0.0
6424,0.9705706058247198,0.0
6425,0.945280967536429,0.0
6426,0.8292264407859554,0.0
6427,0.6593852992800847,0.0
6428,0.47874936069335483,0.0
6429,0.108116890629086,0.0
6430,-0.13706277896025043,0.0
6431,-0.4771628559002555,0.0
6432,-0.7218381568627075,0.0
6433,-0.9118474245785242,0.0
6434,-0.9875110019569171,0.0
6435,-0.9559105960481123,0.0
6436,-0.7953539181908814,0.0
6437,-0.7336309397268562,0.0
6438,-0.42360121681671264,0.0
6439,-0.14190679930917185,0.0
6440,0.21548552832368337,0.0
6441,0.4616222906654861,0.0
6442,0.7919420653905132,0.0
6443,0.8662573909396741,0.0
6444,0.9985456729084645,0.0
6445,1.0177185100419635,0.0
6446,0.8486463815087516,0.0
6447,0.6502837856444823,0.0
6448,0.3146609445036602,0.0
6449,0.0943726844146414,0.0
6450,-0.14180416086953954,0.0
6451,-0.49259849576768633,0.0
6452,-0.7264392257768635,0.0
6453,-0.9251809087086503,0.0
6454,-1.0237893206217121,0.0
6455,-0.9463712045687818,0.0
6456,-0.8667084220774408,0.0
6457,-0.5782018412838495,0.0
6458,-0.43878088582679625,0.0
6459,-0.13976137191309967,0.0
6460,0.2749323316911789,0.0
6461,0.4165110521464167,0.0
6462,0.7330581268713219,0.0
6463,0.9070423260477737,0.0
6464,0.9501660758957639,0.0
6465,0.9399935438153084,0.0
6466,0.9646471268777633,0.0
6467,0.709756257872042,0.0
6468,0.4033796164816948,0.0
6469,0.1510117890992698,0.0
6470,-0.20983187235416734,0.0
6471,-0.46351881394683736,0.0
6472,-0.6983269190129429,0.0
6473,-0.9745404765859982,0.0
6474,-0.9887038795236736,0.0
6475,-1.0000464123915194,0.0
6476,-0.9170022835204682,0.0
6477,-0.6427974534374352,0.0
6478,-0.34070300392124225,0.0
6479,-0.0824669983327089,0.0
6480,0.13115524443120807,0.0
6481,0.4066710077438389,0.0
6482,0.7928069576133123,0.0
6483,0.8406704692809324,0.0
6484,0.9346011553213422,0.0
6485,1.0521539986992146,0.0
6486,0.8597680232863028,0.0
6487,0.6113283143539495,0.0
6488,0.3936709996411279,0.0
6489,0.12777706748377443,0.0
6490,-0.2365386527097893,0.0
6491,-0.5394827411444136,0.0
6492,-0.6958908685285522,0.0
6493,-0.9623407506820035,0.0
6494,-1.0060749183435673,0.0
6495,-1.115339516173207,0.0
6496,-0.7862092727525498,0.0
6497,-0.6832154679643383,0.0
6498,-0.38913059634504504,0.0
6499,-0.08161292102646614,0.0
6500,0.15727727304804245,0.0
6501,0.41346525114708216,0.0
6502,0.7795820522849018,0.0
6503,0.8797911078189982,0.0
6504,1.0526937054888352,0.0
6505,0.9999291241015714,0.0
6506,0.9042442808163192,0.0
6507,0.7221872131654925,0.0
6508,0.3862325077440406,0.0
6509,0.10849084068887441,0.0
6510,-0.14644640845093893,0.0
6511,-0.3849599884681542,0.0
6512,-0.7801478577112613,0.0
6513,-0.9173644346479202,0.0
6514,-0.9945871921678241,0.0
6515,-1.0052450644635436,0.0
6516,-0.9290535784288668,0.0
6517,-0.6663384030573397,0.0
6518,-0.39440350052152523,0.0
6519,-0.14519209074884223,0.0
6520,0.14329256101230586,0.0
6521,0.4479985898105508,0.0
6522,0.6818292533048134,0.0
6523,0.8360188358961615,0.0
6524,1.0210049209425156,0.0
6525,0.9508078889201835,0.0
6526,0.9068805080571752,0.0
6527,0.6564921076725708,0.0
6528,0.49565809573302777,0.0
6529,0.1924030859624061,0.0
6530,-0.15000933077934228,0.0
6531,-0.5317994786970768,0.0
6532,-0.6480276391419747,0.0
6533,-0.961501459131653,0.0
6534,-0.9947497266743485,0.0
6535,-0.9210693024795086,0.0
6536,-0.9002750816940797,0.0
6537,-0.7464347922583976,0.0
6538,-0.3577142448177615,0.0
6539,-0.15303226770778997,0.0
6540,0.20627780042409521,0.0
6541,0.4538824830473134,0.0
6542,0.671349939026866,0.0
6543,0.9137089625310373,0.0
6544,1.0014279169747433,0.0
6545,0.9624657611813979,0.0
6546,0.8983936537271772,0.0
6547,0.6577771739262628,0.0
6548,0.3930654328663871,0.0
6549,0.12509383334613908,0.0
6550,-0.20869000192102885,0.0
6551,-0.4494297986428991,0.0
6552,-0.7227425079187831,0.0
6553,-0.8040145133352595,0.0
6554,-0.9765816710592667,0.0
6555,-0.9337178274073336,0.0
6556,-0.8460795012402889,0.0
6557,-0.5533993715593779,0.0
6558,-0.5074705325697824,0.0
6559,-0.10266080947539662,0.0
6560,0.13836059593401068,0.0
6561,0.5424889924900554,0.0
6562,0.8166600337864318,0.0
6563,0.8392262598553575,0.0
6564,0.9730837966918418,0.0
6565,0.9350197244665667,0.0
6566,0.8911280903284406,0.0
6567,0.6419653055052799,0.0
6568,0.4355310585928648,0.0
6569,0.05974019697920814,0.0
6570,-0.15937559331247014,0.0
6571,-0.4444748277133306,0.0
6572,-0.7750582649880436,0.0
6573,-0.9793018984809875,0.0
6574,-0.9455293740006174,0.0
6575,-1.0590464769027295,0.0
6576,-0.8753405540250233,0.0
6577,-0.7201908489625424,0.0
6578,-0.34483815602830226,0.0
6579,-0.13587188387603685,0.0
6580,0.15936182093449686,0.0
6581,0.5364908231513417,0.0
6582,0.7794165992747469,0.0
6583,0.8067103575655681,0.0
6584,0.9485299745096232,0.0
6585,1.0007049021512964,0.0
6586,0.9091974499577499,0.0
6587,0.7191103761392732,0.0
6588,0.3906267885907494,0.0
6589,0.05828858429609831,0.0
6590,-0.1262549743349762,0.0
6591,-0.4718959516685797,0.0
6592,-0.8026837889813178,0.0
6593,-0.9669517095776423,0.0
6594,-1.0268459118847115,0.0
6595,-0.9332673530999563,0.0
6596,-0.8344963038120393,0.0
6597,-0.6495583511308657,0.0
6598,-0.5337983707366127,0.0
6599,-0.10750892177625909,0.0
6600,0.18431892219038548,0.0
6601,0.5345511975257152,0.0
6602,0.8129851743907527,0.0
6603,0.8981291491740777,0.0
6604,1.0180661389448475,0.0
6605,0.9841001258625094,0.0
6606,0.902401407919996,0.0
6607,0.6677931870164224,0.0
6608,0.4166494613161224,0.0
6609,0.14892590244638243,0.0
6610,-0.2634120465723609,0.0
6611,-0.5028990319331872,0.0
6612,-0.7787439989894361,0.0
6613,-0.9124012256416808,0.0
6614,-0.9823152124359196,0.0
6615,-0.9278394392775134,0.0
6616,-0.8660142165661964,0.0
6617,-0.7179455875155085,0.0
6618,-0.38410534120640627,0.0
6619,-0.029717002831351855,0.0
6620,0.18504835456773536,0.0
6621,0.4588187714682757,0.0
6622,0.697690310087723,0.0
6623,0.8411467187347953,0.0
6624,0.9893683226954358,0.0
6625,0.958995698138192,0.0
6626,0.9668332646707769,0.0
6627,0.6369844254193546,0.0
6628,0.49242833994388335,0.0
6629,0.0392973580780729,0.0
6630,-0.22935066422640096,0.0
6631,-0.5001129943808362,0.0
6632,-0.7486677963195314,0.0
6633,-0.987511570826141,0.0
6634,-1.0211545474869506,0.0
6635,-1.1004757271527235,0.0
6636,-0.9360555193410942,0.0
6637,-0.7688773392931743,0.0
6638,-0.509648268078492,0.0
6639,-0.060023992131530896,0.0
6640,0.24268524954829798,0.0
6641,0.5826500867111143,0.0
6642,0.7248322235072532,0.0
6643,0.8962134110268922,0.0
6644,0.9812354917654564,0.0
6645,0.9751182536764146,0.0
6646,0.8189718668055851,0.0
6647,0.5657432054433271,0.0
6648,0.47223375074464974,0.0
6649,0.13715918329954024,0.0
6650,-0.22874749879643186,0.0
6651,-0.5125641239068004,0.0
6652,-0.8005208534291175,0.0
6653,-1.029518572053164,0.0
6654,-1.0386680941876354,0.0
6655,-0.932227887709446,0.0
6656,-0.9215834596720162,0.0
6657,-0.6233045998138822,0.0
6658,-0.3966562978372105,0.0
6659,-0.1403906695055421,0.0
6660,0.24137659838894746,0.0
6661,0.4509626464879094,0.0
6662,0.7465922537790203,0.0
6663,0.8887110149329399,0.0
6664,0.9427463354647115,0.0
6665,0.9642291437624797,0.0
6666,0.8754482250093382,0.0
6667,0.6867191785911426,0.0
6668,0.4109612008337004,0.0
6669,0.058119012918743156,0.0
6670,-0.1948118736733999,0.0
6671,-0.5915582658073838,0.0
6672,-0.744796783191032,0.0
6673,-0.956985533974366,0.0
6674,-0.9851909494592879,0.0
6675,-1.0321037465731417,0.0
6676,-0.8414555246456139,0.0
6677,-0.7239557691741949,0.0
6678,-0.46823719666090224,0.0
6679,0.00271082012356913,0.0
6680,0.294802568942736,0.0
6681,0.49712031062259615,0.0
6682,0.7761457700031452,0.0
6683,0.9356676795379903,0.0
6684,1.0209958940520716,0.0
6685,0.9623250288257463,0.0
6686,0.8208799426765911,0.0
6687,0.6082288364349042,0.0
6688,0.4142538582970012,0.0
6689,0.0866811041981971,0.0
6690,-0.12684896563870057,0.0
6691,-0.5609482456654935,0.0
6692,-0.6754904742483023,0.0
6693,-0.9373257577942639,0.0
6694,-0.993025991230804,0.0
6695,-1.0396743344288737,0.0
6696,-0.8594696933727851,0.0
6697,-0.6269647582993728,0.0
6698,-0.4190125061414469,0.0
6699,-0.04441350448954035,0.0
6700,0.15864692862991472,0.0
6701,0.5052782003160651,0.0
6702,0.6827424791578041,0.0
6703,0.8489400349190442,0.0
6704,0.9700335439337235,0.0
6705,1.0414878230137286,0.0
6706,0.8461660770815572,0.0
6707,0.6673385426988316,0.0
6708,0.39279199453973757,0.0
6709,0.07084014873073809,0.0
6710,-0.2047895031079208,0.0
6711,-0.4795488013113443,0.0
6712,-0.686627255345376,0.0
6713,-0.8693508105953185,0.0
6714,-0.9760581704698584,0.0
6715,-0.9072731126770273,0.0
6716,-0.9283534253333733,0.0
6717,-0.6551613778148434,0.0
6718,-0.36434913097995375,0.0
6719,-0.08763086085231428,0.0
6720,0.17466398114775547,0.0
6721,0.5349770676428658,0.0
6722,0.7539439186706184,0.0
6723,0.939219734438885,0.0
6724,1.0551104716409658,0.0
6725,0.9155641097919037,0.0
6726,0.9001090986365446,0.0
6727,0.6553228091248209,0.0
6728,0.3720606680878907,0.0
6729,0.029087640572527523,0.0
6730,-0.22299781967180915,0.0
6731,-0.5151329919132268,0.0
6732,-0.7524505792007828,0.0
6733,-0.8254498043011392,0.0
6734,-0.9299025985676356,0.0
6735,-1.014866404888851,0.0
6736,-0.8306924910172392,0.0
6737,-0.7969001719405616,0.0
6738,-0.47256129184630336,0.0
6739,-0.08565452223184135,0.0
6740,0.2300805173724187,0.0
6741,0.5543472822555062,0.0
6742,0.7087202329453723,0.0
6743,1.0328843250068716,0.0
6744,0.9730583721335788,0.0
6745,1.0145397316410867,0.0
6746,0.8849528538159571,0.0
6747,0.7107936747661279,0.0
6748,0.3961796112781213,0.0
6749,0.12101353945217226,0.0
6750,-0.22333649018214038,0.0
6751,-0.5071724092983978,0.0
6752,-0.8371532461668069,0.0
6753,-0.9626875607269114,0.0
6754,-1.0074303090409162,0.0
6755,-0.9993674047213377,0.0
6756,-0.8138973073069025,0.0
6757,-0.6746046793017885,0.0
6758,-0.35657948704391973,0.0
6759,-0.19208093064700582,0.0
6760,0.21171450641568304,0.0
6761,0.537475855867479,0.0
6762,0.7558884151922228,0.0
6763,0.8426489012792239,0.0
6764,0.9854505554721901,0.0
6765,0.8230997928603102,0.0
6766,0.8514462782686457,0.0
6767,0.6756526716524905,0.0
6768,0.47018650902341447,0.0
6769,0.15887287932384428,0.0
6770,-0.18535298254006866,0.0
6771,-0.4867595072252556,0.0
6772,-0.8094591588934978,0.0
6773,-0.8656527719817418,0.0
6774,-0.7987462442149701,0.0
6775,-1.0019263642065972,0.0
6776,-0.8786122938447949,0.0
6777,-0.6905266320514607,0.0
6778,-0.533520248033984,0.0
6779,-0.11388762514109664,0.0
6780,0.24940232661853903,0.0
6781,0.483205558860684,0.0
6782,0.8145678851819285,0.0
6783,1.0504746513798047,0.0
6784,1.0039437743666197,0.0
6785,0.9840749484761621,0.0
6786,0.9102211767178303,0.0
6787,0.7185859220402291,0.0
6788,0.38767334913187873,0.0
6789,0.06981264948116152,0.0
6790,-0.3073219799400012,0.0
6791,-0.511833401257585,0.0
6792,-0.879392248514606,0.0
6793,-0.9803755454131455,0.0
6794,-1.0395797955321442,0.0
6795,-0.9557965115801156,0.0
6796,-0.7867610278952368,0.0
6797,-0.6978202613177146,0.0
6798,-0.38688483775500665,0.0
6799,-0.04635934146434481,0.0
6800,0.14284906552320692,0.0
6801,0.5391482517877474,0.0
6802,0.7282373131075938,0.0
6803,0.9442271879200461,0.0
6804,0.9760785690673621,0.0
6805,0.9717661357988694,0.0
6806,0.7697007301651579,0.0
6807,0.6729842968114801,0.0
6808,0.38185467982609417,0.0
6809,0.11084440193753595,0.0
6810,-0.19345808311044937,0.0
6811,-0.6127216089300831,0.0
6812,-0.7483549623085914,0.0
6813,-0.9108851240767596,0.0
6814,-0.9521158584166272,0.0
6815,-1.0516894400770003,0.0
6816,-0.7371528562749026,0.0
6817,-0.5986821635750952,0.0
6818,-0.3909335542762859,0.0
6819,-0.17423041418492524,0.0
6820,0.10171860660875978,0.0
6821,0.5246775093075656,0.0
6822,0.724412031529336,0.0
6823,0.8462880413403783,0.0
6824,0.945869330780689,0.0
6825,0.9300524159818212,0.0
6826,0.8601772926629052,0.0
6827,0.6898160539142852,0.0
6828,0.35962877625640344,0.0
6829,0.17060953063669512,0.0
6830,-0.34967954350832203,0.0
6831,-0.4822146318137582,0.0
6832,-0.756571863979881,0.0
6833,-0.9883964194863768,0.0
6834,-1.0013777269723911,0.0
6835,-0.9073537715921055,0.0
6836,-0.8128760797080616,0.0
6837,-0.6610577803201692,0.0
6838,-0.37543487509249784,0.0
6839,-0.09997250637544508,0.0
6840,0.2508095051409427,0.0
6841,0.52913719019698,0.0
6842,0.7191243113807673,0.0
6843,0.8820224880773627,0.0
6844,0.9872663395040996,0.0
6845,0.9528446984144308,0.0
6846,0.8188522278720611,0.0
6847,0.5904915611797611,0.0
6848,0.40772741541119817,0.0
6849,0.07317651199156187,0.0
6850,-0.17866512265405898,0.0
6851,-0.4862720013250655,0.0
6852,-0.7249847907330916,0.0
6853,-0.9908579669779934,0.0
6854,-0.8610079000732969,0.0
6855,-1.0019559206995818,0.0
6856,-0.8141130251245466,0.0
6857,-0.754782146705632,0.0
6858,-0.48742128871634033,0.0
6859,-0.11230247201279848,0.0
6860,0.2707934728220897,0.0
6861,0.5040497672495019,0.0
6862,0.6232676107300555,0.0
6863,0.9418195978598457,0.0
6864,0.9988421677123276,0.0
6865,0.9554098752213772,0.0
6866,0.8848468582703597,0.0
6867,0.6121268630718867,0.0
6868,0.3133403881571105,0.0
6869,0.12488489783749573,0.0
6870,-0.1932574388583067,0.0
6871,-0.48498705984748325,0.0
6872,-0.7244548693095085,0.0
6873,-0.897673511906131,0.0
6874,-0.9668783872168125,0.0
6875,-0.9400303909120304,0.0
6876,-0.9041083895548347,0.0
6877,-0.6544419724572822,0.0
6878,-0.3611882046614486,0.0
6879,-0.07271103985330721,0.0
6880,0.2793624478703264,0.0
6881,0.4928552463789804,0.0
6882,0.845708714250021,0.0
6883,0.9239992294562716,0.0
6884,0.9075948415285426,0.0
6885,1.0049805451349216,0.0
6886,0.8116413773467785,0.0
6887,0.6548877458567632,0.0
6888,0.345899683615071,0.0
6889,0.055387750072055014,0.0
6890,-0.24353695751073928,0.0
6891,-0.480893442761434,0.0
6892,-0.7200883120438064,0.0
6893,-0.8952589310832956,0.0
6894,-0.9592760778653938,0.0
6895,-0.9501046643736112,0.0
6896,-0.836245890242392,0.0
6897,-0.6892746405667737,0.0
6898,-0.36107458001881354,0.0
6899,-0.07413966636887905,0.0
6900,0.23570192203006857,0.0
6901,0.5704204079482623,0.0
6902,0.7429174928684085,0.0
6903,0.8731271128853968,0.0
6904,0.9703933699479562,0.0
6905,1.031010257038891,0.0
6906,0.8380179786354462,0.0
6907,0.6515951265904271,0.0
6908,0.38681317381026165,0.0
6909,0.1294988286845005,0.0
6910,-0.2363438488245444,0.0
6911,-0.553666972692805,0.0
6912,-0.7021466967869966,0.0
6913,-0.9347419894409769,0.0
6914,-1.060573649746257,0.0
6915,-0.9673562215714939,0.0
6916,-0.8928766364199021,0.0
6917,-0.6030894343387345,0.0
6918,-0.49211814232392803,0.0
6919,-0.16518562848645316,0.0
6920,0.1666549974623625,0.0
6921,0.45296818971486186,0.0
6922,0.7614538398614886,0.0
6923,0.8611465308617481,0.0
6924,0.9034547656306947,0.0
6925,0.8575816839414423,0.0
6926,0.8257372114647983,0.0
6927,0.7093847467369716,0.0
6928,0.37331674513461505,0.0
6929,0.10813333855315362,0.0
6930,-0.1981895731153272,0.0
6931,-0.5275412210311279,0.0
6932,-0.6624952163242598,0.0
6933,-0.9398265247095768,0.0
6934,-1.1345250155356734,0.0
6935,-0.9861983557966963,0.0
6936,-0.8239348552029592,0.0
6937,-0.7216214119873078,0.0
6938,-0.4814121910079559,0.0
6939,-0.06351522186776418,0.0
6940,0.2280723625351,0.0
6941,0.5062878934316293,0.0
6942,0.7718827964895726,0.0
6943,0.9595081637391649,0.0
6944,1.1156510703459577,0.0
6945,1.0052809044591329,0.0
6946,0.8051991333904143,0.0
6947,0.6293348705453071,0.0
6948,0.3705473174234386,0.0
6949,0.11518247488902902,0.0
6950,-0.19671068097548672,0.0
6951,-0.5872048714241525,0.0
6952,-0.7634802354054439,0.0
6953,-0.8565506396819311,0.0
6954,-1.0649920697914521,0.0
6955,-0.8760060820787654,0.0
6956,-0.873254957434696,0.0
6957,-0.5837510099076487,0.0
6958,-0.40088338648341326,0.0
6959,-0.13878066965776753,0.0
6960,0.19155336308338206,0.0
6961,0.5003695882281735,0.0
6962,0.7652842892657236,0.0
6963,0.932652073819041,0.0
6964,0.9420125919338602,0.0
6965,0.9668596513244827,0.0
6966,0.852849895626556,0.0
6967,0.5978483003835187,0.0
6968,0.44225087869832547,0.0
6969,0.12843915322764035,0.0
6970,-0.23101212261784967,0.0
6971,-0.5453428233325862,0.0
6972,-0.7361157769964352,0.0
6973,-0.931131123001699,0.0
6974,-1.0187474400739667,0.0
6975,-1.0060967925295343,0.0
6976,-0.9106998438933579,0.0
6977,-0.7183866898203983,0.0
6978,-0.37727949544325257,0.0
6979,-0.014805388209006232,0.0
6980,0.17205673599061302,0.0
6981,0.4953804019402886,0.0
6982,0.7187107012363463,0.0
6983,0.9223843314014971,0.0
6984,1.0155955646124757,0.0
6985,0.9329035511856547,0.0
6986,0.8473348227132498,0.0
6987,0.595322435657705,0.0
6988,0.4009712164620703,0.0
6989,0.12694583419658664,0.0
6990,-0.23655662966154178,0.0
6991,-0.4440123605563544,0.0
6992,-0.7813331895013915,0.0
6993,-0.9540482439737703,0.0
6994,-1.0162994747704635,0.0
6995,-0.9580965902791564,0.0
6996,-0.816765095361036,0.0
6997,-0.6744628679661067,0.0
6998,-0.46781408019647336,0.0
6999,-0.11688841024210664,0.0
7000,0.31002738665797136,0.0
7001,0.577552821701405,0.0
7002,0.8240513953681221,0.0
7003,0.9834923085500622,0.0
7004,0.9669460682831912,0.0
7005,0.9602406007307943,0.0
7006,0.852482567982443,0.0
7007,0.6147185287905794,0.0
7008,0.36454647198369383,0.0
7009,0.06140005609953923,0.0
7010,-0.20678035546026913,0.0
7011,-0.48634594838455075,0.0
7012,-0.7388847581597467,0.0
7013,-0.9279112060117997,0.0
7014,-1.0354464685242184,0.0
7015,-1.0380677537626515,0.0
7016,-0.8720944306099838,0.0
7017,-0.6287760070970457,0.0
7018,-0.45295359545970204,0.0
7019,-0.017582858662494524,0.0
7020,0.18469656509505447,0.0
7021,0.4887386345410276,0.0
7022,0.6696812451021026,0.0
7023,0.9180529887179615,0.0
7024,0.9614096179560505,0.0
7025,0.9497740634288405,0.0
7026,0.882541024800207,0.0
7027,0.7551568134710139,0.0
7028,0.35645601614040673,0.0
7029,0.025591189290711996,0.0
7030,-0.266725796411086,0.0
7031,-0.539872982572032,0.0
7032,-0.7226648787337103,0.0
7033,-0.9618902982554473,0.0
7034,-0.9721776162035507,0.0
7035,-1.0423095000453075,0.0
7036,-0.8866844056797127,0.0
7037,-0.6599932557765835,0.0
7038,-0.38125254698285477,0.0
7039,-0.1550381637535656,0.0
7040,0.2675955733173139,0.0
7041,0.48744001486555116,0.0
7042,0.724697166504483,0.0
7043,0.9078359647275189,0.0
7044,0.9633353544803559,0.0
7045,0.9926117421695424,0.0
7046,0.8895276379614673,0.0
7047,0.6162098844528978,0.0
7048,0.44436659308143356,0.0
7049,0.1105189828068626,0.0
