timestamp,value-0,is_anomaly
1065,-10.202552432167906,0
1066,-10.108165348574262,0
1067,-10.101828245134502,0
1068,-10.146397260322843,0
1069,-10.226886006724456,0
1070,-10.1986707510606,0
1071,-10.207158936644845,0
1072,-10.194626127872924,0
1073,-10.217334658800514,0
1074,-10.15045329673978,0
1075,-10.259735550414565,0
1076,-10.215123204076548,0
1077,-10.236749384168238,0
1078,-10.330557553086194,0
1079,-10.13217859968599,0
1080,-10.305248006726975,0
1081,-10.221733069458244,0
1082,-10.153819243410394,0
1083,-10.238441120044566,0
1084,-10.152548062462643,0
1085,-10.214972755740945,0
1086,-10.22343871767142,0
1087,-10.285540958798002,0
1088,-10.231131377936608,0
1089,-10.242599100166043,0
1090,-10.27631359213909,0
1091,-10.269165178057598,0
1092,-10.326551826213027,0
1093,-10.329926525214455,0
1094,-10.235990737824938,0
1095,-10.252623396324449,0
1096,-10.241751572620792,0
1097,-10.297283033157083,0
1098,-10.267688221532474,0
1099,-10.307966601131353,0
1100,-10.2101301692861,0
1101,-10.24664550914165,0
1102,-10.269679317447308,0
1103,-10.293961004945029,0
1104,-10.292621541036416,0
1105,-10.248688922948066,0
1106,-10.296043894752906,0
1107,-10.321808662236748,0
1108,-10.24788547430398,0
1109,-10.290293870578333,0
1110,-10.368780792077533,0
1111,-10.312592670376633,0
1112,-10.349289064754608,0
1113,-10.31600054658866,0
1114,-10.333512534889019,0
1115,-10.314786628775854,0
1116,-10.299126584577383,0
1117,-10.336095614350327,0
1118,-10.304676456744478,0
1119,-10.333298128769911,0
1120,-10.301578820289022,0
1121,-10.253895366493804,0
1122,-10.295377106337282,0
1123,-10.318362941456497,0
1124,-10.368077794449,0
1125,-10.287548118943162,0
1126,-10.362340107832392,0
1127,-10.214793106458776,0
1128,-10.332364004349468,0
1129,-10.266161699452226,0
1130,-10.274843455410252,0
1131,-10.370174861870723,0
1132,-10.362029112451596,0
1133,-10.27779617997886,0
1134,-10.325247871599942,0
1135,-10.429296282224271,0
1136,-10.26595704195318,0
1137,-10.409085896557132,0
1138,-10.30124775897557,0
1139,-10.39203609314105,0
1140,-10.396103114622887,0
1141,-10.336308402965361,0
1142,-10.481717941706503,0
1143,-10.469704825165017,0
1144,-10.390300802444063,0
1145,-10.371877292330517,0
1146,-10.37261320276075,0
1147,-10.425004235044138,0
1148,-10.40975569979423,0
1149,-10.449922856976453,0
1150,-10.45569098307142,0
1151,-10.348080308961048,0
1152,-10.449942916669158,0
1153,-10.49526054162789,0
1154,-10.373088146153304,0
1155,-10.399865002644086,0
1156,-10.439295983618807,0
1157,-10.398366875416556,0
1158,-10.43146384884222,0
1159,-10.44758737270659,0
1160,-10.45125227072586,0
1161,-10.435105332613373,0
1162,-10.54945722884794,0
1163,-10.472763111209277,0
1164,-10.49275903047112,0
1165,-10.424184644169264,0
1166,-10.432384901676496,0
1167,-10.48317761783064,0
1168,-10.473468016570603,0
1169,-10.476304215554642,0
1170,-10.409810506849544,0
1171,-10.474333266159672,0
1172,-10.480582388287889,0
1173,-10.546431834151118,0
1174,-10.394024323748074,0
1175,-10.48009304221003,0
1176,-10.460618089906417,0
1177,-10.515566584751365,0
1178,-10.49229919592695,0
1179,-10.54613208900269,0
1180,-10.42479497155266,0
1181,-10.504076687085334,0
1182,-10.496530583344311,0
1183,-10.605789991196993,0
1184,-10.52046069096134,0
1185,-10.441766556872304,0
1186,-10.52470342080832,0
1187,-10.497178067456023,0
1188,-10.497038718143884,0
1189,-10.599596954630647,0
1190,-10.519309177049085,0
1191,-10.52466756419993,0
1192,-10.465969719697739,0
1193,-10.560328720179722,0
1194,-10.463262764071237,0
1195,-10.581976485875757,0
1196,-10.516817048854664,0
1197,-10.51937688127337,0
1198,-10.484774687531235,0
1199,-10.535896647529665,0
1200,-10.527498264877375,0
1201,-10.51255791883223,0
1202,-10.497933676802752,0
1203,-10.53742100614722,0
1204,-10.575791396381433,0
1205,-10.54847928323154,0
1206,-10.604751320807823,0
1207,-10.589657569253824,0
1208,-10.581068882171035,0
1209,-10.51679202221205,0
1210,-10.536599166713641,0
1211,-10.578503523277371,0
1212,-10.560458459426092,0
1213,-10.562207553566731,0
1214,-10.608476246899734,0
1215,-10.61567266256645,0
1216,-10.643641702281489,0
1217,-10.58685875917298,0
1218,-10.584091099261435,0
1219,-10.525794616696986,0
1220,-10.63280434569777,0
1221,-10.608886267957633,0
1222,-10.553118084238202,0
1223,-10.629599156417104,0
1224,-10.684584008127505,0
1225,-10.58660978748642,0
1226,-10.477847026790023,0
1227,-10.601522169206733,0
1228,-10.558114300813198,0
1229,-10.644997063998233,0
1230,-10.662399727668575,0
1231,-10.565967718855028,0
1232,-10.630602156878382,0
1233,-10.62212189920247,0
1234,-10.54462579137019,0
1235,-10.655493663593514,0
1236,-10.56309712625056,0
1237,-10.654176456713007,0
1238,-10.63842201170848,0
1239,-10.601244856891864,0
1240,-10.632577239428553,0
1241,-10.62658868368668,0
1242,-10.615849957950763,0
1243,-10.676323663180128,0
1244,-10.648639548019773,0
1245,-10.745873394392651,0
1246,-10.55239463676356,0
1247,-10.621067432503128,0
1248,-10.60572207097776,0
1249,-10.798627594145646,0
1250,-10.641598500019542,0
1251,-10.549002572574306,0
1252,-10.670480437253929,0
1253,-10.683675189026768,0
1254,-10.669799870498782,0
1255,-10.59082117452737,0
1256,-10.67173067707742,0
1257,-10.587782794583894,0
1258,-10.699375425238665,0
1259,-10.760095096470087,0
1260,-10.688529067540095,0
1261,-10.69833318297627,0
1262,-10.705037502294026,0
1263,-10.70470537830562,0
1264,-10.739402748921743,0
1265,-10.680662605325283,0
1266,-10.651412086296924,0
1267,-10.65059718999369,0
1268,-10.628892087892547,0
1269,-10.668348665770091,0
1270,-10.7373762125898,0
1271,-10.657977491110575,0
1272,-10.69353452445131,0
1273,-10.659055196662802,0
1274,-10.689342930213778,0
1275,-10.805550111192252,0
1276,-10.613330919278441,0
1277,-10.703520178810342,0
1278,-10.8506227934807,0
1279,-10.776849899953495,0
1280,-10.699590150293465,0
1281,-10.70623444792821,0
1282,-10.815871564012179,0
1283,-10.803846433573819,0
1284,-10.763791322677957,0
1285,-10.644258974193033,0
1286,-10.792408002178805,0
1287,-10.733545831783355,0
1288,-10.803223258668762,0
1289,-10.646798551844388,0
1290,-10.738439491801131,0
1291,-10.811561410590643,0
1292,-10.740897732729463,0
1293,-10.711000786846933,0
1294,-10.674972517735153,0
1295,-10.727353611444387,0
1296,-10.687622267139716,0
1297,-10.755972250093919,0
1298,-10.735007216318749,0
1299,-10.646126840079525,0
1300,-10.75234817665127,0
1301,-10.68966091572202,0
1302,-10.793966851795929,0
1303,-10.883388739800946,0
1304,-10.74454561215329,0
1305,-10.767053914802979,0
1306,-10.806553109823794,0
1307,-10.762151202213833,0
1308,-10.768033097332289,0
1309,-10.778551634705327,0
1310,-10.761546137179963,0
1311,-11.013153196306588,0
1312,-10.766020600909405,0
1313,-10.788414398153654,0
1314,-10.78665125378653,0
1315,-10.86660653468716,0
1316,-10.755329645864151,0
1317,-10.779131164204859,0
1318,-10.71327446611652,0
1319,-10.862496174683816,0
1320,-10.827076212120945,0
1321,-10.868073998162362,0
1322,-10.840629944620318,0
1323,-10.841348901535122,0
1324,-10.820307423325055,0
1325,-10.824685982755023,0
1326,-10.838184471739812,0
1327,-10.873288748152934,0
1328,-10.818847766638784,0
1329,-10.805195040869005,0
1330,-10.873780932588646,0
1331,-10.917714122266018,0
1332,-10.835696365772494,0
1333,-10.881704969399742,0
1334,-10.873170866476688,0
1335,-10.867056445350682,0
1336,-10.768230887625313,0
1337,-10.809188109763902,0
1338,-10.903619416710232,0
1339,-10.979317826428389,0
1340,-10.869437295180289,0
1341,-10.944568775481454,0
1342,-10.883462718556814,0
1343,-10.972425371870985,0
1344,-10.861775623854466,0
1345,-10.923289208800263,0
1346,-10.780320546186703,0
1347,-10.792863666972009,0
1348,-10.860686738324661,0
1349,-10.84783567416816,0
1350,-10.937747997992146,0
1351,-10.79065474293325,0
1352,-10.857570167541716,0
1353,-10.87221513127264,0
1354,-10.934218549389605,0
1355,-10.836864251750026,0
1356,-10.851556047830684,0
1357,-10.933291171313968,0
1358,-10.900314661536665,0
1359,-10.934846388518675,0
1360,-10.883242464078734,0
1361,-10.86538398239365,0
1362,-10.839904085431197,0
1363,-10.882682350006327,0
1364,-10.900797721476664,0
1365,-10.884790638223736,0
1366,-10.991760383058828,0
1367,-10.991433823041206,0
1368,-10.928239605089741,0
1369,-10.896571410809152,0
1370,-10.960535919098318,0
1371,-10.899939609474133,0
1372,-10.889119896551051,0
1373,-10.818018710971552,0
1374,-10.927253429701612,0
1375,-10.945615536726969,0
1376,-10.966110907885465,0
1377,-10.964867314441884,0
1378,-10.925679720926926,0
1379,-10.9688461333171,0
1380,-11.034797349556289,0
1381,-10.990211120205476,0
1382,-11.005775986307903,0
1383,-10.96335333275887,0
1384,-10.950056568910298,0
1385,-10.961644552025675,0
1386,-10.92313968777664,0
1387,-10.997607085466786,0
1388,-10.912827576836916,0
1389,-10.984359341395153,0
1390,-10.987995021045005,0
1391,-11.005310882861014,0
1392,-10.932779965433996,0
1393,-10.962777357370872,0
1394,-10.97799119364487,0
1395,-11.051578201158053,0
1396,-10.927122235979317,0
1397,-10.91419813201336,0
1398,-10.958434066338631,0
1399,-11.015718210556908,0
1400,-10.990518661900968,0
1401,-10.972687391026444,0
1402,-11.073978917253797,0
1403,-10.944444373803265,0
1404,-11.06649196596526,0
1405,-10.941939621060005,0
1406,-11.010057722431494,0
1407,-11.021407535785452,0
1408,-11.063109528901357,0
1409,-11.048633006080848,0
1410,-10.999413549042803,0
1411,-11.029315410070186,0
1412,-10.92229264538701,0
1413,-10.97508661705371,0
1414,-10.968638720593589,0
1415,-10.960953403271063,0
1416,-10.962513361160934,0
1417,-11.027827433915792,0
1418,-10.974824174340894,0
1419,-10.953211673732925,0
1420,-10.964832745358796,0
1421,-11.076132650797566,0
1422,-11.094462263799544,0
1423,-11.075942393445352,0
1424,-11.047984526700866,0
1425,-11.06530798402855,0
1426,-11.081348910453293,0
1427,-11.057337434159217,0
1428,-10.989575383209221,0
1429,-11.144827168680154,0
1430,-11.028120741118764,0
1431,-11.013092233718396,0
1432,-11.12770763521452,0
1433,-11.035893860326642,0
1434,-11.046926347490832,0
1435,-11.030348927167728,0
1436,-11.078179033297854,0
1437,-11.064429061214982,0
1438,-11.145809680029538,0
1439,-11.041605781434857,0
1440,-11.062420342584886,0
1441,-11.06567456097392,0
1442,-11.101128442329216,0
1443,-11.155487645880303,0
1444,-11.105089578835708,0
1445,-11.05475847090035,0
1446,-11.09143392458614,0
1447,-11.027882763290332,0
1448,-11.142273922793745,0
1449,-11.121689471326246,0
1450,-11.136962509709775,0
1451,-11.145644421909447,0
1452,-11.126865089620416,0
1453,-11.103887248402916,0
1454,-11.099204515078206,0
1455,-11.157765015958626,0
1456,-11.0912164672603,0
1457,-11.214261324111533,0
1458,-11.06786219391169,0
1459,-11.126096110553256,0
1460,-11.15123296949966,0
1461,-11.121215573824053,0
1462,-11.221920528767313,0
1463,-11.205941223975893,0
1464,-11.175488633109866,0
1465,-11.118425496322851,0
1466,-11.15114418082505,0
1467,-11.14426747926669,0
1468,-11.115715093300572,0
1469,-11.167676444318598,0
1470,-11.093077184246802,0
1471,-11.07113473861142,0
1472,-11.175165786614576,0
1473,-11.179798890337361,0
1474,-11.18089088953339,0
1475,-11.155131771816844,0
1476,-11.151392270052346,0
1477,-11.096281425290929,0
1478,-11.308758165284543,0
1479,-11.189534423215123,0
1480,-11.248144864987912,0
1481,-11.190002632164118,0
1482,-11.22828484535201,0
1483,-11.140782176792134,0
1484,-11.167532589161167,0
1485,-11.046957878294272,0
1486,-11.140088217040818,0
1487,-11.157594299236665,0
1488,-11.22140829603211,0
1489,-11.200353262968651,0
1490,-11.194675389436929,0
1491,-11.185659596363728,0
1492,-11.213910463218898,0
1493,-11.144084729816903,0
1494,-11.250997523962084,0
1495,-11.170066286263907,0
1496,-11.246360637173481,0
1497,-11.122716919737025,0
1498,-11.190748829410598,0
1499,-11.259735054251323,0
1500,-11.178844550026131,0
1501,-11.136524068722965,0
1502,-11.13151441121889,0
1503,-11.238614203120598,0
1504,-11.269531735309364,0
1505,-11.223846572438557,0
1506,-11.127685514655148,0
1507,-11.1840780616031,0
1508,-11.241803956856721,0
1509,-11.240326586878904,0
1510,-11.117554224546081,0
1511,-11.183208852610878,0
1512,-11.266422718929656,0
1513,-11.227093311223856,0
1514,-11.26961361157218,0
1515,-11.29059380475514,0
1516,-11.215934872620192,0
1517,-11.236290318901128,0
1518,-11.267959295209575,0
1519,-11.264828984339623,0
1520,-11.284780061888178,0
1521,-11.27235577209878,0
1522,-11.223185399153957,0
1523,-11.2673038733849,0
1524,-11.318543450923976,0
1525,-11.230657821152414,0
1526,-11.180888055630739,0
1527,-11.210771082990288,0
1528,-11.142486563093797,0
1529,-11.207441644910645,0
1530,-11.223177422722399,0
1531,-11.24589725750246,0
1532,-11.287375388716335,0
1533,-11.30964033421227,0
1534,-11.22531329110722,0
1535,-11.328613692949473,0
1536,-11.283375269303358,0
1537,-11.299120724836285,0
1538,-11.24815819789317,0
1539,-11.251049709823304,0
1540,-11.196502551581334,0
1541,-11.27823366180593,0
1542,-11.25284985270412,0
1543,-11.242569917069922,0
1544,-11.182319489354011,0
1545,-11.19215385452361,0
1546,-11.28158456380024,0
1547,-11.2619003317333,0
1548,-11.219647423432638,0
1549,-11.275828032736872,0
1550,-11.218510224382108,0
1551,-11.168218492214713,0
1552,-11.321814534117468,0
1553,-11.314686162724424,0
1554,-11.193126873568103,0
1555,-11.351090852588262,0
1556,-11.311418079048416,0
1557,-11.329838990664298,0
1558,-11.27217302280756,0
1559,-11.361180125225065,0
1560,-11.296720835467388,0
1561,-11.361772848526103,0
1562,-11.267267871847142,0
1563,-11.291268099061032,0
1564,-11.379181765568545,0
1565,-11.346651324369805,0
1566,-11.265406336646423,0
1567,-11.165543957274567,0
1568,-11.26611828651788,0
1569,-11.3441117466122,0
1570,-11.238729165984973,0
1571,-11.282180147356241,0
1572,-11.354665008919032,0
1573,-11.33908993334217,0
1574,-11.35928713348268,0
1575,-11.351091194017368,0
1576,-11.326013687188585,0
1577,-11.330191894623743,0
1578,-11.38033748727337,0
1579,-11.323225669546572,0
1580,-11.297599467800552,0
1581,-11.278762498182136,0
1582,-11.347310248108162,0
1583,-11.369317129886577,0
1584,-11.300621685849396,0
1585,-11.375509503772465,0
1586,-11.35336221273306,0
1587,-11.273980722334763,0
1588,-11.386714794759403,0
1589,-11.36762428791174,0
1590,-11.273581636680706,0
1591,-11.289905343062195,0
1592,-11.409834472441831,0
1593,-11.337352446750682,0
1594,-11.385808039597917,0
1595,-11.354312208038547,0
1596,-11.331429959001756,0
1597,-11.24424007082165,0
1598,-11.400691491938947,0
1599,-11.447781925339136,0
1600,-11.336995409724308,0
1601,-11.438004828234561,0
1602,-11.300600369041469,0
1603,-11.397646740634368,0
1604,-11.396146424182184,0
1605,-11.384529775539894,0
1606,-11.434094293487846,0
1607,-11.39785687125491,0
1608,-11.483782271207643,0
1609,-11.356774241086464,0
1610,-11.369918895994278,0
1611,-11.445602444555657,0
1612,-11.374835386292348,0
1613,-11.469248655704687,0
1614,-11.308809819952153,0
1615,-11.354426494793188,0
1616,-11.3358528267102,0
1617,-11.465395526544125,0
1618,-11.402170899137108,0
1619,-11.433446765234528,0
1620,-11.315630149512696,0
1621,-11.333389376762801,0
1622,-11.328252518859655,0
1623,-11.380016510750526,0
1624,-11.438385658679024,0
1625,-11.472267412060013,0
1626,-11.383594966660201,0
1627,-11.412391744984227,0
1628,-11.365767265859354,0
1629,-11.274430051000241,0
1630,-11.471493450483354,0
1631,-11.387009722534517,0
1632,-11.488035676676827,0
1633,-11.495716480359306,0
1634,-11.465838010529968,0
1635,-11.386299136844206,0
1636,-11.303659574057173,0
1637,-11.443773613160937,0
1638,-11.46095430684797,0
1639,-11.538081219808559,0
1640,-11.471395140205612,0
1641,-11.384643329460063,0
1642,-11.43644569172227,0
1643,-11.486219283147221,0
1644,-11.437418057102096,0
1645,-11.35338254078706,0
1646,-11.592339755555535,0
1647,-11.511949226032453,0
1648,-11.426205514282332,0
1649,-11.416049284962813,0
1650,-11.46663930363808,0
1651,-11.478642700544416,0
1652,-11.454307623916543,0
1653,-11.489876996761117,0
1654,-11.517021177957815,0
1655,-11.417057320350404,0
1656,-11.431713979096058,0
1657,-11.48040564729649,0
1658,-11.557967679546588,0
1659,-11.474588633913799,0
1660,-11.514212912832011,0
1661,-11.45009435731057,0
1662,-11.44291033179877,0
1663,-11.482348407214548,0
1664,-11.424235402680715,0
1665,-11.50162363527103,0
1666,-11.437290075308432,0
1667,-11.506880162730896,0
1668,-11.541065918345307,0
1669,-11.537625360926251,0
1670,-11.467779494045901,0
1671,-11.546623078352884,0
1672,-11.446788139206127,0
1673,-11.503259203792313,0
1674,-11.5643101774608,0
1675,-11.493839061527533,0
1676,-11.55913735235035,0
1677,-11.537473723874907,0
1678,-11.551217606119366,0
1679,-11.479501750799383,0
1680,-11.458735826516262,0
1681,-11.470433435474039,0
1682,-11.467539213873797,0
1683,-11.561093286143322,0
1684,-11.592107284531297,0
1685,-11.5206833162746,0
1686,-11.436422923335423,0
1687,-11.491618709412705,0
1688,-11.57073191282637,0
1689,-11.507834448560015,0
1690,-11.513804072044445,0
1691,-11.514212530592353,0
1692,-11.422362684356594,0
1693,-11.4776575948777,0
1694,-11.507905656206807,0
1695,-11.539033270352943,0
1696,-11.490649756674165,0
1697,-11.45038139005559,0
1698,-11.485471102508418,0
1699,-11.522032534807288,0
1700,-11.50386436190939,0
1701,-11.516735946267575,0
1702,-11.405781148279399,0
1703,-11.53184127283679,0
1704,-11.486252460617493,0
1705,-11.601321069495913,0
1706,-11.608578122211927,0
1707,-11.50656714445629,0
1708,-11.606896059587598,0
1709,-11.602114090536157,0
1710,-11.559428911707558,0
1711,-11.555158639214753,0
1712,-11.572513594312369,0
1713,-11.551240949826203,0
1714,-11.48983323325739,0
1715,-11.56383270623046,0
1716,-11.56884598876832,0
1717,-11.603295615261189,0
1718,-11.558150324918,0
1719,-11.683021793700735,0
1720,-11.54481335321002,0
1721,-11.534209917322503,0
1722,-11.514741761901993,0
1723,-11.55971049274206,0
1724,-11.58122705863542,0
1725,-11.586184930073962,0
1726,-11.46945936613612,0
1727,-11.53487278985814,0
1728,-11.603332152143732,0
1729,-11.500209750381455,0
1730,-11.538660064682766,0
1731,-11.665107251260107,0
1732,-11.64549609219179,0
1733,-11.569282657078812,0
1734,-11.658211082821857,0
1735,-11.550521345978371,0
1736,-11.609075771156238,0
1737,-11.544025758539217,0
1738,-11.544292958996625,0
1739,-11.565866551978024,0
1740,-11.568063388933238,0
1741,-11.541860020210759,0
1742,-11.616724135690628,0
1743,-11.517448795662954,0
1744,-11.627011272930453,0
1745,-11.608146441918757,0
1746,-11.63875043787589,0
1747,-11.547208734722927,0
1748,-11.686309478904883,0
1749,-11.488910417645833,0
1750,-11.695161156288783,0
1751,-11.607609143408089,0
1752,-11.580608139624452,0
1753,-11.574335191870954,0
