timestamp,value-0,is_anomaly
1039,-0.31620645391673574,0
1040,0.04119412346456813,0
1041,0.31323782746512174,0
1042,0.5385800176784141,0
1043,0.7581718746955071,0
1044,1.0384065041125103,0
1045,0.9928695528338067,0
1046,0.9272505055383973,0
1047,0.8015529878951781,0
1048,0.573057232110572,0
1049,0.2900470679809049,0
1050,-0.020998760140634863,0
1051,-0.19108243084792428,0
1052,-0.6095177100577066,0
1053,-0.7518669301676186,0
1054,-0.9537122428226211,0
1055,-1.0324304261588884,0
1056,-0.9142542621062953,0
1057,-0.7352720089506186,0
1058,-0.5893393297753853,0
1059,-0.23250185262921355,0
1060,0.08039450185951873,0
1061,0.3374831387227346,0
1062,0.5407479045396683,0
1063,0.8210108289820672,0
1064,0.9571363977866647,0
1065,0.8951746240434146,0
1066,0.9347524845286188,0
1067,0.7335691883307529,0
1068,0.578504552107037,0
1069,0.2763724609635905,0
1070,-0.10800554719568889,0
1071,-0.38895315776125733,0
1072,-0.5969375080550281,0
1073,-0.7874782904762525,0
1074,-0.9260010829465544,0
1075,-0.9824059729970385,0
1076,-0.9141306425790889,0
1077,-0.7033490170875364,0
1078,-0.5304388031772538,0
1079,-0.27408489026073324,0
1080,0.04334978348812951,0
1081,0.4049664547540398,0
1082,0.5969605557627553,0
1083,0.9360213632728074,0
1084,0.93132596494694,0
1085,0.9468226772062496,0
1086,0.9729538351215394,0
1087,0.6988262882368688,0
1088,0.5267382741264395,0
1089,0.22087777332827335,0
1090,-0.08368324946153691,0
1091,-0.32258553954012104,0
1092,-0.6918885186319997,0
1093,-0.8617420907544171,0
1094,-0.9537299941093573,0
1095,-0.9691221875326304,0
1096,-0.9187517939977402,0
1097,-0.8414918138978275,0
1098,-0.5702330930248829,0
1099,-0.29106512103323584,0
1100,0.04687625200589259,0
1101,0.3232569481288787,0
1102,0.6606070672070024,0
1103,0.8096540570750104,0
1104,0.9681867926449422,0
1105,1.091521260148282,0
1106,0.9440227109697256,0
1107,0.7121116390895526,0
1108,0.5503663952212177,0
1109,0.2243216868175414,0
1110,-0.08527136154319315,0
1111,-0.37516687740733956,0
1112,-0.6509860376842936,0
1113,-0.8266809750883354,0
1114,-0.9400526548620277,0
1115,-1.0222031554443505,0
1116,-0.9482872656271857,0
1117,-0.8187897416289786,0
1118,-0.5046216994691631,0
1119,-0.3399696840064951,0
1120,0.0378057837013956,0
1121,0.3690527577153341,0
1122,0.6142109572726814,0
1123,0.8813442089090949,0
1124,0.9936328714445776,0
1125,1.1088655017342421,0
1126,0.9853484879263606,0
1127,0.8087447675710381,0
1128,0.531507908909182,0
1129,0.29495645832458506,0
1130,-0.031024294864872314,0
1131,-0.2899596995381498,0
1132,-0.6638578401959511,0
1133,-0.8779624362287506,0
1134,-0.9349394569721836,0
1135,-0.9705520768043844,0
1136,-0.881196554222415,0
1137,-0.8848582761921837,0
1138,-0.5241925836674283,0
1139,-0.30987112182094745,0
1140,0.08645561749894232,0
1141,0.27669120912654255,0
1142,0.6203443287329111,0
1143,1.0421086398106691,0
1144,0.9948657103396715,0
1145,0.8704712447402726,0
1146,0.9234373763155475,0
1147,0.7007922576466152,0
1148,0.47032772651161303,0
1149,0.21076277760886006,0
1150,0.01272491280319684,0
1151,-0.37941225549942115,0
1152,-0.5749437505608112,0
1153,-0.8559612095763043,0
1154,-0.9378542899216596,0
1155,-1.0315471466368609,0
1156,-0.9892976660869047,0
1157,-0.751968562319614,0
1158,-0.6386235465786003,0
1159,-0.24195264318606527,0
1160,-0.011245145862082286,0
1161,0.3073023090793193,0
1162,0.731149564309112,0
1163,0.8170055308738534,0
1164,0.9594226402908086,0
1165,0.9006702314533737,0
1166,0.9416664694212163,0
1167,0.8819663916645221,0
1168,0.5170778076827267,0
1169,0.23943124773079663,0
1170,-0.04261498109584082,0
1171,-0.31675866928101515,0
1172,-0.645612877107036,0
1173,-0.8494142596654113,0
1174,-0.9321337280634822,0
1175,-1.019086924991908,0
1176,-0.9829966169090134,0
1177,-0.7752657619717962,0
1178,-0.521017574570642,0
1179,-0.19845175486780567,0
1180,0.06687482652795916,0
1181,0.33545961208022057,0
1182,0.5923376864925617,0
1183,0.8340112857391906,0
1184,0.9265778297010139,0
1185,0.9814378316964505,0
1186,1.0101927097899872,0
1187,0.8569679229894253,0
1188,0.4999760849004362,0
1189,0.22182234129378486,0
1190,-0.032352112958839184,0
1191,-0.25297809262708837,0
1192,-0.5465672627110155,0
1193,-0.8124353117829852,0
1194,-0.9393478201195729,0
1195,-1.0092302600995509,0
1196,-0.9079593726162193,0
1197,-0.6626846098374766,0
1198,-0.5693710268739534,0
1199,-0.278379332510853,0
1200,0.05723535613795707,0
1201,0.3479766077861889,0
1202,0.6325363301986076,0
1203,0.9214192482949417,0
1204,0.9594071901171796,0
1205,0.9554098244161303,0
1206,0.9458086419348338,0
1207,0.7914000330394956,0
1208,0.5987235540615135,0
1209,0.2627894945887222,0
1210,0.03256083393679358,0
1211,-0.2579423421149125,0
1212,-0.6225012762668815,0
1213,-0.8492489959016064,0
1214,-0.9718431324794236,0
1215,-0.9360633659169518,0
1216,-0.8807634963164099,0
1217,-0.8143623847319909,0
1218,-0.4772380830137793,0
1219,-0.3318139167647728,0
1220,0.011135195222134471,0
1221,0.3711092935095883,0
1222,0.4767747077993518,0
1223,0.8535094250675858,0
1224,0.8936430071446719,0
1225,1.0165851310952903,0
1226,0.98820684628188,0
1227,0.7617323146548431,0
1228,0.554041458379013,0
1229,0.24409683072817898,0
1230,-0.001544260416590934,0
1231,-0.2980756573981038,0
1232,-0.6495176124680735,0
1233,-0.8477731739265316,0
1234,-1.0209637222927346,0
1235,-0.9573147886990712,0
1236,-0.978794007320308,0
1237,-0.7206357923725182,0
1238,-0.5517669900099506,0
1239,-0.21820093547782704,0
1240,-0.052562954303033094,0
1241,0.37163308791076355,0
1242,0.572289966108816,0
1243,0.8897213742693303,0
1244,0.9178814703444393,0
1245,0.9700033008305275,0
1246,0.88510979083905,0
1247,0.7225035905301369,0
1248,0.566151240895405,0
1249,0.31147958751503846,0
1250,-0.029626283702038556,0
1251,-0.33758610336462097,0
1252,-0.5724288279654437,0
1253,-0.7408901899364732,0
1254,-1.0039398268654605,0
1255,-0.8479783916100458,0
1256,-0.9415232785661493,0
1257,-0.7467667633744612,0
1258,-0.6003013814940352,0
1259,-0.2683416784401867,0
1260,0.04459254800328277,0
1261,0.34353418876233677,0
1262,0.6537313836377114,0
1263,0.9401996343290963,0
1264,0.9374650803355487,0
1265,0.985045103800876,0
1266,0.9295296705863251,0
1267,0.7176276121788737,0
1268,0.5153281475507642,0
1269,0.2985993345472027,0
1270,-0.043820794120132914,0
1271,-0.35655206652327426,0
1272,-0.6213572236928351,0
1273,-0.8918802406088617,0
1274,-1.047057699489184,0
1275,-0.97026191069757,0
1276,-0.9986070397552825,0
1277,-0.8655975592592985,0
1278,-0.5276792424627035,0
1279,-0.18580542360572186,0
1280,0.07293613629821216,0
1281,0.41835473935538436,0
1282,0.645666639786171,0
1283,0.8196836437658039,0
1284,0.9336094447647313,0
1285,1.0512544657821126,0
1286,0.9242707906364622,0
1287,0.796998861273616,0
1288,0.6088738910616719,0
1289,0.27424051601591154,0
1290,-0.03200730052141023,0
1291,-0.343352361273578,0
1292,-0.6506866709532406,0
1293,-0.8156507343229732,0
1294,-0.8273886274328376,0
1295,-1.0103200257040983,0
1296,-0.8559829765776101,0
1297,-0.8306070009279162,0
1298,-0.5542323703931791,0
1299,-0.3190839966777208,0
1300,-0.04791661355530333,0
1301,0.35174893349731207,0
1302,0.5833907353075802,0
1303,0.8537940297137517,0
1304,0.9796836733941607,0
1305,1.0113073451788233,0
1306,0.9055585315787281,0
1307,0.8338583192552471,0
1308,0.5679027989563576,0
1309,0.2650070587508518,0
1310,0.023761222685568344,0
1311,-0.3394934987167842,0
1312,-0.6372497411676274,0
1313,-0.8632405917540272,0
1314,-1.0286085479508635,0
1315,-1.0778507114718519,0
1316,-0.9429983865513892,0
1317,-0.6710747859208211,0
1318,-0.5008034535929002,0
1319,-0.2703958970765281,0
1320,0.0034001289795897033,0
1321,0.3666449200310067,0
1322,0.6794893951066858,0
1323,0.8156905681101164,0
1324,0.9463141277594775,0
1325,1.0107461146171033,0
1326,0.9821447421887287,0
1327,0.7203467649830884,0
1328,0.49713527147234454,0
1329,0.19290274958873477,0
1330,-0.052756811293969225,0
1331,-0.40078713022991924,0
1332,-0.6483662283414934,0
1333,-0.741296769462219,0
1334,-0.9332462495880708,0
1335,-0.9353131459998959,0
1336,-0.9425242318855739,0
1337,-0.8168022570274847,0
1338,-0.6136771298266673,0
1339,-0.33119553178320804,0
1340,0.057658411054357823,0
1341,0.38672466575935194,0
1342,0.639060338465761,0
1343,0.7869898518424103,0
1344,0.930387191442678,0
1345,0.9328101667836449,0
1346,0.9025617332604342,0
1347,0.8181414611375871,0
1348,0.42177357033285623,0
1349,0.27432088139784805,0
1350,-0.022687187797469553,0
1351,-0.3997313512445112,0
1352,-0.5594027892104665,0
1353,-0.8321264522947395,0
1354,-0.8912806774939248,0
1355,-1.0445652351830041,0
1356,-0.9779093560891383,0
1357,-0.7924671630155686,0
1358,-0.49223792373997355,0
1359,-0.2794010063242727,0
1360,0.08678678532575841,0
1361,0.3326762491583321,0
1362,0.6865177166465161,0
1363,0.8369519629714827,0
1364,0.888781366508968,0
1365,1.0289076406941324,0
1366,0.9265235425262708,0
1367,0.8015099210002831,0
1368,0.497329076652513,0
1369,0.26679419434999646,0
1370,-0.048707377248765706,0
1371,-0.2998465042143308,0
1372,-0.6227769047575396,0
1373,-0.8082834635063691,0
1374,-0.9932190474694398,0
1375,-1.0401839597829428,0
1376,-0.9118390938359082,0
1377,-0.7694930052105934,0
1378,-0.5543983870229607,0
1379,-0.28120201418628765,0
1380,-0.0046456977512188,0
1381,0.3264987228473116,0
1382,0.6422874970019982,0
1383,0.8900174264115477,0
1384,1.0598785726853261,0
1385,1.0141421827477837,0
1386,1.0208656975406676,0
1387,0.7021153901334536,0
1388,0.5309375597069992,0
1389,0.25166513199715834,0
1390,-0.026171198369116185,0
1391,-0.3366278486652507,0
1392,-0.6566862565200485,0
1393,-0.7604210175008269,0
1394,-0.9634313052648241,0
1395,-0.9902226795399344,0
1396,-0.9977802088641033,0
1397,-0.8623659119933018,0
1398,-0.5165732898619642,0
1399,-0.261662899522589,0
1400,0.08824517552421199,0
1401,0.3310144858225466,0
1402,0.6583409258256896,0
1403,0.8402210756903264,0
1404,1.0665904494875758,0
1405,0.9778442370161202,0
1406,0.9346456556408671,0
1407,0.8558588211040477,0
1408,0.5532553509667762,0
1409,0.2865770019333783,0
1410,-0.040606940641239084,0
1411,-0.36269699016423024,0
1412,-0.5939909899504351,0
1413,-0.8294516917861308,0
1414,-0.9643741876511503,0
1415,-0.9265439102226742,0
1416,-0.9312241166962146,0
1417,-0.7948690523407548,0
1418,-0.5547173660924173,0
1419,-0.31754193052140467,0
1420,0.04508615584217926,0
1421,0.3446282830290672,0
1422,0.6371722491994158,0
1423,0.927619972704552,0
1424,1.0218338100323565,0
1425,1.0178605135450212,0
1426,0.9721621363120877,0
1427,0.8251586254934784,0
1428,0.5208442442481198,0
1429,0.21255957822093619,0
1430,-0.004070810581998541,0
1431,-0.34689608405828365,0
1432,-0.6077154810783655,0
1433,-0.8690570823801679,0
1434,-0.9771892701451048,0
1435,-1.018545559013512,0
1436,-0.9177143189693103,0
1437,-0.7644300805767091,0
1438,-0.5534511272151359,0
1439,-0.3553080491202063,0
1440,0.014810223191707564,0
1441,0.33286765218430997,0
1442,0.624368770702623,0
1443,0.8068389316354918,0
1444,0.898632682022901,0
1445,1.0147655598138878,0
1446,0.8919751399628938,0
1447,0.8600076435532918,0
1448,0.5192264070067661,0
1449,0.20328009872897268,0
1450,0.0005771078516847994,0
1451,-0.4034850129308877,0
1452,-0.6419329099497246,0
1453,-0.8353591384023772,0
1454,-0.937682798851979,0
1455,-0.9777888162284444,0
1456,-1.0196050653807471,0
1457,-0.7720561791748962,0
1458,-0.5659135929632714,0
1459,-0.24079723680901244,0
1460,0.09458132418342638,0
1461,0.32295707178465377,0
1462,0.5917381109312554,0
1463,0.8922176161560651,0
1464,0.9485645747728844,0
1465,0.9559607238462716,0
1466,1.0169870649676134,0
1467,0.7655738748579256,0
1468,0.633724142527242,0
1469,0.18697235328651352,0
1470,-0.0379767030586218,0
1471,-0.33337486242351744,0
1472,-0.6628838420430889,0
1473,-0.8887144966604765,0
1474,-0.9552571741584805,0
1475,-1.0577006502557478,0
1476,-0.8290774518862192,0
1477,-0.8101051213404472,0
1478,-0.5592048842554499,0
1479,-0.25369472119186226,0
1480,0.016839656057314172,0
1481,0.32198154708408777,0
1482,0.5911637553303346,0
1483,0.88899299951313,0
1484,0.9178823255527603,0
1485,0.9781810089573394,0
1486,0.8042670941788365,0
1487,0.6184085900525292,0
1488,0.5323281226688255,0
1489,0.23641954337336993,0
1490,-0.05673409691058676,0
1491,-0.35424795413798,0
1492,-0.5921589853980043,0
1493,-0.9221638116037185,0
1494,-1.0181145277899926,0
1495,-1.0502090104760975,0
1496,-0.8892626251242213,0
1497,-0.8316275201490493,0
1498,-0.5704932191459001,0
1499,-0.2938633988550086,0
1500,0.040763010122596886,0
1501,0.35507881434346855,0
1502,0.605476714390556,0
1503,0.8289135877797397,0
1504,0.9036305824855402,0
1505,0.9548792161069267,0
1506,0.8928398609278192,0
1507,0.8313044305672327,0
1508,0.5015117980181127,0
1509,0.2980407131940219,0
1510,-0.019236703076150656,0
1511,-0.41571639469288424,0
1512,-0.6974256917828716,0
1513,-0.8738097199711453,0
1514,-0.9406401970413013,0
1515,-0.984255119693253,0
1516,-0.938585224440265,0
1517,-0.8071741537019814,0
1518,-0.600134926451378,0
1519,-0.3212463787619181,0
1520,0.005203379034737957,0
1521,0.29554236907083226,0
1522,0.6636079543256613,0
1523,0.7514564148691426,0
1524,0.9035919163664068,0
1525,1.0288880869392723,0
1526,0.9650868239233381,0
1527,0.7702459044355868,0
1528,0.49747327536512,0
1529,0.2892339954539379,0
1530,-0.07809406421099735,0
1531,-0.3066791862697264,0
1532,-0.5777452448963254,0
1533,-0.9758146105321589,0
1534,-0.9807054897242843,0
1535,-1.0300685180957225,0
1536,-1.0890162053583783,0
1537,-0.7964554007590253,0
1538,-0.5035119387196448,0
1539,-0.2741779842389877,0
1540,-0.005098521521448039,0
1541,0.3462529649454272,0
1542,0.5835758357453272,0
1543,0.8822454969497607,0
1544,0.9899826834729699,0
1545,0.9852919022360954,0
1546,0.9096223402232975,0
1547,0.8199702965041442,0
1548,0.5839641809444334,0
1549,0.24650762368018164,0
1550,-0.02560782491323508,0
1551,-0.4283539606916175,0
1552,-0.6691494813442616,0
1553,-0.7980111321269493,0
1554,-0.9496619885643787,0
1555,-0.9395173918653317,0
1556,-0.9066363065354719,0
1557,-0.7974301199937317,0
1558,-0.5420106893082638,0
1559,-0.2376620288644119,0
1560,0.07358454182137028,0
1561,0.38049628279333775,0
1562,0.613937956295199,0
1563,0.8741697041077114,0
1564,1.05473564002562,0
1565,0.986702132005369,0
1566,0.9590802614589176,0
1567,0.785825780170472,0
1568,0.6393845186269463,0
1569,0.29916161072363257,0
1570,-0.009574876251482546,0
1571,-0.3555571682852054,0
1572,-0.7398350184897464,0
1573,-0.8073663108474408,0
1574,-0.9885702421601922,0
1575,-0.9630218128904686,0
1576,-0.9262027443047015,0
1577,-0.8017418639160729,0
1578,-0.5221754822580479,0
1579,-0.33277433228669734,0
1580,-0.037059706678365514,0
1581,0.33331571927883713,0
1582,0.6282421469531151,0
1583,0.7464349485590703,0
1584,0.8870771982282107,0
1585,1.0191468424624543,0
1586,0.9868276134642372,0
1587,0.7692203329955266,0
1588,0.4685122870646551,0
1589,0.28779719038145835,0
1590,-0.030755381577816834,0
1591,-0.3584861579723424,0
1592,-0.5967267773207026,0
1593,-0.8765330767967303,0
1594,-1.025547660626018,0
1595,-0.9415631214752441,0
1596,-0.9003631775595667,0
1597,-0.7823840067770507,0
1598,-0.5110662264224487,0
1599,-0.21490794651910358,0
1600,0.0758377015212648,0
1601,0.34030549697804996,0
1602,0.6341477680949303,0
1603,0.8844109291997503,0
1604,0.9824554120380368,0
1605,1.0603133739611266,0
1606,0.8754524818162549,0
1607,0.8327447006905007,0
1608,0.5084293348249079,0
1609,0.26917907773608735,0
1610,-0.06167080639424381,0
1611,-0.37506721612867827,0
1612,-0.5675042904793364,0
1613,-0.8580323348155036,0
1614,-0.943145488016126,0
1615,-1.0199440987087824,0
1616,-0.9076214895454372,0
1617,-0.789392825043611,0
1618,-0.47591618835259036,0
1619,-0.24956799153725262,0
1620,0.123766253354503,0
1621,0.3001957031606374,0
1622,0.6631125683157901,0
1623,0.7957465838539021,0
1624,0.9861274388932224,0
1625,1.057871279869656,0
1626,0.927126261053697,0
1627,0.7016315447911364,0
1628,0.5316542001460963,0
1629,0.28424534082843866,0
1630,0.00028347491465596786,0
1631,-0.31103902455812693,0
1632,-0.625340337994906,0
1633,-0.8027841308012489,0
1634,-1.012349756511379,0
1635,-0.9016332084460429,0
1636,-0.9760985876467712,0
1637,-0.7625823531036365,0
1638,-0.5328636792106249,0
1639,-0.29087776092511214,0
1640,0.1148647682104752,0
1641,0.3456880253678602,0
1642,0.5033139515847519,0
1643,0.8717126764947568,0
1644,1.029700655254233,0
1645,0.9913313113214305,0
1646,0.8796433548883807,0
1647,0.7085346708221666,0
1648,0.671178693350788,0
1649,0.2933044598782016,0
1650,0.06083732107789593,0
1651,-0.42813734157471833,0
1652,-0.6287711630156884,0
1653,-0.7777900894742118,0
1654,-1.0064279769538922,0
1655,-1.1322816452068374,0
1656,-0.8934701775794169,0
1657,-0.7042431460857519,0
1658,-0.5676347022344966,0
1659,-0.22698276774367987,0
1660,0.04679709876550386,0
1661,0.3969364294727589,0
1662,0.5442610721497632,0
1663,0.879943934479676,0
1664,0.9334516343290316,0
1665,1.0473973350676669,0
1666,0.9377535851748102,0
1667,0.8080595932554102,0
1668,0.6199134146817826,0
1669,0.1875248306129312,0
1670,0.10026534184664182,0
1671,-0.38855946526699003,0
1672,-0.5869231545040998,0
1673,-0.8791333144420602,0
1674,-0.9408241829190451,0
1675,-0.8781226584126963,0
1676,-0.9211777378768031,0
1677,-0.7973364392592324,0
1678,-0.5205619123788621,0
1679,-0.3159113228539796,0
1680,0.08860341972239824,0
1681,0.2940749367591827,0
1682,0.5923633785445489,0
1683,0.8273597317257946,0
1684,1.0371660495580683,0
1685,0.9796207191270248,0
1686,0.9369177501736327,0
1687,0.7765338945661229,0
1688,0.5957724742416753,0
1689,0.2404144684273431,0
1690,-0.06782939551887826,0
1691,-0.30313221898484355,0
1692,-0.6238491930042732,0
1693,-0.9250394969544166,0
1694,-0.9764639033672308,0
1695,-0.8692031537728248,0
1696,-0.9700520775402773,0
1697,-0.8088122370319437,0
1698,-0.5425354842829035,0
1699,-0.26399838313355417,0
1700,0.0427664741350913,0
1701,0.35315937711707,0
1702,0.7495352643778987,0
1703,0.8139033306085396,0
1704,0.8853390877573974,0
1705,1.0350781027315608,0
1706,0.8956590412442393,0
1707,0.8310611439843647,0
1708,0.5638002691616928,0
1709,0.2807026980987058,0
1710,0.010714523044086557,0
1711,-0.4700839896786726,0
1712,-0.6111018129909929,0
1713,-0.7989246014768993,0
1714,-0.9295914143043424,0
1715,-0.9497657935082565,0
1716,-0.99334266366856,0
1717,-0.7819716727819996,0
1718,-0.4819413394349016,0
1719,-0.2163317572604435,0
1720,0.03517178600726468,0
1721,0.2769461000027456,0
1722,0.6260471093211359,0
1723,0.7910193145338345,0
1724,0.9332228602473503,0
1725,0.938190949911668,0
1726,0.8787320835314746,0
1727,0.8295238981415736,0
1728,0.5678559395508298,0
1729,0.26443444586352705,0
1730,-0.028838417668781886,0
