timestamp,value-0,is_anomaly
1000,-0.016972454406807724,0
1001,-0.015328110272759599,0
1002,-0.013682605259635938,0
1003,-0.012005238600084622,0
1004,-0.010357841873288809,0
1005,-0.008709574976012657,0
1006,-0.007091565060263427,0
1007,-0.005473111816947096,0
1008,-0.003885342798615854,0
1009,-0.0023282629260290566,0
1010,-0.0007707544882546991,0
1011,0.0007563329726423262,0
1012,0.002283977376120294,0
1013,0.003781328778584836,0
1014,0.005279364696886724,0
1015,0.006778218397722302,0
1016,0.00827802311956738,0
1017,0.009809756294605787,0
1018,0.01140425628398134,0
1019,0.013061517896053587,0
1020,0.01475069238630633,0
1021,0.016502759166838743,0
1022,0.01822504264485003,0
1023,0.019886694683473927,0
1024,0.021518694251439374,0
1025,0.023152019935340107,0
1026,0.02472483883795995,0
1027,0.026329817226245833,0
1028,0.02799779384733947,0
1029,0.029728763892657106,0
1030,0.031522723220712034,0
1031,0.03334882413406248,0
1032,0.03514537502895898,0
1033,0.036974339591463234,0
1034,0.038773886757251574,0
1035,0.04054387352263822,0
1036,0.04228429589055871,0
1037,0.04399514947939798,0
1038,0.04564544590891151,0
1039,0.04726616329274158,0
1040,0.04885729574572428,0
1041,0.05048052544363246,0
1042,0.052073879203925255,0
1043,0.053668194911776546,0
1044,0.05526346619646905,0
1045,0.056921514491158565,0
1046,0.05861135044457466,0
1047,0.06033296863649973,0
1048,0.06208650335477284,0
1049,0.06390293342614983,0
1050,0.06572056628273781,0
1051,0.06753953715816374,0
1052,0.06942166969546992,0
1053,0.0713359767497721,0
1054,0.07325161088073306,0
1055,0.07513786400220512,0
1056,0.0769947324717779,0
1057,0.07885305648167673,0
1058,0.08077465979987775,0
1059,0.08263588334483396,0
1060,0.08452953442166189,0
1061,0.08639392074944707,0
1062,0.08825988232616444,0
1063,0.09015825910999542,0
1064,0.09208904714649302,0
1065,0.09408308701429613,0
1066,0.09610939211538483,0
1067,0.09813683677149898,0
1068,0.10016541827167513,0
1069,0.10222611748103239,0
1070,0.10422612051109637,0
1071,0.10619626840945973,0
1072,0.10822922967294524,0
1073,0.11026303417251881,0
1074,0.1122975395792074,0
1075,0.11433274291903306,0
1076,0.11639962479577282,0
1077,0.118498321903179,0
1078,0.12053615979595111,0
1079,0.12257482379638196,0
1080,0.12464501557499741,0
1081,0.1267158880607009,0
1082,0.1287565941452149,0
1083,0.1307671305556446,0
1084,0.13271664940848993,0
1085,0.13466711353308458,0
1086,0.13655683004541297,0
1087,0.13838579376722393,0
1088,0.1402159660080433,0
1089,0.1420476195898983,0
1090,0.1438807485091691,0
1091,0.14571506793655864,0
1092,0.14755029300101485,0
1093,0.1493244503457345,0
1094,0.15113020516318043,0
1095,0.1529364278922154,0
1096,0.15477395616249812,0
1097,0.15664292308487093,0
1098,0.15848163424540562,0
1099,0.16035205051562462,0
1100,0.16222318223536192,0
1101,0.16406403970536454,0
1102,0.16587461645196555,0
1103,0.16765476622208064,0
1104,0.16949715382603836,0
1105,0.171308961225777,0
1106,0.17318285350741736,0
1107,0.1750569965236073,0
1108,0.1769623675415839,0
1109,0.1788990999186657,0
1110,0.1808054994873367,0
1111,0.1827435273654694,0
1112,0.1846821941391874,0
1113,0.1866521988013088,0
1114,0.18859170798785385,0
1115,0.19059352723504386,0
1116,0.19262680706651647,0
1117,0.1946298540939302,0
1118,0.19660280237631733,0
1119,0.19851480196826632,0
1120,0.200458657857431,0
1121,0.20240351966573122,0
1122,0.20438022541876277,0
1123,0.2063576462222314,0
1124,0.20839746459238428,0
1125,0.21046869164575188,0
1126,0.21247851097277515,0
1127,0.21448874471364432,0
1128,0.21643755929625597,0
1129,0.21844860392115084,0
1130,0.22045990554812134,0
1131,0.22250230255020886,0
1132,0.22448311733033277,0
1133,0.2264951550649834,0
1134,0.2284765819545873,0
1135,0.23052006370846057,0
1136,0.23256390619215628,0
1137,0.2346081036785499,0
1138,0.23668349462491234,0
1139,0.23879007357726767,0
1140,0.24086600755641863,0
1141,0.24297311886910933,0
1142,0.24504957445994968,0
1143,0.2470645244996601,0
1144,0.24901796264383158,0
1145,0.250971570255873,0
1146,0.25295618443870493,0
1147,0.25497193777605887,0
1148,0.25692615171262556,0
1149,0.25881881901507997,0
1150,0.26071162015818716,0
1151,0.2626045471336127,0
1152,0.2644978706779457,0
1153,0.2663918614888474,0
1154,0.26831749505516234,0
1155,0.27021279633252293,0
1156,0.27207775711472726,0
1157,0.2739433524198893,0
1158,0.27574774577502303,0
1159,0.2775217720273595,0
1160,0.27932710985782583,0
1161,0.28107093836200825,0
1162,0.28281493579496875,0
1163,0.2845588131472305,0
1164,0.2863334043797692,0
1165,0.2881388389375341,0
1166,0.2899752465805765,0
1167,0.29178079015537106,0
1168,0.2935864435742821,0
1169,0.29533050865436206,0
1170,0.29704381914570455,0
1171,0.2987573478041332,0
1172,0.3005330509636157,0
1173,0.30230922994729426,0
1174,0.30408615326898314,0
1175,0.3058639500125384,0
1176,0.3076734540540573,0
1177,0.30942184390664185,0
1178,0.3111709366333697,0
1179,0.31288973780841856,0
1180,0.31460921984680157,0
1181,0.31632965029407867,0
1182,0.318020313042652,0
1183,0.319712180040689,0
1184,0.32137425596788693,0
1185,0.32300652872836855,0
1186,0.3246709530649303,0
1187,0.32630582835618105,0
1188,0.32791128142708237,0
1189,0.3295182829343588,0
1190,0.331126819879199,0
1191,0.33276772344446126,0
1192,0.3344408415083189,0
1193,0.33608419442258963,0
1194,0.33772847421119856,0
1195,0.33940451225286905,0
1196,0.3410813124037202,0
1197,0.34275872270811636,0
1198,0.3444677141819916,0
1199,0.34620827454346603,0
1200,0.34791856399021803,0
1201,0.3496295537880427,0
1202,0.3513103873326875,0
1203,0.3529302076368408,0
1204,0.35451998481713787,0
1205,0.35614167222085014,0
1206,0.3577025842230874,0
1207,0.3592027065250214,0
1208,0.36073469615426745,0
1209,0.36232938261826986,0
1210,0.3639867518688651,0
1211,0.3655831348518088,0
1212,0.36721118951553455,0
1213,0.3688707626767793,0
1214,0.3704998736358469,0
1215,0.3721603363801216,0
1216,0.37382115376825187,0
1217,0.3754203450181226,0
1218,0.37705070730141843,0
1219,0.3786505382172791,0
1220,0.3801889792118849,0
1221,0.38169699884260444,0
1222,0.38320570468183535,0
1223,0.38477704849764427,0
1224,0.3863800318879207,0
1225,0.38798365677340696,0
1226,0.3895569250488342,0
1227,0.3910996824569759,0
1228,0.3926426185900014,0
1229,0.3941237509583102,0
1230,0.39557404719413025,0
1231,0.3969934909453876,0
1232,0.3984129097130653,0
1233,0.3997704589191655,0
1234,0.4010969653273442,0
1235,0.40245423894778565,0
1236,0.4038114180634338,0
1237,0.4051066573261535,0
1238,0.40640190573656065,0
1239,0.40772812866432684,0
1240,0.40902334097007476,0
1241,0.41031836860011595,0
1242,0.41161305387240255,0
1243,0.41287639486905814,0
1244,0.41417034015247545,0
1245,0.41552585500856853,0
1246,0.4168810939597103,0
1247,0.41817421151664513,0
1248,0.4195288449902099,0
1249,0.4208523046465995,0
1250,0.422175556065576,0
1251,0.42346773697963114,0
1252,0.4247596732070642,0
1253,0.42605106755190025,0
1254,0.4272799343654894,0
1255,0.42850794296815575,0
1256,0.4296731070026616,0
1257,0.4308062508608854,0
1258,0.43193819858380156,0
1259,0.4330071021525148,0
1260,0.4340437849090448,0
1261,0.43511005346135034,0
1262,0.4361749033186668,0
1263,0.4372073299937571,0
1264,0.4382074516593204,0
1265,0.4392370745885792,0
1266,0.44029603818167473,0
1267,0.44135319858124955,0
1268,0.4423465677158358,0
1269,0.4433069682757669,0
1270,0.44423437839031266,0
1271,0.4451597594652763,0
1272,0.44608308930506446,0
1273,0.4469733621134173,0
1274,0.44786139959571925,0
1275,0.44871619563617715,0
1276,0.44956843223203036,0
1277,0.4503561193397978,0
1278,0.45114106130212184,0
1279,0.4518922510323704,0
1280,0.45257868111700317,0
1281,0.4532311713039965,0
1282,0.45391138523990904,0
1283,0.4545881754973613,0
1284,0.45523039467838355,0
1285,0.45586872290380365,0
1286,0.4564720124914632,0
1287,0.45704009905958287,0
1288,0.4576038015285553,0
1289,0.4581322504122167,0
1290,0.4586562643602057,0
1291,0.45914469483528464,0
1292,0.45969018805862927,0
1293,0.4602618747128635,0
1294,0.4608598694894197,0
1295,0.46142232024657925,0
1296,0.4619801859896242,0
1297,0.46250259793323334,0
1298,0.4629893918209107,0
1299,0.463502230931796,0
1300,0.46397912327130575,0
1301,0.46445088799809264,0
1302,0.4648556722644859,0
1303,0.46525541764252587,0
1304,0.46565037731275716,0
1305,0.4661024929549562,0
1306,0.46655005132796257,0
1307,0.467024150694777,0
1308,0.46749392249300703,0
1309,0.4680211702732673,0
1310,0.46854404266594374,0
1311,0.4690626555842652,0
1312,0.469607969219207,0
1313,0.47014911632979395,0
1314,0.4706860739535319,0
1315,0.4711876961793138,0
1316,0.47171578764680566,0
1317,0.47217765350817853,0
1318,0.4726352375636851,0
1319,0.4730268279995431,0
1320,0.47338324503091744,0
1321,0.4736734807473493,0
1322,0.47389751021522697,0
1323,0.4741172750926639,0
1324,0.4743327498731187,0
1325,0.474574753337182,0
1326,0.4748432604578716,0
1327,0.47513824662447934,0
1328,0.47545968764347846,0
1329,0.4758074203483811,0
1330,0.4762122656065535,0
1331,0.47661251238755487,0
1332,0.4769774333462995,0
1333,0.477276161467751,0
1334,0.4775086733315308,0
1335,0.477798600563633,0
1336,0.4781459198887159,0
1337,0.47848878096785175,0
1338,0.47882702198262983,0
1339,0.47919146480504926,0
1340,0.479520399065827,0
1341,0.479782958346505,0
1342,0.48007179188988536,0
1343,0.4803868773080189,0
1344,0.4806974878109709,0
1345,0.48106556874819306,0
1346,0.4813984269603413,0
1347,0.4817268853008607,0
1348,0.4820197994763409,0
1349,0.48230785276379917,0
1350,0.4826218679167895,0
1351,0.48289999606556844,0
1352,0.48323488797492065,0
1353,0.4835955395241771,0
1354,0.4839199634185305,0
1355,0.48423884416504137,0
1356,0.4845830057557805,0
1357,0.4849525677958786,0
1358,0.48534751094418516,0
1359,0.4857366933000451,0
1360,0.48608911245173525,0
1361,0.4864357329648059,0
1362,0.4867455522762274,0
1363,0.4870185511877394,0
1364,0.48734752170347306,0
1365,0.4876706173408558,0
1366,0.4879878195564764,0
1367,0.48823728207303985,0
1368,0.4884806743002259,0
1369,0.48865601007933757,0
1370,0.48885608133804404,0
1371,0.48908100840129487,0
1372,0.48933091205093504,0
1373,0.48957479052048836,0
1374,0.489843330597457,0
1375,0.4900437032465912,0
1376,0.4902378575233537,0
1377,0.49039507053458653,0
1378,0.4905463075937355,0
1379,0.49075337834791455,0
1380,0.49092359335847613,0
1381,0.49108791862249834,0
1382,0.4912773202489742,0
1383,0.4914607975808538,0
1384,0.4916381942973005,0
1385,0.49177864936050497,0
1386,0.49191298994388033,0
1387,0.49207204333710175,0
1388,0.4922557930740643,0
1389,0.492464223156468,0
1390,0.49266647383153783,0
1391,0.4928623902972582,0
1392,0.49311364570893224,0
1393,0.4933893813745578,0
1394,0.49365873907397795,0
1395,0.49398353276906004,0
1396,0.4942709379561929,0
1397,0.4946136134164769,0
1398,0.4949805630815174,0
1399,0.49534065196740373,0
1400,0.4957247124458455,0
1401,0.4961018889211015,0
1402,0.49641034231213776,0
1403,0.49671188864136573,0
1404,0.4970374998379157,0
1405,0.497325336859467,0
1406,0.4976370767268352,0
1407,0.4979417248823217,0
1408,0.4982392705146883,0
1409,0.4984987193316961,0
1410,0.4987817488850679,0
1411,0.4990265209288274,0
1412,0.49923302483989707,0
1413,0.4994629382275204,0
1414,0.49968512773744145,0
1415,0.4998376159319604,0
1416,0.49992039204269645,0
1417,0.49996428896606293,0
1418,0.4999999999999991,0
1419,0.49999639074977065,0
1420,0.49998429384495013,0
1421,0.4999328536163623,0
1422,0.4999038862520391,0
1423,0.4998355527636287,0
1424,0.49972798118911754,0
1425,0.49958115997344343,0
1426,0.4994569051969311,0
1427,0.49929351715567716,0
1428,0.49909112378126563,0
1429,0.4988188691895066,0
1430,0.49853870839556924,0
1431,0.4982199245024099,0
1432,0.49795531669271176,0
1433,0.497621217870829,0
1434,0.49731042751360643,0
1435,0.4969611063073125,0
1436,0.4966042261872774,0
1437,0.4962090707910054,0
1438,0.4958374562221768,0
1439,0.49542740401708185,0
1440,0.49494791912538494,0
1441,0.4944918010122388,0
1442,0.4939972103550283,0
1443,0.4934641354690572,0
1444,0.49292340869412676,0
1445,0.492405723131331,0
1446,0.49187994454889594,0
1447,0.4913769060991897,0
1448,0.49083476938172144,0
1449,0.49031521208671247,0
1450,0.48975625673952017,0
1451,0.4892505649641019,0
1452,0.48873629934876517,0
1453,0.4882752783176336,0
1454,0.4878056654830436,0
1455,0.48732731306612553,0
1456,0.4868092292294057,0
1457,0.48625154495589307,0
1458,0.48562340742961085,0
1459,0.4849248075227228,0
1460,0.4841557355730761,0
1461,0.48331618138468757,0
1462,0.4824989456790947,0
1463,0.48164219040604506,0
1464,0.48077674939207116,0
1465,0.47990275179952935,0
1466,0.4789584991211737,0
1467,0.4780056692088359,0
1468,0.4771059400826698,0
1469,0.47622845796331337,0
1470,0.47534250898198627,0
1471,0.4744482236617089,0
1472,0.47348376546599047,0
1473,0.4724491251646321,0
1474,0.47134429299733416,0
1475,0.47026207012504306,0
1476,0.46917160255459534,0
1477,0.4681037249086377,0
1478,0.46705842810756426,0
1479,0.4660048593699999,0
1480,0.4649430103089087,0
1481,0.4639347005460155,0
1482,0.4629180949010685,0
1483,0.46192403042637187,0
1484,0.4609523610836286,0
1485,0.4599720971363146,0
1486,0.4590142162516342,0
1487,0.4580787130082684,0
1488,0.45719642673360505,0
1489,0.456305386180504,0
1490,0.4554055875078342,0
1491,0.4545280106668028,0
1492,0.4536726525225805,0
1493,0.45280866624560545,0
1494,0.45196689363039155,0
1495,0.45108550494032285,0
1496,0.45019562111009703,0
1497,0.44929751902947324,0
1498,0.4484221805964208,0
1499,0.44750763739283217,0
1500,0.4466465601158025,0
1501,0.4457772598341223,0
1502,0.4448690314076522,0
1503,0.44401468580511594,0
1504,0.44312141196857935,0
1505,0.44225089856323896,0
1506,0.441372023330433,0
1507,0.4404538035813239,0
1508,0.439496240070675,0
1509,0.4384993333830156,0
1510,0.4374939281556922,0
1511,0.4364490413694071,0
1512,0.4354265012868135,0
1513,0.43433349741355043,0
1514,0.4331700301882093,0
1515,0.43199778797747435,0
1516,0.43081677088500125,0
1517,0.4296272579794955,0
1518,0.42842938911987183,0
1519,0.4272541485684198,0
1520,0.4261016768943655,0
1521,0.42491014796804905,0
1522,0.42374139116324994,0
1523,0.422502736486301,0
1524,0.42125615271092665,0
1525,0.41997079733830356,0
1526,0.4187083603665682,0
1527,0.41740701603983377,0
1528,0.4161595777192666,0
1529,0.41493520397041417,0
1530,0.41370305388683004,0
1531,0.4124629915717941,0
1532,0.41127670914428727,0
1533,0.4101442111566893,0
1534,0.408972691589772,0
1535,0.4078239835425035,0
1536,0.40669809280686753,0
1537,0.40556390269969045,0
1538,0.4043902967192432,0
1539,0.4032081254247575,0
1540,0.4019555674988249,0
1541,0.4006326289445421,0
1542,0.39927015947149114,0
1543,0.3979298528459001,0
1544,0.396580870699327,0
1545,0.3952233584611342,0
1546,0.3938263387385339,0
1547,0.3924206618091426,0
1548,0.39100647330236393,0
1549,0.3895220911933839,0
1550,0.388060193445237,0
1551,0.38662078649296383,0
1552,0.3852040166943915,0
1553,0.38374820310118274,0
1554,0.38225349243209417,0
1555,0.38072003123505604,0
1556,0.3792096543319836,0
1557,0.3777222298443852,0
1558,0.3762269215902365,0
1559,0.37478570501637787,0
1560,0.37339858921813773,0
1561,0.37197291210728434,0
1562,0.37053952770469367,0
1563,0.3691601344305466,0
1564,0.36783474313576736,0
1565,0.3664705540967832,0
1566,0.3650674394771829,0
1567,0.3635944270456628,0
1568,0.3621134948913207,0
1569,0.3606246540521356,0
1570,0.3591896041884963,0
1571,0.3577465295547877,0
1572,0.35629530302821344,0
1573,0.3548359370546481,0
1574,0.3534304114852236,0
1575,0.35204789559579197,0
1576,0.3507193870241192,0
1577,0.34938321222210567,0
1578,0.3480393862606528,0
1579,0.34665694076945996,0
1580,0.3452977186521742,0
1581,0.34393075188376887,0
1582,0.3425561956167167,0
1583,0.34117420517463337,0
1584,0.33981564088279725,0
1585,0.33848051936311707,0
1586,0.33713787414263985,0
1587,0.3358185667546647,0
1588,0.33449163141469906,0
1589,0.33315708612154316,0
1590,0.3318769162707511,0
1591,0.33055846883699713,0
1592,0.3292327462853626,0
1593,0.32796159546922254,0
1594,0.3266522248185155,0
1595,0.3253045146379807,0
1596,0.3239494680527204,0
1597,0.3225563999060639,0
1598,0.32115645269058923,0
1599,0.3197188018310859,0
1600,0.3183052946215219,0
1601,0.3169160904182995,0
1602,0.31545853763374465,0
1603,0.31399434464233966,0
1604,0.31249240852405924,0
1605,0.3109837327852709,0
1606,0.3094993210884658,0
1607,0.30800834976405644,0
1608,0.306541823133351,0
1609,0.3050997624063658,0
1610,0.3036203614582811,0
1611,0.30207265818914175,0
1612,0.300580329238767,0
1613,0.2990197407498023,0
1614,0.2974835860492524,0
1615,0.2959407638991425,0
1616,0.2943911568263169,0
1617,0.29286577051376783,0
1618,0.2913027996933977,0
1619,0.2897949387934138,0
1620,0.28828052258499204,0
1621,0.2867905580466297,0
1622,0.28523225758809456,0
1623,0.28366747235351,0
1624,0.282127209409468,0
1625,0.2805805090885838,0
1626,0.2790582397043142,0
1627,0.27746775378081745,0
1628,0.2759017474048773,0
1629,0.2743291220904207,0
1630,0.2727497631082172,0
1631,0.27113285104021756,0
1632,0.2694475662604816,0
1633,0.26775590003507466,0
1634,0.2660889995461,0
1635,0.2644470288482563,0
1636,0.2627683246442274,0
1637,0.2610220676433208,0
1638,0.2593010936613531,0
1639,0.25751275548422115,0
1640,0.25571890522482343,0
1641,0.25395041151113906,0
1642,0.25214533199880584,0
1643,0.25036537979644846,0
1644,0.24861044065468452,0
1645,0.24684969597129047,0
1646,0.24508345027710732,0
1647,0.24328088522336788,0
1648,0.24150385429551235,0
1649,0.23978336722913873,0
1650,0.2380574837394973,0
1651,0.23626426366401798,0
1652,0.2344657007187867,0
1653,0.23272378874041033,0
1654,0.23097658792787268,0
1655,0.22922398643588648,0
1656,0.22746587253808626,0
1657,0.22570199523606682,0
1658,0.22387041520558437,0
1659,0.22203298760781198,0
1660,0.22018987927730294,0
1661,0.21831041294312525,0
1662,0.21642559954563279,0
1663,0.21453560591611653,0
1664,0.21260961538397893,0
1665,0.2107094830994427,0
1666,0.2088662204494458,0
1667,0.20707985601499956,0
1668,0.20531943557029564,0
1669,0.20355400534648016,0
1670,0.2018145789093695,0
1671,0.200070481834004,0
1672,0.19835286763526883,0
1673,0.19663078365940923,0
1674,0.19487313796170413,0
1675,0.19304897773923102,0
1676,0.19118917742646824,0
1677,0.18932475059869702,0
1678,0.1873940388694728,0
1679,0.18539707169492692,0
1680,0.1834265499868013,0
1681,0.1815133472645245,0
1682,0.17956468216760824,0
1683,0.17764241236747003,0
1684,0.17571572391842327,0
1685,0.17378464718924924,0
1686,0.17188019625327877,0
1687,0.16994071356292695,0
1688,0.16793538553104215,0
1689,0.1658950864026587,0
1690,0.16381984593548982,0
1691,0.1617716608498383,0
1692,0.1597197168474338,0
1693,0.1576950275480189,0
1694,0.15566663977286632,0
1695,0.1536034610314414,0
1696,0.15153622640003483,0
1697,0.14946482681214768,0
1698,0.1473584484495145,0
1699,0.14527894928263363,0
