timestamp,value-0,is_anomaly
5721,0.4373345640960293,0
5722,-0.24397424662655592,0
5723,0.033940488732498705,0
5724,-0.06549700342012565,0
5725,0.04053595990990147,0
5726,0.02140501415002009,0
5727,-0.014864165843227523,0
5728,0.11245829748018218,0
5729,0.06352569849331434,0
5730,-0.019439769974165338,0
5731,-0.03425830000636033,0
5732,0.029394238944973103,0
5733,0.041050186083143536,0
5734,4.011525822961332,0
5735,5.546416493308209,0
5736,-2.989719294028456,0
5737,1.3740415227326963,0
5738,-0.6059430828578602,0
5739,0.24485143695144046,0
5740,-0.03172387356706542,0
5741,0.002325424253328986,0
5742,-0.1039435438040707,0
5743,-0.00914158783952249,0
5744,-0.016084293866797265,0
5745,0.005517400279509508,0
5746,-0.03190119860876574,0
5747,-0.026493782094295124,0
5748,0.03227262730200323,0
5749,0.0236930594386094,0
5750,0.7608552088528887,0
5751,6.085953420128639,0
5752,2.5123174952975607,0
5753,-2.4237211898012747,0
5754,1.5037545309897733,0
5755,-0.7010429293180245,0
5756,0.3933586539910103,0
5757,-0.023764413792902617,0
5758,0.0801871036729586,0
5759,0.015150166258409595,0
5760,-0.11862092294776039,0
5761,-0.021302847510274593,0
5762,-0.020884924964370492,0
5763,-0.048176721031422155,0
5764,0.01126192983957072,0
5765,-0.03018059555051969,0
5766,0.02675636362263052,0
5767,2.0377502621793324,0
5768,6.998531108279701,0
5769,-1.1291235663818076,0
5770,-0.34704638679678473,0
5771,0.3980095757949572,0
5772,-0.19215251725966742,0
5773,0.09972030477303606,0
5774,0.06452577591423606,0
5775,0.0035780081054255716,0
5776,0.046993617598827774,0
5777,0.07047723710688056,0
5778,0.019048024862886755,0
5779,0.038361612260166246,0
5780,0.023099338253443347,0
5781,0.027898099795755103,0
5782,0.03259517580349425,0
5783,0.20432464613406529,0
5784,4.1757553355224,0
5785,5.549290157156116,0
5786,-2.983889354127414,0
5787,1.3713344556746343,0
5788,-0.5830074900287612,0
5789,0.24804100782397098,0
5790,-0.12056213617748646,0
5791,0.0024578794869209164,0
5792,0.10536467273439598,0
5793,0.013525621320421045,0
5794,-0.06725638722010233,0
5795,-0.0173701661326967,0
5796,-0.02256983743526662,0
5797,-0.025829035193326685,0
5798,0.11005908473653926,0
5799,0.06250778619143171,0
5800,0.7544604296476222,0
5801,6.05669283754254,0
5802,2.454772476772115,0
5803,-2.402428771443744,0
5804,1.3713065305493242,0
5805,-0.7155289302511848,0
5806,0.2993438190112224,0
5807,-0.08296785204591105,0
5808,-0.05060903364718703,0
5809,-0.01651799133546286,0
5810,-0.06294887803360218,0
5811,0.10020461496425596,0
5812,0.059534573396600274,0
5813,0.09018283405599777,0
5814,0.014602640214720547,0
5815,0.001941203801833551,0
5816,0.04253908840734559,0
5817,2.0573378138898,0
5818,6.962007428376589,0
5819,-1.153912913519906,0
5820,-0.25653736059522414,0
5821,0.3276556541015568,0
5822,-0.23963185677201013,0
5823,0.02213058274421588,0
5824,-0.04429518099879085,0
5825,-0.061313695580881,0
5826,-0.055629914914242864,0
5827,-0.12427144116211432,0
5828,-0.054211781658601806,0
5829,-0.11734632688426995,0
5830,-0.034646599244309184,0
5831,-0.024321598229281843,0
5832,-0.005513611563431695,0
5833,0.22421191759661693,0
5834,4.0304415288419175,0
5835,5.5254697374707815,0
5836,-3.0359596363714627,0
5837,1.3179415276926512,0
5838,-0.5913218104348718,0
5839,0.3425241276408135,0
5840,-0.026315143462326843,0
5841,-0.08291090048305759,0
5842,-0.06726934317296908,0
5843,0.0026989516550164324,0
5844,0.030090820413631997,0
5845,0.03469167929714958,0
5846,-0.016415238166285175,0
5847,-0.10064250041681225,0
5848,-0.02290862948331502,0
5849,0.04939613885906873,0
5850,0.7362925191097853,0
5851,6.180406363280179,0
5852,2.4317195226718766,0
5853,-2.276723445785095,0
5854,1.5119756791566354,0
5855,-0.749463025453317,0
5856,0.3440725909584078,0
5857,-0.127443231628119,0
5858,0.002459967646598722,0
5859,-0.033216525595625206,0
5860,-0.015548627546302339,0
5861,0.034862590341191955,0
5862,-0.0006667622855031138,0
5863,0.025120946060466907,0
5864,-0.040089211519109116,0
5865,-0.02787178447212331,0
5866,0.02645528373552875,0
5867,2.118664239854029,0
5868,6.952213477334096,0
5869,-1.122412816091,0
5870,-0.25575493061400345,0
5871,0.47137280714033813,0
5872,-0.2743109991532515,0
5873,0.04351594525047246,0
5874,-0.06642583495191406,0
5875,-0.03399711901474947,0
5876,-0.02709214822582409,0
5877,-0.01933242826087857,0
5878,-0.014099195385715545,0
5879,0.09128048505469233,0
5880,-0.06431721321810724,0
5881,0.0012041689964515903,0
5882,0.07820232776094352,0
5883,0.23063039940933808,0
5884,4.283162241306175,0
5885,5.498368548875127,0
5886,-2.973469350355775,0
5887,1.4511221028591665,0
5888,-0.6666914738134396,0
5889,0.1943173567062362,0
5890,0.04971624757130455,0
5891,0.023327715151282926,0
5892,-0.055487149598092714,0
5893,0.07968796605357922,0
5894,-0.003625207883165748,0
5895,0.0327051053926649,0
5896,0.011928271559800701,0
5897,-0.09676007229125279,0
5898,-0.04149000199041092,0
5899,-0.00541229138156468,0
5900,0.7973598477896661,0
5901,6.156928003185525,0
5902,2.2839834255138034,0
5903,-2.3641706726585943,0
5904,1.493926549561787,0
5905,-0.7564880976367605,0
5906,0.3157987985497224,0
5907,-0.0841970933757754,0
5908,-0.027117405346348676,0
5909,0.14255967914509843,0
5910,0.0334584431163371,0
5911,-0.027226093330656204,0
5912,-0.03131970604726411,0
5913,0.040819393827542655,0
5914,0.043642467223647445,0
5915,0.04014197886164984,0
5916,0.08905796082221559,0
5917,2.043943151976216,0
5918,6.976540832899193,0
5919,-1.208608254804503,0
5920,-0.20610143499158165,0
5921,0.4085469105301015,0
5922,-0.18372170388472636,0
5923,0.11248876280921205,0
5924,0.032761070323573165,0
5925,-0.038023404973146456,0
5926,-0.00324847496481256,0
5927,0.034272214165592105,0
5928,0.03536426415452025,0
5929,-0.10640783934439274,0
5930,-0.008928898327897495,0
5931,-0.005174827795700766,0
5932,-0.08612193375880706,0
5933,0.07601410833792017,0
5934,4.096831062325875,0
5935,5.581507698634067,0
5936,-2.96279053602401,0
5937,1.3968364495688934,0
5938,-0.5142568950737927,0
5939,0.19702019350394148,0
5940,-0.1282133008938462,0
5941,-0.02024295313932263,0
5942,0.03758321038680949,0
5943,0.020598837099802682,0
5944,-0.036803004886509165,0
5945,0.0683977730816839,0
5946,0.028591439212293634,0
5947,0.0462097921143909,0
5948,0.03805354507385986,0
5949,0.04680881758739602,0
5950,0.7289805454193505,0
5951,6.17457420862832,0
5952,2.3334195867109635,0
5953,-2.434303586171408,0
5954,1.4127327753799586,0
5955,-0.7330080688436937,0
5956,0.2765723447762958,0
5957,-0.1612922150787944,0
5958,-0.017775839744313196,0
5959,-0.10820053249204853,0
5960,-0.03799340981470646,0
5961,-0.08744754337035895,0
5962,-0.04827760866875262,0
5963,-0.020451115110842966,0
5964,0.013782769703409033,0
5965,0.013437025808632218,0
5966,-0.055890477133570815,0
5967,2.071648009977045,0
5968,6.863192282910561,0
5969,-1.3008976911759413,0
5970,-0.29983533101529874,0
5971,0.4273246109950927,0
5972,-0.24528419178425573,0
5973,0.10970615580593791,0
5974,0.01490509199072474,0
5975,0.11981128566765067,0
5976,-0.009838091163523428,0
5977,0.08539871920567017,0
5978,-0.04581107998406786,0
5979,0.022514021667220583,0
5980,0.02939478328950446,0
5981,-0.00796471967233419,0
5982,-0.0029966794385159748,0
5983,0.18580970807950095,0
5984,4.122078856895299,0
5985,5.537531841458378,0
5986,-3.003779361732346,0
5987,1.3683634833863405,0
5988,-0.5863690651759439,0
5989,0.21237757613795058,0
5990,-0.056504202388433976,0
5991,0.0789070348814478,0
5992,0.0009235023167973762,0
5993,0.019492964937735127,0
5994,0.04101278838646574,0
5995,-0.014879915408053375,0
5996,0.03154424743952488,0
5997,-0.12556905011663075,0
5998,0.029975303098434596,0
5999,-0.04040448098455663,0
6000,0.8152346237035979,0
6001,6.126530778244371,0
6002,2.3378747898479415,0
6003,-2.3746832410261893,0
6004,1.3860174515828332,0
6005,-0.6976933706370108,0
6006,0.3588116654560388,0
6007,-0.05881257315391178,0
6008,-0.0057314773040102705,0
6009,-0.10287628660571217,0
6010,-0.0038039719625775088,0
6011,-0.08287448882651566,0
6012,-0.04834265958805694,0
6013,0.002869196505736707,0
6014,-0.03613234743285007,0
6015,-0.06415189578723177,0
6016,-0.09129537818340447,0
6017,2.1203404565484405,0
6018,6.960656377094433,0
6019,-1.2689283928075077,0
6020,-0.1860149972062654,0
6021,0.3251580873558751,0
6022,-0.18200476671004795,0
6023,0.08656703404276277,0
6024,0.0031206307959196974,0
6025,0.04316704724628642,0
6026,0.1398873218997812,0
6027,0.04134204645092021,0
6028,0.04610067443765394,0
6029,0.08073028884049745,0
6030,0.09410687671128384,0
6031,-0.01865545599649425,0
6032,0.03681061166728247,0
6033,0.19711927129204893,0
6034,4.15532022167654,0
6035,5.517938180154688,0
6036,-3.005772043030551,0
6037,1.4607088307800409,0
6038,-0.5757845588789701,0
6039,0.22743146510894247,0
6040,-0.053241052113856,0
6041,0.04236108668650778,0
6042,-0.09183750732662957,0
6043,-0.008092964512879174,0
6044,-0.0879111466382882,0
6045,0.013877275114104623,0
6046,0.004389067508754636,0
6047,-0.06307194491500745,0
6048,-0.03038494427506222,0
6049,-0.06298765967062288,0
6050,0.8220171190199925,0
6051,6.209227477388519,0
6052,2.2458455688808745,0
6053,-2.257819772178806,0
6054,1.3925427043387837,0
6055,-0.6999161940285652,0
6056,0.30116246092608384,0
6057,-0.12532964753720457,0
6058,0.08714566106096441,0
6059,-0.04288674808425574,0
6060,0.03208328061824308,0
6061,-0.021257595445816593,0
6062,-0.06307443637479897,0
6063,-0.0017021659151856758,0
6064,-0.04351319858295194,0
6065,-0.026167996149798787,0
6066,-0.05159255623654021,0
6067,2.1864781802857403,0
6068,6.945708939942366,0
6069,-1.3071298955473627,0
6070,-0.25428333845739365,0
6071,0.32849573141994004,0
6072,-0.12668337776368527,0
6073,0.12369623577817865,0
6074,-0.020215745619070392,0
6075,0.019035362052391983,0
6076,0.04808054072119492,0
6077,0.001323332670404978,0
6078,0.03761623536726325,0
6079,0.038002879817866986,0
6080,0.11626623801278718,0
6081,-0.04780625870741055,0
6082,0.07424488600235396,0
6083,0.3127582956578835,0
6084,4.160715584668291,0
6085,5.496463920414326,0
6086,-2.9614907111627033,0
6087,1.4370588205990757,0
6088,-0.6147883302056286,0
6089,0.0956916553079308,0
6090,-0.0924873307244967,0
6091,0.037027201758695484,0
6092,-0.04838436934199544,0
6093,-0.010333060957507675,0
6094,0.03013449004340338,0
6095,-0.07157548007128908,0
6096,0.04271103583547558,0
6097,-0.05357670351739965,0
6098,0.02556620519627691,0
6099,0.061503897951718074,0
6100,0.9411523321893326,0
6101,6.15926781729058,0
6102,2.3313803081500404,0
6103,-2.3052641846144164,0
6104,1.425424071180941,0
6105,-0.7035471260771239,0
6106,0.36964186787513253,0
6107,-0.014712508595217742,0
6108,-0.007738537555308164,0
6109,0.03595491525247923,0
6110,0.04046094879294263,0
6111,-0.0315122016969097,0
6112,-0.01922481278732904,0
6113,0.01749909890350028,0
6114,0.032962587569802804,0
6115,-0.12334269351381827,0
6116,-0.0827582638970822,0
6117,2.1907306344035335,0
6118,7.023906999443932,0
6119,-1.2643265611858174,0
6120,-0.1893933365533958,0
6121,0.3982932566254659,0
6122,-0.15184742068371562,0
6123,0.11884229246938693,0
6124,-0.12074781736449866,0
6125,-0.08257188470472145,0
6126,-0.09124120062473151,0
6127,-0.011016451165224555,0
6128,0.020108988064531503,0
6129,-0.017007584343374838,0
6130,-0.061998392734171286,0
6131,0.015507100955346676,0
6132,-0.06555203909368792,0
6133,0.22226523286222147,0
6134,4.22447721878558,0
6135,5.493542044390671,0
6136,-2.9945773711058656,0
6137,1.3163600616462616,0
6138,-0.6166066159722234,0
6139,0.26334293184318336,0
6140,-0.02850810112243328,0
6141,0.010080245425232235,0
6142,-0.008587653640271212,0
6143,0.034424837359749036,0
6144,-0.12702608418077246,0
6145,-0.02562167532885723,0
6146,0.0008304684390225585,0
6147,0.03848181817341627,0
6148,-0.031556936032228346,0
6149,-0.07694294380704839,0
6150,0.8607152448332618,0
6151,6.1871758078549,0
6152,2.2991322612651506,0
6153,-2.250148212405767,0
6154,1.5180497763296987,0
6155,-0.6356714287682287,0
6156,0.38593116680014056,0
6157,-0.0819658674281379,0
6158,0.03473583384051286,0
6159,-0.02688621815924444,0
6160,0.07531317850144408,0
6161,-0.04065134562827488,0
6162,0.016332515234801066,0
6163,0.1137126736665992,0
6164,0.029368201211775614,0
6165,0.050701209074566225,0
6166,0.00720718316085241,0
6167,2.164728295791452,0
6168,6.920770754050112,0
6169,-1.255868866403733,0
6170,-0.1983760426907159,0
6171,0.3502907609551225,0
6172,-0.27324219473596023,0
6173,0.10971538568144248,0
6174,-0.08851748868882557,0
6175,-0.06785461352463808,0
6176,0.03356416978953729,0
6177,0.01937591394236407,0
6178,-0.03965317039591619,0
6179,0.018940171203802973,0
6180,0.019021590641270854,0
6181,0.01756564280593842,0
6182,-0.07035840551614607,0
6183,0.16486134362091442,0
6184,4.125343841472979,0
6185,5.469090116559687,0
6186,-3.0221882171802976,0
6187,1.5404565148498077,0
6188,-0.6711527614580373,0
6189,0.17750457900174163,0
6190,-0.18392575482900153,0
6191,-0.025170579090425076,0
6192,0.032945382679451865,0
6193,-0.022029305021490454,0
6194,-0.12125039449084121,0
6195,0.015275589833299762,0
6196,0.02619127750854979,0
6197,-0.06097856820126228,0
6198,0.03398431286028976,0
6199,-0.009218634688971147,0
6200,0.8954643022533285,0
6201,6.186933536762947,0
6202,2.2819404848521496,0
6203,-2.302721128591153,0
6204,1.3934223599138276,0
6205,-0.7253033313689596,0
6206,0.3970424755569871,0
6207,-0.042013934921621136,0
6208,0.09112327056087235,0
6209,-0.04703599384058135,0
6210,0.0037724676550291115,0
6211,0.010561643103388462,0
6212,-0.012383416368885174,0
6213,-0.038707626597634034,0
6214,-0.1081197200205396,0
6215,-0.05804004066531325,0
6216,-0.021202103197270034,0
6217,2.1322239719853306,0
6218,6.9045854040473404,0
6219,-1.4046035302927165,0
6220,-0.404988411666768,0
6221,0.3150153693389378,0
6222,-0.24580939498473156,0
6223,0.03516457877653538,0
6224,0.07892546931367822,0
6225,-0.007293696990333425,0
6226,-0.02176785672359624,0
6227,0.01770570179821396,0
6228,-0.004273588852534066,0
6229,-0.03640461483171546,0
6230,0.03220838794748566,0
6231,-0.014669820675860626,0
6232,-0.05688153752546568,0
6233,0.25343314335051537,0
6234,4.221054539976133,0
6235,5.395668763892675,0
6236,-3.053624505066998,0
6237,1.3958923205318121,0
6238,-0.6583431596130008,0
6239,0.21816285853978937,0
6240,-0.15899016728615603,0
6241,0.030974122046886345,0
6242,-0.03021264912643845,0
6243,0.08638426640229509,0
6244,-0.01415042715698231,0
6245,-0.0295597139757244,0
6246,-0.01379737070240643,0
6247,0.07016656827426097,0
6248,-0.04577195414291572,0
6249,0.054763812752225124,0
6250,0.851009418843987,0
6251,6.1568510525433755,0
6252,2.212034401158119,0
6253,-2.3114283412653656,0
6254,1.4559224378281233,0
6255,-0.7147336129273536,0
6256,0.1708786887257066,0
6257,-0.10031107146577911,0
6258,-0.05013029856185211,0
6259,0.04799793761572807,0
6260,-0.022076953808991013,0
6261,0.02551470729207152,0
6262,-0.029405415247952905,0
6263,-0.0076555024405816924,0
6264,-0.018493901386078253,0
6265,0.07478783188275154,0
6266,0.06927890027328881,0
6267,2.335230109722524,0
6268,6.947403869979913,0
6269,-1.302638855931763,0
6270,-0.1943679993815121,0
6271,0.3221949476281618,0
6272,-0.2571959559374704,0
6273,0.05323446367367273,0
6274,-0.024192113981005247,0
6275,-0.029898489079150468,0
6276,-0.058426791178841884,0
6277,0.028371777891919654,0
6278,-0.06121452506650088,0
6279,0.026003737603657477,0
6280,0.018027177902537685,0
6281,-0.10908882098536711,0
6282,-0.048320215650675444,0
6283,0.2604362354926519,0
6284,4.254821072692302,0
6285,5.419847458842363,0
6286,-3.087598060660392,0
6287,1.459210605552001,0
6288,-0.5620927452274537,0
6289,0.18635992587921812,0
6290,-0.029594195348893557,0
6291,0.0215587515392318,0
6292,-0.03413504236573711,0
6293,0.10216695587917783,0
6294,0.06236235449020246,0
6295,0.00818762822744945,0
6296,-0.02774287366560755,0
6297,-0.0479745812794683,0
6298,0.06281869156222927,0
6299,-0.01286988199857116,0
6300,0.8456068645603517,0
6301,6.1619591721052185,0
6302,2.1714618409377566,0
6303,-2.196174267378789,0
6304,1.4047795431587407,0
6305,-0.6324164511849586,0
6306,0.3146310140781223,0
6307,-0.08849107154190466,0
6308,0.012984182752417096,0
6309,-0.06991979157416499,0
6310,-0.04128573473937009,0
6311,-0.012293232754081014,0
6312,-0.028082064036527785,0
6313,-0.03412086542082536,0
6314,-0.07021971637635978,0
6315,-0.015236417526298026,0
6316,0.001534045106949532,0
6317,2.1359053588637726,0
6318,6.923093310099618,0
6319,-1.4143980475595574,0
6320,-0.142463346839924,0
6321,0.33520645084733675,0
6322,-0.20922228369929294,0
6323,0.10621691294287774,0
6324,-0.0914167053520535,0
6325,0.07677578101576955,0
6326,0.007446809800549542,0
6327,0.03515178881424091,0
6328,0.03187647783955179,0
6329,0.10231889438930075,0
6330,-0.005848777269905889,0
6331,-0.06479075831739414,0
6332,0.0332213164372085,0
6333,0.18974579741221903,0
6334,4.254351085467933,0
6335,5.387431835044229,0
6336,-2.8847358164645565,0
6337,1.4366469477484276,0
6338,-0.6777558345406312,0
6339,0.36500472307584997,0
6340,-0.10298892664964861,0
6341,0.07997771853614745,0
6342,0.10974478917614605,0
6343,-0.008056451439338783,0
6344,-0.022981921977488717,0
6345,-0.010662763737255177,0
6346,-0.09627952934228641,0
6347,0.04054167566894789,0
6348,0.025227229298031496,0
6349,0.08721812345615475,0
6350,0.7978191468783801,0
6351,6.278398334463089,0
6352,2.1062042440607085,0
6353,-2.2204590735790926,0
6354,1.3910942683853276,0
6355,-0.6463667049540378,0
6356,0.2982686445902132,0
6357,-0.12596666400610465,0
6358,-0.04143945904157602,0
6359,0.014991685619864484,0
6360,-0.07090459011030624,0
6361,0.035658993721111656,0
6362,-0.13203183197891252,0
6363,0.05135279525552955,0
6364,0.02019092430525699,0
6365,-0.0012787873461452045,0
6366,0.0005011543135354101,0
6367,2.2656098503052893,0
6368,6.8973799984866195,0
6369,-1.3750523786883457,0
6370,-0.11212891772018113,0
6371,0.31216204453448654,0
6372,-0.24228548674050976,0
6373,0.14017035728905108,0
6374,0.052633418481317785,0
6375,0.0545796074068555,0
6376,-0.034770003067916555,0
6377,-0.020771409178783024,0
6378,0.061641344115124445,0
6379,0.026314888274615297,0
6380,0.09062700227454355,0
6381,0.06957651791269756,0
6382,0.12535893872502274,0
6383,0.28807070774348476,0
6384,4.245006241046505,0
6385,5.53795992169589,0
6386,-3.0289292202324987,0
6387,1.5212919454241647,0
6388,-0.5553374861302337,0
6389,0.25349828354281445,0
6390,-0.11804631067486496,0
6391,0.07435492731572634,0
6392,-0.021083066655846604,0
6393,-0.032630229166541576,0
6394,0.024329585289858388,0
6395,0.05626745038443217,0
6396,-0.03165043275785522,0
6397,0.08123676908014801,0
6398,0.019852608076394558,0
6399,0.043072196412955635,0
6400,0.9412311871934056,0
6401,6.285883136034521,0
6402,2.1004357966659697,0
6403,-2.173648248391818,0
6404,1.3190572776622336,0
