timestamp,value-0,is_anomaly
2827,0.14698148848387588,0.0
2828,-0.08277365920652437,0.0
2829,-0.13951093160483755,0.0
2830,-0.05584742491506567,0.0
2831,-0.07997692127820005,0.0
2832,-0.08303317866200412,0.0
2833,0.0017122244345940257,0.0
2834,-0.030751471192926386,0.0
2835,-0.04039787003172461,0.0
2836,-0.14207826518582348,0.0
2837,-0.05009854934448027,0.0
2838,-0.11115781971183951,0.0
2839,-0.12108427496703793,0.0
2840,0.3746047886724355,0.0
2841,3.9228914355226694,0.0
2842,6.50253040964694,0.0
2843,-1.0893513470854093,0.0
2844,-1.5614827726849638,0.0
2845,1.3554364699182213,0.0
2846,-0.8622333719423529,0.0
2847,0.14707856163951302,0.0
2848,0.016210578936177056,0.0
2849,-0.07985418650941487,0.0
2850,-0.0901202376510044,0.0
2851,-0.09470824393732293,0.0
2852,-0.07432234144137874,0.0
2853,-0.011747930847935753,0.0
2854,-0.16816701204958528,0.0
2855,0.0790924258390668,0.0
2856,-0.005731751703474022,0.0
2857,-0.09088006112913607,0.0
2858,0.013965531953147425,0.0
2859,-0.10025142637851552,0.0
2860,0.24553347738140005,0.0
2861,3.8758429067559597,0.0
2862,6.590594957563772,0.0
2863,-1.0487864562776745,0.0
2864,-1.5181832454470814,0.0
2865,1.396328417591491,0.0
2866,-0.7728586980169871,0.0
2867,0.17836095629294357,0.0
2868,-0.04824256324177241,0.0
2869,-0.018479255092221786,0.0
2870,-0.054318371296848696,0.0
2871,-0.025910895663843775,0.0
2872,-0.035433874769348214,0.0
2873,-0.07007990084403361,0.0
2874,-0.10918717988702775,0.0
2875,-0.027568968584983877,0.0
2876,0.03285526090128028,0.0
2877,-0.027838330161591315,0.0
2878,-0.049784825800799445,0.0
2879,-0.02845794010062306,0.0
2880,0.3371269442669656,0.0
2881,3.9039182002974417,0.0
2882,6.568148519978474,0.0
2883,-1.0741114303143826,0.0
2884,-1.531538008895121,0.0
2885,1.383637578866107,0.0
2886,-0.7793319234599131,0.0
2887,0.28445110800520473,0.0
2888,-0.030172686990513453,0.0
2889,-0.0501607269216334,0.0
2890,-0.009125742367967,0.0
2891,-0.06438040066956156,0.0
2892,0.025956961589127688,0.0
2893,-0.06085478606442067,0.0
2894,-0.0986305375095293,0.0
2895,-0.04304987843941764,0.0
2896,-0.07716820337858177,0.0
2897,-0.05659493558670558,0.0
2898,-0.026799621599162136,0.0
2899,-0.034531945384065565,0.0
2900,0.4401751550199528,0.0
2901,3.987584163510086,0.0
2902,6.68175704152064,0.0
2903,-1.0918353441712143,0.0
2904,-1.4713047709249336,0.0
2905,1.4278800590365233,0.0
2906,-0.7782007243869866,0.0
2907,0.20669609741114608,0.0
2908,-0.060200303052540774,0.0
2909,-0.15366293871414344,0.0
2910,-0.019475797931580878,0.0
2911,0.04678572260834499,0.0
2912,-0.05494685969948484,0.0
2913,-0.031257355317372525,0.0
2914,-0.036715433688633226,0.0
2915,-0.04415615984883195,0.0
2916,-0.06763094835485065,0.0
2917,-0.029787558447908674,0.0
2918,-0.009086313222116511,0.0
2919,-0.0314539750650641,0.0
2920,0.3540078637472038,0.0
2921,3.9006364798008804,0.0
2922,6.609638968104681,0.0
2923,-1.0539811986965169,0.0
2924,-1.5932086970832549,0.0
2925,1.3774558759979125,0.0
2926,-0.8171378104616647,0.0
2927,0.27862829692600677,0.0
2928,-0.08603728185617758,0.0
2929,-0.03255664266740235,0.0
2930,-0.10138836832803863,0.0
2931,0.012787241699672033,0.0
2932,-0.07037956640442805,0.0
2933,-0.0010514620032508713,0.0
2934,-0.011752003586707405,0.0
2935,0.026693836095021236,0.0
2936,-0.06286703767865506,0.0
2937,-0.027552175127847026,0.0
2938,-0.01806845712320817,0.0
2939,-0.08809914579208625,0.0
2940,0.3810006692704061,0.0
2941,4.107772647639048,0.0
2942,6.676190138106721,0.0
2943,-1.0361158152343093,0.0
2944,-1.502087387342257,0.0
2945,1.38520443159201,0.0
2946,-0.8613702415235266,0.0
2947,0.23272910862003718,0.0
2948,-0.016857024835325758,0.0
2949,-0.015402553223547277,0.0
2950,0.0912282192867338,0.0
2951,-0.022918829180065603,0.0
2952,0.06666640995506522,0.0
2953,-0.0533389421262121,0.0
2954,-0.06718738132234464,0.0
2955,-0.009390376732523603,0.0
2956,0.09482317142078917,0.0
2957,-0.04187328259584809,0.0
2958,-0.07359724170540022,0.0
2959,-0.03690065749480989,0.0
2960,0.3974379430837407,0.0
2961,4.04039545717311,0.0
2962,6.6148436980011205,0.0
2963,-1.0444459001623718,0.0
2964,-1.5316375605431871,0.0
2965,1.4851441542073194,0.0
2966,-0.8585623617333995,0.0
2967,0.1502980687526476,0.0
2968,-0.08244188258966724,0.0
2969,-0.14236067649591305,0.0
2970,0.08168401593539194,0.0
2971,-0.05126999464598443,0.0
2972,-0.03249585494900539,0.0
2973,0.09009118561753877,0.0
2974,0.04934256414308861,0.0
2975,-0.09503969437314357,0.0
2976,0.008113538437498211,0.0
2977,-0.04588807686560845,0.0
2978,0.042692763059324595,0.0
2979,0.11622056692266913,0.0
2980,0.3253752130592943,0.0
2981,4.121103752089292,0.0
2982,6.570659573002944,0.0
2983,-1.04111492878057,0.0
2984,-1.445560166019864,0.0
2985,1.3775715680809406,0.0
2986,-0.7627223127741519,0.0
2987,0.2969652352221397,0.0
2988,0.05185942071226759,0.0
2989,-0.03042570283819801,0.0
2990,-0.0802839236093654,0.0
2991,0.04295331501104461,0.0
2992,0.08261457813660282,0.0
2993,-0.0793844664455031,0.0
2994,0.05710007924879927,0.0
2995,-0.04292500140435182,0.0
2996,-0.03234175243599907,0.0
2997,-0.06251434894823787,0.0
2998,0.019615500857993372,0.0
2999,-0.034207903741893496,0.0
3000,0.2892869865911548,0.0
3001,3.9947169928816155,0.0
3002,6.598573908160784,0.0
3003,-1.1746790025923344,0.0
3004,-1.5535337867919687,0.0
3005,1.380075012610134,0.0
3006,-0.8522541969022215,0.0
3007,0.1880452217375737,0.0
3008,-0.043752855538211066,0.0
3009,-0.10308968856108078,0.0
3010,-0.05902647824521549,0.0
3011,-0.035217568697060615,0.0
3012,-0.1424879395050284,0.0
3013,0.03950719541094776,0.0
3014,-0.10792972040775045,0.0
3015,-0.09701109094888119,0.0
3016,-0.0012651816140329328,0.0
3017,-0.043675983451708304,0.0
3018,-0.027102303018015958,0.0
3019,0.014450863092227841,0.0
3020,0.3497562157759664,0.0
3021,4.131680985466867,0.0
3022,6.671239076300877,0.0
3023,-1.1066633013252454,0.0
3024,-1.5255898862115993,0.0
3025,1.3763690469723475,0.0
3026,-0.8126958482111596,0.0
3027,0.21488290601209123,0.0
3028,-0.07495704734409511,0.0
3029,-0.07145121413153904,0.0
3030,-0.06491397434423649,0.0
3031,-0.033904113275366986,0.0
3032,0.05326461192416322,0.0
3033,-0.07446098107883287,0.0
3034,-0.04763762651317289,0.0
3035,-0.0081725504555801,0.0
3036,-0.03771540540610343,0.0
3037,0.026219246619833606,0.0
3038,0.031615437112070294,0.0
3039,-0.053881022677647716,0.0
3040,0.2550093837815193,0.0
3041,3.9406819196778775,0.0
3042,6.563443579446875,0.0
3043,-1.1297350775496344,0.0
3044,-1.500186157408468,0.0
3045,1.477039342876805,0.0
3046,-0.8174341073635344,0.0
3047,0.2092785221361439,0.0
3048,-0.0008544091714018584,0.0
3049,-0.050314502568440764,0.0
3050,-0.0406885274875774,0.0
3051,-0.08491468780963146,0.0
3052,0.01157713713937502,0.0
3053,-0.06987292790390945,0.0
3054,-0.02391975099771295,0.0
3055,-0.1206523380699526,0.0
3056,-0.072251122562337,0.0
3057,-0.06985834119344138,0.0
3058,-0.15077443309083327,0.0
3059,-0.09588980028550917,0.0
3060,0.3678200280941229,0.0
3061,3.989248438830948,0.0
3062,6.5466115204081685,0.0
3063,-1.0545392501661988,0.0
3064,-1.5740519900316947,0.0
3065,1.4107680040035782,0.0
3066,-0.8653595096811406,0.0
3067,0.15699691734496574,0.0
3068,-0.06393313781312068,0.0
3069,-0.015134163348013992,0.0
3070,-0.09615685283515825,0.0
3071,-0.05605644359796286,0.0
3072,-0.00691414669534373,0.0
3073,-0.07755243597266698,0.0
3074,0.06611617615577431,0.0
3075,-0.09887402764618713,0.0
3076,-0.012377808669376395,0.0
3077,-0.08664511281073226,0.0
3078,-0.05401674844860501,0.0
3079,-0.028597822095212035,0.0
3080,0.43714876760942334,0.0
3081,3.9674333157760118,0.0
3082,6.562807482515356,0.0
3083,-1.064332667294538,0.0
3084,-1.502582347557164,0.0
3085,1.3598773575942624,0.0
3086,-0.8070154101353754,0.0
3087,0.1723461435643997,0.0
3088,-0.11064300588103602,0.0
3089,-0.09546491346204233,0.0
3090,0.07046516214844327,0.0
3091,-0.03902511830037455,0.0
3092,-0.06978908592261034,0.0
3093,-0.029220960691357746,0.0
3094,-0.023900381413518582,0.0
3095,0.010017630284291089,0.0
3096,0.021974872508133993,0.0
3097,0.05095565106579859,0.0
3098,-0.01738323366500906,0.0
3099,-0.036148910200816634,0.0
3100,0.4027462981462986,0.0
3101,4.055864905817771,0.0
3102,6.728865899414582,0.0
3103,-1.1363040060827245,0.0
3104,-1.4140176337406962,0.0
3105,1.3832526864569679,0.0
3106,-0.7640035238532435,0.0
3107,0.23756847958502988,0.0
3108,-0.014904775915433082,0.0
3109,-0.06388927618703664,0.0
3110,-0.03757923612869143,0.0
3111,-0.04288814646418415,0.0
3112,-0.07363464457101657,0.0
3113,0.004692854344475694,0.0
3114,-0.04969763657163702,0.0
3115,-0.017816221957063796,0.0
3116,-0.11892319899516464,0.0
3117,-0.04923151319747069,0.0
3118,-0.07386764721016047,0.0
3119,-0.04295625658339603,0.0
3120,0.34163925667432266,0.0
3121,3.9306755571613468,0.0
3122,6.504931365658931,0.0
3123,-1.087788968476871,0.0
3124,-1.5112634930868545,0.0
3125,1.387345042174645,0.0
3126,-0.8455158164456398,0.0
3127,0.08747176616484126,0.0
3128,-0.08747885698605079,0.0
3129,-0.034328209133391144,0.0
3130,0.06161273835582463,0.0
3131,-0.059706195522614434,0.0
3132,-0.08262459944350332,0.0
3133,-0.08450814607532717,0.0
3134,-0.11903904770485649,0.0
3135,-0.130520896521334,0.0
3136,-0.011391921075601795,0.0
3137,-0.08137948926402247,0.0
3138,0.03038491238538297,0.0
3139,-0.06403127496650345,0.0
3140,0.355736202429692,0.0
3141,4.050140346291442,0.0
3142,6.533434219831546,0.0
3143,-1.156954224204597,0.0
3144,-1.4796124238395891,0.0
3145,1.4924922479237386,0.0
3146,-0.8072669301579487,0.0
3147,0.17401088417550384,0.0
3148,-0.1254288633441547,0.0
3149,0.01247733024509572,0.0
3150,-0.0022861873696721526,0.0
3151,0.01381914769313846,0.0
3152,0.004692385936511069,0.0
3153,0.007133520619804525,0.0
3154,0.03534614548187301,0.0
3155,-0.0035790086838437853,0.0
3156,0.026728636596572816,0.0
3157,-0.02446518278218316,0.0
3158,0.08854305433645801,0.0
3159,0.04692127976771241,0.0
3160,0.4420470479309413,0.0
3161,4.0681261751093345,0.0
3162,6.627717825704368,0.0
3163,-1.122437863206321,0.0
3164,-1.399733026034774,0.0
3165,1.5898885688886208,0.0
3166,-0.7376363930586254,0.0
3167,0.25705849603375786,0.0
3168,0.0222602781790145,0.0
3169,-0.02244142537700245,0.0
3170,0.0012327349947293745,0.0
3171,0.07106974967609472,0.0
3172,0.036160761229349594,0.0
3173,0.026890324846754094,0.0
3174,-0.03302793746299449,0.0
3175,0.07167093400185275,0.0
3176,0.06134975878899178,0.0
3177,-0.039164654164343324,0.0
3178,0.062032366647857815,0.0
3179,0.04480564198663916,0.0
3180,0.5161242243614395,0.0
3181,4.116321929727751,0.0
3182,6.683940840255455,0.0
3183,-1.0469202565132345,0.0
3184,-1.4139136834960513,0.0
3185,1.5058848530972255,0.0
3186,-0.701288662490726,0.0
3187,0.2377637061871643,0.0
3188,0.15165918248335428,0.0
3189,-0.04172277283691937,0.0
3190,0.10708821479426708,0.0
3191,0.09782202489321834,0.0
3192,0.013590758735444058,0.0
3193,0.02618905101429328,0.0
3194,-0.038343680645675976,0.0
3195,0.054849530421521644,0.0
3196,0.02197353018578878,0.0
3197,0.006544179810913216,0.0
3198,0.029248858514866714,0.0
3199,0.07020639687227016,0.0
3200,0.41923981492473006,0.0
3201,4.099286719703444,0.0
3202,6.629773364689054,0.0
3203,-1.0238081642807333,0.0
3204,-1.4324139975921075,0.0
3205,1.5062951930212218,0.0
3206,-0.7114945872651678,0.0
3207,0.3053663749675116,0.0
3208,0.007588560842876929,0.0
3209,0.08495453784928426,0.0
3210,0.12838908201454466,0.0
3211,0.12476264237732763,0.0
3212,0.10099752052171912,0.0
3213,0.09340046486323937,0.0
3214,0.13565568739131165,0.0
3215,0.09113557084447273,0.0
3216,0.12103599516137771,0.0
3217,0.20659413784013256,0.0
3218,0.07127359947376152,0.0
3219,0.07664645030185771,0.0
3220,0.46183654856118833,0.0
3221,4.111825782307602,0.0
3222,6.626922206885439,0.0
3223,-1.0101932475426791,0.0
3224,-1.313807050632897,0.0
3225,1.5108554078517462,0.0
3226,-0.6344574884859733,0.0
3227,0.2366933100396395,0.0
3228,0.029440723449434443,0.0
3229,0.05674637120605617,0.0
3230,0.14919559486671036,0.0
3231,0.19105227420859267,0.0
3232,0.21589360207527014,0.0
3233,0.2092502632038086,0.0
3234,0.05736687735239834,0.0
3235,0.0827879029434684,0.0
3236,0.12670935611114764,0.0
3237,0.0363381846324541,0.0
3238,0.14685955261790049,0.0
3239,0.06138244857663914,0.0
3240,0.4880063025383687,0.0
3241,4.215489402703723,0.0
3242,6.696698664010046,0.0
3243,-0.9974502425932193,0.0
3244,-1.3541170912910048,0.0
3245,1.4740295621422579,0.0
3246,-0.6161013666546846,0.0
3247,0.23784055862000214,0.0
3248,0.10298304692613691,0.0
3249,-0.007853359663107129,0.0
3250,0.05743688336404672,0.0
3251,0.07482965422650335,0.0
3252,0.01691937326397265,0.0
3253,0.1616398372541062,0.0
3254,0.1863321136828277,0.0
3255,0.05391699390089002,0.0
3256,0.09015507514911397,0.0
3257,0.17856258270552156,0.0
3258,0.12470975429538951,0.0
3259,0.12449014954986784,0.0
3260,0.4071928054777415,0.0
3261,4.152534444088614,0.0
3262,6.653474170457458,0.0
3263,-1.1030790071140286,0.0
3264,-1.3465499498603022,0.0
3265,1.48431383444361,0.0
3266,-0.6821664192509891,0.0
3267,0.2880503697464198,0.0
3268,0.08752554499385973,0.0
3269,-0.0101466232228489,0.0
3270,0.007541778860993886,0.0
3271,0.040962038848451954,0.0
3272,0.11233169345796142,0.0
3273,0.10480604854042018,0.0
3274,0.12732001999512305,0.0
3275,0.002332065137723646,0.0
3276,0.17767649168088873,0.0
3277,0.07227443952787649,0.0
3278,0.014385475836371814,0.0
3279,0.13811395983947186,0.0
3280,0.5174333961712658,0.0
3281,4.126180331354813,0.0
3282,6.695175995258045,0.0
3283,-1.070514734730929,0.0
3284,-1.349687422972743,0.0
3285,1.5037521072578215,0.0
3286,-0.6669872770251041,0.0
3287,0.26740543285222146,0.0
3288,0.07451452336723297,0.0
3289,0.00046030491601438753,0.0
3290,0.06352618691374959,0.0
3291,0.16884825510163384,0.0
3292,0.0710162341261465,0.0
3293,0.05172028281707325,0.0
3294,0.11293473728325341,0.0
3295,-0.06433205203461449,0.0
3296,0.13441230358518447,0.0
3297,0.02544606104801701,0.0
3298,0.04973427893102104,0.0
3299,0.04271076961388078,0.0
3300,0.46460711696198054,0.0
3301,4.301514850241003,0.0
3302,6.740257687437579,0.0
3303,-0.9903061242764413,0.0
3304,-1.3560108340920258,0.0
3305,1.492413766452171,0.0
3306,-0.7574095619362136,0.0
3307,0.27968314873257716,0.0
3308,0.03887253672115567,0.0
3309,-0.007039888138932138,0.0
3310,0.004922001459604142,0.0
3311,0.08387487383517223,0.0
3312,0.017203096049189952,0.0
3313,0.02346247956663965,0.0
3314,0.007955958756606665,0.0
3315,0.04089015313623927,0.0
3316,-0.02407584515318677,0.0
3317,-0.005248794788796869,0.0
3318,-0.02544513446671114,0.0
3319,0.04362298061921542,0.0
3320,0.4295087560726173,0.0
3321,4.161316211809335,0.0
3322,6.587757065861073,0.0
3323,-1.1426447453143171,0.0
3324,-1.3993160178749215,0.0
3325,1.4675135321920019,0.0
3326,-0.80616364331517,0.0
3327,0.29166368504886364,0.0
3328,0.009691961317118818,0.0
3329,0.023012670019996954,0.0
3330,0.057184893486599754,0.0
3331,0.002128674498671615,0.0
3332,0.09432296148743682,0.0
3333,0.02221791226866282,0.0
3334,0.01498093352586358,0.0
3335,0.036952398696720054,0.0
3336,0.07214600205589028,0.0
3337,0.0076782718976887016,0.0
3338,0.009856282497738992,0.0
3339,0.012786207387807858,0.0
3340,0.5697362941731028,0.0
3341,4.103430282024081,0.0
3342,6.595939675081708,0.0
3343,-1.1263921562419685,0.0
3344,-1.4322533833467879,0.0
3345,1.349920535737355,0.0
3346,-0.7422863269218729,0.0
3347,0.2737444464244669,0.0
3348,-0.029394258536739663,0.0
3349,0.015238577279815771,0.0
3350,0.099269040300824,0.0
3351,0.03987324874814485,0.0
3352,0.0938087009960703,0.0
3353,0.07876895805221076,0.0
3354,0.04211547394632367,0.0
3355,0.012532462546306135,0.0
3356,0.06763354482478343,0.0
3357,-0.010495521342315633,0.0
3358,-0.0071831989449026665,0.0
3359,0.025146417587727725,0.0
3360,0.4628849853458726,0.0
3361,4.147603517134942,0.0
3362,6.479604996066014,0.0
3363,-1.1768146362126004,0.0
3364,-1.3863018772343998,0.0
3365,1.39774845981223,0.0
3366,-0.8851078707822828,0.0
3367,0.18679359340573745,0.0
3368,-0.040146082975762935,0.0
3369,-0.016628348787330417,0.0
3370,0.05552672350622931,0.0
3371,0.05842827414299055,0.0
3372,0.023039790740324678,0.0
3373,0.06529162581095418,0.0
3374,-0.02754751887207016,0.0
3375,0.006467257585252642,0.0
3376,0.0350027713418163,0.0
3377,-0.03297589882107352,0.0
3378,-0.07652561648034209,0.0
3379,-0.022746878842430648,0.0
3380,0.3893057308992439,0.0
3381,4.029387488508111,0.0
3382,6.450373639145791,0.0
3383,-1.306765914506829,0.0
3384,-1.3185884559145369,0.0
3385,1.31103860645809,0.0
3386,-0.8535271896244436,0.0
3387,0.2749942928828662,0.0
3388,-0.004142797010909024,0.0
3389,-0.022648123051837103,0.0
3390,0.052152511982003935,0.0
3391,0.021499079298282306,0.0
3392,-0.008903952655972661,0.0
3393,0.0026528315948622094,0.0
3394,0.09113727985595595,0.0
3395,0.0365806836150988,0.0
3396,0.07882718062194813,0.0
3397,0.034051251838479325,0.0
3398,0.08858601054595314,0.0
3399,0.05222249679759701,0.0
3400,0.392603877771548,0.0
3401,4.1206272299671225,0.0
3402,6.570561625476213,0.0
3403,-1.150753956960654,0.0
3404,-1.3502664427104643,0.0
3405,1.5798312731142463,0.0
3406,-0.7546730703881178,0.0
3407,0.3121467098652071,0.0
3408,-0.009633926281314108,0.0
3409,0.0069817931359908,0.0
3410,0.0707112640628707,0.0
3411,0.014530748525740262,0.0
3412,0.06502099284510371,0.0
3413,0.0911170349111149,0.0
3414,0.0276270242543445,0.0
3415,-0.027230620830029157,0.0
3416,0.09463857375696899,0.0
3417,-0.00375399200087188,0.0
3418,0.05846856086252093,0.0
3419,0.004352552850806943,0.0
3420,0.33076599712381394,0.0
3421,4.082686267533465,0.0
3422,6.607015640087899,0.0
3423,-1.1929271515495345,0.0
3424,-1.384234538833826,0.0
3425,1.430688098279841,0.0
3426,-0.7421665805868267,0.0
3427,0.21336935591678347,0.0
3428,0.033346423003368736,0.0
3429,0.022719136176077667,0.0
3430,0.0043141674043862405,0.0
3431,-0.024291573580757148,0.0
3432,0.0841598093480029,0.0
3433,0.01751013116276841,0.0
3434,0.031270322829868615,0.0
3435,0.08351283405718789,0.0
3436,-0.008404468026118182,0.0
3437,0.04434124679369982,0.0
3438,-0.01247162047009727,0.0
3439,-0.003064622474818049,0.0
3440,0.5184919734279312,0.0
3441,4.054979687205624,0.0
3442,6.70293751447199,0.0
3443,-1.086983756636067,0.0
3444,-1.36869764096294,0.0
3445,1.3913197789067102,0.0
3446,-0.725030126388226,0.0
3447,0.25211174314542273,0.0
3448,0.04262410578669902,0.0
3449,-0.10714123544705005,0.0
3450,-0.015853759815087416,0.0
3451,-0.0028633936712375817,0.0
3452,-0.00109803799604568,0.0
3453,-0.016251455550550232,0.0
3454,-0.005559599049109346,0.0
3455,0.03576027014297059,0.0
3456,0.059605375072250485,0.0
3457,0.07610570818013417,0.0
3458,0.013989748241595218,0.0
3459,0.08697855810119824,0.0
3460,0.46510539748905005,0.0
3461,4.138150798830018,0.0
3462,6.5932622425349185,0.0
3463,-1.229652332863974,0.0
3464,-1.2878860012308275,0.0
3465,1.375272018523481,0.0
3466,-0.8586633345645993,0.0
3467,0.3191778775467118,0.0
3468,-0.07146427499984304,0.0
3469,-0.09753072741112735,0.0
3470,-0.008255572068611543,0.0
3471,0.03391216958511795,0.0
3472,0.05294036392474251,0.0
3473,-0.07144917468805094,0.0
3474,0.044541688303153984,0.0
3475,-0.06289986444767687,0.0
3476,-0.0045699715414281895,0.0
3477,0.019645071443726028,0.0
3478,0.05708739077575588,0.0
3479,-0.019699079922778792,0.0
3480,0.5146500632429069,0.0
3481,4.3108183835353255,0.0
3482,6.607813947837556,0.0
3483,-1.1095214967898819,0.0
3484,-1.3062372039947225,0.0
3485,1.5130225689882606,0.0
3486,-0.7569826420801586,0.0
3487,0.3112487807209176,0.0
3488,-0.04242129326190343,0.0
3489,-0.1235485259946952,0.0
3490,-0.058320635770211876,0.0
3491,0.0025564620673354946,0.0
3492,0.06358598786341557,0.0
3493,-0.047444171869746046,0.0
3494,-0.09889853746898823,0.0
3495,0.021711013174780337,0.0
3496,-0.016474747919504363,0.0
3497,-0.08971981149329325,0.0
3498,-0.020853380229461524,0.0
3499,0.08978954901181227,0.0
3500,0.49167552596493586,0.0
3501,4.086279733107578,0.0
3502,6.640899730954442,0.0
3503,-1.2047478110619294,0.0
3504,-1.3649764235651072,0.0
3505,1.4452476040158295,0.0
3506,-0.767552948864099,0.0
3507,0.352729001065452,0.0
3508,0.007554436169080237,0.0
3509,0.05212296194191712,0.0
3510,0.027390183963914166,0.0
3511,-0.1145126194518383,0.0
3512,-0.017032164753430275,0.0
3513,0.1101249392466094,0.0
3514,-0.02748721280840749,0.0
3515,0.10349937959830242,0.0
3516,0.057621663298007275,0.0
