timestamp,value-0,is_anomaly
6473,0.0178165201902738,0.0
6474,-0.10471953477863896,0.0
6475,-0.013243948983774971,0.0
6476,0.034492711608827616,0.0
6477,-0.05301750081421352,0.0
6478,-0.020653006105493945,0.0
6479,-0.09326664863824556,0.0
6480,0.0037132044737407596,0.0
6481,-0.05726485680774485,0.0
6482,-0.038477281074253696,0.0
6483,0.2259042985460316,0.0
6484,4.181463846775054,0.0
6485,5.351726575237548,0.0
6486,-2.9963396809832537,0.0
6487,1.4384274429242652,0.0
6488,-0.6784896204424893,0.0
6489,0.23410609247084582,0.0
6490,-0.087556307583638,0.0
6491,0.013163106900594688,0.0
6492,-0.06754215615680646,0.0
6493,-0.03480187089564971,0.0
6494,0.016020335083122613,0.0
6495,-0.040023996647547,0.0
6496,-0.0638984839230782,0.0
6497,-0.01841710143018276,0.0
6498,-0.050085383889494836,0.0
6499,-0.031219375182509695,0.0
6500,0.8139102384066412,0.0
6501,6.152460969486275,0.0
6502,2.107489695054933,0.0
6503,-2.252012347349183,0.0
6504,1.2797842524554854,0.0
6505,-0.740857494700062,0.0
6506,0.26616205090463796,0.0
6507,-0.18237800324217654,0.0
6508,0.08985409706421056,0.0
6509,-0.06443008451459975,0.0
6510,-0.05783655955535844,0.0
6511,0.053409584014663565,0.0
6512,0.05100472977838242,0.0
6513,-0.04564620628001681,0.0
6514,-0.13197453839906484,0.0
6515,-0.03676424644793576,0.0
6516,0.028349035316242166,0.0
6517,2.2452549928360783,0.0
6518,7.000857844733469,0.0
6519,-1.4126902042682823,0.0
6520,-0.16247681965531313,0.0
6521,0.18405360228133452,0.0
6522,-0.170752730903943,0.0
6523,-0.033549144114771015,0.0
6524,-0.07055377556013251,0.0
6525,0.07148519483335732,0.0
6526,-0.028028638127565255,0.0
6527,-0.06569496081513573,0.0
6528,-0.03586596104279976,0.0
6529,-0.014358860672321769,0.0
6530,0.02324996427067407,0.0
6531,0.008340222289054601,0.0
6532,-0.059350353063196484,0.0
6533,0.06925147022358738,0.0
6534,4.2883936060285395,0.0
6535,5.356614474652103,0.0
6536,-2.910223572519858,0.0
6537,1.3881516282324797,0.0
6538,-0.7249130287357933,0.0
6539,0.20279975244562207,0.0
6540,-0.09492044936823335,0.0
6541,-0.022558242225459383,0.0
6542,-0.0805868363039366,0.0
6543,-0.05735702761628121,0.0
6544,-0.046421232155242,0.0
6545,0.06360860523977922,0.0
6546,-0.1377005173067229,0.0
6547,0.07174437819466059,0.0
6548,-0.05288480440422595,0.0
6549,0.027845418088813356,0.0
6550,0.8350269017540384,0.0
6551,6.218396927334498,0.0
6552,2.022954926000311,0.0
6553,-2.1093247257958425,0.0
6554,1.2675403545608994,0.0
6555,-0.7871913647956045,0.0
6556,0.18806887409533943,0.0
6557,-0.12777870598737115,0.0
6558,0.048408532368662174,0.0
6559,-0.06654623235868523,0.0
6560,-0.05661237495244552,0.0
6561,-0.04612040086278953,0.0
6562,-0.05588113689883082,0.0
6563,-0.011124269155856136,0.0
6564,-0.03036027358947912,0.0
6565,0.037860305319026816,0.0
6566,0.016524189225117142,0.0
6567,2.2214225196052317,0.0
6568,6.998206743017265,0.0
6569,-1.3077077918615458,0.0
6570,-0.06859310781505425,0.0
6571,0.39820401704541664,0.0
6572,-0.17249865740064496,0.0
6573,0.10035112241511493,0.0
6574,-0.031204341812500654,0.0
6575,0.09148391232169317,0.0
6576,0.0270881516167751,0.0
6577,0.027407299339190942,0.0
6578,-0.03064643098021218,0.0
6579,0.08562084674458303,0.0
6580,-0.00729790749183673,0.0
6581,0.026220414737597657,0.0
6582,-0.02915555073220725,0.0
6583,0.2896596597270145,0.0
6584,4.339433898735441,0.0
6585,5.332206644740031,0.0
6586,-3.0973009545188552,0.0
6587,1.3929374824562486,0.0
6588,-0.7907797646215973,0.0
6589,0.29333678536115254,0.0
6590,-0.0985092193452024,0.0
6591,-0.06906881663350403,0.0
6592,-0.1368125788653899,0.0
6593,-0.04384452860412434,0.0
6594,-0.025824670131607448,0.0
6595,-0.056650087664330606,0.0
6596,-0.05006782376770419,0.0
6597,-0.043693681550070154,0.0
6598,-0.007417576204959111,0.0
6599,-0.10812850831187965,0.0
6600,0.8685426283770517,0.0
6601,6.169347469931013,0.0
6602,1.96206664825253,0.0
6603,-2.1666841296834547,0.0
6604,1.2904810300028187,0.0
6605,-0.7774772886444183,0.0
6606,0.3449344035361328,0.0
6607,-0.1563270501475973,0.0
6608,0.035857163067827234,0.0
6609,-0.08028798901045624,0.0
6610,0.015783493563178753,0.0
6611,0.05316423373619297,0.0
6612,-0.0004902175772997994,0.0
6613,-0.0726986331951879,0.0
6614,-0.03589242174012555,0.0
6615,-0.06969652854662689,0.0
6616,-0.009674080689420658,0.0
6617,2.270125376360807,0.0
6618,6.927899673270242,0.0
6619,-1.4533493306368914,0.0
6620,-0.12072004055583824,0.0
6621,0.20915083393522452,0.0
6622,-0.11138082605109378,0.0
6623,0.010287777409337596,0.0
6624,0.08011739385917771,0.0
6625,0.0705017896816674,0.0
6626,-0.0026205318020249674,0.0
6627,-0.011235844645937777,0.0
6628,-0.012671270855330546,0.0
6629,-0.07749130997919754,0.0
6630,0.022524685948432696,0.0
6631,0.04577655438992489,0.0
6632,0.00047684900181768977,0.0
6633,0.19882915315604013,0.0
6634,4.365156314498646,0.0
6635,5.326817858673447,0.0
6636,-3.0791801183999383,0.0
6637,1.4760952107497214,0.0
6638,-0.6905581159279031,0.0
6639,0.3275056943123624,0.0
6640,-0.08236065876406162,0.0
6641,0.07070671214897056,0.0
6642,0.02845617339407476,0.0
6643,0.0004098269500316426,0.0
6644,0.00362014978264593,0.0
6645,0.02471289804885766,0.0
6646,0.008662754663359673,0.0
6647,0.025163497097381873,0.0
6648,-0.08897953888985502,0.0
6649,0.0013868615833815233,0.0
6650,0.9177704936163797,0.0
6651,6.2770456572345905,0.0
6652,1.9864454278650487,0.0
6653,-2.1395240716460013,0.0
6654,1.3573535316898353,0.0
6655,-0.7117540334435224,0.0
6656,0.24221788392185864,0.0
6657,-0.09458044516246898,0.0
6658,-0.07574653510994822,0.0
6659,-0.05174386214931172,0.0
6660,0.005266778372211473,0.0
6661,0.017090705319654287,0.0
6662,-0.0425651861072974,0.0
6663,0.018226873874319816,0.0
6664,-0.05337754851053876,0.0
6665,-0.019114801092065443,0.0
6666,0.06492715506739577,0.0
6667,2.1789000271681163,0.0
6668,7.008764706445371,0.0
6669,-1.5122353000993147,0.0
6670,-0.107661358182424,0.0
6671,0.27534568478352245,0.0
6672,-0.28977029159896955,0.0
6673,0.03778384199219556,0.0
6674,-0.04580933909573892,0.0
6675,-0.10083334522480195,0.0
6676,-0.1017959685587354,0.0
6677,-0.08174124956525086,0.0
6678,-0.015705169611829446,0.0
6679,-0.028705572871672608,0.0
6680,-0.12097173261977506,0.0
6681,-0.021046468621280533,0.0
6682,-0.058246476431740565,0.0
6683,0.25302818636548136,0.0
6684,4.306326915604655,0.0
6685,5.206474826122646,0.0
6686,-2.989303338519839,0.0
6687,1.4708913743948946,0.0
6688,-0.7006176574633272,0.0
6689,0.20627658678717042,0.0
6690,-0.09023935933315738,0.0
6691,0.11928915281545083,0.0
6692,-0.042681804148969923,0.0
6693,-0.0016467806625831691,0.0
6694,0.0007909797871565709,0.0
6695,-0.02992470134451871,0.0
6696,0.038849396990397626,0.0
6697,-0.028966357471663543,0.0
6698,-0.030376783357998198,0.0
6699,-0.004996730114573886,0.0
6700,0.7970805355532306,0.0
6701,6.266396387808425,0.0
6702,1.9292233000709298,0.0
6703,-2.080258905087225,0.0
6704,1.2932258493633813,0.0
6705,-0.7276066131348725,0.0
6706,0.2125849028292787,0.0
6707,-0.1274301421066138,0.0
6708,-0.015224975468970715,0.0
6709,-0.005735741962464652,0.0
6710,-0.10982173450604554,0.0
6711,-0.11053160230789219,0.0
6712,-0.11859056735556012,0.0
6713,-0.07976475709432829,0.0
6714,-0.06680740359835952,0.0
6715,0.07543294707525348,0.0
6716,-0.05867822988288433,0.0
6717,2.2107339639458248,0.0
6718,6.955180596088437,0.0
6719,-1.4970689810488669,0.0
6720,-0.08593297524096272,0.0
6721,0.346926544696203,0.0
6722,-0.10996621843216088,0.0
6723,0.07224995905684345,0.0
6724,-0.01227189108719778,0.0
6725,0.0976285182029611,0.0
6726,-0.0142540775848055,0.0
6727,-0.046204819080747604,0.0
6728,-0.02915173745937657,0.0
6729,0.06203820127777346,0.0
6730,-0.0004501765812272411,0.0
6731,0.03298669608412302,0.0
6732,-0.06454542327937371,0.0
6733,0.18684719865132593,0.0
6734,4.3216343693674935,0.0
6735,5.221962370185159,0.0
6736,-3.008949574990208,0.0
6737,1.4081652007404173,0.0
6738,-0.6221984336524975,0.0
6739,0.24775051055641187,0.0
6740,-0.12508127510059205,0.0
6741,0.003649304087658071,0.0
6742,0.08403905958441225,0.0
6743,-0.0010929685008857822,0.0
6744,0.01990720761245319,0.0
6745,-0.06812590183397714,0.0
6746,0.047767757394742885,0.0
6747,-0.031100026506275844,0.0
6748,0.018925464297651285,0.0
6749,-0.05420233782182855,0.0
6750,0.7903864943461807,0.0
6751,6.244661921577148,0.0
6752,1.8480479369816443,0.0
6753,-2.1418045552216314,0.0
6754,1.256209461982699,0.0
6755,-0.636923972100498,0.0
6756,0.2807650025004718,0.0
6757,-0.13924869840384302,0.0
6758,0.025205255092828338,0.0
6759,0.022904548829562492,0.0
6760,0.023403436889817997,0.0
6761,0.017190688864218998,0.0
6762,-0.01979648856223617,0.0
6763,0.0443571664813571,0.0
6764,-0.001959481758335167,0.0
6765,0.006022045838478192,0.0
6766,0.09381212359938411,0.0
6767,2.2898711598547803,0.0
6768,6.810782949049032,0.0
6769,-1.541557452538971,0.0
6770,-0.020427945480448025,0.0
6771,0.28848592051995586,0.0
6772,-0.11605452858032964,0.0
6773,0.049086982046767556,0.0
6774,-0.01856198779379,0.0
6775,-0.056400289532107704,0.0
6776,-0.055748073918161827,0.0
6777,0.04613473397600071,0.0
6778,-0.04555798223056518,0.0
6779,0.0030187762524692867,0.0
6780,0.08183324896322759,0.0
6781,-0.07945642635639798,0.0
6782,0.011203296400232394,0.0
6783,0.19847525687888914,0.0
6784,4.409647431868201,0.0
6785,5.38697658919324,0.0
6786,-3.0574077289025228,0.0
6787,1.4823221058438123,0.0
6788,-0.6684516245553925,0.0
6789,0.24318503232763444,0.0
6790,-0.14248289484508617,0.0
6791,0.06977347691334973,0.0
6792,0.047848960505617176,0.0
6793,0.10681129887840785,0.0
6794,-0.026366067689613873,0.0
6795,0.05658291994517617,0.0
6796,0.02538183490957735,0.0
6797,0.00090546286192862,0.0
6798,0.02419514581105168,0.0
6799,-0.0004405916332755229,0.0
6800,0.8322225141343106,0.0
6801,6.305515826778792,0.0
6802,1.9268570298624756,0.0
6803,-2.1885503547937284,0.0
6804,1.253502931011066,0.0
6805,-0.622571695956343,0.0
6806,0.23356210319603413,0.0
6807,-0.16727045837937818,0.0
6808,-0.010725418995862554,0.0
6809,-0.02392677981448334,0.0
6810,-0.04547038248455917,0.0
6811,-0.11084994929045315,0.0
6812,-0.0347037767297476,0.0
6813,-0.048249260920236625,0.0
6814,0.01156308973036758,0.0
6815,0.011527975021583044,0.0
6816,0.030376288002509823,0.0
6817,2.362484944085481,0.0
6818,6.892415258980849,0.0
6819,-1.5156266355088817,0.0
6820,-0.1291561442237726,0.0
6821,0.2958557629654614,0.0
6822,-0.061079793065013974,0.0
6823,0.09107185292890957,0.0
6824,-0.060970727405955535,0.0
6825,0.09021997883776198,0.0
6826,-0.005708300471539724,0.0
6827,0.091619237711756,0.0
6828,-0.01573954453415783,0.0
6829,0.010992139403552387,0.0
6830,0.04806530889321979,0.0
6831,-0.04881858819732043,0.0
6832,-0.0368202568977207,0.0
6833,0.23275993369097853,0.0
6834,4.3922145279394265,0.0
6835,5.279693347242499,0.0
6836,-2.959337526107219,0.0
6837,1.5274215274756775,0.0
6838,-0.5914124454812694,0.0
6839,0.23701898575178756,0.0
6840,0.05240734904280282,0.0
6841,0.10800698392569373,0.0
6842,0.08012611647006404,0.0
6843,-0.02324899632304135,0.0
6844,-0.0543526735055723,0.0
6845,-0.03886702340868398,0.0
6846,-0.013574585664010623,0.0
6847,-0.1289994031507078,0.0
6848,-0.0954612786971584,0.0
6849,-0.009777267514206732,0.0
6850,0.8958321109197113,0.0
6851,6.315802599222355,0.0
6852,1.8571855420810812,0.0
6853,-2.0814803808734217,0.0
6854,1.2971639746227306,0.0
6855,-0.6688552657552567,0.0
6856,0.29308385398695586,0.0
6857,-0.08169494703086716,0.0
6858,0.04192851595422289,0.0
6859,-0.0036772444630056213,0.0
6860,0.046202690105454275,0.0
6861,-0.018500178871989303,0.0
6862,0.0899131375237571,0.0
6863,0.022644824546212524,0.0
6864,0.12015741356978757,0.0
6865,0.05673441795286347,0.0
6866,0.03559789125849045,0.0
6867,2.266176471931342,0.0
6868,7.01160889387542,0.0
6869,-1.5237008437458401,0.0
6870,-0.0012520638072702514,0.0
6871,0.22571622742478933,0.0
6872,-0.20706180364462168,0.0
6873,0.11673246353100311,0.0
6874,-0.023931408914177915,0.0
6875,-0.08753173745925047,0.0
6876,-0.018343505519201077,0.0
6877,0.010320735389321534,0.0
6878,-0.006655048606481339,0.0
6879,0.0009235110569469837,0.0
6880,0.010384843369386033,0.0
6881,-0.04706722019209918,0.0
6882,-0.016300147933126674,0.0
6883,0.08939409197546347,0.0
6884,4.34944638549537,0.0
6885,5.216071869507413,0.0
6886,-3.1033611300816943,0.0
6887,1.411467523290457,0.0
6888,-0.7509650606381173,0.0
6889,0.21979464920116512,0.0
6890,-0.13671269996265478,0.0
6891,0.022403500257491788,0.0
6892,0.022918409363460325,0.0
6893,0.002752187796769808,0.0
6894,0.05161470024744844,0.0
6895,0.05375762831289823,0.0
6896,0.03718405579725139,0.0
6897,0.02230124463670999,0.0
6898,-0.03915704544189173,0.0
6899,0.00929990702242154,0.0
6900,0.8457962490662285,0.0
6901,6.253356908960899,0.0
6902,1.855513982788764,0.0
6903,-2.1418973722219885,0.0
6904,1.2870092513999518,0.0
6905,-0.7981516609429328,0.0
6906,0.2910207244247301,0.0
6907,-0.16219166538372326,0.0
6908,0.09409499013057596,0.0
6909,-0.11151524446034129,0.0
6910,0.000802511208095125,0.0
6911,0.01052563266378233,0.0
6912,-0.04328973309815773,0.0
6913,0.002049884967669932,0.0
6914,0.05663334890921835,0.0
6915,-0.09975722052022216,0.0
6916,-0.059276809236893976,0.0
6917,2.2851558751966565,0.0
6918,6.888316170079605,0.0
6919,-1.5687514939125822,0.0
6920,-0.15144917306159927,0.0
6921,0.22266572365626033,0.0
6922,-0.1740529374018835,0.0
6923,0.018654372148280373,0.0
6924,0.05668073236151366,0.0
6925,-0.05069643127453359,0.0
6926,-0.07576273696717932,0.0
6927,-0.09907526279867163,0.0
6928,0.03019871691715531,0.0
6929,0.02416603032726229,0.0
6930,-0.05514606273876774,0.0
6931,0.049503569619484086,0.0
6932,-0.03348469943719277,0.0
6933,0.23678759008314743,0.0
6934,4.379430634235271,0.0
6935,5.272185128448739,0.0
6936,-3.0637059807471045,0.0
6937,1.498716036631456,0.0
6938,-0.6888187190098679,0.0
6939,0.22033170631634813,0.0
6940,-0.09208892467086503,0.0
6941,0.01775716601473009,0.0
6942,-0.10146340355810028,0.0
6943,-0.04722170426352235,0.0
6944,-0.07355237712673748,0.0
6945,-0.09121038773727459,0.0
6946,-0.060431023988226175,0.0
6947,-0.04061032688335603,0.0
6948,-0.052150753681033474,0.0
6949,-0.028236980344946858,0.0
6950,0.8614920168333139,0.0
6951,6.342089038497397,0.0
6952,1.889427388002374,0.0
6953,-2.194121299621869,0.0
6954,1.2308809691647757,0.0
6955,-0.6651164065659839,0.0
6956,0.2827664327948745,0.0
6957,-0.09451712434779475,0.0
6958,0.05031556682650189,0.0
6959,0.028162007606814192,0.0
6960,-0.08296097918731121,0.0
6961,-0.06758108630478268,0.0
6962,0.04047068346198321,0.0
6963,-0.1028788576885659,0.0
6964,-0.055931495966227686,0.0
6965,-0.0537001303735308,0.0
6966,-0.07477467475929939,0.0
6967,2.231678528665136,0.0
6968,6.922570810452683,0.0
6969,-1.6593852450250126,0.0
6970,0.11676052417449695,0.0
6971,0.23615164781282783,0.0
6972,-0.18862444544266693,0.0
6973,-0.028514309728629467,0.0
6974,-0.06365217245657978,0.0
6975,0.058515525151157675,0.0
6976,0.012389313788463727,0.0
6977,0.09555640789754528,0.0
6978,0.09080550731576939,0.0
6979,-0.08819023235100604,0.0
6980,-0.055933637246816756,0.0
6981,0.02801108995066971,0.0
6982,-0.0010490939504824402,0.0
6983,0.2103867984367216,0.0
6984,4.3456739897519165,0.0
6985,5.203374228927682,0.0
6986,-3.026998154441662,0.0
6987,1.5279901449129132,0.0
6988,-0.8201982340652536,0.0
6989,0.17063670043956264,0.0
6990,-0.1847821816424486,0.0
6991,0.0048387809981548305,0.0
6992,-0.029999027139213444,0.0
6993,-0.10216208896002715,0.0
6994,-0.11572050242546575,0.0
6995,-0.05376733687608659,0.0
6996,-0.0335787799809812,0.0
6997,-0.04772211214402461,0.0
6998,0.019827579575274236,0.0
6999,-0.02736777790205076,0.0
7000,0.9405603192858463,0.0
7001,6.222489659725359,0.0
7002,1.803936673622271,0.0
7003,-2.1782699790007554,0.0
7004,1.2658591547872091,0.0
7005,-0.6399271623731381,0.0
7006,0.3185361701100907,0.0
7007,-0.08859190405010327,0.0
7008,0.10837089791231402,0.0
7009,0.0027626760569032086,0.0
7010,0.09109103154708499,0.0
7011,-0.044018108331646585,0.0
7012,-0.09187842835819801,0.0
7013,0.09453226229057954,0.0
7014,0.05425438139311914,0.0
7015,-0.06860221977297061,0.0
7016,0.1236031093765814,0.0
7017,2.3478894499221585,0.0
7018,6.88034644790282,0.0
7019,-1.620050831968242,0.0
7020,0.013389154277575886,0.0
7021,0.22397355574309785,0.0
7022,-0.17335514866508464,0.0
7023,-0.04166015247536614,0.0
7024,-0.020199547317780633,0.0
7025,-0.05502726844081049,0.0
7026,0.008513068273892345,0.0
7027,-0.11542905805683755,0.0
7028,-0.02243986277555135,0.0
7029,-0.12308131050733646,0.0
7030,-0.13332473916453078,0.0
7031,-0.11747234130712708,0.0
7032,-0.12847158890986596,0.0
7033,0.2225810389317572,0.0
7034,4.364862155776003,0.0
7035,5.092621523237947,0.0
7036,-3.107363483783907,0.0
7037,1.4753214262293766,0.0
7038,-0.6496834860106055,0.0
7039,0.2995114959792508,0.0
7040,-0.17687758073338813,0.0
7041,-0.036886782185982424,0.0
7042,-0.0692527278598625,0.0
7043,0.03629353523889865,0.0
7044,0.003923677705317662,0.0
7045,0.0228878547362871,0.0
7046,-0.005358351366059742,0.0
7047,-0.0031500029447091935,0.0
7048,-0.01655129630946789,0.0
7049,-0.049074008440911455,0.0
7050,0.8332035734309097,0.0
7051,6.387927069800351,0.0
7052,1.6812910793744977,0.0
7053,-2.1181129094172055,0.0
7054,1.3084165104177599,0.0
7055,-0.7244807257413975,0.0
7056,0.3182101232637936,0.0
7057,-0.07845753289036864,0.0
7058,-0.04994408267018964,0.0
7059,-0.049784617104710556,0.0
7060,-0.013229234532488768,0.0
7061,-0.04508102609904055,0.0
7062,-0.08164869489375523,0.0
7063,-0.025021117191463,0.0
7064,0.004806416077494595,0.0
7065,-0.12173685760734283,0.0
7066,-0.011906976642164755,0.0
7067,2.425106971050396,0.0
7068,6.863682308241914,0.0
7069,-1.5972271808822178,0.0
7070,0.005059519714855628,0.0
7071,0.20681057993639687,0.0
7072,-0.16394019209202085,0.0
7073,0.02104473820561841,0.0
7074,-0.03086132305392653,0.0
7075,-0.013064617204475737,0.0
7076,-0.04370669905800338,0.0
7077,-0.006936185623700585,0.0
7078,-0.05259100349362039,0.0
7079,-0.053492372378947106,0.0
7080,-0.037823231994501355,0.0
7081,-0.0733574440824098,0.0
7082,0.0170056388664296,0.0
7083,0.2817177007301985,0.0
7084,4.439178082069261,0.0
7085,5.168806633220571,0.0
7086,-3.0767469357973174,0.0
7087,1.3827881616456217,0.0
7088,-0.6790024808094,0.0
7089,0.1774392246319001,0.0
7090,-0.06476758676433056,0.0
7091,0.06934774796560753,0.0
7092,-0.02028501776165882,0.0
7093,-0.05191198367479169,0.0
7094,0.08399187574804022,0.0
7095,-0.030671400241647623,0.0
7096,0.017105730539708826,0.0
7097,0.06831621496449754,0.0
7098,0.017228541468954757,0.0
7099,-0.07106949926466798,0.0
7100,0.8632206309716837,0.0
7101,6.36409583778483,0.0
7102,1.7866180778871905,0.0
7103,-2.106121036908255,0.0
7104,1.2806900107036463,0.0
7105,-0.7422242774852154,0.0
7106,0.2690572485980784,0.0
7107,-0.0914829335090591,0.0
7108,-0.018603230528229313,0.0
7109,-0.04940221255605226,0.0
7110,-0.009644043797633985,0.0
7111,0.02785848182957493,0.0
7112,-0.04561563475262341,0.0
7113,0.038314725074560886,0.0
7114,0.08100598875678885,0.0
7115,-0.01439285804643425,0.0
7116,0.08619362243533574,0.0
7117,2.366301014046476,0.0
7118,6.874225388738194,0.0
7119,-1.650129902169846,0.0
7120,-0.004354656838476065,0.0
7121,0.2023410215117038,0.0
7122,-0.1337871498300035,0.0
7123,0.028247471342342352,0.0
7124,0.007461693105589352,0.0
7125,-0.07210381470996925,0.0
7126,-0.006835003590242302,0.0
7127,-0.04788639011757685,0.0
7128,0.010499042286609257,0.0
7129,-0.09153544759928928,0.0
7130,-0.07565478245629782,0.0
7131,0.056351731646589874,0.0
7132,-0.01720569933476451,0.0
7133,0.24262855675687867,0.0
7134,4.407027780285142,0.0
7135,5.1106588125693735,0.0
7136,-2.992484819945667,0.0
7137,1.532005396903867,0.0
7138,-0.717607558011622,0.0
7139,0.25073890252466785,0.0
7140,-0.1654490650092027,0.0
7141,0.060439521320796705,0.0
7142,-0.023329122212915956,0.0
7143,-0.04127704202903945,0.0
7144,-0.027346081506766387,0.0
7145,-0.06521187566107979,0.0
7146,0.03533879306835645,0.0
7147,-0.04171962896354241,0.0
7148,-0.008455968311421327,0.0
7149,-0.039177105685651366,0.0
7150,0.9356345454561719,0.0
7151,6.303560662401105,0.0
7152,1.655399619317842,0.0
7153,-2.150333419427036,0.0
7154,1.161580322202038,0.0
7155,-0.6755270972777206,0.0
7156,0.16756130920064188,0.0
7157,-0.1283101672632749,0.0
7158,-0.02519538207401805,0.0
7159,-0.05427933289567831,0.0
7160,0.06741958357976902,0.0
