timestamp,value-0,is_anomaly
5922,-1.1702919032490566,0.0
5923,-1.0396370218895759,0.0
5924,-1.1626276563328246,0.0
5925,-1.0697331380353927,0.0
5926,-1.1077453333014746,0.0
5927,-1.138003888093556,0.0
5928,-1.1214850733644512,0.0
5929,-1.0688342256386165,0.0
5930,-1.0952622734210276,0.0
5931,-1.119044079701066,0.0
5932,-1.1142931137189551,0.0
5933,-1.1131628287274724,0.0
5934,-1.0295257695029714,0.0
5935,-1.0547547805650361,0.0
5936,-1.0972970080322737,0.0
5937,-1.177755284216811,0.0
5938,-1.04526412594881,0.0
5939,-1.1343193250850458,0.0
5940,-1.0871764496451708,0.0
5941,-1.0972275782327037,0.0
5942,-1.1209973348733002,0.0
5943,-1.1538645974584532,0.0
5944,-1.0844767488449079,0.0
5945,-1.0050956535624076,0.0
5946,-1.0283774194920028,0.0
5947,-1.0980870024479248,0.0
5948,-1.060344232172031,0.0
5949,-1.1499281317215408,0.0
5950,-1.086767193648762,0.0
5951,-1.0800646904855358,0.0
5952,-1.1341695450776301,0.0
5953,-1.2335011906724156,0.0
5954,-1.2103066906232178,0.0
5955,-1.008179065577837,0.0
5956,-1.1484056130381877,0.0
5957,-1.1258921776811635,0.0
5958,-1.1269700605657895,0.0
5959,-1.1260512001039031,0.0
5960,-1.0789077467347035,0.0
5961,-1.1488070897436669,0.0
5962,-1.0303595838906443,0.0
5963,-1.0983255569684904,0.0
5964,-1.1151383270117972,0.0
5965,-1.080328198703683,0.0
5966,-1.1752550407016769,0.0
5967,-1.0919759663163497,0.0
5968,-1.0574900745996874,0.0
5969,-1.2020967916717322,0.0
5970,-1.1608496600821356,0.0
5971,-1.0397637804174424,0.0
5972,-1.1383519085852416,0.0
5973,-1.1300839533339575,0.0
5974,-1.0490833697914852,0.0
5975,-1.1054523106360483,0.0
5976,-1.1565573042120143,0.0
5977,-1.1004490264318112,0.0
5978,-1.1374659786321462,0.0
5979,-1.158296604828974,0.0
5980,-0.9740166206917438,0.0
5981,-1.1038120350830678,0.0
5982,-1.1114820030414618,0.0
5983,-1.1628851985794646,0.0
5984,-1.1911324965886143,0.0
5985,-1.1223085460187292,0.0
5986,-1.1312361311386225,0.0
5987,-1.0082196043029226,0.0
5988,-1.2030447395705484,0.0
5989,-1.131199869161018,0.0
5990,-1.1572635378170095,0.0
5991,-1.1609181875326473,0.0
5992,-1.0835222351302516,0.0
5993,-1.2255993076736584,0.0
5994,-1.1979528205169807,0.0
5995,-1.0636966226783504,0.0
5996,-1.0806825854360793,0.0
5997,-1.2044056875755862,0.0
5998,-1.1396215328303843,0.0
5999,-1.2106458653984684,0.0
6000,-1.17969624731959,0.0
6001,-1.154096618122857,0.0
6002,-1.122262114688954,0.0
6003,-1.1809871816759128,0.0
6004,-1.1474212319389112,0.0
6005,-1.2435159417570967,0.0
6006,-1.1558263278190237,0.0
6007,-1.105357028350669,0.0
6008,-1.1634871527550668,0.0
6009,-1.1731843298689464,0.0
6010,-1.1750769755568276,0.0
6011,-1.243006472402814,0.0
6012,-1.143680132860774,0.0
6013,-1.2111153525777492,0.0
6014,-1.1556966769306731,0.0
6015,-1.1074229523007848,0.0
6016,-1.1972138747629915,0.0
6017,-1.1885402490885517,0.0
6018,-1.1525958265435459,0.0
6019,-1.1641734998455404,0.0
6020,-1.1860693684036907,0.0
6021,-1.231290207733664,0.0
6022,-1.1192527835903896,0.0
6023,-1.1209872933946206,0.0
6024,-1.1748149031238415,0.0
6025,-1.1725388063179203,0.0
6026,-1.1168588086892282,0.0
6027,-1.133323563280915,0.0
6028,-1.1605957081842966,0.0
6029,-1.1857720251732247,0.0
6030,-1.1749760023062068,0.0
6031,-1.1469024187074914,0.0
6032,-1.1206533739396096,0.0
6033,-1.1629920536198415,0.0
6034,-1.1696181748065686,0.0
6035,-1.1415688061674523,0.0
6036,-1.2056726279481254,0.0
6037,-1.15343681159298,0.0
6038,-1.1615740297315125,0.0
6039,-1.219475493527462,0.0
6040,-1.1135084153087305,0.0
6041,-1.1757619128877939,0.0
6042,-1.1861402626823536,0.0
6043,-1.1867900520727797,0.0
6044,-1.1204265463927832,0.0
6045,-1.1725089695638287,0.0
6046,-1.1496473275516852,0.0
6047,-1.183006964361212,0.0
6048,-1.107664604875356,0.0
6049,-1.2511504528034423,0.0
6050,-1.2508600806763939,0.0
6051,-1.1853028595688735,0.0
6052,-1.179529171443988,0.0
6053,-1.2553775015709112,0.0
6054,-1.2410664330915928,0.0
6055,-1.1439727425621187,0.0
6056,-1.1219646127600744,0.0
6057,-1.1193620589936573,0.0
6058,-1.2466372561498429,0.0
6059,-1.2295691588166342,0.0
6060,-1.2543463583517718,0.0
6061,-1.1399149104222015,0.0
6062,-1.2158673389159116,0.0
6063,-1.1171871668437714,0.0
6064,-1.1357559803287418,0.0
6065,-1.1733627042858363,0.0
6066,-1.1592108895677802,0.0
6067,-1.2262609372798532,0.0
6068,-1.186800789941308,0.0
6069,-1.1651775688342578,0.0
6070,-1.1172447329745743,0.0
6071,-1.1031907322204515,0.0
6072,-1.1169792675397412,0.0
6073,-1.106241274813431,0.0
6074,-1.1723294879825232,0.0
6075,-1.1886801681748356,0.0
6076,-1.2002136315942553,0.0
6077,-1.137292082920137,0.0
6078,-1.2744440676675164,0.0
6079,-1.164424478682836,0.0
6080,-1.1943294984056694,0.0
6081,-1.1956634117360243,0.0
6082,-1.2440759569014133,0.0
6083,-1.1646502164103647,0.0
6084,-1.1483411451529775,0.0
6085,-1.2446479820950582,0.0
6086,-1.1534872430247656,0.0
6087,-1.1905222029816618,0.0
6088,-1.169036223802058,0.0
6089,-1.159852176229803,0.0
6090,-1.2770826157864392,0.0
6091,-1.1348290854614738,0.0
6092,-1.2304958999798623,0.0
6093,-1.1394130515179217,0.0
6094,-1.2483572888050976,0.0
6095,-1.2545087681865494,0.0
6096,-1.1549999577819472,0.0
6097,-1.1754649566599653,0.0
6098,-1.3117886573044049,0.0
6099,-1.2186657350454067,0.0
6100,-1.2795764928592581,0.0
6101,-1.2281281764693046,0.0
6102,-1.206282636232763,0.0
6103,-1.3361241175575311,0.0
6104,-1.1934732279836533,0.0
6105,-1.2032676220307115,0.0
6106,-1.2821286806304815,0.0
6107,-1.1911116785699196,0.0
6108,-1.1246325635034151,0.0
6109,-1.147077926709011,0.0
6110,-1.208195308156233,0.0
6111,-1.1963477458678686,0.0
6112,-1.3028916961958765,0.0
6113,-1.1894618260155188,0.0
6114,-1.0976872233818973,0.0
6115,-1.3586530022653451,0.0
6116,-1.2152139228980559,0.0
6117,-1.1555890754644635,0.0
6118,-1.2420347083027563,0.0
6119,-1.1910047721351429,0.0
6120,-1.2140290740494966,0.0
6121,-1.2355528659426966,0.0
6122,-1.2141989810659488,0.0
6123,-1.1586969171169537,0.0
6124,-1.2277930896240987,0.0
6125,-1.2354845264721992,0.0
6126,-1.2254999910023285,0.0
6127,-1.190879075687548,0.0
6128,-1.2026711703791584,0.0
6129,-1.219599052746368,0.0
6130,-1.2703263629608519,0.0
6131,-1.323440110504455,0.0
6132,-1.260075220616818,0.0
6133,-1.1940117956139815,0.0
6134,-1.253412080343268,0.0
6135,-1.1524866003744019,0.0
6136,-1.2339468259643567,0.0
6137,-1.1576835943487664,0.0
6138,-1.2164235940451256,0.0
6139,-1.2394432564175173,0.0
6140,-1.2594923300910565,0.0
6141,-1.2173907649418638,0.0
6142,-1.2567235823181202,0.0
6143,-1.2035061371955393,0.0
6144,-1.2905903566546737,0.0
6145,-1.2768506343762032,0.0
6146,-1.2263919459341457,0.0
6147,-1.2120217421752624,0.0
6148,-1.24992426897516,0.0
6149,-1.2144260705431924,0.0
6150,-1.2672354995960906,0.0
6151,-1.2365026681294276,0.0
6152,-1.2784279614477871,0.0
6153,-1.2054330494808287,0.0
6154,-1.1598999768680769,0.0
6155,-1.203884020685809,0.0
6156,-1.1576300708034446,0.0
6157,-1.2475353143419654,0.0
6158,-1.2584438636281376,0.0
6159,-1.2371821647212378,0.0
6160,-1.1442220211765304,0.0
6161,-1.1675261139536068,0.0
6162,-1.1986759817504562,0.0
6163,-1.2420183473549111,0.0
6164,-1.1847528293134342,0.0
6165,-1.205168259592048,0.0
6166,-1.2495593351041645,0.0
6167,-1.1890520090781063,0.0
6168,-1.209270896003274,0.0
6169,-1.2480953954260654,0.0
6170,-1.2231386060952227,0.0
6171,-1.2619216505370199,0.0
6172,-1.2926120734248827,0.0
6173,-1.2004552436131326,0.0
6174,-1.2746508196395578,0.0
6175,-1.223122718037408,0.0
6176,-1.2281388486493914,0.0
6177,-1.2909561611818008,0.0
6178,-1.210215415920544,0.0
6179,-1.2733304267747412,0.0
6180,-1.2383985697513487,0.0
6181,-1.3204760025247588,0.0
6182,-1.1981884143442252,0.0
6183,-1.226406545069075,0.0
6184,-1.3028783566543694,0.0
6185,-1.287352008247964,0.0
6186,-1.2330082831654043,0.0
6187,-1.257278819616896,0.0
6188,-1.1705332750426105,0.0
6189,-1.2752471789228619,0.0
6190,-1.2518766311812777,0.0
6191,-1.2195421018038552,0.0
6192,-1.2461811601595947,0.0
6193,-1.2758061070355533,0.0
6194,-1.2545764858425956,0.0
6195,-1.2443217325432219,0.0
6196,-1.3321404501711234,0.0
6197,-1.2579939860181562,0.0
6198,-1.268827760716572,0.0
6199,-1.2320202757017384,0.0
6200,-1.2287382531614208,0.0
6201,-1.2763713916822135,0.0
6202,-1.281113676378404,0.0
6203,-1.1988472883076933,0.0
6204,-1.1656549017831876,0.0
6205,-1.306505633536324,0.0
6206,-1.1776373505056266,0.0
6207,-1.214712654490135,0.0
6208,-1.264033343805142,0.0
6209,-1.2673868355504334,0.0
6210,-1.242606632829449,0.0
6211,-1.302406343339684,0.0
6212,-1.2201738015792725,0.0
6213,-1.3145136128713943,0.0
6214,-1.247311593285302,0.0
6215,-1.39301149319776,0.0
6216,-1.2287955241076491,0.0
6217,-1.209252870015897,0.0
6218,-1.2551631930045641,0.0
6219,-1.2752198859669759,0.0
6220,-1.214806713823241,0.0
6221,-1.3163843529744184,0.0
6222,-1.2712262506172451,0.0
6223,-1.276861810545088,0.0
6224,-1.2536440072232935,0.0
6225,-1.3677193672665608,0.0
6226,-1.2912898150902712,0.0
6227,-1.2333001658251277,0.0
6228,-1.2693554791200643,0.0
6229,-1.3178777996170257,0.0
6230,-1.2896831506924449,0.0
6231,-1.2997787915594552,0.0
6232,-1.2228970965041832,0.0
6233,-1.2733481008923317,0.0
6234,-1.298932018953775,0.0
6235,-1.3003626366483623,0.0
6236,-1.3392729870227145,0.0
6237,-1.24637093821851,0.0
6238,-1.4522095574922846,0.0
6239,-1.3494736285055375,0.0
6240,-1.3065360066137097,0.0
6241,-1.2656634264998847,0.0
6242,-1.272271402364236,0.0
6243,-1.2906457162974305,0.0
6244,-1.4114570173791663,0.0
6245,-1.2578557824466956,0.0
6246,-1.3057330329412746,0.0
6247,-1.329939643756518,0.0
6248,-1.2792596662990174,0.0
6249,-1.2894571522158542,0.0
6250,-1.3281560452051457,0.0
6251,-1.364517547265028,0.0
6252,-1.3190246489828275,0.0
6253,-1.3744372576169241,0.0
6254,-1.362636013335503,0.0
6255,-1.3447359850034466,0.0
6256,-1.3107997932478876,0.0
6257,-1.2691952284681978,0.0
6258,-1.3174749666344658,0.0
6259,-1.2755544130543033,0.0
6260,-1.3056442646012028,0.0
6261,-1.316513911647837,0.0
6262,-1.2980280256395313,0.0
6263,-1.3454341102042948,0.0
6264,-1.3364213543725527,0.0
6265,-1.1693533263712745,0.0
6266,-1.315631711860801,0.0
6267,-1.3136405081386315,0.0
6268,-1.3896661015916916,0.0
6269,-1.3384084882066887,0.0
6270,-1.3008652993215528,0.0
6271,-1.2875313634446683,0.0
6272,-1.279696323480736,0.0
6273,-1.3457924197672688,0.0
6274,-1.3125255111527623,0.0
6275,-1.3262079224839884,0.0
6276,-1.276485149657384,0.0
6277,-1.3807958163372767,0.0
6278,-1.276435347619138,0.0
6279,-1.3113510299541327,0.0
6280,-1.365181841869162,0.0
6281,-1.298261921791775,0.0
6282,-1.335238162950738,0.0
6283,-1.420174658607618,0.0
6284,-1.3379168070788106,0.0
6285,-1.3113696864979674,0.0
6286,-1.350393238643771,0.0
6287,-1.353345998419563,0.0
6288,-1.414459525309503,0.0
6289,-1.242377309595153,0.0
6290,-1.338686281644664,0.0
6291,-1.369675072228771,0.0
6292,-1.3433249240690026,0.0
6293,-1.2236868108853374,0.0
6294,-1.357182197133376,0.0
6295,-1.340251017508396,0.0
6296,-1.3864595868089464,0.0
6297,-1.3386948604840796,0.0
6298,-1.3582319861264611,0.0
6299,-1.3668167526317938,0.0
6300,-1.4048062712390281,0.0
6301,-1.3358078266064255,0.0
6302,-1.2835566181235694,0.0
6303,-1.3043869934471073,0.0
6304,-1.3793671093129638,0.0
6305,-1.3181536947922812,0.0
6306,-1.386002602521143,0.0
6307,-1.282358850378763,0.0
6308,-1.4081919451476577,0.0
6309,-1.3283563658443351,0.0
6310,-1.3475316184941066,0.0
6311,-1.2909065871405938,0.0
6312,-1.3625550176405696,0.0
6313,-1.3049339711636183,0.0
6314,-1.3286683932772254,0.0
6315,-1.3113949391577395,0.0
6316,-1.278059949628039,0.0
6317,-1.313232423175278,0.0
6318,-1.2997958256577933,0.0
6319,-1.3455119942979203,0.0
6320,-1.2958897037487602,0.0
6321,-1.3887545487181967,0.0
6322,-1.387058376823133,0.0
6323,-1.383311301344214,0.0
6324,-1.4325287374304319,0.0
6325,-1.3382520251002024,0.0
6326,-1.403713893566404,0.0
6327,-1.3196100124785597,0.0
6328,-1.4163262032109936,0.0
6329,-1.3341309697715689,0.0
6330,-1.3965789226372165,0.0
6331,-1.3721930590222846,0.0
6332,-1.3077079243888408,0.0
6333,-1.451454097045088,0.0
6334,-1.4061365432816797,0.0
6335,-1.3733640669053968,0.0
6336,-1.4701865797586966,0.0
6337,-1.3382283786071167,0.0
6338,-1.3923955935824635,0.0
6339,-1.4308248658293476,0.0
6340,-1.3544793181470869,0.0
6341,-1.3901151559487195,0.0
6342,-1.3156605222932871,0.0
6343,-1.326541083914034,0.0
6344,-1.4362304511135076,0.0
6345,-1.3872004309881978,0.0
6346,-1.4392291183306505,0.0
6347,-1.413209458614507,0.0
6348,-1.4577064855541653,0.0
6349,-1.444183086603863,0.0
6350,-1.4539659046572844,0.0
6351,-1.3774229150514756,0.0
6352,-1.3503057930354538,0.0
6353,-1.457450109107978,0.0
6354,-1.2838127724519146,0.0
6355,-1.3818378847646078,0.0
6356,-1.3921604719408747,0.0
6357,-1.3956271020396498,0.0
6358,-1.3439967605531482,0.0
6359,-1.4049198055840513,0.0
6360,-1.3177124131680398,0.0
6361,-1.4420957406429329,0.0
6362,-1.3914639740237682,0.0
6363,-1.3920010290626,0.0
6364,-1.373498343848506,0.0
6365,-1.4076523830079424,0.0
6366,-1.3487045339059238,0.0
6367,-1.3895064605539866,0.0
6368,-1.4556470003311097,0.0
6369,-1.372332720792731,0.0
6370,-1.3004304662342725,0.0
6371,-1.450607071478033,0.0
6372,-1.3812969758661535,0.0
6373,-1.327179375482194,0.0
6374,-1.44015703302385,0.0
6375,-1.3310105280178375,0.0
6376,-1.356207232995437,0.0
6377,-1.3827166920988674,0.0
6378,-1.3762114770932452,0.0
6379,-1.4006633977114462,0.0
6380,-1.3729899018972702,0.0
6381,-1.4150987102685741,0.0
6382,-1.4010521624974148,0.0
6383,-1.479855970683659,0.0
6384,-1.3475955596609124,0.0
6385,-1.4298891340656843,0.0
6386,-1.4784100494417278,0.0
6387,-1.382425640615357,0.0
6388,-1.4436606798508616,0.0
6389,-1.37685072201965,0.0
6390,-1.4447157074969141,0.0
6391,-1.398707225859914,0.0
6392,-1.4135649654122016,0.0
6393,-1.4487936948138234,0.0
6394,-1.4269920482367817,0.0
6395,-1.410603644025771,0.0
6396,-1.431624054628556,0.0
6397,-1.407144616453848,0.0
6398,-1.3909448968427007,0.0
6399,-1.4294589350296336,0.0
6400,-1.4830256490833522,0.0
6401,-1.3401796769345375,0.0
6402,-1.4438775761494909,0.0
6403,-1.5188189453997554,0.0
6404,-1.4076536100793078,0.0
6405,-1.3668333285560406,0.0
6406,-1.3773993438377936,0.0
6407,-1.4397672521206917,0.0
6408,-1.4046386169567064,0.0
6409,-1.4176616699295947,0.0
6410,-1.480456051141102,0.0
6411,-1.4892947782002761,0.0
6412,-1.4987049711378422,0.0
6413,-1.4829055325372438,0.0
6414,-1.5255900845297825,0.0
6415,-1.475981286852942,0.0
6416,-1.5169873636917077,0.0
6417,-1.547711953723109,0.0
6418,-1.5236033122888109,0.0
6419,-1.4930387582571536,0.0
6420,-1.452902761536822,0.0
6421,-1.4552026239809577,0.0
6422,-1.3701698977583578,0.0
6423,-1.5363411391519892,0.0
6424,-1.458719932658739,0.0
6425,-1.4609889833758292,0.0
6426,-1.4466936573239728,0.0
6427,-1.4061772100457635,0.0
6428,-1.445640685049927,0.0
6429,-1.4625136511376047,0.0
6430,-1.4700480328223804,0.0
6431,-1.4334349986023953,0.0
6432,-1.4043301074617733,0.0
6433,-1.4536950474779802,0.0
6434,-1.4183920821405267,0.0
6435,-1.432074944012047,0.0
6436,-1.4769178472434725,0.0
6437,-1.4773767599768879,0.0
6438,-1.4300149165567464,0.0
6439,-1.4036862777536778,0.0
6440,-1.4200690834092256,0.0
6441,-1.5134999071405648,0.0
6442,-1.515772584531083,0.0
6443,-1.4376207676452604,0.0
6444,-1.5290771237435912,0.0
6445,-1.4853736640670834,0.0
6446,-1.5704839673645903,0.0
6447,-1.4635906035530515,0.0
6448,-1.4447415451702252,0.0
6449,-1.5143497210515728,0.0
6450,-1.4589510415013527,0.0
6451,-1.4266993576812572,0.0
6452,-1.3951036955607348,0.0
6453,-1.515857771528795,0.0
6454,-1.487207826131304,0.0
6455,-1.4669011501485851,0.0
6456,-1.4239675421628937,0.0
6457,-1.5170865985414512,0.0
6458,-1.6022369209175984,0.0
6459,-1.415968979141971,0.0
6460,-1.5418487794895688,0.0
6461,-1.4926492784390684,0.0
6462,-1.470958315514073,0.0
6463,-1.5502424372504577,0.0
6464,-1.4469661878916833,0.0
6465,-1.474767716294539,0.0
6466,-1.5463766968800852,0.0
6467,-1.4696056219017903,0.0
6468,-1.4586129674892463,0.0
6469,-1.5303208401067436,0.0
6470,-1.512265907685916,0.0
6471,-1.4410567551455211,0.0
6472,-1.4970244021448482,0.0
6473,-1.5762958908504905,0.0
6474,-1.4332807404231007,0.0
6475,-1.5643763302589428,0.0
6476,-1.5673310002991836,0.0
6477,-1.5351679043752402,0.0
6478,-1.4971983216088787,0.0
6479,-1.5713845521885013,0.0
6480,-1.493943699615886,0.0
6481,-1.486033449718909,0.0
6482,-1.4672535024624878,0.0
6483,-1.4863626688298288,0.0
6484,-1.5001267122069404,0.0
6485,-1.5631636096059671,0.0
6486,-1.4210170988615771,0.0
6487,-1.5242014896262621,0.0
6488,-1.4125812833531948,0.0
6489,-1.4823622383712094,0.0
6490,-1.4485691205765547,0.0
6491,-1.5133302295106517,0.0
6492,-1.4949296561895375,0.0
6493,-1.568746096470757,0.0
6494,-1.4684600616058852,0.0
6495,-1.6371502371821887,0.0
6496,-1.5365494143117107,0.0
6497,-1.581163473058358,0.0
6498,-1.508299084111472,0.0
6499,-1.4787981140331719,0.0
6500,-1.4742338131345998,0.0
6501,-1.5515134045799508,0.0
6502,-1.5052922153957993,0.0
6503,-1.5258131077927009,0.0
6504,-1.5186693076087145,0.0
6505,-1.522490949930143,0.0
6506,-1.5551582839627902,0.0
6507,-1.4963474635084837,0.0
6508,-1.585101086918332,0.0
6509,-1.484299087662439,0.0
6510,-1.518151970306949,0.0
6511,-1.55983229781008,0.0
6512,-1.569184216899011,0.0
6513,-1.5021631747022246,0.0
6514,-1.5483171886976832,0.0
6515,-1.5184634955784486,0.0
6516,-1.4627919699563476,0.0
6517,-1.4685679726416088,0.0
6518,-1.5534626738491748,0.0
6519,-1.6423059852852349,0.0
6520,-1.6248778904862253,0.0
6521,-1.6236200390305744,0.0
6522,-1.6159781064978964,0.0
6523,-1.622162300624845,0.0
6524,-1.5441242449557424,0.0
6525,-1.4842582335592103,0.0
6526,-1.4821558846972416,0.0
6527,-1.5681177192383564,0.0
6528,-1.5859523787000676,0.0
6529,-1.489253908031895,0.0
6530,-1.5917649914964067,0.0
6531,-1.6234801874027815,0.0
6532,-1.5556784983299128,0.0
6533,-1.5962902838368453,0.0
6534,-1.5824968804752189,0.0
6535,-1.5205439271463477,0.0
6536,-1.5622375704508693,0.0
6537,-1.5819522429743875,0.0
6538,-1.5770067099853433,0.0
6539,-1.4871755629705667,0.0
6540,-1.6428160663483409,0.0
6541,-1.528378989846082,0.0
6542,-1.527135210610696,0.0
6543,-1.6225634967642732,0.0
6544,-1.4970528415759623,0.0
6545,-1.5284277868968235,0.0
6546,-1.5359179871174258,0.0
6547,-1.441699589488669,0.0
6548,-1.5389357232671974,0.0
6549,-1.5371900917333148,0.0
6550,-1.6158988390620146,0.0
6551,-1.5358953982099974,0.0
6552,-1.4997691671685107,0.0
6553,-1.5901479323170378,0.0
6554,-1.636946221157082,0.0
6555,-1.5629085558169558,0.0
6556,-1.6623978245968618,0.0
6557,-1.534986782264507,0.0
6558,-1.5836987847867716,0.0
6559,-1.574912006418635,0.0
6560,-1.558143346255176,0.0
6561,-1.608613169861401,0.0
6562,-1.5218190662244084,0.0
6563,-1.60335730991018,0.0
6564,-1.6409840810489018,0.0
6565,-1.5871107633678556,0.0
6566,-1.5418857576291949,0.0
6567,-1.550621580978818,0.0
6568,-1.5237295873835817,0.0
6569,-1.6470637747292356,0.0
6570,-1.5740537038501738,0.0
6571,-1.6139035244513358,0.0
6572,-1.578874055133194,0.0
6573,-1.6034016896000474,0.0
6574,-1.6160899171567875,0.0
6575,-1.665436203347898,0.0
6576,-1.579390797668256,0.0
6577,-1.6642282430251454,0.0
6578,-1.5121333188892456,0.0
6579,-1.6094202830094986,0.0
6580,-1.546651916304574,0.0
6581,-1.5934588939573455,0.0
6582,-1.6006835068910825,0.0
6583,-1.6128751960210892,0.0
6584,-1.5586564426136749,0.0
6585,-1.5421650892219998,0.0
6586,-1.6744380027589099,0.0
6587,-1.6495395476996955,0.0
6588,-1.5694525637138017,0.0
6589,-1.5602975923914864,0.0
6590,-1.6513605729234038,0.0
6591,-1.6734424741416312,0.0
6592,-1.6184753511146288,0.0
6593,-1.567809267196492,0.0
6594,-1.6181131543715834,0.0
6595,-1.6598940282204775,0.0
6596,-1.5898156440724012,0.0
6597,-1.615979229850684,0.0
6598,-1.6203229230285197,0.0
6599,-1.6753938461304823,0.0
6600,-1.667709405245918,0.0
6601,-1.6278144017948448,0.0
6602,-1.6790502857614138,0.0
6603,-1.6131627253899565,0.0
6604,-1.571913867764728,0.0
6605,-1.6440745513013622,0.0
6606,-1.5905649893441067,0.0
6607,-1.674538784107435,0.0
6608,-1.6120819993093964,0.0
6609,-1.5945149151428268,0.0
6610,-1.7109692212311887,0.0
6611,-1.6943329736924182,0.0
6612,-1.6417186531632115,0.0
6613,-1.5269224798924121,0.0
6614,-1.6944646347962227,0.0
6615,-1.6441232518529918,0.0
6616,-1.7102694586518834,0.0
6617,-1.6856497122166596,0.0
6618,-1.6948461821676002,0.0
6619,-1.6371351173038833,0.0
6620,-1.664830862595376,0.0
6621,-1.7164261720780707,0.0
6622,-1.5809360514229454,0.0
6623,-1.6583310853767195,0.0
6624,-1.6334605430302844,0.0
6625,-1.6421912884581489,0.0
6626,-1.6685968391188912,0.0
6627,-1.6096389808695901,0.0
6628,-1.5684369137502672,0.0
6629,-1.5906055261655838,0.0
6630,-1.5695788410379297,0.0
6631,-1.7286427107811657,0.0
6632,-1.5723819188899182,0.0
6633,-1.5601978347492986,0.0
6634,-1.6839689162757312,0.0
6635,-1.686599450934204,0.0
6636,-1.603223939369867,0.0
6637,-1.6878517405033242,0.0
6638,-1.6624238590229359,0.0
6639,-1.6455043924979842,0.0
6640,-1.6768572011619551,0.0
6641,-1.678608938555582,0.0
6642,-1.6411080785338323,0.0
6643,-1.7303170465232123,0.0
6644,-1.6673575162906409,0.0
6645,-1.7215698829852002,0.0
6646,-1.7001305726687361,0.0
6647,-1.6632729104534385,0.0
6648,-1.6623165248870944,0.0
6649,-1.6051992355546365,0.0
6650,-1.5811936562581295,0.0
6651,-1.730190332698869,0.0
6652,-1.6935347252248731,0.0
6653,-1.8106224817796792,0.0
6654,-1.720867564694234,0.0
6655,-1.5723408816182922,0.0
