timestamp,value-0,is_anomaly
1066,-10.327172941904877,0
1067,-10.273703190564866,0
1068,-10.139227139183653,0
1069,-10.189818250512591,0
1070,-10.11261935516641,0
1071,-10.171502626457494,0
1072,-10.163016144577073,0
1073,-10.189346115559832,0
1074,-10.138814253648142,0
1075,-10.2691086246651,0
1076,-10.2311078137306,0
1077,-10.281153986503721,0
1078,-10.213508523914347,0
1079,-10.194068466259072,0
1080,-10.18680853561086,0
1081,-10.201576297748556,0
1082,-10.262949747931678,0
1083,-10.249497742917518,0
1084,-10.136779575301611,0
1085,-10.160954108548626,0
1086,-10.188497230977276,0
1087,-10.234679574052246,0
1088,-10.18635455819014,0
1089,-10.241928967477868,0
1090,-10.261163782488277,0
1091,-10.273329690113117,0
1092,-10.281595692674642,0
1093,-10.211207992621295,0
1094,-10.33343075705398,0
1095,-10.28069856362434,0
1096,-10.31668047961774,0
1097,-10.33876863349182,0
1098,-10.215925797275121,0
1099,-10.309686628760133,0
1100,-10.246541887241726,0
1101,-10.196801264921609,0
1102,-10.265232513574553,0
1103,-10.330475381246504,0
1104,-10.257778345095934,0
1105,-10.34442184079988,0
1106,-10.266322308153148,0
1107,-10.17559996578438,0
1108,-10.289734979954314,0
1109,-10.313133107545784,0
1110,-10.350422744884792,0
1111,-10.257647493383095,0
1112,-10.372446605800402,0
1113,-10.336433247033215,0
1114,-10.204181145769594,0
1115,-10.316953466032658,0
1116,-10.252875973693735,0
1117,-10.363709120563316,0
1118,-10.285815028260659,0
1119,-10.386352879469955,0
1120,-10.271822488105999,0
1121,-10.376387565243991,0
1122,-10.281328542393336,0
1123,-10.396364141018857,0
1124,-10.32221984761646,0
1125,-10.297561543183553,0
1126,-10.431043691434704,0
1127,-10.325650364462517,0
1128,-10.329647337726755,0
1129,-10.337255707296627,0
1130,-10.331463810878759,0
1131,-10.38916973236464,0
1132,-10.359643880214646,0
1133,-10.421949904104693,0
1134,-10.322328911465979,0
1135,-10.390275728530858,0
1136,-10.222396891057642,0
1137,-10.41988396269846,0
1138,-10.443630469270074,0
1139,-10.430419562544808,0
1140,-10.344312101178058,0
1141,-10.484743003660695,0
1142,-10.311598024079142,0
1143,-10.34711517959398,0
1144,-10.4457157026287,0
1145,-10.338625493812907,0
1146,-10.434366365386015,0
1147,-10.38086611072544,0
1148,-10.392290088312453,0
1149,-10.534214959592969,0
1150,-10.419904826313353,0
1151,-10.444426488490187,0
1152,-10.401854052484897,0
1153,-10.345340046332055,0
1154,-10.444853422008103,0
1155,-10.48890910350842,0
1156,-10.369808065491652,0
1157,-10.46528072595236,0
1158,-10.455975813701604,0
1159,-10.409854578933594,0
1160,-10.408463367913653,0
1161,-10.400945584953948,0
1162,-10.432535305527047,0
1163,-10.39257072869908,0
1164,-10.385084748127959,0
1165,-10.405263361661605,0
1166,-10.486069761069984,0
1167,-10.366962505420087,0
1168,-10.463205547213771,0
1169,-10.500122059214943,0
1170,-10.477917395688447,0
1171,-10.47575921624837,0
1172,-10.459217351737012,0
1173,-10.55488276200298,0
1174,-10.47814542161876,0
1175,-10.453727465950237,0
1176,-10.511170038800316,0
1177,-10.530144423682039,0
1178,-10.531354195284157,0
1179,-10.430870918526816,0
1180,-10.473261478525886,0
1181,-10.522260454916081,0
1182,-10.570443755367577,0
1183,-10.471261903687045,0
1184,-10.447393077601523,0
1185,-10.459924966152286,0
1186,-10.514401895879457,0
1187,-10.474847175031327,0
1188,-10.58065951202998,0
1189,-10.447755400753863,0
1190,-10.538229794086384,0
1191,-10.514712762386136,0
1192,-10.47407975895391,0
1193,-10.392522040796083,0
1194,-10.428089826958141,0
1195,-10.538843995530359,0
1196,-10.44936437570945,0
1197,-10.531071330477147,0
1198,-10.557119932835386,0
1199,-10.467712294850044,0
1200,-10.560286357577,0
1201,-10.57672065995151,0
1202,-10.513164764309444,0
1203,-10.48874849332644,0
1204,-10.534614603661332,0
1205,-10.554366350458182,0
1206,-10.644206678020296,0
1207,-10.5546559649652,0
1208,-10.559543407872283,0
1209,-10.503464272417364,0
1210,-10.665354727327433,0
1211,-10.541900859316776,0
1212,-10.599630325173054,0
1213,-10.586155259836449,0
1214,-10.58583411955526,0
1215,-10.563630716507785,0
1216,-10.506008488269343,0
1217,-10.502805401665126,0
1218,-10.587667371049577,0
1219,-10.570644611898256,0
1220,-10.547867924312435,0
1221,-10.613027630959486,0
1222,-10.511161555544112,0
1223,-10.618474699110326,0
1224,-10.631007540388461,0
1225,-10.674150318716391,0
1226,-10.548384148382592,0
1227,-10.722932606070405,0
1228,-10.640327795040353,0
1229,-10.711689904532037,0
1230,-10.531369598092887,0
1231,-10.586360620977258,0
1232,-10.681959042129678,0
1233,-10.571276523970077,0
1234,-10.633489166745047,0
1235,-10.596710963484393,0
1236,-10.589563838394902,0
1237,-10.671809808505044,0
1238,-10.559184180505403,0
1239,-10.598337253310438,0
1240,-10.631134076596812,0
1241,-10.618766702175408,0
1242,-10.655079642205584,0
1243,-10.662234854057319,0
1244,-10.690028950622752,0
1245,-10.601279008813004,0
1246,-10.701488326518568,0
1247,-10.569562442004845,0
1248,-10.64908393642484,0
1249,-10.662025752213195,0
1250,-10.61473269481427,0
1251,-10.706150270428143,0
1252,-10.721708030122958,0
1253,-10.712774682947153,0
1254,-10.587491052280114,0
1255,-10.750201506560813,0
1256,-10.624068029514333,0
1257,-10.653087043047982,0
1258,-10.720917163808464,0
1259,-10.668404239654597,0
1260,-10.561896088217017,0
1261,-10.59352419017172,0
1262,-10.660344668253845,0
1263,-10.696032455752121,0
1264,-10.644039145931503,0
1265,-10.654281798561925,0
1266,-10.71457289556861,0
1267,-10.661388552412427,0
1268,-10.654245717810431,0
1269,-10.738865967678496,0
1270,-10.665726477778682,0
1271,-10.79005992245196,0
1272,-10.723405004040531,0
1273,-10.692634508857576,0
1274,-10.68744591415366,0
1275,-10.67840505699018,0
1276,-10.739377872865104,0
1277,-10.708306515969928,0
1278,-10.74105737163785,0
1279,-10.724272851883665,0
1280,-10.810969750182029,0
1281,-10.743600175803092,0
1282,-10.733763963799557,0
1283,-10.779981125727499,0
1284,-10.77156397967537,0
1285,-10.729060540579178,0
1286,-10.769715320279989,0
1287,-10.767174947799619,0
1288,-10.79497936521903,0
1289,-10.775548600310657,0
1290,-10.698255209842381,0
1291,-10.754648584328837,0
1292,-10.812102316414439,0
1293,-10.769385600931287,0
1294,-10.868931965746121,0
1295,-10.731827809339453,0
1296,-10.8386915005995,0
1297,-10.747401427565617,0
1298,-10.816521215043,0
1299,-10.785224187705296,0
1300,-10.814043519070324,0
1301,-10.74963860703644,0
1302,-10.75506952881665,0
1303,-10.663692610763466,0
1304,-10.791668703573349,0
1305,-10.806314526055635,0
1306,-10.776921187981298,0
1307,-10.758645481878053,0
1308,-10.795312632846572,0
1309,-10.807151679659844,0
1310,-10.744291233884685,0
1311,-10.751767935096613,0
1312,-10.717381878846856,0
1313,-10.806859825820448,0
1314,-10.805434942951816,0
1315,-10.84392254242616,0
1316,-10.806817790712387,0
1317,-10.91232791689401,0
1318,-10.811510744110889,0
1319,-10.789500207486036,0
1320,-10.7024032832217,0
1321,-10.822175949043533,0
1322,-10.779003770306026,0
1323,-10.782753191532834,0
1324,-10.802633826959969,0
1325,-10.852784583415897,0
1326,-10.810258535460184,0
1327,-10.82643661294088,0
1328,-10.812556266322716,0
1329,-10.815921741747985,0
1330,-10.817022881447691,0
1331,-10.83111046780668,0
1332,-10.860086203250845,0
1333,-10.80597375479403,0
1334,-10.892269290644235,0
1335,-10.962228766149083,0
1336,-10.863497038927953,0
1337,-10.834263020296499,0
1338,-10.887592346212646,0
1339,-10.798924403144762,0
1340,-10.80185809237109,0
1341,-10.843572342079185,0
1342,-10.920879911663958,0
1343,-10.914607665081567,0
1344,-10.8033613912752,0
1345,-10.81810896798753,0
1346,-10.880707096874842,0
1347,-10.813923387176049,0
1348,-10.869283554124705,0
1349,-10.848779582338963,0
1350,-10.819074252796502,0
1351,-10.81240657519816,0
1352,-10.838602600504043,0
1353,-10.878155102207417,0
1354,-10.875224794994395,0
1355,-10.85878035827258,0
1356,-10.888046383743717,0
1357,-10.865800087195376,0
1358,-10.918584970959559,0
1359,-10.877557057575185,0
1360,-10.879176608210804,0
1361,-10.912494456863836,0
1362,-10.914249574267505,0
1363,-10.962690379530047,0
1364,-10.959103667563882,0
1365,-10.953099129861002,0
1366,-10.971018765159016,0
1367,-10.913803977969211,0
1368,-10.8947863599639,0
1369,-11.012044130272622,0
1370,-10.889138332809642,0
1371,-10.929142213675647,0
1372,-10.940476535138133,0
1373,-10.990321319656232,0
1374,-10.954752099370724,0
1375,-10.93946182211489,0
1376,-10.971102073992778,0
1377,-10.92799462834452,0
1378,-10.892105183529587,0
1379,-10.94039560251491,0
1380,-10.87437215301984,0
1381,-10.943576287804714,0
1382,-10.886671287148909,0
1383,-10.884417613627306,0
1384,-10.915502679146824,0
1385,-10.879737855117808,0
1386,-10.961086956263463,0
1387,-10.966789380992973,0
1388,-10.935048286318402,0
1389,-11.060305687168913,0
1390,-10.921187551578827,0
1391,-10.97206961486113,0
1392,-10.92862343267977,0
1393,-11.014817810591257,0
1394,-10.95319819764093,0
1395,-10.995943251839883,0
1396,-11.03294463122498,0
1397,-10.970609048490786,0
1398,-11.014729721032229,0
1399,-11.06870551303805,0
1400,-11.018414102355514,0
1401,-11.046797961598074,0
1402,-11.049525710806297,0
1403,-11.015020702660895,0
1404,-11.026497850983445,0
1405,-11.031499341661231,0
1406,-10.964134426036317,0
1407,-11.059301715315415,0
1408,-10.979385507985599,0
1409,-11.017527511603959,0
1410,-11.026088245016105,0
1411,-11.07661788600451,0
1412,-10.98258033199638,0
1413,-11.042306151395426,0
1414,-10.972189553713873,0
1415,-11.01295303301391,0
1416,-10.990681122409269,0
1417,-11.03212343967736,0
1418,-10.996517407607422,0
1419,-11.089489065504276,0
1420,-10.922075186946802,0
1421,-11.033706988006665,0
1422,-11.036383335401025,0
1423,-11.057163267721009,0
1424,-11.070759613050363,0
1425,-11.05498957189957,0
1426,-11.033251837912259,0
1427,-11.065246956688345,0
1428,-10.977892450502715,0
1429,-11.046179836905083,0
1430,-11.038325753799526,0
1431,-11.082158734497426,0
1432,-11.02688042643722,0
1433,-11.05874123392727,0
1434,-11.001492769866529,0
1435,-11.072788206189966,0
1436,-11.005445501571378,0
1437,-11.024714842836486,0
1438,-11.120295384060945,0
1439,-11.095686970504714,0
1440,-11.15426781904484,0
1441,-11.09910457542846,0
1442,-11.152741222683051,0
1443,-11.027758899757549,0
1444,-11.167798318348098,0
1445,-11.125984434873313,0
1446,-11.105942012358899,0
1447,-11.088257250035515,0
1448,-11.10205956490477,0
1449,-11.141469802876262,0
1450,-11.180118895959536,0
1451,-11.0400895436209,0
1452,-11.128441988598059,0
1453,-11.051126125152221,0
1454,-11.214828286270736,0
1455,-11.10466456245026,0
1456,-11.179785077099815,0
1457,-11.021221252248782,0
1458,-11.167277888653786,0
1459,-11.07779720167525,0
1460,-11.125784635244608,0
1461,-11.143973188446562,0
1462,-11.157487787105389,0
1463,-11.090250365238315,0
1464,-11.14304461653307,0
1465,-11.168017733017376,0
1466,-11.027763341543743,0
1467,-11.154517878006189,0
1468,-11.111144654786656,0
1469,-11.167639496581474,0
1470,-11.134142434029565,0
1471,-11.059057088752937,0
1472,-11.126979641732738,0
1473,-11.086371118132396,0
1474,-11.111808595816534,0
1475,-11.131808602822693,0
1476,-11.084053570363949,0
1477,-11.187097169179152,0
1478,-11.13007474564685,0
1479,-11.136355717184788,0
1480,-11.150279284035511,0
1481,-11.127290095255074,0
1482,-11.13377284043486,0
1483,-11.216194397068792,0
1484,-11.154898111664803,0
1485,-11.129397715196852,0
1486,-11.112386993607739,0
1487,-11.195760873597973,0
1488,-11.27424985986634,0
1489,-11.105495698409218,0
1490,-11.219816138596912,0
1491,-11.19536321824247,0
1492,-11.166642608673895,0
1493,-11.0510786952921,0
1494,-11.187506878545129,0
1495,-11.191339260677147,0
1496,-11.148324392471777,0
1497,-11.18549654172469,0
1498,-11.217226678184792,0
1499,-11.179542627176597,0
1500,-11.207152290912463,0
1501,-11.213027082949683,0
1502,-11.209846800486185,0
1503,-11.123230428409261,0
1504,-11.206726043837937,0
1505,-11.210925317845225,0
1506,-11.127739333563985,0
1507,-11.239484794144104,0
1508,-11.17892921757682,0
1509,-11.187352665017627,0
1510,-11.209038814386599,0
1511,-11.290279735015798,0
1512,-11.25533548396017,0
1513,-11.274765903121558,0
1514,-11.288823131782769,0
1515,-11.159478353643271,0
1516,-11.162279181147067,0
1517,-11.169038492910792,0
1518,-11.219465559579117,0
1519,-11.260152094010177,0
1520,-11.304693217632888,0
1521,-11.306962763141069,0
1522,-11.11073559562284,0
1523,-11.202532330643272,0
1524,-11.231693673886165,0
1525,-11.199610649602919,0
1526,-11.214511485681612,0
1527,-11.204329101225413,0
1528,-11.222941883460246,0
1529,-11.29242257252379,0
1530,-11.19060380282567,0
1531,-11.26199057961347,0
1532,-11.248288355005542,0
1533,-11.351553231990573,0
1534,-11.29810333519783,0
1535,-11.250312323568753,0
1536,-11.264688306422416,0
1537,-11.257658330586686,0
1538,-11.239945926408886,0
1539,-11.401901256929932,0
1540,-11.304788884427422,0
1541,-11.252477326828632,0
1542,-11.328708079900451,0
1543,-11.233075117367365,0
1544,-11.303442657666006,0
1545,-11.18521070448938,0
1546,-11.319120725901188,0
1547,-11.271746164194086,0
1548,-11.286372030658523,0
1549,-11.281238348877011,0
1550,-11.344709274857152,0
1551,-11.261979003370065,0
1552,-11.210041758329835,0
1553,-11.368081275414216,0
1554,-11.254750531307831,0
1555,-11.358075195789445,0
1556,-11.276780084143718,0
1557,-11.276552621698684,0
1558,-11.417328480379663,0
1559,-11.308822391827682,0
1560,-11.331252437435502,0
1561,-11.309648065775162,0
1562,-11.233120021615884,0
1563,-11.34101398892875,0
1564,-11.225724293152835,0
1565,-11.276686589084674,0
1566,-11.244008673506642,0
1567,-11.433067950104785,0
1568,-11.272897144358515,0
1569,-11.263191577269415,0
1570,-11.281955585741828,0
1571,-11.337607246103829,0
1572,-11.32819412952682,0
1573,-11.307578117945964,0
1574,-11.379431498826296,0
1575,-11.31709022550858,0
1576,-11.303193915699385,0
1577,-11.392205352562453,0
1578,-11.29844554992556,0
1579,-11.344132845482783,0
1580,-11.232739783964691,0
1581,-11.303496949826735,0
1582,-11.37117238350302,0
1583,-11.397599308511223,0
1584,-11.268473294840252,0
1585,-11.317880853557059,0
1586,-11.362559507046962,0
1587,-11.310959458491858,0
1588,-11.306334552588575,0
1589,-11.360512297963387,0
1590,-11.33204913742841,0
1591,-11.310110078109112,0
1592,-11.346308159094576,0
1593,-11.405537643453409,0
1594,-11.38172830163111,0
1595,-11.37818282569729,0
1596,-11.385535515145637,0
1597,-11.349375562458867,0
1598,-11.384003063660716,0
1599,-11.38180134238294,0
1600,-11.4164282124351,0
1601,-11.3085474632385,0
1602,-11.298614747414703,0
1603,-11.466318311040677,0
1604,-11.470132779450093,0
1605,-11.364247247963744,0
1606,-11.338459782852134,0
1607,-11.361787761569227,0
1608,-11.385256648737052,0
1609,-11.408095338575455,0
1610,-11.317584281930795,0
1611,-11.323013320311949,0
1612,-11.374780872021969,0
1613,-11.443770410515448,0
1614,-11.514362757842232,0
1615,-11.45484157941569,0
1616,-11.343641506473235,0
1617,-11.431448791376365,0
1618,-11.285711326569825,0
1619,-11.405775639070987,0
1620,-11.442690545783758,0
1621,-11.410951737164314,0
1622,-11.488962829171104,0
1623,-11.358851517506347,0
1624,-11.527804076366735,0
1625,-11.406007964481123,0
1626,-11.456113620576712,0
1627,-11.308996413526748,0
1628,-11.416231691074415,0
1629,-11.34330534039822,0
1630,-11.498968218496131,0
1631,-11.40094024388696,0
1632,-11.476771474248803,0
1633,-11.385904491354394,0
1634,-11.430313176626647,0
1635,-11.40006467998764,0
1636,-11.518336684624888,0
1637,-11.359074825980542,0
1638,-11.373116715266603,0
1639,-11.37816408401835,0
1640,-11.501138833825461,0
1641,-11.475913836398943,0
1642,-11.415007905298758,0
1643,-11.443353717389535,0
1644,-11.434804742588495,0
1645,-11.512899731970423,0
1646,-11.531966304169504,0
1647,-11.509200185217697,0
1648,-11.49343815219974,0
1649,-11.526589039980628,0
1650,-11.481211413133748,0
1651,-11.460355717501974,0
1652,-11.475377621418495,0
1653,-11.493393655135367,0
1654,-11.404506102859466,0
1655,-11.516880788396469,0
1656,-11.509705611154175,0
1657,-11.422876830910633,0
1658,-11.425715715185191,0
1659,-11.48006117261087,0
1660,-11.477593224697216,0
1661,-11.438743277498684,0
1662,-11.439260347480566,0
1663,-11.462988847813767,0
1664,-11.545352495260477,0
1665,-11.407672765534137,0
1666,-11.489637780198954,0
1667,-11.4720578656382,0
1668,-11.561977923105939,0
1669,-11.556041830792871,0
1670,-11.512476483749646,0
1671,-11.47745429418555,0
1672,-11.480042604748702,0
1673,-11.500511623804508,0
1674,-11.426092997244366,0
1675,-11.50893342305373,0
1676,-11.455475846695975,0
1677,-11.513485534547588,0
1678,-11.459051055636689,0
1679,-11.494065816489973,0
1680,-11.407251065126731,0
1681,-11.551406431500997,0
1682,-11.46469490291672,0
1683,-11.491210747340315,0
1684,-11.50177733774147,0
1685,-11.515519394855728,0
1686,-11.58983052779564,0
1687,-11.564950936740471,0
1688,-11.528656860358506,0
1689,-11.516288246017995,0
1690,-11.532351954884774,0
1691,-11.435630859849033,0
1692,-11.46411234348863,0
1693,-11.556818771867523,0
1694,-11.490322397868706,0
1695,-11.45386850979354,0
1696,-11.60883371162921,0
1697,-11.522503475397052,0
1698,-11.547746063850566,0
1699,-11.55173086191413,0
1700,-11.591899046120952,0
1701,-11.438644283782416,0
1702,-11.608469012729273,0
1703,-11.586103684935324,0
1704,-11.59048216752211,0
1705,-11.588162955043954,0
1706,-11.50925802540778,0
1707,-11.619716372654894,0
1708,-11.485503865658755,0
1709,-11.476848667528603,0
1710,-11.579583920172386,0
1711,-11.566428884385182,0
1712,-11.585684586230816,0
1713,-11.554086641561064,0
1714,-11.690096553753783,0
1715,-11.564669937440641,0
1716,-11.559921395103299,0
1717,-11.560814264157951,0
1718,-11.52287598178451,0
1719,-11.58327188769052,0
1720,-11.610920960266101,0
1721,-11.5965925264389,0
1722,-11.428129266898377,0
1723,-11.634844879969748,0
1724,-11.6238505448686,0
1725,-11.459224860137011,0
1726,-11.628200049042302,0
1727,-11.578814663755791,0
1728,-11.562565229080642,0
1729,-11.537748954599794,0
1730,-11.583629582600123,0
1731,-11.55223546588622,0
1732,-11.595134315618763,0
1733,-11.55824848607833,0
1734,-11.580617736012039,0
1735,-11.547353321030066,0
1736,-11.547745883971421,0
1737,-11.55819476571518,0
1738,-11.668999430055392,0
1739,-11.658137456501041,0
1740,-11.545927219701355,0
1741,-11.521217031113554,0
1742,-11.641027419860617,0
1743,-11.63071549642487,0
1744,-11.60559472182426,0
1745,-11.56119874375748,0
1746,-11.63862790207405,0
1747,-11.698136350410806,0
1748,-11.65489140738249,0
1749,-11.634067365295312,0
1750,-11.663445381220603,0
1751,-11.590518179419266,0
1752,-11.620914450171094,0
1753,-11.52600314470574,0
