timestamp,value-0,is_anomaly
8910,-1.8821062308954215,0.0
8911,-2.2715866747543343,0.0
8912,-2.0161261147245795,0.0
8913,-2.0779409538829094,0.0
8914,-2.015610044184999,0.0
8915,-2.1417365225864606,0.0
8916,-2.4622483734398934,0.0
8917,-2.625155642181471,0.0
8918,-2.672240414509841,0.0
8919,-3.1572808782547677,0.0
8920,-3.3830202675654695,0.0
8921,-3.5672156114369318,0.0
8922,-3.523730150081321,0.0
8923,-3.8889354946540875,0.0
8924,-3.9462491679929297,0.0
8925,-3.8063374615384475,0.0
8926,-3.70932024259561,0.0
8927,-3.935736060272678,0.0
8928,-3.8159193011075168,0.0
8929,-3.448339487419336,0.0
8930,-3.503888002445228,0.0
8931,-3.0111500964885387,0.0
8932,-2.519666467062534,0.0
8933,-2.2713188721877566,0.0
8934,-1.8515958048346526,0.0
8935,-1.4669110737298658,0.0
8936,-1.3131234047441105,0.0
8937,-0.7878887701298793,0.0
8938,-0.7231097391554688,0.0
8939,-0.748955689663148,0.0
8940,-0.07263149598531449,0.0
8941,-0.2299021826677743,0.0
8942,-0.1387837706715589,0.0
8943,0.07189822961965486,0.0
8944,-0.004899336828135148,0.0
8945,-0.39422340090686303,0.0
8946,-0.631304584567679,0.0
8947,-0.5605705591485832,0.0
8948,-0.7645657041432181,0.0
8949,-1.1107183188857357,0.0
8950,-1.0862873011548833,0.0
8951,-1.5472520008877084,0.0
8952,-1.576236582076469,0.0
8953,-1.8338929727049038,0.0
8954,-2.003571492289364,0.0
8955,-2.0163719070029944,0.0
8956,-1.9548094043431785,0.0
8957,-1.874462551135512,0.0
8958,-1.7646386507805731,0.0
8959,-1.7313597512278878,0.0
8960,-1.6392503851730038,0.0
8961,-1.4091911180870933,0.0
8962,-0.9350073661658295,0.0
8963,-0.8069917351043596,0.0
8964,-0.7872051915409788,0.0
8965,-0.6992096645833608,0.0
8966,-0.50376320260764,0.0
8967,0.08973961392196306,0.0
8968,-0.15299013111631843,0.0
8969,-0.07100808241578993,0.0
8970,-0.08880464119660525,0.0
8971,-0.4054903939102352,0.0
8972,-0.34696768159464075,0.0
8973,-0.6689963925573355,0.0
8974,-0.6042867927369417,0.0
8975,-1.0278825310874296,0.0
8976,-1.6275949031620631,0.0
8977,-1.779874920728118,0.0
8978,-2.3666998667331884,0.0
8979,-2.7159145898850867,0.0
8980,-3.13974135238183,0.0
8981,-3.2573553241514457,0.0
8982,-3.23512998632762,0.0
8983,-3.6964729015435642,0.0
8984,-3.708197738319555,0.0
8985,-3.878931424020452,0.0
8986,-3.828762795524111,0.0
8987,-4.067123616239256,0.0
8988,-3.9029798082915423,0.0
8989,-3.7015058750200396,0.0
8990,-3.4151001623204826,0.0
8991,-3.262475641876375,0.0
8992,-3.0860095502302585,0.0
8993,-2.9442994080168976,0.0
8994,-2.9049302459788753,0.0
8995,-2.5348878593263056,0.0
8996,-2.219447528233855,0.0
8997,-2.049234203606566,0.0
8998,-2.137034168076025,0.0
8999,-2.162091802420105,0.0
9000,-2.0657364035811896,0.0
9001,-2.2398664825485763,0.0
9002,-2.1068227203806646,0.0
9003,-2.2464598705225356,0.0
9004,-2.595809481247555,0.0
9005,-2.8191842638667364,0.0
9006,-2.9943322671184385,0.0
9007,-3.2115200612616057,0.0
9008,-3.434394060258812,0.0
9009,-3.4294078934812324,0.0
9010,-3.920415459801026,0.0
9011,-3.776834134384008,0.0
9012,-4.031717737277304,0.0
9013,-3.9557796921904465,0.0
9014,-3.7340072309685066,0.0
9015,-3.626255818023463,0.0
9016,-3.380669045520892,0.0
9017,-3.1858570734226865,0.0
9018,-2.868219584334711,0.0
9019,-2.8209519117208224,0.0
9020,-2.3669894654793793,0.0
9021,-2.0989850915375676,0.0
9022,-1.4583818324263593,0.0
9023,-1.3671896583812058,0.0
9024,-0.7941218589374646,0.0
9025,-0.8870266291397959,0.0
9026,-0.5802682917079702,0.0
9027,-0.28054797423401934,0.0
9028,-0.0857467002390413,0.0
9029,-0.0061824983669303,0.0
9030,-0.20813939400803472,0.0
9031,-0.15648398427257293,0.0
9032,-0.293121061129892,0.0
9033,-0.38467980844705973,0.0
9034,-0.7503394417134901,0.0
9035,-0.8039831425230557,0.0
9036,-1.2961426689478937,0.0
9037,-1.302449251764679,0.0
9038,-1.6975486015824413,0.0
9039,-1.811948260891158,0.0
9040,-1.812930795448031,0.0
9041,-1.8704621518149505,0.0
9042,-1.806017639041616,0.0
9043,-2.2072843394029302,0.0
9044,-1.899221560333052,0.0
9045,-1.9172131478742198,0.0
9046,-1.74759863993871,0.0
9047,-1.6556805279599422,0.0
9048,-1.4753916967964606,0.0
9049,-0.9566268224523325,0.0
9050,-0.8550803738166499,0.0
9051,-0.6182193645312843,0.0
9052,-0.42371914799075827,0.0
9053,-0.136885151028993,0.0
9054,-0.23760391698536631,0.0
9055,-0.014658688610384996,0.0
9056,0.06437204044814582,0.0
9057,-0.08093048482249565,0.0
9058,-0.44839296475270274,0.0
9059,-0.3354887590176836,0.0
9060,-0.4548018643585714,0.0
9061,-0.8505335366890967,0.0
9062,-1.3505892881004107,0.0
9063,-1.5391854004429586,0.0
9064,-1.941161155738652,0.0
9065,-2.4940554285080485,0.0
9066,-2.7542405175976747,0.0
9067,-2.679701249902322,0.0
9068,-3.2419963115759636,0.0
9069,-3.5119158111369906,0.0
9070,-3.613046119656669,0.0
9071,-3.891819749090094,0.0
9072,-3.761559067379509,0.0
9073,-4.181380324757826,0.0
9074,-3.780970625912235,0.0
9075,-3.738311038399554,0.0
9076,-3.662580670859044,0.0
9077,-3.4314402824721357,0.0
9078,-3.4153325127721343,0.0
9079,-2.759674396122583,0.0
9080,-2.597438432924739,0.0
9081,-2.339267540023128,0.0
9082,-2.5281965498459633,0.0
9083,-2.297488220552769,0.0
9084,-2.143937532939326,0.0
9085,-2.314994567618417,0.0
9086,-2.158015663112497,0.0
9087,-1.813477956985133,0.0
9088,-2.0640393683242664,0.0
9089,-2.2256413807749946,0.0
9090,-2.560810906541003,0.0
9091,-2.661099138106038,0.0
9092,-2.7061302778062433,0.0
9093,-3.0291770332904173,0.0
9094,-3.0326500472171736,0.0
9095,-3.456050915614118,0.0
9096,-3.644206563214877,0.0
9097,-3.6426671426224977,0.0
9098,-3.9551194081999776,0.0
9099,-3.8355119150254886,0.0
9100,-3.901956041729459,0.0
9101,-3.7688697763895265,0.0
9102,-3.5542002662000556,0.0
9103,-3.3930500330802777,0.0
9104,-3.1337612506200534,0.0
9105,-3.165559745452763,0.0
9106,-2.566598435222331,0.0
9107,-2.271074143714405,0.0
9108,-1.8646679129415464,0.0
9109,-1.7483937325570418,0.0
9110,-1.4056770069881024,0.0
9111,-1.0197577213474454,0.0
9112,-0.6439556771782022,0.0
9113,-0.2048784088205826,0.0
9114,-0.33582512905727135,0.0
9115,-0.11075114455461232,0.0
9116,-0.04560197715122771,0.0
9117,-0.109648984574926,0.0
9118,-0.23090301639982735,0.0
9119,-0.2852255571000466,0.0
9120,-0.47503019803528046,0.0
9121,-0.4894587910806125,0.0
9122,-1.1378675201375203,0.0
9123,-0.775942460311167,0.0
9124,-1.5273548052265506,0.0
9125,-1.3586029913174769,0.0
9126,-1.6615263174981993,0.0
9127,-1.9328157636411372,0.0
9128,-1.984520705099257,0.0
9129,-2.1291972799377366,0.0
9130,-2.1408448277130585,0.0
9131,-1.9016853196546035,0.0
9132,-1.7370357625761954,0.0
9133,-1.5039786483284503,0.0
9134,-1.7391966417512141,0.0
9135,-1.4797188207233098,0.0
9136,-1.0856395214940795,0.0
9137,-0.7878067607312502,0.0
9138,-0.6059504985584387,0.0
9139,-0.6512237366830684,0.0
9140,-0.18432464683393834,0.0
9141,0.041110324571648205,0.0
9142,-0.22620944098233053,0.0
9143,-0.5569609653837126,0.0
9144,-0.18973791373211757,0.0
9145,-0.3837757267335149,0.0
9146,-0.3417513517680364,0.0
9147,-0.8721371492363983,0.0
9148,-0.8007747174986077,0.0
9149,-1.1724492713366452,0.0
9150,-1.5759205379622685,0.0
9151,-1.9323497086728498,0.0
9152,-2.1544338791106235,0.0
9153,-2.507932770230437,0.0
9154,-2.8344718855079654,0.0
9155,-3.3770802360884336,0.0
9156,-3.81695012048952,0.0
9157,-3.7149707356777073,0.0
9158,-3.8722293659228604,0.0
9159,-3.8275342659696183,0.0
9160,-3.859895637686505,0.0
9161,-4.093665813486843,0.0
9162,-3.8461335300740256,0.0
9163,-3.6371255012928443,0.0
9164,-3.504326069568517,0.0
9165,-3.199352017867108,0.0
9166,-3.3006471920892695,0.0
9167,-2.8860682783383727,0.0
9168,-2.6509419383912327,0.0
9169,-2.3282698189903415,0.0
9170,-2.1698454720104623,0.0
9171,-2.0095211535437656,0.0
9172,-2.0920554277296737,0.0
9173,-1.8395187301239047,0.0
9174,-1.9787267175060879,0.0
9175,-2.1335534129264415,0.0
9176,-2.378974636547547,0.0
9177,-2.5137343660992997,0.0
9178,-2.6345436518830776,0.0
9179,-2.814889100348186,0.0
9180,-2.9997368733614036,0.0
9181,-3.264415002169305,0.0
9182,-3.549311452752991,0.0
9183,-3.640430203269985,0.0
9184,-3.4808211066549006,0.0
9185,-3.75921119006642,0.0
9186,-3.986555659190083,0.0
9187,-3.7625683617632406,0.0
9188,-3.8635631703190416,0.0
9189,-3.5563517417355577,0.0
9190,-3.3774367778169663,0.0
9191,-3.3362894805525727,0.0
9192,-3.057948177072737,0.0
9193,-2.374641776785456,0.0
9194,-2.050647968758006,0.0
9195,-1.903988007332323,0.0
9196,-1.6728126063059277,0.0
9197,-1.2640032186283232,0.0
9198,-0.9635817273361305,0.0
9199,-0.6813423025598295,0.0
9200,-0.370689638637723,0.0
9201,-0.34740421587109993,0.0
9202,-0.07796532032312764,0.0
9203,-0.054600026006947244,0.0
9204,-0.028972426842432064,0.0
9205,-0.16657266978148466,0.0
9206,-0.31037575600635314,0.0
9207,-0.4691298238449033,0.0
9208,-0.6692558721490218,0.0
9209,-0.8052689218271478,0.0
9210,-1.036933138705764,0.0
9211,-1.1087406972516964,0.0
9212,-1.6698883601797032,0.0
9213,-1.7028195246009805,0.0
9214,-1.8988302358140081,0.0
9215,-1.9851921144204543,0.0
9216,-2.1241902457771284,0.0
9217,-1.9506202439330595,0.0
9218,-2.0114609792093954,0.0
9219,-1.7120599056935422,0.0
9220,-1.6642760937403416,0.0
9221,-1.3898141545193816,0.0
9222,-1.1315525880298973,0.0
9223,-1.2149401438376333,0.0
9224,-0.8779640282140309,0.0
9225,-0.6551094441981136,0.0
9226,-0.4192848866346175,0.0
9227,-0.3306037943026561,0.0
9228,0.07860136663331851,0.0
9229,-0.0415836397559477,0.0
9230,-0.04574303693499404,0.0
9231,-0.06706275397791539,0.0
9232,-0.10637731830995989,0.0
9233,-0.4805183378145135,0.0
9234,-0.7043457822011703,0.0
9235,-0.9587916910081249,0.0
9236,-1.370069915356222,0.0
9237,-1.6323032423647148,0.0
9238,-2.122212804000574,0.0
9239,-2.256177757496854,0.0
9240,-2.6671070844548663,0.0
9241,-2.8221034606212365,0.0
9242,-3.018078963098602,0.0
9243,-3.489654288013316,0.0
9244,-3.860075196349248,0.0
9245,-3.7556538326079414,0.0
9246,-3.9168386818449035,0.0
9247,-3.8609031890628858,0.0
9248,-3.857353902878421,0.0
9249,-3.6903660318275158,0.0
9250,-3.6583635503082306,0.0
9251,-3.4538190812572402,0.0
9252,-2.9627277351920034,0.0
9253,-2.8246423078849414,0.0
9254,-2.9476011262029314,0.0
9255,-2.5578897816758706,0.0
9256,-2.546765516958628,0.0
9257,-2.2125880758487897,0.0
9258,-2.2033482311378894,0.0
9259,-2.0440766595481796,0.0
9260,-2.0320526507277483,0.0
9261,-2.089060649437636,0.0
9262,-2.075956715736427,0.0
9263,-2.2418272673841804,0.0
9264,-2.4225983678632272,0.0
9265,-2.860109526335476,0.0
9266,-2.9089005186016634,0.0
9267,-2.9245933488554656,0.0
9268,-3.2892773983511576,0.0
9269,-3.6070515883641594,0.0
9270,-3.7874418799414804,0.0
9271,-3.7152361722685843,0.0
9272,-3.8376629349944897,0.0
9273,-3.809933502359325,0.0
9274,-3.7674275966554727,0.0
9275,-3.826252970519307,0.0
9276,-3.559567926067861,0.0
9277,-3.416140394518992,0.0
9278,-3.0826100201702396,0.0
9279,-2.998777704553655,0.0
9280,-2.287456023229854,0.0
9281,-2.156450375285633,0.0
9282,-1.851311351553416,0.0
9283,-1.4078937070519864,0.0
9284,-1.317415880175267,0.0
9285,-0.8957054658609211,0.0
9286,-0.8336113217960048,0.0
9287,-0.31647410433324064,0.0
9288,-0.012459356331633309,0.0
9289,-0.37982473718725074,0.0
9290,0.04879035988261826,0.0
9291,-0.03589779844448415,0.0
9292,-0.23012452103890912,0.0
9293,-0.3802531119764134,0.0
9294,-0.5282527957757917,0.0
9295,-0.6345488572491069,0.0
9296,-1.0810692246435738,0.0
9297,-1.18802603908034,0.0
9298,-1.3416878402433887,0.0
9299,-1.3451983742671463,0.0
9300,-1.848244325715405,0.0
9301,-1.7692441159857117,0.0
9302,-1.8170609691577444,0.0
9303,-2.2624269775920047,0.0
9304,-2.0022597895617724,0.0
9305,-1.8421589539269645,0.0
9306,-1.8683304756319943,0.0
9307,-1.5658077410962254,0.0
9308,-1.6874028313649365,0.0
9309,-1.1160643265811006,0.0
9310,-1.0775919747145832,0.0
9311,-0.7870601049855253,0.0
9312,-0.463599941156305,0.0
9313,-0.45661034503958375,0.0
9314,-0.46977837426582214,0.0
9315,-0.26098485959025575,0.0
9316,-0.15855074388202772,0.0
9317,0.18060221251303155,0.0
9318,-0.16756790289301438,0.0
9319,-0.21989951629039783,0.0
9320,-0.27900151543016305,0.0
9321,-0.6325775156330635,0.0
9322,-1.1466958112820966,0.0
9323,-1.4179477237004425,0.0
9324,-1.6658971215639649,0.0
9325,-2.0975987936794684,0.0
9326,-2.2641403697912517,0.0
9327,-2.6058192139600767,0.0
9328,-2.9248324366517067,0.0
9329,-3.233105162383547,0.0
9330,-3.458441699401456,0.0
9331,-3.6359783109376154,0.0
9332,-3.48924416527465,0.0
9333,-3.8394072252313203,0.0
9334,-3.798022573740071,0.0
9335,-3.7940361520851598,0.0
9336,-3.5118585399944973,0.0
9337,-3.6880724231545017,0.0
9338,-3.287475576537345,0.0
9339,-3.188345460662654,0.0
9340,-2.9405634923407864,0.0
9341,-2.850812693000279,0.0
9342,-2.747134100972296,0.0
9343,-2.1840564376820906,0.0
9344,-2.341125872679335,0.0
9345,-2.240966705833861,0.0
9346,-1.8388562474050048,0.0
9347,-1.862994800863261,0.0
9348,-2.1462116649675647,0.0
9349,-2.237324524562268,0.0
9350,-2.0708505924285805,0.0
9351,-2.4241535594490773,0.0
9352,-2.686982640749929,0.0
9353,-2.7233064147529973,0.0
9354,-3.119097293329049,0.0
9355,-3.1667307675322798,0.0
9356,-3.553576960690297,0.0
9357,-3.5309910657905013,0.0
9358,-3.722877418239454,0.0
9359,-3.978248392791767,0.0
9360,-3.9168338837193186,0.0
9361,-3.777912642103112,0.0
9362,-3.65311688941763,0.0
9363,-3.4258883822388286,0.0
9364,-3.4266108151874866,0.0
9365,-3.371846201645526,0.0
9366,-2.634593921601517,0.0
9367,-2.688220435928302,0.0
9368,-2.1851219407908338,0.0
9369,-1.7789403310365761,0.0
9370,-1.5588938956697975,0.0
9371,-1.1980022506831753,0.0
9372,-1.077594025484499,0.0
9373,-0.5703553789857838,0.0
9374,-0.3622483373181662,0.0
9375,-0.23921632992972652,0.0
9376,0.05160364856302624,0.0
9377,0.07908250300494601,0.0
9378,-0.18306733691638222,0.0
9379,0.01908806692893683,0.0
9380,-0.4187762631250964,0.0
9381,-0.5203018871953606,0.0
9382,-0.5527905632191132,0.0
9383,-1.1303526355516353,0.0
9384,-0.9400265779118603,0.0
9385,-1.406699966146844,0.0
9386,-1.6189991126387928,0.0
9387,-1.9137652343702711,0.0
9388,-1.7507970453699,0.0
9389,-2.1269662251025867,0.0
9390,-2.0281871025414016,0.0
9391,-1.9341127495383348,0.0
9392,-1.8727256717965093,0.0
9393,-1.7294644583429242,0.0
9394,-1.66486170985715,0.0
9395,-1.672519964139377,0.0
9396,-1.4215866098730834,0.0
9397,-0.902541962081701,0.0
9398,-0.7404168796662096,0.0
9399,-0.7348545881370916,0.0
9400,-0.3664621550421774,0.0
9401,-0.2603300763074343,0.0
9402,-0.15873652493878687,0.0
9403,0.0021476353769218637,0.0
9404,-0.21395204254262468,0.0
9405,-0.2814193853223599,0.0
9406,-0.374502553975135,0.0
9407,-0.226160521444432,0.0
9408,-0.8364181176731145,0.0
9409,-0.7644600932350676,0.0
9410,-1.2081943437427425,0.0
9411,-1.683126044304073,0.0
9412,-2.0666479581338164,0.0
9413,-2.4272632692000156,0.0
9414,-2.8416827853678575,0.0
9415,-3.048579668525229,0.0
9416,-3.2720226876402236,0.0
9417,-3.5786148829176976,0.0
9418,-3.8803650228243973,0.0
9419,-3.9230505823403514,0.0
9420,-3.977121135002008,0.0
9421,-4.006774215244723,0.0
9422,-3.7583523748319205,0.0
9423,-3.642322893155203,0.0
9424,-3.6714351086560897,0.0
9425,-3.3619995698618768,0.0
9426,-3.198262729079335,0.0
9427,-2.974990588018574,0.0
9428,-2.9671179104900496,0.0
9429,-2.574344607210623,0.0
9430,-2.120771406357447,0.0
9431,-2.150337785173471,0.0
9432,-2.030885046026894,0.0
9433,-2.0771612715395342,0.0
9434,-2.0989472437958394,0.0
9435,-1.8884702970143423,0.0
9436,-2.3034111542310547,0.0
9437,-2.1218565768366133,0.0
9438,-2.4159461549012167,0.0
9439,-2.6184329565695625,0.0
9440,-2.947561976807481,0.0
9441,-2.9855432718640635,0.0
9442,-3.348027921843215,0.0
9443,-3.630526443129698,0.0
9444,-3.884627532496688,0.0
9445,-3.8449863001802034,0.0
9446,-4.025132263108988,0.0
9447,-3.9516410236405495,0.0
9448,-3.7884410679074874,0.0
9449,-3.679107841425377,0.0
9450,-3.8243331833382714,0.0
9451,-3.3929845222128368,0.0
9452,-3.0852893441047784,0.0
9453,-2.791483066083555,0.0
9454,-2.589302086842018,0.0
9455,-2.3432720741325284,0.0
9456,-1.898538094239064,0.0
9457,-1.6589252672911778,0.0
9458,-1.055719140290631,0.0
9459,-0.8740176424757813,0.0
9460,-0.5124701296911724,0.0
9461,-0.4692258026257292,0.0
9462,-0.1326158958553212,0.0
9463,-0.18225418145905126,0.0
9464,0.004805362004529634,0.0
9465,-0.0658211039540264,0.0
9466,-0.31021553931193613,0.0
9467,-0.3190773183432225,0.0
9468,-0.5080141855512588,0.0
9469,-0.7036795981030057,0.0
9470,-0.9821154049216534,0.0
9471,-0.9491799462018646,0.0
9472,-1.4173504941487298,0.0
9473,-1.8050262916105824,0.0
9474,-1.7107577153687203,0.0
9475,-1.8306146617404147,0.0
9476,-2.1034636819786856,0.0
9477,-2.121581046819133,0.0
9478,-1.8066669242886715,0.0
9479,-2.184635976118021,0.0
9480,-1.921810185469393,0.0
9481,-1.40302309542846,0.0
9482,-1.3811703220198785,0.0
9483,-1.1912103705648507,0.0
9484,-1.1256609048922037,0.0
9485,-0.7854647467498117,0.0
9486,-0.588159600874739,0.0
9487,-0.2701809872681429,0.0
9488,-0.6370554452273163,0.0
9489,-0.03187300428361839,0.0
9490,-0.0052741070207096286,0.0
9491,-0.16162233515486069,0.0
9492,-0.20459014917498708,0.0
9493,-0.1822216282755078,0.0
9494,-0.5412514137460926,0.0
9495,-0.5428811050411413,0.0
9496,-0.9260310016866664,0.0
9497,-1.1819762666087672,0.0
9498,-1.7554978963159076,0.0
9499,-1.9167988542091272,0.0
9500,-2.436036678259182,0.0
9501,-2.70496872746215,0.0
9502,-3.043254582714987,0.0
9503,-3.2374373458741297,0.0
9504,-3.4630567040814633,0.0
9505,-3.6006239529010076,0.0
9506,-3.9343004584238304,0.0
9507,-3.8022797247734323,0.0
9508,-4.099694843792914,0.0
9509,-4.003844533282276,0.0
9510,-3.7216863367609787,0.0
9511,-3.5502664139965887,0.0
9512,-3.357167368161952,0.0
9513,-3.362143677029634,0.0
9514,-3.1820862310044644,0.0
9515,-2.8796116380329346,0.0
9516,-2.7219220186274127,0.0
9517,-2.311184010026277,0.0
9518,-2.243415924935914,0.0
9519,-2.1563697222163944,0.0
9520,-1.9548047498055978,0.0
9521,-1.9381598652502363,0.0
9522,-2.0889424218082375,0.0
9523,-2.0244483302007645,0.0
9524,-1.9950625978299137,0.0
9525,-2.519105663756596,0.0
9526,-2.5027345281543982,0.0
9527,-2.870645744738552,0.0
9528,-3.27625528762771,0.0
9529,-3.2232344409516616,0.0
9530,-3.3685251769049778,0.0
9531,-3.662865421511391,0.0
9532,-3.722391686691955,0.0
9533,-4.248722299998283,0.0
9534,-3.88740250136253,0.0
9535,-3.779188204981676,0.0
9536,-3.9431899693130084,0.0
9537,-3.5607370424789764,0.0
9538,-3.6235017866347463,0.0
9539,-3.192830601329731,0.0
9540,-2.8421954801457967,0.0
9541,-2.4621920138365376,0.0
9542,-2.4611750479126893,0.0
9543,-1.806827864515621,0.0
9544,-1.4037256406290302,0.0
9545,-1.1166277290281226,0.0
9546,-0.9175116591973318,0.0
9547,-0.7449366455968855,0.0
9548,-0.24013030196644536,0.0
9549,-0.15919477090584988,0.0
9550,-0.2456936423289786,0.0
9551,-0.15825495287794755,0.0
9552,-0.14757663471214455,0.0
9553,-0.2773603027786169,0.0
9554,-0.1638792874271966,0.0
9555,-0.3681220917075496,0.0
9556,-0.781129887216403,0.0
9557,-0.8323813389407344,0.0
9558,-1.1061265147589983,0.0
9559,-1.5329082249906532,0.0
9560,-1.4048430796440345,0.0
9561,-1.664761938894567,0.0
9562,-1.9535524787821414,0.0
9563,-1.8829809664881167,0.0
9564,-1.7890140000181645,0.0
9565,-1.8017695799985942,0.0
9566,-2.0151327420438814,0.0
9567,-1.9163512993815985,0.0
9568,-1.6894475769147137,0.0
9569,-1.6324804997512476,0.0
9570,-1.1529074242069877,0.0
9571,-0.9005756053717892,0.0
9572,-0.9714634987490973,0.0
9573,-0.5154502354894235,0.0
9574,-0.5518739414556075,0.0
9575,-0.13459046646588702,0.0
9576,-0.27685600717201475,0.0
9577,0.01231791596417442,0.0
9578,0.006831178134881988,0.0
9579,-0.08286351704878836,0.0
9580,-0.43451993195392524,0.0
9581,-0.48507156377033445,0.0
9582,-0.5095515235542674,0.0
9583,-1.0504584369402088,0.0
9584,-1.482933953068256,0.0
9585,-1.7245088965363389,0.0
9586,-1.9503883263964776,0.0
9587,-2.4971133061027597,0.0
9588,-2.6489821208195,0.0
9589,-3.121313743487846,0.0
9590,-3.451814245113322,0.0
9591,-3.57063362323872,0.0
9592,-3.7596223819503454,0.0
9593,-3.6745868911775816,0.0
9594,-4.062890801868474,0.0
9595,-3.8176303561380167,0.0
9596,-3.983511222438473,0.0
9597,-3.736464423441655,0.0
9598,-3.8470945290054797,0.0
9599,-3.435723804341604,0.0
9600,-3.184270352615905,0.0
9601,-2.950314006925609,0.0
9602,-2.6244251563675665,0.0
9603,-2.252792591256283,0.0
9604,-2.1371304099414568,0.0
9605,-2.2490783456601315,0.0
9606,-1.9275279567590515,0.0
9607,-1.9935503488078739,0.0
9608,-1.9043967140942677,0.0
9609,-2.0530592239053918,0.0
9610,-2.2140545940319503,0.0
9611,-2.3621673169652415,0.0
9612,-2.373174195617776,0.0
9613,-2.607801443606461,0.0
9614,-2.8362744316812822,0.0
9615,-3.0353621724033673,0.0
9616,-3.1933960743797196,0.0
9617,-3.6090281747436093,0.0
9618,-3.8132632787817458,0.0
9619,-3.866100380145533,0.0
9620,-3.519356914211664,0.0
9621,-3.8898421716451157,0.0
9622,-3.5476141294662336,0.0
9623,-3.8824755992661224,0.0
9624,-3.6556042452652573,0.0
9625,-3.276750209450279,0.0
9626,-3.187908333492434,0.0
9627,-2.6692244081030814,0.0
9628,-2.4802462559611094,0.0
9629,-2.119207783347145,0.0
9630,-1.8430138509177272,0.0
9631,-1.6196519807375687,0.0
9632,-1.152700913918784,0.0
9633,-0.7121940927939974,0.0
9634,-0.574606315824493,0.0
9635,-0.29491473295961423,0.0
