timestamp,value-0,is_anomaly
6056,17.15461929444306,0.0
6057,17.15985951344346,0.0
6058,17.129506254564895,0.0
6059,17.222611971000475,0.0
6060,17.16296061270927,0.0
6061,17.114607008642853,0.0
6062,17.19019287765243,0.0
6063,17.162067906940702,0.0
6064,17.160154512044482,0.0
6065,17.209349027599455,0.0
6066,17.20043160753315,0.0
6067,17.204273519158008,0.0
6068,17.186619069095777,0.0
6069,17.229286444427625,0.0
6070,17.14493438074074,0.0
6071,17.231757926289635,0.0
6072,17.206235257494267,0.0
6073,17.163804584276892,0.0
6074,17.227613767989382,0.0
6075,17.1814405732385,0.0
6076,17.23983896313267,0.0
6077,17.218252166941525,0.0
6078,17.219911733174108,0.0
6079,17.26835480656643,0.0
6080,17.22319083313702,0.0
6081,17.194005729848122,0.0
6082,17.125984496989343,0.0
6083,17.219257496705477,0.0
6084,17.292430518646977,0.0
6085,17.156024539393282,0.0
6086,17.126194315067128,0.0
6087,17.190209521093774,0.0
6088,17.113857643878482,0.0
6089,17.269036765122916,0.0
6090,17.183492033295593,0.0
6091,17.148636901215436,0.0
6092,17.14813607640725,0.0
6093,17.236885289156863,0.0
6094,14.826361901161613,0.0
6095,14.89871685729824,0.0
6096,14.858682375733672,0.0
6097,14.83628035200691,0.0
6098,14.924980335091591,0.0
6099,14.932264877443107,0.0
6100,14.76478224605845,0.0
6101,14.911608473190999,0.0
6102,14.806545660450608,0.0
6103,14.773283806104534,0.0
6104,14.865206050055635,0.0
6105,14.941749561543904,0.0
6106,14.7926851807649,0.0
6107,14.831756926623262,0.0
6108,14.869236130496676,0.0
6109,14.931928555127392,0.0
6110,14.819630226870272,0.0
6111,14.795966343098558,0.0
6112,14.80486004553328,0.0
6113,14.80117173478313,0.0
6114,14.85955520664741,0.0
6115,14.80083107408103,0.0
6116,14.82841709884435,0.0
6117,14.835001296289406,0.0
6118,14.96300977057248,0.0
6119,14.840710306826544,0.0
6120,14.806101895047206,0.0
6121,14.877886377574038,0.0
6122,14.901759075531489,0.0
6123,14.879225306050557,0.0
6124,14.758506496946207,0.0
6125,14.8262723928058,0.0
6126,14.847676195013515,0.0
6127,14.875578155001275,0.0
6128,14.884104644687605,0.0
6129,14.813571522106507,0.0
6130,14.921215100193097,0.0
6131,14.908350929295265,0.0
6132,14.847936581817345,0.0
6133,14.831619008881475,0.0
6134,14.882087694002886,0.0
6135,14.972617348853198,0.0
6136,14.872777717367528,0.0
6137,14.817523209579276,0.0
6138,14.80314515846122,0.0
6139,14.863292261636433,0.0
6140,14.807088119172526,0.0
6141,14.84140711496334,0.0
6142,14.783561503981835,0.0
6143,14.896933544706448,0.0
6144,14.874404115289984,0.0
6145,14.889797907508749,0.0
6146,14.800423577197979,0.0
6147,14.79254101451338,0.0
6148,14.891311096966056,0.0
6149,14.848104229687355,0.0
6150,14.836693814642567,0.0
6151,14.897388241460439,0.0
6152,14.884064598819597,0.0
6153,14.864917844830783,0.0
6154,14.829685649027804,0.0
6155,14.825702134505304,0.0
6156,14.839389561498077,0.0
6157,14.848923456813845,0.0
6158,14.87435363423764,0.0
6159,14.812826974848623,0.0
6160,14.803004165703122,0.0
6161,14.80871826852857,0.0
6162,14.829029834083125,0.0
6163,14.83109458908295,0.0
6164,14.850562728385182,0.0
6165,14.88014514155095,0.0
6166,14.915842054138365,0.0
6167,14.815543965638986,0.0
6168,15.01431978702636,0.0
6169,14.838646916453454,0.0
6170,14.880445822927044,0.0
6171,14.841298499596057,0.0
6172,14.911453240520466,0.0
6173,14.926615648032707,0.0
6174,18.632205039080038,0.0
6175,18.59237427928154,0.0
6176,18.574866257711577,0.0
6177,18.59310564425495,0.0
6178,18.541218592751623,0.0
6179,18.414003782596644,0.0
6180,18.533381600874655,0.0
6181,18.51147602282917,0.0
6182,18.534305699085927,0.0
6183,18.447909341943426,0.0
6184,18.34047344221161,0.0
6185,18.430992213193065,0.0
6186,18.33880005742839,0.0
6187,18.202430294781003,0.0
6188,18.26304270931925,0.0
6189,18.318819694193703,0.0
6190,18.23742478630341,0.0
6191,18.212812841785375,0.0
6192,18.15300963644004,0.0
6193,18.151232638839424,0.0
6194,18.187210658566624,0.0
6195,18.2007872657822,0.0
6196,18.129769240629848,0.0
6197,18.113623541578445,0.0
6198,18.00322087043009,0.0
6199,18.080698094194055,0.0
6200,17.952126036943973,0.0
6201,17.96177668160228,0.0
6202,17.974804544817314,0.0
6203,17.954490204450366,0.0
6204,17.973091568442168,0.0
6205,17.97660548736528,0.0
6206,17.953155663130524,0.0
6207,17.845949609697694,0.0
6208,17.825747379779173,0.0
6209,17.764541065995125,0.0
6210,17.811683581397205,0.0
6211,17.81714466934098,0.0
6212,17.71139659164425,0.0
6213,17.814561842576243,0.0
6214,17.675564120685635,0.0
6215,17.762615294139383,0.0
6216,17.615563120431535,0.0
6217,17.76499620133236,0.0
6218,17.632875742797314,0.0
6219,17.57104534839146,0.0
6220,17.48843567865248,0.0
6221,17.505063622749113,0.0
6222,17.444062926345826,0.0
6223,17.499575815232593,0.0
6224,17.462763619119503,0.0
6225,17.35666014599626,0.0
6226,17.42206432452576,0.0
6227,17.404542363258653,0.0
6228,17.420277531927024,0.0
6229,17.359208042188992,0.0
6230,17.317779453841645,0.0
6231,17.311459369561305,0.0
6232,17.28801526684791,0.0
6233,17.2383991677995,0.0
6234,17.16794004415088,0.0
6235,17.234405821490213,0.0
6236,17.140167763956928,0.0
6237,17.10430862652027,0.0
6238,17.057570932560406,0.0
6239,17.091208238527045,0.0
6240,17.02807520475604,0.0
6241,16.975112231691995,0.0
6242,17.086680040297544,0.0
6243,17.057162478515057,0.0
6244,16.91690274762572,0.0
6245,16.947361288645478,0.0
6246,16.92035345012554,0.0
6247,16.932263209454064,0.0
6248,16.962839786290324,0.0
6249,16.87673852057017,0.0
6250,16.813852461012036,0.0
6251,16.810126426494918,0.0
6252,16.87880168993798,0.0
6253,16.75635485061998,0.0
6254,16.77008751618438,0.0
6255,16.689431150561525,0.0
6256,16.741446605909683,0.0
6257,16.70206708463729,0.0
6258,16.700290518286344,0.0
6259,16.71825330588458,0.0
6260,16.700842935510188,0.0
6261,16.609433389454775,0.0
6262,16.513145586174996,0.0
6263,16.56915794732789,0.0
6264,16.587260311777687,0.0
6265,16.589630043302353,0.0
6266,16.52458810132359,0.0
6267,16.390534122662192,0.0
6268,16.408719864045175,0.0
6269,16.401440441359536,0.0
6270,16.409889248984094,0.0
6271,16.2964320771132,0.0
6272,16.361641771893222,0.0
6273,16.388485676397387,0.0
6274,16.353450869078586,0.0
6275,16.26003978839359,0.0
6276,16.240357528181296,0.0
6277,16.254722328377934,0.0
6278,16.204255959973416,0.0
6279,16.1801964942321,0.0
6280,16.166820696706072,0.0
6281,16.20324754791296,0.0
6282,16.181191139517477,0.0
6283,16.162669175633376,0.0
6284,16.14246225917579,0.0
6285,16.13502725971146,0.0
6286,15.990339886656843,0.0
6287,16.01892498639553,0.0
6288,16.06793131486102,0.0
6289,15.893104314291177,0.0
6290,15.8943087874075,0.0
6291,15.764779943327476,0.0
6292,15.949863569135044,0.0
6293,15.905921506363054,0.0
6294,15.938720415715308,0.0
6295,15.837562246654086,0.0
6296,15.792665462192309,0.0
6297,15.781087848495654,0.0
6298,15.67429891186094,0.0
6299,15.71806304301515,0.0
6300,15.669816485140773,0.0
6301,15.766936398674838,0.0
6302,15.681078201604244,0.0
6303,15.5264318635427,0.0
6304,15.66315129958797,0.0
6305,15.639059234882806,0.0
6306,15.680561834124108,0.0
6307,15.675784428201855,0.0
6308,15.595303435665091,0.0
6309,15.61749434211145,0.0
6310,15.494437227959995,0.0
6311,15.395466493371941,0.0
6312,15.416692884305204,0.0
6313,15.379464626678267,0.0
6314,15.339471242079341,0.0
6315,15.443915481374418,0.0
6316,15.3568399768384,0.0
6317,15.352372932995573,0.0
6318,15.285704690979914,0.0
6319,15.262200373501372,0.0
6320,15.336870482576465,0.0
6321,15.215166043534452,0.0
6322,15.19303610713186,0.0
6323,15.211120674534067,0.0
6324,15.211585175163268,0.0
6325,15.131142949006708,0.0
6326,15.090118146303924,0.0
6327,15.041777654051566,0.0
6328,15.118388815577148,0.0
6329,15.054364191248732,0.0
6330,15.044796027630554,0.0
6331,15.077669261061097,0.0
6332,14.974886673633469,0.0
6333,14.90652074798672,0.0
6334,14.892960555766093,0.0
6335,14.807463105368413,0.0
6336,14.886321000348593,0.0
6337,14.910053463016549,0.0
6338,14.95190763472983,0.0
6339,14.98559906014794,0.0
6340,14.9054293732024,0.0
6341,14.945543289218602,0.0
6342,14.903174037234919,0.0
6343,14.936881006669783,0.0
6344,14.861104795156507,0.0
6345,14.92539415844,0.0
6346,14.940182157788206,0.0
6347,14.892730399214646,0.0
6348,14.906727378522366,0.0
6349,14.9179315115442,0.0
6350,14.937990320229941,0.0
6351,14.918143424413683,0.0
6352,14.965294475167351,0.0
6353,14.991381915858971,0.0
6354,14.986340079075344,0.0
6355,14.94534656497765,0.0
6356,15.002501679772804,0.0
6357,14.947564027033403,0.0
6358,15.004069181775305,0.0
6359,14.89034450316614,0.0
6360,15.018009136904745,0.0
6361,14.940569574536259,0.0
6362,15.081900813104719,0.0
6363,15.030170201832227,0.0
6364,14.896378605410353,0.0
6365,14.835075340392818,0.0
6366,14.985204504566777,0.0
6367,14.879841403607879,0.0
6368,14.921184572467547,0.0
6369,14.959605637396809,0.0
6370,14.950880441717336,0.0
6371,14.928084522136876,0.0
6372,14.96582550260131,0.0
6373,14.904898786331968,0.0
6374,14.952111407143347,0.0
6375,14.975555022896273,0.0
6376,15.03789873253282,0.0
6377,14.914264606676113,0.0
6378,14.968919186623381,0.0
6379,14.913352971824537,0.0
6380,14.979464497291694,0.0
6381,14.970116454468304,0.0
6382,14.899854698203947,0.0
6383,14.963741797250417,0.0
6384,14.986146979799429,0.0
6385,14.867481481306491,0.0
6386,14.945845266487536,0.0
6387,14.94327224575894,0.0
6388,15.014829677448963,0.0
6389,14.861701418449861,0.0
6390,14.986859528915529,0.0
6391,15.03668954706584,0.0
6392,15.0809354393669,0.0
6393,14.993558418235956,0.0
6394,14.898766685644784,0.0
6395,14.946326248076126,0.0
6396,14.907658580704734,0.0
6397,14.953935334892018,0.0
6398,14.912557594929682,0.0
6399,14.923680099097174,0.0
6400,14.97650581360273,0.0
6401,15.029243812776643,0.0
6402,15.062851796782082,0.0
6403,14.950917765909255,0.0
6404,14.949051801390015,0.0
6405,15.012095591362407,0.0
6406,14.875093894728076,0.0
6407,14.95297132819259,0.0
6408,14.993109999141543,0.0
6409,14.974235998465847,0.0
6410,14.969487995297836,0.0
6411,15.0476709855804,0.0
6412,14.89296985623896,0.0
6413,14.951146120255522,0.0
6414,14.989040047743064,0.0
6415,15.036006052290649,0.0
6416,14.958035827887809,0.0
6417,14.964714803086917,0.0
6418,14.985034584641461,0.0
6419,14.87809804020794,0.0
6420,15.022004788246681,0.0
6421,15.0093142545613,0.0
6422,15.116428578337576,0.0
6423,14.973881500883513,0.0
6424,15.001474339500312,0.0
6425,14.994908945748428,0.0
6426,14.945556569101726,0.0
6427,14.962217608359135,0.0
6428,15.043315539936852,0.0
6429,14.958423823613735,0.0
6430,14.959948428098372,0.0
6431,14.898329406713804,0.0
6432,15.007513037888806,0.0
6433,14.997815226153833,0.0
6434,14.959307247270107,0.0
6435,14.933315081498863,0.0
6436,14.935308371074763,0.0
6437,14.973618766885505,0.0
6438,14.987460979055893,0.0
6439,14.937005245460712,0.0
6440,14.910897461232077,0.0
6441,14.952200474352802,0.0
6442,14.95333767657578,0.0
6443,15.046252553036132,0.0
6444,14.974689959184868,0.0
6445,14.984555591587347,0.0
6446,15.062690588243914,0.0
6447,14.948788413071538,0.0
6448,15.009093250165852,0.0
6449,15.044996617843566,0.0
6450,14.902458685786254,0.0
6451,14.956667388475918,0.0
6452,14.883877754083013,0.0
6453,14.958081825538823,0.0
6454,14.932888854607478,0.0
6455,14.947794888126193,0.0
6456,14.981740384699942,0.0
6457,14.990180561597876,0.0
6458,15.023944446799181,0.0
6459,15.018864266475232,0.0
6460,14.920874662074768,0.0
6461,15.021354294934957,0.0
6462,15.033242854724216,0.0
6463,15.090411713513927,0.0
6464,14.986494975096623,0.0
6465,14.955315679191393,0.0
6466,14.947418274880038,0.0
6467,14.961821180343907,0.0
6468,14.903816776431723,0.0
6469,14.925621699638233,0.0
6470,14.994251777603882,0.0
6471,15.031825290166179,0.0
6472,15.116708587157127,0.0
6473,15.059924750495535,0.0
6474,15.029927299485145,0.0
6475,14.895902857917687,0.0
6476,14.93006179838313,0.0
6477,15.02490183036404,0.0
6478,14.981846123281176,0.0
6479,15.05015575990756,0.0
6480,14.928596247167796,0.0
6481,15.04227082349166,0.0
6482,14.884504383491276,0.0
6483,14.989379766335833,0.0
6484,14.94268627594204,0.0
6485,14.94968000235977,0.0
6486,15.026983916413162,0.0
6487,15.02502617109099,0.0
6488,14.998669379118462,0.0
6489,14.988224047218262,0.0
6490,14.905051506712196,0.0
6491,14.922733776549403,0.0
6492,14.74870682350074,0.0
6493,14.832657995793094,0.0
6494,14.76521663748767,0.0
6495,14.68644337734859,0.0
6496,14.63062589717194,0.0
6497,14.65450260020928,0.0
6498,14.58612091476878,0.0
6499,14.658128419302024,0.0
6500,14.531897293025354,0.0
6501,14.472757515576472,0.0
6502,14.489716187096596,0.0
6503,14.318048994371363,0.0
6504,14.299494500761416,0.0
6505,14.333950000765507,0.0
6506,14.30198047107213,0.0
6507,14.120985767288357,0.0
6508,14.279658409730756,0.0
6509,14.115581409024683,0.0
6510,14.052040339852676,0.0
6511,14.03558750567522,0.0
6512,14.056384880455456,0.0
6513,13.961290320163021,0.0
6514,13.967325098506361,0.0
6515,13.968697412054755,0.0
6516,13.874007882204156,0.0
6517,13.784924227686194,0.0
6518,13.758466546150766,0.0
6519,13.83236032946007,0.0
6520,13.645434917243643,0.0
6521,13.705533663660136,0.0
6522,13.642395766928132,0.0
6523,13.531926086461395,0.0
6524,13.53442112671816,0.0
6525,13.4609076993195,0.0
6526,13.498821255360783,0.0
6527,13.433800988817618,0.0
6528,13.305300067111933,0.0
6529,13.371084196453486,0.0
6530,13.279412520736503,0.0
6531,13.313857134571698,0.0
6532,13.155052565093511,0.0
6533,13.098882974944408,0.0
6534,13.096368564623537,0.0
6535,13.138778799008168,0.0
6536,13.002280717245931,0.0
6537,13.024014172908313,0.0
6538,12.989203389700393,0.0
6539,12.93403321119708,0.0
6540,12.929867096348191,0.0
6541,12.769704502216417,0.0
6542,12.754411497878458,0.0
6543,12.732091223990881,0.0
6544,12.73175646798282,0.0
6545,12.707703434200937,0.0
6546,12.716310515365546,0.0
6547,12.62231785279718,0.0
6548,12.617605385210368,0.0
6549,12.482266003939047,0.0
6550,12.50379283706258,0.0
6551,12.426840578342432,0.0
6552,12.448630777622249,0.0
6553,12.461437923199782,0.0
6554,12.434071845601544,0.0
6555,12.368272891541032,0.0
6556,12.227609147696919,0.0
6557,12.192062347364622,0.0
6558,12.157038167316124,0.0
6559,12.127426353575519,0.0
6560,12.102243108817412,0.0
6561,12.005884114290819,0.0
6562,12.034351480856294,0.0
6563,12.026821211244695,0.0
6564,11.951161828476437,0.0
6565,11.89245183978198,0.0
6566,11.855933823756118,0.0
6567,11.761538705624362,0.0
6568,11.80149996469369,0.0
6569,11.644662060342993,0.0
6570,11.676705897384545,0.0
6571,11.67645248178573,0.0
6572,11.59843855066611,0.0
6573,11.52145799808091,0.0
6574,11.417176501304539,0.0
6575,11.488423623496285,0.0
6576,11.471839854622957,0.0
6577,11.484788625873797,0.0
6578,11.403138619356383,0.0
6579,11.306369118940927,0.0
6580,11.231130232332855,0.0
6581,11.196751695794669,0.0
6582,11.249776158799397,0.0
6583,11.134949795940722,0.0
6584,11.025709103466765,0.0
6585,11.039673774446651,0.0
6586,11.049150891508306,0.0
6587,10.994501287539396,0.0
6588,10.9965585004614,0.0
6589,10.908984675976582,0.0
6590,10.858725695238714,0.0
6591,10.81208541621746,0.0
6592,10.842428424503021,0.0
6593,10.808333002550352,0.0
6594,10.798304915045723,0.0
6595,10.570951560490382,0.0
6596,10.706735799911709,0.0
6597,10.622996726473856,0.0
6598,10.424767687881642,0.0
6599,10.547000109631643,0.0
6600,10.463244818455385,0.0
6601,10.373425342906982,0.0
6602,10.350439631682645,0.0
6603,10.34721983516227,0.0
6604,10.238826938306206,0.0
6605,10.223048700996245,0.0
6606,10.205263006321356,0.0
6607,10.234224384760935,0.0
6608,10.110350766904318,0.0
6609,10.058470872907119,0.0
6610,10.10069160270288,0.0
6611,10.018498696557431,0.0
6612,9.919805191234085,0.0
6613,9.940477652205228,0.0
6614,9.918257159156406,0.0
6615,9.893384177793893,0.0
6616,9.796590058901765,0.0
6617,9.80098596378486,0.0
6618,9.751622175740733,0.0
6619,9.66451004443372,0.0
6620,9.558311618919358,0.0
6621,9.598577320818627,0.0
6622,9.580964022663988,0.0
6623,9.530255698753109,0.0
6624,9.435125516048263,0.0
6625,9.482730956156798,0.0
6626,9.431850243309384,0.0
6627,9.348533341462833,0.0
6628,9.284431316692961,0.0
6629,9.252684900841512,0.0
6630,9.25849080804,0.0
6631,9.197366019372177,0.0
6632,9.120789253292905,0.0
6633,9.20452761915548,0.0
6634,9.059630865756198,0.0
6635,9.101662780763627,0.0
6636,9.037435720412722,0.0
6637,9.021042120055737,0.0
6638,8.9137077170518,0.0
6639,8.861559669482498,0.0
6640,9.029983948775108,0.0
6641,8.84714747314457,0.0
6642,8.699084123199734,0.0
6643,8.771265386402991,0.0
6644,8.736677800966937,0.0
6645,8.683606989750084,0.0
6646,8.645115611539559,0.0
6647,8.513876583137522,0.0
6648,8.422364076386355,0.0
6649,15.026823913612274,0.0
6650,15.077911865038503,0.0
6651,15.113357694926567,0.0
6652,15.181067407945724,0.0
6653,15.086601181264733,0.0
6654,15.062894303545198,0.0
6655,14.951854799163563,0.0
6656,15.088250571536479,0.0
6657,15.057462952567766,0.0
6658,15.076617247091274,0.0
6659,15.080954114234512,0.0
6660,15.074979177627212,0.0
6661,15.056640650689825,0.0
6662,15.034829791246239,0.0
6663,14.968846600439917,0.0
6664,15.00867658931848,0.0
6665,15.093742490332435,0.0
6666,14.989492666439633,0.0
6667,15.0674408528755,0.0
6668,15.036668709875512,0.0
6669,15.056266979414511,0.0
6670,15.00915886318011,0.0
6671,15.156243102727975,0.0
6672,15.044929506901676,0.0
6673,15.137719780109432,0.0
6674,15.026768217763225,0.0
6675,15.020256794771493,0.0
6676,15.073818572111097,0.0
6677,15.101252784192257,0.0
6678,15.072503202454264,0.0
6679,15.12792475970608,0.0
6680,15.036334121380042,0.0
6681,15.061238557028156,0.0
6682,15.082512909717174,0.0
6683,15.067049720326622,0.0
6684,15.11425036028768,0.0
6685,15.072473898867765,0.0
6686,14.989473925951875,0.0
6687,15.032795626001716,0.0
6688,15.054167420239482,0.0
6689,15.062598404167797,0.0
6690,15.084457575622004,0.0
6691,15.021737662069366,0.0
6692,15.036923833593757,0.0
6693,15.11044504140617,0.0
6694,15.11314387867278,0.0
6695,15.097389236521334,0.0
6696,15.091112964406602,0.0
6697,15.100401515040268,0.0
6698,15.110825293075253,0.0
6699,15.071361302186194,0.0
6700,15.073359175157028,0.0
6701,15.002948280095179,0.0
6702,15.040488734859546,0.0
6703,15.100554157799314,0.0
6704,15.026319178996717,0.0
6705,15.184115792441952,0.0
6706,15.002331176476998,0.0
6707,15.078281832777146,0.0
6708,15.037412013608256,0.0
6709,15.087527461289714,0.0
6710,15.055013447180812,0.0
6711,15.108249986521564,0.0
6712,15.040673854259158,0.0
6713,15.217235595315621,0.0
6714,15.087178459933684,0.0
6715,15.081458227958517,0.0
6716,15.060574454338864,0.0
6717,15.140342680872985,0.0
6718,15.095848844085586,0.0
6719,15.050972966971031,0.0
6720,15.034628019845885,0.0
6721,15.112058623598886,0.0
6722,15.028762836317052,0.0
6723,15.185247578876064,0.0
6724,15.046761582911227,0.0
6725,15.144157035690398,0.0
6726,15.144180537487447,0.0
6727,15.037692097727724,0.0
6728,15.108872658027586,0.0
6729,15.155590423314635,0.0
6730,15.171430647749887,0.0
6731,15.190702575355868,0.0
6732,15.095077530652437,0.0
6733,15.155628041031617,0.0
6734,15.000635924200036,0.0
6735,15.083867512692798,0.0
6736,15.084858893314525,0.0
6737,15.119071624317977,0.0
6738,15.087202615852704,0.0
6739,15.134066428751096,0.0
6740,15.191363091979314,0.0
6741,15.085294641058626,0.0
6742,15.05969793002721,0.0
6743,15.175217968108765,0.0
6744,15.108294870065054,0.0
6745,15.0900083838478,0.0
6746,15.11199562658454,0.0
6747,16.16885139807039,0.0
