timestamp,value-0,is_anomaly
1060,-4.407036330960028,0
1061,-4.407588103222968,0
1062,-4.390469842717937,0
1063,-4.448504795996773,0
1064,-4.423025301609449,0
1065,-4.3308488473310405,0
1066,-4.402621171856986,0
1067,-4.443479807322345,0
1068,-4.407058282602479,0
1069,-4.408885607817094,0
1070,-4.390304086525882,0
1071,-4.324070871035899,0
1072,-4.43558449401135,0
1073,-4.502838712988908,0
1074,-4.338559895054877,0
1075,-4.3029001668687155,0
1076,-4.419024912956733,0
1077,-4.34162509777695,0
1078,-4.39719989912338,0
1079,-4.390762392074415,0
1080,-4.414118363660286,0
1081,-4.384079609133143,0
1082,-4.353643847586562,0
1083,-4.464875861941774,0
1084,-4.398046152714928,0
1085,-4.426042512831068,0
1086,-4.488686419081099,0
1087,-4.38825051070252,0
1088,-4.361408974116437,0
1089,-4.4086493268683284,0
1090,-4.331166964374422,0
1091,-4.391959685871782,0
1092,-4.403921883364751,0
1093,-4.372556691561131,0
1094,-4.427723908390553,0
1095,-4.381546074033738,0
1096,-4.341724856776399,0
1097,-4.382790066641295,0
1098,-4.334446291744586,0
1099,-4.423004027028785,0
1100,-4.328515038761218,0
1101,-4.402559176037149,0
1102,-4.378971987432207,0
1103,-4.43315941591956,0
1104,-4.337248060318262,0
1105,-4.451945355466188,0
1106,-4.325642170128831,0
1107,-4.36284592460947,0
1108,-4.300538122354739,0
1109,-4.3312513580416745,0
1110,-4.419756035980443,0
1111,-4.411386733219889,0
1112,-4.343413781677935,0
1113,-4.423837411419416,0
1114,-4.394673006734152,0
1115,-4.3663452802593365,0
1116,-4.298740766342372,0
1117,-4.395491846202971,0
1118,-4.392963671523253,0
1119,-4.377861179338446,0
1120,-4.4268293190425725,0
1121,-4.310441495246046,0
1122,-4.289267800384474,0
1123,-4.308377869769137,0
1124,-4.290161288070854,0
1125,-4.278214088882226,0
1126,-4.319190857044498,0
1127,-4.342270607646,0
1128,-4.365354427694262,0
1129,-4.3807035087034585,0
1130,-4.329839399832451,0
1131,-4.413637579640989,0
1132,-4.371914298617902,0
1133,-4.376135251133038,0
1134,-4.249434840602802,0
1135,-4.372080358576173,0
1136,-4.340907396808097,0
1137,-4.275430037269032,0
1138,-4.3751595439175,0
1139,-4.387150010572137,0
1140,-4.372207154439231,0
1141,-4.352461273780348,0
1142,-4.331042922887596,0
1143,-4.346571394764198,0
1144,-4.330405051792145,0
1145,-4.3058909477789165,0
1146,-4.256412748058704,0
1147,-4.306718164797546,0
1148,-4.2714259742430025,0
1149,-4.281912719167503,0
1150,-4.346812401126314,0
1151,-4.369385889741492,0
1152,-4.35055402474406,0
1153,-4.233242228157753,0
1154,-4.360393345645965,0
1155,-4.322300006339946,0
1156,-4.2378200762186395,0
1157,-4.377538919973708,0
1158,-4.2454163886957605,0
1159,-4.313859890996363,0
1160,-4.313890900414356,0
1161,-4.358357056044774,0
1162,-4.341098065942238,0
1163,-4.265303605081686,0
1164,-4.361769302846843,0
1165,-4.235116777295524,0
1166,-4.3060659352430655,0
1167,-4.249801097048087,0
1168,-4.270054068170211,0
1169,-4.40397986299144,0
1170,-4.356894581755849,0
1171,-4.388157745046476,0
1172,-4.309225887890955,0
1173,-4.391868944030891,0
1174,-4.353117073020375,0
1175,-4.206334012756627,0
1176,-4.243333048982855,0
1177,-4.2909588593251575,0
1178,-4.273081234509438,0
1179,-4.2874847559876095,0
1180,-4.286757875891803,0
1181,-4.280041141854693,0
1182,-4.343967397866981,0
1183,-4.338826472764342,0
1184,-4.231143151683404,0
1185,-4.290698271548143,0
1186,-4.290832223712833,0
1187,-4.382950255192348,0
1188,-4.306934588493077,0
1189,-4.345055993743999,0
1190,-4.335657283487041,0
1191,-4.347703503036701,0
1192,-4.379980699366337,0
1193,-4.383016295841935,0
1194,-4.235439207667209,0
1195,-4.266679062574061,0
1196,-4.28835717912789,0
1197,-4.360330489504671,0
1198,-4.294405919778034,0
1199,-4.234572706348063,0
1200,-4.251293506449207,0
1201,-4.251051452447734,0
1202,-4.262686151336159,0
1203,-4.336155285821641,0
1204,-4.3337303795963305,0
1205,-4.327691890437148,0
1206,-4.222204481028898,0
1207,-4.3180713762037914,0
1208,-4.249901073941504,0
1209,-4.269056926499479,0
1210,-4.304825865722055,0
1211,-4.272732465895963,0
1212,-4.209620812795146,0
1213,-4.337683258182338,0
1214,-4.265354288867537,0
1215,-4.241498510878698,0
1216,-4.329165458509808,0
1217,-4.214568189740827,0
1218,-4.151696796607375,0
1219,-4.292910358245688,0
1220,-4.255109237584146,0
1221,-4.316474759250619,0
1222,-4.241452991934392,0
1223,-4.275456897304602,0
1224,-4.199053924187284,0
1225,-4.270187712982395,0
1226,-4.232649764364492,0
1227,-4.27964060678624,0
1228,-4.320483620242675,0
1229,-4.239513257199783,0
1230,-4.140214276554548,0
1231,-4.277269522604861,0
1232,-4.262674022930904,0
1233,-4.248213507172061,0
1234,-4.121924825942649,0
1235,-4.27373096563398,0
1236,-4.238268662082418,0
1237,-4.1313836157476524,0
1238,-4.251405716913736,0
1239,-4.253649420167768,0
1240,-4.197800986381237,0
1241,-4.271973551242837,0
1242,-4.19877479548598,0
1243,-4.191994587302131,0
1244,-4.223205584256924,0
1245,-4.2493839185395,0
1246,-4.244434096040885,0
1247,-4.215860295625908,0
1248,-4.208798238811588,0
1249,-4.204491806187914,0
1250,-4.16720018286378,0
1251,-4.258446891933067,0
1252,-4.245167447285624,0
1253,-4.161011153578338,0
1254,-4.245683189189055,0
1255,-4.239026276518577,0
1256,-4.261192707458831,0
1257,-4.224047515584967,0
1258,-4.290222089336221,0
1259,-4.346342943332806,0
1260,-4.167128274575935,0
1261,-4.2695854497403305,0
1262,-4.215199917780388,0
1263,-4.229013079915496,0
1264,-4.1871931301135925,0
1265,-4.192482938240017,0
1266,-4.159698354794013,0
1267,-4.189315472355256,0
1268,-4.2309680235666836,0
1269,-4.329178688860685,0
1270,-4.201887958324287,0
1271,-4.201890113575949,0
1272,-4.180850618946379,0
1273,-4.2973912148585685,0
1274,-4.23964333533496,0
1275,-4.214737941543539,0
1276,-4.206703797767321,0
1277,-4.216588414831638,0
1278,-4.157351611052321,0
1279,-4.280645063300718,0
1280,-4.223927494865682,0
1281,-4.184466932208269,0
1282,-4.2699246932760015,0
1283,-4.282150300647227,0
1284,-4.212523019963343,0
1285,-4.207122819416256,0
1286,-4.245889686009397,0
1287,-4.196402557225616,0
1288,-4.169919100457491,0
1289,-4.173462238976701,0
1290,-4.1226433456632305,0
1291,-4.210117290491464,0
1292,-4.296819722149579,0
1293,-4.22448158614384,0
1294,-4.290223359166628,0
1295,-4.222441156271181,0
1296,-4.1351150143665505,0
1297,-4.211791952607298,0
1298,-4.1131939726069815,0
1299,-4.2545133051609,0
1300,-4.276056418107359,0
1301,-4.161571011111733,0
1302,-4.229874807183642,0
1303,-4.218585579782603,0
1304,-4.207335927950268,0
1305,-4.172143441563163,0
1306,-4.2259537039876225,0
1307,-4.1286354019607785,0
1308,-4.223505605245574,0
1309,-4.275834024237145,0
1310,-4.299828491952526,0
1311,-4.208956491903189,0
1312,-4.207111495878377,0
1313,-4.2083738330111835,0
1314,-4.164998856784347,0
1315,-4.1116842124363995,0
1316,-4.127182592116428,0
1317,-4.232876733412276,0
1318,-4.177840745918571,0
1319,-4.192656474388492,0
1320,-4.171570632289763,0
1321,-4.296175362489942,0
1322,-4.16544833363465,0
1323,-4.259347355198606,0
1324,-4.061104408370285,0
1325,-4.144763583704904,0
1326,-4.1713326730832145,0
1327,-4.151303571207815,0
1328,-4.259173982723478,0
1329,-4.102790568371871,0
1330,-4.101913120141602,0
1331,-4.139862559603769,0
1332,-4.103375520619385,0
1333,-4.149411560171223,0
1334,-4.221371905308074,0
1335,-4.096146617198516,0
1336,-4.220590751913165,0
1337,-4.1666952483744595,0
1338,-4.057534465993291,0
1339,-4.085020553049393,0
1340,-4.1242346713321085,0
1341,-4.280809677985047,0
1342,-4.165608503806933,0
1343,-4.146388093970501,0
1344,-4.198773593319214,0
1345,-4.129347507557977,0
1346,-4.161333138415658,0
1347,-4.06613976380547,0
1348,-4.190738351590684,0
1349,-4.227262330635587,0
1350,-4.100481074057711,0
1351,-4.187547433815354,0
1352,-4.048441560995825,0
1353,-4.233789174463951,0
1354,-4.170273731904391,0
1355,-4.183799516578253,0
1356,-4.193945770535278,0
1357,-4.140282129625298,0
1358,-4.176796349410558,0
1359,-4.140163921088659,0
1360,-4.135482254977774,0
1361,-4.073187140894618,0
1362,-4.136166291626138,0
1363,-4.152893726749291,0
1364,-4.2334750079127605,0
1365,-4.1722604562112915,0
1366,-4.1090103513624054,0
1367,-4.144722851897727,0
1368,-4.114248334081057,0
1369,-4.109868845733778,0
1370,-4.156579750425836,0
1371,-4.168229952245537,0
1372,-4.146640045718717,0
1373,-4.1226826077663805,0
1374,-4.138314822651816,0
1375,-4.113387991573072,0
1376,-4.131973291942437,0
1377,-4.2251633239531765,0
1378,-4.126672762519655,0
1379,-4.106913075186749,0
1380,-4.1676137794443795,0
1381,-4.146196864699934,0
1382,-4.006432493381698,0
1383,-4.157980746939259,0
1384,-4.147614918604413,0
1385,-4.1646947929946885,0
1386,-4.083252696181841,0
1387,-4.061542280289697,0
1388,-4.112298978223824,0
1389,-4.108825795939185,0
1390,-4.215473000041722,0
1391,-4.12717752250729,0
1392,-4.228576132118166,0
1393,-4.103256402650558,0
1394,-4.104394488740005,0
1395,-4.06613101164041,0
1396,-4.046381963871798,0
1397,-4.094099527272846,0
1398,-4.142051080027533,0
1399,-4.053731430006513,0
1400,-4.076829524045854,0
1401,-4.139796047872421,0
1402,-4.0772808514065,0
1403,-4.050319609048512,0
1404,-4.016701357051543,0
1405,-4.103776051650658,0
1406,-4.1656850622686825,0
1407,-4.096692280201044,0
1408,-4.218491689987694,0
1409,-4.2227042719269,0
1410,-4.164289983090807,0
1411,-4.191355753147411,0
1412,-4.137241946334612,0
1413,-4.045250652401821,0
1414,-4.069331529419511,0
1415,-4.06596305398015,0
1416,-4.0541794612491255,0
1417,-4.097963105179772,0
1418,-3.999532664524511,0
1419,-4.08009953097282,0
1420,-4.097043755657303,0
1421,-4.022775807290736,0
1422,-4.116776028656545,0
1423,-4.07248798896364,0
1424,-4.037261666694085,0
1425,-4.047916661447715,0
1426,-4.009816467962501,0
1427,-4.110560662355882,0
1428,-4.568545607431399,1
1429,-4.105502242593389,0
1430,-4.124788607383477,0
1431,-4.041105145723817,0
1432,-4.075441077491107,0
1433,-4.048060496054596,0
1434,-4.098508985008368,0
1435,-4.19496611157981,0
1436,-4.077070002652556,0
1437,-4.019839959292232,0
1438,-4.149866018263719,0
1439,-4.141044122774856,0
1440,-4.053061030421334,0
1441,-4.143590197324102,0
1442,-4.060711652413566,0
1443,-4.052718788787433,0
1444,-4.107515709148082,0
1445,-4.015112622437286,0
1446,-4.0684378732076905,0
1447,-4.000964540860775,0
1448,-4.0584417951072576,0
1449,-4.075219672032123,0
1450,-4.023926100182543,0
1451,-3.9489341300150684,0
1452,-4.12579911080099,0
1453,-4.003989082502542,0
1454,-4.020019502093768,0
1455,-4.046518234668047,0
1456,-4.100950922744712,0
1457,-4.0750816205171985,0
1458,-4.136461565738288,0
1459,-4.067076957591756,0
1460,-4.165938386939075,0
1461,-4.0411677230699325,0
1462,-3.998465389922145,0
1463,-3.9851130464784394,0
1464,-4.022421553876727,0
1465,-4.0607890278198955,0
1466,-4.012978219682603,0
1467,-4.043416265949052,0
1468,-4.08694941051694,0
1469,-4.0843471713794415,0
1470,-4.061741508033396,0
1471,-4.015443076180928,0
1472,-4.058686033229241,0
1473,-4.0555449953147225,0
1474,-3.9988227005079127,0
1475,-3.9633855036452057,0
1476,-4.032568339532667,0
1477,-3.996195166935689,0
1478,-4.073286225584567,0
1479,-4.0594754804037585,0
1480,-3.996248179267612,0
1481,-4.075667896291634,0
1482,-3.910150534614232,0
1483,-4.027873124394967,0
1484,-4.0335255590536905,0
1485,-4.00336594407224,0
1486,-4.007059056186436,0
1487,-4.038127606184926,0
1488,-4.084664269236617,0
1489,-4.055999017108764,0
1490,-4.012949221083983,0
1491,-3.9908386819295734,0
1492,-4.047282706506422,0
1493,-4.024998296067746,0
1494,-3.968236929863022,0
1495,-3.9861696457602456,0
1496,-4.055205470110366,0
1497,-3.9874873620795883,0
1498,-4.1121506521972115,0
1499,-3.9823486971019397,0
1500,-4.057566541163694,0
1501,-4.049836027065229,0
1502,-4.033849249244351,0
1503,-3.9840004814939247,0
1504,-4.009873466129328,0
1505,-4.010488013843538,0
1506,-4.0438154657225045,0
1507,-4.030206425819942,0
1508,-3.8736530583029274,0
1509,-4.068692668144523,0
1510,-4.006363444156598,0
1511,-4.1286395555105955,0
1512,-4.009173895155779,0
1513,-4.06349060844342,0
1514,-3.920043790835721,0
1515,-4.0328429682732185,0
1516,-4.022975624307621,0
1517,-4.028658479249323,0
1518,-3.9611603686168815,0
1519,-3.9737535899179797,0
1520,-3.9988562343790877,0
1521,-3.9812522475495102,0
1522,-3.8889626128896104,0
1523,-3.9750013418141044,0
1524,-4.003237323017698,0
1525,-4.008885782413275,0
1526,-4.0153350582482705,0
1527,-4.050863965549125,0
1528,-3.9777541190572316,0
1529,-4.05139327144674,0
1530,-3.9644161360489267,0
1531,-3.8993257724248407,0
1532,-4.016703756550388,0
1533,-4.02955844101314,0
1534,-4.00701856823216,0
1535,-4.044954409000475,0
1536,-3.961842396685425,0
1537,-4.053137035088129,0
1538,-3.991219607539945,0
1539,-3.971109296596753,0
1540,-3.9583178673254817,0
1541,-3.9774076850986324,0
1542,-3.892417337180674,0
1543,-3.9017029623513917,0
1544,-3.9764375595474126,0
1545,-3.985357234467182,0
1546,-3.9009154574913194,0
1547,-3.8918294274821044,0
1548,-3.89480943542205,0
1549,-3.9352009731473068,0
1550,-4.004022554851646,0
1551,-4.002631584339599,0
1552,-3.8833623960868393,0
1553,-4.00972309467358,0
1554,-3.98624775035135,0
1555,-3.9567514664385603,0
1556,-3.9573619319684377,0
1557,-3.9375405788088145,0
1558,-3.9200042654229224,0
1559,-3.8843795541516526,0
1560,-3.9497945735398914,0
1561,-4.005310201420435,0
1562,-3.9011074639749044,0
1563,-3.983273478418044,0
1564,-3.9694428503950054,0
1565,-3.9712957147207817,0
1566,-3.9154313075177254,0
1567,-3.9217019772519097,0
1568,-3.9646452942900616,0
1569,-3.9729730068560336,0
1570,-3.916036133875796,0
1571,-3.9008417231646537,0
1572,-3.985164116321626,0
1573,-3.8497232116743696,0
1574,-4.01549939048798,0
1575,-3.9985032887935605,0
1576,-3.9735498344989284,0
1577,-3.863777244539599,0
1578,-3.935739693605677,0
1579,-3.85952443807079,0
1580,-3.880352967272408,0
1581,-3.8740028868499032,0
1582,-3.894701699458847,0
1583,-3.9420289223433644,0
1584,-3.9064391574258375,0
1585,-3.844073268288618,0
1586,-3.9825455852963407,0
1587,-3.93205552360068,0
1588,-3.9445978209880916,0
1589,-3.963804976962241,0
1590,-3.959346037811335,0
1591,-3.8479655646616573,0
1592,-3.8497716403677504,0
1593,-3.927641382149536,0
1594,-3.9216547422394696,0
1595,-3.9876515045544774,0
1596,-3.8382321607601,0
1597,-3.805701202613144,0
1598,-3.9838830073473486,0
1599,-3.9440218616497504,0
1600,-3.825004007892606,0
1601,-3.939686664281783,0
1602,-3.874996564340824,0
1603,-3.889323330692211,0
1604,-3.8635595192486645,0
1605,-3.7969791173590726,0
1606,-3.9401246339110783,0
1607,-3.896047221455252,0
1608,-3.8621556698911226,0
1609,-3.902728532713667,0
1610,-3.8219488952073197,0
1611,-3.844054410965097,0
1612,-3.9278626439360904,0
1613,-3.930953427182789,0
1614,-3.9120341433545818,0
1615,-3.9293176977357205,0
1616,-3.9481361351561564,0
1617,-3.880534302190683,0
1618,-3.9231607432876934,0
1619,-3.8690980085517834,0
1620,-3.8931236583089976,0
1621,-3.9084299277768233,0
1622,-3.914463216679757,0
1623,-3.8637539164743124,0
1624,-3.917844995679195,0
1625,-3.9077211869332245,0
1626,-3.840104121770552,0
1627,-3.8407277216358153,0
1628,-3.8598036234084923,0
1629,-3.933863158912227,0
1630,-3.9132145878948745,0
1631,-3.8716806707603832,0
1632,-3.759427042336198,0
1633,-3.882347294922215,0
1634,-3.8465467650702303,0
1635,-3.872874033233505,0
1636,-3.9330262480036766,0
1637,-3.856881705878658,0
1638,-3.9442108144521066,0
1639,-3.8097452697924807,0
1640,-3.763640896280061,0
1641,-3.835787992164136,0
1642,-3.866794595910487,0
1643,-3.865929746952405,0
1644,-3.8630323243206686,0
1645,-3.8545131606132395,0
1646,-3.8387486358006346,0
1647,-3.9797308156295528,0
1648,-3.805045392902698,0
1649,-3.8700584088235734,0
1650,-3.84470010507855,0
1651,-3.894733304333988,0
1652,-3.741794934828997,0
1653,-3.778958113441119,0
1654,-3.8085870128743116,0
1655,-3.7896584581442037,0
1656,-3.833721163210253,0
1657,-3.847673038660675,0
1658,-3.8489650637911317,0
1659,-3.7403551850634456,0
1660,-3.8048071524443863,0
1661,-3.750835667943526,0
1662,-3.8807757563779406,0
1663,-3.878120306280353,0
1664,-3.770084780215526,0
1665,-3.8315535150781144,0
1666,-3.875849257142408,0
1667,-3.8273657791776916,0
1668,-3.898831017588273,0
1669,-3.8114284659105717,0
1670,-3.7795050650566795,0
1671,-3.835837004135148,0
1672,-3.8540263748499015,0
1673,-3.7883974768242346,0
1674,-3.856966897145668,0
1675,-3.729958674184715,0
1676,-3.7812720865596328,0
1677,-3.7995695899078856,0
1678,-3.7956239613707212,0
1679,-3.8571440757790003,0
1680,-3.8475509273431547,0
1681,-3.8006888459354147,0
1682,-3.88730857286701,0
1683,-3.838202015773031,0
1684,-3.7830124029447876,0
1685,-3.853101951008269,0
1686,-3.8050909761161895,0
1687,-3.7599497763297505,0
1688,-3.846300789564294,0
1689,-3.870560943129002,0
1690,-3.8116420332922667,0
1691,-3.824852972892831,0
1692,-3.815230612196884,0
1693,-3.8250393273310577,0
1694,-3.7575272353999982,0
1695,-3.84645748785041,0
1696,-3.644824148930663,0
1697,-3.797277278704266,0
1698,-3.7683270501319974,0
1699,-3.819041362722033,0
1700,-3.844598607159663,0
1701,-3.78017127165972,0
1702,-3.752170267097065,0
1703,-3.8631671791321627,0
1704,-3.8375171048961336,0
1705,-3.8572526867520707,0
1706,-3.7990399978075184,0
1707,-3.81613763516668,0
1708,-3.8472176528492836,0
1709,-3.788766534190941,0
1710,-3.861944605999028,0
1711,-3.8640751356851437,0
1712,-3.864890453403611,0
1713,-3.8176098305729935,0
1714,-3.792155596900771,0
1715,-3.7843340504146346,0
1716,-3.796114736200461,0
1717,-3.755283374122456,0
1718,-3.7787976059975588,0
1719,-3.8566044928470906,0
1720,-3.7015567766237623,0
1721,-3.7934034699915253,0
1722,-3.801751265617652,0
1723,-3.7148992882645047,0
1724,-3.765233950863225,0
1725,-3.80460744169943,0
1726,-3.9003287142928604,0
1727,-3.751686513253559,0
1728,-3.709911928987057,0
1729,-3.7207897167904047,0
1730,-3.7737470513848455,0
1731,-3.7132383996197165,0
1732,-3.8010677305449043,0
1733,-3.7504911137633967,0
1734,-3.7277138749962573,0
1735,-3.6542053716084664,0
1736,-3.825646288117246,0
1737,-3.776030361199508,0
1738,-3.821453439456536,0
1739,-3.701154145980081,0
1740,-3.7118498088884557,0
1741,-3.7972452806783306,0
1742,-3.8437970099597347,0
1743,-3.781832064017742,0
1744,-3.7241689988483135,0
1745,-3.7174770609696433,0
1746,-3.735607694115304,0
1747,-3.7085292227047932,0
1748,-3.750221728045675,0
1749,-3.700106397809712,0
1750,-3.7682357459734854,0
1751,-3.6551654115699796,0
1752,-3.7116214836211374,0
1753,-3.748317743589352,0
1754,-3.655271010189102,0
1755,-3.7865843396368106,0
1756,-3.754986980607433,0
1757,-3.6846831392414905,0
1758,-3.7544220087340374,0
1759,-3.816902319875283,0
1760,-3.680679285646611,0
1761,-3.75175822719043,0
1762,-3.770753596664379,0
1763,-3.7145902375547712,0
1764,-3.709921007972446,0
1765,-3.7430423495155574,0
1766,-3.768814391903301,0
