timestamp,value-0,is_anomaly
1044,-1.7423955869637375,0
1045,1.4887278311810797,0
1046,-0.7337081887782737,0
1047,0.09530535385787794,0
1048,0.08917499675124677,0
1049,-0.08088915810887126,0
1050,0.044381131732554924,0
1051,0.058693476019865326,0
1052,0.05082765172261287,0
1053,-0.0413475473840887,0
1054,-0.032716410763736666,0
1055,0.007587549555424438,0
1056,-0.14390043222426493,0
1057,-0.023175857573432337,0
1058,-0.059777965254863424,0
1059,-0.03343547526667226,0
1060,0.2214995629407497,0
1061,3.5800923770098407,0
1062,6.659122915880939,0
1063,-0.5957240135800489,0
1064,-1.832840956336563,0
1065,1.551523987977922,0
1066,-0.7790338332802051,0
1067,0.20595067913884332,0
1068,-0.004449465544044132,0
1069,-0.051278022714291674,0
1070,0.024677487050913646,0
1071,-0.04168917639619847,0
1072,-0.059788994426755976,0
1073,-0.09466289893070613,0
1074,-0.044945286447314436,0
1075,-0.12121076362776267,0
1076,-0.059441678088518184,0
1077,-0.05770974516685177,0
1078,-0.06418621119553375,0
1079,-0.13036018410238648,0
1080,0.3760185863580793,0
1081,3.6918889008467235,0
1082,6.7495175798382805,0
1083,-0.6341860807780568,0
1084,-1.881445454879107,0
1085,1.3923221677312192,0
1086,-0.8197018881002092,0
1087,0.07345734666596394,0
1088,-0.044478242474918245,0
1089,-0.1396036727082785,0
1090,-0.026222218748794768,0
1091,-0.09310059520391147,0
1092,-0.06418478736808178,0
1093,-0.12126913441389427,0
1094,-0.1250961594532346,0
1095,-0.1594069141326075,0
1096,-0.08639593951863168,0
1097,-0.06568433122585782,0
1098,-0.06151049220409903,0
1099,-0.0019325991550823846,0
1100,0.3544281288561515,0
1101,3.599570844229206,0
1102,6.83916017517225,0
1103,-0.5164168527992614,0
1104,-1.7580590033447412,0
1105,1.4502386353409238,0
1106,-0.7212886082303399,0
1107,0.09346312192852577,0
1108,-0.04089990728799908,0
1109,-0.06632595223365162,0
1110,-0.05130168985165426,0
1111,0.02909614308228336,0
1112,-0.06927590465537713,0
1113,-0.09140592492291778,0
1114,-0.04653667973343088,0
1115,-0.011546931402077399,0
1116,-0.03144254617560913,0
1117,-0.020236784061021827,0
1118,-0.09302343045144917,0
1119,-0.05389127078453766,0
1120,0.32990538659802526,0
1121,3.6671713090539533,0
1122,6.77457813339101,0
1123,-0.6448519682247593,0
1124,-1.8386704986671134,0
1125,1.524791649078411,0
1126,-0.7784483914980671,0
1127,0.11838300610182179,0
1128,-0.04785723794136658,0
1129,-0.026299216687530366,0
1130,-0.008821504501444331,0
1131,-0.041305173988381405,0
1132,-0.040226687237443874,0
1133,-0.13053637853196065,0
1134,-0.08148569740239711,0
1135,-0.06896276910456108,0
1136,0.04375965347902699,0
1137,-0.0077483892489527,0
1138,-0.018975116028903657,0
1139,-0.04168045764580767,0
1140,0.18932131432830673,0
1141,3.6991626345109845,0
1142,6.720658931234454,0
1143,-0.6383342273152721,0
1144,-1.88903052059852,0
1145,1.5424993301182113,0
1146,-0.8682567461384267,0
1147,0.1715477975581355,0
1148,0.024059858872396353,0
1149,-0.0967391969280379,0
1150,-0.013588020217550999,0
1151,-0.06701870521441114,0
1152,-0.0402109512369848,0
1153,-0.1083347200760138,0
1154,-0.07605831087334217,0
1155,0.0026018111798392224,0
1156,-0.01536862162438378,0
1157,0.03698222739816119,0
1158,-0.07148432373638236,0
1159,0.0316962167234487,0
1160,0.32665187559203834,0
1161,3.6739892585445095,0
1162,6.795312679863887,0
1163,-0.7156513842921608,0
1164,-1.7538113054906712,0
1165,1.5587144313583219,0
1166,-0.8639446668983932,0
1167,0.11117071727845258,0
1168,0.01739952829870154,0
1169,-0.012252319831271785,0
1170,-0.0420047623003156,0
1171,-0.033207982556078285,0
1172,-0.06159573757666498,0
1173,-0.028099544204638463,0
1174,-0.05114683876917497,0
1175,-0.15344255236783347,0
1176,-0.036005879297594336,0
1177,0.006061580734672847,0
1178,-0.08759334640952308,0
1179,-0.07868551547204977,0
1180,0.14733087636537925,0
1181,3.6395344148319024,0
1182,6.725049055974631,0
1183,-0.7801783184607547,0
1184,-1.8211894155956865,0
1185,1.4809925813665077,0
1186,-0.8223092823823314,0
1187,0.10049308117913261,0
1188,0.009016109228284802,0
1189,-0.05423938333386977,0
1190,-0.010867333965927053,0
1191,0.02681095059078529,0
1192,0.021407043961235286,0
1193,-0.06715100419504282,0
1194,-0.07441236866996459,0
1195,-0.03033181136783826,0
1196,-0.065479509197445,0
1197,0.10516190080162575,0
1198,0.019472817980594484,0
1199,0.014505623330934372,0
1200,0.3241773766840408,0
1201,3.6897715234922845,0
1202,6.83041020650734,0
1203,-0.66522069746402,0
1204,-1.6880856698063984,0
1205,1.5137185695210083,0
1206,-0.7864410334392351,0
1207,0.17800410011269774,0
1208,0.10120154137230292,0
1209,-0.09773054388909329,0
1210,0.003909029361397039,0
1211,-0.047417254681776086,0
1212,0.08118802127250241,0
1213,8.020434859870237e-05,0
1214,-0.009866315295146004,0
1215,-0.032163858950008985,0
1216,-0.06128002294465577,0
1217,0.04113882213785149,0
1218,0.04099343300267184,0
1219,-0.18541340418085392,0
1220,0.3198401609878234,0
1221,3.688843153753432,0
1222,6.726677983935442,0
1223,-0.650538753341554,0
1224,-1.8458430673907582,0
1225,1.4268966855067937,0
1226,-0.8442670056100503,0
1227,0.11452829413335756,0
1228,0.006777861944446087,0
1229,-0.20613758999372667,0
1230,0.0306550280829513,0
1231,0.05274026435263254,0
1232,-0.06600169502786547,0
1233,-0.04035837939128689,0
1234,0.03368204367736829,0
1235,-0.06910807977667124,0
1236,-0.04460536324547795,0
1237,0.005639175495053689,0
1238,-0.08845506107367981,0
1239,-0.08816852331640898,0
1240,0.33168309670428575,0
1241,3.728011729010494,0
1242,6.834584439701253,0
1243,-0.6358077295253979,0
1244,-1.8115514629076495,0
1245,1.4275552343180968,0
1246,-0.8601500115506943,0
1247,0.11843841973681563,0
1248,-0.08271648460432308,0
1249,-0.13963587222264567,0
1250,-0.04435121217268678,0
1251,-0.04270102080332969,0
1252,-0.05682378881966244,0
1253,-0.08096539097231689,0
1254,-0.1505711071026676,0
1255,-0.09571028362337657,0
1256,-0.08201365971405862,0
1257,-0.10571992933642962,0
1258,0.08805558427272744,0
1259,-0.015438870948892049,0
1260,0.2510326911381035,0
1261,3.606437828417053,0
1262,6.690841440256102,0
1263,-0.6713524092992084,0
1264,-1.7319549027397012,0
1265,1.5013572492345288,0
1266,-0.8170299999305254,0
1267,0.05786643208583475,0
1268,0.012776123071725196,0
1269,-0.20617844123922552,0
1270,-0.037905675816632484,0
1271,-0.0818987668264162,0
1272,-0.12141171699313086,0
1273,-0.12923259244285407,0
1274,0.027295037893954252,0
1275,-0.0512599460728958,0
1276,-0.0491161458366544,0
1277,-0.09900896017248806,0
1278,-0.11455174264131882,0
1279,-0.08323690325033223,0
1280,0.2175088891499535,0
1281,3.7614180465287066,0
1282,6.65201439229998,0
1283,-0.7773807066714842,0
1284,-1.7411247526204041,0
1285,1.508889992683732,0
1286,-0.7817011736535704,0
1287,0.08713097065439725,0
1288,-0.01137449634187812,0
1289,0.011724020526664283,0
1290,0.008907562188005744,0
1291,-0.028271663801256102,0
1292,0.003273750097647035,0
1293,-0.02511423709910491,0
1294,-0.0542751564452039,0
1295,-0.023844786589815273,0
1296,0.029130886810088977,0
1297,-0.02567772724099802,0
1298,-0.1500890568782902,0
1299,-0.006362456600124536,0
1300,0.2106053279594814,0
1301,3.6232987041087528,0
1302,6.668400656024241,0
1303,-0.6435601259690332,0
1304,-1.8013090911511052,0
1305,1.4565287385672911,0
1306,-0.8749769693744136,0
1307,0.05911967540103092,0
1308,-0.018242859105649795,0
1309,-0.12781962919731682,0
1310,-0.004786338446178373,0
1311,-0.04680194857758531,0
1312,-0.005248492555189735,0
1313,-0.015032656937278899,0
1314,-0.018774699451744523,0
1315,-0.06876191154941594,0
1316,-0.07639776677974768,0
1317,0.027818298729527756,0
1318,0.025702686186370966,0
1319,-0.06775277164936105,0
1320,0.2800607861196156,0
1321,3.736686792089104,0
1322,6.8080584070322185,0
1323,-0.580326128505595,0
1324,-1.7380241001875538,0
1325,1.5597038777837031,0
1326,-0.7602656538282523,0
1327,0.1346644603798562,0
1328,0.10415927734388614,0
1329,-0.05740025850687973,0
1330,0.019859534599056355,0
1331,-0.13840930696447173,0
1332,0.11798710372166477,0
1333,0.010462363941683456,0
1334,-0.012037237846205775,0
1335,-0.08772657061993794,0
1336,0.002640784689028352,0
1337,0.0380628325941509,0
1338,-0.042923173509703344,0
1339,0.0758087031612287,0
1340,0.2656583997891678,0
1341,3.7137899506126204,0
1342,6.788046718947686,0
1343,-0.6638224982724144,0
1344,-1.7393168375913528,0
1345,1.5068262096714597,0
1346,-0.8215378072494117,0
1347,0.13616007316544976,0
1348,-0.006862748672812249,0
1349,-0.036441425976724215,0
1350,0.016912098486426087,0
1351,-0.021855212797957387,0
1352,-0.04719000467968173,0
1353,0.08505661285068401,0
1354,-0.024227739624145705,0
1355,-0.03985237132634689,0
1356,0.05406247974055979,0
1357,0.07186110786030081,0
1358,-0.006597649374247979,0
1359,0.01980962112655299,0
1360,0.2570980459953106,0
1361,3.730958304276365,0
1362,6.795885817179051,0
1363,-0.6678917788182637,0
1364,-1.7910499634309212,0
1365,1.438721889977461,0
1366,-0.7190665621248474,0
1367,0.15583946839999943,0
1368,0.057163118903725496,0
1369,-0.16592948846054928,0
1370,-0.03064566204730003,0
1371,0.0055657790105025015,0
1372,0.022105763273035872,0
1373,0.003998395821210136,0
1374,0.012087461771626468,0
1375,0.03187997951935127,0
1376,0.038566218036742234,0
1377,0.01732112798338194,0
1378,-0.0660476481370123,0
1379,0.016365847081519256,0
1380,0.2951114579068471,0
1381,3.741028888345756,0
1382,6.718059706462615,0
1383,-0.6397450719697105,0
1384,-1.7714601140877744,0
1385,1.5188556805229303,0
1386,-0.8323683451904175,0
1387,0.12015805807931038,0
1388,0.02061921539265537,0
1389,0.02554933969786098,0
1390,0.03653349673891575,0
1391,0.05599711167183195,0
1392,-0.07626988819922821,0
1393,-0.05366551674175666,0
1394,-0.01347374757855236,0
1395,0.038691929634568314,0
1396,0.08079172685937147,0
1397,0.06348767961022801,0
1398,-0.014221775093253064,0
1399,0.12895321055685158,0
1400,0.3335538682505098,0
1401,3.760525883149943,0
1402,6.817682997302219,0
1403,-0.5611728003753987,0
1404,-1.7316205802225497,0
1405,1.5184244375434632,0
1406,-0.6682845669740153,0
1407,0.16027434919680783,0
1408,-0.013722518460546715,0
1409,-0.0694152246783471,0
1410,-0.06747605210389368,0
1411,-0.0396864093960735,0
1412,-0.0010289085793652062,0
1413,-0.047868241151511004,0
1414,-0.060462067899630795,0
1415,0.07572853753837282,0
1416,-0.03264767954208879,0
1417,0.04038137208533461,0
1418,-0.02509077901515595,0
1419,0.00307393020121894,0
1420,0.31350805511069735,0
1421,3.7063947915574573,0
1422,6.907372661237118,0
1423,-0.6039394892113477,0
1424,-1.7068696079040264,0
1425,1.530784590611553,0
1426,-0.7976596926706134,0
1427,0.19271434946450114,0
1428,-0.05148936557280086,0
1429,-0.06865831282948633,0
1430,0.047248640801557155,0
1431,0.019649143711395024,0
1432,0.002731788328384978,0
1433,-0.0649039013621492,0
1434,0.04420541388100298,0
1435,0.01849279778324504,0
1436,0.028566542430082796,0
1437,0.023026026450539548,0
1438,0.05876262365634559,0
1439,0.023287608002099676,0
1440,0.3014402761516748,0
1441,3.7858791322546788,0
1442,6.850897651524798,0
1443,-0.5717715914353598,0
1444,-1.6835958117832879,0
1445,1.5950109506209145,0
1446,-0.6960716842233692,0
1447,0.06876774187457671,0
1448,-0.02034606070743578,0
1449,0.04147693559392271,0
1450,0.026008451121534937,0
1451,0.00016975049951417458,0
1452,0.017481777720646484,0
1453,0.01710446882904788,0
1454,0.046661074477532115,0
1455,-0.007747844473874308,0
1456,-0.05270010167564336,0
1457,-0.03928227819119628,0
1458,0.009221289287939022,0
1459,0.027000843163635924,0
1460,0.27418623266299,0
1461,3.7920562279124423,0
1462,6.682920990780869,0
1463,-0.6424357761484505,0
1464,-1.7017413190593618,0
1465,1.498734037329046,0
1466,-0.8551109690454649,0
1467,0.1369418832731056,0
1468,-0.02068160689313457,0
1469,-0.1257208961003475,0
1470,0.005187356204301389,0
1471,0.00023588844617695483,0
1472,0.0214783677203782,0
1473,-0.03498059199715315,0
1474,-0.1029672746781082,0
1475,-0.006884115070252787,0
1476,-0.01685212122966562,0
1477,-0.08079988264472976,0
1478,-0.04031993250319683,0
1479,-0.0007655593297121923,0
1480,0.3808441717392739,0
1481,3.7637374851048198,0
1482,6.710112319055277,0
1483,-0.720179399199494,0
1484,-1.6407303178583974,0
1485,1.551832729255635,0
1486,-0.7901268054833783,0
1487,0.15480142042292916,0
1488,-0.10837720028957178,0
1489,-0.12525160261032936,0
1490,-0.07672525152852634,0
1491,-0.014255619232244443,0
1492,0.010469001093849174,0
1493,-0.1029863424009867,0
1494,-0.060445888438956555,0
1495,-0.12980428992735332,0
1496,-0.01399453776898444,0
1497,-0.061642731139914725,0
1498,0.01770070252537362,0
1499,-0.11240884436238865,0
1500,0.3258871075105863,0
1501,3.737267890854947,0
1502,6.662617482159108,0
1503,-0.5742417890150784,0
1504,-1.8055200569812682,0
1505,1.5528876536168974,0
1506,-0.8037786748859821,0
1507,0.15456202564808819,0
1508,0.07185543227509017,0
1509,-0.09517168359870679,0
1510,-0.0773117391479761,0
1511,-0.05801836216636405,0
1512,0.05551835547459176,0
1513,-0.08964373616228768,0
1514,-0.018588460736093833,0
1515,0.08030411657133477,0
1516,-0.047821372674395075,0
1517,-0.019384610696658786,0
1518,0.010682903937795925,0
1519,0.04353639144123471,0
1520,0.26647159296105233,0
1521,3.690383425942943,0
1522,6.776921111922874,0
1523,-0.7238889989247439,0
1524,-1.7250689761220366,0
1525,1.4688813012503181,0
1526,-0.8063150340920116,0
1527,0.10535303926706738,0
1528,-0.03522711034284253,0
1529,-0.08398458912064832,0
1530,-0.058428754743520835,0
1531,0.021127416782792376,0
1532,-0.11946092145489107,0
1533,-0.027991763024907503,0
1534,-0.02599647236734165,0
1535,0.0030357503004444994,0
1536,-0.07302990919840452,0
1537,-0.07596100695474342,0
1538,-0.09573039197207632,0
1539,-0.0058755343423141405,0
1540,0.36803601502170114,0
1541,3.6647259773565066,0
1542,6.646614645362247,0
1543,-0.5547846089690391,0
1544,-1.7074350115377177,0
1545,1.51157401419215,0
1546,-0.9046171436337812,0
1547,0.09067421777350013,0
1548,0.03426614684272271,0
1549,-0.18149266377615442,0
1550,-0.0002742734550090168,0
1551,0.004967732878523243,0
1552,-0.07513967524370267,0
1553,0.02152849265994481,0
1554,0.04487137112219917,0
1555,0.08804036407375157,0
1556,-0.1017915213670478,0
1557,-0.047583875401735566,0
1558,-0.09441776592696567,0
1559,-0.13101403960429356,0
1560,0.3380222667013432,0
1561,3.7321997794170265,0
1562,6.692577197628207,0
1563,-0.8504776509817503,0
1564,-1.697878992583371,0
1565,1.407585436422466,0
1566,-0.8235564363381976,0
1567,0.16640618258686332,0
1568,-0.0943948650846517,0
1569,-0.04912834108323957,0
1570,-0.05160378959247904,0
1571,-0.1090454467407157,0
1572,-0.03211952127180962,0
1573,-0.019008599585962377,0
1574,0.008925797602944745,0
1575,-0.10951479836600087,0
1576,0.01830964877496182,0
1577,-0.09397236779581768,0
1578,-0.07988608851156082,0
1579,-0.050095047845845675,0
1580,0.30507875745278173,0
1581,3.7674268232111903,0
1582,6.762022628073668,0
1583,-0.6856970998814698,0
1584,-1.6971292205029502,0
1585,1.4515202153200242,0
1586,-0.8149315168915929,0
1587,0.11602605693873258,0
1588,-0.06450775060499446,0
1589,-0.11230042218790305,0
1590,0.031201578088548582,0
1591,-0.11155959970499767,0
1592,-0.035422838821267594,0
1593,-0.03783180138268796,0
1594,0.00019629942621547658,0
1595,0.015646008351603027,0
1596,-0.019642145135505655,0
1597,-0.07306237713636791,0
1598,-0.07371664238202155,0
1599,-0.1163387524323235,0
1600,0.22577776728447843,0
1601,3.754567754939872,0
1602,6.767930038747685,0
1603,-0.7351490995068203,0
1604,-1.794396212941684,0
1605,1.5956537759555676,0
1606,-0.76740489998622,0
1607,0.1996472698668245,0
1608,-0.016157388979063277,0
1609,0.021332942758584383,0
1610,-0.019751076211308075,0
1611,0.10624254902636394,0
1612,0.017686012185166796,0
1613,0.01760786021257747,0
1614,0.03436353821774399,0
1615,-0.09943070470929555,0
1616,0.03927421475167396,0
1617,0.07935798760115191,0
1618,0.0037589164692877486,0
1619,0.03282543641724459,0
1620,0.2596130608611618,0
1621,3.7907541451988482,0
1622,6.803712725686132,0
1623,-0.6787157974440697,0
1624,-1.7209923333983344,0
1625,1.4935871589651883,0
1626,-0.8020125190269567,0
1627,0.06240957651751472,0
1628,0.06505923486559428,0
1629,-0.07828713622948648,0
1630,-0.0215122831813288,0
1631,-0.014051132707027212,0
1632,-0.08556297613092151,0
1633,0.032561721185226655,0
1634,-0.060364794243764466,0
1635,-0.05572826628140111,0
1636,-0.01995308855887018,0
1637,0.051995105363965385,0
1638,-0.07696669781544185,0
1639,-0.03409462065620325,0
1640,0.2623542175551972,0
1641,3.8206939729896146,0
1642,6.77369663175613,0
1643,-0.7296923584254641,0
1644,-1.6341897126729126,0
1645,1.4359481543995947,0
1646,-0.7729714975895593,0
1647,0.18003849852532627,0
1648,-0.011092933008843765,0
1649,-0.08179506271453527,0
1650,0.034375373398493655,0
1651,-0.02188439569997471,0
1652,-0.02153372683382554,0
1653,-0.10098166509506656,0
1654,0.04091440518310792,0
1655,-0.04192317956762282,0
1656,0.06212160296544658,0
1657,-0.10709248526056192,0
1658,-0.02007403441718173,0
1659,-0.05711728022430106,0
1660,0.26813670183946536,0
1661,3.7701966040079524,0
1662,6.710260369880547,0
1663,-0.7727917329883247,0
1664,-1.7853686632894215,0
1665,1.4387940432361654,0
1666,-0.7906434728529559,0
1667,0.2055037740016055,0
1668,0.0762391529076629,0
1669,-0.018726666780332173,0
1670,0.03526524387507762,0
1671,0.15746962018780236,0
1672,0.01949937131112416,0
1673,-0.033988377209507425,0
1674,0.005063143181820563,0
1675,0.024208981334539595,0
1676,-0.052084889402715,0
1677,-0.004197150002577137,0
1678,0.07163678345634733,0
1679,-0.07905974245970049,0
1680,0.22506463829236456,0
1681,3.7494719849796407,0
1682,6.802430979980024,0
1683,-0.7378571896357979,0
1684,-1.770025031879647,0
1685,1.4322086453809513,0
1686,-0.8245079985651287,0
1687,0.09893558065337874,0
1688,-0.05086003578358159,0
1689,-0.12021378048808654,0
1690,-0.16777517430241262,0
1691,-0.08666352695464795,0
1692,-0.1380729665497465,0
1693,-0.12178776614908363,0
