timestamp,value-0,is_anomaly
1048,-0.07656114286913712,0
1049,-0.022785064978529626,0
1050,0.35836940956189156,0
1051,4.923899302527459,0
1052,4.5959172114667135,0
1053,-3.043592452924543,0
1054,1.5078369112666945,0
1055,-0.8629659654540219,0
1056,0.31080193074410206,0
1057,-0.12925612083849042,0
1058,0.01663850337669043,0
1059,0.02339687585253167,0
1060,-0.014344189675792804,0
1061,0.024280169908096245,0
1062,-0.001212931810980148,0
1063,0.022065179749755547,0
1064,-0.03480609221926403,0
1065,0.1106944222436306,0
1066,-0.06297873802318671,0
1067,1.2295410699241165,0
1068,6.6307436729866,0
1069,1.036811806531252,0
1070,-1.6628140861043466,0
1071,1.127292163298503,0
1072,-0.49942346121366216,0
1073,0.30265065878939157,0
1074,-0.07163938804509848,0
1075,0.08262833447296823,0
1076,0.08040484429497842,0
1077,0.02928593539145773,0
1078,0.0334512928783153,0
1079,0.04305538481428418,0
1080,-0.06884913983187298,0
1081,-0.06528253645873837,0
1082,-0.03144823882703176,0
1083,0.10971011105764611,0
1084,2.766547424315009,0
1085,6.785309718668277,0
1086,-2.149459889598173,0
1087,0.5026428580548263,0
1088,-0.075650676167305,0
1089,-0.017216417307107625,0
1090,0.055004496595889504,0
1091,-0.02407361229730915,0
1092,0.022272291246625484,0
1093,0.08388188565796718,0
1094,-0.06829442410421661,0
1095,-0.011802002837940292,0
1096,0.05909743484553709,0
1097,0.05676911639892841,0
1098,0.006516035202229556,0
1099,0.027617650335497942,0
1100,0.3673127203321255,0
1101,4.943762075283812,0
1102,4.617273542686177,0
1103,-2.8917040150988482,0
1104,1.6143985537740853,0
1105,-0.7652365482515769,0
1106,0.3197782503391309,0
1107,-0.1040595096544926,0
1108,0.020841457356354426,0
1109,-0.00501418955542073,0
1110,0.026915162915357164,0
1111,0.08358841898604584,0
1112,-0.004250509167202222,0
1113,-0.0393379504355877,0
1114,-0.010077420817355463,0
1115,0.049615331304030404,0
1116,-0.0042313055543556684,0
1117,1.2105286281651655,0
1118,6.641506294683915,0
1119,0.9822805406066101,0
1120,-1.6102999472979456,0
1121,1.1398674142475438,0
1122,-0.6063081093752436,0
1123,0.23222825126773436,0
1124,-0.06546006971185267,0
1125,0.00809782378146686,0
1126,-0.06547736744897696,0
1127,0.03814807437502632,0
1128,0.03283539475505776,0
1129,0.0028013616039770494,0
1130,-0.04323550454093964,0
1131,0.04375310117164231,0
1132,0.029887563876665416,0
1133,0.055578510071551845,0
1134,2.821692840264791,0
1135,6.717861133576202,0
1136,-2.105257224782137,0
1137,0.49941148405456615,0
1138,-0.009149882446343467,0
1139,-0.04593258665580537,0
1140,-0.06429596820412489,0
1141,-0.010331861675984124,0
1142,-0.04388628019095099,0
1143,0.01827228864095513,0
1144,-0.03801691357476711,0
1145,-0.028866328323305997,0
1146,-0.05500672750757227,0
1147,0.02414003054476474,0
1148,0.04007240355907968,0
1149,-0.04259309523670228,0
1150,0.38179667894190383,0
1151,4.865753119487248,0
1152,4.556977097674155,0
1153,-3.0142723203318456,0
1154,1.5081157395749556,0
1155,-0.7548259792547503,0
1156,0.27079081616223216,0
1157,-0.03995384862094267,0
1158,0.09682138330603018,0
1159,0.014382566738274401,0
1160,-0.013808384465464249,0
1161,0.01098526845697751,0
1162,-0.02423367139159315,0
1163,-0.011129728360865026,0
1164,0.03158244613624252,0
1165,0.01073958378957066,0
1166,-0.06539823770958234,0
1167,1.1664202346795112,0
1168,6.49987869754186,0
1169,0.9605476142254666,0
1170,-1.747623809044036,0
1171,1.1096388067530534,0
1172,-0.5512014950069004,0
1173,0.17691665907844045,0
1174,-0.0855577138748857,0
1175,-0.02392467415285056,0
1176,-0.11348794983434735,0
1177,-0.0602397693851167,0
1178,-0.007720303820019297,0
1179,0.022422428618444665,0
1180,-0.016351857685628086,0
1181,-0.09120218848043185,0
1182,-0.08312934264690355,0
1183,0.031094004359121963,0
1184,2.72344368338454,0
1185,6.781767951630649,0
1186,-2.314419401806154,0
1187,0.4393688646888629,0
1188,-0.1272270645946901,0
1189,0.00037284797109495005,0
1190,-0.05793411493183501,0
1191,-0.04544749249243646,0
1192,-0.03210410428453636,0
1193,-0.14840779166293433,0
1194,-0.1061135776968766,0
1195,-0.17200310600265828,0
1196,0.011394943439823585,0
1197,-0.16449230541852555,0
1198,-0.0758253308368194,0
1199,-0.07844629098183872,0
1200,0.2374917032648728,0
1201,4.870906359269722,0
1202,4.452548935571745,0
1203,-3.0703078558056873,0
1204,1.5837505420338864,0
1205,-0.7012587106060304,0
1206,0.256268581323399,0
1207,-0.12192017509166027,0
1208,0.027410658525568,0
1209,0.009143489813630062,0
1210,0.07053376017744112,0
1211,-0.002691335575887858,0
1212,0.0074612479585606534,0
1213,-0.012976781828317078,0
1214,-0.03393265381757471,0
1215,-0.07283311508844358,0
1216,-0.03565628575312774,0
1217,1.1843876857789024,0
1218,6.637842228396876,0
1219,0.9016127419958223,0
1220,-1.6772602596072792,0
1221,1.0725864486320598,0
1222,-0.5868610149958573,0
1223,0.28809585157765893,0
1224,-0.1235100922424554,0
1225,-0.02868677075759774,0
1226,-0.0636285321264715,0
1227,-0.0012039458377676782,0
1228,0.03758188524720301,0
1229,-0.018711830935974855,0
1230,0.15852987844244418,0
1231,0.008707048577040206,0
1232,0.011320323726710756,0
1233,0.038313623039066394,0
1234,2.857961553435585,0
1235,6.745152758224955,0
1236,-2.0734279331263674,0
1237,0.4390864442303009,0
1238,0.02899942080796704,0
1239,-0.06851828442450258,0
1240,-0.037339102266042035,0
1241,0.017152546753231756,0
1242,-0.09920844275492115,0
1243,-0.07357014426379224,0
1244,-0.06886708744671327,0
1245,-0.07761055713044097,0
1246,-0.03901269942018229,0
1247,-0.06405356027351747,0
1248,-0.03838261698078475,0
1249,-0.09506023696123926,0
1250,0.28185439220803526,0
1251,4.894689171785028,0
1252,4.442944419058128,0
1253,-2.9755623178859105,0
1254,1.4858044942739626,0
1255,-0.8701754730943343,0
1256,0.21180824596369363,0
1257,-0.2389380165370501,0
1258,0.005920349143135554,0
1259,0.00155419443060386,0
1260,-0.05454159206080389,0
1261,-0.044252418207876267,0
1262,-0.0168733633793632,0
1263,0.020235087900666172,0
1264,0.10737365355256774,0
1265,0.07498835898651701,0
1266,0.11802803024270195,0
1267,1.2346430696717694,0
1268,6.654313324162515,0
1269,1.0588309253494126,0
1270,-1.5975097577979391,0
1271,1.118048381262587,0
1272,-0.5518911451989571,0
1273,0.26147016264999495,0
1274,-0.08190095564365489,0
1275,-0.0004856381137647546,0
1276,-0.00776628141146025,0
1277,-0.05624126371539208,0
1278,-0.07131630807064288,0
1279,0.024255357472097647,0
1280,-0.07388918574409736,0
1281,0.011479014934086956,0
1282,-0.03721114891534607,0
1283,0.09405659658289119,0
1284,2.9115672139769675,0
1285,6.773396384877583,0
1286,-2.208053593935726,0
1287,0.41855901215223257,0
1288,-0.17891719957459556,0
1289,-0.10621191911680314,0
1290,-0.027228017354230222,0
1291,-0.03362025953814231,0
1292,-0.047604764870623345,0
1293,-0.08175435576584902,0
1294,0.04151299194092663,0
1295,0.10261563244454645,0
1296,0.04551800035929619,0
1297,0.01789721559435047,0
1298,0.034285572013917034,0
1299,0.006424963178024127,0
1300,0.4033303995923698,0
1301,5.0113952081536945,0
1302,4.5260085905802505,0
1303,-3.0090963240598225,0
1304,1.5866833962851061,0
1305,-0.7738509723318152,0
1306,0.3698504134318159,0
1307,-0.11824284273102686,0
1308,0.07158176797209084,0
1309,-0.01407149257025181,0
1310,0.19501033211851992,0
1311,-0.08147415878030927,0
1312,0.08228999868442471,0
1313,0.0309256794031992,0
1314,0.02206525783340612,0
1315,-0.0435042737038279,0
1316,-0.04013453824508398,0
1317,1.2166773599399041,0
1318,6.697796917118003,0
1319,0.9804512300028156,0
1320,-1.6023076990902514,0
1321,1.0824295332350198,0
1322,-0.537690478102674,0
1323,0.19514419859551613,0
1324,-0.151064130790795,0
1325,0.01109218246488853,0
1326,0.15727378793812574,0
1327,0.04450352385081173,0
1328,-0.009459821622388509,0
1329,0.06301001422659049,0
1330,0.1488252568825537,0
1331,0.07279956152613151,0
1332,0.14674747683859357,0
1333,0.05549014034237703,0
1334,2.825795807792192,0
1335,6.829921496033585,0
1336,-2.114368826777469,0
1337,0.5226918568620297,0
1338,0.03620610090901162,0
1339,-0.05368556522821162,0
1340,0.014380214990789801,0
1341,-0.005677425097202076,0
1342,-0.07211987678461486,0
1343,0.04060893624504003,0
1344,0.027229743040739995,0
1345,0.006878835764539541,0
1346,-0.021538955066594666,0
1347,-0.05951762621046344,0
1348,0.021500726933058205,0
1349,-0.125660815170683,0
1350,0.3054567473803375,0
1351,4.907930029126713,0
1352,4.501850179186462,0
1353,-3.034648255990739,0
1354,1.592351556764835,0
1355,-0.7699372330415631,0
1356,0.2011015280710409,0
1357,-0.0855683643742368,0
1358,0.024814692145190508,0
1359,-0.06303298662239416,0
1360,-0.08331995722341877,0
1361,0.028720814062812267,0
1362,0.12664595989489189,0
1363,-0.08094115171047184,0
1364,0.045189530656888036,0
1365,-0.005300504890844396,0
1366,0.1091025991011829,0
1367,1.2884995303570004,0
1368,6.795806380050254,0
1369,0.9620663293545344,0
1370,-1.499000456984546,0
1371,1.1797249716466165,0
1372,-0.5136454714597333,0
1373,0.28179553781957745,0
1374,0.03343786598836347,0
1375,-0.06891305619166391,0
1376,0.13469182498455784,0
1377,0.13950420730697916,0
1378,0.037207863915937146,0
1379,-0.05323680053952341,0
1380,0.0574388121521521,0
1381,-0.029328347583963965,0
1382,0.03702499906889021,0
1383,0.07722311269375798,0
1384,2.832947047082211,0
1385,6.7405101199920345,0
1386,-2.2255308618945433,0
1387,0.4993901131170333,0
1388,-0.10319132053696564,0
1389,0.0216428961341667,0
1390,-0.09111586244625382,0
1391,0.04368510383622119,0
1392,-0.08024393868500906,0
1393,0.021524586761760035,0
1394,-0.08863410687166853,0
1395,-0.030401920016063982,0
1396,-0.03952985097316465,0
1397,0.022731534714248658,0
1398,0.06775594725130098,0
1399,-0.05618414469194741,0
1400,0.4521740584272202,0
1401,4.959690289245878,0
1402,4.446314464192129,0
1403,-2.9582641794466475,0
1404,1.6371842564106684,0
1405,-0.7057783436496684,0
1406,0.3023140810754016,0
1407,-0.04970806612220662,0
1408,-0.05968279989673979,0
1409,0.038186540448798295,0
1410,0.02813834566057102,0
1411,-0.08387543094476187,0
1412,-0.044703018920713024,0
1413,0.029082480975660324,0
1414,-0.048250933704945126,0
1415,0.038297094566251966,0
1416,0.08005245223613311,0
1417,1.1961515632088462,0
1418,6.689396536683325,0
1419,0.8235023711767906,0
1420,-1.5994145321554514,0
1421,1.050358814915568,0
1422,-0.6423711172567774,0
1423,0.16779725506459586,0
1424,-0.17721268919814717,0
1425,-0.02371209358287871,0
1426,-0.04118970340560982,0
1427,-0.04722781435701314,0
1428,0.015824670669910085,0
1429,-0.013274360737840891,0
1430,-0.009878664645076682,0
1431,-0.058340297890095275,0
1432,-0.029870958542780893,0
1433,0.06033605506528143,0
1434,2.842750505470084,0
1435,6.79534698479516,0
1436,-2.1738737325579183,0
1437,0.583066666030473,0
1438,0.01175761613564743,0
1439,-0.018203434924146143,0
1440,0.04802680257280027,0
1441,0.1088483897043894,0
1442,0.06932663099257759,0
1443,0.12401353869368904,0
1444,0.11913421682476677,0
1445,0.05832985071722131,0
1446,0.04947925705279843,0
1447,0.04290731292519272,0
1448,-0.009418517828345211,0
1449,0.05481131019815126,0
1450,0.40622027377702474,0
1451,5.000488250409115,0
1452,4.393823359936865,0
1453,-2.8978693195323766,0
1454,1.5564664354747946,0
1455,-0.9119705227723642,0
1456,0.14758979129856672,0
1457,-0.10953561082646503,0
1458,0.07721648946786991,0
1459,-0.02043730010277975,0
1460,0.0697553988453772,0
1461,-0.07277508915081676,0
1462,-0.020801634413756487,0
1463,0.010873598580091928,0
1464,0.026648581407790327,0
1465,0.02366404168191804,0
1466,0.015299592013001743,0
1467,1.1444544882120429,0
1468,6.661757336555529,0
1469,0.8863247430283698,0
1470,-1.58498888299756,0
1471,1.2020246882432304,0
1472,-0.5696569295359943,0
1473,0.18199052167595897,0
1474,-0.1947489343115515,0
1475,0.024309402811406148,0
1476,-0.03950533840450458,0
1477,0.05508204593514392,0
1478,-0.07335573380211846,0
1479,-0.01920858968680131,0
1480,-0.06619530329261583,0
1481,-0.01839969509093018,0
1482,0.009388861123495039,0
1483,0.01501974305749832,0
1484,2.8845894623612054,0
1485,6.608848021065579,0
1486,-2.308017921937656,0
1487,0.4958460919505956,0
1488,-0.07461926455809147,0
1489,-0.03310318551700957,0
1490,0.0018290286197865657,0
1491,-0.023830668130593886,0
1492,-0.022154645727207146,0
1493,-0.05498393523531996,0
1494,-0.08536442807252324,0
1495,-0.013137538922084347,0
1496,-0.03560447360551786,0
1497,0.07571027647148665,0
1498,0.07999453986296229,0
1499,0.011474916941675045,0
1500,0.31115572979822936,0
1501,5.023251513454496,0
1502,4.362707388909161,0
1503,-2.99316123995916,0
1504,1.493090157371315,0
1505,-0.6756789729956876,0
1506,0.2880756204247325,0
1507,-0.19744846948413583,0
1508,0.12940757872371889,0
1509,-0.017412552205878465,0
1510,-0.046573930375367195,0
1511,-0.05448832703386721,0
1512,0.04498950277261764,0
1513,-0.10183613880139455,0
1514,0.050764296988006996,0
1515,0.07495160127015008,0
1516,-0.029071659441060667,0
1517,1.1219927384031652,0
1518,6.679684604972286,0
1519,0.7836509648054245,0
1520,-1.6157869855085198,0
1521,1.096214483781554,0
1522,-0.6149860038301166,0
1523,0.23906411360903795,0
1524,-0.1277543524335673,0
1525,0.07600171031873162,0
1526,-0.06605329609373586,0
1527,-0.04956968413434068,0
1528,0.0641407064537248,0
1529,-0.00838785083378202,0
1530,-0.05305823171734762,0
1531,-0.04176391857933643,0
1532,-0.10814617278781184,0
1533,0.10481639272276848,0
1534,2.8200617067676506,0
1535,6.550886703062502,0
1536,-2.1711376658534336,0
1537,0.6560400214916858,0
1538,-0.051788921988247916,0
1539,-0.021836595098046713,0
1540,0.06583757337172016,0
1541,-0.03367906537260672,0
1542,0.05563146274151831,0
1543,0.04247656526070139,0
1544,-0.04331962518398626,0
1545,-0.07953827396930545,0
1546,0.028495083747551848,0
1547,0.015641282485536246,0
1548,0.0048882341080628946,0
1549,0.0022421522651522234,0
1550,0.3143515224498314,0
1551,4.903455655458825,0
1552,4.439623696942047,0
1553,-2.9050745119926513,0
1554,1.5856281431130188,0
1555,-0.7678656941134167,0
1556,0.36545531462391306,0
1557,-0.10608503726221621,0
1558,0.03240723616580353,0
1559,-0.01532177948924944,0
1560,-0.03796965673341756,0
1561,0.027433923388081448,0
1562,-0.046420369562623076,0
1563,-0.03353022727657401,0
1564,0.038539446191254295,0
1565,0.014662862473786082,0
1566,0.02606110440564214,0
1567,1.2812605026200856,0
1568,6.652965853474105,0
1569,0.8542444734885165,0
1570,-1.4040709454512927,0
1571,1.2149781984016865,0
1572,-0.5039112111221276,0
1573,0.2664087726454503,0
1574,0.01099480047241477,0
1575,0.1394323229516599,0
1576,0.04695528866038856,0
1577,0.03600687734450314,0
1578,0.00470249170080269,0
1579,0.05896040374492159,0
1580,0.09486376094308162,0
1581,0.039521548989907195,0
1582,0.06665472544210223,0
1583,0.07861480942326643,0
1584,3.022318965145055,0
1585,6.7380577346962856,0
1586,-2.262789409424467,0
1587,0.6221898990449286,0
1588,-0.11072230053416551,0
1589,0.0467779109032572,0
1590,0.006965298014525355,0
1591,0.042692157854155956,0
1592,0.1259406443545678,0
1593,0.00175394637184937,0
1594,0.061872866187057465,0
1595,0.051478770482673554,0
1596,0.10164706733761268,0
1597,0.1019479250210091,0
1598,0.07581285869072864,0
1599,-0.007407643176637196,0
1600,0.38695058311235225,0
1601,5.138522716032133,0
1602,4.390919003039447,0
1603,-2.854236734965674,0
1604,1.650792172524429,0
1605,-0.7336540880934681,0
1606,0.4126064657532173,0
1607,-0.1226518504604042,0
1608,0.0029320704975715206,0
1609,0.0565379927475291,0
1610,-0.03921700042114925,0
1611,0.13565591032715327,0
1612,0.06010484014518984,0
1613,0.10575387609161448,0
1614,0.0023103413341081167,0
1615,0.047468289140089326,0
1616,6.89775347146454e-05,0
1617,1.3219644887651818,0
1618,6.724828919626184,0
1619,0.7977204027367529,0
1620,-1.3866510624401438,0
1621,1.121421447794647,0
1622,-0.4852012018913431,0
1623,0.3384907969614743,0
1624,-0.04482476400158371,0
1625,-0.01930848355204741,0
1626,0.019579470022435243,0
1627,0.1305840173494812,0
1628,0.08042549047732708,0
1629,0.041268085107592355,0
1630,0.027173771459598896,0
1631,0.07171571402996002,0
1632,0.036718532844757124,0
1633,0.07280491142150682,0
1634,3.0581086977937746,0
1635,6.675695733048124,0
1636,-2.170882770556448,0
1637,0.6760737142045881,0
1638,-0.008765102581009501,0
1639,0.026404042159970498,0
1640,0.05530062998198432,0
1641,0.04000658083848319,0
1642,0.044545062223412646,0
1643,0.08958227842149943,0
1644,0.07050559283079551,0
1645,0.010762460963379294,0
1646,0.020160565118442678,0
1647,0.08058082886689455,0
1648,0.07833012966812015,0
1649,0.008173307200919744,0
1650,0.36064621666644986,0
1651,5.0407353133586446,0
1652,4.32587926680954,0
1653,-2.924233830640812,0
1654,1.6654112586522543,0
1655,-0.6537131480003863,0
1656,0.20550312378596913,0
1657,-0.001378658831927837,0
1658,0.052466464288139766,0
1659,0.07706866124103105,0
1660,0.04063716096209251,0
1661,0.06394390863635924,0
1662,0.07574699617126718,0
1663,0.08926211983388807,0
1664,0.06521290535161917,0
1665,-0.04029391575956217,0
1666,0.09016344910082039,0
1667,1.192333847711849,0
1668,6.7721543451730835,0
1669,0.7394463967781765,0
1670,-1.493026147520747,0
1671,1.0022311021611778,0
1672,-0.5121969776493729,0
1673,0.17128229371023687,0
1674,-0.054051611972626826,0
1675,0.027196625169643694,0
1676,0.07381111445763852,0
1677,0.01803975881188416,0
1678,-0.038713660326157424,0
1679,0.030807595876039387,0
1680,-0.02589447660064175,0
1681,-0.0023850335903289124,0
1682,0.008147816113029248,0
1683,0.028480802874389546,0
1684,2.9232910213162873,0
1685,6.65045605416921,0
1686,-2.2816468067270588,0
1687,0.6378444075563322,0
1688,-0.15473655500574562,0
1689,-0.01068198657407015,0
1690,0.0036490457432120944,0
1691,0.0560646963800237,0
1692,-0.008525543953459277,0
1693,0.044946164826212394,0
1694,-0.00585376739043151,0
1695,0.05723602994196788,0
1696,0.007174370624115295,0
1697,0.03355461540356704,0
1698,-0.03224560799107185,0
