timestamp,value-0,is_anomaly
8186,-4.524403943822488,0.0
8187,-4.411212710609657,0.0
8188,-4.506561292447733,0.0
8189,-4.530009536376136,0.0
8190,-4.49187079395146,0.0
8191,-4.411452453964822,0.0
8192,-4.524977452083773,0.0
8193,-4.5160902802451215,0.0
8194,-4.566916814188815,0.0
8195,-4.552631981028397,0.0
8196,-4.554189843600315,0.0
8197,-4.529164218177977,0.0
8198,-4.58712889226686,0.0
8199,-4.540386367019585,0.0
8200,-4.57682153375834,0.0
8201,-4.471137199408289,0.0
8202,-4.57178204986165,0.0
8203,-4.502919094079047,0.0
8204,-4.48465256781771,0.0
8205,-4.587170663024575,0.0
8206,-4.546433019487016,0.0
8207,-4.523941347333157,0.0
8208,-4.540016765628949,0.0
8209,-4.513462613569278,0.0
8210,-4.522063193519568,0.0
8211,-4.550373410992243,0.0
8212,-4.499068282256269,0.0
8213,-4.5521726015890716,0.0
8214,-4.652069156883505,0.0
8215,-4.67823293819327,0.0
8216,-4.610577820833068,0.0
8217,-4.503180726026221,0.0
8218,-4.54769259569888,0.0
8219,-4.515582201599805,0.0
8220,-4.5851559314999735,0.0
8221,-4.624736091907122,0.0
8222,-4.492661650793936,0.0
8223,-4.554569190937073,0.0
8224,-4.60680676448225,0.0
8225,-4.5887246030683295,0.0
8226,-4.609458610321647,0.0
8227,-4.54952889434041,0.0
8228,-4.6318135687801005,0.0
8229,-4.632896360626573,0.0
8230,-4.522648889844212,0.0
8231,-4.583664612526254,0.0
8232,-4.658164354682876,0.0
8233,-4.575907511626327,0.0
8234,-4.5941325536409465,0.0
8235,-4.624719254288772,0.0
8236,-4.676910928333143,0.0
8237,-4.62105314755658,0.0
8238,-4.617283413570796,0.0
8239,-4.62154792746407,0.0
8240,-4.620857835684367,0.0
8241,-4.6756925670101825,0.0
8242,-4.647465036304671,0.0
8243,-4.59204154387562,0.0
8244,-4.568573228744878,0.0
8245,-4.587946857668009,0.0
8246,-4.655986478533714,0.0
8247,-4.735881283664184,0.0
8248,-4.685854030620501,0.0
8249,-4.686055263118416,0.0
8250,-4.733227838040378,0.0
8251,-4.648220724838273,0.0
8252,-4.679576766916943,0.0
8253,-4.621780777019896,0.0
8254,-4.6328529403745815,0.0
8255,-4.629405225823278,0.0
8256,-4.643939772527424,0.0
8257,-4.7256979839460325,0.0
8258,-4.674402462067727,0.0
8259,-4.643811085577131,0.0
8260,-4.607938374832948,0.0
8261,-4.746118107429304,0.0
8262,-4.683845122531966,0.0
8263,-4.659815197049953,0.0
8264,-4.706470721586598,0.0
8265,-4.7445069505666,0.0
8266,-4.661715545167954,0.0
8267,-4.63045717235795,0.0
8268,-4.7895963212827875,0.0
8269,-4.695421704396771,0.0
8270,-4.660027270473486,0.0
8271,-4.757359520170208,0.0
8272,-4.758564960993269,0.0
8273,-4.667977095689204,0.0
8274,-4.724174695430891,0.0
8275,-4.726904573814612,0.0
8276,-4.736090438771825,0.0
8277,-4.71351001826226,0.0
8278,-4.658199985446324,0.0
8279,-4.70181719681988,0.0
8280,-4.749523431670303,0.0
8281,-4.671006321635389,0.0
8282,-4.693190547234899,0.0
8283,-4.805372842671378,0.0
8284,-4.737534538399567,0.0
8285,-4.742149169276483,0.0
8286,-4.682940556608733,0.0
8287,-4.700965152090655,0.0
8288,-4.83664652525629,0.0
8289,-4.714638906162798,0.0
8290,-4.790871949233443,0.0
8291,-4.678808679149415,0.0
8292,-4.723906386285945,0.0
8293,-4.768823003750171,0.0
8294,-4.708520832565884,0.0
8295,-4.7795702705958725,0.0
8296,-4.699481185181553,0.0
8297,-4.777013392014657,0.0
8298,-4.7814718692902956,0.0
8299,-4.805966850128273,0.0
8300,-4.833275482285204,0.0
8301,-4.805640268642389,0.0
8302,-4.740457079530849,0.0
8303,-4.887379054174012,0.0
8304,-4.892103491720539,0.0
8305,-4.826204594392662,0.0
8306,-4.787062460712273,0.0
8307,-4.762971238355311,0.0
8308,-4.722959841217505,0.0
8309,-4.816852760715886,0.0
8310,-4.781247106298538,0.0
8311,-4.807696178195581,0.0
8312,-4.739366065123423,0.0
8313,-4.7330653097740445,0.0
8314,-4.783361262349747,0.0
8315,-4.884964693459122,0.0
8316,-4.820290477263207,0.0
8317,-4.823051992134146,0.0
8318,-4.834618758861545,0.0
8319,-4.850324380378952,0.0
8320,-4.82365461861016,0.0
8321,-4.929058827056199,0.0
8322,-4.91491479971055,0.0
8323,-4.8563603968296905,0.0
8324,-4.800589787185475,0.0
8325,-4.83158391635534,0.0
8326,-4.750556750644516,0.0
8327,-4.859781714171355,0.0
8328,-4.856716442816307,0.0
8329,-4.889175385917363,0.0
8330,-4.837845372717233,0.0
8331,-4.850756642489949,0.0
8332,-4.826838696582869,0.0
8333,-4.852508573147547,0.0
8334,-4.824666345344828,0.0
8335,-4.859396653185968,0.0
8336,-4.856714076969428,0.0
8337,-4.866094085372564,0.0
8338,-4.912740202652358,0.0
8339,-4.859388690763469,0.0
8340,-4.864555407886437,0.0
8341,-4.98723321069257,0.0
8342,-4.892257420667539,0.0
8343,-4.892067438007848,0.0
8344,-4.950619590019047,0.0
8345,-4.895615579102321,0.0
8346,-4.958386626515637,0.0
8347,-4.8079871738385815,0.0
8348,-4.928910675676629,0.0
8349,-4.8854793675085855,0.0
8350,-4.931973037422099,0.0
8351,-4.891870097062304,0.0
8352,-4.940183993545588,0.0
8353,-4.950929420357811,0.0
8354,-4.907873667016588,0.0
8355,-4.914720745715611,0.0
8356,-5.002539936847522,0.0
8357,-5.070848867314844,0.0
8358,-4.934778853935137,0.0
8359,-4.934755840494679,0.0
8360,-4.9340323693581585,0.0
8361,-4.927464626247438,0.0
8362,-4.983638131296768,0.0
8363,-4.993590625731089,0.0
8364,-4.982807833697949,0.0
8365,-4.91224171769387,0.0
8366,-4.94884320543073,0.0
8367,-4.988447889112585,0.0
8368,-4.990458366641155,0.0
8369,-4.977713630271351,0.0
8370,-4.892020009012519,0.0
8371,-5.004953899282919,0.0
8372,-4.944101713421088,0.0
8373,-5.084246815023905,0.0
8374,-5.008477689984268,0.0
8375,-4.9417194035778325,0.0
8376,-5.038257879227077,0.0
8377,-4.9821759831852255,0.0
8378,-4.985230521363463,0.0
8379,-5.013434616587926,0.0
8380,-5.093937213205477,0.0
8381,-4.9832891635698155,0.0
8382,-5.046713394671732,0.0
8383,-4.939683107104569,0.0
8384,-5.062351314258358,0.0
8385,-5.06651640187256,0.0
8386,-5.074273348433,0.0
8387,-5.022705699256116,0.0
8388,-4.906899384790894,0.0
8389,-5.085943685532623,0.0
8390,-5.007707074495376,0.0
8391,-5.021760637463091,0.0
8392,-5.0070605454997805,0.0
8393,-4.990118570709006,0.0
8394,-4.99315599006646,0.0
8395,-5.060212807054798,0.0
8396,-5.004979937571702,0.0
8397,-5.03151800488725,0.0
8398,-5.106110259150303,0.0
8399,-5.091441916756681,0.0
8400,-5.058326366599222,0.0
8401,-5.059660863784872,0.0
8402,-5.164273904632226,0.0
8403,-5.071899963041947,0.0
8404,-5.101566837703201,0.0
8405,-5.047194937944185,0.0
8406,-5.110637352622579,0.0
8407,-5.1094424989643255,0.0
8408,-5.086416757608023,0.0
8409,-5.161980418364758,0.0
8410,-5.111489616038247,0.0
8411,-5.080046887215717,0.0
8412,-5.049035532287441,0.0
8413,-4.978945650435104,0.0
8414,-5.13439418321882,0.0
8415,-5.099884004039241,0.0
8416,-5.037402491824982,0.0
8417,-5.076521471646148,0.0
8418,-5.220648575129856,0.0
8419,-5.104073848312155,0.0
8420,-5.147263165091889,0.0
8421,-5.085001937815224,0.0
8422,-5.144223443660266,0.0
8423,-5.196129336960003,0.0
8424,-5.169205096889087,0.0
8425,-5.1187274584048055,0.0
8426,-5.101774921502603,0.0
8427,-5.206145311590884,0.0
8428,-5.193668984186554,0.0
8429,-5.093603971077228,0.0
8430,-5.113283710803107,0.0
8431,-5.104148109175943,0.0
8432,-5.103826361987117,0.0
8433,-5.145919630896384,0.0
8434,-5.177215837278956,0.0
8435,-5.166899003043691,0.0
8436,-5.149115235995024,0.0
8437,-5.237834360773213,0.0
8438,-5.196005159358075,0.0
8439,-5.207985303739793,0.0
8440,-5.2260800205215725,0.0
8441,-5.213550622632349,0.0
8442,-5.235854051153941,0.0
8443,-5.169771125470771,0.0
8444,-5.169480375795571,0.0
8445,-5.224631063818319,0.0
8446,-5.150740495007725,0.0
8447,-5.174718960945766,0.0
8448,-5.139572430723313,0.0
8449,-5.1279687210606495,0.0
8450,-5.168294225352433,0.0
8451,-5.293682344494947,0.0
8452,-5.182174915912111,0.0
8453,-5.242217632109398,0.0
8454,-5.165558797623665,0.0
8455,-5.1654730505948425,0.0
8456,-5.218064214358005,0.0
8457,-5.237507530964769,0.0
8458,-5.198400979321568,0.0
8459,-5.195890815616691,0.0
8460,-5.215563707491147,0.0
8461,-5.20483322142588,0.0
8462,-5.209924343100041,0.0
8463,-5.225712254430723,0.0
8464,-5.2868460125593995,0.0
8465,-5.259623643619576,0.0
8466,-5.329339970353823,0.0
8467,-5.236423929917582,0.0
8468,-5.301684308413464,0.0
8469,-5.222933062240238,0.0
8470,-5.310590009361956,0.0
8471,-5.337185379291817,0.0
8472,-5.295227280266833,0.0
8473,-5.289226809182848,0.0
8474,-5.27687881679107,0.0
8475,-5.267199658520151,0.0
8476,-5.327175759802789,0.0
8477,-5.210631851889023,0.0
8478,-5.222262341474192,0.0
8479,-5.276990122144297,0.0
8480,-5.3110138743996025,0.0
8481,-5.197568404453429,0.0
8482,-5.327509450414391,0.0
8483,-5.2931301006560325,0.0
8484,-5.323243514152676,0.0
8485,-5.368921665740398,0.0
8486,-5.37494647647047,0.0
8487,-5.394542565407621,0.0
8488,-5.337610423245655,0.0
8489,-5.409869592057342,0.0
8490,-5.313524650819931,0.0
8491,-5.4253350825811,0.0
8492,-5.2825816645379575,0.0
8493,-5.306986007987157,0.0
8494,-5.273895694925013,0.0
8495,-5.30590203395692,0.0
8496,-5.308674304302563,0.0
8497,-5.330232360678885,0.0
8498,-5.340793445240677,0.0
8499,-5.368498386566998,0.0
8500,-5.419219444063405,0.0
8501,-5.330312243956804,0.0
8502,-5.316093180949414,0.0
8503,-5.222429236181083,0.0
8504,-5.392081918956883,0.0
8505,-5.300682401061051,0.0
8506,-5.291397172539821,0.0
8507,-5.3566607877719905,0.0
8508,-5.402425100402427,0.0
8509,-5.448835741128374,0.0
8510,-5.339070834756522,0.0
8511,-5.362492615164299,0.0
8512,-5.357756906924912,0.0
8513,-5.336515150436144,0.0
8514,-5.4380355019508055,0.0
8515,-5.429368569638887,0.0
8516,-5.39896151123046,0.0
8517,-5.402847026487974,0.0
8518,-5.333566749532626,0.0
8519,-5.439781851105423,0.0
8520,-5.366970750012931,0.0
8521,-5.441664484972652,0.0
8522,-5.399243376640878,0.0
8523,-5.362807393259391,0.0
8524,-5.511916443073822,0.0
8525,-5.440050947236541,0.0
8526,-5.377677222602389,0.0
8527,-5.494166899914727,0.0
8528,-5.414618458040204,0.0
8529,-5.534676279256299,0.0
8530,-5.403879302786778,0.0
8531,-5.4474963863673285,0.0
8532,-5.4377659477444915,0.0
8533,-5.4679356998017346,0.0
8534,-5.3930356577315095,0.0
8535,-5.4657552027113265,0.0
8536,-5.489892524790147,0.0
8537,-5.471721265981292,0.0
8538,-5.53674774554457,0.0
8539,-5.4144258910185155,0.0
8540,-5.495415013770901,0.0
8541,-5.508230933367158,0.0
8542,-5.515254563901953,0.0
8543,-5.492977871855661,0.0
8544,-5.514799976999647,0.0
8545,-5.584531242354172,0.0
8546,-5.476725345530487,0.0
8547,-5.51398994781315,0.0
8548,-5.500700197991376,0.0
8549,-5.524878148867596,0.0
8550,-5.542403464910134,0.0
8551,-5.517147585008729,0.0
8552,-5.502257237729191,0.0
8553,-5.557166574090411,0.0
8554,-5.4465359742721535,0.0
8555,-5.40375854293387,0.0
8556,-5.421689036055303,0.0
8557,-5.624220889882251,0.0
8558,-5.558557813351042,0.0
8559,-5.621207612648201,0.0
8560,-5.477212549489561,0.0
8561,-5.547713796466461,0.0
8562,-5.553282253172801,0.0
8563,-5.608768261984287,0.0
8564,-5.5578846136594064,0.0
8565,-5.580964898378168,0.0
8566,-5.572032669454565,0.0
8567,-5.5631980423677145,0.0
8568,-5.6096579167077065,0.0
8569,-5.547079227156768,0.0
8570,-5.550143664734659,0.0
8571,-5.613515797907877,0.0
8572,-5.575790758528102,0.0
8573,-5.613745658914825,0.0
8574,-5.512211842698175,0.0
8575,-5.526927163394461,0.0
8576,-5.564603467587424,0.0
8577,-5.726300400731286,0.0
8578,-5.625782104753013,0.0
8579,-5.666818289326667,0.0
8580,-5.590926296301199,0.0
8581,-5.601809416334935,0.0
8582,-5.531877020031525,0.0
8583,-5.533931459661818,0.0
8584,-5.674102699824954,0.0
8585,-5.53726524341353,0.0
8586,-5.580857586249257,0.0
8587,-5.640491674298383,0.0
8588,-5.579742885849053,0.0
8589,-5.618072115991136,0.0
8590,-5.808287365427718,0.0
8591,-5.675755288708022,0.0
8592,-5.582761544630605,0.0
8593,-5.686307298497903,0.0
8594,-5.648325578216374,0.0
8595,-5.671846127507457,0.0
8596,-5.676496488547981,0.0
8597,-5.5665448574942324,0.0
8598,-5.539908992272202,0.0
8599,-5.648481599538723,0.0
8600,-5.628197668230483,0.0
8601,-5.650954932209018,0.0
8602,-5.644847839638387,0.0
8603,-5.633496242542715,0.0
8604,-5.612665989100974,0.0
8605,-5.675827499550008,0.0
8606,-5.622751240439898,0.0
8607,-5.700835663454985,0.0
8608,-5.613571156720579,0.0
8609,-5.706820103919111,0.0
8610,-5.715423047320144,0.0
8611,-5.707251038303358,0.0
8612,-5.6977241049819165,0.0
8613,-5.702911722958259,0.0
8614,-5.7081765008707706,0.0
8615,-5.757282511968025,0.0
8616,-5.68309663825001,0.0
8617,-5.61925211669712,0.0
8618,-5.717134525657316,0.0
8619,-5.694322279336876,0.0
8620,-5.752468923838935,0.0
8621,-5.757011053268485,0.0
8622,-5.693372447736145,0.0
8623,-5.75626739621637,0.0
8624,-5.727347986907177,0.0
8625,-5.60340954185362,0.0
8626,-5.750288860923357,0.0
8627,-5.7310121205570494,0.0
8628,-5.775351535901959,0.0
8629,-5.7125636632060095,0.0
8630,-5.798672447138777,0.0
8631,-5.725167948993412,0.0
8632,-5.877016463421985,0.0
8633,-5.695776931591516,0.0
8634,-5.782116246953898,0.0
8635,-5.748962071040066,0.0
8636,-5.812346697352379,0.0
8637,-5.830878565764399,0.0
8638,-5.706321131431759,0.0
8639,-5.781791379818574,0.0
8640,-5.744594706982642,0.0
8641,-5.742651556710526,0.0
8642,-5.767399615479029,0.0
8643,-5.692028473584275,0.0
8644,-5.811909785474106,0.0
8645,-5.805971651046487,0.0
8646,-5.857750516074505,0.0
8647,-5.7786189313800955,0.0
8648,-5.823904123041782,0.0
8649,-5.8504246447012545,0.0
8650,-5.897669150123354,0.0
8651,-5.754550432879758,0.0
8652,-5.8472656667088305,0.0
8653,-5.84373788681638,0.0
8654,-5.815940564749452,0.0
8655,-5.730433536915674,0.0
8656,-5.845457288561695,0.0
8657,-5.8220369427874985,0.0
8658,-5.771024990133783,0.0
8659,-5.796992084964151,0.0
8660,-5.807685291083892,0.0
8661,-5.913803770552036,0.0
8662,-5.774300063281656,0.0
8663,-5.881518343520533,0.0
8664,-5.853991854928671,0.0
8665,-5.827433416751392,0.0
8666,-5.897825591056077,0.0
8667,-5.913038102456259,0.0
8668,-5.900329841928649,0.0
8669,-5.897858666278811,0.0
8670,-5.813973248424016,0.0
8671,-5.838338764378763,0.0
8672,-5.85442054230488,0.0
8673,-5.954592878139444,0.0
8674,-5.968741230804117,0.0
8675,-6.0163027584712925,0.0
8676,-5.871199930607958,0.0
8677,-5.8730215629638485,0.0
8678,-5.895391308081862,0.0
8679,-5.8951797684959395,0.0
8680,-5.856851973206312,0.0
8681,-5.908214618827253,0.0
8682,-5.780409129746092,0.0
8683,-5.917511902813404,0.0
8684,-5.9194647200991986,0.0
8685,-5.970978730413982,0.0
8686,-5.910571206975934,0.0
8687,-5.849543223253736,0.0
8688,-5.8752187142635846,0.0
8689,-6.000057928564271,0.0
8690,-5.984996298632296,0.0
8691,-5.895626820037336,0.0
8692,-5.944047769571233,0.0
8693,-6.015333910696358,0.0
8694,-5.94385540210096,0.0
8695,-5.965124195548908,0.0
8696,-5.872067778743975,0.0
8697,-5.92377758014206,0.0
8698,-5.943779226039897,0.0
8699,-5.967204350698221,0.0
8700,-5.952782219415201,0.0
8701,-5.94944181567671,0.0
8702,-5.979137994549782,0.0
8703,-5.931414049874658,0.0
8704,-5.947115177588943,0.0
8705,-5.932390444250403,0.0
8706,-6.058410345447935,0.0
8707,-5.876268440731994,0.0
8708,-5.994576374745705,0.0
8709,-6.047531022105876,0.0
8710,-6.026835758330382,0.0
8711,-6.034453946533452,0.0
8712,-6.0126496194328745,0.0
8713,-5.990686124397317,0.0
8714,-6.030133267791729,0.0
8715,-6.041564558201319,0.0
8716,-6.0567719673372,0.0
8717,-6.056494819672253,0.0
8718,-6.009416034506149,0.0
8719,-6.006269728128314,0.0
8720,-5.983247626242373,0.0
8721,-5.989720690004914,0.0
8722,-5.9776062623853825,0.0
8723,-6.0557985756724655,0.0
8724,-6.022334307112672,0.0
8725,-5.994633174418647,0.0
8726,-6.095090255681207,0.0
8727,-6.045165777122504,0.0
8728,-5.980653850094535,0.0
8729,-5.999773724343769,0.0
8730,-5.964742494082104,0.0
8731,-5.968682942185687,0.0
8732,-6.074583611134459,0.0
8733,-6.110643451893517,0.0
8734,-6.086451504234181,0.0
8735,-6.111352303707974,0.0
8736,-6.061413846486374,0.0
8737,-6.120919883592006,0.0
8738,-6.118562092357678,0.0
8739,-6.0511225558142785,0.0
8740,-6.122211190122339,0.0
8741,-6.020677886818326,0.0
8742,-6.163085673726181,0.0
8743,-6.0581576677897715,0.0
8744,-6.106687797427247,0.0
8745,-6.176911424441785,0.0
8746,-6.133036471112161,0.0
8747,-6.154981877068353,0.0
8748,-6.139772027610077,0.0
8749,-5.980564454863777,0.0
8750,-6.1200379868800745,0.0
8751,-6.096715725582859,0.0
8752,-6.222566559960111,0.0
8753,-6.106100294385156,0.0
8754,-6.201836716359297,0.0
8755,-6.157318416494942,0.0
8756,-6.062557733542954,0.0
8757,-6.1179942066422885,0.0
8758,-6.083376291597526,0.0
8759,-6.133418767000906,0.0
8760,-6.177270216001967,0.0
8761,-6.07949458732413,0.0
8762,-6.162619984771432,0.0
8763,-6.099969022841435,0.0
8764,-6.1696856627875665,0.0
8765,-6.1209452314238755,0.0
8766,-6.194529294499273,0.0
8767,-6.240494804299719,0.0
8768,-6.213175775441394,0.0
8769,-6.148916091570877,0.0
8770,-6.269389467685403,0.0
8771,-6.15647231677173,0.0
8772,-6.242900966564751,0.0
8773,-6.195980660469438,0.0
8774,-6.245942493206628,0.0
8775,-6.179189886172411,0.0
8776,-6.156187205842646,0.0
8777,-6.221901324966237,0.0
8778,-6.1686128168047,0.0
8779,-6.197143241634055,0.0
8780,-6.20329353159592,0.0
8781,-6.216086006344316,0.0
8782,-6.2922536521945505,0.0
8783,-6.2426440390717985,0.0
8784,-6.27257600493539,0.0
8785,-6.218772642663312,0.0
8786,-6.358105898633073,0.0
8787,-6.235813356789856,0.0
8788,-6.267388679269905,0.0
8789,-6.251870136488055,0.0
8790,-6.28946008262251,0.0
8791,-6.2193612459532,0.0
8792,-6.184984642315979,0.0
8793,-6.278923538600416,0.0
8794,-6.386967656070608,0.0
8795,-6.303064923452755,0.0
8796,-6.258235159901281,0.0
8797,-6.247952276203167,0.0
8798,-6.154559987636252,0.0
8799,-6.269889684733952,0.0
8800,-6.398213465690411,0.0
8801,-6.250368834534533,0.0
8802,-6.278840399441627,0.0
8803,-6.345068286745725,0.0
8804,-6.315870076678446,0.0
8805,-6.343530310177102,0.0
8806,-6.239922713699903,0.0
8807,-6.249433154470214,0.0
8808,-6.357757601010952,0.0
8809,-6.231023418151859,0.0
8810,-6.303975348298557,0.0
8811,-6.347617833216511,0.0
8812,-6.377815761691032,0.0
8813,-6.319749868518175,0.0
8814,-6.318627481533212,0.0
8815,-6.2985015390430314,0.0
8816,-6.344878369840012,0.0
8817,-6.318325266030779,0.0
8818,-6.326019616262706,0.0
8819,-6.3514696062782825,0.0
8820,-6.389394495027362,0.0
8821,-6.41712838790678,0.0
8822,-6.345015857412407,0.0
8823,-6.425489152058559,0.0
8824,-6.347604573065874,0.0
8825,-6.335566221517024,0.0
8826,-6.412370485649955,0.0
8827,-6.409484551531966,0.0
8828,-6.3465331257397395,0.0
8829,-6.355693541502012,0.0
8830,-6.3456843749356135,0.0
8831,-6.45025983919871,0.0
8832,-6.328797910915145,0.0
8833,-6.520648759130691,0.0
8834,-6.50732455538521,0.0
8835,-6.366127760545542,0.0
8836,-6.382559919035249,0.0
8837,-6.390515590511706,0.0
8838,-6.3548145716024695,0.0
8839,-6.486807310061723,0.0
8840,-6.357293969160734,0.0
8841,-6.485402860506568,0.0
8842,-6.398360941843987,0.0
8843,-6.392223448818343,0.0
8844,-6.377960994348878,0.0
8845,-6.446877548218641,0.0
8846,-6.436273017282471,0.0
8847,-6.475178439203084,0.0
8848,-6.486977531441007,0.0
8849,-6.442196702838589,0.0
8850,-6.467353463377801,0.0
8851,-6.407555061052228,0.0
8852,-6.514455723763632,0.0
8853,-6.4068602259996785,0.0
8854,-6.4395101938127635,0.0
8855,-6.469766822680322,0.0
8856,-6.393957727069284,0.0
8857,-6.462269774277389,0.0
8858,-6.487661138060451,0.0
8859,-6.472415642948615,0.0
8860,-6.5909549869697255,0.0
8861,-6.468215347083082,0.0
8862,-6.436182028186162,0.0
8863,-6.509386259854283,0.0
8864,-6.480506405267505,0.0
8865,-6.5144005544989625,0.0
8866,-6.519131522586585,0.0
8867,-6.502118455785077,0.0
8868,-6.56719463220605,0.0
8869,-6.5882952436225555,0.0
8870,-6.546871538372875,0.0
8871,-6.518771796792288,0.0
8872,-6.637138010240171,0.0
8873,-6.546721874624312,0.0
8874,-6.584256820439926,0.0
8875,-6.510303045470034,0.0
8876,-6.619625050411798,0.0
8877,-6.58715997421118,0.0
8878,-6.643795315055925,0.0
8879,-6.417065429159395,0.0
8880,-6.584424432108772,0.0
8881,-6.628807236980791,0.0
8882,-6.495146348402768,0.0
8883,-6.579392836848994,0.0
8884,-6.563641706957825,0.0
8885,-6.538845267283591,0.0
8886,-6.526619649930463,0.0
8887,-6.586827148399079,0.0
8888,-6.563072555990037,0.0
8889,-6.537063156365919,0.0
8890,-6.5136747715661265,0.0
8891,-6.631373330631572,0.0
8892,-6.535388135605189,0.0
8893,-6.61009862152445,0.0
8894,-6.737193100941139,0.0
8895,-6.589361478761653,0.0
8896,-6.559155584480989,0.0
8897,-6.642424357465629,0.0
8898,-6.693061990401857,0.0
8899,-6.635991365107898,0.0
8900,-6.573159174615501,0.0
8901,-6.57142009016817,0.0
8902,-6.615075435295501,0.0
8903,-6.563137495342071,0.0
8904,-6.61971773943729,0.0
8905,-6.645876664222636,0.0
8906,-6.685099057541791,0.0
8907,-6.694585757835223,0.0
8908,-6.593968112539059,0.0
8909,-6.746109089436036,0.0
8910,-6.674623663732978,0.0
8911,-6.711747779280104,0.0
8912,-6.577410724363437,0.0
8913,-6.591374699837566,0.0
8914,-6.65257629591874,0.0
8915,-6.711814519056608,0.0
8916,-6.705357793627602,0.0
8917,-6.666830178816725,0.0
8918,-6.701380165180082,0.0
8919,-6.692822266809898,0.0
8920,-6.6862807325810945,0.0
8921,-6.6361093979531365,0.0
8922,-6.71694119029385,0.0
8923,-6.778255751829373,0.0
8924,-6.760698374868621,0.0
8925,-6.683205168150528,0.0
8926,-6.757877603104353,0.0
8927,-6.753783633969826,0.0
8928,-6.836407061913171,0.0
8929,-6.675377735242874,0.0
8930,-6.758352657772026,0.0
8931,-6.695290312218691,0.0
