timestamp,value-0,is_anomaly
9040,-7.551164277704782,0.0
9041,-7.600022451429249,0.0
9042,-7.456646219326206,0.0
9043,-7.518198699062204,0.0
9044,-7.5062558859468025,0.0
9045,-7.506945504718446,0.0
9046,-7.5108851991801515,0.0
9047,-7.484799189937647,0.0
9048,-7.4553229334455855,0.0
9049,-7.525783361277735,0.0
9050,-7.513447413964264,0.0
9051,-7.50756909433242,0.0
9052,-7.496447376750824,0.0
9053,-7.507072141533181,0.0
9054,-7.626642860081018,0.0
9055,-7.526668152637283,0.0
9056,-7.525074931456289,0.0
9057,-7.596188195424146,0.0
9058,-7.542521205484036,0.0
9059,-7.557682537660572,0.0
9060,-7.539491708073649,0.0
9061,-7.613326437741348,0.0
9062,-7.54627195643096,0.0
9063,-7.547655833310497,0.0
9064,-7.501408585073756,0.0
9065,-7.634771504152322,0.0
9066,-7.583714851693101,0.0
9067,-7.5139943248230185,0.0
9068,-7.641020176598861,0.0
9069,-7.512554992971756,0.0
9070,-7.574507793421224,0.0
9071,-7.589913079309849,0.0
9072,-7.539789797212346,0.0
9073,-7.602892975373194,0.0
9074,-7.6927396066244675,0.0
9075,-7.569533493353733,0.0
9076,-7.501348866838901,0.0
9077,-7.607970123415233,0.0
9078,-7.588171147792334,0.0
9079,-7.54104710381715,0.0
9080,-7.542344894019225,0.0
9081,-7.617244234106797,0.0
9082,-7.619184057812854,0.0
9083,-7.675212286484357,0.0
9084,-7.607989820003467,0.0
9085,-7.5904965118642185,0.0
9086,-7.608706565887301,0.0
9087,-7.666687822176252,0.0
9088,-7.643843323742621,0.0
9089,-7.605729291685826,0.0
9090,-7.546822003061307,0.0
9091,-7.610804588509603,0.0
9092,-7.625700334137862,0.0
9093,-7.5925542385130145,0.0
9094,-7.637043412726067,0.0
9095,-7.6253711201768795,0.0
9096,-7.581142309021422,0.0
9097,-7.544250688223169,0.0
9098,-7.666911138005306,0.0
9099,-7.689257652960579,0.0
9100,-7.5467005674622865,0.0
9101,-7.672030599543174,0.0
9102,-7.673127782160569,0.0
9103,-7.624451015567955,0.0
9104,-7.61678557605949,0.0
9105,-7.615716531065097,0.0
9106,-7.589851698473933,0.0
9107,-7.527635513905505,0.0
9108,-7.6905931594988655,0.0
9109,-7.6294614931000115,0.0
9110,-7.637961170315869,0.0
9111,-7.72180420751026,0.0
9112,-7.696696358240299,0.0
9113,-7.65271900261213,0.0
9114,-7.5401655127349905,0.0
9115,-7.57577408250221,0.0
9116,-7.636921560218905,0.0
9117,-7.607858265713432,0.0
9118,-7.5887941010480615,0.0
9119,-7.629673599561301,0.0
9120,-7.569801594291502,0.0
9121,-7.633278407937503,0.0
9122,-7.651752460701374,0.0
9123,-7.622245338137372,0.0
9124,-7.645149666132211,0.0
9125,-7.618763386410528,0.0
9126,-7.702071781623003,0.0
9127,-7.722860938238441,0.0
9128,-7.705138627757082,0.0
9129,-7.6842803844306005,0.0
9130,-7.697188350149399,0.0
9131,-7.671935495020974,0.0
9132,-7.622854326167868,0.0
9133,-7.667886228977297,0.0
9134,-7.623091123698474,0.0
9135,-7.68315955868981,0.0
9136,-7.657376460409909,0.0
9137,-7.754728577872694,0.0
9138,-7.685749378859429,0.0
9139,-7.734792279728029,0.0
9140,-7.677355042073439,0.0
9141,-7.6825091671512595,0.0
9142,-7.704726184301434,0.0
9143,-7.654650984556279,0.0
9144,-7.662384747964192,0.0
9145,-7.702334576864181,0.0
9146,-7.701835707996784,0.0
9147,-7.712396242844561,0.0
9148,-7.739467547018552,0.0
9149,-7.736323618656321,0.0
9150,-7.657844115030329,0.0
9151,-7.735357248897506,0.0
9152,-7.65126467786205,0.0
9153,-7.690094696009423,0.0
9154,-7.641178249285438,0.0
9155,-7.801062608387424,0.0
9156,-7.729236385888488,0.0
9157,-7.721440192446691,0.0
9158,-7.664164324224139,0.0
9159,-7.778006786386614,0.0
9160,-7.724667595796085,0.0
9161,-7.775954968714736,0.0
9162,-7.756668566440567,0.0
9163,-7.718814228297199,0.0
9164,-7.798151688800974,0.0
9165,-7.802825406866211,0.0
9166,-7.671225014816683,0.0
9167,-7.656692124859223,0.0
9168,-7.754419584804794,0.0
9169,-7.782541959911768,0.0
9170,-7.828944267811437,0.0
9171,-7.809690770744382,0.0
9172,-7.799229883562807,0.0
9173,-7.756063167750371,0.0
9174,-7.766673944958981,0.0
9175,-7.774762167299645,0.0
9176,-7.814141975398057,0.0
9177,-7.773085217062891,0.0
9178,-7.763760194644976,0.0
9179,-7.806792764178539,0.0
9180,-7.826508386482079,0.0
9181,-7.788833280752362,0.0
9182,-7.634739489797618,0.0
9183,-7.670164740489359,0.0
9184,-7.709241346478755,0.0
9185,-7.841156602808544,0.0
9186,-7.85893529425705,0.0
9187,-7.77532524161628,0.0
9188,-7.746316966913122,0.0
9189,-7.776371769515876,0.0
9190,-7.778929725478606,0.0
9191,-7.802479786162333,0.0
9192,-7.701415098804449,0.0
9193,-7.781807186103712,0.0
9194,-7.6841861682107435,0.0
9195,-7.741958641843972,0.0
9196,-7.834280680704326,0.0
9197,-7.703316071314406,0.0
9198,-7.794937451435864,0.0
9199,-7.897489244622297,0.0
9200,-7.785805013894148,0.0
9201,-7.751236054800443,0.0
9202,-7.8030868823354975,0.0
9203,-7.838130685675372,0.0
9204,-7.855434195161733,0.0
9205,-7.796466966008083,0.0
9206,-7.791688008829656,0.0
9207,-7.868689492829876,0.0
9208,-7.8160029934004935,0.0
9209,-7.875511895186968,0.0
9210,-7.840601170219811,0.0
9211,-7.8654783110593165,0.0
9212,-7.842190612226637,0.0
9213,-7.768662145050414,0.0
9214,-7.823922369090662,0.0
9215,-7.837603232811038,0.0
9216,-7.78011246211303,0.0
9217,-7.809616553711004,0.0
9218,-7.802262097770562,0.0
9219,-7.784779710144081,0.0
9220,-7.896853310956812,0.0
9221,-7.788073275665898,0.0
9222,-7.763252534817946,0.0
9223,-7.718732932569256,0.0
9224,-7.778170665418849,0.0
9225,-7.9642420863068235,0.0
9226,-7.862895027288104,0.0
9227,-7.85143710636519,0.0
9228,-7.783978514707355,0.0
9229,-7.819662759139114,0.0
9230,-7.908712907284881,0.0
9231,-7.836568814380158,0.0
9232,-7.782627295040455,0.0
9233,-7.865614556157515,0.0
9234,-7.845294306940849,0.0
9235,-7.924251663043572,0.0
9236,-7.878038477035828,0.0
9237,-7.908417547764638,0.0
9238,-7.889582026357653,0.0
9239,-7.859665381613951,0.0
9240,-7.900950954060528,0.0
9241,-7.906129500496451,0.0
9242,-7.840566802557955,0.0
9243,-7.904862355237612,0.0
9244,-7.794591592554586,0.0
9245,-7.9525119178286054,0.0
9246,-7.917755952737457,0.0
9247,-7.8604653780528135,0.0
9248,-7.869801791841822,0.0
9249,-7.959644531413389,0.0
9250,-7.846612449082145,0.0
9251,-7.847778877151363,0.0
9252,-7.910543415637987,0.0
9253,-7.987445154246325,0.0
9254,-7.8758511366618205,0.0
9255,-7.890489206010798,0.0
9256,-7.954062896699736,0.0
9257,-7.99168517759303,0.0
9258,-7.80033314239106,0.0
9259,-7.941329342977747,0.0
9260,-7.97095836089644,0.0
9261,-8.005111875720964,0.0
9262,-7.845019699485263,0.0
9263,-7.950673696248152,0.0
9264,-7.854637984522434,0.0
9265,-7.914104638769269,0.0
9266,-7.939926932298969,0.0
9267,-7.888271857494484,0.0
9268,-7.889972283260137,0.0
9269,-7.874838746379318,0.0
9270,-8.014441029330568,0.0
9271,-7.902738817549485,0.0
9272,-7.899949479727694,0.0
9273,-7.965630565968194,0.0
9274,-7.97607934679294,0.0
9275,-7.9977094594708955,0.0
9276,-8.032991360542562,0.0
9277,-7.980646054977081,0.0
9278,-8.000275908395864,0.0
9279,-7.934726096632637,0.0
9280,-8.036186042060503,0.0
9281,-8.047461138558862,0.0
9282,-7.890323903509956,0.0
9283,-7.888933822295516,0.0
9284,-7.952869091759789,0.0
9285,-7.964369026410198,0.0
9286,-8.008043281959074,0.0
9287,-7.938050324299873,0.0
9288,-8.001958773491879,0.0
9289,-7.914859453088302,0.0
9290,-8.051966082464894,0.0
9291,-8.064920082814698,0.0
9292,-8.061475254140834,0.0
9293,-8.032826356757319,0.0
9294,-8.023810198670397,0.0
9295,-7.955278219374711,0.0
9296,-7.966121585853281,0.0
9297,-7.9698666983175785,0.0
9298,-8.010299104077319,0.0
9299,-8.062181465558783,0.0
9300,-7.896687505690633,0.0
9301,-7.986183735829685,0.0
9302,-7.997662920550403,0.0
9303,-8.003366451905748,0.0
9304,-8.038461567309549,0.0
9305,-8.054533584097703,0.0
9306,-8.022254856146533,0.0
9307,-8.004570393370123,0.0
9308,-8.056490618065778,0.0
9309,-7.965093681871293,0.0
9310,-8.039795795080668,0.0
9311,-8.092605335565745,0.0
9312,-8.027643802035024,0.0
9313,-8.050303498062831,0.0
9314,-8.038988394430723,0.0
9315,-8.05034797684497,0.0
9316,-8.073617643215806,0.0
9317,-8.069140848372708,0.0
9318,-8.034977605425846,0.0
9319,-8.016232872851052,0.0
9320,-8.11672863464366,0.0
9321,-8.027183420093698,0.0
9322,-7.980029039723511,0.0
9323,-8.042809813559025,0.0
9324,-8.089100832785853,0.0
9325,-8.13978870472842,0.0
9326,-8.061194911363058,0.0
9327,-8.046039474170932,0.0
9328,-8.055486751221371,0.0
9329,-8.058729820437941,0.0
9330,-8.022538919443205,0.0
9331,-8.084645811328581,0.0
9332,-8.177133253255413,0.0
9333,-8.104364727959641,0.0
9334,-8.053134484167943,0.0
9335,-8.096433198671399,0.0
9336,-8.063660821439266,0.0
9337,-8.089336176393575,0.0
9338,-8.056313870965901,0.0
9339,-8.08870596935514,0.0
9340,-8.109089948617383,0.0
9341,-8.118240105673028,0.0
9342,-8.18941013118604,0.0
9343,-8.029129347043298,0.0
9344,-8.035302901242567,0.0
9345,-8.156351220327947,0.0
9346,-8.144298543101861,0.0
9347,-8.027198402314614,0.0
9348,-8.05742905110047,0.0
9349,-8.124462028728038,0.0
9350,-8.048654227309997,0.0
9351,-8.143673893634013,0.0
9352,-8.116773404751704,0.0
9353,-8.176120164414414,0.0
9354,-8.118051696214506,0.0
9355,-8.129666525196134,0.0
9356,-8.1465103284632,0.0
9357,-8.108795033229205,0.0
9358,-8.091171761892017,0.0
9359,-8.167410010662572,0.0
9360,-8.13294366563921,0.0
9361,-8.189677926729829,0.0
9362,-8.20319093197563,0.0
9363,-8.102365135528117,0.0
9364,-8.15637641419779,0.0
9365,-8.20423190686381,0.0
9366,-8.174551872447484,0.0
9367,-8.156060388976158,0.0
9368,-8.21427650800705,0.0
9369,-8.072369792973813,0.0
9370,-8.214341679226141,0.0
9371,-8.280380600882406,0.0
9372,-8.165722409123813,0.0
9373,-8.217312159816682,0.0
9374,-8.072179641975243,0.0
9375,-8.196203228760691,0.0
9376,-8.230682857575438,0.0
9377,-8.179351707983942,0.0
9378,-8.098768500839771,0.0
9379,-8.181051166749196,0.0
9380,-8.261502101771764,0.0
9381,-8.17548308125717,0.0
9382,-8.328192820256248,0.0
9383,-8.169966630299001,0.0
9384,-8.21007028608961,0.0
9385,-8.140943596588881,0.0
9386,-8.232801852142583,0.0
9387,-8.218471288858087,0.0
9388,-8.23268043652666,0.0
9389,-8.215478731676846,0.0
9390,-8.30864840669599,0.0
9391,-8.212182251109995,0.0
9392,-8.184800814518132,0.0
9393,-8.208955608018062,0.0
9394,-8.252811181246361,0.0
9395,-8.32776327297884,0.0
9396,-8.345814886908888,0.0
9397,-8.140186996844704,0.0
9398,-8.20761846178346,0.0
9399,-8.254333313265935,0.0
9400,-8.197242646414166,0.0
9401,-8.147511202222235,0.0
9402,-8.306912082166546,0.0
9403,-8.261187979975002,0.0
9404,-8.22161057609554,0.0
9405,-8.239059453234542,0.0
9406,-8.238108953949993,0.0
9407,-8.201040735249023,0.0
9408,-8.208890033064767,0.0
9409,-8.306079858106843,0.0
9410,-8.270309952747642,0.0
9411,-8.319168382373988,0.0
9412,-8.306161249294064,0.0
9413,-8.168472334846106,0.0
9414,-8.261549747668791,0.0
9415,-8.229862559687627,0.0
9416,-8.229515622195663,0.0
9417,-8.177268806093164,0.0
9418,-8.311367594754703,0.0
9419,-8.216905171361894,0.0
9420,-8.28474002197117,0.0
9421,-8.273704031301092,0.0
9422,-8.37032412789806,0.0
9423,-8.274548231062447,0.0
9424,-8.261737094217104,0.0
9425,-8.20128677599558,0.0
9426,-8.317375777310142,0.0
9427,-8.317560805781715,0.0
9428,-8.290789961711633,0.0
9429,-8.309101070014965,0.0
9430,-8.34095110073941,0.0
9431,-8.20648277207071,0.0
9432,-8.298076364109226,0.0
9433,-8.285672560995938,0.0
9434,-8.362757686082956,0.0
9435,-8.283467792254774,0.0
9436,-8.357734111017065,0.0
9437,-8.252313589308246,0.0
9438,-8.325834499166339,0.0
9439,-8.258728692081906,0.0
9440,-8.273706611048423,0.0
9441,-8.405471151151609,0.0
9442,-8.338608405552616,0.0
9443,-8.388976243157625,0.0
9444,-8.29920040620693,0.0
9445,-8.276197828724401,0.0
9446,-8.328191014403115,0.0
9447,-8.397098615661598,0.0
9448,-8.324986458427444,0.0
9449,-8.37898034692416,0.0
9450,-8.256082418918549,0.0
9451,-8.296351033825747,0.0
9452,-8.304839010958197,0.0
9453,-8.325218304940414,0.0
9454,-8.387213217213457,0.0
9455,-8.375108675508066,0.0
9456,-8.363932787538522,0.0
9457,-8.374599284108168,0.0
9458,-8.35594560586707,0.0
9459,-8.408982885932186,0.0
9460,-8.373469950156442,0.0
9461,-8.36179584550686,0.0
9462,-8.327031181112972,0.0
9463,-8.29110208198138,0.0
9464,-8.355005409499098,0.0
9465,-8.408778353012671,0.0
9466,-8.450095034404354,0.0
9467,-8.281460714548768,0.0
9468,-8.492492457997171,0.0
9469,-8.365571364458656,0.0
9470,-8.439327626945051,0.0
9471,-8.344124913448097,0.0
9472,-8.433190604985237,0.0
9473,-8.443602817044132,0.0
9474,-8.38515748999552,0.0
9475,-8.377303458714136,0.0
9476,-8.462953324777006,0.0
9477,-8.378427311479342,0.0
9478,-8.466617705634707,0.0
9479,-8.437008452939818,0.0
9480,-8.399183501467528,0.0
9481,-8.393015715092867,0.0
9482,-8.400990997396356,0.0
9483,-8.38740716698001,0.0
9484,-8.480174951143137,0.0
9485,-8.575266389027032,0.0
9486,-8.363898176165605,0.0
9487,-8.37773961837686,0.0
9488,-8.436524148856682,0.0
9489,-8.403212326639185,0.0
9490,-8.380965929318204,0.0
9491,-8.449344619872141,0.0
9492,-8.475969061382838,0.0
9493,-8.392868504732684,0.0
9494,-8.502281249684069,0.0
9495,-8.449554765486823,0.0
9496,-8.360170978224847,0.0
9497,-8.422241919455601,0.0
9498,-8.47034789933342,0.0
9499,-8.482876211664959,0.0
9500,-8.48345261044897,0.0
9501,-8.559170321810523,0.0
9502,-8.461827621813798,0.0
9503,-8.461543292334504,0.0
9504,-8.476250518514133,0.0
9505,-8.558799892427796,0.0
9506,-8.459595803392961,0.0
9507,-8.619131453930374,0.0
9508,-8.518252425788408,0.0
9509,-8.409514395906253,0.0
9510,-8.485695860884226,0.0
9511,-8.422868375795563,0.0
9512,-8.49476264623573,0.0
9513,-8.407090758687508,0.0
9514,-8.541108844824164,0.0
9515,-8.583813931006972,0.0
9516,-8.548557167556561,0.0
9517,-8.578221422595952,0.0
9518,-8.535744240349345,0.0
9519,-8.539581202659521,0.0
9520,-8.470985898314863,0.0
9521,-8.474698735966905,0.0
9522,-8.61790434237758,0.0
9523,-8.52462997201905,0.0
9524,-8.57294757519249,0.0
9525,-8.492457191097893,0.0
9526,-8.526980816183992,0.0
9527,-8.424017822403007,0.0
9528,-8.60245808655418,0.0
9529,-8.58609531137116,0.0
9530,-8.535367378480524,0.0
9531,-8.579957161119014,0.0
9532,-8.6177931721627,0.0
9533,-8.601505235589258,0.0
9534,-8.619540289563764,0.0
9535,-8.557827196260765,0.0
9536,-8.566044941298857,0.0
9537,-8.481627942380165,0.0
9538,-8.629702060026911,0.0
9539,-8.506101124947854,0.0
9540,-8.578961201960135,0.0
9541,-8.55410806394737,0.0
9542,-8.567370231950965,0.0
9543,-8.666860667852685,0.0
9544,-8.65476723309567,0.0
9545,-8.597255990606866,0.0
9546,-8.74287744339089,0.0
9547,-8.520895236712033,0.0
9548,-8.530708850251832,0.0
9549,-8.656314069529294,0.0
9550,-8.547096817855685,0.0
9551,-8.673703615544015,0.0
9552,-8.637106193466595,0.0
9553,-8.601302973662177,0.0
9554,-8.6635875515578,0.0
9555,-8.584063689818205,0.0
9556,-8.587603185313268,0.0
9557,-8.556665306714834,0.0
9558,-8.55707420162089,0.0
9559,-8.647245488531333,0.0
9560,-8.581853451204557,0.0
9561,-8.655350121318161,0.0
9562,-8.630868151880893,0.0
9563,-8.639464316393962,0.0
9564,-8.620088185061459,0.0
9565,-8.708433481088157,0.0
9566,-8.7414415167618,0.0
9567,-8.696344180992575,0.0
9568,-8.649054908071204,0.0
9569,-8.630009934746722,0.0
9570,-8.564378272698699,0.0
9571,-8.60144967253722,0.0
9572,-8.630624715865045,0.0
9573,-8.742261363993254,0.0
9574,-8.684845790939512,0.0
9575,-8.623874984121167,0.0
9576,-8.620046103428507,0.0
9577,-8.54883935620183,0.0
9578,-8.727783092797377,0.0
9579,-8.625928842563765,0.0
9580,-8.768595499685741,0.0
9581,-8.643615845194411,0.0
9582,-8.649207446671326,0.0
9583,-8.61736155839287,0.0
9584,-8.736420238620797,0.0
9585,-8.716192229160978,0.0
9586,-8.674991515359446,0.0
9587,-8.698982407542989,0.0
9588,-8.632370016681111,0.0
9589,-8.682334168123294,0.0
9590,-8.679882716586661,0.0
9591,-8.75997237023358,0.0
9592,-8.786097140281196,0.0
9593,-8.69311388000028,0.0
9594,-8.688376106552282,0.0
9595,-8.719859270996201,0.0
9596,-8.679321124106888,0.0
9597,-8.685194206067816,0.0
9598,-8.698306601448614,0.0
9599,-8.689601041945085,0.0
9600,-8.659453338354785,0.0
9601,-8.75576866209304,0.0
9602,-8.746115628167162,0.0
9603,-8.781990075702225,0.0
9604,-8.8260865545517,0.0
9605,-8.758052919209456,0.0
9606,-8.70843618130026,0.0
9607,-8.74262075308182,0.0
9608,-8.716635919885489,0.0
9609,-8.60671607929004,0.0
9610,-8.725412631335388,0.0
9611,-8.745213694673394,0.0
9612,-8.820029557081678,0.0
9613,-8.829221328606481,0.0
9614,-8.744349555377001,0.0
9615,-8.748590518022558,0.0
9616,-8.774440065016588,0.0
9617,-8.78780399405938,0.0
9618,-8.829198901812125,0.0
9619,-8.868566009479592,0.0
9620,-8.636748323911,0.0
9621,-8.894354281077288,0.0
9622,-8.844647535240407,0.0
9623,-8.782184522766217,0.0
9624,-8.768267007771527,0.0
9625,-8.77923016719247,0.0
9626,-8.816252776717766,0.0
9627,-8.796354611507452,0.0
9628,-8.824982033723462,0.0
9629,-8.816418895467484,0.0
9630,-8.87615585583601,0.0
9631,-8.874823841577376,0.0
9632,-8.799743775161417,0.0
9633,-8.821363902253214,0.0
9634,-8.889605625727354,0.0
9635,-8.759001162032796,0.0
9636,-8.86638672379941,0.0
9637,-8.926839862867478,0.0
9638,-8.925583674329827,0.0
9639,-8.790699417353252,0.0
9640,-8.821643677646781,0.0
9641,-8.88159711218442,0.0
9642,-8.917762539436183,0.0
9643,-8.73899323654857,0.0
9644,-8.923911327940251,0.0
9645,-8.857877002756586,0.0
9646,-8.818904301056016,0.0
9647,-8.846937261550707,0.0
9648,-8.916212890739711,0.0
9649,-8.84717356286686,0.0
9650,-8.864667387542966,0.0
9651,-8.826561401216205,0.0
9652,-9.01431689297582,0.0
9653,-8.829181004871698,0.0
9654,-8.9066788942213,0.0
9655,-8.88285528125283,0.0
9656,-8.913425437707788,0.0
9657,-8.8244552055943,0.0
9658,-8.91058601352785,0.0
9659,-8.898727344911897,0.0
9660,-8.936503468677886,0.0
9661,-8.906638409510286,0.0
9662,-8.947078245262084,0.0
9663,-8.898741373375868,0.0
9664,-8.931001913996386,0.0
9665,-8.925211270098899,0.0
9666,-8.99039685660782,0.0
9667,-8.923915416119035,0.0
9668,-8.881088877954927,0.0
9669,-8.8716640105158,0.0
9670,-8.969393024410127,0.0
9671,-8.923342483228275,0.0
9672,-8.911777142046692,0.0
9673,-8.993199483177708,0.0
9674,-8.957523329799248,0.0
9675,-8.924967460290127,0.0
9676,-8.879111427290297,0.0
9677,-9.050594557059515,0.0
9678,-9.011169337025844,0.0
9679,-9.09452261892121,0.0
9680,-8.99922695963282,0.0
9681,-8.975402905470258,0.0
9682,-8.958537882721817,0.0
9683,-8.85812495562682,0.0
9684,-8.972766535415651,0.0
9685,-8.964259516161881,0.0
9686,-8.946823617836966,0.0
9687,-9.027512105761957,0.0
9688,-9.086226907190516,0.0
9689,-8.966105592736595,0.0
9690,-9.069804435208818,0.0
9691,-8.95299938279112,0.0
9692,-8.924990631494326,0.0
9693,-9.041252682599692,0.0
9694,-8.923031265737412,0.0
9695,-9.002924394171133,0.0
9696,-9.014541648968134,0.0
9697,-9.013704666285228,0.0
9698,-9.100450386571612,0.0
9699,-9.061989631733047,0.0
9700,-9.036412554501862,0.0
9701,-9.038446082100373,0.0
9702,-8.90261916699154,0.0
9703,-9.059580696899223,0.0
9704,-9.040289263635916,0.0
9705,-9.075063180712863,0.0
9706,-9.03523033339523,0.0
9707,-8.974696893815977,0.0
9708,-8.975907379555565,0.0
9709,-9.079092273845758,0.0
9710,-9.01329722533156,0.0
9711,-9.035378770095999,0.0
9712,-9.010090562055534,0.0
9713,-9.044051168692107,0.0
9714,-9.050394152662829,0.0
9715,-9.02374491529393,0.0
9716,-9.123027759163204,0.0
9717,-9.067540334002146,0.0
9718,-9.063127208843442,0.0
9719,-8.983543266835191,0.0
9720,-9.060170086551258,0.0
9721,-9.102375280138494,0.0
9722,-9.027365628686026,0.0
9723,-9.082966189234124,0.0
9724,-9.123789942886686,0.0
9725,-9.133238223315786,0.0
9726,-9.033660240783536,0.0
9727,-9.054665176046052,0.0
9728,-9.093409977582882,0.0
9729,-9.088014998077849,0.0
9730,-9.016531224170151,0.0
9731,-9.171847926829123,0.0
9732,-9.170083430430415,0.0
9733,-9.108103834775847,0.0
9734,-9.179045534873302,0.0
9735,-9.055974659251238,0.0
9736,-9.158904620474681,0.0
9737,-9.19083655511738,0.0
9738,-9.207331499553348,0.0
9739,-9.227980030245401,0.0
9740,-9.109294288422952,0.0
9741,-9.100286262932347,0.0
9742,-9.173999219526777,0.0
9743,-9.075136479780985,0.0
9744,-9.07975405727778,0.0
9745,-9.095597663984973,0.0
9746,-9.282698856891281,0.0
9747,-9.096438186662542,0.0
9748,-9.145851224241952,0.0
9749,-9.16519554392551,0.0
9750,-9.226910219948255,0.0
9751,-9.145456303670482,0.0
9752,-9.11524191491479,0.0
9753,-9.272287399382298,0.0
9754,-9.1369213435954,0.0
9755,-9.171608121647413,0.0
9756,-9.171019811440447,0.0
9757,-9.152188933891036,0.0
9758,-9.261648930772273,0.0
9759,-9.108075541611056,0.0
9760,-9.254435423690087,0.0
9761,-9.223068745129684,0.0
9762,-9.230476348660538,0.0
9763,-9.2513646687695,0.0
9764,-9.155272502975167,0.0
9765,-9.232837062459973,0.0
9766,-9.25107668505105,0.0
9767,-9.166794308704908,0.0
9768,-9.281260115091774,0.0
9769,-9.26668400939422,0.0
9770,-9.151398296966889,0.0
9771,-9.231816752349154,0.0
9772,-9.286123910563,0.0
9773,-9.216209863240666,0.0
9774,-9.280860799289197,0.0
9775,-9.19789791858561,0.0
9776,-9.24386113638669,0.0
9777,-9.175020465565382,0.0
9778,-9.126967188646182,0.0
9779,-9.30934344613382,0.0
9780,-9.183137736177516,0.0
9781,-9.295177344371169,0.0
