timestamp,value-0,is_anomaly
1047,1.6728437401506837,0
1048,1.397545660521731,0
1049,0.6285445642709991,0
1050,0.07793426236932774,0
1051,-0.584613578417072,0
1052,-1.1691350428896137,0
1053,-1.2819572390152274,0
1054,-2.0210517854971157,0
1055,-1.6146539536185995,0
1056,-1.667201484895351,0
1057,-1.5644209362188766,0
1058,-0.9601321812233847,0
1059,-0.3627242971787665,0
1060,0.6263519690157816,0
1061,1.031657848041131,0
1062,1.72588078552582,0
1063,1.6849577637702846,0
1064,1.7997475096876856,0
1065,2.1436188629808854,0
1066,1.9663847468762876,0
1067,1.9080388370945027,0
1068,1.2140943810161953,0
1069,0.7211208375904843,0
1070,0.1961043609521272,0
1071,-0.7443503452948022,0
1072,-0.952652116655087,0
1073,-1.4220734376284228,0
1074,-1.246686114947056,0
1075,-1.6934460926021395,0
1076,-1.5987642791859624,0
1077,-1.2567961188914676,0
1078,-0.7530615934685979,0
1079,-0.5664587831943018,0
1080,0.13793609316440272,0
1081,0.8186284458829831,0
1082,1.4488173464955318,0
1083,1.6954728519576414,0
1084,2.1580422877143755,0
1085,2.252653119284229,0
1086,2.2561241498604754,0
1087,2.147134066289777,0
1088,1.5964360717979773,0
1089,1.0112268568904277,0
1090,0.13613525280481775,0
1091,-0.3835016128802151,0
1092,-0.7252688375952194,0
1093,-1.23743527187183,0
1094,-1.841851808439851,0
1095,-1.6241742668503623,0
1096,-1.4604715252659854,0
1097,-1.3543722052016764,0
1098,-0.852212521245525,0
1099,-0.05738439015854102,0
1100,0.3136368066756757,0
1101,0.7131250761837635,0
1102,1.4468415237866745,0
1103,2.1851825312089392,0
1104,2.3166284810312576,0
1105,2.247060467680142,0
1106,2.324665028338941,0
1107,1.9678316601439887,0
1108,1.178002940250713,0
1109,0.9310959424775012,0
1110,0.2978088097227631,0
1111,-0.3673649298921735,0
1112,-1.0206743762239694,0
1113,-1.300637932910226,0
1114,-1.0936383758072303,0
1115,-1.6712575322672092,0
1116,-1.570812133159274,0
1117,-1.4061474026703507,0
1118,-0.45087992784245023,0
1119,-0.3516754009408112,0
1120,0.3936700788429201,0
1121,1.3902411723272643,0
1122,1.7032997165148136,0
1123,1.975147912612119,0
1124,2.3341529796827722,0
1125,2.350756836758424,0
1126,2.1970818819097593,0
1127,1.850489931140116,0
1128,1.8418586449444858,0
1129,0.9989774785655059,0
1130,0.41187629542688686,0
1131,-0.34495777469583105,0
1132,-1.107344139934626,0
1133,-1.686371175103976,0
1134,-1.7629674295826012,0
1135,-1.5956398472084703,0
1136,-1.7256600047638024,0
1137,-1.0570784332859324,0
1138,-0.7253825198403875,0
1139,-0.20187737017669793,0
1140,0.2286391225677335,0
1141,1.070678835894191,0
1142,1.6755866756187534,0
1143,2.0222462267930004,0
1144,2.6910112089000755,0
1145,2.2795316989782197,0
1146,2.220509544132031,0
1147,2.050304965607701,0
1148,1.308385500243549,0
1149,0.9546749798651467,0
1150,0.5203788791026547,0
1151,0.05465912251452587,0
1152,-0.4523539908288894,0
1153,-1.3391904371487315,0
1154,-1.2857213520135102,0
1155,-1.4544803958074064,0
1156,-1.4188520121933186,0
1157,-1.1263042049123335,0
1158,-0.8086936540236511,0
1159,-0.2014555677203898,0
1160,0.6217719948417012,0
1161,0.7941215865069813,0
1162,1.7104994479571485,0
1163,2.0183553247356656,0
1164,2.2638091948606354,0
1165,2.582347675854753,0
1166,1.8188791436438325,0
1167,2.065523086114943,0
1168,1.497819674193707,0
1169,1.044738228142039,0
1170,0.393756772982208,0
1171,-0.3267372340352334,0
1172,-0.46486008339607654,0
1173,-1.183916404944148,0
1174,-1.6388129329107552,0
1175,-1.9461813370413994,0
1176,-1.511221242825123,0
1177,-0.7299872190305582,0
1178,-0.6438594655231397,0
1179,-0.34491625479072385,0
1180,0.3986541173023168,0
1181,0.9546223162813534,0
1182,1.9074211924363915,0
1183,2.3084619542506104,0
1184,2.2153947863112466,0
1185,2.761256816387685,0
1186,2.270167379844051,0
1187,1.8992469582438005,0
1188,1.2014441461218253,0
1189,0.6750726885993359,0
1190,0.06426029718510631,0
1191,-0.1809083245058758,0
1192,-0.6401854834250067,0
1193,-1.1404654740132592,0
1194,-1.672562995709847,0
1195,-1.371267365134452,0
1196,-1.481946190883325,0
1197,-0.86540239434694,0
1198,-0.7260248049882194,0
1199,-0.1950274610916533,0
1200,0.8458825965798282,0
1201,1.09456971062804,0
1202,1.6265385318466679,0
1203,2.1435017566297034,0
1204,2.2086585842308217,0
1205,2.613736333173584,0
1206,2.1113173288517464,0
1207,1.8259257383929928,0
1208,1.8682037670992648,0
1209,0.9865760723116713,0
1210,0.28061073121986874,0
1211,-0.47463474186279203,0
1212,-0.818798246417082,0
1213,-1.210774482699703,0
1214,-1.508404675643309,0
1215,-1.3080727820163252,0
1216,-1.1704629068187367,0
1217,-1.348813029702159,0
1218,-0.7280521585048589,0
1219,0.09633383242103555,0
1220,0.7035280347160117,0
1221,1.1214511767365865,0
1222,1.6915694687884777,0
1223,1.9018749061648432,0
1224,2.6942764467796674,0
1225,2.607161000459099,0
1226,2.5603056230189534,0
1227,1.8565182097658801,0
1228,1.5392716532781843,0
1229,0.7502407784938735,0
1230,-0.01620854164282161,0
1231,-0.45215213853447644,0
1232,-1.2289121825143456,0
1233,-0.979544152779261,0
1234,-1.2115701234199947,0
1235,-1.629346209583593,0
1236,-1.2432129243017263,0
1237,-1.0316762465782308,0
1238,-0.7190155907550222,0
1239,0.05411879766160799,0
1240,0.33103615205839976,0
1241,0.9648084861518386,0
1242,1.9556791643308955,0
1243,2.189611969193132,0
1244,2.372396153426607,0
1245,2.692879306203279,0
1246,2.185085260495841,0
1247,1.9981469290164764,0
1248,1.4012254083284417,0
1249,1.229515273929431,0
1250,0.16178885410786392,0
1251,-0.03475327804305517,0
1252,-0.6793223570643282,0
1253,-0.9907256303432451,0
1254,-1.2619307327475282,0
1255,-1.563802489081036,0
1256,-1.441023675695198,0
1257,-1.2563461946817378,0
1258,-0.4858522734409415,0
1259,-0.19818950304844235,0
1260,0.3910179837471974,0
1261,0.7840490331663945,0
1262,1.9155373966628857,0
1263,1.903181481538064,0
1264,2.187749490659992,0
1265,2.4848771826917684,0
1266,2.5088607513973593,0
1267,2.1318537778061217,0
1268,1.4479961382875195,0
1269,0.8145866854349517,0
1270,0.6545313880873439,0
1271,-0.3729541801030869,0
1272,-0.8783459093041261,0
1273,-1.1335531530738172,0
1274,-1.5124948472348716,0
1275,-1.3710355911144214,0
1276,-1.501814690487831,0
1277,-1.1833142422049916,0
1278,-0.8279193353888616,0
1279,-0.22948765530226178,0
1280,0.6600732430645565,0
1281,1.086992842094813,0
1282,1.7920158075063877,0
1283,2.0551363378325957,0
1284,2.108606201231659,0
1285,2.3269619069364187,0
1286,2.22272154809914,0
1287,2.0693886185454193,0
1288,1.8024437246447151,0
1289,1.0103414637161576,0
1290,0.44730177718225184,0
1291,-0.14529406303917292,0
1292,-1.033166971140062,0
1293,-1.150243022921841,0
1294,-1.506149062233959,0
1295,-1.3371500760891584,0
1296,-1.8884381632460632,0
1297,-0.604234227713037,0
1298,-0.7595802831255161,0
1299,-0.21027051753567028,0
1300,0.7085774070265665,0
1301,1.1086112878623893,0
1302,1.7103718716915872,0
1303,2.143084764732562,0
1304,2.429129232753112,0
1305,2.61093368580365,0
1306,2.6488536428295335,0
1307,2.0826121003611724,0
1308,1.643587503098992,0
1309,1.5010110317510192,0
1310,0.36908908289433534,0
1311,-0.6583716413649956,0
1312,-0.8049163745567973,0
1313,-1.5623066324441055,0
1314,-1.33228256980836,0
1315,-1.5940550063880987,0
1316,-1.1724736213136029,0
1317,-1.0031217193437132,0
1318,-0.7443600785798155,0
1319,0.018280901101847657,0
1320,0.8258064680169023,0
1321,1.3682904305226193,0
1322,1.7728323191184794,0
1323,2.130413279416232,0
1324,2.0051266110821855,0
1325,2.2602099580733896,0
1326,2.214718186042179,0
1327,2.104713939733288,0
1328,1.261618601071223,0
1329,0.9014761167350102,0
1330,0.0996860886367237,0
1331,-0.1645498898299056,0
1332,-0.9830553928187991,0
1333,-1.6240992135091898,0
1334,-1.497562125075404,0
1335,-1.6692343085792734,0
1336,-1.917518825088719,0
1337,-1.0548741028035566,0
1338,-0.6771129987994478,0
1339,0.1359480894739601,0
1340,0.1371926670537686,0
1341,1.2102466453848608,0
1342,1.1560182929380431,0
1343,2.4504813437866417,0
1344,2.786546157825077,0
1345,2.591360107674274,0
1346,2.023897009376786,0
1347,1.9651468333517177,0
1348,1.8327041137469078,0
1349,1.2290227592018335,0
1350,0.8060360027244355,0
1351,-0.2210815453732884,0
1352,-1.1073169217223744,0
1353,-1.0001248998643943,0
1354,-1.4173025894570028,0
1355,-1.6822334158238719,0
1356,-1.5898320304023044,0
1357,-0.9690994103621198,0
1358,-0.7583455474219458,0
1359,0.1321706120167918,0
1360,0.8761062129249075,0
1361,1.3040729717810482,0
1362,1.1522862365620214,0
1363,1.762260624863452,0
1364,2.8078471831752614,0
1365,2.338383993909314,0
1366,2.0975026962085415,0
1367,1.8201728975702436,0
1368,1.6545849149766758,0
1369,1.0903307240704159,0
1370,0.11020133878543875,0
1371,-0.6953292353284193,0
1372,-1.179946848030128,0
1373,-1.141747418257632,0
1374,-1.4215463578768306,0
1375,-1.3146981282660712,0
1376,-1.55942164267131,0
1377,-1.6454827740503504,0
1378,-0.4413022054670459,0
1379,-0.32199874594533195,0
1380,0.4720235059371808,0
1381,1.0532065152309253,0
1382,1.609523805620426,0
1383,1.915304282686594,0
1384,2.1500287917247385,0
1385,2.0777398609281663,0
1386,2.217536974402565,0
1387,2.0431169860304688,0
1388,1.2799374034618185,0
1389,0.7906685105510831,0
1390,0.10362453184531871,0
1391,-0.5142218349573375,0
1392,-0.6807120962351355,0
1393,-1.553497130272071,0
1394,-1.5718878176386544,0
1395,-1.843408700168082,0
1396,-1.516796891700631,0
1397,-1.5665768084519445,0
1398,-0.776792141047203,0
1399,-0.21485536659363563,0
1400,0.2559136765007743,0
1401,1.3502428662710515,0
1402,1.5991911539032584,0
1403,2.386371887874379,0
1404,2.0844205384105785,0
1405,2.293764431633672,0
1406,2.491575010015029,0
1407,1.7045090007605819,0
1408,1.4754382954581513,0
1409,0.8147273387417664,0
1410,-0.13227084177695828,0
1411,-0.4548214265739905,0
1412,-0.9172186065352597,0
1413,-1.3662719006642279,0
1414,-1.6084258438699905,0
1415,-1.8440771448915694,0
1416,-1.7380616582043353,0
1417,-1.4617776458439806,0
1418,-0.8650744999644182,0
1419,-0.1840841945125079,0
1420,0.20105860206954876,0
1421,1.2864191941404615,0
1422,1.2373452025110958,0
1423,1.9269529489528046,0
1424,2.058784572166045,0
1425,2.106447606450278,0
1426,1.9846928185599797,0
1427,1.7875266403494785,0
1428,1.4837817445053383,0
1429,0.48412653708006465,0
1430,0.3372965793754704,0
1431,-0.22521951614142893,0
1432,-0.9859317104843515,0
1433,-1.4355705185511713,0
1434,-1.6098517187435022,0
1435,-1.7800920856654499,0
1436,-1.5970654491620513,0
1437,-1.0619913809984998,0
1438,-0.8336630079343162,0
1439,-0.6063730479456475,0
1440,0.03963718983746016,0
1441,1.198446938036251,0
1442,1.5343079587191986,0
1443,1.8779937633906156,0
1444,1.7764009099944205,0
1445,1.8598818186285975,0
1446,1.7730011839380957,0
1447,1.6302528296505954,0
1448,1.2458944617415866,0
1449,0.6517069177566382,0
1450,0.0020663877804596165,0
1451,-0.47572227412896384,0
1452,-0.9123880517108645,0
1453,-1.750714049973044,0
1454,-1.9361656328207024,0
1455,-1.4512291911948023,0
1456,-1.758015856823802,0
1457,-1.1776634164700652,0
1458,-0.6813060234130971,0
1459,-0.3501234473786129,0
1460,0.1858144729363529,0
1461,0.7374641467406576,0
1462,1.5310382194149583,0
1463,1.5159937402536814,0
1464,2.1228088882045837,0
1465,2.5328246192049306,0
1466,2.265379302717069,0
1467,1.5582568663096548,0
1468,1.3598106490145678,0
1469,0.42458033471001017,0
1470,-0.05622186828286283,0
1471,-0.6477276976419796,0
1472,-1.5179502550106654,0
1473,-1.739995699948197,0
1474,-1.847744226636073,0
1475,-1.4857444943975155,0
1476,-1.9875047156726153,0
1477,-1.3937636706316718,0
1478,-0.9936802293640613,0
1479,-0.4189097800922379,0
1480,0.34003338053205906,0
1481,0.8720837217000073,0
1482,1.2208144894097614,0
1483,2.0438984402933924,0
1484,2.1064356542332137,0
1485,2.1061622920492242,0
1486,1.7210595343246478,0
1487,1.6446086890191984,0
1488,1.3815893251626132,0
1489,0.2078882908118846,0
1490,-0.13565142755426796,0
1491,-0.8295768192434135,0
1492,-1.4990013141974803,0
1493,-1.3219437266847414,0
1494,-2.406770056407706,0
1495,-1.7968808863896122,0
1496,-2.065079952292192,0
1497,-1.6295920853894807,0
1498,-1.0683643688189601,0
1499,-0.6572071102610723,0
1500,-0.12482106702583597,0
1501,0.5295357741572405,0
1502,1.2992529759925262,0
1503,1.4505706769276598,0
1504,1.83025015281533,0
1505,1.9693296173870707,0
1506,1.723496681055345,0
1507,1.6059629984932458,0
1508,1.5643320312899176,0
1509,0.5108402470027297,0
1510,0.015801427902418022,0
1511,-1.0510963679976528,0
1512,-1.297569855794661,0
1513,-2.0856927244699,0
1514,-2.013122002296995,0
1515,-1.539480454104077,0
1516,-2.074712171899494,0
1517,-1.5027312517385543,0
1518,-1.2304848719581025,0
1519,-0.6017727833713509,0
1520,-0.04898723940318134,0
1521,0.10335795093783862,0
1522,1.1142078098430839,0
1523,1.9472036159987498,0
1524,1.9072547062678697,0
1525,1.851288403101124,0
1526,1.8463500940147997,0
1527,1.3621311561841827,0
1528,1.0760232241106338,0
1529,0.13382582020772382,0
1530,-0.39781343908236816,0
1531,-0.38303478686084774,0
1532,-1.4645387619742494,0
1533,-1.9557469968240042,0
1534,-2.19002642158859,0
1535,-2.055446731237212,0
1536,-1.9987676677008133,0
1537,-1.7725020864908858,0
1538,-1.1445391196738874,0
1539,-0.7127603222036482,0
1540,-0.004888086681561224,0
1541,0.3993336234762469,0
1542,1.4355295844714178,0
1543,1.9339766140477288,0
1544,1.8909775527332129,0
1545,1.8224224739878643,0
1546,1.8050874745817318,0
1547,1.0706571637066193,0
1548,0.6145872118457236,0
1549,-0.1448881213553752,0
1550,-0.1989214804537556,0
1551,-1.1588103400891678,0
1552,-1.3369724566426728,0
1553,-1.888874401732141,0
1554,-2.312200374808123,0
1555,-2.333300126443732,0
1556,-2.1147317592751067,0
1557,-1.5000342206445332,0
1558,-1.2376629076369114,0
1559,-0.7692630137751206,0
1560,-0.16313666034683993,0
1561,0.4144753067021861,0
1562,1.0216490497269073,0
1563,1.4121737034805162,0
1564,1.8728891118885977,0
1565,1.7954834961629569,0
1566,1.5849579280590942,0
1567,1.362415502240533,0
1568,0.578386945950461,0
1569,0.10509278317878556,0
1570,-0.45443805564047607,0
1571,-0.6272263935626436,0
1572,-1.3654829977506815,0
1573,-2.0336937258492798,0
1574,-2.17408574642792,0
1575,-2.206338902952557,0
1576,-2.1617599923300155,0
1577,-2.0178455381631966,0
1578,-1.0776752648468932,0
1579,-1.1011789029838992,0
1580,-0.26126602865531323,0
1581,0.25255143636023647,0
1582,0.7242665448299169,0
1583,1.473907638598421,0
1584,1.8454326266673038,0
1585,2.079351641646329,0
1586,1.6985237454557516,0
1587,1.0831120273693233,0
1588,0.46756578332595045,0
1589,-0.01478367891245047,0
1590,-0.8651315584819076,0
1591,-1.0677245440138914,0
1592,-1.750264842126066,0
1593,-1.9617428887726067,0
1594,-2.0873581007561253,0
1595,-2.351534288547815,0
1596,-2.0381110818774966,0
1597,-1.8982692459905826,0
1598,-1.5041543386039404,0
1599,-0.656630242993036,0
1600,-0.22274156281979046,0
1601,0.17353846942583018,0
1602,0.8717934663930988,0
1603,1.411544286960749,0
1604,1.6590900414849883,0
1605,1.6678555369874672,0
1606,1.453429019187833,0
1607,1.3924328101937422,0
1608,0.8937408088268385,0
1609,0.07917344034734847,0
1610,0.1771228475759749,0
1611,-0.7832339595065169,0
1612,-2.102072391969341,0
1613,-2.2413910848118563,0
1614,-2.2463026031447297,0
1615,-2.3759108308586687,0
1616,-2.2904926881653593,0
1617,-1.8401188221959341,0
1618,-1.384738013794822,0
1619,-0.8632445217462683,0
1620,-0.4002940412980938,0
1621,0.39391053907974605,0
1622,0.9144822073929697,0
1623,1.1514452598968674,0
1624,1.8533984875899296,0
1625,1.5430582907166548,0
1626,1.2825443139526334,0
1627,0.8195963095641662,0
1628,0.59952218345179,0
1629,0.20437894244743382,0
1630,-0.3179917367172792,0
1631,-1.1586603653588663,0
1632,-1.3828420422357686,0
1633,-2.3651923179841168,0
1634,-2.1133271112096543,0
1635,-2.731676361843864,0
1636,-2.317389211439486,0
1637,-2.1777260925155333,0
1638,-1.6355658875081023,0
1639,-0.6773077690421669,0
1640,-0.406608635713293,0
1641,0.45530419441560344,0
1642,0.8428717491887394,0
1643,1.3581447318498023,0
1644,1.3450858475539063,0
1645,1.3955824953818263,0
1646,0.9965892967521037,0
1647,1.2090553127793449,0
1648,0.7173846112380717,0
1649,0.1418602403885625,0
1650,-0.21295456371021498,0
1651,-1.0542895106553232,0
1652,-1.7273478776247666,0
1653,-2.185354054873085,0
1654,-2.642141566096488,0
1655,-2.6566434579938125,0
1656,-2.3618550442830344,0
1657,-1.8730725426340193,0
1658,-1.6162059793008274,0
1659,-1.0098213300774295,0
1660,0.09510825908587357,0
1661,0.528637392351569,0
1662,0.6444778469394927,0
1663,1.2994945271547846,0
1664,1.0027392169443943,0
1665,1.9538951304488261,0
1666,1.4630707577014364,0
1667,0.9302055363084735,0
1668,0.6837365140331428,0
1669,-0.23859128363166104,0
1670,-0.580699400980965,0
1671,-1.1578503636355166,0
1672,-1.7680266640787496,0
1673,-2.1479683620548817,0
1674,-2.671432963260507,0
1675,-2.2540952531544214,0
1676,-2.161129403360471,0
1677,-1.8228430918136285,0
1678,-1.577291851382221,0
1679,-0.7573312045570936,0
1680,-0.23986218715095342,0
1681,0.3136338717015716,0
1682,1.283157345023291,0
1683,1.4283783592990777,0
1684,1.8438754575747311,0
1685,1.228752558234446,0
1686,1.2253094734097079,0
1687,1.424219384386186,0
1688,0.33055317132455275,0
1689,-0.07633367902465371,0
1690,-0.26985488946973907,0
1691,-1.0039263609780609,0
1692,-1.700286919835679,0
1693,-2.5169155678916395,0
1694,-2.210144049376552,0
1695,-2.538333307200413,0
1696,-2.4322807573712755,0
1697,-1.755343296311115,0
1698,-1.5522852409258863,0
1699,-1.4251156859398337,0
1700,-0.47286569885007046,0
1701,0.05823561128478805,0
1702,0.9070241816192534,0
1703,1.1780873768480027,0
1704,1.3884695108000158,0
1705,1.5269963051230637,0
1706,1.2263692131206312,0
1707,1.2227441923414486,0
1708,0.6914575133027105,0
1709,-0.07096079682445078,0
1710,-0.6423382355161212,0
1711,-1.165178737231781,0
1712,-1.479446443796071,0
1713,-2.4437471463641267,0
1714,-2.36413436603468,0
1715,-2.6263117246149115,0
1716,-2.6403760528123446,0
1717,-2.029112818980849,0
1718,-1.4044934828758961,0
1719,-0.9473317304238866,0
1720,-0.7698570247040804,0
1721,0.07175356446674819,0
1722,0.46372605498558306,0
1723,1.5611449209701627,0
1724,1.293500805539964,0
1725,1.2684497431447064,0
1726,1.3968420639804542,0
1727,1.1332009520980653,0
1728,0.5715373651231934,0
1729,0.0005185373313237873,0
1730,-0.636268897176267,0
1731,-1.08106714427077,0
1732,-1.8618125810676986,0
1733,-1.9987821877071914,0
1734,-2.200546074830591,0
1735,-2.4254440448320262,0
1736,-2.35629153895683,0
1737,-2.41304589287962,0
1738,-1.48645542360399,0
1739,-1.2169435087084355,0
1740,-0.4812265757017918,0
1741,0.20911824206053442,0
1742,0.8022285415580894,0
1743,1.2913908981129585,0
1744,1.5153934283439185,0
1745,1.9368741532451539,0
1746,1.3766885018702375,0
1747,0.8086174224928692,0
1748,0.7864500130326287,0
