timestamp,value-0,is_anomaly
6030,-4.2513711964685745,0.0
6031,-4.2510577555384605,0.0
6032,-4.250765630958177,0.0
6033,-4.250469800998961,0.0
6034,-4.250170378673879,0.0
6035,-4.249817320807495,0.0
6036,-4.249460670094503,0.0
6037,-4.249150469301665,0.0
6038,-4.248861697061316,0.0
6039,-4.248569332361954,0.0
6040,-4.248223219595112,0.0
6041,-4.247873402100604,0.0
6042,-4.247494632361445,0.0
6043,-4.247111931988823,0.0
6044,-4.2467754573372005,0.0
6045,-4.246485209142163,0.0
6046,-4.246241188780943,0.0
6047,-4.245968220420266,0.0
6048,-4.245716462129542,0.0
6049,-4.24546089448343,0.0
6050,-4.245226767467776,0.0
6051,-4.245014196755104,0.0
6052,-4.244748007443204,0.0
6053,-4.244478471323179,0.0
6054,-4.244230725586901,0.0
6055,-4.243954616849688,0.0
6056,-4.2436502608503375,0.0
6057,-4.243342681626381,0.0
6058,-4.243031768614984,0.0
6059,-4.242742545991591,0.0
6060,-4.242449995101818,0.0
6061,-4.242129097360369,0.0
6062,-4.241855033410522,0.0
6063,-4.241527494158615,0.0
6064,-4.241146482533449,0.0
6065,-4.240762044148177,0.0
6066,-4.240373955347284,0.0
6067,-4.24000724029246,0.0
6068,-4.23963699339447,0.0
6069,-4.239263330725455,0.0
6070,-4.238886255349075,0.0
6071,-4.238530791989394,0.0
6072,-4.238171809462741,0.0
6073,-4.237809311323824,0.0
6074,-4.2374433011966,0.0
6075,-4.237098804365723,0.0
6076,-4.236775711799934,0.0
6077,-4.236448893230129,0.0
6078,-4.236168509386988,0.0
6079,-4.235884409117563,0.0
6080,-4.235596710676801,0.0
6081,-4.235330667057595,0.0
6082,-4.235061149188745,0.0
6083,-4.23473789339786,0.0
6084,-4.234360904851504,0.0
6085,-4.233980457555005,0.0
6086,-4.233571647728852,0.0
6087,-4.23315950148148,0.0
6088,-4.232718888726975,0.0
6089,-4.232325104760697,0.0
6090,-4.231927885243783,0.0
6091,-4.23152712216443,0.0
6092,-4.231122820655364,0.0
6093,-4.230765142176792,0.0
6094,-4.230378801632967,0.0
6095,-4.229963804640922,0.0
6096,-4.229545291269716,0.0
6097,-4.229073110725032,0.0
6098,-4.228547267971696,0.0
6099,-4.228017810656071,0.0
6100,-4.2275097648994215,0.0
6101,-4.226998113990297,0.0
6102,-4.226482749797535,0.0
6103,-4.2259886989257405,0.0
6104,-4.225440788886527,0.0
6105,-4.224914202394782,0.0
6106,-4.224408831586197,0.0
6107,-4.223899434278449,0.0
6108,-4.223360881434877,0.0
6109,-4.222818313141536,0.0
6110,-4.222271621805926,0.0
6111,-4.221720586826587,0.0
6112,-4.2211400791577445,0.0
6113,-4.22060539513851,0.0
6114,-4.220041249885777,0.0
6115,-4.219472783900962,0.0
6116,-4.218900116163035,0.0
6117,-4.2183231395642835,0.0
6118,-4.21774174706574,0.0
6119,-4.2171558316977835,0.0
6120,-4.2165151303001425,0.0
6121,-4.215844670145171,0.0
6122,-4.215169478292222,0.0
6123,-4.214489560280013,0.0
6124,-4.213805034795474,0.0
6125,-4.213065864334827,0.0
6126,-4.212347231931068,0.0
6127,-4.211649030040515,0.0
6128,-4.2109209952124305,0.0
6129,-4.210188154712313,0.0
6130,-4.20945040120728,0.0
6131,-4.208732649027231,0.0
6132,-4.208034791266421,0.0
6133,-4.207306565115052,0.0
6134,-4.20657299848256,0.0
6135,-4.205859119351965,0.0
6136,-4.20513979980324,0.0
6137,-4.204465202919911,0.0
6138,-4.203785292983052,0.0
6139,-4.203150346867701,0.0
6140,-4.202485194898072,0.0
6141,-4.201789845038053,0.0
6142,-4.2010892135529865,0.0
6143,-4.20035817359706,0.0
6144,-4.199621867450885,0.0
6145,-4.198855168128618,0.0
6146,-4.198057970024008,0.0
6147,-4.197305458248939,0.0
6148,-4.196547484442525,0.0
6149,-4.19578416965416,0.0
6150,-4.1950407696735486,0.0
6151,-4.194292158228643,0.0
6152,-4.193538230709077,0.0
6153,-4.192804017244147,0.0
6154,-4.192064505134552,0.0
6155,-4.191269660159639,0.0
6156,-4.1904194907836585,0.0
6157,-4.189564161232997,0.0
6158,-4.188728701133838,0.0
6159,-4.187862849535504,0.0
6160,-4.186966501533704,0.0
6161,-4.186089708271095,0.0
6162,-4.185207456470042,0.0
6163,-4.184345002260997,0.0
6164,-4.183452198119888,0.0
6165,-4.182604230420165,0.0
6166,-4.181776086727739,0.0
6167,-4.180942868037788,0.0
6168,-4.180154853264364,0.0
6169,-4.179386917947694,0.0
6170,-4.178614051055016,0.0
6171,-4.1778364893652284,0.0
6172,-4.177104512903781,0.0
6173,-4.176342955135808,0.0
6174,-4.175551940234013,0.0
6175,-4.174756726817058,0.0
6176,-4.173957551971291,0.0
6177,-4.17315453976308,0.0
6178,-4.172322566568775,0.0
6179,-4.171461643206529,0.0
6180,-4.170597028013465,0.0
6181,-4.1697288447125604,0.0
6182,-4.168831969334186,0.0
6183,-4.167881277678948,0.0
6184,-4.166927049041097,0.0
6185,-4.165944271838423,0.0
6186,-4.16500813370116,0.0
6187,-4.164068601844353,0.0
6188,-4.163125799795235,0.0
6189,-4.162204872723234,0.0
6190,-4.161280696793486,0.0
6191,-4.160378191404376,0.0
6192,-4.159497367774875,0.0
6193,-4.158638350535841,0.0
6194,-4.157801151574087,0.0
6195,-4.156935513771536,0.0
6196,-4.156016314445246,0.0
6197,-4.155043565063784,0.0
6198,-4.154042298169514,0.0
6199,-4.153062680739862,0.0
6200,-4.152079702233382,0.0
6201,-4.15111839534065,0.0
6202,-4.150153749901851,0.0
6203,-4.14916075580554,0.0
6204,-4.148114289626851,0.0
6205,-4.147089539942459,0.0
6206,-4.146011226879051,0.0
6207,-4.144904382565132,0.0
6208,-4.143743882633199,0.0
6209,-4.142579893126316,0.0
6210,-4.141387402283649,0.0
6211,-4.140166419699875,0.0
6212,-4.138992132585537,0.0
6213,-4.137864550914154,0.0
6214,-4.136733529013563,0.0
6215,-4.135548921258846,0.0
6216,-4.13436100710324,0.0
6217,-4.133194931377042,0.0
6218,-4.13197541364117,0.0
6219,-4.130727598533316,0.0
6220,-4.129526786713089,0.0
6221,-4.1283479669308925,0.0
6222,-4.127166015187321,0.0
6223,-4.125955807527036,0.0
6224,-4.124717467501666,0.0
6225,-4.123451118422393,0.0
6226,-4.122182018027997,0.0
6227,-4.120935311020796,0.0
6228,-4.11968598616667,0.0
6229,-4.118434166940326,0.0
6230,-4.11715484218634,0.0
6231,-4.115823000503864,0.0
6232,-4.11453896407502,0.0
6233,-4.113277608496773,0.0
6234,-4.112013809687528,0.0
6235,-4.110722556681022,0.0
6236,-4.109403972933602,0.0
6237,-4.108083090168381,0.0
6238,-4.106709649215466,0.0
6239,-4.105358950642221,0.0
6240,-4.104005869737747,0.0
6241,-4.102700459680039,0.0
6242,-4.101367553216639,0.0
6243,-4.100032182291835,0.0
6244,-4.09864408795733,0.0
6245,-4.097228414741936,0.0
6246,-4.095835441596749,0.0
6247,-4.094390000602509,0.0
6248,-4.092942257420745,0.0
6249,-4.091467199896222,0.0
6250,-4.090014993476949,0.0
6251,-4.088535491408217,0.0
6252,-4.087078972284704,0.0
6253,-4.085620537166311,0.0
6254,-4.084135287145281,0.0
6255,-4.082623344652748,0.0
6256,-4.081134988126843,0.0
6257,-4.079645092311652,0.0
6258,-4.078203709832862,0.0
6259,-4.076735672878423,0.0
6260,-4.075240991234239,0.0
6261,-4.073769830692439,0.0
6262,-4.07227215791441,0.0
6263,-4.070748095566689,0.0
6264,-4.069272943911621,0.0
6265,-4.06779655661572,0.0
6266,-4.066318830555332,0.0
6267,-4.064814641042535,0.0
6268,-4.063284110879647,0.0
6269,-4.061702227942873,0.0
6270,-4.060144292088183,0.0
6271,-4.058585404037139,0.0
6272,-4.057050820796148,0.0
6273,-4.055490395671335,0.0
6274,-4.053879003299535,0.0
6275,-4.052291830294376,0.0
6276,-4.050703637977999,0.0
6277,-4.049139457034905,0.0
6278,-4.047574275274798,0.0
6279,-4.046033236792027,0.0
6280,-4.044516351319227,0.0
6281,-4.043023515818702,0.0
6282,-4.041479449708353,0.0
6283,-4.039909184383971,0.0
6284,-4.038312616313059,0.0
6285,-4.0367146632959985,0.0
6286,-4.035140243159207,0.0
6287,-4.03356411777927,0.0
6288,-4.031961162138235,0.0
6289,-4.030306364040118,0.0
6290,-4.0286498886013655,0.0
6291,-4.027041900966016,0.0
6292,-4.025407119682899,0.0
6293,-4.0237706886434,0.0
6294,-4.022157751766112,0.0
6295,-4.02056831861102,0.0
6296,-4.018927221196244,0.0
6297,-4.0173096467027225,0.0
6298,-4.0157154916917905,0.0
6299,-4.014119631443794,0.0
6300,-4.0125221890125795,0.0
6301,-4.010923174400714,0.0
6302,-4.009347506150883,0.0
6303,-4.007719903672759,0.0
6304,-4.00609064610333,0.0
6305,-4.004434834753722,0.0
6306,-4.002777613859436,0.0
6307,-4.001169149271983,0.0
6308,-3.999584429582467,0.0
6309,-3.997998443689454,0.0
6310,-3.9963610458457053,0.0
6311,-3.9947475369496956,0.0
6312,-3.993132905684961,0.0
6313,-3.9915673186090848,0.0
6314,-3.9900507866082666,0.0
6315,-3.988508030228126,0.0
6316,-3.9869640822734205,0.0
6317,-3.9854691102397997,0.0
6318,-3.9839979912824663,0.0
6319,-3.982525715939615,0.0
6320,-3.9810272747706588,0.0
6321,-3.979552835924016,0.0
6322,-3.9780522553310655,0.0
6323,-3.9766007227722717,0.0
6324,-3.9751480945031172,0.0
6325,-3.9737194046512077,0.0
6326,-3.9722645097958784,0.0
6327,-3.970808444104744,0.0
6328,-3.969326085504843,0.0
6329,-3.967867715666615,0.0
6330,-3.966383304042189,0.0
6331,-3.964897997670189,0.0
6332,-3.963411808937691,0.0
6333,-3.9618997286574116,0.0
6334,-3.9603618820439284,0.0
6335,-3.958823528712678,0.0
6336,-3.9572346373637393,0.0
6337,-3.9556453755866663,0.0
6338,-3.9541059109840124,0.0
6339,-3.9526162554779836,0.0
6340,-3.9511261522327703,0.0
6341,-3.949660522277751,0.0
6342,-3.948244400017396,0.0
6343,-3.9468526641771016,0.0
6344,-3.94541003751956,0.0
6345,-3.944016845704958,0.0
6346,-3.9425727899326017,0.0
6347,-3.941128152707144,0.0
6348,-3.9396829472078427,0.0
6349,-3.9382120519572736,0.0
6350,-3.9367405014672854,0.0
6351,-3.9352180393326925,0.0
6352,-3.9336948341924547,0.0
6353,-3.9321458768461777,0.0
6354,-3.9305964271598812,0.0
6355,-3.929046723418776,0.0
6356,-3.9275470471001834,0.0
6357,-3.9260222330667087,0.0
6358,-3.9244472721651547,0.0
6359,-3.92289735412529,0.0
6360,-3.921322334854767,0.0
6361,-3.9197222262447027,0.0
6362,-3.9180969268314385,0.0
6363,-3.916521625804082,0.0
6364,-3.914921044144565,0.0
6365,-3.913370371340015,0.0
6366,-3.911819576417121,0.0
6367,-3.9102938062610653,0.0
6368,-3.9087680517859367,0.0
6369,-3.907292594840488,0.0
6370,-3.905867448506987,0.0
6371,-3.904417448586806,0.0
6372,-3.9029427215302888,0.0
6373,-3.901493436689265,0.0
6374,-3.9000694943630583,0.0
6375,-3.8986207519538243,0.0
6376,-3.8971472228425195,0.0
6377,-3.895673941719592,0.0
6378,-3.894200921685673,0.0
6379,-3.8927031542512833,0.0
6380,-3.8912309215735847,0.0
6381,-3.8897842367552005,0.0
6382,-3.888338091590371,0.0
6383,-3.886892499463684,0.0
6384,-3.8853972044202174,0.0
6385,-3.883902262457694,0.0
6386,-3.8824325949042797,0.0
6387,-3.8809882148580046,0.0
6388,-3.879544114109058,0.0
6389,-3.878075284446953,0.0
6390,-3.876606873636688,0.0
6391,-3.8751390078496786,0.0
6392,-3.8736719263316886,0.0
6393,-3.8721555989855956,0.0
6394,-3.8706403076620357,0.0
6395,-3.8691262910215474,0.0
6396,-3.867613674638471,0.0
6397,-3.8661024709999112,0.0
6398,-3.8645425363223502,0.0
6399,-3.8629839256882024,0.0
6400,-3.8614015163179256,0.0
6401,-3.859795432885017,0.0
6402,-3.8581909344375624,0.0
6403,-3.8565881453425908,0.0
6404,-3.8549870768766406,0.0
6405,-3.8534378965635354,0.0
6406,-3.8519406162204417,0.0
6407,-3.850444978880195,0.0
6408,-3.8489509969003493,0.0
6409,-3.8474086394417824,0.0
6410,-3.8458681876044882,0.0
6411,-3.8443298792897345,0.0
6412,-3.842768817712416,0.0
6413,-3.841260305228632,0.0
6414,-3.839704041291825,0.0
6415,-3.8381000372894856,0.0
6416,-3.83649846028233,0.0
6417,-3.8349244557193947,0.0
6418,-3.8333531261295657,0.0
6419,-3.8318096172027496,0.0
6420,-3.830293940220846,0.0
6421,-3.828806106726495,0.0
6422,-3.8272959722622577,0.0
6423,-3.825838839253616,0.0
6424,-3.8244096981482114,0.0
6425,-3.82298365273004,0.0
6426,-3.821560941425863,0.0
6427,-3.8201918458175226,0.0
6428,-3.818826109349187,0.0
6429,-3.817463631696933,0.0
6430,-3.8160542693254964,0.0
6431,-3.8145980343642223,0.0
6432,-3.8131952508673366,0.0
6433,-3.8117707530541316,0.0
6434,-3.8103245526825424,0.0
6435,-3.8089067043798486,0.0
6436,-3.8075171067669067,0.0
6437,-3.806155771796612,0.0
6438,-3.804797577007163,0.0
6439,-3.8034925777595623,0.0
6440,-3.802215652101215,0.0
6441,-3.8008915220738495,0.0
6442,-3.7995954909820915,0.0
6443,-3.798302662941092,0.0
6444,-3.7970382982955964,0.0
6445,-3.7957772752261705,0.0
6446,-3.794469337211982,0.0
6447,-3.793189787400331,0.0
6448,-3.791913503590978,0.0
6449,-3.7906654067341563,0.0
6450,-3.789370218588278,0.0
6451,-3.7881031290942104,0.0
6452,-3.786839015923657,0.0
6453,-3.785527735125054,0.0
6454,-3.784169298407932,0.0
6455,-3.782763716882059,0.0
6456,-3.781361157317693,0.0
6457,-3.7799114739310644,0.0
6458,-3.778489854450491,0.0
6459,-3.7770961959253984,0.0
6460,-3.775655217804264,0.0
6461,-3.7742170861258435,0.0
6462,-3.772806945304659,0.0
6463,-3.771424918414091,0.0
6464,-3.77009615036848,0.0
6465,-3.7687704956850765,0.0
6466,-3.767498121367007,0.0
6467,-3.766253904019727,0.0
6468,-3.765037742088505,0.0
6469,-3.7637994910841694,0.0
6470,-3.7625392755364833,0.0
6471,-3.7613073759156195,0.0
6472,-3.7601039166773984,0.0
6473,-3.758929022522763,0.0
6474,-3.7577575706502526,0.0
6475,-3.756614594479325,0.0
6476,-3.755449949821431,0.0
6477,-3.7542635353474703,0.0
6478,-3.753080497151541,0.0
6479,-3.7518758250269295,0.0
6480,-3.7506495300338227,0.0
6481,-3.74942664449898,0.0
6482,-3.74820706603897,0.0
6483,-3.7469908053070466,0.0
6484,-3.745828029175975,0.0
6485,-3.744643570931903,0.0
6486,-3.743462462978883,0.0
6487,-3.7423097376789727,0.0
6488,-3.74116049753032,0.0
6489,-3.7400400012482264,0.0
6490,-3.7389733947094106,0.0
6491,-3.7379106464602967,0.0
6492,-3.7368770159301787,0.0
6493,-3.7358726281148575,0.0
6494,-3.7348725866529593,0.0
6495,-3.7339021513928325,0.0
6496,-3.7329361999987296,0.0
6497,-3.7319745185966644,0.0
6498,-3.730991871669851,0.0
6499,-3.7300131796278593,0.0
6500,-3.7290633628305465,0.0
6501,-3.7281674549499537,0.0
6502,-3.727275199247024,0.0
6503,-3.7264366514552107,0.0
6504,-3.7255765337144475,0.0
6505,-3.724719880353776,0.0
6506,-3.7238917256538957,0.0
6507,-3.723041926278719,0.0
6508,-3.7221706078976395,0.0
6509,-3.721277782768937,0.0
6510,-3.7203634628167923,0.0
6511,-3.719452794299918,0.0
6512,-3.7185708103480613,0.0
6513,-3.717717522731595,0.0
6514,-3.7168929434526974,0.0
6515,-3.716122106336517,0.0
6516,-3.7153297332021618,0.0
6517,-3.7144907017932205,0.0
6518,-3.713655293240436,0.0
6519,-3.712773476099864,0.0
6520,-3.7118953046716663,0.0
6521,-3.7110708332016746,0.0
6522,-3.7102498039280873,0.0
6523,-3.709432115296099,0.0
6524,-3.7086428003667136,0.0
6525,-3.7078566230934538,0.0
6526,-3.7070734820463858,0.0
6527,-3.706343545081495,0.0
6528,-3.705566511788024,0.0
6529,-3.7047924368391465,0.0
6530,-3.704071374855522,0.0
6531,-3.7033532946068246,0.0
6532,-3.702638207992543,0.0
6533,-3.701875857520432,0.0
6534,-3.701141545345021,0.0
6535,-3.7004604175898432,0.0
6536,-3.699807351552955,0.0
6537,-3.699182246352743,0.0
6538,-3.6985348450761433,0.0
6539,-3.6979403376622257,0.0
6540,-3.697348693527926,0.0
6541,-3.6967599252177923,0.0
6542,-3.6961990668119866,0.0
6543,-3.695691265695812,0.0
6544,-3.695136222575045,0.0
6545,-3.694584219389866,0.0
6546,-3.6940103601698335,0.0
6547,-3.6934147701922844,0.0
6548,-3.6928476175727036,0.0
6549,-3.692283892796488,0.0
6550,-3.691723720955554,0.0
6551,-3.6911671140007147,0.0
6552,-3.690563927558147,0.0
6553,-3.6899393075516635,0.0
6554,-3.6893183995560968,0.0
6555,-3.6887263490802438,0.0
6556,-3.6881382586666978,0.0
6557,-3.6875040961207324,0.0
6558,-3.6868991627234173,0.0
6559,-3.6862482911876433,0.0
6560,-3.685626669292165,0.0
6561,-3.6850593287679616,0.0
6562,-3.6845212586594016,0.0
6563,-3.683987448222913,0.0
6564,-3.683432886642494,0.0
6565,-3.6828575843368028,0.0
6566,-3.6822364166982338,0.0
6567,-3.6816194363303425,0.0
6568,-3.681056695763578,0.0
6569,-3.680523070171001,0.0
6570,-3.6800435911972964,0.0
6571,-3.67959324779881,0.0
6572,-3.679121894473208,0.0
6573,-3.678654450135347,0.0
6574,-3.678215833627067,0.0
6575,-3.6778060554875434,0.0
6576,-3.6774252395444567,0.0
6577,-3.677023353574859,0.0
6578,-3.676625429771827,0.0
6579,-3.6762565002534835,0.0
6580,-3.6758914410861454,0.0
6581,-3.675555171444279,0.0
6582,-3.675222680606152,0.0
6583,-3.6748942055214697,0.0
6584,-3.6745197137250147,0.0
6585,-3.674124236880767,0.0
6586,-3.6737579409599253,0.0
6587,-3.673370679617859,0.0
6588,-3.672962349330565,0.0
6589,-3.6725328462119466,0.0
6590,-3.6721573569438153,0.0
6591,-3.6718108692538003,0.0
6592,-3.6714933926661972,0.0
6593,-3.6711799153184645,0.0
6594,-3.670870446859909,0.0
6595,-3.670564996859762,0.0
6596,-3.6702887094758228,0.0
6597,-3.6699914381388776,0.0
6598,-3.6696481705834763,0.0
6599,-3.6693592280071803,0.0
6600,-3.6690994849022704,0.0
6601,-3.6688437028847685,0.0
6602,-3.668566643488943,0.0
6603,-3.6682682025533992,0.0
6604,-3.667948275552501,0.0
6605,-3.6676820485263706,0.0
6606,-3.667469530150416,0.0
6607,-3.667210417066003,0.0
6608,-3.6669547609706363,0.0
6609,-3.6666773225520153,0.0
6610,-3.6664030183952763,0.0
6611,-3.6661818996759634,0.0
6612,-3.6659889532842467,0.0
6613,-3.6657992793926124,0.0
6614,-3.665587865015838,0.0
6615,-3.665379739987113,0.0
6616,-3.665225068727718,0.0
6617,-3.6650735905465748,0.0
6618,-3.6648750446718132,0.0
6619,-3.6646795952823537,0.0
6620,-3.664487137138481,0.0
6621,-3.6643226995892957,0.0
6622,-3.664211425264968,0.0
6623,-3.6640781447612,0.0
6624,-3.663948000829647,0.0
6625,-3.6637708452102675,0.0
6626,-3.6635717068452816,0.0
6627,-3.663400635902433,0.0
6628,-3.663257639568218,0.0
6629,-3.663142725230756,0.0
6630,-3.662980609549945,0.0
6631,-3.6628465903951106,0.0
6632,-3.662690631723708,0.0
6633,-3.662563009646668,0.0
6634,-3.6624638442131405,0.0
6635,-3.6623682340784645,0.0
6636,-3.6622512778106286,0.0
6637,-3.6621130951967076,0.0
6638,-3.6620039619108686,0.0
6639,-3.661923884482232,0.0
6640,-3.661847848041069,0.0
6641,-3.661750837626036,0.0
6642,-3.661657768005508,0.0
6643,-3.6615685322649725,0.0
6644,-3.6614832495539877,0.0
6645,-3.6614021520077604,0.0
6646,-3.6613755148511076,0.0
6647,-3.661378322852201,0.0
6648,-3.6613855609678145,0.0
6649,-3.6614473919111115,0.0
6650,-3.6615136663455763,0.0
6651,-3.6615842780215915,0.0
6652,-3.661659233671247,0.0
6653,-3.6616884967475416,0.0
6654,-3.661722342560186,0.0
6655,-3.6617607769829306,0.0
6656,-3.6618538489744696,0.0
6657,-3.661951521597033,0.0
6658,-3.662054027152217,0.0
6659,-3.6621613716863686,0.0
6660,-3.6622985827367853,0.0
6661,-3.6624405317634703,0.0
6662,-3.6625869986402466,0.0
6663,-3.662737763141936,0.0
6664,-3.6628676964315225,0.0
6665,-3.6630520948892893,0.0
6666,-3.663240921252125,0.0
6667,-3.6634344074957927,0.0
6668,-3.663632559340323,0.0
6669,-3.6637851130666736,0.0
6670,-3.663892073625851,0.0
6671,-3.6639534453007196,0.0
6672,-3.6640193879664085,0.0
6673,-3.664039748875912,0.0
6674,-3.664039665543214,0.0
6675,-3.6640692966885173,0.0
6676,-3.6641285318760177,0.0
6677,-3.6641671045919932,0.0
6678,-3.6641850172766017,0.0
6679,-3.664207519732223,0.0
6680,-3.6642598616595237,0.0
6681,-3.6642668673413876,0.0
6682,-3.6642285382420052,0.0
6683,-3.6641700098237036,0.0
6684,-3.6640913955696734,0.0
6685,-3.6639928085747693,0.0
6686,-3.6638994962137352,0.0
6687,-3.6638116841632478,0.0
6688,-3.6637043502455175,0.0
6689,-3.663577493482238,0.0
6690,-3.663481268763609,0.0
6691,-3.663340383965129,0.0
6692,-3.6632551497376955,0.0
6693,-3.6632004300017083,0.0
6694,-3.663125954184911,0.0
6695,-3.6630817638458963,0.0
6696,-3.663017701277539,0.0
6697,-3.6630090555734243,0.0
6698,-3.66303080376743,0.0
6699,-3.663057809993358,0.0
6700,-3.663115094539646,0.0
6701,-3.6631526130982524,0.0
6702,-3.6631453425627445,0.0
6703,-3.663193593265406,0.0
6704,-3.663247207217754,0.0
6705,-3.663281160993884,0.0
6706,-3.6633205870379753,0.0
6707,-3.6633404614265968,0.0
6708,-3.6633909376973572,0.0
6709,-3.6634720133037493,0.0
6710,-3.6635587773616582,0.0
6711,-3.663676475139281,0.0
6712,-3.663825104332776,0.0
6713,-3.6640045497353313,0.0
6714,-3.664239830984433,0.0
6715,-3.6644556556558845,0.0
6716,-3.6646771565327727,0.0
6717,-3.6649043316213006,0.0
6718,-3.6651120441508316,0.0
6719,-3.6653505609666235,0.0
6720,-3.6656450144205657,0.0
6721,-3.665920111725005,0.0
6722,-3.666200985299175,0.0
6723,-3.6665127674540146,0.0
6724,-3.6668302082601336,0.0
6725,-3.6671533054271737,0.0
6726,-3.6675073043038644,0.0
6727,-3.6678672941536568,0.0
6728,-3.668258407313623,0.0
6729,-3.6686053506961476,0.0
6730,-3.668933143057928,0.0
6731,-3.669241668094002,0.0
6732,-3.6696061000371705,0.0
6733,-3.669926123206799,0.0
6734,-3.670277024698003,0.0
6735,-3.6706338923381288,0.0
6736,-3.6709466791767027,0.0
6737,-3.6713156932906013,0.0
6738,-3.67169066135566,0.0
6739,-3.6720463315307996,0.0
6740,-3.6724078339994644,0.0
6741,-3.6727752772460667,0.0
6742,-3.6731988128300617,0.0
6743,-3.673628167171815,0.0
6744,-3.674063222845187,0.0
6745,-3.67452899698685,0.0
6746,-3.6750505069115036,0.0
6747,-3.6755774794665266,0.0
6748,-3.676134819247093,0.0
6749,-3.6766975009233223,0.0
6750,-3.67729065532252,0.0
6751,-3.6779142787830565,0.0
6752,-3.678543346231884,0.0
6753,-3.679127697823098,0.0
6754,-3.679717485560718,0.0
6755,-3.6803628613451003,0.0
6756,-3.68103879968834,0.0
6757,-3.6816701190218537,0.0
6758,-3.682281836549184,0.0
6759,-3.682898969086528,0.0
6760,-3.6834963770863878,0.0
6761,-3.684074055283933,0.0
