timestamp,value-0,is_anomaly
5266,0.05993773011419749,0.0
5267,1.9065051122520984,0.0
5268,6.954066512404903,0.0
5269,-0.971132210898891,0.0
5270,-0.5277528438136465,0.0
5271,0.4243494041797536,0.0
5272,-0.3504243116187238,0.0
5273,0.014816892082366941,0.0
5274,0.0022062636802820668,0.0
5275,-0.21205005227166507,0.0
5276,-0.05740935436150446,0.0
5277,-0.11992120163145101,0.0
5278,-0.12181048751837373,0.0
5279,-0.020054547353583876,0.0
5280,-0.03599268966301934,0.0
5281,-0.04841819622398227,0.0
5282,-0.030468721994765247,0.0
5283,0.14190405652349897,0.0
5284,3.8332034170537206,0.0
5285,5.7493564722167525,0.0
5286,-2.8514124577488995,0.0
5287,1.3182546528703338,0.0
5288,-0.5618246064804966,0.0
5289,0.0856059855126865,0.0
5290,-0.0796091150812838,0.0
5291,0.05040078736447644,0.0
5292,0.03798834402580557,0.0
5293,0.06504636802246168,0.0
5294,0.006608420294139286,0.0
5295,0.04784274841080054,0.0
5296,0.032841044013120574,0.0
5297,-0.056492334729494005,0.0
5298,0.013694656103537407,0.0
5299,0.10544185339436182,0.0
5300,0.658189209358846,0.0
5301,5.983698817583436,0.0
5302,2.628159991023873,0.0
5303,-2.4953530247924185,0.0
5304,1.2952024989135638,0.0
5305,-0.8652523068557801,0.0
5306,0.2164861438425126,0.0
5307,-0.19909701176395758,0.0
5308,0.017168831072743883,0.0
5309,-0.10117763487777973,0.0
5310,-0.07433365867335184,0.0
5311,0.016935417453068227,0.0
5312,-0.04259518351530225,0.0
5313,0.06034992271768856,0.0
5314,-0.028429142998777655,0.0
5315,0.03879865958619012,0.0
5316,-0.013313683002097579,0.0
5317,2.0024500605416278,0.0
5318,6.995933680876769,0.0
5319,-0.8983727955555666,0.0
5320,-0.38620462657978644,0.0
5321,0.5698073045938963,0.0
5322,-0.18116965510596544,0.0
5323,0.15156502049088294,0.0
5324,0.004311897974189478,0.0
5325,-0.024232762520111997,0.0
5326,-0.16459133587355598,0.0
5327,0.020549200046736257,0.0
5328,-0.020331442530523273,0.0
5329,0.032586004527523145,0.0
5330,-0.017977732649809883,0.0
5331,-0.003960936756657146,0.0
5332,0.04448100005438706,0.0
5333,0.2786106496732029,0.0
5334,3.8914502812718164,0.0
5335,5.714906163387375,0.0
5336,-2.9683252761173127,0.0
5337,1.3732727484712028,0.0
5338,-0.5241420080716113,0.0
5339,0.24144082913547926,0.0
5340,-0.06859221232965101,0.0
5341,0.04011396155249989,0.0
5342,-0.08662389506348284,0.0
5343,0.051728870555103675,0.0
5344,0.017512475486555615,0.0
5345,0.07079300049694343,0.0
5346,-0.009125092650390711,0.0
5347,-0.09920099589579327,0.0
5348,-0.02180299286994247,0.0
5349,-0.002813906735739548,0.0
5350,0.8027835677902719,0.0
5351,5.994381503065134,0.0
5352,2.641331612915273,0.0
5353,-2.4332202975284334,0.0
5354,1.55847152781574,0.0
5355,-0.7319982340336688,0.0
5356,0.3008336695270336,0.0
5357,-0.048021940299031285,0.0
5358,0.03627159494463473,0.0
5359,-0.017341514470656925,0.0
5360,0.01491856718924637,0.0
5361,0.019698514822429077,0.0
5362,-0.06621448767233626,0.0
5363,-0.09835724853237392,0.0
5364,-0.012410060077862372,0.0
5365,-0.054231503152026767,0.0
5366,-0.031192994149012856,0.0
5367,1.9682085833707488,0.0
5368,7.04105006262945,0.0
5369,-0.8383313002665579,0.0
5370,-0.46676019519668455,0.0
5371,0.6099267224867231,0.0
5372,-0.3079021995650176,0.0
5373,0.10565992262210641,0.0
5374,-0.004405994839639963,0.0
5375,-0.023312010123736,0.0
5376,-0.03592723297216767,0.0
5377,0.06026330728468736,0.0
5378,0.02431087085453315,0.0
5379,0.06480239132029923,0.0
5380,-0.045495180641511805,0.0
5381,0.06213924299203782,0.0
5382,0.01822512598632843,0.0
5383,0.07926849652710366,0.0
5384,3.9918360975289637,0.0
5385,5.801845840445994,0.0
5386,-2.9781849172593677,0.0
5387,1.281203771179307,0.0
5388,-0.5830385148800733,0.0
5389,0.11005733170570975,0.0
5390,-0.05241343353584195,0.0
5391,-0.12209715682037661,0.0
5392,-0.010614745450477608,0.0
5393,-0.0021324974873088934,0.0
5394,-0.03418209559508476,0.0
5395,0.08143065386940848,0.0
5396,-0.038441081297244606,0.0
5397,-0.04960784185210954,0.0
5398,-0.06315493785783212,0.0
5399,-0.016693348338672212,0.0
5400,0.7170589098946775,0.0
5401,6.002174526657553,0.0
5402,2.6081844426955874,0.0
5403,-2.4696192913355346,0.0
5404,1.470993803571614,0.0
5405,-0.6993188282944538,0.0
5406,0.31226930110203216,0.0
5407,-0.1096075064700546,0.0
5408,0.029468697370260016,0.0
5409,-0.13689355818977367,0.0
5410,0.016535817070006315,0.0
5411,0.03871224293688086,0.0
5412,-0.06225223986391761,0.0
5413,-0.031009360107431064,0.0
5414,0.03583602505009788,0.0
5415,0.04337010078191741,0.0
5416,0.06406239899551895,0.0
5417,2.0334407683079165,0.0
5418,6.8957189292853,0.0
5419,-0.9831956488304011,0.0
5420,-0.37387645940433334,0.0
5421,0.5037762243168792,0.0
5422,-0.3470166693164723,0.0
5423,0.18429713300458145,0.0
5424,-0.0005346929148962176,0.0
5425,0.01449264417709524,0.0
5426,-0.053496288784868784,0.0
5427,-0.004378022671747514,0.0
5428,-0.010533007383068557,0.0
5429,0.044082248824020696,0.0
5430,-0.04547518807263101,0.0
5431,0.09683722925475004,0.0
5432,-0.13889977792335573,0.0
5433,0.20074431703080473,0.0
5434,3.837514769661311,0.0
5435,5.752529149792124,0.0
5436,-2.948749191019291,0.0
5437,1.295714460993018,0.0
5438,-0.5252236674331916,0.0
5439,0.18243310932235812,0.0
5440,-0.09109844944787102,0.0
5441,0.023527436157635404,0.0
5442,-0.06224651857981031,0.0
5443,-0.041234001051647894,0.0
5444,-0.08219372588675296,0.0
5445,-0.10176548082745919,0.0
5446,-0.07869454057404479,0.0
5447,-0.03869951465075651,0.0
5448,-0.048687854194750343,0.0
5449,-0.003689038963526653,0.0
5450,0.675214577588483,0.0
5451,5.898410611698778,0.0
5452,2.5865815945632806,0.0
5453,-2.4893234595800773,0.0
5454,1.3784189179770427,0.0
5455,-0.8154153441075506,0.0
5456,0.32825347085197937,0.0
5457,-0.09491907955363484,0.0
5458,0.061345452751565624,0.0
5459,0.006947162679388122,0.0
5460,0.04900041559840869,0.0
5461,0.11039826852043527,0.0
5462,0.0874322730111946,0.0
5463,-0.05387632468391865,0.0
5464,0.02611836585688961,0.0
5465,0.07550943833103413,0.0
5466,-0.014633272954759163,0.0
5467,1.9457832701066866,0.0
5468,7.064489704894238,0.0
5469,-1.013427981861856,0.0
5470,-0.3867848808365912,0.0
5471,0.5634630349376483,0.0
5472,-0.22571003493223288,0.0
5473,0.1443543381232547,0.0
5474,-0.06083383050154942,0.0
5475,0.013455200305777733,0.0
5476,-0.049894158578649254,0.0
5477,0.02688047838295174,0.0
5478,-0.032251585711307,0.0
5479,-0.12450481952370336,0.0
5480,0.0033370236553260414,0.0
5481,-0.011970058723833048,0.0
5482,-0.007867113282479524,0.0
5483,0.21161952643916834,0.0
5484,4.013611261511116,0.0
5485,5.674783392433605,0.0
5486,-3.040009301393858,0.0
5487,1.2660018790422645,0.0
5488,-0.5880403255767854,0.0
5489,0.24767420000041546,0.0
5490,-0.13312378663489732,0.0
5491,-0.10983029745676615,0.0
5492,-0.05575368227220071,0.0
5493,-0.0867235903954509,0.0
5494,-0.060211477081149614,0.0
5495,0.0024416678361443515,0.0
5496,-0.06711972840218002,0.0
5497,0.0036777846987824502,0.0
5498,-0.0893309645494152,0.0
5499,-0.0651172002144324,0.0
5500,0.7977360081520417,0.0
5501,6.100778047561157,0.0
5502,2.512026116926747,0.0
5503,-2.442289898867278,0.0
5504,1.493858540704569,0.0
5505,-0.7702209814705074,0.0
5506,0.35070495741734264,0.0
5507,-0.13515204600153463,0.0
5508,-0.07029307654383835,0.0
5509,-0.01286574101602251,0.0
5510,-0.0837854362305921,0.0
5511,0.01627980415743513,0.0
5512,-0.06924917123748296,0.0
5513,-0.03129452793920337,0.0
5514,-0.013761830389869213,0.0
5515,0.0012981074006164668,0.0
5516,-0.049117229346356775,0.0
5517,1.974626644336475,0.0
5518,6.981799429223131,0.0
5519,-1.075667202679776,0.0
5520,-0.32539359671750107,0.0
5521,0.4521267974277317,0.0
5522,-0.25119853387362673,0.0
5523,0.16709700932985602,0.0
5524,-0.029821386612754255,0.0
5525,-0.05362667100711318,0.0
5526,-0.08054788381251468,0.0
5527,-0.019233908288280362,0.0
5528,0.022604874050780238,0.0
5529,0.027310602713257564,0.0
5530,0.051249546473160414,0.0
5531,0.012057404488121022,0.0
5532,0.08541709376237003,0.0
5533,0.22487613361369765,0.0
5534,3.9958977170775154,0.0
5535,5.63940674723524,0.0
5536,-3.0735199940660825,0.0
5537,1.3187798310682084,0.0
5538,-0.5840798793372176,0.0
5539,0.161593581967844,0.0
5540,-0.08463115268700562,0.0
5541,0.047762102882336246,0.0
5542,-0.026238835283216418,0.0
5543,-0.04793805589319892,0.0
5544,-0.014000954361136547,0.0
5545,0.06424373498724195,0.0
5546,-0.04896156824823179,0.0
5547,0.06437787177447915,0.0
5548,-0.0059086643329408035,0.0
5549,-0.030308663456429866,0.0
5550,0.7018726538790679,0.0
5551,6.036535047152554,0.0
5552,2.589954374849359,0.0
5553,-2.4306031841889326,0.0
5554,1.4571095896023896,0.0
5555,-0.7968185897134862,0.0
5556,0.35696381928188625,0.0
5557,-0.14409586114340386,0.0
5558,-0.0278263361519342,0.0
5559,-0.04894556782336454,0.0
5560,-0.06192869061609755,0.0
5561,-0.024488338534587276,0.0
5562,-0.024044654542325707,0.0
5563,-0.03613306812640311,0.0
5564,0.015055862655947425,0.0
5565,0.05144954659047103,0.0
5566,0.06925490223671604,0.0
5567,2.073059779469353,0.0
5568,7.016465061700069,0.0
5569,-0.9967520670241222,0.0
5570,-0.42150225675839603,0.0
5571,0.37898281128685846,0.0
5572,-0.25146847795586896,0.0
5573,0.13515469608683406,0.0
5574,-0.03317070306857896,0.0
5575,0.021099502154574314,0.0
5576,-0.05748570063303679,0.0
5577,-0.041315258768819633,0.0
5578,-0.04453932345771327,0.0
5579,-0.05944536720698424,0.0
5580,-0.051406496199782326,0.0
5581,-0.07320730767635525,0.0
5582,0.015010401650517233,0.0
5583,0.09005325276185054,0.0
5584,4.002133347606491,0.0
5585,5.684395740742815,0.0
5586,-2.962441759850347,0.0
5587,1.463005892612718,0.0
5588,-0.5132390280901592,0.0
5589,0.2626457838490069,0.0
5590,-0.1462099952733959,0.0
5591,0.0819121741696266,0.0
5592,0.00978573637598898,0.0
5593,0.03306452108155199,0.0
5594,-0.02525330703148223,0.0
5595,0.062121687430754975,0.0
5596,0.1700232768427482,0.0
5597,-0.02203984195166101,0.0
5598,-0.019116891035773693,0.0
5599,-0.07498524986412479,0.0
5600,0.7133075343520644,0.0
5601,6.043377702225946,0.0
5602,2.501705668229243,0.0
5603,-2.4607578256320166,0.0
5604,1.48141841720553,0.0
5605,-0.6796620265460301,0.0
5606,0.23333213052391302,0.0
5607,-0.1556650166417913,0.0
5608,0.04726898921462799,0.0
5609,0.06915215312040676,0.0
5610,-0.04779293394917318,0.0
5611,-0.03357630816135372,0.0
5612,-0.013896576274050377,0.0
5613,-0.08221696968544376,0.0
5614,-0.05655285343622658,0.0
5615,0.0670772576370381,0.0
5616,0.08336297010318797,0.0
5617,1.9694707304446943,0.0
5618,6.97161207053386,0.0
5619,-1.0413241221967613,0.0
5620,-0.36273787320271444,0.0
5621,0.3333453262733705,0.0
5622,-0.17540861950534498,0.0
5623,0.005831208747158478,0.0
5624,-0.1013527818687456,0.0
5625,-0.06760225006345028,0.0
5626,-0.040605144589510256,0.0
5627,-0.12890772717937812,0.0
5628,-0.033917605271960874,0.0
5629,-0.029883284509319954,0.0
5630,-0.06777235418835961,0.0
5631,-0.0980644219358637,0.0
5632,0.08178953634169599,0.0
5633,0.14746263918599065,0.0
5634,3.942331026228687,0.0
5635,5.689012339325006,0.0
5636,-2.9245855699633494,0.0
5637,1.4149996436079026,0.0
5638,-0.6215316503432249,0.0
5639,0.25268270434545165,0.0
5640,0.05099659748290252,0.0
5641,0.1399298568463318,0.0
5642,0.028092967002447074,0.0
5643,-0.006881223534527872,0.0
5644,0.006030054849841589,0.0
5645,-0.011769436012016812,0.0
5646,-0.03348630901470966,0.0
5647,-0.059773144291284636,0.0
5648,0.06065679683905855,0.0
5649,0.024423405877794284,0.0
5650,0.7666345074217132,0.0
5651,5.980230521984788,0.0
5652,2.574469942602221,0.0
5653,-2.364924561265708,0.0
5654,1.4722586961919162,0.0
5655,-0.8340616658574717,0.0
5656,0.3271036346213163,0.0
5657,0.007774613647722167,0.0
5658,0.09487681838640441,0.0
5659,0.03967140214328742,0.0
5660,0.04012218869240336,0.0
5661,-0.054870801881776884,0.0
5662,-0.03810619390313899,0.0
5663,-0.014264565585032935,0.0
5664,0.05478646747298152,0.0
5665,0.09598116619141052,0.0
5666,0.007665352997181445,0.0
5667,2.0063296718987593,0.0
5668,7.048673731032364,0.0
5669,-1.1684517050670533,0.0
5670,-0.37135149513792776,0.0
5671,0.4254812855484271,0.0
5672,-0.16590614713725624,0.0
5673,0.1741664189960709,0.0
5674,-0.0440837624477319,0.0
5675,0.0952634661309636,0.0
5676,0.01848744181136594,0.0
5677,0.06587304332168871,0.0
5678,-0.027301395783212327,0.0
5679,0.024285874126918742,0.0
5680,0.04663782548008652,0.0
5681,0.03350345044748178,0.0
5682,0.0017184989599974693,0.0
5683,0.24536513432385823,0.0
5684,4.165958859044903,0.0
5685,5.725217759768953,0.0
5686,-3.0172347264235264,0.0
5687,1.4536099361799668,0.0
5688,-0.5014020619872729,0.0
5689,0.3289470408066454,0.0
5690,-0.09917995118221463,0.0
5691,0.10187251853111443,0.0
5692,-0.02417417698127826,0.0
5693,-0.022458820290127704,0.0
5694,0.047781481669482734,0.0
5695,0.0848933796265829,0.0
5696,-0.013829103849633678,0.0
5697,0.0839245723860811,0.0
5698,0.15455686207156205,0.0
5699,0.004963863333786608,0.0
5700,0.8883272718410672,0.0
5701,6.165339167515842,0.0
5702,2.4952128371168176,0.0
5703,-2.335746480221318,0.0
5704,1.452331524307492,0.0
5705,-0.7088774224422687,0.0
5706,0.33558523888441016,0.0
5707,-0.012585037155132456,0.0
5708,0.06299286682699137,0.0
5709,-0.02003369451048765,0.0
5710,0.042821045757407666,0.0
5711,0.030293608741553978,0.0
5712,0.17880074624961823,0.0
5713,0.06147851892309704,0.0
5714,0.03103633066082125,0.0
5715,0.0625267375721966,0.0
5716,-0.06755393603499599,0.0
5717,2.0517044628861614,0.0
5718,7.0745472687913455,0.0
5719,-1.1047973383309488,0.0
5720,-0.3036122030141206,0.0
5721,0.4696551592005571,0.0
5722,-0.24160666847071413,0.0
5723,0.04206901141776706,0.0
5724,-0.03806168324588923,0.0
5725,0.0621428488754067,0.0
5726,0.03823027581280869,0.0
5727,-0.051659764845275014,0.0
5728,0.05683178550506117,0.0
5729,-0.009205212226491288,0.0
5730,0.018680673299994826,0.0
5731,0.03164715609488532,0.0
5732,0.11585335382496917,0.0
5733,0.23645070616763528,0.0
5734,4.053089272772845,0.0
5735,5.680108504205066,0.0
5736,-2.8817098287723377,0.0
5737,1.4002246442511552,0.0
5738,-0.493341381641511,0.0
5739,0.32125742598556717,0.0
5740,-0.07708391384782376,0.0
5741,0.08768702946107176,0.0
5742,0.0047864846396546284,0.0
5743,-0.022425394097735488,0.0
5744,0.042142589365578485,0.0
5745,0.028491670219202157,0.0
5746,0.04702006590813511,0.0
5747,0.07026380838452062,0.0
5748,0.025043602592025822,0.0
5749,0.1491568743967694,0.0
5750,0.8070578397643904,0.0
5751,6.065880116194838,0.0
5752,2.530335757595858,0.0
5753,-2.389828958672876,0.0
5754,1.434113556995095,0.0
5755,-0.7303568673105301,0.0
5756,0.34763356175053806,0.0
5757,-0.04315904250607329,0.0
5758,0.07425744421507276,0.0
5759,0.07146371181353464,0.0
5760,0.11733162835743256,0.0
5761,0.07481983389652636,0.0
5762,-0.0028524512342648425,0.0
5763,0.06844090184231091,0.0
5764,0.12523064337976514,0.0
5765,0.05772512356146025,0.0
5766,0.07562776739065363,0.0
5767,2.112412935030498,0.0
5768,6.978651412877542,0.0
5769,-1.1632075140358702,0.0
5770,-0.3206258680668283,0.0
5771,0.392920824912863,0.0
5772,-0.20609632764973718,0.0
5773,0.033934375733603306,0.0
5774,-0.15557415858904672,0.0
5775,-0.0876704607994736,0.0
5776,-0.0028380012949469208,0.0
5777,-0.018592640029531884,0.0
5778,-0.10396976642092629,0.0
5779,0.0034444038616556275,0.0
5780,-0.01946109286442468,0.0
5781,0.05687514741413088,0.0
5782,0.049914932009266784,0.0
5783,0.13283607412389314,0.0
5784,4.043867343492766,0.0
5785,5.612881711650255,0.0
5786,-2.904912100496016,0.0
5787,1.389047233006406,0.0
5788,-0.5220603905508545,0.0
5789,0.3361749385635968,0.0
5790,0.024540659623856292,0.0
5791,0.0031415043246224433,0.0
5792,-0.06553893382672646,0.0
5793,0.0004589694318112361,0.0
5794,-0.02747215829526384,0.0
5795,-0.011425826374235386,0.0
5796,0.05594834269255001,0.0
5797,0.039953981665002025,0.0
5798,0.018913005068634248,0.0
5799,-0.029320399126921137,0.0
5800,0.8589136597600349,0.0
5801,6.050609430948115,0.0
5802,2.3210209269587048,0.0
5803,-2.4039126542132765,0.0
5804,1.3599828375479326,0.0
5805,-0.7869973891960893,0.0
5806,0.33254672727511786,0.0
5807,-0.018657816825472018,0.0
5808,-0.010338001152976863,0.0
5809,-0.03181107909920439,0.0
5810,0.0017543619032870418,0.0
5811,-0.08092932190876782,0.0
5812,-0.10080959412657088,0.0
5813,-0.04760890792566466,0.0
5814,-0.0534750451418221,0.0
5815,0.016209135376277373,0.0
5816,0.031929249633339735,0.0
5817,2.0025358191490574,0.0
5818,7.040922509743216,0.0
5819,-1.1037261224213641,0.0
5820,-0.3502198968724693,0.0
5821,0.34413877203231635,0.0
5822,-0.1958768930739596,0.0
5823,-0.0002234814141000227,0.0
5824,-0.03607031756688814,0.0
5825,0.029167646015716864,0.0
5826,-0.1238059798325166,0.0
5827,0.0001885406981553539,0.0
5828,-0.05220425535612598,0.0
5829,-0.09001715698543838,0.0
5830,-0.032424720052666736,0.0
5831,-0.027107529707924297,0.0
5832,-0.027453778533473965,0.0
5833,0.21477556003243642,0.0
5834,4.085164686082527,0.0
5835,5.65044371478627,0.0
5836,-2.909479072178194,0.0
5837,1.324642512514131,0.0
5838,-0.6478444475227436,0.0
5839,0.20972571308180166,0.0
5840,-0.02104905591075809,0.0
5841,-0.002090783552043254,0.0
5842,-0.04765997591255062,0.0
5843,-0.011923626909461481,0.0
5844,-0.011111536377864613,0.0
5845,-0.021735317544947282,0.0
5846,-0.08719067791342237,0.0
5847,-0.05043741532682871,0.0
5848,-0.00789243146316244,0.0
5849,-0.04147732315446358,0.0
5850,0.7835890767509479,0.0
5851,6.120760130989666,0.0
5852,2.328446719031604,0.0
5853,-2.3448317869678235,0.0
5854,1.3807304578479511,0.0
5855,-0.7458749738339875,0.0
5856,0.27357161069106356,0.0
5857,-0.117340746257554,0.0
5858,0.08443700864164398,0.0
5859,0.06589101590805743,0.0
5860,-0.05613458552161424,0.0
5861,-0.018790077502508332,0.0
5862,-0.10858462740448069,0.0
5863,-0.14912973830561344,0.0
5864,-0.07912538407249531,0.0
5865,-0.07970189705987335,0.0
5866,-0.06717859151048608,0.0
5867,1.8604355575396545,0.0
5868,6.922472769401923,0.0
5869,-1.3406706349111213,0.0
5870,-0.2740415440508206,0.0
5871,0.2759649488007104,0.0
5872,-0.301527648991974,0.0
5873,0.00959173583446855,0.0
5874,-0.12373767051234086,0.0
5875,-0.00793290040563565,0.0
5876,0.006198763234871313,0.0
5877,-0.07095674062503672,0.0
5878,-0.07451335461054655,0.0
5879,-0.08607574591182292,0.0
5880,-0.002611493188283902,0.0
5881,0.025628145123154235,0.0
5882,-0.015873198491996428,0.0
5883,0.14253212314681096,0.0
5884,4.135711083583258,0.0
5885,5.613805164350125,0.0
5886,-3.000103910678155,0.0
5887,1.3162325851871945,0.0
5888,-0.6449663065307818,0.0
5889,0.1354743660481659,0.0
5890,-0.061413034062162024,0.0
5891,-0.05145515883635742,0.0
5892,0.04705134250134864,0.0
5893,0.056302705437621565,0.0
5894,0.06751959403001837,0.0
5895,-0.06941130721277781,0.0
5896,0.08825417795822979,0.0
5897,0.04473048821569455,0.0
5898,0.01274658741649451,0.0
5899,0.047590954791156895,0.0
5900,0.7540668985101284,0.0
5901,6.111348751549897,0.0
5902,2.258396493915576,0.0
5903,-2.4530938453672833,0.0
5904,1.3412631062497087,0.0
5905,-0.7992646362659592,0.0
5906,0.22944053769877587,0.0
5907,-0.21793239537898434,0.0
5908,0.04107029384014866,0.0
5909,0.01727798386500609,0.0
5910,-0.024030864619770304,0.0
5911,-0.08917638000351127,0.0
5912,-0.03564047468292121,0.0
5913,-0.10069317883491011,0.0
5914,0.01529453617355075,0.0
5915,0.020295152803672497,0.0
5916,-0.048003900374771716,0.0
5917,2.06116807057396,0.0
5918,6.936908642646922,0.0
5919,-1.1388164112289272,0.0
5920,-0.28081374890139493,0.0
5921,0.3484863867594298,0.0
5922,-0.22578520760863086,0.0
5923,0.05708724008659542,0.0
5924,-0.008044386623922262,0.0
5925,0.017192852286118193,0.0
5926,0.10153357728307424,0.0
5927,-0.060955430799978144,0.0
5928,0.03804015328672885,0.0
5929,0.059222397878639525,0.0
5930,0.010332546046978322,0.0
5931,0.032615698794672306,0.0
5932,-0.010553534712584627,0.0
5933,0.19170471070396766,0.0
5934,4.160752473382726,0.0
5935,5.604913840997041,0.0
5936,-3.009301311483985,0.0
5937,1.3990828749649942,0.0
5938,-0.5927754164130936,0.0
5939,0.1766264371322489,0.0
5940,-0.057099070272829344,0.0
5941,0.030991865319025702,0.0
5942,0.07207059899060454,0.0
5943,0.0017383489700135667,0.0
5944,-0.00805099569321107,0.0
5945,0.011012665490323977,0.0
5946,0.034886687124633775,0.0
5947,0.11014703449124681,0.0
5948,0.059242456375585235,0.0
5949,-0.015045859650036054,0.0
5950,0.9016704368422148,0.0
5951,6.139277583867295,0.0
5952,2.4101735090915053,0.0
5953,-2.245123178960615,0.0
5954,1.4286857126013104,0.0
5955,-0.63928638538459,0.0
