timestamp,value-0,is_anomaly
5913,-0.3489427361441553,0
5914,-0.35084628336895674,0
5915,-0.3527198492425181,0
5916,-0.35465285043916417,0
5917,-0.3565490898660515,0
5918,-0.35849824829498345,0
5919,-0.36040866378819514,0
5920,-0.36228378762147817,0
5921,-0.36403638290993956,0
5922,-0.3658514799666994,0
5923,-0.36763346430528476,0
5924,-0.36928679879434867,0
5925,-0.37089744892596577,0
5926,-0.3724649596307079,0
5927,-0.3741790214767573,0
5928,-0.3758494960874925,0
5929,-0.37747212345943315,0
5930,-0.3789562205112935,0
5931,-0.38030183708055754,0
5932,-0.3815089864723351,0
5933,-0.38276344297114306,0
5934,-0.38397459503725484,0
5935,-0.3851469300257515,0
5936,-0.3860949331386587,0
5937,-0.386909494772562,0
5938,-0.38758642185263614,0
5939,-0.38803070374736826,0
5940,-0.38843226540669584,0
5941,-0.3887045224141801,0
5942,-0.38894236741151555,0
5943,-0.38895991293418675,0
5944,-0.388756901001309,0
5945,-0.388613735610873,0
5946,-0.3884393838669591,0
5947,-0.38804783162393375,0
5948,-0.38781029329113226,0
5949,-0.387545123405564,0
5950,-0.38734729356344944,0
5951,-0.3873076703890177,0
5952,-0.387055025584097,0
5953,-0.3867753570647845,0
5954,-0.3865639438464381,0
5955,-0.3863261578286732,0
5956,-0.3862439842299452,0
5957,-0.38622737506202287,0
5958,-0.3860006378052778,0
5959,-0.3859360647350025,0
5960,-0.3856630097782423,0
5961,-0.38546307129949864,0
5962,-0.3851513591033513,0
5963,-0.3848194683224946,0
5964,-0.38437748747152534,0
5965,-0.38383045101261737,0
5966,-0.38308827066187945,0
5967,-0.38243225268362724,0
5968,-0.38177222959979096,0
5969,-0.3812946125375334,0
5970,-0.3808144453293709,0
5971,-0.38024181210358843,0
5972,-0.3794866911991006,0
5973,-0.3789212075179238,0
5974,-0.37836457362101417,0
5975,-0.37791256427325814,0
5976,-0.377656792107119,0
5977,-0.3772267154556814,0
5978,-0.3768997247361183,0
5979,-0.376585973037352,0
5980,-0.37610482804464773,0
5981,-0.3754569475518481,0
5982,-0.37492357395721765,0
5983,-0.37431940091545246,0
5984,-0.3738263156347337,0
5985,-0.37335398513954,0
5986,-0.3728163096473902,0
5987,-0.3723993440100497,0
5988,-0.37201264874846873,0
5989,-0.37175154295367774,0
5990,-0.37142631673029913,0
5991,-0.37121870610439234,0
5992,-0.3711247174451422,0
5993,-0.37104539613881005,0
5994,-0.3709767825198822,0
5995,-0.3709191456698959,0
5996,-0.3709634847522363,0
5997,-0.37082927351909367,0
5998,-0.370793125714834,0
5999,-0.3707601305907795,0
6000,-0.370734638572217,0
6001,-0.3707252261537135,0
6002,-0.3708269283754282,0
6003,-0.3709405165992945,0
6004,-0.37097098526009153,0
6005,-0.37091821023430827,0
6006,-0.370967716900523,0
6007,-0.37121433560542516,0
6008,-0.37128644849573256,0
6009,-0.37118377764288213,0
6010,-0.3709965551882648,0
6011,-0.37090990228152587,0
6012,-0.37083245433989953,0
6013,-0.3707635861585199,0
6014,-0.3706076155154674,0
6015,-0.37064032788009005,0
6016,-0.3705845805227972,0
6017,-0.3705304401990701,0
6018,-0.3704771968088103,0
6019,-0.37052343071892047,0
6020,-0.3704869944939351,0
6021,-0.37046219028531335,0
6022,-0.37035325153174914,0
6023,-0.3702501005188501,0
6024,-0.37024266447849197,0
6025,-0.37042099095575143,0
6026,-0.37050802856237675,0
6027,-0.3704124298241862,0
6028,-0.3704099764821063,0
6029,-0.37030995046568216,0
6030,-0.3701073483505004,0
6031,-0.3700779188894343,0
6032,-0.36994026934087954,0
6033,-0.3698795663533532,0
6034,-0.36971379434598806,0
6035,-0.36944240241604054,0
6036,-0.3692463062750684,0
6037,-0.3692158119255926,0
6038,-0.36935072900802424,0
6039,-0.36965113865312627,0
6040,-0.36974579420717646,0
6041,-0.36991570664713325,0
6042,-0.3701654767700744,0
6043,-0.3705906249557449,0
6044,-0.37119189868041835,0
6045,-0.3717887665454176,0
6046,-0.3722914925210916,0
6047,-0.37288255447222984,0
6048,-0.37328219548133834,0
6049,-0.3736813506690304,0
6050,-0.37408516674603787,0
6051,-0.3744037626604786,0
6052,-0.3749187444521822,0
6053,-0.3755403340932004,0
6054,-0.37608808446986997,0
6055,-0.3767487522264903,0
6056,-0.37743261323687705,0
6057,-0.37814920913252803,0
6058,-0.3790895749684162,0
6059,-0.37997828698847824,0
6060,-0.380907089038786,0
6061,-0.38168683376168344,0
6062,-0.38268975343972844,0
6063,-0.3836358049296291,0
6064,-0.384521331783785,0
6065,-0.38553256015981185,0
6066,-0.38657492094084467,0
6067,-0.3875537684342214,0
6068,-0.3885643319945997,0
6069,-0.38942092721284016,0
6070,-0.3903091628812152,0
6071,-0.3912287627726072,0
6072,-0.3922701316979549,0
6073,-0.3931521009443124,0
6074,-0.3939690600504857,0
6075,-0.3948152034293184,0
6076,-0.39569387375621545,0
6077,-0.3966040640452535,0
6078,-0.3975404200948769,0
6079,-0.39831597592872825,0
6080,-0.39930086888607286,0
6081,-0.4004937889203508,0
6082,-0.4015219824181986,0
6083,-0.4025655459062272,0
6084,-0.4035236893112799,0
6085,-0.40439476231986826,0
6086,-0.40536702716253314,0
6087,-0.40625295551725826,0
6088,-0.40705067621607083,0
6089,-0.40775818239676087,0
6090,-0.40855487332680474,0
6091,-0.4094387161864055,0
6092,-0.41041205272650627,0
6093,-0.4113780422264106,0
6094,-0.4124256549207608,0
6095,-0.4134624562244218,0
6096,-0.4143917710773499,0
6097,-0.41548844417164266,0
6098,-0.41647018212583453,0
6099,-0.41742622562630616,0
6100,-0.41816930136178687,0
6101,-0.418792804593765,0
6102,-0.419295050895907,0
6103,-0.419760817083356,0
6104,-0.4200891600202803,0
6105,-0.42045994706844314,0
6106,-0.4207809524254329,0
6107,-0.42086928545721736,0
6108,-0.42100004094857324,0
6109,-0.4211677044737874,0
6110,-0.42127195916372684,0
6111,-0.42121687981752487,0
6112,-0.4211916585567599,0
6113,-0.42100986699507437,0
6114,-0.42085243524660165,0
6115,-0.4205332097689223,0
6116,-0.4200518674448952,0
6117,-0.4194946204212491,0
6118,-0.4188613265519585,0
6119,-0.4179704583120347,0
6120,-0.4169127164379669,0
6121,-0.4158738723969435,0
6122,-0.4147591266395019,0
6123,-0.4135645980580942,0
6124,-0.41219579133081075,0
6125,-0.41065328607847973,0
6126,-0.4091277676749798,0
6127,-0.4075250842252678,0
6128,-0.4058419987670454,0
6129,-0.40426548612357815,0
6130,-0.40270205552868554,0
6131,-0.4009677013676898,0
6132,-0.3992500434074435,0
6133,-0.3974603773095198,0
6134,-0.3957001878296309,0
6135,-0.3939718885320189,0
6136,-0.3922781116479821,0
6137,-0.390440165883462,0
6138,-0.3884651387497935,0
6139,-0.38636008650200315,0
6140,-0.3842185263928901,0
6141,-0.38204327085701495,0
6142,-0.3798457164433777,0
6143,-0.3774472372884996,0
6144,-0.37485055227656083,0
6145,-0.37205818312527605,0
6146,-0.369349014704651,0
6147,-0.3667254886589173,0
6148,-0.36409513208302524,0
6149,-0.3614605059488405,0
6150,-0.3588284312621355,0
6151,-0.356106418654454,0
6152,-0.35320184956863776,0
6153,-0.3503069573152078,0
6154,-0.3473331130008379,0
6155,-0.34446810702816744,0
6156,-0.3416274969443296,0
6157,-0.3388218225033901,0
6158,-0.33596653187516723,0
6159,-0.33315842964769726,0
6160,-0.33039495096886085,0
6161,-0.3277642248681518,0
6162,-0.32517714811529586,0
6163,-0.3228253714288263,0
6164,-0.32071061904413734,0
6165,-0.3184631501231385,0
6166,-0.31645610868386087,0
6167,-0.31450536647982497,0
6168,-0.31251746361771593,0
6169,-0.31058026320963994,0
6170,-0.3086907608996725,0
6171,-0.30675508501536974,0
6172,-0.3047699199962548,0
6173,-0.30282250768356245,0
6174,-0.30090922648541163,0
6175,-0.29912565782980405,0
6176,-0.29719580002939283,0
6177,-0.2953014358652821,0
6178,-0.2933434247338955,0
6179,-0.29150326074009314,0
6180,-0.2895951334089961,0
6181,-0.28762310736267405,0
6182,-0.2857725935938682,0
6183,-0.28403897564606706,0
6184,-0.28251271223943974,0
6185,-0.2809128221698971,0
6186,-0.2792389876513952,0
6187,-0.2776765262239713,0
6188,-0.2760349534925597,0
6189,-0.2745902633811945,0
6190,-0.27306123700613383,0
6191,-0.2713523144489829,0
6192,-0.2694627231793232,0
6193,-0.2676680186011515,0
6194,-0.26568645868955487,0
6195,-0.2637977411923582,0
6196,-0.2619058147836466,0
6197,-0.25991464012802923,0
6198,-0.2580089188987409,0
6199,-0.25609265902027545,0
6200,-0.2543507347938785,0
6201,-0.2525966840439571,0
6202,-0.2510156899466325,0
6203,-0.24951237688334404,0
6204,-0.24808230401794162,0
6205,-0.24653540454551237,0
6206,-0.24487163340571794,0
6207,-0.24318167329455975,0
6208,-0.24136621785722956,0
6209,-0.23951599572972349,0
6210,-0.23781685284634846,0
6211,-0.23598831276049292,0
6212,-0.23403070969362205,0
6213,-0.23203512555708827,0
6214,-0.23009273544041253,0
6215,-0.22801835337519893,0
6216,-0.22599411216276355,0
6217,-0.2241115854595217,0
6218,-0.22209533199407971,0
6219,-0.2201322609772014,0
6220,-0.21821942089525193,0
6221,-0.21607749671960774,0
6222,-0.21407947320687493,0
6223,-0.21194621351034693,0
6224,-0.2097658892353722,0
6225,-0.20753598952961072,0
6226,-0.20507255220666631,0
6227,-0.20265383921106483,0
6228,-0.20028173265443372,0
6229,-0.19787179434120317,0
6230,-0.19533538429995478,0
6231,-0.19267031114949984,0
6232,-0.19006439116759277,0
6233,-0.18724323450956804,0
6234,-0.184398904189627,0
6235,-0.18153769979134005,0
6236,-0.1786659496421883,0
6237,-0.17569497158367686,0
6238,-0.17271752333708523,0
6239,-0.16964057605531324,0
6240,-0.16664756715064843,0
6241,-0.16355471932438181,0
6242,-0.1602731815941103,0
6243,-0.15698618387309038,0
6244,-0.1538769556432873,0
6245,-0.1507573480829436,0
6246,-0.14752997847943305,0
6247,-0.1441966497059377,0
6248,-0.14094485005024504,0
6249,-0.1374955416626895,0
6250,-0.13403608937174516,0
6251,-0.13065881720275163,0
6252,-0.1272660866803761,0
6253,-0.12385954930993526,0
6254,-0.1204408483341326,0
6255,-0.11691658526559423,0
6256,-0.11329253809939899,0
6257,-0.10947932922725279,0
6258,-0.10556888018020594,0
6259,-0.10165298951387136,0
6260,-0.0979184779583615,0
6261,-0.09408574806211978,0
6262,-0.09025094899380182,0
6263,-0.08623365674752559,0
6264,-0.08212978522424819,0
6265,-0.07812589806956549,0
6266,-0.07413209801610288,0
6267,-0.07005848392620107,0
6268,-0.06608734317430076,0
6269,-0.062310308236501966,0
6270,-0.058542671083411935,0
6271,-0.05478126476898726,0
6272,-0.0512087316866382,0
6273,-0.04773138187804926,0
6274,-0.04435068248491281,0
6275,-0.04098172226062802,0
6276,-0.03781616516616393,0
6277,-0.034855836322774114,0
6278,-0.03191271954488151,0
6279,-0.028889567103414837,0
6280,-0.02587908642233283,0
6281,-0.022978249228566616,0
6282,-0.020193365206290115,0
6283,-0.017340778698591186,0
6284,-0.014517538694202137,0
6285,-0.011915704399658722,0
6286,-0.009256631842979646,0
6287,-0.006633132852692847,0
6288,-0.004042951425246244,0
6289,-0.0013930263254440245,0
6290,0.001129024029066672,0
6291,0.003430548351967433,0
6292,0.005604522749178997,0
6293,0.007838897884722473,0
6294,0.01004522418589704,0
6295,0.012221611998005644,0
6296,0.014366233909933857,0
6297,0.016576626233427927,0
6298,0.018760439377162208,0
6299,0.020821129364399837,0
6300,0.023033715798861154,0
6301,0.025211153576759182,0
6302,0.02753807947315101,0
6303,0.029922869916906514,0
6304,0.03227409706063966,0
6305,0.034595449345763196,0
6306,0.03679566481262009,0
6307,0.03887421832686877,0
6308,0.0409298505621597,0
6309,0.042966345519806826,0
6310,0.04507406195105146,0
6311,0.04716200674818316,0
6312,0.04923428813422548,0
6313,0.05120004685335622,0
6314,0.0532449406338541,0
6315,0.055088165286364954,0
6316,0.05691538308070965,0
6317,0.058817278385480676,0
6318,0.060793931271597046,0
6319,0.06275481401104299,0
6320,0.06479524183151852,0
6321,0.0667341115287915,0
6322,0.06875757368844937,0
6323,0.07077534803266927,0
6324,0.07279646968047249,0
6325,0.07492074904415114,0
6326,0.0769672739814341,0
6327,0.07893654633476455,0
6328,0.08110550839349195,0
6329,0.08328467305660936,0
6330,0.08547459449402994,0
6331,0.08758929561654194,0
6332,0.08971992069684909,0
6333,0.09177177260548464,0
6334,0.09402586152666514,0
6335,0.09639176857955944,0
6336,0.09877486323895601,0
6337,0.10098542191071003,0
6338,0.10311426846345295,0
6339,0.10516128384744905,0
6340,0.10722120277448677,0
6341,0.10919862496973698,0
6342,0.11118803263239896,0
6343,0.11310230020474787,0
6344,0.11512641649959932,0
6345,0.11697877346775276,0
6346,0.11884836298821633,0
6347,0.1207383022826306,0
6348,0.12255233629160323,0
6349,0.12419402800330692,0
6350,0.1257524523424962,0
6351,0.12731651343638595,0
6352,0.12869849529517774,0
6353,0.1300777476908196,0
6354,0.13126198406631406,0
6355,0.13252956481898137,0
6356,0.13388237365514466,0
6357,0.13513659045738458,0
6358,0.136294074365092,0
6359,0.1374473375577835,0
6360,0.1387796633150874,0
6361,0.1401072344363523,0
6362,0.14152281855964377,0
6363,0.14283848718944459,0
6364,0.14424209697449408,0
6365,0.1455457888902295,0
6366,0.14683393989045113,0
6367,0.14810447987486886,0
6368,0.14945469801809697,0
6369,0.15078773053507344,0
6370,0.15219258545043246,0
6371,0.15348615844716829,0
6372,0.1548526501085662,0
6373,0.15629065799306385,0
6374,0.1578940117477079,0
6375,0.15966182106303617,0
6376,0.16159350918865079,0
6377,0.16349874914440476,0
6378,0.16537737239564487,0
6379,0.16723783247572632,0
6380,0.16917943549528447,0
6381,0.1712023798870299,0
6382,0.1733978169051278,0
6383,0.1755848886170135,0
6384,0.17785936749435038,0
6385,0.18012286414290468,0
6386,0.1822813074148364,0
6387,0.18443062760120033,0
6388,0.18648099521098616,0
6389,0.18843326871106825,0
6390,0.19047401957786925,0
6391,0.19250911581182661,0
6392,0.19444017242668887,0
6393,0.19617296715855292,0
6394,0.19780312396771849,0
6395,0.1994218876082139,0
6396,0.20083966334191827,0
6397,0.20224675287833127,0
6398,0.20355260898847982,0
6399,0.20503388511609855,0
6400,0.20641429715957338,0
6401,0.20788405098637142,0
6402,0.20926182788989012,0
6403,0.21045692366996926,0
6404,0.21174996552340186,0
6405,0.21305430769574007,0
6406,0.21436975220025545,0
6407,0.21578681221418294,0
6408,0.2171237535366075,0
6409,0.2184752388456216,0
6410,0.2199358698553282,0
6411,0.22141876180797226,0
6412,0.22302276309224223,0
6413,0.22465669863731763,0
6414,0.22622505777047852,0
6415,0.22781368513950973,0
6416,0.22932256254288474,0
6417,0.2308415676255252,0
6418,0.23218395740263986,0
6419,0.23353431554073056,0
6420,0.23480061164454658,0
6421,0.23598142766156904,0
6422,0.23726099465761596,0
6423,0.23855131764691184,0
6424,0.23966933632886256,0
6425,0.2408033374875379,0
6426,0.2418607493266759,0
6427,0.24292613745734626,0
6428,0.24390252139991508,0
6429,0.24487860641343262,0
6430,0.2456622718037642,0
6431,0.2463420226352333,0
6432,0.2471920774599664,0
6433,0.2480245437755889,0
6434,0.24865157046013076,0
6435,0.24916596529188706,0
6436,0.24965621572534757,0
6437,0.2502066085590232,0
6438,0.25081084933303743,0
6439,0.2512770399602767,0
6440,0.2516940974321542,0
6441,0.2521510404964057,0
6442,0.2525555725842077,0
6443,0.25281550979504763,0
6444,0.2530202084858716,0
6445,0.2532591470129336,0
6446,0.2533454750574926,0
6447,0.2532781622114889,0
6448,0.25333276868609444,0
6449,0.25341361585045674,0
6450,0.25351604522686866,0
6451,0.25354488758125626,0
6452,0.25368595274802597,0
6453,0.2539396194990111,0
6454,0.25421160129619724,0
6455,0.25422206695197824,0
6456,0.254162001596987,0
6457,0.2539416947864036,0
6458,0.25365299101072236,0
6459,0.25320206369198683,0
6460,0.25249510138823505,0
6461,0.2515332267043501,0
6462,0.25059829214119034,0
6463,0.24969580897509414,0
6464,0.24874074014434933,0
6465,0.24792471532725968,0
6466,0.2471545816144478,0
6467,0.24624661714628893,0
6468,0.24520713499916147,0
6469,0.244223944783724,0
6470,0.24301840187247192,0
6471,0.24168330006347716,0
6472,0.24031137854682028,0
6473,0.2387188611494736,0
6474,0.23690759560618369,0
6475,0.23506931300574807,0
6476,0.2332142428078562,0
6477,0.2313441084006096,0
6478,0.22946065185734021,0
6479,0.22747912667465164,0
6480,0.22531041681384845,0
6481,0.2232367841082099,0
6482,0.2209831981567525,0
6483,0.21864599676216945,0
6484,0.216321393493198,0
6485,0.2141013197940823,0
6486,0.21179696778904744,0
6487,0.20940520021925457,0
6488,0.207112815665766,0
6489,0.20492090445218702,0
6490,0.20273987867383336,0
6491,0.20057089285374374,0
6492,0.1985015771690668,0
6493,0.19662391185133976,0
6494,0.19475350534203817,0
6495,0.1928874718812741,0
6496,0.19101863207266567,0
6497,0.18895824563093178,0
6498,0.18698395627426012,0
6499,0.18491112627615203,0
6500,0.18283581148031447,0
6501,0.18076327076985066,0
6502,0.1786036980459802,0
6503,0.17663447606254457,0
6504,0.1745800417609913,0
6505,0.17244551792822227,0
6506,0.17051244597690718,0
6507,0.16860018380610997,0
6508,0.1668088796381748,0
6509,0.16514371515418014,0
6510,0.16332910322485628,0
6511,0.1613657528046254,0
6512,0.1592541026399804,0
6513,0.1571801219690262,0
6514,0.15523470229161174,0
6515,0.15331873947525276,0
6516,0.1514238606782673,0
6517,0.14954592901151342,0
6518,0.14787084756788704,0
6519,0.14621311954235938,0
6520,0.14466805850996733,0
6521,0.14323603524196193,0
6522,0.14182674297029596,0
6523,0.1402590857805346,0
6524,0.13880982399186992,0
6525,0.1372934402785373,0
6526,0.13580085212436754,0
6527,0.13441869319277855,0
6528,0.13295712664492165,0
6529,0.13169282484499267,0
6530,0.1306261054047404,0
6531,0.1297574978123519,0
6532,0.12871614375615847,0
6533,0.12759331834432397,0
6534,0.12647591022116655,0
6535,0.12526500082611858,0
6536,0.12423742022613504,0
6537,0.12320785029471448,0
6538,0.12217676837842084,0
6539,0.12114038247102332,0
6540,0.11999986579972044,0
6541,0.11884634575046937,0
6542,0.11768444872554529,0
6543,0.11651453537607626,0
6544,0.11542773252284011,0
6545,0.11423871088854642,0
6546,0.11294356536285344,0
6547,0.1116290505661599,0
6548,0.11020039399934456,0
6549,0.10865775449740545,0
6550,0.10699692693059815,0
6551,0.10530864338005319,0
6552,0.10359715253323354,0
6553,0.10187098668633299,0
6554,0.1002294614146092,0
6555,0.09867272033772712,0
6556,0.09701523436434112,0
6557,0.09534794843808059,0
6558,0.09366679654469123,0
6559,0.09196773829867033,0
6560,0.090337530845229,0
6561,0.08886734237684613,0
6562,0.08728126643380885,0
6563,0.08548912294203548,0
6564,0.0836813789825347,0
6565,0.0816769381828718,0
6566,0.07975688308396012,0
6567,0.07773581018540898,0
6568,0.0756097758148957,0
6569,0.07337476569172752,0
6570,0.07121249881349634,0
6571,0.06921408635694326,0
6572,0.06728937749442576,0
6573,0.06534411801779305,0
6574,0.06356067229203277,0
6575,0.06166357814065082,0
6576,0.05975317734060537,0
6577,0.05783056058315339,0
6578,0.05589686244656933,0
6579,0.05395752416305,0
6580,0.052009494940874035,0
6581,0.0498639623183883,0
6582,0.047893593603962836,0
6583,0.04591391503481612,0
6584,0.043831253492273015,0
6585,0.04173765641720739,0
6586,0.03982023350450037,0
6587,0.03798551135615258,0
6588,0.03614441652837774,0
6589,0.03430292670243751,0
6590,0.0323719994780185,0
6591,0.030539054714468383,0
6592,0.02880582512137675,0
6593,0.027087648194331182,0
6594,0.02529558466252424,0
6595,0.023517836279565607,0
6596,0.02184258556234775,0
6597,0.020172306331252998,0
6598,0.01850448372739255,0
6599,0.016840844679815947,0
6600,0.015183088501886322,0
6601,0.01353714688070129,0
6602,0.011904647434324067,0
6603,0.010192142082400824,0
6604,0.00849608989544337,0
6605,0.006817866785091775,0
6606,0.005163058936088594,0
6607,0.0034464251380839084,0
6608,0.0015782822923489093,0
6609,-0.00044057641754768895,0
6610,-0.0024281150648814975,0
