timestamp,value-0,is_anomaly
5752,-2.040832429686492,0.0
5753,-2.1397107472887935,0.0
5754,-2.744674557950992,0.0
5755,-1.9631175139823078,0.0
5756,-2.1821927462998527,0.0
5757,-1.9854836728842957,0.0
5758,-1.3534406616261234,0.0
5759,-0.4028462614373008,0.0
5760,-0.16369992977873393,0.0
5761,0.5618280417734363,0.0
5762,0.8331288402887012,0.0
5763,1.3718281073004595,0.0
5764,1.4329347597770665,0.0
5765,1.5614601315720553,0.0
5766,0.985775013837747,0.0
5767,1.0233906306880554,0.0
5768,0.45659709655658876,0.0
5769,-0.17518558708013177,0.0
5770,-0.8347213107690015,0.0
5771,-1.2256547369837842,0.0
5772,-1.856357133798277,0.0
5773,-2.006430575246255,0.0
5774,-2.3302431247444573,0.0
5775,-2.588884573207851,0.0
5776,-2.5125468240140427,0.0
5777,-1.722733032411004,0.0
5778,-1.2347594061731697,0.0
5779,-0.8864522824341294,0.0
5780,-0.26270884067416805,0.0
5781,0.6364174972161927,0.0
5782,0.6772246844304505,0.0
5783,1.2989202913675246,0.0
5784,1.853023678431621,0.0
5785,1.8381630112986826,0.0
5786,1.2550909233336407,0.0
5787,0.5422474993104307,0.0
5788,0.27037764726832425,0.0
5789,-0.35183322654392624,0.0
5790,-0.6061504181812789,0.0
5791,-1.7110664656931718,0.0
5792,-1.8599849890916702,0.0
5793,-2.1622124533727987,0.0
5794,-2.2796981514756998,0.0
5795,-2.4575256014036384,0.0
5796,-2.5762652313450305,0.0
5797,-1.9618889688386734,0.0
5798,-1.3307823184112173,0.0
5799,-0.5173820022166089,0.0
5800,0.070846265295132,0.0
5801,0.3845874832435764,0.0
5802,0.8803710825420782,0.0
5803,1.3622506849798433,0.0
5804,1.4306053197333628,0.0
5805,1.2783781573308697,0.0
5806,1.5645803933971947,0.0
5807,0.9086437037872884,0.0
5808,0.379470010903481,0.0
5809,-0.19133726879057678,0.0
5810,-0.9423281655964157,0.0
5811,-1.679106880749392,0.0
5812,-1.7525491947917253,0.0
5813,-2.2977066274109728,0.0
5814,-2.5241100911500896,0.0
5815,-2.2392257585028372,0.0
5816,-2.3700260501021315,0.0
5817,-2.238481119055229,0.0
5818,-1.5268836059271353,0.0
5819,-0.7021486399868655,0.0
5820,-0.14269462741689581,0.0
5821,0.22777747083217825,0.0
5822,1.1949459460849323,0.0
5823,1.3261872177550318,0.0
5824,1.5149742437094025,0.0
5825,1.5377040535491282,0.0
5826,1.3982524953673037,0.0
5827,0.8499229283883064,0.0
5828,0.265169659211809,0.0
5829,-0.0925972499170119,0.0
5830,-0.9723906422380308,0.0
5831,-1.1578111981385426,0.0
5832,-2.1298869683269612,0.0
5833,-2.1889167189839585,0.0
5834,-2.4372574167789054,0.0
5835,-2.5051981204446054,0.0
5836,-1.8861611706401709,0.0
5837,-1.701287056200906,0.0
5838,-1.4146009380434557,0.0
5839,-0.5547061831912068,0.0
5840,-0.0666270320475022,0.0
5841,0.3575829211617304,0.0
5842,1.0365207109117671,0.0
5843,1.8319570933701042,0.0
5844,1.5473120147798758,0.0
5845,1.8219764349023795,0.0
5846,1.1814238927018843,0.0
5847,0.7219099595708452,0.0
5848,0.13289502202070969,0.0
5849,0.3360159241939437,0.0
5850,-0.8586161350721555,0.0
5851,-1.354679470658764,0.0
5852,-1.8356316911763646,0.0
5853,-2.4258552729810976,0.0
5854,-2.609586401730837,0.0
5855,-1.9779658481530928,0.0
5856,-2.0371055512727367,0.0
5857,-2.096576353391203,0.0
5858,-1.1634314128247962,0.0
5859,-0.5914151248191386,0.0
5860,-0.2679248351396856,0.0
5861,0.9713646302672578,0.0
5862,1.1148948030145545,0.0
5863,1.3101841983161773,0.0
5864,1.483994286587991,0.0
5865,1.8871938618780064,0.0
5866,1.1739344651460402,0.0
5867,1.0255834252162428,0.0
5868,0.5809895286954697,0.0
5869,-0.19418167080520482,0.0
5870,-0.8983737645023225,0.0
5871,-1.3559962449095386,0.0
5872,-1.8814203171388246,0.0
5873,-2.147154562934678,0.0
5874,-2.2696868180141023,0.0
5875,-2.37337685941994,0.0
5876,-1.892828704328978,0.0
5877,-1.6377386673687586,0.0
5878,-0.8578090832047061,0.0
5879,-0.37130441301616757,0.0
5880,0.04466532714021121,0.0
5881,0.6953160802551386,0.0
5882,0.9421988041401854,0.0
5883,1.8445171006108474,0.0
5884,1.7395988593132041,0.0
5885,2.025988167922109,0.0
5886,1.1510837608489575,0.0
5887,1.20776332894717,0.0
5888,0.4624418022934078,0.0
5889,0.20313286817231846,0.0
5890,-0.6014721179238006,0.0
5891,-1.3882522579135679,0.0
5892,-1.8402750341713383,0.0
5893,-2.2263092448002118,0.0
5894,-2.285817816226859,0.0
5895,-2.4074112652317643,0.0
5896,-2.2278049370743673,0.0
5897,-1.639556508801714,0.0
5898,-0.6921644136414468,0.0
5899,-0.32278520316319526,0.0
5900,-0.0031089645140104927,0.0
5901,0.6193808413908388,0.0
5902,1.380078397628704,0.0
5903,1.4664142152701354,0.0
5904,1.7489474342949192,0.0
5905,1.5440406411709122,0.0
5906,1.6883175938632673,0.0
5907,0.5945314327809972,0.0
5908,0.6547185116391565,0.0
5909,-0.3413529869787544,0.0
5910,-0.8561762575915437,0.0
5911,-1.1777830105688678,0.0
5912,-1.9351837863064338,0.0
5913,-2.2650540634830176,0.0
5914,-2.0803682840004813,0.0
5915,-2.371045609319953,0.0
5916,-1.9096754284351656,0.0
5917,-1.4598976234530618,0.0
5918,-1.0680119299131463,0.0
5919,-0.19244571597079602,0.0
5920,0.06586794065885632,0.0
5921,0.727189606571783,0.0
5922,1.0254202992371166,0.0
5923,1.6043946124211663,0.0
5924,1.4689260177486108,0.0
5925,1.9392041985608184,0.0
5926,1.750011087164338,0.0
5927,1.2307474466732424,0.0
5928,0.631449885525223,0.0
5929,-0.07640922256541477,0.0
5930,-0.5260402973152846,0.0
5931,-1.3138393539692537,0.0
5932,-1.6811635296758065,0.0
5933,-1.7766561271761565,0.0
5934,-2.0950422298725044,0.0
5935,-2.255482479716916,0.0
5936,-1.8994462977318665,0.0
5937,-1.6469090592301319,0.0
5938,-1.0355117949657533,0.0
5939,-0.31455921358273775,0.0
5940,0.30820344574128267,0.0
5941,0.641986090756361,0.0
5942,1.30016569706925,0.0
5943,1.864186218601647,0.0
5944,1.529323836310601,0.0
5945,1.7162311688323835,0.0
5946,1.7223858155090541,0.0
5947,1.1151603611272405,0.0
5948,0.5243124959841892,0.0
5949,-0.05456598530484319,0.0
5950,-0.1834065737870497,0.0
5951,-1.3021408306427207,0.0
5952,-1.7337100685368554,0.0
5953,-1.5726545445195095,0.0
5954,-2.0813656306233916,0.0
5955,-2.3804348367804797,0.0
5956,-1.6419713751338465,0.0
5957,-1.7882028132749843,0.0
5958,-0.7236289566221045,0.0
5959,-0.6114540296408841,0.0
5960,0.16888113574703095,0.0
5961,0.8514905252560633,0.0
5962,1.466242714507149,0.0
5963,1.5871861300317958,0.0
5964,1.9528495589197508,0.0
5965,1.9104754802574813,0.0
5966,2.1331084425239335,0.0
5967,1.3288880254237043,0.0
5968,0.5595524713669416,0.0
5969,0.27566701363323504,0.0
5970,-0.9408212891199106,0.0
5971,-1.0457723078258385,0.0
5972,-1.7301975791866757,0.0
5973,-1.8157285293835148,0.0
5974,-2.1394646837153566,0.0
5975,-1.9101667454628821,0.0
5976,-2.2845356689215457,0.0
5977,-1.6829082538518048,0.0
5978,-1.0064321921782433,0.0
5979,-0.0848750618873218,0.0
5980,0.31920654023507233,0.0
5981,0.6867336830107398,0.0
5982,1.5006170192890256,0.0
5983,1.417519125208181,0.0
5984,2.038921514974879,0.0
5985,1.5730296236999852,0.0
5986,1.8007814651588603,0.0
5987,1.1847806553043707,0.0
5988,0.7997671828595172,0.0
5989,0.21018953020003012,0.0
5990,-0.029834949964080704,0.0
5991,-0.8755168997880094,0.0
5992,-1.165459127491828,0.0
5993,-2.1133896093523203,0.0
5994,-2.2711639552947,0.0
5995,-2.0185118374424973,0.0
5996,-1.882930363856482,0.0
5997,-1.397875920638067,0.0
5998,-0.6084426208115854,0.0
5999,-0.09798979267329502,0.0
6000,0.5264305855310638,0.0
6001,0.6902707260380028,0.0
6002,1.5594481749721525,0.0
6003,1.8086188092516244,0.0
6004,2.105699575701157,0.0
6005,1.8491582842557532,0.0
6006,1.4939348854721626,0.0
6007,1.3317573179782045,0.0
6008,0.9690609060295095,0.0
6009,0.27315811390435357,0.0
6010,-0.8477086797050447,0.0
6011,-0.8000951197610231,0.0
6012,-1.590318658451907,0.0
6013,-1.8303625247717579,0.0
6014,-1.910448107660801,0.0
6015,-1.833890406556649,0.0
6016,-1.585071184830706,0.0
6017,-1.1253464443219627,0.0
6018,-0.8212703393052702,0.0
6019,-0.20087283901230427,0.0
6020,0.6187274828790121,0.0
6021,0.9713930421242913,0.0
6022,1.883258493807213,0.0
6023,1.9621663349213812,0.0
6024,2.200301304502871,0.0
6025,2.3205369966628835,0.0
6026,2.054704053139578,0.0
6027,1.3032160782908528,0.0
6028,0.7207625587867004,0.0
6029,0.38524847342506063,0.0
6030,-0.48602170294193126,0.0
6031,-0.9004354630605702,0.0
6032,-1.6342531207952193,0.0
6033,-2.0070090302295864,0.0
6034,-1.823416968599811,0.0
6035,-1.614765654318411,0.0
6036,-1.7162408963176685,0.0
6037,-1.5826154103359091,0.0
6038,-0.8578632130050151,0.0
6039,-0.07368170657383646,0.0
6040,0.8858129873395884,0.0
6041,1.2701124193189957,0.0
6042,1.5236772087728805,0.0
6043,1.6492548557489142,0.0
6044,2.039870419723857,0.0
6045,2.449048503124244,0.0
6046,1.6826775851917886,0.0
6047,1.3057452208189828,0.0
6048,1.3415921504706254,0.0
6049,0.3952085371640016,0.0
6050,0.3592941553469852,0.0
6051,-0.8680510485405093,0.0
6052,-1.4178365601410992,0.0
6053,-1.538450178905451,0.0
6054,-2.0121397629584825,0.0
6055,-1.631706138534697,0.0
6056,-1.5195286118867501,0.0
6057,-0.9183673147147865,0.0
6058,-0.560613572426951,0.0
6059,-0.4168609202094302,0.0
6060,1.063517318057285,0.0
6061,1.2454439547498755,0.0
6062,1.8195732563485187,0.0
6063,1.6247413929111418,0.0
6064,1.8551424801911267,0.0
6065,2.2419346714496973,0.0
6066,1.5520377771981597,0.0
6067,1.5757417541515142,0.0
6068,1.2429588958588285,0.0
6069,0.5936498185531559,0.0
6070,-0.2816477681533832,0.0
6071,-0.7359079453711106,0.0
6072,-1.1902023736486567,0.0
6073,-1.3276142172311474,0.0
6074,-2.0057141979158915,0.0
6075,-1.7705748636441023,0.0
6076,-1.489896730787452,0.0
6077,-1.1507307168107892,0.0
6078,-0.30056569114653975,0.0
6079,0.23694449775429077,0.0
6080,0.34380628238300437,0.0
6081,1.3102988070196189,0.0
6082,1.74772704628757,0.0
6083,2.370999682284385,0.0
6084,2.15579721568058,0.0
6085,2.0158629883498476,0.0
6086,2.1265038221021575,0.0
6087,1.4835519955574445,0.0
6088,0.8951667757597338,0.0
6089,0.49599322533018286,0.0
6090,-0.2942571020239667,0.0
6091,-0.8269280070756709,0.0
6092,-1.0188794753397092,0.0
6093,-1.3820327913544386,0.0
6094,-1.5464789044191902,0.0
6095,-1.5710274874001866,0.0
6096,-1.2912678576712109,0.0
6097,-1.2878580334635723,0.0
6098,-0.9983488882117956,0.0
6099,-0.052667423587947654,0.0
6100,0.9954839958162407,0.0
6101,1.2898703841365395,0.0
6102,1.8045819219061578,0.0
6103,2.0901783070056115,0.0
6104,2.2517249248088747,0.0
6105,2.1784836473809825,0.0
6106,1.8996800239804217,0.0
6107,1.5170578732712001,0.0
6108,1.1179782751633822,0.0
6109,0.6989867617668953,0.0
6110,0.016931530993128885,0.0
6111,-0.7869354105658374,0.0
6112,-0.9532392853140237,0.0
6113,-1.777248017394101,0.0
6114,-1.7856808529674775,0.0
6115,-1.6841638437001099,0.0
6116,-1.48366838482475,0.0
6117,-1.2587579380125016,0.0
6118,-0.3311571527118402,0.0
6119,0.0663910045589198,0.0
6120,0.42851745565069294,0.0
6121,1.0906897035831795,0.0
6122,1.8916718249541886,0.0
6123,2.223516988393185,0.0
6124,2.4191568891071906,0.0
6125,2.4355312025690674,0.0
6126,1.9507321584196788,0.0
6127,1.5081675637507646,0.0
6128,1.2559997984776818,0.0
6129,0.4552850923605791,0.0
6130,0.19008968791673753,0.0
6131,-0.33518286125307406,0.0
6132,-1.2162825606724663,0.0
6133,-1.548974951211795,0.0
6134,-1.6958762837933041,0.0
6135,-1.7731577605107514,0.0
6136,-1.112205591487352,0.0
6137,-0.5234811526793323,0.0
6138,-0.09406895625470546,0.0
6139,-0.07578804789652233,0.0
6140,0.7377275741571834,0.0
6141,1.5192452014889763,0.0
6142,1.7331689110419601,0.0
6143,2.3481297124718354,0.0
6144,2.144428541043295,0.0
6145,2.2087383228067847,0.0
6146,2.345945918465449,0.0
6147,1.7911513036765516,0.0
6148,1.1700652160832883,0.0
6149,0.5594160391853038,0.0
6150,0.16378349319323465,0.0
6151,-0.6623704189490897,0.0
6152,-0.9568755953740498,0.0
6153,-1.6532779744767152,0.0
6154,-1.837166152293472,0.0
6155,-1.3035106291661342,0.0
6156,-1.456593747220717,0.0
6157,-1.4207208196549814,0.0
6158,-0.7926470053521391,0.0
6159,0.43487559756504324,0.0
6160,1.1331440154605934,0.0
6161,1.5229346294103154,0.0
6162,2.3356009805961007,0.0
6163,2.004428274200626,0.0
6164,2.534799932909495,0.0
6165,2.290854166902477,0.0
6166,2.093256283308821,0.0
6167,2.008259859262651,0.0
6168,1.115647793053748,0.0
6169,0.359510710290729,0.0
6170,-0.33212281033952457,0.0
6171,-0.4542060698510696,0.0
6172,-0.8720429222372276,0.0
6173,-1.6048255769391442,0.0
6174,-1.836739436113878,0.0
6175,-1.6311167024900737,0.0
6176,-1.1282043991293431,0.0
6177,-0.8953748920770943,0.0
6178,-0.15969851101107657,0.0
6179,0.05761087656091024,0.0
6180,0.9585951697227804,0.0
6181,1.5730616965062527,0.0
6182,1.4337030473605246,0.0
6183,1.9447956384840643,0.0
6184,2.15913092504403,0.0
6185,2.361303624830316,0.0
6186,2.036278241361314,0.0
6187,1.9759247298357394,0.0
6188,1.5154748942569236,0.0
6189,0.6557750691291987,0.0
6190,0.19699121642768203,0.0
6191,-0.3045228234238263,0.0
6192,-0.8787000599426837,0.0
6193,-0.9351116826208162,0.0
6194,-1.4124664645175917,0.0
6195,-1.5662174496732235,0.0
6196,-1.4707641134901703,0.0
6197,-1.028309410227789,0.0
6198,-0.8149549898320022,0.0
6199,0.12759798083196408,0.0
6200,1.0239302519526365,0.0
6201,1.3891323730590295,0.0
6202,2.0620134372397807,0.0
6203,2.681880156872549,0.0
6204,2.6314658814270278,0.0
6205,2.483090561541305,0.0
6206,2.5611380811441444,0.0
6207,1.9870186616644308,0.0
6208,1.1598617887757563,0.0
6209,0.6730680592181628,0.0
6210,0.10078534650859544,0.0
6211,-0.4694754414699175,0.0
6212,-1.4775956713292193,0.0
6213,-1.0704073848315245,0.0
6214,-1.3217316954392526,0.0
6215,-1.7477975561127277,0.0
6216,-1.2192392732613844,0.0
6217,-0.976997653716406,0.0
6218,-0.5317863511732605,0.0
6219,0.4232392686323302,0.0
6220,0.7752876119089787,0.0
6221,1.4163421199382724,0.0
6222,2.004773187300847,0.0
6223,2.213399471903312,0.0
6224,2.398198428561717,0.0
6225,2.5640412971208706,0.0
6226,2.2382618050206107,0.0
6227,1.7532911995849707,0.0
6228,1.6865132468927664,0.0
6229,0.6820226797744412,0.0
6230,0.20637382024436213,0.0
6231,-0.43714130173325905,0.0
6232,-0.9300700275174095,0.0
6233,-1.2993733270083188,0.0
6234,-1.8711507191514876,0.0
6235,-1.3260322521676633,0.0
6236,-1.2561855332569405,0.0
6237,-1.0841848206015394,0.0
6238,-0.5281909711091617,0.0
6239,0.4936474759685832,0.0
6240,0.7085950325513806,0.0
6241,1.3410661569544677,0.0
6242,2.171035501725901,0.0
6243,1.8445673345542777,0.0
6244,2.6794541819218365,0.0
6245,2.478826048267189,0.0
6246,2.268208183867981,0.0
6247,1.676380442290294,0.0
6248,1.3588826852492688,0.0
6249,0.7416832296132447,0.0
6250,-0.009895813732088476,0.0
6251,-0.5031506227173942,0.0
6252,-1.0150209416910303,0.0
6253,-1.2744450368567304,0.0
6254,-1.5008506898287375,0.0
6255,-1.5962439351897262,0.0
6256,-1.1854428014908596,0.0
6257,-1.2139946080824005,0.0
6258,-0.2888477858469184,0.0
6259,0.21133349443496788,0.0
6260,0.7637282491098123,0.0
6261,1.7993166892609591,0.0
6262,1.6989961006483076,0.0
6263,2.1921754695729248,0.0
6264,2.3838828014878515,0.0
6265,2.5694949407379832,0.0
6266,2.394090956989481,0.0
6267,1.7989340076676266,0.0
6268,1.296060399516409,0.0
6269,0.879231647241528,0.0
6270,0.11331187961465328,0.0
6271,-0.8043612062640373,0.0
6272,-1.0886152795199489,0.0
6273,-1.010800367527254,0.0
6274,-1.5316330818173003,0.0
6275,-1.5998822151819505,0.0
6276,-1.2687692929604726,0.0
6277,-0.5357072994267407,0.0
6278,-0.49372031934645033,0.0
6279,0.33496436261242757,0.0
6280,1.054188832605257,0.0
6281,1.5865299767250165,0.0
6282,1.9842588044418812,0.0
6283,2.5603677076611886,0.0
6284,2.183526367294492,0.0
6285,2.3035732281579064,0.0
6286,2.273086918283147,0.0
6287,1.8097298804793447,0.0
6288,1.443115340018982,0.0
6289,0.5725655074855479,0.0
6290,-0.27010633370857845,0.0
6291,-0.5953127939726746,0.0
6292,-0.6548484385738316,0.0
6293,-0.9542139684698763,0.0
6294,-1.4904895782027752,0.0
6295,-1.45771283442033,0.0
6296,-1.060113473000853,0.0
6297,-0.7523395755962445,0.0
6298,-0.5432852286748413,0.0
6299,0.12977479831659258,0.0
6300,0.9974101715836386,0.0
6301,2.0755567407469715,0.0
6302,1.92517065350366,0.0
6303,2.262197899485226,0.0
6304,2.5640845478172754,0.0
6305,2.5287099096528305,0.0
6306,2.57094940178113,0.0
6307,1.7977714716193343,0.0
6308,1.0811753071612993,0.0
6309,0.6666101063531279,0.0
6310,0.34922362700616005,0.0
6311,-0.6002593339291744,0.0
6312,-1.4163233106164033,0.0
6313,-1.427808685697264,0.0
6314,-1.5064703553446908,0.0
6315,-1.719284500799451,0.0
6316,-1.2795539764167154,0.0
6317,-0.3794427692212343,0.0
6318,-0.46086222645632324,0.0
6319,0.135173431143027,0.0
6320,1.102242359686048,0.0
6321,1.4430223334775019,0.0
6322,1.8294121754521155,0.0
6323,2.5080080617634213,0.0
6324,2.8816386875245246,0.0
6325,2.2663145407246112,0.0
6326,2.137649733629921,0.0
6327,1.287286430500701,0.0
6328,1.307721540759487,0.0
6329,0.6851640289265295,0.0
6330,-0.18333957706684922,0.0
6331,-0.5605304740808648,0.0
6332,-0.9622794747538841,0.0
6333,-1.1459203743321562,0.0
6334,-1.6547958615053466,0.0
6335,-1.5197748203213548,0.0
6336,-1.0972941853394678,0.0
6337,-0.9283763051171507,0.0
6338,-0.4089785059998426,0.0
6339,0.3441233089954657,0.0
6340,0.6979202795483395,0.0
6341,1.5952182493148719,0.0
6342,1.8808457456018273,0.0
6343,2.236808545140715,0.0
6344,2.1097053362908915,0.0
6345,2.029146960194595,0.0
6346,2.177958485674383,0.0
6347,1.9088267189337493,0.0
6348,1.312958571080136,0.0
6349,0.5691428707760804,0.0
6350,-0.1856892853971826,0.0
6351,-0.8586296875821651,0.0
6352,-1.1175950139333,0.0
6353,-1.4909916729050994,0.0
6354,-1.531592429544295,0.0
6355,-1.5340687488394118,0.0
6356,-1.6780059197439605,0.0
6357,-1.1951433261472593,0.0
6358,-0.4519513719146595,0.0
6359,0.08096478235815663,0.0
6360,0.4999566907240815,0.0
6361,1.6182916561012348,0.0
6362,2.1518959104557407,0.0
6363,2.4437316498960002,0.0
6364,2.2089399204464315,0.0
6365,2.0618478743678392,0.0
6366,2.126406672525785,0.0
6367,1.8721700276292301,0.0
6368,1.3922078443737038,0.0
6369,0.7414758549800988,0.0
6370,-0.41180584482697985,0.0
6371,-0.5944308991558389,0.0
6372,-0.8605149263073157,0.0
6373,-1.541077452598064,0.0
6374,-1.315034514579824,0.0
6375,-1.463940891401426,0.0
6376,-1.263241274193342,0.0
6377,-1.0571056642241559,0.0
6378,-0.7407534506052382,0.0
6379,0.35906448554231873,0.0
6380,0.6343316569183419,0.0
6381,1.0538894678999309,0.0
6382,1.5859723192520072,0.0
6383,2.2033699417740715,0.0
6384,2.3618977345669383,0.0
6385,2.2651707015067863,0.0
6386,2.214438721562326,0.0
6387,1.913867976972387,0.0
6388,1.0301226652979478,0.0
6389,0.7255262859723415,0.0
6390,0.010315743723590842,0.0
6391,-0.6747681475611559,0.0
6392,-1.5785472573977681,0.0
6393,-1.740844483023882,0.0
6394,-1.6546237811622122,0.0
6395,-1.8050113949687978,0.0
6396,-1.5149309051527737,0.0
6397,-1.1801764682158842,0.0
6398,-0.6461925208931696,0.0
6399,0.27970163851683616,0.0
6400,0.49440787334646163,0.0
6401,1.451616551030261,0.0
6402,1.804280793321209,0.0
6403,2.3264845428310847,0.0
6404,2.536168114007908,0.0
6405,2.1216075771644887,0.0
6406,1.864204280099463,0.0
6407,1.5909446857838063,0.0
6408,1.2124226743586886,0.0
6409,0.5985965658815622,0.0
6410,-0.010817472662211947,0.0
6411,-1.0524553372545502,0.0
6412,-1.3088212280774754,0.0
6413,-1.5802167233717765,0.0
6414,-1.4923973279748362,0.0
6415,-1.7946712300101952,0.0
6416,-1.214542179625373,0.0
6417,-0.7914249772808261,0.0
6418,-0.9159998648916374,0.0
6419,0.21296218705297512,0.0
6420,0.9340255346044049,0.0
6421,1.5140640587443892,0.0
6422,1.3699282996253717,0.0
6423,2.2016593711890926,0.0
6424,2.3272393782049505,0.0
6425,1.811330507661189,0.0
6426,1.929031584418239,0.0
6427,1.5934202775471853,0.0
6428,1.0201246186862292,0.0
6429,-0.10593295781257436,0.0
6430,-0.48407049283878567,0.0
6431,-1.1253223854441796,0.0
6432,-1.1631836714900459,0.0
6433,-1.5263406473146977,0.0
6434,-1.4490163012019717,0.0
6435,-1.9304891036739589,0.0
6436,-1.6846368852781612,0.0
6437,-1.4861005034258576,0.0
6438,-0.338302841156644,0.0
6439,-0.03217501490903518,0.0
6440,0.3223481714064368,0.0
6441,1.2258808314056968,0.0
6442,1.7808357754833901,0.0
6443,2.285566117156343,0.0
6444,2.10984026535742,0.0
6445,2.1046606370370924,0.0
6446,1.7753791000050307,0.0
6447,1.4550168199109705,0.0
6448,0.9859101338947438,0.0
6449,0.440715980530653,0.0
6450,-0.4001263701148175,0.0
6451,-1.4724625029044682,0.0
6452,-1.1541582209980277,0.0
6453,-2.1463794465213293,0.0
6454,-1.4976131663314691,0.0
6455,-1.6888328439743807,0.0
6456,-1.6214101720504093,0.0
6457,-0.9324809601354809,0.0
6458,-0.6469341120328118,0.0
6459,-0.08855967727615544,0.0
6460,0.6344154543898295,0.0
6461,1.2023868142449752,0.0
6462,1.9009631210237457,0.0
6463,1.6580704334781782,0.0
6464,2.202607258340728,0.0
6465,2.3035056082621392,0.0
6466,1.6789063000931446,0.0
6467,1.6756702586998278,0.0
6468,1.1345066932755494,0.0
6469,-0.11883782244407606,0.0
6470,-0.17857534047513457,0.0
6471,-0.9846426227575524,0.0
6472,-1.4019398754688697,0.0
6473,-1.7572836568447847,0.0
6474,-2.0902691485132774,0.0
6475,-2.102877175900776,0.0
6476,-1.7150186647218306,0.0
6477,-1.1805491305451419,0.0
6478,-0.8536559535201553,0.0
