timestamp,value-0,is_anomaly
9120,-7.652684428067481,0.0
9121,-7.5946086459990365,0.0
9122,-7.613166751071258,0.0
9123,-7.658752949393289,0.0
9124,-7.6333762366351845,0.0
9125,-7.717331755195193,0.0
9126,-7.61464915734991,0.0
9127,-7.743777226259802,0.0
9128,-7.618348219566883,0.0
9129,-7.728944071111792,0.0
9130,-7.734492208976179,0.0
9131,-7.618321819896114,0.0
9132,-7.720646068194402,0.0
9133,-7.670474273519182,0.0
9134,-7.644330366167711,0.0
9135,-7.730319501414362,0.0
9136,-7.710051186645373,0.0
9137,-7.671070377271873,0.0
9138,-7.726307103070214,0.0
9139,-7.629146854725971,0.0
9140,-7.6101356177697195,0.0
9141,-7.711687139663663,0.0
9142,-7.657932604858522,0.0
9143,-7.756497205542254,0.0
9144,-7.6540141933372645,0.0
9145,-7.695022844084011,0.0
9146,-7.7200824799598395,0.0
9147,-7.711639502151094,0.0
9148,-7.683270048334647,0.0
9149,-7.724923958752653,0.0
9150,-7.722956836927441,0.0
9151,-7.652461687427483,0.0
9152,-7.686598725932521,0.0
9153,-7.741138030783528,0.0
9154,-7.725712939389862,0.0
9155,-7.756433856271213,0.0
9156,-7.666868875919417,0.0
9157,-7.707517767905142,0.0
9158,-7.702822506905755,0.0
9159,-7.679659568063966,0.0
9160,-7.7298810002410026,0.0
9161,-7.714815839401566,0.0
9162,-7.776156241352176,0.0
9163,-7.676610460570492,0.0
9164,-7.795714988501954,0.0
9165,-7.7543678615944724,0.0
9166,-7.763466647975457,0.0
9167,-7.719919925595567,0.0
9168,-7.70349539317414,0.0
9169,-7.766695151387026,0.0
9170,-7.585516469004543,0.0
9171,-7.709457467858166,0.0
9172,-7.709166228301236,0.0
9173,-7.748924054503423,0.0
9174,-7.759442459685017,0.0
9175,-7.850038024715252,0.0
9176,-7.808844521478045,0.0
9177,-7.705638770525234,0.0
9178,-7.674642840503166,0.0
9179,-7.730438005854285,0.0
9180,-7.741310166868916,0.0
9181,-7.802143269181736,0.0
9182,-7.759035124319382,0.0
9183,-7.752082657208,0.0
9184,-7.792981614498364,0.0
9185,-7.823876193168667,0.0
9186,-7.841329931769279,0.0
9187,-7.776759002845062,0.0
9188,-7.8166603765255385,0.0
9189,-7.768273958722581,0.0
9190,-7.72184331794209,0.0
9191,-7.709111396910254,0.0
9192,-7.854384761201333,0.0
9193,-7.8730209635665656,0.0
9194,-7.874406912565375,0.0
9195,-7.796853300635307,0.0
9196,-7.768939757292314,0.0
9197,-7.805994810281306,0.0
9198,-7.828360156004079,0.0
9199,-7.812416023655077,0.0
9200,-7.8635701325151155,0.0
9201,-7.8534761176565295,0.0
9202,-7.876549500726241,0.0
9203,-7.823701860137931,0.0
9204,-7.8057086164467675,0.0
9205,-7.780353596313472,0.0
9206,-7.830673937897806,0.0
9207,-7.931109195932127,0.0
9208,-7.839518429213786,0.0
9209,-7.838341979515403,0.0
9210,-7.7405795425965085,0.0
9211,-7.768626759841102,0.0
9212,-7.769322861953819,0.0
9213,-7.74310916550614,0.0
9214,-7.843381677066981,0.0
9215,-7.874555935188542,0.0
9216,-7.842921709174771,0.0
9217,-7.800770948899826,0.0
9218,-7.846076270847744,0.0
9219,-7.84214413763795,0.0
9220,-7.862749237299905,0.0
9221,-7.87058657763723,0.0
9222,-7.80137413703731,0.0
9223,-7.8919073642266415,0.0
9224,-7.743945726361789,0.0
9225,-7.872117513144312,0.0
9226,-7.8435113009966715,0.0
9227,-7.793958552791894,0.0
9228,-7.822480662993094,0.0
9229,-7.841474372037421,0.0
9230,-7.845720326405978,0.0
9231,-7.847924016364875,0.0
9232,-7.958251003302123,0.0
9233,-7.810338751772271,0.0
9234,-7.793502974916038,0.0
9235,-7.87001117393616,0.0
9236,-7.819419553169648,0.0
9237,-7.875430289761437,0.0
9238,-7.840569434648538,0.0
9239,-7.803294262325054,0.0
9240,-7.879554339630339,0.0
9241,-7.911174248662324,0.0
9242,-7.89480939406069,0.0
9243,-7.849243987059288,0.0
9244,-7.84308165467116,0.0
9245,-7.819582091084256,0.0
9246,-7.792300421839585,0.0
9247,-7.865253810024745,0.0
9248,-7.850199392321238,0.0
9249,-7.9933340294347826,0.0
9250,-8.01574432905759,0.0
9251,-7.9015275566340595,0.0
9252,-7.83508471709877,0.0
9253,-7.859167755712335,0.0
9254,-7.913031840358062,0.0
9255,-7.887077247632864,0.0
9256,-7.963535672227538,0.0
9257,-7.957202563644421,0.0
9258,-7.977813000172983,0.0
9259,-7.920475120013581,0.0
9260,-7.930407040513444,0.0
9261,-7.871601126291367,0.0
9262,-7.9204221070576235,0.0
9263,-8.00698101206397,0.0
9264,-7.9930211378988645,0.0
9265,-7.951250713016739,0.0
9266,-7.998309461232989,0.0
9267,-7.883569214410999,0.0
9268,-7.938313247541968,0.0
9269,-7.896862695801873,0.0
9270,-7.898710049251685,0.0
9271,-7.842236005135706,0.0
9272,-7.9419018344633265,0.0
9273,-7.9213854795830025,0.0
9274,-7.909373769778149,0.0
9275,-7.94627230430808,0.0
9276,-7.93475995069333,0.0
9277,-7.970474542458386,0.0
9278,-7.884184365388472,0.0
9279,-7.8927614446339,0.0
9280,-8.017859014917613,0.0
9281,-7.968472926967957,0.0
9282,-7.978217667368515,0.0
9283,-7.886968953367269,0.0
9284,-7.963135306602451,0.0
9285,-7.95447339467646,0.0
9286,-7.923978462202349,0.0
9287,-7.988479078857039,0.0
9288,-8.011194265712007,0.0
9289,-7.940504228811154,0.0
9290,-8.005544673540498,0.0
9291,-8.069123788429433,0.0
9292,-8.033156496790621,0.0
9293,-7.965966825554629,0.0
9294,-8.014480415215804,0.0
9295,-8.01328160830221,0.0
9296,-7.959354028772685,0.0
9297,-8.016760040809874,0.0
9298,-7.989413604898708,0.0
9299,-8.041638203099534,0.0
9300,-8.072972742113533,0.0
9301,-7.912829410066474,0.0
9302,-8.019647387581603,0.0
9303,-7.957352803942523,0.0
9304,-8.004635314964757,0.0
9305,-8.019286643476498,0.0
9306,-8.097205062650819,0.0
9307,-7.984129243514578,0.0
9308,-8.04353139689786,0.0
9309,-7.973015861405859,0.0
9310,-8.041479070450972,0.0
9311,-8.05264599930079,0.0
9312,-7.980318923666189,0.0
9313,-8.050540844413888,0.0
9314,-8.013419073627512,0.0
9315,-7.980953306013447,0.0
9316,-8.1010768027628,0.0
9317,-7.962629468519745,0.0
9318,-7.953558065143136,0.0
9319,-8.131725692275342,0.0
9320,-8.130625860097139,0.0
9321,-8.052123921665487,0.0
9322,-8.020233700705516,0.0
9323,-8.097012618594931,0.0
9324,-8.060142221213788,0.0
9325,-8.141430025687498,0.0
9326,-8.093906767708997,0.0
9327,-8.014182363931164,0.0
9328,-8.09073578081195,0.0
9329,-7.985687765552884,0.0
9330,-8.08572517536453,0.0
9331,-8.094786084016118,0.0
9332,-8.149630921850248,0.0
9333,-8.079464988966087,0.0
9334,-8.080504508797596,0.0
9335,-8.039809746027952,0.0
9336,-8.008656016461963,0.0
9337,-8.132447734399609,0.0
9338,-8.087876537093502,0.0
9339,-8.065111163492244,0.0
9340,-8.060418414130627,0.0
9341,-8.179669275486308,0.0
9342,-8.089669869777886,0.0
9343,-8.093807052193368,0.0
9344,-7.998707664385298,0.0
9345,-8.09499576732145,0.0
9346,-8.002050016343093,0.0
9347,-8.151490545854777,0.0
9348,-8.1775356861468,0.0
9349,-8.07858996925782,0.0
9350,-7.993737841510006,0.0
9351,-8.130112585550277,0.0
9352,-8.123610148974183,0.0
9353,-8.021829637359913,0.0
9354,-8.053900344690181,0.0
9355,-8.101424762244312,0.0
9356,-8.178653567559202,0.0
9357,-8.086604848514853,0.0
9358,-8.083477494073973,0.0
9359,-8.204086333015354,0.0
9360,-8.126805195639504,0.0
9361,-8.167602216361573,0.0
9362,-8.07572936935292,0.0
9363,-8.087899753647715,0.0
9364,-8.17027181423111,0.0
9365,-8.195519034045374,0.0
9366,-8.084303828489821,0.0
9367,-8.181700195512377,0.0
9368,-8.112373952961086,0.0
9369,-8.109440543351386,0.0
9370,-8.18115875527051,0.0
9371,-8.159477254881008,0.0
9372,-8.260666095952246,0.0
9373,-8.258655490462132,0.0
9374,-8.138306577784999,0.0
9375,-8.208317092398127,0.0
9376,-8.14916300997181,0.0
9377,-8.15490684919546,0.0
9378,-8.2941946157422,0.0
9379,-8.108414825004703,0.0
9380,-8.194280566585913,0.0
9381,-8.189976207135771,0.0
9382,-8.13715493435,0.0
9383,-8.163483702767055,0.0
9384,-8.181705630256339,0.0
9385,-8.236902330106265,0.0
9386,-8.196455062400094,0.0
9387,-8.178247973658296,0.0
9388,-8.219029308747855,0.0
9389,-8.203238170986445,0.0
9390,-8.182218097204405,0.0
9391,-8.267958579406436,0.0
9392,-8.25389697232075,0.0
9393,-8.194573360080584,0.0
9394,-8.274679165097272,0.0
9395,-8.241951754364415,0.0
9396,-8.128526141707756,0.0
9397,-8.205822609572454,0.0
9398,-8.145818180901871,0.0
9399,-8.24519616663708,0.0
9400,-8.318637496887824,0.0
9401,-8.306822792867475,0.0
9402,-8.174685884712455,0.0
9403,-8.21238452401936,0.0
9404,-8.3142481756312,0.0
9405,-8.275958862083503,0.0
9406,-8.306860647164157,0.0
9407,-8.305732468959166,0.0
9408,-8.343307306916728,0.0
9409,-8.277738175589553,0.0
9410,-8.178954863960621,0.0
9411,-8.310598325243935,0.0
9412,-8.156828921164738,0.0
9413,-8.242211279261955,0.0
9414,-8.311772772506725,0.0
9415,-8.260392975600041,0.0
9416,-8.257304475271484,0.0
9417,-8.31365542964459,0.0
9418,-8.36895419468414,0.0
9419,-8.265771014984454,0.0
9420,-8.313151541889596,0.0
9421,-8.25224213819616,0.0
9422,-8.230255639853489,0.0
9423,-8.303891961966931,0.0
9424,-8.310972517162742,0.0
9425,-8.207316020663045,0.0
9426,-8.348537976796603,0.0
9427,-8.293198624991813,0.0
9428,-8.242628192850846,0.0
9429,-8.26550723674924,0.0
9430,-8.271479513911954,0.0
9431,-8.260385942138377,0.0
9432,-8.331783416314813,0.0
9433,-8.284969827910082,0.0
9434,-8.259136072858748,0.0
9435,-8.330978220910998,0.0
9436,-8.279635113984565,0.0
9437,-8.393359392145454,0.0
9438,-8.343694991558717,0.0
9439,-8.35151282873201,0.0
9440,-8.295235147858017,0.0
9441,-8.334426336878227,0.0
9442,-8.390471958393999,0.0
9443,-8.349042201007716,0.0
9444,-8.339436142822553,0.0
9445,-8.34884057979531,0.0
9446,-8.389847427222366,0.0
9447,-8.296128056772949,0.0
9448,-8.227288186081854,0.0
9449,-8.342757149875585,0.0
9450,-8.29954117042936,0.0
9451,-8.281725035811412,0.0
9452,-8.336573807066612,0.0
9453,-8.327426069848553,0.0
9454,-8.425509337983971,0.0
9455,-8.347444330651165,0.0
9456,-8.37205023321247,0.0
9457,-8.43140673398349,0.0
9458,-8.43459960624274,0.0
9459,-8.289632175875452,0.0
9460,-8.307398447401301,0.0
9461,-8.457336691077037,0.0
9462,-8.352103875995546,0.0
9463,-8.314410697022689,0.0
9464,-8.382727648866636,0.0
9465,-8.359229769417087,0.0
9466,-8.417484998178747,0.0
9467,-8.40752847336948,0.0
9468,-8.503190652441987,0.0
9469,-8.475894432593662,0.0
9470,-8.36672248197986,0.0
9471,-8.355073855485644,0.0
9472,-8.318940094049347,0.0
9473,-8.395101532937051,0.0
9474,-8.479169059836792,0.0
9475,-8.385895065523568,0.0
9476,-8.356728291231306,0.0
9477,-8.372424504855484,0.0
9478,-8.501383114922712,0.0
9479,-8.446907277415368,0.0
9480,-8.419178419428784,0.0
9481,-8.406651390904264,0.0
9482,-8.471053916839773,0.0
9483,-8.533827854341059,0.0
9484,-8.398773583601871,0.0
9485,-8.52932556655289,0.0
9486,-8.414661746066788,0.0
9487,-8.512852748247921,0.0
9488,-8.45073003968115,0.0
9489,-8.46245078297371,0.0
9490,-8.559121406666664,0.0
9491,-8.509648792078718,0.0
9492,-8.43109794126558,0.0
9493,-8.389428837072392,0.0
9494,-8.463471756279924,0.0
9495,-8.375526340762136,0.0
9496,-8.419089752384762,0.0
9497,-8.487112862369797,0.0
9498,-8.443580370815715,0.0
9499,-8.473182519553992,0.0
9500,-8.453554365589635,0.0
9501,-8.491828810385897,0.0
9502,-8.509003218954557,0.0
9503,-8.532249726455312,0.0
9504,-8.42260849926489,0.0
9505,-8.456221040530137,0.0
9506,-8.422333927427255,0.0
9507,-8.39405569819802,0.0
9508,-8.472951135435158,0.0
9509,-8.532613536262312,0.0
9510,-8.468908492032062,0.0
9511,-8.56890173093516,0.0
9512,-8.480134965782247,0.0
9513,-8.488335465214805,0.0
9514,-8.490674196546715,0.0
9515,-8.535744295779102,0.0
9516,-8.528087617504145,0.0
9517,-8.468171577603192,0.0
9518,-8.506014939346784,0.0
9519,-8.434082584881166,0.0
9520,-8.48934176986927,0.0
9521,-8.618194608458957,0.0
9522,-8.562370051059174,0.0
9523,-8.543473306439466,0.0
9524,-8.534636853036329,0.0
9525,-8.589908945835475,0.0
9526,-8.492663524965254,0.0
9527,-8.53345721197593,0.0
9528,-8.556690032253886,0.0
9529,-8.560567210608705,0.0
9530,-8.542057598788144,0.0
9531,-8.550625947148463,0.0
9532,-8.650811043968808,0.0
9533,-8.691230041768051,0.0
9534,-8.617306321036187,0.0
9535,-8.556868076623195,0.0
9536,-8.612752352619749,0.0
9537,-8.591925459100448,0.0
9538,-8.48685932275034,0.0
9539,-8.567955346582227,0.0
9540,-8.70325909904025,0.0
9541,-8.602031254562775,0.0
9542,-8.6011235921344,0.0
9543,-8.582847218668086,0.0
9544,-8.645206639491775,0.0
9545,-8.605804848760581,0.0
9546,-8.545660419722022,0.0
9547,-8.628732171630073,0.0
9548,-8.53694222476048,0.0
9549,-8.518884084427796,0.0
9550,-8.549987643803792,0.0
9551,-8.75226438307329,0.0
9552,-8.60351373387109,0.0
9553,-8.547431079601697,0.0
9554,-8.62898422012698,0.0
9555,-8.586768657327738,0.0
9556,-8.555344960285801,0.0
9557,-8.650624988650762,0.0
9558,-8.676264483081447,0.0
9559,-8.657839738999018,0.0
9560,-8.671816988868182,0.0
9561,-8.65208430979002,0.0
9562,-8.626710374444476,0.0
9563,-8.726467881734168,0.0
9564,-8.6170539077449,0.0
9565,-8.631900214770463,0.0
9566,-8.640622851406436,0.0
9567,-8.722817532742093,0.0
9568,-8.59023358545147,0.0
9569,-8.685010486898124,0.0
9570,-8.615571781028713,0.0
9571,-8.64460115396294,0.0
9572,-8.641909630167476,0.0
9573,-8.720661387825196,0.0
9574,-8.705364776565101,0.0
9575,-8.700595017173837,0.0
9576,-8.734309699965333,0.0
9577,-8.686643112626149,0.0
9578,-8.603359697347914,0.0
9579,-8.746349799051625,0.0
9580,-8.681231125829893,0.0
9581,-8.657502241064046,0.0
9582,-8.662776843348297,0.0
9583,-8.738082114491666,0.0
9584,-8.625277962434872,0.0
9585,-8.76444690644058,0.0
9586,-8.703180303629207,0.0
9587,-8.652280726257837,0.0
9588,-8.700802296964417,0.0
9589,-8.750491823629956,0.0
9590,-8.715232962714438,0.0
9591,-8.623809400081276,0.0
9592,-8.686171935613809,0.0
9593,-8.71564434269372,0.0
9594,-8.700683480171065,0.0
9595,-8.77171570790729,0.0
9596,-8.70488130422671,0.0
9597,-8.88914114278366,0.0
9598,-8.722328351856271,0.0
9599,-8.740416615368598,0.0
9600,-8.780639873445802,0.0
9601,-8.816087697255423,0.0
9602,-8.727483290710346,0.0
9603,-8.705458475979228,0.0
9604,-8.781425727056627,0.0
9605,-8.78981501802509,0.0
9606,-8.768654670331394,0.0
9607,-8.839042051176982,0.0
9608,-8.742085355327681,0.0
9609,-8.759957965364556,0.0
9610,-8.781294610315987,0.0
9611,-8.755042624038257,0.0
9612,-8.703705758453065,0.0
9613,-8.80425543371215,0.0
9614,-8.770808808733408,0.0
9615,-8.694384448902692,0.0
9616,-8.790695775078108,0.0
9617,-8.743680285781053,0.0
9618,-8.74294975163108,0.0
9619,-8.797850670694901,0.0
9620,-8.747661862790533,0.0
9621,-8.835351905651414,0.0
9622,-8.782032784417929,0.0
9623,-8.746627143155115,0.0
9624,-8.857805184151418,0.0
9625,-8.81385165693038,0.0
9626,-8.771395712411731,0.0
9627,-8.85428404000676,0.0
9628,-8.79388342421612,0.0
9629,-8.790641851686296,0.0
9630,-8.827443923730083,0.0
9631,-8.772698986322396,0.0
9632,-8.808415451743384,0.0
9633,-8.757552866333025,0.0
9634,-8.719102539914564,0.0
9635,-8.745277006686177,0.0
9636,-8.808595606778386,0.0
9637,-8.839016548276511,0.0
9638,-8.829858450321218,0.0
9639,-8.8695244461158,0.0
9640,-8.91431692567553,0.0
9641,-8.75145621969714,0.0
9642,-8.871603046278072,0.0
9643,-8.786064694872875,0.0
9644,-8.794844877260498,0.0
9645,-8.822883311120751,0.0
9646,-8.813193710304196,0.0
9647,-8.908137522631028,0.0
9648,-8.868552381682782,0.0
9649,-8.861237269648237,0.0
9650,-8.884561397499446,0.0
9651,-8.856439920169265,0.0
9652,-8.83047619274492,0.0
9653,-8.902053403463384,0.0
9654,-8.867547326714671,0.0
9655,-8.834383722297703,0.0
9656,-8.883184349392302,0.0
9657,-8.848554564552302,0.0
9658,-8.885833380343113,0.0
9659,-8.789098863664668,0.0
9660,-8.870983575007486,0.0
9661,-9.026041893979663,0.0
9662,-8.949030749204406,0.0
9663,-8.900889603586002,0.0
9664,-8.984472008329387,0.0
9665,-8.931211854378489,0.0
9666,-9.007786246856593,0.0
9667,-8.911864211788561,0.0
9668,-8.90148955658007,0.0
9669,-8.877851001136406,0.0
9670,-8.916556743975095,0.0
9671,-8.908655859067844,0.0
9672,-8.888835371815006,0.0
9673,-8.850263246192103,0.0
9674,-8.872788835471152,0.0
9675,-8.987571965386238,0.0
9676,-8.972768319350944,0.0
9677,-9.014698309145459,0.0
9678,-8.999908952773671,0.0
9679,-8.967894731943616,0.0
9680,-9.053004888564098,0.0
9681,-9.001987354049204,0.0
9682,-8.969982031598288,0.0
9683,-8.961033089391057,0.0
9684,-8.955826409454776,0.0
9685,-9.013526517521235,0.0
9686,-8.917053089039728,0.0
9687,-9.014741564787112,0.0
9688,-8.909101385449276,0.0
9689,-9.018852005659967,0.0
9690,-9.02654716621925,0.0
9691,-8.942098595045715,0.0
9692,-9.010615859726853,0.0
9693,-9.016965864443868,0.0
9694,-8.969233945152503,0.0
9695,-9.04707220541324,0.0
9696,-8.967453717958456,0.0
9697,-9.063334457411973,0.0
9698,-8.97877664551226,0.0
9699,-9.00751446491093,0.0
9700,-9.053289468319468,0.0
9701,-8.896774302330863,0.0
9702,-9.146305798308397,0.0
9703,-8.995484305965281,0.0
9704,-8.963302017261148,0.0
9705,-9.117970422347177,0.0
9706,-8.97822515243431,0.0
9707,-9.073407328492685,0.0
9708,-9.022206217737534,0.0
9709,-9.002559852483857,0.0
9710,-9.052528127934787,0.0
9711,-9.050993456841747,0.0
9712,-9.07259977492793,0.0
9713,-9.092651517060153,0.0
9714,-9.077769612061296,0.0
9715,-9.049302041175865,0.0
9716,-9.051212261984368,0.0
9717,-9.124354694634972,0.0
9718,-9.121536631489967,0.0
9719,-9.06168525219941,0.0
9720,-9.076911342022107,0.0
9721,-9.137314129991925,0.0
9722,-9.138734672247237,0.0
9723,-9.11634416104266,0.0
9724,-9.089924616496887,0.0
9725,-9.051245660515443,0.0
9726,-9.17153327109447,0.0
9727,-9.105683809314684,0.0
9728,-9.181140943570142,0.0
9729,-9.05692828674822,0.0
9730,-9.20625308951268,0.0
9731,-9.25096108058838,0.0
9732,-9.090641994653492,0.0
9733,-9.1095667311748,0.0
9734,-9.124102049471666,0.0
9735,-9.060101737158272,0.0
9736,-9.084903584583323,0.0
9737,-9.094623408428658,0.0
9738,-9.135463548696755,0.0
9739,-9.123273040752643,0.0
9740,-9.085766992084602,0.0
9741,-9.261882290457038,0.0
9742,-9.096469707593712,0.0
9743,-9.205283416475263,0.0
9744,-9.070951895412392,0.0
9745,-9.181965371422779,0.0
9746,-9.208620617923742,0.0
9747,-9.09144079510422,0.0
9748,-9.14247839106779,0.0
9749,-9.057757696253676,0.0
9750,-9.220066236497322,0.0
9751,-9.181568578760857,0.0
9752,-9.192453221637958,0.0
9753,-9.166791889813956,0.0
9754,-9.13800674195103,0.0
9755,-9.203755388029718,0.0
9756,-9.143653508800234,0.0
9757,-9.172171864529517,0.0
9758,-9.264479959823436,0.0
9759,-9.199203780280424,0.0
9760,-9.218777730086781,0.0
9761,-9.245876288195166,0.0
9762,-9.17884229676004,0.0
9763,-9.253150128747494,0.0
9764,-9.274615880410032,0.0
9765,-9.224305384681838,0.0
9766,-9.152741524266586,0.0
9767,-9.350728710644528,0.0
9768,-9.213801438275508,0.0
9769,-9.216675787607878,0.0
9770,-9.226631806406056,0.0
9771,-9.20008609606477,0.0
9772,-9.216135915555915,0.0
9773,-9.220147806683748,0.0
9774,-9.1408573068993,0.0
9775,-9.314213482028334,0.0
9776,-9.215323924228711,0.0
9777,-9.23704322172743,0.0
9778,-9.22967618012756,0.0
9779,-9.294465913949345,0.0
9780,-9.182129478735842,0.0
9781,-9.227658131886194,0.0
9782,-9.31096022419926,0.0
9783,-9.314726655570855,0.0
9784,-9.270124380664047,0.0
9785,-9.200619625709049,0.0
9786,-9.285221751829466,0.0
9787,-9.275286142845319,0.0
9788,-9.256605239551956,0.0
9789,-9.374571788090096,0.0
9790,-9.283415017297601,0.0
9791,-9.301150548824655,0.0
9792,-9.193002819300068,0.0
9793,-9.348973667671242,0.0
9794,-9.354970180240118,0.0
9795,-9.31312854631074,0.0
9796,-9.286350746928843,0.0
9797,-9.331282358855425,0.0
9798,-9.258702864342691,0.0
9799,-9.42239640358015,0.0
9800,-9.35175737584021,0.0
9801,-9.258156024622608,0.0
9802,-9.301378625240359,0.0
9803,-9.35950142942229,0.0
9804,-9.192684744875073,0.0
9805,-9.311814891197548,0.0
9806,-9.379587655125913,0.0
9807,-9.302580717623156,0.0
9808,-9.287673783952384,0.0
9809,-9.262937646666648,0.0
9810,-9.298649840891915,0.0
9811,-9.314220967598832,0.0
9812,-9.395329157986318,0.0
9813,-9.37510600540865,0.0
9814,-9.42623245874347,0.0
9815,-9.34007248820825,0.0
9816,-9.338478915824213,0.0
9817,-9.346910472276061,0.0
9818,-9.218226335189524,0.0
9819,-9.339905987973413,0.0
9820,-9.414265484773477,0.0
9821,-9.279938241733017,0.0
9822,-9.354046515720102,0.0
9823,-9.295986945187575,0.0
9824,-9.407781105249194,0.0
9825,-9.37762166913301,0.0
9826,-9.411830480467152,0.0
9827,-9.360144870451691,0.0
9828,-9.429171714980992,0.0
9829,-9.4038886137193,0.0
9830,-9.393897883634043,0.0
9831,-9.379938720524118,0.0
9832,-9.43438685869728,0.0
9833,-9.398162106980646,0.0
9834,-9.342719765171385,0.0
9835,-9.480402718260766,0.0
9836,-9.445758141344498,0.0
9837,-9.495520572000089,0.0
9838,-9.502564424986591,0.0
9839,-9.49940094778856,0.0
9840,-9.378962702969382,0.0
9841,-9.464647894333996,0.0
9842,-9.421207466926008,0.0
9843,-9.428288716020182,0.0
9844,-9.44551169200517,0.0
9845,-9.523924672732132,0.0
9846,-9.518887236752159,0.0
9847,-9.532455867428865,0.0
9848,-9.420078925226793,0.0
9849,-9.51982944577286,0.0
9850,-9.49736204342011,0.0
9851,-9.601978130473725,0.0
9852,-9.53588520742452,0.0
9853,-9.428924347815913,0.0
9854,-9.444528132743663,0.0
9855,-9.560801373718641,0.0
9856,-9.567508734624148,0.0
9857,-9.505668718494604,0.0
9858,-9.500239407926834,0.0
9859,-9.54410613627515,0.0
9860,-9.530689192936606,0.0
9861,-9.588291462748556,0.0
9862,-9.523413139353341,0.0
9863,-9.54182660678613,0.0
9864,-9.523642974926796,0.0
