timestamp,value-0,is_anomaly
5719,-0.13881847040351475,0.0
5720,0.23736509197171027,0.0
5721,0.4984144067710552,0.0
5722,0.8240545114315657,0.0
5723,0.7801965184862043,0.0
5724,1.009506383616659,0.0
5725,0.9854811525283419,0.0
5726,0.9049659896222381,0.0
5727,0.6286654657565302,0.0
5728,0.5059303435038895,0.0
5729,0.12828908663840283,0.0
5730,-0.21839297623561602,0.0
5731,-0.386682685466336,0.0
5732,-0.6351885569614946,0.0
5733,-0.807636034556571,0.0
5734,-0.935527991389567,0.0
5735,-0.9635453720007356,0.0
5736,-0.8710151235097723,0.0
5737,-0.7077626013091012,0.0
5738,-0.4836744230928183,0.0
5739,-0.10844301406632338,0.0
5740,0.16137707466008988,0.0
5741,0.49287539912684747,0.0
5742,0.6575187580277749,0.0
5743,0.8241881208117549,0.0
5744,0.8986402780430987,0.0
5745,1.0088261863717454,0.0
5746,0.8605884622544229,0.0
5747,0.6698761835688293,0.0
5748,0.49667928203128026,0.0
5749,0.21855039433166445,0.0
5750,-0.19162648615995465,0.0
5751,-0.4402275159082547,0.0
5752,-0.7389195900444547,0.0
5753,-0.9891686214141657,0.0
5754,-0.9844861586896564,0.0
5755,-0.9576994291398765,0.0
5756,-0.8289170281363383,0.0
5757,-0.7478878093155918,0.0
5758,-0.5872819034816934,0.0
5759,-0.1290860429504,0.0
5760,0.21861858831303144,0.0
5761,0.49996469976231694,0.0
5762,0.7874004256279824,0.0
5763,0.8599215647362196,0.0
5764,1.0320010133856898,0.0
5765,0.9408893194818001,0.0
5766,0.8766569804116354,0.0
5767,0.6678133077483388,0.0
5768,0.50463741947702,0.0
5769,0.05991592776828954,0.0
5770,-0.14550362651959287,0.0
5771,-0.42940308467678256,0.0
5772,-0.7567331051489796,0.0
5773,-0.9098635279523617,0.0
5774,-1.015416129063504,0.0
5775,-0.9399179056411829,0.0
5776,-0.8139295612216924,0.0
5777,-0.6875505102156925,0.0
5778,-0.39770982676299604,0.0
5779,-0.14296790365921666,0.0
5780,0.2009086372309275,0.0
5781,0.4776371651758805,0.0
5782,0.6970800270857888,0.0
5783,0.8754344463568132,0.0
5784,1.0036290360735218,0.0
5785,1.002940204694473,0.0
5786,0.8709431785199949,0.0
5787,0.6443286303486623,0.0
5788,0.5201795874918664,0.0
5789,0.06049451636330749,0.0
5790,-0.10302509746871756,0.0
5791,-0.5347965833462915,0.0
5792,-0.7314863847452171,0.0
5793,-0.9573599922189525,0.0
5794,-0.9991075575495266,0.0
5795,-0.9954664587521129,0.0
5796,-0.9079719135740129,0.0
5797,-0.7122651952177801,0.0
5798,-0.42446228826480836,0.0
5799,-0.20281294200909883,0.0
5800,0.2142672409155235,0.0
5801,0.45244463926528244,0.0
5802,0.742447658295462,0.0
5803,0.8679959449406627,0.0
5804,0.9260985292456745,0.0
5805,0.893246076522525,0.0
5806,0.8719477430158225,0.0
5807,0.7463609503725549,0.0
5808,0.47433068013852386,0.0
5809,0.1445997193569146,0.0
5810,-0.11023073241124906,0.0
5811,-0.4784686708832909,0.0
5812,-0.7106932801232895,0.0
5813,-0.9347938671800795,0.0
5814,-0.9637864772693884,0.0
5815,-0.9734913616333388,0.0
5816,-0.8592091428926486,0.0
5817,-0.6784162381033323,0.0
5818,-0.433171568147316,0.0
5819,-0.10411246651763185,0.0
5820,0.21440662595878032,0.0
5821,0.5895715990276045,0.0
5822,0.6267961411349039,0.0
5823,0.9538637483508968,0.0
5824,0.9972308338337065,0.0
5825,0.8603531883942296,0.0
5826,0.8713921784942946,0.0
5827,0.7596892014416663,0.0
5828,0.4375545674650515,0.0
5829,0.14284956842279825,0.0
5830,-0.20673985478225265,0.0
5831,-0.4804458958128663,0.0
5832,-0.7617614824907016,0.0
5833,-0.8869560868947876,0.0
5834,-1.0047661761134754,0.0
5835,-0.9832975724801644,0.0
5836,-0.8655939092649281,0.0
5837,-0.7375579109136813,0.0
5838,-0.46630917633496516,0.0
5839,-0.0558992769821513,0.0
5840,0.19173473614469622,0.0
5841,0.5003036832691484,0.0
5842,0.6551449696074703,0.0
5843,0.8967267798883862,0.0
5844,0.9441079018885323,0.0
5845,0.8950250008103862,0.0
5846,0.7868862403604833,0.0
5847,0.6501156615974939,0.0
5848,0.48013163097327866,0.0
5849,0.13322823696701708,0.0
5850,-0.22976312836142637,0.0
5851,-0.5015646854011521,0.0
5852,-0.7603030439571438,0.0
5853,-0.9081542864887417,0.0
5854,-1.0385642918334834,0.0
5855,-0.97783472248,0.0
5856,-0.9004529878173549,0.0
5857,-0.7108106615299334,0.0
5858,-0.415438968392742,0.0
5859,-0.09036878245768652,0.0
5860,0.12909281772459233,0.0
5861,0.4372111414668307,0.0
5862,0.7667401213655738,0.0
5863,0.9502934721205928,0.0
5864,0.9136718355713465,0.0
5865,0.9215726093020409,0.0
5866,0.8949580135959112,0.0
5867,0.7899869367357109,0.0
5868,0.48606319296225114,0.0
5869,0.1901175619739384,0.0
5870,-0.2402274202947023,0.0
5871,-0.5005161137415748,0.0
5872,-0.734585779493663,0.0
5873,-0.9262462491412913,0.0
5874,-0.901605659010552,0.0
5875,-0.968049822747175,0.0
5876,-0.9217702051913165,0.0
5877,-0.6226614583841645,0.0
5878,-0.4065695007487032,0.0
5879,-0.14979665151168592,0.0
5880,0.1931852059887441,0.0
5881,0.4813293804255603,0.0
5882,0.7757027356909822,0.0
5883,0.9207590845158922,0.0
5884,1.0945157340874738,0.0
5885,0.895534107642301,0.0
5886,0.8531231267760081,0.0
5887,0.6459323850383037,0.0
5888,0.3342315245655544,0.0
5889,0.1849122143310201,0.0
5890,-0.2234065984510994,0.0
5891,-0.4459645225558969,0.0
5892,-0.7561360478912191,0.0
5893,-0.9432100256249017,0.0
5894,-0.9790933046644089,0.0
5895,-1.0454268622679803,0.0
5896,-0.9323098599914121,0.0
5897,-0.5549653912184155,0.0
5898,-0.420308937282625,0.0
5899,-0.11422437946211694,0.0
5900,0.14743289161510825,0.0
5901,0.48826656100301863,0.0
5902,0.7306130582355423,0.0
5903,0.9074108101034415,0.0
5904,1.092411103273157,0.0
5905,1.0111883443712348,0.0
5906,0.7993667454678949,0.0
5907,0.809471890326532,0.0
5908,0.4084327404736831,0.0
5909,0.17404276778353991,0.0
5910,-0.1862006504213873,0.0
5911,-0.46634721014522446,0.0
5912,-0.7425723317233383,0.0
5913,-0.908543161299686,0.0
5914,-1.0118441623693604,0.0
5915,-0.9366765796617524,0.0
5916,-0.9350397541114964,0.0
5917,-0.7870508125309136,0.0
5918,-0.41099468619440044,0.0
5919,-0.08643310996234474,0.0
5920,0.13211905261880463,0.0
5921,0.4249707510123575,0.0
5922,0.7670945657928908,0.0
5923,1.051325068708927,0.0
5924,1.00155460808233,0.0
5925,0.9783538172786059,0.0
5926,0.8578397187526208,0.0
5927,0.6565907852943813,0.0
5928,0.3876702350242988,0.0
5929,0.11003704749096899,0.0
5930,-0.15028115461494046,0.0
5931,-0.49643217036878096,0.0
5932,-0.692365820339826,0.0
5933,-0.9447373552918369,0.0
5934,-0.9308850320105067,0.0
5935,-0.9120473568422325,0.0
5936,-0.9965965670708188,0.0
5937,-0.6919981159044292,0.0
5938,-0.41406830037172776,0.0
5939,-0.19130995883310525,0.0
5940,0.10889264146055447,0.0
5941,0.4797678341954239,0.0
5942,0.7243795408197162,0.0
5943,0.8511783637704408,0.0
5944,1.1155510863245037,0.0
5945,0.9877482251677029,0.0
5946,0.8665453979446573,0.0
5947,0.6360684660480079,0.0
5948,0.4125781748640943,0.0
5949,0.20514642975452801,0.0
5950,-0.11922681827762514,0.0
5951,-0.5207025052209596,0.0
5952,-0.7492855612982985,0.0
5953,-0.8634135587061345,0.0
5954,-1.0155490196249481,0.0
5955,-0.992760349258171,0.0
5956,-0.8601701155103092,0.0
5957,-0.6566626074895991,0.0
5958,-0.46085994871351166,0.0
5959,-0.19782171127021808,0.0
5960,0.20782421674556534,0.0
5961,0.4863596311104186,0.0
5962,0.6686478959398918,0.0
5963,0.9297182683121181,0.0
5964,1.0496400471745717,0.0
5965,0.9964625549852316,0.0
5966,0.9618153249272832,0.0
5967,0.7167582625463779,0.0
5968,0.48172218106728365,0.0
5969,0.08867049041108775,0.0
5970,-0.1718282596721595,0.0
5971,-0.4224524447259156,0.0
5972,-0.7162006345255091,0.0
5973,-1.0448062889419758,0.0
5974,-0.9507455829220071,0.0
5975,-0.9174206278263878,0.0
5976,-0.8717521659867471,0.0
5977,-0.5977835751880465,0.0
5978,-0.3607969096809162,0.0
5979,-0.12644317312990327,0.0
5980,0.1602472361227027,0.0
5981,0.5274767254375893,0.0
5982,0.7338428166151714,0.0
5983,0.8684267945742955,0.0
5984,0.9859685757214441,0.0
5985,1.0738187231527365,0.0
5986,0.8979775192519003,0.0
5987,0.7804849632839851,0.0
5988,0.4000109438598187,0.0
5989,0.10997044418284273,0.0
5990,-0.1364221960414587,0.0
5991,-0.47583709378719063,0.0
5992,-0.7494267539493512,0.0
5993,-0.9319030971628816,0.0
5994,-1.0221292224683713,0.0
5995,-1.0437200239108897,0.0
5996,-0.9377774987136025,0.0
5997,-0.7177435319467694,0.0
5998,-0.39844005796723897,0.0
5999,-0.17952097339080847,0.0
6000,0.1521947412544033,0.0
6001,0.46427030653534795,0.0
6002,0.8298410870554747,0.0
6003,0.8049901796433229,0.0
6004,1.060617475016709,0.0
6005,0.9547859930442004,0.0
6006,0.8968183618268422,0.0
6007,0.6275513951706351,0.0
6008,0.4470017811650525,0.0
6009,0.16370580779023397,0.0
6010,-0.22400992796735658,0.0
6011,-0.5274454821198152,0.0
6012,-0.7023090108292208,0.0
6013,-0.8877819566178848,0.0
6014,-1.0376759617816824,0.0
6015,-1.0022290990501674,0.0
6016,-0.8782881690439609,0.0
6017,-0.7134795633929211,0.0
6018,-0.434079415174415,0.0
6019,-0.21928075489547533,0.0
6020,0.20563952174119754,0.0
6021,0.5759450736643685,0.0
6022,0.7300811572813984,0.0
6023,0.9264067692791141,0.0
6024,1.0259821480408677,0.0
6025,1.0391176672177445,0.0
6026,0.9483396867760078,0.0
6027,0.7328217037226005,0.0
6028,0.38429560561824955,0.0
6029,0.17209314993327846,0.0
6030,-0.13015668340679226,0.0
6031,-0.5493211291055443,0.0
6032,-0.7421435178812225,0.0
6033,-0.9131995688957387,0.0
6034,-1.0347973923413762,0.0
6035,-0.9078161380367032,0.0
6036,-0.8835639808132696,0.0
6037,-0.7110336193238194,0.0
6038,-0.35630352824695544,0.0
6039,-0.1436746389477598,0.0
6040,0.1749544013104461,0.0
6041,0.5067326314619293,0.0
6042,0.7533534614314349,0.0
6043,0.9262641513194856,0.0
6044,0.8830969052085935,0.0
6045,1.0224862070700211,0.0
6046,0.8464589262262477,0.0
6047,0.8288888124312033,0.0
6048,0.43265523879461143,0.0
6049,0.06915382067473598,0.0
6050,-0.17654904168430394,0.0
6051,-0.4414522577344809,0.0
6052,-0.6920439602710333,0.0
6053,-0.9415529863509786,0.0
6054,-1.0473172344145936,0.0
6055,-0.9563549140131867,0.0
6056,-0.8713645013502146,0.0
6057,-0.6111306119010703,0.0
6058,-0.4621996897197956,0.0
6059,-0.1659809526799909,0.0
6060,0.10894175954163277,0.0
6061,0.5503214493826467,0.0
6062,0.7476717715800727,0.0
6063,0.8042414837956503,0.0
6064,0.927804836851651,0.0
6065,0.9987461234214584,0.0
6066,0.8975329299326529,0.0
6067,0.7328142590330884,0.0
6068,0.3420241304332915,0.0
6069,0.1265223415938596,0.0
6070,-0.1634835948137081,0.0
6071,-0.4993542437830997,0.0
6072,-0.6686496860293439,0.0
6073,-0.8953013001964952,0.0
6074,-1.1106827338158909,0.0
6075,-0.9712519769174307,0.0
6076,-0.8691004482044061,0.0
6077,-0.7038202566703836,0.0
6078,-0.35617389246490805,0.0
6079,-0.18388803846624488,0.0
6080,0.13052919189842607,0.0
6081,0.48026570988854267,0.0
6082,0.6644300539588629,0.0
6083,0.9040139993200265,0.0
6084,0.980480844498404,0.0
6085,0.9652722133951859,0.0
6086,0.8785273125632305,0.0
6087,0.7243246013875844,0.0
6088,0.4700226636024042,0.0
6089,0.14883668430939845,0.0
6090,-0.2678789571323439,0.0
6091,-0.5047684142891179,0.0
6092,-0.7253360942490753,0.0
6093,-0.8881761452346965,0.0
6094,-1.0206922951210144,0.0
6095,-0.9954750882256357,0.0
6096,-0.8947660769866786,0.0
6097,-0.664819964262134,0.0
6098,-0.435819353049073,0.0
6099,-0.19554771088398404,0.0
6100,0.19472715572895224,0.0
6101,0.4716323077294796,0.0
6102,0.6411174499013217,0.0
6103,0.841517757116765,0.0
6104,0.9764697041088185,0.0
6105,0.8996728259000603,0.0
6106,0.9892476753787305,0.0
6107,0.6458465786033659,0.0
6108,0.46104494306916644,0.0
6109,0.08170563402341804,0.0
6110,-0.19770914537148968,0.0
6111,-0.40886618276328474,0.0
6112,-0.7466202654213283,0.0
6113,-0.9308444132028194,0.0
6114,-1.0202169562814731,0.0
6115,-0.9834600617246638,0.0
6116,-0.8519950003295718,0.0
6117,-0.6855474797090435,0.0
6118,-0.4343042767085363,0.0
6119,-0.16187357417410247,0.0
6120,0.2007924338318201,0.0
6121,0.5479320636907606,0.0
6122,0.7140208761123541,0.0
6123,0.9239478304554486,0.0
6124,1.0633112611476223,0.0
6125,0.9903236241693085,0.0
6126,0.9298393952207957,0.0
6127,0.7224154529760342,0.0
6128,0.4354262940955306,0.0
6129,0.11703512094955147,0.0
6130,-0.247046810099963,0.0
6131,-0.46601779649646213,0.0
6132,-0.739887770603078,0.0
6133,-0.9047581924675292,0.0
6134,-0.9572023230076477,0.0
6135,-0.9522740669497973,0.0
6136,-0.9000015381286701,0.0
6137,-0.6998915698861543,0.0
6138,-0.36684529578903013,0.0
6139,-0.1294722635317257,0.0
6140,0.14635754220504732,0.0
6141,0.4142002402832762,0.0
6142,0.6625788673241124,0.0
6143,0.9261984389715268,0.0
6144,1.0142015823352617,0.0
6145,0.9687808640566847,0.0
6146,0.8757124282707196,0.0
6147,0.7020814281700114,0.0
6148,0.44441107127958407,0.0
6149,0.13538809310793332,0.0
6150,-0.207598136439248,0.0
6151,-0.49460104047833636,0.0
6152,-0.7623130048591622,0.0
6153,-0.9476024540848734,0.0
6154,-0.9821097543164293,0.0
6155,-0.9678300015642525,0.0
6156,-0.892283013051999,0.0
6157,-0.6031351853454563,0.0
6158,-0.3360517070831436,0.0
6159,-0.15359235523589826,0.0
6160,0.20062307021634201,0.0
6161,0.4010697492801827,0.0
6162,0.6476316621349183,0.0
6163,0.9692126078391615,0.0
6164,0.9591756485241307,0.0
6165,0.9367110744347023,0.0
6166,0.8900894897535808,0.0
6167,0.7908314276212198,0.0
6168,0.39817082044316254,0.0
6169,0.23180206487527777,0.0
6170,-0.17771161451700132,0.0
6171,-0.48941718826843367,0.0
6172,-0.7257024516652371,0.0
6173,-0.8141650997302348,0.0
6174,-0.9601548998124794,0.0
6175,-0.9485469361606798,0.0
6176,-0.9270340311548484,0.0
6177,-0.6747334425024104,0.0
6178,-0.34852721110200335,0.0
6179,-0.052657255745981624,0.0
6180,0.24665494981133856,0.0
6181,0.5621682853998171,0.0
6182,0.7235193296759657,0.0
6183,0.7785840393849169,0.0
6184,1.0184661556811894,0.0
6185,1.0620883900284563,0.0
6186,0.9157335541062619,0.0
6187,0.6809462610624897,0.0
6188,0.39932029378533995,0.0
6189,0.13934542242331033,0.0
6190,-0.2641108114199043,0.0
6191,-0.48120783966775893,0.0
6192,-0.752990887770627,0.0
6193,-1.051753930494166,0.0
6194,-1.0774490752776933,0.0
6195,-1.019682646161378,0.0
6196,-0.9249837164009301,0.0
6197,-0.7355548957583988,0.0
6198,-0.3541346546331592,0.0
6199,-0.153833810226021,0.0
6200,0.1773749513342266,0.0
6201,0.44483780680972723,0.0
6202,0.7164141646400413,0.0
6203,0.8584950361745456,0.0
6204,1.0202014627922424,0.0
6205,1.041782917656983,0.0
6206,0.9237903688395555,0.0
6207,0.6757305279965697,0.0
6208,0.4497876219626279,0.0
6209,0.09983450033073119,0.0
6210,-0.20783494416799753,0.0
6211,-0.5432932177212157,0.0
6212,-0.7515089294692223,0.0
6213,-0.7899730965334669,0.0
6214,-1.0112227668974074,0.0
6215,-0.9634856413272443,0.0
6216,-0.8846302516161593,0.0
6217,-0.7158548495412026,0.0
6218,-0.4921287121575211,0.0
6219,-0.14291189580068353,0.0
6220,0.26870338228840573,0.0
6221,0.5017374631502725,0.0
6222,0.6235309661250731,0.0
6223,0.9260379559791637,0.0
6224,0.9368082506977041,0.0
6225,0.9846300117417871,0.0
6226,0.8709543321089369,0.0
6227,0.6468893282757808,0.0
6228,0.44285401271740565,0.0
6229,0.13248830080365032,0.0
6230,-0.1768555163992365,0.0
6231,-0.5331617629975772,0.0
6232,-0.6411237174971097,0.0
6233,-0.9439589597339492,0.0
6234,-1.009985776044635,0.0
6235,-0.974706225962872,0.0
6236,-0.8217142355631287,0.0
6237,-0.7287332015360999,0.0
6238,-0.5446054269189657,0.0
6239,-0.12248597898524953,0.0
6240,0.2212183981488864,0.0
6241,0.4639558919730795,0.0
6242,0.7669326101279863,0.0
6243,0.9573512249965166,0.0
6244,0.9974762286596035,0.0
6245,1.0903979866968738,0.0
6246,0.8440542157306947,0.0
6247,0.6861926312899288,0.0
6248,0.3944481505724388,0.0
6249,0.02587379535724446,0.0
6250,-0.18366973447792792,0.0
6251,-0.36551220668435797,0.0
6252,-0.7963441253153094,0.0
6253,-0.8534737976985388,0.0
6254,-0.9544951068055485,0.0
6255,-0.95144393520557,0.0
6256,-0.8585127813886952,0.0
6257,-0.6419473521149961,0.0
6258,-0.3745366993862461,0.0
6259,-0.028046037910055818,0.0
6260,0.3056142477534989,0.0
6261,0.4587980657949744,0.0
6262,0.71916679224147,0.0
6263,0.9845978928028798,0.0
6264,1.0145062882272438,0.0
6265,0.9827728472532636,0.0
6266,0.8897119975871869,0.0
6267,0.6468932195164622,0.0
6268,0.41654762968294523,0.0
6269,0.07960019034150723,0.0
6270,-0.13549824638331104,0.0
6271,-0.5240238067695141,0.0
6272,-0.7000521776925571,0.0
6273,-0.8867937623752313,0.0
6274,-0.9307423381422506,0.0
6275,-0.9517873410558347,0.0
6276,-0.900978667671399,0.0
6277,-0.6989962740359987,0.0
6278,-0.34283995391191413,0.0
6279,-0.08433248050925829,0.0
6280,0.22330286154751613,0.0
6281,0.48805835323685975,0.0
6282,0.8063196588379842,0.0
6283,0.9156158907226419,0.0
6284,1.0171052742559277,0.0
6285,0.9364184033935261,0.0
6286,0.8694892814082054,0.0
6287,0.6230547007439695,0.0
6288,0.4454179651308079,0.0
6289,0.04304834634606915,0.0
6290,-0.2325876620516923,0.0
6291,-0.40048162202533893,0.0
6292,-0.801349762419226,0.0
6293,-0.8586541667246513,0.0
6294,-1.0437570023828908,0.0
6295,-1.0167080143292002,0.0
6296,-0.8308152010337129,0.0
6297,-0.8083271250687272,0.0
6298,-0.4851708944816854,0.0
6299,-0.1761936643198609,0.0
6300,0.14293190827105676,0.0
6301,0.4940664308418928,0.0
6302,0.7639633736440787,0.0
6303,0.9684689386187185,0.0
6304,1.0040915668259214,0.0
6305,1.0308395371235488,0.0
6306,0.8553122090956976,0.0
6307,0.7076051625415228,0.0
6308,0.45407231533892517,0.0
6309,0.18284549380617368,0.0
6310,-0.09807676115047011,0.0
6311,-0.5334432507861903,0.0
6312,-0.8023094725084569,0.0
6313,-0.8989084277222783,0.0
6314,-1.0305000569701896,0.0
6315,-1.0001959522017954,0.0
6316,-0.9650009587010859,0.0
6317,-0.6957313651911714,0.0
6318,-0.5096749827058084,0.0
6319,-0.06458254277722347,0.0
6320,0.22097400714888654,0.0
6321,0.46271267091390245,0.0
6322,0.7060245698151636,0.0
6323,0.8924088312935952,0.0
6324,1.0571643790818706,0.0
6325,0.9459285608705249,0.0
6326,0.8925567630568825,0.0
6327,0.7450668500613853,0.0
6328,0.3545621796786626,0.0
6329,0.19493593599319997,0.0
6330,-0.17443046719101135,0.0
6331,-0.48447320550687106,0.0
6332,-0.7079302806060987,0.0
6333,-0.9148138642656596,0.0
6334,-0.8650886383506863,0.0
6335,-1.0339630839769733,0.0
6336,-0.8696883784419653,0.0
6337,-0.7312800259607578,0.0
6338,-0.3833354923646664,0.0
6339,-0.10296986757196465,0.0
6340,0.23832135390402281,0.0
6341,0.5451946792099055,0.0
6342,0.8043398017727552,0.0
6343,0.8697679757409197,0.0
6344,0.9752037250428692,0.0
6345,1.0520804905422325,0.0
6346,0.8881137865283043,0.0
6347,0.7104003339037387,0.0
6348,0.27851151392468865,0.0
6349,0.17575195921442574,0.0
6350,-0.20947744000965568,0.0
6351,-0.532002736076898,0.0
6352,-0.7657305468125929,0.0
6353,-0.8919688047537829,0.0
6354,-0.9378941214152087,0.0
6355,-0.9401090536705042,0.0
6356,-0.9430572134822593,0.0
6357,-0.6301535885331091,0.0
6358,-0.4080706243120155,0.0
6359,-0.022428283680565694,0.0
6360,0.2160202537366642,0.0
6361,0.4395029559147359,0.0
6362,0.7450915924387116,0.0
6363,0.9147318220193417,0.0
6364,1.0148089328577221,0.0
6365,0.9877267732935676,0.0
6366,0.9486895924968114,0.0
6367,0.5955714704424815,0.0
6368,0.4370039049165785,0.0
6369,0.05081996138145549,0.0
6370,-0.20668884431971382,0.0
6371,-0.48066406666472367,0.0
6372,-0.6686399230534232,0.0
6373,-0.9541009662613911,0.0
6374,-0.9559349350109817,0.0
6375,-1.0046860097915076,0.0
6376,-0.9431494352709038,0.0
6377,-0.668249576656786,0.0
6378,-0.4198491377846126,0.0
6379,-0.0629763463422041,0.0
6380,0.18380106255960935,0.0
6381,0.581121100949348,0.0
6382,0.7144191498473152,0.0
6383,0.8780064757411359,0.0
6384,1.0232982620528788,0.0
6385,0.9742953636678962,0.0
6386,0.8702371071206171,0.0
6387,0.6621448251141986,0.0
6388,0.5288519511031421,0.0
6389,0.1681054060802358,0.0
6390,-0.13002889737088147,0.0
6391,-0.49130573004680544,0.0
6392,-0.7568024857466085,0.0
6393,-0.9008846962173934,0.0
6394,-0.898435082597246,0.0
6395,-0.9549841017051843,0.0
6396,-0.8097958906526875,0.0
6397,-0.7305774900680695,0.0
6398,-0.4230029598406566,0.0
6399,-0.1225540762405511,0.0
6400,0.20828371105999777,0.0
6401,0.5217103457325188,0.0
6402,0.7076694335078165,0.0
6403,0.8891204228706235,0.0
6404,1.0355667858990492,0.0
6405,1.0596220055967884,0.0
6406,0.8015897108897799,0.0
6407,0.7255141371906849,0.0
6408,0.4000137607665265,0.0
6409,0.09827367011286461,0.0
6410,-0.22248551716475315,0.0
6411,-0.4710922132968329,0.0
6412,-0.5872061661629656,0.0
6413,-0.9010755457853453,0.0
6414,-0.9953400833539717,0.0
6415,-1.0875679005635255,0.0
6416,-0.9027765868079753,0.0
6417,-0.6056233130810095,0.0
6418,-0.38893963655026337,0.0
6419,-0.05172192022408837,0.0
6420,0.24611328753555356,0.0
6421,0.49660554381070515,0.0
6422,0.8053215567628016,0.0
6423,0.9409398283549721,0.0
6424,1.0131350114523994,0.0
6425,1.046330739974955,0.0
6426,0.862599347949824,0.0
6427,0.6468267789288478,0.0
6428,0.42330864347079405,0.0
6429,0.1220147991457857,0.0
6430,-0.26957949964648653,0.0
6431,-0.4572554091074854,0.0
6432,-0.6786139491768604,0.0
6433,-0.825327119577158,0.0
6434,-1.0532256843835326,0.0
6435,-1.0074126098965184,0.0
6436,-0.8022839624520939,0.0
6437,-0.7006099183651968,0.0
6438,-0.5036801305239358,0.0
6439,-0.10696592362476595,0.0
