timestamp,value-0,is_anomaly
5334,-1.8034819095522803,0.0
5335,-1.8046935368243833,0.0
5336,-1.8058887796537206,0.0
5337,-1.8071006296111218,0.0
5338,-1.8083455781217617,0.0
5339,-1.8096236166513866,0.0
5340,-1.8108688842125416,0.0
5341,-1.8121142986542003,0.0
5342,-1.8133269250000519,0.0
5343,-1.8145232546166585,0.0
5344,-1.8157197044403373,0.0
5345,-1.8168832646699098,0.0
5346,-1.8180304260809632,0.0
5347,-1.819177753485436,0.0
5348,-1.8202923849580324,0.0
5349,-1.8214401631781318,0.0
5350,-1.8225717258793344,0.0
5351,-1.8237035634122554,0.0
5352,-1.8248355915645655,0.0
5353,-1.8259512257944421,0.0
5354,-1.8270503816849124,0.0
5355,-1.8281494749446323,0.0
5356,-1.8292649212748926,0.0
5357,-1.8303801359168435,0.0
5358,-1.8315114605127283,0.0
5359,-1.8326588850318584,0.0
5360,-1.833789547451111,0.0
5361,-1.8349198638177109,0.0
5362,-1.836049824087599,0.0
5363,-1.8371959185325988,0.0
5364,-1.8383580630544483,0.0
5365,-1.8395033215638312,0.0
5366,-1.840664684828802,0.0
5367,-1.8418092909868369,0.0
5368,-1.8429701307996433,0.0
5369,-1.8441306942523163,0.0
5370,-1.8453073235011597,0.0
5371,-1.8464835087125446,0.0
5372,-1.8476428142840557,0.0
5373,-1.8487688044255743,0.0
5374,-1.849877895147253,0.0
5375,-1.8509864280394135,0.0
5376,-1.8520613921985314,0.0
5377,-1.853152203715751,0.0
5378,-1.854242426055687,0.0
5379,-1.855315622683995,0.0
5380,-1.8563882090553787,0.0
5381,-1.8574601745390926,0.0
5382,-1.8585645091459162,0.0
5383,-1.8596683504471292,0.0
5384,-1.8607882627422452,0.0
5385,-1.8618913837914723,0.0
5386,-1.8630107039834403,0.0
5387,-1.8641298613997397,0.0
5388,-1.8652324941221994,0.0
5389,-1.86633516645306,0.0
5390,-1.8674378681414239,0.0
5391,-1.8685075882964464,0.0
5392,-1.8696101691085354,0.0
5393,-1.87071274815335,0.0
5394,-1.8717988890941708,0.0
5395,-1.8728849333501216,0.0
5396,-1.873970722022162,0.0
5397,-1.8750397443597504,0.0
5398,-1.8761249161562379,0.0
5399,-1.877193300581236,0.0
5400,-1.8782448870290778,0.0
5401,-1.879296165032026,0.0
5402,-1.8803471980397026,0.0
5403,-1.8814144755931133,0.0
5404,-1.8825144874238606,0.0
5405,-1.8836307230008875,0.0
5406,-1.8847630980714396,0.0
5407,-1.8858951767203296,0.0
5408,-1.8869940969510357,0.0
5409,-1.8880598485742905,0.0
5410,-1.8891253474410554,0.0
5411,-1.8902070090886585,0.0
5412,-1.8912718967533984,0.0
5413,-1.8923035738121152,0.0
5414,-1.893351381857305,0.0
5415,-1.8943988098615794,0.0
5416,-1.8954458471255342,0.0
5417,-1.8964759826384954,0.0
5418,-1.8975221319392839,0.0
5419,-1.8985842843554819,0.0
5420,-1.899645929090847,0.0
5421,-1.9006741292722977,0.0
5422,-1.9017018747112742,0.0
5423,-1.902729154590037,0.0
5424,-1.9037558838688722,0.0
5425,-1.9047985520720512,0.0
5426,-1.9058406482821206,0.0
5427,-1.9068820876808767,0.0
5428,-1.9079063593759729,0.0
5429,-1.908962805116098,0.0
5430,-1.910018488135648,0.0
5431,-1.9110569720031834,0.0
5432,-1.9120947465223312,0.0
5433,-1.9131153008716413,0.0
5434,-1.9141350504653418,0.0
5435,-1.915121058239281,0.0
5436,-1.916106165353816,0.0
5437,-1.917057360172277,0.0
5438,-1.9180076319821961,0.0
5439,-1.9189734697687322,0.0
5440,-1.919938436313906,0.0
5441,-1.920869668330217,0.0
5442,-1.9218000065234855,0.0
5443,-1.9227294394435814,0.0
5444,-1.9236251034847718,0.0
5445,-1.9245199875010355,0.0
5446,-1.9254470803646533,0.0
5447,-1.926356943972327,0.0
5448,-1.9272659928670266,0.0
5449,-1.9281906416110675,0.0
5450,-1.929114304333388,0.0
5451,-1.9300039690968507,0.0
5452,-1.9308761245730348,0.0
5453,-1.9317471850365524,0.0
5454,-1.932616990232126,0.0
5455,-1.9334689538413024,0.0
5456,-1.934303063936877,0.0
5457,-1.9351193826634712,0.0
5458,-1.935950824178926,0.0
5459,-1.9367973022134062,0.0
5460,-1.937625804302947,0.0
5461,-1.9384692448711518,0.0
5462,-1.9392947599745127,0.0
5463,-1.9401353383246325,0.0
5464,-1.940974616352828,0.0
5465,-1.9417797301976945,0.0
5466,-1.9425835200006505,0.0
5467,-1.9433858995240132,0.0
5468,-1.9441539303845423,0.0
5469,-1.9449370269890676,0.0
5470,-1.9457022508262587,0.0
5471,-1.9464659414893566,0.0
5472,-1.9472115864280402,0.0
5473,-1.947955673576571,0.0
5474,-1.9486652641739428,0.0
5475,-1.9493731976995203,0.0
5476,-1.9500629611713554,0.0
5477,-1.9507345417743518,0.0
5478,-1.9514042783953025,0.0
5479,-1.9520721581014515,0.0
5480,-1.9527382422280004,0.0
5481,-1.9533860175928677,0.0
5482,-1.9540154711833395,0.0
5483,-1.9546265898366928,0.0
5484,-1.9552522866474975,0.0
5485,-1.9559090488465467,0.0
5486,-1.9565638631150222,0.0
5487,-1.9572167168118053,0.0
5488,-1.9578347451601035,0.0
5489,-1.958417935223252,0.0
5490,-1.9590321265446886,0.0
5491,-1.9596443056262625,0.0
5492,-1.960254385416862,0.0
5493,-1.9608952795459966,0.0
5494,-1.9615011228364745,0.0
5495,-1.9621377554079884,0.0
5496,-1.9627723128069945,0.0
5497,-1.9634377834358432,0.0
5498,-1.9641341554718228,0.0
5499,-1.9648284168675239,0.0
5500,-1.9654875556187557,0.0
5501,-1.9661279861195617,0.0
5502,-1.9667496223026282,0.0
5503,-1.967385378599497,0.0
5504,-1.9680187429472045,0.0
5505,-1.9686331290966297,0.0
5506,-1.9692285252125017,0.0
5507,-1.969804919321303,0.0
5508,-1.9703787253987444,0.0
5509,-1.9709664317022209,0.0
5510,-1.9715351742305227,0.0
5511,-1.9721179416589614,0.0
5512,-1.972698221938625,0.0
5513,-1.9732760033898762,0.0
5514,-1.9738512743829313,0.0
5515,-1.9744074487857597,0.0
5516,-1.974977441290755,0.0
5517,-1.975561240421368,0.0
5518,-1.976125908532459,0.0
5519,-1.9766879345717048,0.0
5520,-1.977247232986817,0.0
5521,-1.9778037182788566,0.0
5522,-1.9783573050030852,0.0
5523,-1.9789243338569118,0.0
5524,-1.9795047939257153,0.0
5525,-1.9800823226831825,0.0
5526,-1.9806570579788412,0.0
5527,-1.9812126373978232,0.0
5528,-1.9817326241612936,0.0
5529,-1.9822663597540513,0.0
5530,-1.9828137591761126,0.0
5531,-1.9833748119028933,0.0
5532,-1.983900155158865,0.0
5533,-1.9844392050735151,0.0
5534,-1.9849920255255311,0.0
5535,-1.9855421803168238,0.0
5536,-1.9860732333061222,0.0
5537,-1.986618100716767,0.0
5538,-1.9871767726086529,0.0
5539,-1.9876998867914266,0.0
5540,-1.9882204338933278,0.0
5541,-1.9887549042801547,0.0
5542,-1.989270361834687,0.0
5543,-1.9897667967180337,0.0
5544,-1.9902606992828318,0.0
5545,-1.9907520596199855,0.0
5546,-1.991257293965855,0.0
5547,-1.9917763927148524,0.0
5548,-1.9922763458672688,0.0
5549,-1.9927899961108944,0.0
5550,-1.9933173342063286,0.0
5551,-1.9938418508416784,0.0
5552,-1.9943634628537144,0.0
5553,-1.9948985874613143,0.0
5554,-1.995430641492879,0.0
5555,-1.9959431160733332,0.0
5556,-1.996468928932364,0.0
5557,-1.9969750710040592,0.0
5558,-1.9975108862351603,0.0
5559,-1.9980105137030013,0.0
5560,-1.99849044531206,0.0
5561,-1.9989507467595513,0.0
5562,-1.9994408361162703,0.0
5563,-1.9999607051646953,0.0
5564,-2.000444493312127,0.0
5565,-2.0009250446476634,0.0
5566,-2.0014022769205715,0.0
5567,-2.001892608267696,0.0
5568,-2.002379456440836,0.0
5569,-2.0028792399006052,0.0
5570,-2.0033590991022767,0.0
5571,-2.0038519529653938,0.0
5572,-2.0043742203456123,0.0
5573,-2.0048600416403186,0.0
5574,-2.0053258358455683,0.0
5575,-2.005804522161695,0.0
5576,-2.0062795933195696,0.0
5577,-2.006750968208566,0.0
5578,-2.0072185657901556,0.0
5579,-2.007698731185701,0.0
5580,-2.0081914579221243,0.0
5581,-2.0086803136994047,0.0
5582,-2.009165292378458,0.0
5583,-2.0096299618071036,0.0
5584,-2.0100907418950356,0.0
5585,-2.010564052626294,0.0
5586,-2.0110663884786124,0.0
5587,-2.0115813179700153,0.0
5588,-2.0120759837922426,0.0
5589,-2.0125669552516587,0.0
5590,-2.0130378010886587,0.0
5591,-2.0135213681921758,0.0
5592,-2.013984725130427,0.0
5593,-2.0144443670863055,0.0
5594,-2.014916715084165,0.0
5595,-2.0153688379151506,0.0
5596,-2.0157843045785917,0.0
5597,-2.0161959620371577,0.0
5598,-2.016587304834705,0.0
5599,-2.0170077544508542,0.0
5600,-2.0174573060865133,0.0
5601,-2.0179194550708917,0.0
5602,-2.0183776227627104,0.0
5603,-2.018831656684588,0.0
5604,-2.019265052582612,0.0
5605,-2.0197108070542047,0.0
5606,-2.0201689905539935,0.0
5607,-2.0206231734805,0.0
5608,-2.021056852076826,0.0
5609,-2.021502874971405,0.0
5610,-2.021944664330422,0.0
5611,-2.0223821427188446,0.0
5612,-2.0227988809267847,0.0
5613,-2.023211450277061,0.0
5614,-2.0236034957643194,0.0
5615,-2.0239915886818793,0.0
5616,-2.024408726487528,0.0
5617,-2.0247890536351556,0.0
5618,-2.025148993184024,0.0
5619,-2.0254885419973627,0.0
5620,-2.0258077710622238,0.0
5621,-2.026123177343484,0.0
5622,-2.026434683330364,0.0
5623,-2.0267587119092534,0.0
5624,-2.027078834056305,0.0
5625,-2.027394972679626,0.0
5626,-2.027690550445643,0.0
5627,-2.0279655644659127,0.0
5628,-2.0282200859774067,0.0
5629,-2.028470537963827,0.0
5630,-2.0287003428481953,0.0
5631,-2.028958849993449,0.0
5632,-2.0291967042270924,0.0
5633,-2.0294303288513262,0.0
5634,-2.0296761472485265,0.0
5635,-2.02991780512629,0.0
5636,-2.030188300765998,0.0
5637,-2.0304547800871187,0.0
5638,-2.0306843890880124,0.0
5639,-2.0309100520540597,0.0
5640,-2.031164693349118,0.0
5641,-2.0314318852940776,0.0
5642,-2.0316787743872737,0.0
5643,-2.031905433425495,0.0
5644,-2.032095434776838,0.0
5645,-2.0322982033277883,0.0
5646,-2.032497385646899,0.0
5647,-2.0327095547857947,0.0
5648,-2.0329347095053527,0.0
5649,-2.0331563485083963,0.0
5650,-2.0333744708932726,0.0
5651,-2.033556149427184,0.0
5652,-2.0337178090745662,0.0
5653,-2.0338758746896124,0.0
5654,-2.034063271522574,0.0
5655,-2.03424707245872,0.0
5656,-2.0343943504596087,0.0
5657,-2.034554531324137,0.0
5658,-2.0347111882997235,0.0
5659,-2.034880746883782,0.0
5660,-2.035046706429127,0.0
5661,-2.0351761402777395,0.0
5662,-2.035285473969345,0.0
5663,-2.0354076332536994,0.0
5664,-2.035509691329535,0.0
5665,-2.035641000186695,0.0
5666,-2.0357687075960604,0.0
5667,-2.035876461724505,0.0
5668,-2.035997263122075,0.0
5669,-2.0360981855535307,0.0
5670,-2.0361956551662552,0.0
5671,-2.0362732460085367,0.0
5672,-2.0363473841914472,0.0
5673,-2.036417921348653,0.0
5674,-2.0364518570156434,0.0
5675,-2.0364491910714735,0.0
5676,-2.036459275593169,0.0
5677,-2.0364820361940623,0.0
5678,-2.0365010468965243,0.0
5679,-2.036516307886965,0.0
5680,-2.036560671602907,0.0
5681,-2.0365847862635604,0.0
5682,-2.036621653112521,0.0
5683,-2.036654772696827,0.0
5684,-2.0366675714075746,0.0
5685,-2.036659975846828,0.0
5686,-2.0366484128280695,0.0
5687,-2.036665809562652,0.0
5688,-2.036695741218484,0.0
5689,-2.0367547096343332,0.0
5690,-2.0368262164593074,0.0
5691,-2.036860837199441,0.0
5692,-2.0368750741124337,0.0
5693,-2.0368525029402256,0.0
5694,-2.036793125216401,0.0
5695,-2.036729868585901,0.0
5696,-2.0366956607705786,0.0
5697,-2.0366740032149644,0.0
5698,-2.036681324033744,0.0
5699,-2.0366682732101937,0.0
5700,-2.036684279838822,0.0
5701,-2.036696346096877,0.0
5702,-2.036720900965133,0.0
5703,-2.036757947600498,0.0
5704,-2.0368239155100896,0.0
5705,-2.036869381836721,0.0
5706,-2.036943702834673,0.0
5707,-2.0370304566267956,0.0
5708,-2.0371132215989287,0.0
5709,-2.037175501980547,0.0
5710,-2.037233728298144,0.0
5711,-2.037271478980469,0.0
5712,-2.037288758433154,0.0
5713,-2.0373020712712244,0.0
5714,-2.037311421865365,0.0
5715,-2.037316666196171,0.0
5716,-2.037350660959902,0.0
5717,-2.0373640586335493,0.0
5718,-2.037340437990723,0.0
5719,-2.037312804234751,0.0
5720,-2.03728131046963,0.0
5721,-2.0372461098730614,0.0
5722,-2.0371907811428045,0.0
5723,-2.0371316808039888,0.0
5724,-2.0370687393673106,0.0
5725,-2.0369690352422514,0.0
5726,-2.036881999672159,0.0
5727,-2.0368241377521388,0.0
5728,-2.036778954382195,0.0
5729,-2.036713528633504,0.0
5730,-2.036627865869697,0.0
5731,-2.0365384716595627,0.0
5732,-2.0364619258757486,0.0
5733,-2.036398308327607,0.0
5734,-2.0363312729931695,0.0
5735,-2.0362609742388207,0.0
5736,-2.036203918352723,0.0
5737,-2.0361106848297252,0.0
5738,-2.036014131759959,0.0
5739,-2.0359141908938643,0.0
5740,-2.0358108682820375,0.0
5741,-2.0356876697225474,0.0
5742,-2.035544601214279,0.0
5743,-2.035414595043819,0.0
5744,-2.03528115702419,0.0
5745,-2.0351443675877614,0.0
5746,-2.0349878069132807,0.0
5747,-2.0348279814658174,0.0
5748,-2.034681472008339,0.0
5749,-2.0344989325078577,0.0
5750,-2.0343132212908417,0.0
5751,-2.034124344573603,0.0
5752,-2.0339323086362753,0.0
5753,-2.033737045589915,0.0
5754,-2.0335714882490192,0.0
5755,-2.03340264281778,0.0
5756,-2.0332633683780643,0.0
5757,-2.033120671634624,0.0
5758,-2.0329579854437068,0.0
5759,-2.03275881677287,0.0
5760,-2.03255609900871,0.0
5761,-2.0323498391955614,0.0
5762,-2.032172970849018,0.0
5763,-2.031992649340209,0.0
5764,-2.031792530423406,0.0
5765,-2.0315891961358603,0.0
5766,-2.0313662279365885,0.0
5767,-2.0311729857402656,0.0
5768,-2.030960050674217,0.0
5769,-2.030727430466971,0.0
5770,-2.0304916330411014,0.0
5771,-2.0302691663791794,0.0
5772,-2.0300601126224063,0.0
5773,-2.029831553517375,0.0
5774,-2.0295834228570557,0.0
5775,-2.0293157285394923,0.0
5776,-2.029061478974417,0.0
5777,-2.0288041818560627,0.0
5778,-2.0285438452560216,0.0
5779,-2.0283134779427465,0.0
5780,-2.028063661747472,0.0
5781,-2.027777904778536,0.0
5782,-2.02752206796176,0.0
5783,-2.027263233430956,0.0
5784,-2.0270178358697772,0.0
5785,-2.0268023102039345,0.0
5786,-2.0265673132062987,0.0
5787,-2.0263622807393267,0.0
5788,-2.0261707220461385,0.0
5789,-2.0259432202037506,0.0
5790,-2.025712636871994,0.0
5791,-2.025495407678211,0.0
5792,-2.0252916166361037,0.0
5793,-2.0251177740864206,0.0
5794,-2.0249409640688407,0.0
5795,-2.024777623169764,0.0
5796,-2.0246111875748953,0.0
5797,-2.0244580199298188,0.0
5798,-2.0242852048584323,0.0
5799,-2.0241256796651412,0.0
5800,-2.0239794554863213,0.0
5801,-2.023846543696821,0.0
5802,-2.0236775291828977,0.0
5803,-2.0235218499633185,0.0
5804,-2.0233465911605806,0.0
5805,-2.0231516899357707,0.0
5806,-2.0229536578669305,0.0
5807,-2.022736154408004,0.0
5808,-2.0224992649627533,0.0
5809,-2.022226574476998,0.0
5810,-2.0219675203852883,0.0
5811,-2.0216892614544024,0.0
5812,-2.0213918084850517,0.0
5813,-2.0211080985441994,0.0
5814,-2.0208217906690047,0.0
5815,-2.020532895795189,0.0
5816,-2.0202577767566643,0.0
5817,-2.0199799444435373,0.0
5818,-2.019699484342401,0.0
5819,-2.0194164077503074,0.0
5820,-2.019163578181275,0.0
5821,-2.01889165489651,0.0
5822,-2.018617224059651,0.0
5823,-2.018340445788329,0.0
5824,-2.0180943324140803,0.0
5825,-2.017829469313515,0.0
5826,-2.0175622945294163,0.0
5827,-2.0172598936490767,0.0
5828,-2.016922278332269,0.0
5829,-2.016565885991074,0.0
5830,-2.01622365420868,0.0
5831,-2.0158626679779648,0.0
5832,-2.0154993646363693,0.0
5833,-2.0151338297036188,0.0
5834,-2.0147332223283865,0.0
5835,-2.014330479902896,0.0
5836,-2.0139091131273017,0.0
5837,-2.0134526325499977,0.0
5838,-2.0129940493406093,0.0
5839,-2.012500521888534,0.0
5840,-2.0120049868244614,0.0
5841,-2.011523954724351,0.0
5842,-2.0110245838882186,0.0
5843,-2.0105233849547743,0.0
5844,-2.0100203682733238,0.0
5845,-2.009515618455898,0.0
5846,-2.0089762937368563,0.0
5847,-2.008402404180645,0.0
5848,-2.007810459827057,0.0
5849,-2.0072168963244597,0.0
5850,-2.0066052229417926,0.0
5851,-2.006008449748502,0.0
5852,-2.0053937342131243,0.0
5853,-2.0047776603704284,0.0
5854,-2.0041603861928503,0.0
5855,-2.003509069036733,0.0
5856,-2.0028567187223705,0.0
5857,-2.0021869925979674,0.0
5858,-2.0015328261076477,0.0
5859,-2.000877802408386,0.0
5860,-2.000254931403877,0.0
5861,-1.9996642227500157,0.0
5862,-1.9990892604070583,0.0
5863,-1.9984807021330246,0.0
5864,-1.9978714099994528,0.0
5865,-1.9972613196890077,0.0
5866,-1.9966833675421212,0.0
5867,-1.996104711708521,0.0
5868,-1.9955254367618815,0.0
5869,-1.994961979146531,0.0
5870,-1.9943979233349958,0.0
5871,-1.9938498544549352,0.0
5872,-1.9932684307882875,0.0
5873,-1.9927030152463512,0.0
5874,-1.9921371923593867,0.0
5875,-1.991570972757971,0.0
5876,-1.9909713664459867,0.0
5877,-1.9903713843469815,0.0
5878,-1.9897711109898224,0.0
5879,-1.9891705566820737,0.0
5880,-1.9886026581492335,0.0
5881,-1.9880345739189322,0.0
5882,-1.987499315342446,0.0
5883,-1.9869968935130193,0.0
5884,-1.9864614670912992,0.0
5885,-1.9858930471875043,0.0
5886,-1.985308144867076,0.0
5887,-1.9847396971036524,0.0
5888,-1.9841712143374548,0.0
5889,-1.9835862812482907,0.0
5890,-1.9829849826558088,0.0
5891,-1.982383903518658,0.0
5892,-1.98179955456719,0.0
5893,-1.9811990199951373,0.0
5894,-1.9805988105401071,0.0
5895,-1.9800153627098973,0.0
5896,-1.9794651132013397,0.0
5897,-1.978882220185582,0.0
5898,-1.9782831945971586,0.0
5899,-1.9777010475058736,0.0
5900,-1.977102937354911,0.0
5901,-1.9765218009823493,0.0
5902,-1.9759246483657824,0.0
5903,-1.9753114157033103,0.0
5904,-1.974714965413697,0.0
5905,-1.9741352336952693,0.0
5906,-1.97358865725274,0.0
5907,-1.9730422464369124,0.0
5908,-1.972479511918767,0.0
5909,-1.971900464503101,0.0
5910,-1.9712886144886066,0.0
5911,-1.9706439721210889,0.0
5912,-1.9699830475931333,0.0
5913,-1.9693387769971054,0.0
5914,-1.9686617434766818,0.0
5915,-1.9680013090222412,0.0
5916,-1.9673574090822343,0.0
5917,-1.9667464796098226,0.0
5918,-1.9661191783481844,0.0
5919,-1.9655084417531463,0.0
5920,-1.9649142058249165,0.0
5921,-1.9643199806607146,0.0
5922,-1.9636928502684299,0.0
5923,-1.9630492507748727,0.0
5924,-1.9623891177981756,0.0
5925,-1.961712461000439,0.0
5926,-1.9610357159418403,0.0
5927,-1.9603588920926245,0.0
5928,-1.9596656470654836,0.0
5929,-1.959005416863763,0.0
5930,-1.9583123583181385,0.0
5931,-1.957619332869721,0.0
5932,-1.9569263497805798,0.0
5933,-1.9562334183076524,0.0
5934,-1.9555240473826672,0.0
5935,-1.9548312467049795,0.0
5936,-1.954171525834154,0.0
5937,-1.953511967968785,0.0
5938,-1.952869083027024,0.0
5939,-1.9521935282918372,0.0
5940,-1.9515347398861143,0.0
5941,-1.9508763755291265,0.0
5942,-1.950234945104513,0.0
5943,-1.9495939580322035,0.0
5944,-1.9489534982741374,0.0
5945,-1.9483301501007695,0.0
5946,-1.94772392340401,0.0
5947,-1.947118253696907,0.0
5948,-1.9464801503931797,0.0
5949,-1.9458426238011277,0.0
5950,-1.9451728314024181,0.0
5951,-1.9445201349607362,0.0
5952,-1.9438844696856308,0.0
5953,-1.9432658451920575,0.0
5954,-1.9426477709476075,0.0
5955,-1.9419972560861913,0.0
5956,-1.9413473106346388,0.0
5957,-1.940714444285483,0.0
5958,-1.940065740175775,0.0
5959,-1.9394342082874,0.0
5960,-1.938803357812976,0.0
5961,-1.9381566236962167,0.0
5962,-1.937494015231273,0.0
5963,-1.936799115422869,0.0
5964,-1.9360719329737184,0.0
5965,-1.9353124761971499,0.0
5966,-1.9345701055108346,0.0
5967,-1.9337954022808992,0.0
5968,-1.933037800937169,0.0
5969,-1.9322973093514282,0.0
5970,-1.9315739355638462,0.0
5971,-1.9308512616956288,0.0
5972,-1.9301457962562534,0.0
5973,-1.9294081951085587,0.0
5974,-1.9286713926241303,0.0
5975,-1.9279353225151175,0.0
5976,-1.927199918474054,0.0
5977,-1.9264651141741151,0.0
5978,-1.9257308432693738,0.0
5979,-1.9249806875406383,0.0
5980,-1.9241982285631343,0.0
5981,-1.9234164000137604,0.0
5982,-1.9226351349098185,0.0
5983,-1.9218378659290778,0.0
5984,-1.9210245258636283,0.0
5985,-1.920211621852852,0.0
5986,-1.9193827346098775,0.0
5987,-1.9185213704090862,0.0
5988,-1.9176604618592743,0.0
5989,-1.9167835148226406,0.0
5990,-1.915906887129487,0.0
5991,-1.9150305105037475,0.0
5992,-1.9141708912028883,0.0
5993,-1.9133445356512846,0.0
5994,-1.9125184496667,0.0
5995,-1.9116926396870235,0.0
5996,-1.9108671121305218,0.0
5997,-1.910041873395659,0.0
5998,-1.9092334301807048,0.0
5999,-1.9084417890299874,0.0
6000,-1.9076506047990756,0.0
6001,-1.9068435323220099,0.0
6002,-1.9060370041656427,0.0
6003,-1.9052638789615335,0.0
6004,-1.9045077374303614,0.0
6005,-1.903768586543643,0.0
6006,-1.903030007349329,0.0
6007,-1.9023085815117704,0.0
6008,-1.9015714641307815,0.0
6009,-1.9008351625890878,0.0
6010,-1.900083257837255,0.0
6011,-1.8993323312534398,0.0
6012,-1.8985824638693511,0.0
6013,-1.8978335882239818,0.0
6014,-1.8970855625966017,0.0
6015,-1.8963383194729277,0.0
6016,-1.8955919397781202,0.0
6017,-1.8948464301780539,0.0
6018,-1.8940687966722498,0.0
6019,-1.8933084722274933,0.0
6020,-1.8925655374759445,0.0
6021,-1.8918236471213512,0.0
6022,-1.8910663816062931,0.0
6023,-1.89031009909971,0.0
6024,-1.8895383055680028,0.0
6025,-1.8888004338095221,0.0
6026,-1.8880306374260165,0.0
6027,-1.8872782749256607,0.0
6028,-1.8865432782474683,0.0
6029,-1.8858420798080808,0.0
6030,-1.8851088334674435,0.0
6031,-1.8843435454982673,0.0
6032,-1.8835626478591951,0.0
6033,-1.8827661462069474,0.0
6034,-1.8819869723901665,0.0
6035,-1.8812250577753342,0.0
6036,-1.8804639077995926,0.0
6037,-1.8797200285112723,0.0
6038,-1.8790099261161801,0.0
6039,-1.8782842543496807,0.0
6040,-1.8775430934579758,0.0
6041,-1.8767865234707841,0.0
6042,-1.8760310502877988,0.0
6043,-1.8752601791378836,0.0
6044,-1.874506767526492,0.0
6045,-1.873754394853246,0.0
6046,-1.8730032150390756,0.0
6047,-1.8722862341468314,0.0
6048,-1.8715376051256136,0.0
6049,-1.8708066858267278,0.0
6050,-1.8700769072083472,0.0
6051,-1.8693811269229994,0.0
6052,-1.8686864986153582,0.0
6053,-1.8679601758975108,0.0
6054,-1.8672680169637905,0.0
6055,-1.8666100275339066,0.0
6056,-1.8659532130270056,0.0
6057,-1.865297505235974,0.0
6058,-1.8646428359208995,0.0
6059,-1.8639727107223205,0.0
6060,-1.8633037099344265,0.0
6061,-1.8626029870915053,0.0
6062,-1.8619364003094494,0.0
6063,-1.8612381024151192,0.0
6064,-1.8605574511365073,0.0
6065,-1.8598780257727727,0.0
6066,-1.8592164062282723,0.0
6067,-1.858556246151489,0.0
6068,-1.857930551648777,0.0
