timestamp,value-0,is_anomaly
1019,-3.0079483563685354,0
1020,-2.589107375564286,0
1021,-2.3571226948633175,0
1022,-2.019539408089064,0
1023,-1.2201670297790728,0
1024,-1.483139217446117,0
1025,-0.8530583153995419,0
1026,-0.42182856205823427,0
1027,-0.35042110511440105,0
1028,-0.20902496434242734,0
1029,0.0478916492257655,0
1030,-0.1856776595741636,0
1031,-0.25990992617230546,0
1032,-0.06427181905707724,0
1033,-0.48369644628281416,0
1034,0.01990656512707667,0
1035,-0.6187592194998046,0
1036,-0.7697047434409445,0
1037,-1.1217555754934643,0
1038,-1.3021787298079672,0
1039,-1.1899185532471757,0
1040,-1.891310595567001,0
1041,-1.8402342926941342,0
1042,-2.0009591351081872,0
1043,-2.1624267728575677,0
1044,-2.079950492137122,0
1045,-2.0543921138361285,0
1046,-1.7875412978357903,0
1047,-1.4666713995233849,0
1048,-1.488283633556887,0
1049,-1.1862194264998782,0
1050,-0.9239045404263838,0
1051,-1.1206683406135522,0
1052,-0.6286960912640971,0
1053,-0.5787135813113915,0
1054,-0.3736645076740135,0
1055,-0.1416078447708644,0
1056,-0.2594565437026253,0
1057,0.17988002392490943,0
1058,0.11591636812802064,0
1059,-0.4734573376146347,0
1060,-0.4345084870283695,0
1061,-0.7405033147242779,0
1062,-1.1656328764792347,0
1063,-1.1868529050340424,0
1064,-1.3195731943652653,0
1065,-1.9930617193657985,0
1066,-2.2876992197236143,0
1067,-2.85979167155658,0
1068,-2.8981455902366484,0
1069,-3.2822531086945044,0
1070,-3.6289353008706584,0
1071,-3.6714779948499103,0
1072,-3.868363958784369,0
1073,-3.8965758994310766,0
1074,-3.8984877569958614,0
1075,-3.9643727016705563,0
1076,-3.6625405425004174,0
1077,-3.5101468139268728,0
1078,-3.344178384808498,0
1079,-3.0005084465452128,0
1080,-2.8372354692985335,0
1081,-2.8298394983884974,0
1082,-2.6073536874750873,0
1083,-2.5870469083163035,0
1084,-2.2522959855713913,0
1085,-1.9262930025587266,0
1086,-1.8719757238681358,0
1087,-1.7057326781713,0
1088,-2.17148477591713,0
1089,-2.042823128115041,0
1090,-2.2886596229915743,0
1091,-2.295777431695108,0
1092,-2.716310121069304,0
1093,-2.7952757733035813,0
1094,-3.0363124957995096,0
1095,-3.4397624577039156,0
1096,-3.4197155637042913,0
1097,-3.732248455368792,0
1098,-3.6553736380240123,0
1099,-4.14432970909766,0
1100,-3.8971764472875234,0
1101,-3.9125509585968685,0
1102,-3.7695116333980776,0
1103,-3.744346263656137,0
1104,-3.544593816122177,0
1105,-2.9983147839081252,0
1106,-3.0114551664885316,0
1107,-2.6254029578252314,0
1108,-2.1649448494538452,0
1109,-1.981974992215395,0
1110,-1.3359219438652628,0
1111,-1.1557378644542302,0
1112,-0.8445123027673787,0
1113,-0.5009919407470713,0
1114,-0.20916711483043904,0
1115,-0.3232975040461674,0
1116,0.016884638391004847,0
1117,-0.04290951264222165,0
1118,0.006596631549701026,0
1119,-0.20650251729690838,0
1120,-0.24516542118707996,0
1121,-0.28447021684044027,0
1122,-0.6922864607424202,0
1123,-1.0027724421665496,0
1124,-1.2132964686518175,0
1125,-1.5244974066664896,0
1126,-1.6606831043774857,0
1127,-1.6745657831292866,0
1128,-2.1209174554221946,0
1129,-2.174496346010558,0
1130,-1.9093579884501715,0
1131,-1.8275002615821752,0
1132,-2.033712964822219,0
1133,-1.5729208790506624,0
1134,-1.5758473765107335,0
1135,-1.5152444010121542,0
1136,-1.4241587862966782,0
1137,-1.1480044601170372,0
1138,-0.6522036244787806,0
1139,-0.48742715106773193,0
1140,-0.4630086067193182,0
1141,-0.17332252515560853,0
1142,-0.40116736940648434,0
1143,0.1760996537669588,0
1144,-0.007276737682237799,0
1145,-0.15586128665438537,0
1146,-0.3903576191880658,0
1147,-0.6490102588087503,0
1148,-0.5431723235728849,0
1149,-1.1632620362409385,0
1150,-1.2261121484494262,0
1151,-1.6119123025136362,0
1152,-1.7844228008781466,0
1153,-2.4421966383103664,0
1154,-2.597723117964589,0
1155,-2.921653506597002,0
1156,-3.5263560082557577,0
1157,-3.301217405060119,0
1158,-3.712575979866201,0
1159,-3.9397815652816,0
1160,-3.998690558559133,0
1161,-3.8131614870076245,0
1162,-3.8007441328591245,0
1163,-3.3499898203660345,0
1164,-3.599720194160666,0
1165,-3.3453015020867234,0
1166,-3.237802239899212,0
1167,-2.8073681083959077,0
1168,-2.9222883076986816,0
1169,-2.433598878775541,0
1170,-2.3027661757911635,0
1171,-2.185193072499069,0
1172,-2.024333265169567,0
1173,-2.1844094351892456,0
1174,-2.0129963101408097,0
1175,-1.8697995023248322,0
1176,-2.2932316793830676,0
1177,-1.9172999932768888,0
1178,-2.2256490036668763,0
1179,-2.7462073433156076,0
1180,-3.159506278583108,0
1181,-2.9092114050398297,0
1182,-3.524285138917754,0
1183,-3.567301210719827,0
1184,-3.5445322781463062,0
1185,-3.653615544310547,0
1186,-3.80089635062701,0
1187,-3.950444819946682,0
1188,-3.9596361447248363,0
1189,-4.192348832124779,0
1190,-3.5826294260242726,0
1191,-3.448668507076442,0
1192,-3.2253944925277853,0
1193,-2.9289855973858527,0
1194,-2.5814643094328287,0
1195,-2.3412354889106846,0
1196,-1.8067983605357971,0
1197,-1.270871278666706,0
1198,-1.1502036314239694,0
1199,-1.0210751023653732,0
1200,-0.6877650610501609,0
1201,-0.5981839150525579,0
1202,-0.31865395709254685,0
1203,0.1345477062889111,0
1204,0.12568488514917897,0
1205,-0.07025146953371886,0
1206,-0.05806807624493149,0
1207,-0.36519935089101985,0
1208,-0.5246399265863846,0
1209,-0.5578094884578102,0
1210,-0.7296167529242799,0
1211,-1.2244007842617992,0
1212,-1.288592052065407,0
1213,-1.583224361618636,0
1214,-1.8396796265101834,0
1215,-2.0014317862821596,0
1216,-2.082399429615576,0
1217,-2.23623167330201,0
1218,-1.825415910158286,0
1219,-2.02614838502293,0
1220,-1.616304781997094,0
1221,-1.8484446963628438,0
1222,-1.5587231660654821,0
1223,-1.3145476947351469,0
1224,-0.9171274907306279,0
1225,-0.9040934149060742,0
1226,-0.47822585139956675,0
1227,-0.3899380260777918,0
1228,-0.27439537379888645,0
1229,-0.4105475035788444,0
1230,-0.1402897436881161,0
1231,-0.24990460164823292,0
1232,-0.14862704174366903,0
1233,-0.3222042891845085,0
1234,-0.6632622062892022,0
1235,-0.658504422074901,0
1236,-0.9801691786877444,0
1237,-1.0884696315810665,0
1238,-1.6899841266939482,0
1239,-2.214260220001073,0
1240,-2.3409242579814302,0
1241,-2.6656420658336826,0
1242,-3.042205158172834,0
1243,-3.470416171376513,0
1244,-3.5252642755113004,0
1245,-3.749783547618724,0
1246,-3.667336032160246,0
1247,-3.9837161694598224,0
1248,-3.798674944073735,0
1249,-3.909488959533017,0
1250,-3.6399288407450987,0
1251,-3.3882593041725655,0
1252,-3.4879269101175723,0
1253,-2.9747165213319686,0
1254,-3.091077350711421,0
1255,-2.8373414397855368,0
1256,-2.368257618954412,0
1257,-2.238652725831383,0
1258,-2.059475123750386,0
1259,-1.9080693406440605,0
1260,-2.1083581234089714,0
1261,-1.8252125071210465,0
1262,-2.0323183667887172,0
1263,-2.1428004588384595,0
1264,-2.4382559789725065,0
1265,-2.516031836466063,0
1266,-2.6443223884196287,0
1267,-2.8341227892333194,0
1268,-3.0353658134111954,0
1269,-3.4191565264961503,0
1270,-3.537819314613343,0
1271,-3.5410940745179857,0
1272,-3.805050266742408,0
1273,-4.16409631682484,0
1274,-3.7864556389803936,0
1275,-3.8773237333294253,0
1276,-3.924788045171632,0
1277,-3.6396527930487546,0
1278,-3.4934056021478384,0
1279,-3.3040310963160344,0
1280,-2.7820943634019395,0
1281,-2.4708731231661085,0
1282,-2.3469047740820934,0
1283,-1.9334005591239831,0
1284,-1.5718467655644697,0
1285,-1.366558220449516,0
1286,-0.9193856931283892,0
1287,-0.5015945128620907,0
1288,-0.2290453107038335,0
1289,-0.38750225895392876,0
1290,0.1785184848228436,0
1291,-0.022794890567945147,0
1292,-0.05652953987187748,0
1293,-0.3576587169321175,0
1294,-0.19234691503834922,0
1295,-0.21941420671260659,0
1296,-0.653843101805083,0
1297,-1.0774157178989652,0
1298,-0.9111454983140861,0
1299,-1.4364287309330495,0
1300,-1.5310274086432791,0
1301,-1.7664439669227612,0
1302,-1.925328377001704,0
1303,-1.8871188181218714,0
1304,-1.969319620815508,0
1305,-2.191483658824176,0
1306,-2.019039243502766,0
1307,-1.7832856921895204,0
1308,-1.6344194502513187,0
1309,-1.3877270697424167,0
1310,-1.278533015121749,0
1311,-0.9074595327711905,0
1312,-1.039982064061982,0
1313,-0.7080999363906182,0
1314,-0.38478068495405626,0
1315,-0.3779939063748805,0
1316,-0.09161196144707584,0
1317,-0.036883559720852555,0
1318,-0.06202472292635264,0
1319,-0.42894792443614693,0
1320,-0.14414581114195335,0
1321,-0.25663025329760636,0
1322,-0.5508144390628038,0
1323,-0.9500402591873709,0
1324,-1.3211804202858635,0
1325,-1.5195165168745082,0
1326,-2.1652317852483485,0
1327,-2.492367353867638,0
1328,-2.690769753703856,0
1329,-2.9747093592214284,0
1330,-3.1268901339773327,0
1331,-3.6182445538872705,0
1332,-3.5529716431279272,0
1333,-3.951958315472503,0
1334,-3.81290372189917,0
1335,-3.9832469747483015,0
1336,-3.7816197349425593,0
1337,-3.6432690917114243,0
1338,-3.687996065017101,0
1339,-3.2335003111669325,0
1340,-3.2245217780989233,0
1341,-3.121295319349612,0
1342,-2.4788575323030777,0
1343,-2.634086189464875,0
1344,-2.1990693705962783,0
1345,-2.3078114134419976,0
1346,-2.0819234492852163,0
1347,-1.9056250270171575,0
1348,-1.9981761067983312,0
1349,-1.9228219453476025,0
1350,-2.1487834233269956,0
1351,-2.195272535433589,0
1352,-2.4384045109927572,0
1353,-2.6199151943045846,0
1354,-2.95672825822278,0
1355,-3.154276392106323,0
1356,-3.122854483141303,0
1357,-3.5516771913891585,0
1358,-3.7627267599000502,0
1359,-3.8299837084801505,0
1360,-3.749889743971933,0
1361,-3.9255289546178336,0
1362,-4.00320037032842,0
1363,-3.9764069559254995,0
1364,-3.7107181063990473,0
1365,-3.5944004701143903,0
1366,-3.2245243414103957,0
1367,-2.8818138698301503,0
1368,-2.5089435591698135,0
1369,-2.2012864156707326,0
1370,-1.6764998558655397,0
1371,-1.3329575248062695,0
1372,-1.1621872666221904,0
1373,-0.7787477364006057,0
1374,-0.5899570314146081,0
1375,-0.4258712172155945,0
1376,0.021372293187934988,0
1377,-0.02004550193137211,0
1378,-0.21962888802202585,0
1379,0.010315429229874828,0
1380,-0.35017823246431723,0
1381,-0.40740236401152874,0
1382,-0.4104351375147921,0
1383,-0.599203645044976,0
1384,-0.9642444132890235,0
1385,-1.0109369743921253,0
1386,-1.4751820434220129,0
1387,-1.7419260647117962,0
1388,-1.7000154016374878,0
1389,-1.7263019790547682,0
1390,-2.0274250991667304,0
1391,-2.003350472065265,0
1392,-2.0199625211406644,0
1393,-1.804053771075773,0
1394,-1.753812947093957,0
1395,-1.7536271062065534,0
1396,-1.4987903536067386,0
1397,-1.3750913723451887,0
1398,-0.8730817484096708,0
1399,-1.0530756257276035,0
1400,-0.4650506182380698,0
1401,-0.23254050495901968,0
1402,-0.44459029685045337,0
1403,-0.21822843672175996,0
1404,0.13057317170532157,0
1405,0.1640440894557409,0
1406,0.010479065493719464,0
1407,-0.09008107504524387,0
1408,-0.5483155069650949,0
1409,-0.7095036689122258,0
1410,-1.0075906865114925,0
1411,-1.3721334253556263,0
1412,-1.4909861607995993,0
1413,-1.926818977127746,0
1414,-2.6048481600383386,0
1415,-2.6442733385892665,0
1416,-3.113707464162247,0
1417,-3.286487917337033,0
1418,-3.5662545974010675,0
1419,-3.7928542620341945,0
1420,-3.8789198129031544,0
1421,-3.8798837410579194,0
1422,-3.9351404296112587,0
1423,-3.815157955530127,0
1424,-3.5895309159089352,0
1425,-3.569093325343993,0
1426,-3.4303584715755866,0
1427,-3.3873608945181948,0
1428,-2.8432475804652495,0
1429,-2.793282766681565,0
1430,-2.55335231722625,0
1431,-2.5062698426828196,0
1432,-2.2908775581187815,0
1433,-2.0421147820845884,0
1434,-1.8586824028823206,0
1435,-1.9748559985665284,0
1436,-2.1263263604135023,0
1437,-2.3055466698610703,0
1438,-2.352016901420124,0
1439,-2.1409035983207456,0
1440,-2.4987680437031585,0
1441,-2.779609056793934,0
1442,-2.950104522124713,0
1443,-3.441000798083257,0
1444,-3.4430442519421436,0
1445,-3.8567276640755717,0
1446,-3.788247512990348,0
1447,-3.7368888169441705,0
1448,-3.9862178283782272,0
1449,-3.869434191295042,0
1450,-4.045706030358865,0
1451,-3.7594593263805196,0
1452,-3.255146471114262,0
1453,-3.3324609178173805,0
1454,-2.901533539091268,0
1455,-2.4541067930672935,0
1456,-1.9188839404800133,0
1457,-1.931179155523664,0
1458,-1.4899139660001413,0
1459,-1.1004796380429607,0
1460,-0.7536571071177707,0
1461,-0.4472009241094199,0
1462,-0.012524732636800096,0
1463,-0.199120734864199,0
1464,-0.20343532735547942,0
1465,0.08372017853104108,0
1466,-0.1481375844448527,0
1467,-0.27412319551990705,0
1468,-0.3853548240497444,0
1469,-0.5541393401995882,0
1470,-0.5535420998443457,0
1471,-0.8961539656680184,0
1472,-1.0893451840688437,0
1473,-1.3237914148471848,0
1474,-1.4245095246812167,0
1475,-1.8168365313514159,0
1476,-2.035261889263414,0
1477,-2.1367004671105883,0
1478,-2.070113407014058,0
1479,-1.7751128345642004,0
1480,-1.907067021782202,0
1481,-1.6642924817227185,0
1482,-1.7874168489151303,0
1483,-1.457776425274805,0
1484,-1.1768001812641269,0
1485,-1.0425665788444174,0
1486,-0.6577635617064936,0
1487,-0.6062167209609197,0
1488,-0.37200543577770717,0
1489,-0.3546801354868232,0
1490,-0.11376505499225509,0
1491,-0.14964448578793066,0
1492,0.05510438642230109,0
1493,-0.37727310850853835,0
1494,-0.34896324545071655,0
1495,-0.5851925238361406,0
1496,-0.9043946042274089,0
1497,-0.8537849367024156,0
1498,-1.424850005880266,0
1499,-1.5870217210514037,0
1500,-1.852250308872892,0
1501,-2.8286573391716194,0
1502,-2.853068605562002,0
1503,-3.1378704894663327,0
1504,-3.278331196366624,0
1505,-3.557053570392327,0
1506,-3.713457618792808,0
1507,-3.737752714697427,0
1508,-3.9292145445491276,0
1509,-3.972334476277866,0
1510,-3.8482514903396443,0
1511,-3.42577367740106,0
1512,-3.622721179903463,0
1513,-3.2123602591145515,0
1514,-3.0479171865847112,0
1515,-3.2920014798193784,0
1516,-2.783897340395599,0
1517,-2.6209539712838095,0
1518,-2.343303045577195,0
1519,-2.203737885447537,0
1520,-2.1199389650737794,0
1521,-2.2221950215897346,0
1522,-1.9657956604184277,0
1523,-1.9347616332565836,0
1524,-2.0835725720422964,0
1525,-2.0099173780230117,0
1526,-2.5794029030234915,0
1527,-2.8685219388973504,0
1528,-2.889835176536984,0
1529,-3.045593851151998,0
1530,-3.394256207191499,0
1531,-3.763365159272759,0
1532,-3.710542367514488,0
1533,-3.9512932254466215,0
1534,-4.01245474410021,0
1535,-3.8820811164307965,0
1536,-3.9298886570174103,0
1537,-3.834355368875113,0
1538,-3.692843319471757,0
1539,-3.4064990959378667,0
1540,-3.1982636937507167,0
1541,-2.8445955072486973,0
1542,-2.4082586517127678,0
1543,-2.1959845466898975,0
1544,-1.709704505959283,0
1545,-1.2171252261912289,0
1546,-0.9226127185966498,0
1547,-0.9306486415447741,0
1548,-0.19322242909180964,0
1549,-0.08901220386555386,0
1550,-0.2761372189029785,0
1551,-0.14077010144964452,0
1552,-0.3269802447117751,0
1553,0.04233178990163644,0
1554,-0.32631811174905834,0
1555,-0.6570444776466451,0
1556,-0.6136246706106276,0
1557,-0.7609601883287791,0
1558,-0.9347479644522707,0
1559,-1.1588588362807615,0
1560,-1.479471339432433,0
1561,-1.8174470294874494,0
1562,-1.4953419464372084,0
1563,-1.813712293354195,0
1564,-1.890980033990725,0
1565,-1.8206715675429797,0
1566,-2.0876837250684455,0
1567,-1.863753921514078,0
1568,-1.7845603743138068,0
1569,-1.5558203885010673,0
1570,-1.4723766223795292,0
1571,-1.1108354839401335,0
1572,-1.1108132964344841,0
1573,-0.6663340113838869,0
1574,-0.6188223721910513,0
1575,-0.283550180375433,0
1576,-0.1544744373043916,0
1577,-0.1497368103286696,0
1578,-0.07035191809349395,0
1579,0.10804016101224345,0
1580,-0.16345680235334625,0
1581,-0.3139492998712057,0
1582,-0.5660442650423012,0
1583,-0.4911939721418741,0
1584,-0.9304794396398037,0
1585,-1.4901215758000648,0
1586,-1.6643802725785446,0
1587,-2.1703399494905566,0
1588,-2.263806298646302,0
1589,-2.9009267259055065,0
1590,-2.9732789870078746,0
1591,-3.426383966174696,0
1592,-3.596188572392133,0
1593,-3.84339747910814,0
1594,-3.7325046001871787,0
1595,-3.8145855750866877,0
1596,-3.9377591669378376,0
1597,-3.9648365933558485,0
1598,-3.696034337372252,0
1599,-3.5620279823132863,0
1600,-3.5120012739878197,0
1601,-3.2156687182609867,0
1602,-2.8232256656060386,0
1603,-2.503051155330584,0
1604,-2.3855790542782884,0
1605,-2.2336220065572987,0
1606,-2.2409372950083655,0
1607,-2.0970941066501183,0
1608,-2.119381701415226,0
1609,-2.1405045411366004,0
1610,-2.0154273111188226,0
1611,-2.1931732354401543,0
1612,-2.33392728796086,0
1613,-2.7012903646254647,0
1614,-2.737716521442291,0
1615,-2.8621502898003772,0
1616,-3.197565629406765,0
1617,-3.2317207714020624,0
1618,-3.7560898239897744,0
1619,-3.961943996708504,0
1620,-3.8751113542419744,0
1621,-3.762549453296333,0
1622,-3.956183987941632,0
1623,-3.8505137645731686,0
1624,-3.757282723270664,0
1625,-3.567087615528415,0
1626,-3.4311861875453094,0
1627,-3.058511400499617,0
1628,-2.964711183337184,0
1629,-2.554499770553642,0
1630,-2.024515637557372,0
1631,-1.833884588101059,0
1632,-1.2420913094864576,0
1633,-0.7791318973517792,0
1634,-0.6904766473677704,0
1635,-0.3769891642972498,0
1636,-0.5421890279520372,0
1637,-0.23779479294919437,0
1638,0.0059563467647332224,0
1639,0.03625908753492957,0
1640,-0.050984925396381,0
1641,-0.27738038839016244,0
1642,-0.37205585590996204,0
1643,-0.4987101133973355,0
1644,-0.5691629689703612,0
1645,-0.7888190552093803,0
1646,-1.092868123673735,0
1647,-1.3284848106490252,0
1648,-1.5861309909062093,0
1649,-1.625563878651621,0
1650,-1.8258695477653417,0
1651,-2.0853300677983833,0
1652,-1.7920366682413311,0
1653,-2.1502453010740736,0
1654,-1.8915000511141669,0
1655,-1.7256953848203507,0
1656,-1.9040817976835798,0
1657,-1.460122078363622,0
1658,-1.1277122309792778,0
1659,-1.035886433699964,0
1660,-0.6556482275582063,0
1661,-0.5609617827958149,0
1662,-0.413441645831649,0
1663,-0.08792777111309147,0
1664,0.07809622342931144,0
1665,-0.046082897321951366,0
1666,-0.08502212762657546,0
1667,-0.2063368618895951,0
1668,-0.10745913173761235,0
1669,-0.48490409706676885,0
1670,-0.5890056250043798,0
1671,-1.129889861196999,0
1672,-1.1765958390485505,0
1673,-1.512473134463443,0
1674,-2.187759939795082,0
1675,-2.3057276284784725,0
1676,-2.830912115413525,0
1677,-3.2767139128439,0
1678,-3.3850681949327703,0
1679,-3.399142696120593,0
1680,-3.736135229042168,0
1681,-3.776326993166699,0
1682,-3.8179815844412666,0
1683,-4.015268721988756,0
1684,-3.8444606800732615,0
1685,-3.7199229263062907,0
1686,-3.287931674946628,0
1687,-3.1832556152353053,0
1688,-3.2331974240611654,0
1689,-2.9194404824684907,0
1690,-2.745710635266962,0
1691,-2.625356072404831,0
1692,-2.3584088704587516,0
1693,-2.2465908586166394,0
1694,-1.905071314916132,0
1695,-1.9339318836529444,0
1696,-2.0429067000642047,0
1697,-2.0019233673357237,0
1698,-2.1528309437904447,0
1699,-2.3277548186675365,0
1700,-2.5917185665191265,0
1701,-2.570436338900919,0
1702,-2.9037787474488663,0
1703,-3.1129176120243063,0
1704,-3.3281009232999326,0
1705,-3.733725128740297,0
1706,-3.776004355540392,0
1707,-3.689355945107695,0
1708,-4.023038201923547,0
1709,-3.6445954480125615,0
1710,-3.7165375517007933,0
1711,-3.6606325317026753,0
1712,-3.6936761205611726,0
1713,-3.3972993663346007,0
1714,-3.294466067597291,0
1715,-2.90825529154526,0
1716,-2.5182508104827472,0
1717,-2.120009747019491,0
1718,-1.9048681716873768,0
1719,-1.6051087185421973,0
1720,-1.1402347526452767,0
