timestamp,value-0,is_anomaly
1038,-0.5819487534971768,0
1039,-0.28416474449308887,0
1040,-0.018825734375282073,0
1041,0.3622294564915725,0
1042,0.5709438088198685,0
1043,0.83055200847127,0
1044,1.02387547279246,0
1045,1.0351664117870885,0
1046,0.9760061585374439,0
1047,0.8631297292037743,0
1048,0.6020080493591585,0
1049,0.2434261729262088,0
1050,-0.062023196798778546,0
1051,-0.32932649376169254,0
1052,-0.6442614678345822,0
1053,-0.8596205108175716,0
1054,-0.8688807669944529,0
1055,-1.046294483923769,0
1056,-0.8821204942461163,0
1057,-0.7844388015603089,0
1058,-0.5837527936312081,0
1059,-0.34400193868474566,0
1060,0.09951717900366848,0
1061,0.2772132432679041,0
1062,0.6137247638451246,0
1063,0.8153230690899267,0
1064,0.8578126776656748,0
1065,1.0311979592658462,0
1066,0.9565960824701617,0
1067,0.7607277310547902,0
1068,0.5684212826735292,0
1069,0.26593704902772564,0
1070,-0.08933949222739407,0
1071,-0.21336209397753808,0
1072,-0.6722724674197662,0
1073,-0.7663168794779389,0
1074,-1.0955959418030108,0
1075,-0.8842327922886764,0
1076,-0.897141903541494,0
1077,-0.7958092581377376,0
1078,-0.5601384790588975,0
1079,-0.3094151791240327,0
1080,0.07016999559666745,0
1081,0.33734148356501836,0
1082,0.577604886395388,0
1083,0.7970388243393011,0
1084,0.979986227381193,0
1085,0.8998773645184308,0
1086,0.9666322710896063,0
1087,0.7443822185008381,0
1088,0.5420198669919576,0
1089,0.20551038668790192,0
1090,0.04807975357022085,0
1091,-0.4327513410752356,0
1092,-0.5449583727074859,0
1093,-0.8711352328313964,0
1094,-0.9188914255462581,0
1095,-0.9771095035365452,0
1096,-0.9737770594661161,0
1097,-0.7244956737277172,0
1098,-0.6182307709584236,0
1099,-0.255113592989081,0
1100,0.059421849397833945,0
1101,0.3617472585517297,0
1102,0.5962210015776278,0
1103,0.8336866184441368,0
1104,0.8941432342990138,0
1105,1.0059216404852374,0
1106,0.9549127693641105,0
1107,0.8667475430118396,0
1108,0.5166797520598928,0
1109,0.1777850192346594,0
1110,-0.03408449886378896,0
1111,-0.301936118818528,0
1112,-0.5670038231352558,0
1113,-0.8083536535879474,0
1114,-0.9862599183097888,0
1115,-0.9489021407419873,0
1116,-0.8440081362265077,0
1117,-0.7295252317462552,0
1118,-0.6724428459194632,0
1119,-0.31395710970588886,0
1120,0.037165360117446505,0
1121,0.2999272790411948,0
1122,0.6543863855500499,0
1123,0.9656895710390712,0
1124,0.9325794269836295,0
1125,1.0127704107355298,0
1126,0.9186831278452162,0
1127,0.7552851170407757,0
1128,0.5488659947188536,0
1129,0.23053448409036342,0
1130,-0.1364332910152116,0
1131,-0.32195043723525224,0
1132,-0.6607762294507726,0
1133,-0.7661373427018552,0
1134,-0.9577669716564963,0
1135,-1.0230790687563074,0
1136,-0.9294668079897822,0
1137,-0.813760167795242,0
1138,-0.6018191823061356,0
1139,-0.2333309088454465,0
1140,0.057131418963213276,0
1141,0.28735506635019104,0
1142,0.6252081744541859,0
1143,0.8221485048212176,0
1144,0.9548434451290214,0
1145,0.9487877601565036,0
1146,0.9486243355188053,0
1147,0.7911462285001976,0
1148,0.6458602826495834,0
1149,0.23433656125611171,0
1150,0.019988718379578302,0
1151,-0.3449584021126372,0
1152,-0.5872381908325615,0
1153,-0.9201369555435803,0
1154,-0.8762916255097016,0
1155,-1.0170859538119836,0
1156,-0.9781257245022631,0
1157,-0.7333266926828593,0
1158,-0.6151116977059429,0
1159,-0.27094915342155423,0
1160,0.08098990957106741,0
1161,0.19888223074676495,0
1162,0.6028400775080253,0
1163,0.8931173532618412,0
1164,0.9834950632209942,0
1165,0.9606668315211719,0
1166,0.9406968165427643,0
1167,0.8109250920125637,0
1168,0.5232445215618682,0
1169,0.13657922028742558,0
1170,-0.09561533829724189,0
1171,-0.3724978346270587,0
1172,-0.6463218507185556,0
1173,-0.7648498873015744,0
1174,-1.000048957796133,0
1175,-1.0952676802202677,0
1176,-0.9297136437490191,0
1177,-0.816324097563467,0
1178,-0.6063910312708686,0
1179,-0.27510169730972284,0
1180,0.04116769395598649,0
1181,0.32764962391333063,0
1182,0.65622961838275,0
1183,0.8195362413709445,0
1184,0.9227438464012319,0
1185,0.9653027037587733,0
1186,0.8665316526480873,0
1187,0.7952688291558054,0
1188,0.5951259196433765,0
1189,0.15611029070493138,0
1190,-0.013810789461210046,0
1191,-0.30003947777734785,0
1192,-0.6931541017978541,0
1193,-0.8208919787328257,0
1194,-0.9959852031563771,0
1195,-0.9886868666678555,0
1196,-0.8710781638439464,0
1197,-0.832314285423883,0
1198,-0.6289959985029956,0
1199,-0.31434079311400903,0
1200,0.008765814952728098,0
1201,0.3768073900858826,0
1202,0.6924292296549583,0
1203,0.8182190014210478,0
1204,0.9701030516770697,0
1205,0.9353002077641246,0
1206,0.9016771579213382,0
1207,0.733179464757589,0
1208,0.5065454032737552,0
1209,0.2576189761187832,0
1210,0.0017396101037347525,0
1211,-0.25929732607389067,0
1212,-0.5654648776003552,0
1213,-0.7001835968123722,0
1214,-1.0040923802985857,0
1215,-1.1007820996880857,0
1216,-1.009075490539936,0
1217,-0.8422073918824288,0
1218,-0.5651103048927335,0
1219,-0.26005207272299874,0
1220,0.03718948155392092,0
1221,0.32161917068972956,0
1222,0.6023230175477056,0
1223,0.8719075342835325,0
1224,0.9369429337550975,0
1225,0.9427843853302945,0
1226,0.9726366875381772,0
1227,0.7172498246861391,0
1228,0.4849726591854171,0
1229,0.23791329154314816,0
1230,-0.06435394478107885,0
1231,-0.30654658932257417,0
1232,-0.6836824405600633,0
1233,-0.7790051801271131,0
1234,-0.9313278581136659,0
1235,-0.9513018909326305,0
1236,-0.9279745793050107,0
1237,-0.8593500470152343,0
1238,-0.5281251712970465,0
1239,-0.3729894089878249,0
1240,0.08551174523509514,0
1241,0.3041137476935845,0
1242,0.6522023252325757,0
1243,0.779660958458529,0
1244,1.1261001137979703,0
1245,0.9840598026066792,0
1246,0.9216889370616506,0
1247,0.8242799975237733,0
1248,0.5713131979109376,0
1249,0.3654816127348118,0
1250,0.05828632049714949,0
1251,-0.373168379912395,0
1252,-0.6810147240287133,0
1253,-0.8385507921980304,0
1254,-0.972355027477222,0
1255,-1.0806467392705728,0
1256,-0.8634669567771684,0
1257,-0.759638841322142,0
1258,-0.5838386435750993,0
1259,-0.2910411123732893,0
1260,0.06545048314798942,0
1261,0.40471949772838745,0
1262,0.6705339402767979,0
1263,0.8565090587725747,0
1264,0.9778108305567527,0
1265,1.0584828348347444,0
1266,0.9773875007540046,0
1267,0.6440170475260067,0
1268,0.5573724647289722,0
1269,0.23697560805271417,0
1270,0.06306038043756801,0
1271,-0.3400014235001682,0
1272,-0.6328644477315322,0
1273,-0.8095177270248486,0
1274,-0.9720704603439116,0
1275,-0.9983895055475847,0
1276,-0.9745050279048932,0
1277,-0.719029519592102,0
1278,-0.4958312091589368,0
1279,-0.24173186427899368,0
1280,0.04797870025748147,0
1281,0.3351020470196863,0
1282,0.5669535233143819,0
1283,0.9509097010422429,0
1284,0.9303505141649776,0
1285,0.9263904974523407,0
1286,0.9400065010833181,0
1287,0.7579769466165678,0
1288,0.5321899644985153,0
1289,0.2920570918053091,0
1290,-0.09347810072016607,0
1291,-0.3439378471367924,0
1292,-0.7046883139082875,0
1293,-0.8950889912347167,0
1294,-0.9480852819839484,0
1295,-0.9726463918780018,0
1296,-0.8739985423707899,0
1297,-0.7895514509217895,0
1298,-0.548714740681252,0
1299,-0.25537624851600044,0
1300,0.10345060652446121,0
1301,0.3568790930416965,0
1302,0.5863066627506779,0
1303,0.8424506079419907,0
1304,0.9205306937820565,0
1305,0.9947971571862231,0
1306,0.9417042671173392,0
1307,0.762246002094029,0
1308,0.5046344306449793,0
1309,0.25623702316588015,0
1310,-0.14197470728284559,0
1311,-0.35038760179860723,0
1312,-0.7047516914039617,0
1313,-0.8829676526405537,0
1314,-0.9366469477117588,0
1315,-1.045531549179762,0
1316,-0.8997666397594442,0
1317,-0.694375259024831,0
1318,-0.6370063193477714,0
1319,-0.2701712850085934,0
1320,0.09278721382360712,0
1321,0.30862381041780457,0
1322,0.6609732259537439,0
1323,0.8779481961228943,0
1324,0.9892478984261565,0
1325,0.9652390322476302,0
1326,0.919327950394767,0
1327,0.7745021246850865,0
1328,0.48973317713556086,0
1329,0.18479190169812815,0
1330,-0.12311276372508198,0
1331,-0.4237243644349593,0
1332,-0.631926195305904,0
1333,-0.8121020824580547,0
1334,-0.9751393889957488,0
1335,-1.100593040612544,0
1336,-0.9542370786339143,0
1337,-0.733701405846019,0
1338,-0.556641827459978,0
1339,-0.2569332920725681,0
1340,0.028398446526765965,0
1341,0.2909884014572906,0
1342,0.5468454014966726,0
1343,0.8302062815918185,0
1344,0.9429472930902385,0
1345,0.9607824979996296,0
1346,0.9582437670103322,0
1347,0.7539838920416837,0
1348,0.5016026980382295,0
1349,0.23027373318113267,0
1350,-0.08386308357570967,0
1351,-0.27985597425845304,0
1352,-0.6183820771396514,0
1353,-0.8827576622779959,0
1354,-1.023905656766792,0
1355,-0.9404565274590869,0
1356,-0.9520025894331133,0
1357,-0.7252628333723892,0
1358,-0.4676507920026919,0
1359,-0.3426703573507951,0
1360,0.05217552592079153,0
1361,0.2750839644506703,0
1362,0.6068824781421767,0
1363,0.9741970042340228,0
1364,0.9128006636351751,0
1365,1.0061183257865975,0
1366,0.8128670656350108,0
1367,0.7048990233332557,0
1368,0.6018570727574426,0
1369,0.24289990917895368,0
1370,-0.10468778559166665,0
1371,-0.38316950510005476,0
1372,-0.624568205633027,0
1373,-0.8228364981630394,0
1374,-0.9523963818853673,0
1375,-1.0317828793224668,0
1376,-0.8940749254321914,0
1377,-0.7417224520925161,0
1378,-0.5252104744276598,0
1379,-0.2009317971347234,0
1380,0.04020245666950203,0
1381,0.33212753267992107,0
1382,0.6162445866391271,0
1383,0.922499499446992,0
1384,0.9798809258814348,0
1385,0.9169992747458119,0
1386,1.0442701434526853,0
1387,0.8483241742006831,0
1388,0.518045478057528,0
1389,0.29001874943854644,0
1390,-0.1176148137387317,0
1391,-0.3811261439266634,0
1392,-0.655566349149785,0
1393,-0.805572744569018,0
1394,-0.98451952313662,0
1395,-1.0549675183040454,0
1396,-0.8998152790437888,0
1397,-0.7558830470747624,0
1398,-0.4901938255139354,0
1399,-0.30570383596371925,0
1400,-0.07554592074642633,0
1401,0.29675241461422286,0
1402,0.6455971804617758,0
1403,0.8428813471202671,0
1404,1.0442733209227577,0
1405,1.0238399600240644,0
1406,0.8545387273794083,0
1407,0.807521510813252,0
1408,0.47429523694961373,0
1409,0.24759756714283684,0
1410,-0.09354787984883517,0
1411,-0.35655651415929895,0
1412,-0.6093539256650192,0
1413,-0.8241601480976706,0
1414,-0.9468093355181847,0
1415,-1.0004848238063382,0
1416,-0.9950122140843872,0
1417,-0.8216138838296273,0
1418,-0.5229726318313622,0
1419,-0.20854648865575007,0
1420,0.0025921641302058263,0
1421,0.24225473369480843,0
1422,0.5957757726592251,0
1423,0.8424937800491139,0
1424,1.019300370618539,0
1425,0.9222899232508555,0
1426,0.9161425772698738,0
1427,0.688506914596948,0
1428,0.5053830540306282,0
1429,0.2886757632861344,0
1430,-0.0011891699907292871,0
1431,-0.3618570261249033,0
1432,-0.6336784107122758,0
1433,-0.8981367137943743,0
1434,-1.0133167427058394,0
1435,-1.0354338756556336,0
1436,-0.9632490227265131,0
1437,-0.7962846633292189,0
1438,-0.5205658701540131,0
1439,-0.29497883349612974,0
1440,0.030555555883448784,0
1441,0.38130499395266293,0
1442,0.5556388661618036,0
1443,0.7862495687570196,0
1444,0.935605958148545,0
1445,0.9607367900255369,0
1446,1.0066765289893422,0
1447,0.7217977647263337,0
1448,0.583481006868563,0
1449,0.17485944159578565,0
1450,-0.0483993174315471,0
1451,-0.2779163896117434,0
1452,-0.6419505986183356,0
1453,-0.8251490068619557,0
1454,-0.9657365687934191,0
1455,-0.9617041172747648,0
1456,-0.8770597196916852,0
1457,-0.8378395543551935,0
1458,-0.5408092909863677,0
1459,-0.19063630381660246,0
1460,0.044132528027774155,0
1461,0.45006875218219655,0
1462,0.6453868436553579,0
1463,0.966839586943222,0
1464,0.9213259625582038,0
1465,1.0207230741706557,0
1466,0.9798431084039562,0
1467,0.760679998849321,0
1468,0.5575821109378915,0
1469,0.2549852052907237,0
1470,-0.05805006031433399,0
1471,-0.3444344600207856,0
1472,-0.6053952193078724,0
1473,-0.8012388956032364,0
1474,-0.9564133995556381,0
1475,-0.9725307855871225,0
1476,-0.8321479854438988,0
1477,-0.6946872346507568,0
1478,-0.5903020752405457,0
1479,-0.3074186608638697,0
1480,0.01933278269655911,0
1481,0.40855773905667964,0
1482,0.6046852826729447,0
1483,0.9049444726990695,0
1484,0.9991649446048334,0
1485,1.0113067519747252,0
1486,0.9801126342939264,0
1487,0.7469656382908632,0
1488,0.5208872823320332,0
1489,0.25660987964181936,0
1490,-0.09900878366456851,0
1491,-0.43356680474985,0
1492,-0.6814522375335546,0
1493,-0.965762986443512,0
1494,-0.9706564659399983,0
1495,-1.027918928546302,0
1496,-1.0062215264739203,0
1497,-0.9088445394017789,0
1498,-0.5925365516997438,0
1499,-0.24544074623458972,0
1500,0.12521932205959244,0
1501,0.3598047130958936,0
1502,0.6035329373474916,0
1503,0.9128292800581133,0
1504,0.9669184536726911,0
1505,0.9273133829076361,0
1506,0.941656055559322,0
1507,0.7918407349203574,0
1508,0.5494212839177108,0
1509,0.2880482129529954,0
1510,-0.027275747386100703,0
1511,-0.21928125887105143,0
1512,-0.7000255459753932,0
1513,-0.8357835055676277,0
1514,-0.9953286723780759,0
1515,-1.0263763049953278,0
1516,-0.8971795440941265,0
1517,-0.7208238078625191,0
1518,-0.6059155438873653,0
1519,-0.2798528145912087,0
1520,0.07923556464728682,0
1521,0.30616315520296883,0
1522,0.5552149104300683,0
1523,0.8178568620826405,0
1524,0.8754627470008157,0
1525,0.9490343795365107,0
1526,1.0133430826886871,0
1527,0.8030496991795508,0
1528,0.5510511813168896,0
1529,0.2352970682273412,0
1530,-0.03525416437625028,0
1531,-0.33593331924881026,0
1532,-0.6771694005535297,0
1533,-0.8127659769761705,0
1534,-0.9191982654403349,0
1535,-1.0056230978669076,0
1536,-0.9769922819379963,0
1537,-0.8108296121112089,0
1538,-0.5921947661867155,0
1539,-0.3073248308094002,0
1540,-0.008694028026608451,0
1541,0.4589069863408428,0
1542,0.6779554543411705,0
1543,0.8655290808835411,0
1544,1.0342100365755327,0
1545,0.9854649192247663,0
1546,0.9355422354128695,0
1547,0.7652652325704761,0
1548,0.6045175020903135,0
1549,0.2938493132071464,0
1550,-0.13492568501841132,0
1551,-0.23858091958323024,0
1552,-0.5340436987892128,0
1553,-0.8270574547908355,0
1554,-0.9921267270630125,0
1555,-1.044942328336167,0
1556,-0.9051242584766329,0
1557,-0.8501566547608062,0
1558,-0.5729056725643831,0
1559,-0.2895729598079124,0
1560,0.051049597738111005,0
1561,0.2512620362504022,0
1562,0.5941487751526682,0
1563,0.8550174607770433,0
1564,0.9425569046781648,0
1565,0.9402337801398184,0
1566,0.9132359215046475,0
1567,0.7107900459977813,0
1568,0.47252206229178206,0
1569,0.2322175741922602,0
1570,-0.0686400046626673,0
1571,-0.4040409161970327,0
1572,-0.6887708630761655,0
1573,-0.7424323681123493,0
1574,-0.955359151675636,0
1575,-1.0113800038129266,0
1576,-0.9716025266755861,0
1577,-0.7751565324946919,0
1578,-0.49933469321731894,0
1579,-0.29050243238246864,0
1580,0.031261605405917825,0
1581,0.3225891049853479,0
1582,0.5615994010357341,0
1583,0.8621185349975706,0
1584,0.9798419943023837,0
1585,0.977797820201409,0
1586,0.9279667291780472,0
1587,0.7256880834804493,0
1588,0.6359928257178186,0
1589,0.30569965369747804,0
1590,-0.021057706610236666,0
1591,-0.39580521326643975,0
1592,-0.7514901857763125,0
1593,-0.7923369368076512,0
1594,-0.9730683207729741,0
1595,-1.0384739359022734,0
1596,-0.9269284347589221,0
1597,-0.7551313306576182,0
1598,-0.4963612258475708,0
1599,-0.24300053488738801,0
1600,0.14358805061782548,0
1601,0.4530382577754808,0
1602,0.6312530213062917,0
1603,0.8410272047968149,0
1604,1.0073882269596093,0
1605,0.9539800562040397,0
1606,0.9219095864104035,0
1607,0.7863487516066481,0
1608,0.5379331024025287,0
1609,0.18241740066121748,0
1610,-0.03000658209907247,0
1611,-0.3110100386121627,0
1612,-0.5682525981566837,0
1613,-0.8411481279830432,0
1614,-1.0034977432879557,0
1615,-0.9541040066523142,0
1616,-0.9193650262916583,0
1617,-0.8717055181403484,0
1618,-0.5033697671607962,0
1619,-0.3313665154954626,0
1620,0.09020628353596466,0
1621,0.356904868932012,0
1622,0.5635601781502947,0
1623,0.9036899884475219,0
1624,1.0012457385953386,0
1625,0.9646391373351912,0
1626,0.9295499493652056,0
1627,0.7694883426822715,0
1628,0.5673537910508052,0
1629,0.36761075181544994,0
1630,-0.005694794374544558,0
1631,-0.25248224162062893,0
1632,-0.652171104555069,0
1633,-0.8743405092441194,0
1634,-0.9785339363416309,0
1635,-1.0373964171236163,0
1636,-0.9483158561682968,0
1637,-0.7639452869679549,0
1638,-0.6265200156430393,0
1639,-0.248471725065454,0
1640,0.05355504585506147,0
1641,0.2802445988992701,0
1642,0.6778557360693365,0
1643,0.8180350663225765,0
1644,0.9685978977412149,0
1645,1.0524233885597296,0
1646,0.9319293016884815,0
1647,0.8343209444565587,0
1648,0.5299016258237176,0
1649,0.20751026205951945,0
1650,-0.07478537844687669,0
1651,-0.42125461146262266,0
1652,-0.52190400788715,0
1653,-0.7915594043153211,0
1654,-1.0103920753325366,0
1655,-1.0010688821366935,0
1656,-0.9686087506116905,0
1657,-0.7941340750215987,0
1658,-0.5839420913245947,0
1659,-0.09448902285010619,0
1660,0.012184999673273751,0
1661,0.3484347252156511,0
1662,0.6903734560067195,0
1663,0.7771571312112642,0
1664,0.8292686365786948,0
1665,0.9971956383355052,0
1666,0.827667796892443,0
1667,0.7400310724854252,0
1668,0.5191101051041579,0
1669,0.23466649942725998,0
1670,-0.01570475778143131,0
1671,-0.34015772616196205,0
1672,-0.6192734089184051,0
1673,-0.844545596320444,0
1674,-1.006582664120499,0
1675,-0.9898672025743854,0
1676,-1.0032559700097106,0
1677,-0.7524623498441221,0
1678,-0.5006365859310131,0
1679,-0.343515011070566,0
1680,0.07038433135323731,0
1681,0.32955150017221524,0
1682,0.6088769320501688,0
1683,0.8501949869760124,0
1684,0.9599935626728663,0
1685,0.9610947870353566,0
1686,0.8887810609888931,0
1687,0.8156958249971354,0
1688,0.5131667375231418,0
1689,0.1398032196002691,0
1690,-0.05194963724301668,0
1691,-0.348175338587631,0
1692,-0.5701415882212444,0
1693,-0.8466979346016271,0
1694,-1.0172702083136735,0
1695,-1.0119737197232173,0
1696,-0.903504275283372,0
1697,-0.7572557623780599,0
1698,-0.526792322234797,0
1699,-0.32567136443615075,0
1700,-0.01486529802149602,0
1701,0.35954320107590515,0
1702,0.6476453948653044,0
1703,0.8376500953189111,0
1704,0.934528522576579,0
1705,0.9272441472509917,0
1706,0.9116039456437399,0
1707,0.7790953745589972,0
1708,0.6383144241743628,0
1709,0.27734174775583703,0
1710,-0.09824692416688265,0
1711,-0.36344408718937904,0
1712,-0.6946425291326378,0
1713,-0.8829086304559973,0
1714,-0.9932022890367938,0
1715,-0.9721280147803095,0
1716,-0.9359119291640869,0
1717,-0.8195625161504373,0
1718,-0.5919025779388926,0
1719,-0.26414189098464824,0
1720,-0.02595984692010899,0
1721,0.4026143727474227,0
1722,0.7334495775586705,0
1723,0.7727343374972031,0
1724,0.9449876857513054,0
1725,0.9675436678353956,0
1726,0.8801670057072001,0
1727,0.754153680393812,0
1728,0.5510553591485595,0
1729,0.18548479438448054,0
