timestamp,value-0,is_anomaly
5286,-0.8133839200699942,0.0
5287,0.27343794433835616,0.0
5288,-0.06272192328014384,0.0
5289,-0.05518410101657724,0.0
5290,0.015921722570325612,0.0
5291,-0.06689468046983839,0.0
5292,-0.005119783659016942,0.0
5293,-0.0054113136926314115,0.0
5294,0.06211886218961833,0.0
5295,0.035544203644743366,0.0
5296,0.06560287031063103,0.0
5297,0.01997969024716553,0.0
5298,-0.033382892099976906,0.0
5299,-0.07005887541287104,0.0
5300,0.4359751084505997,0.0
5301,4.44163152852219,0.0
5302,6.329385536761757,0.0
5303,-1.7457118008289982,0.0
5304,-1.0943241291734975,0.0
5305,1.2679105278749119,0.0
5306,-0.9610375562212363,0.0
5307,0.23066038882770235,0.0
5308,-0.06051683992353759,0.0
5309,-0.051208480435425904,0.0
5310,0.07836676556712185,0.0
5311,-0.0337014190715729,0.0
5312,0.020435451166207656,0.0
5313,0.0032346291635484787,0.0
5314,0.042981332578138826,0.0
5315,-0.019333967535491665,0.0
5316,-0.03966042790102743,0.0
5317,-0.04526124764404394,0.0
5318,-0.05423366067494972,0.0
5319,0.07122429470579131,0.0
5320,0.5703393946245181,0.0
5321,4.525026234954863,0.0
5322,6.330767820025642,0.0
5323,-1.566852808336479,0.0
5324,-1.1066532819668062,0.0
5325,1.319394038365356,0.0
5326,-0.7691703596561661,0.0
5327,0.3027795077272969,0.0
5328,-0.10428769344403047,0.0
5329,-0.023604726234960714,0.0
5330,-0.07001458156436745,0.0
5331,-0.005467221435817228,0.0
5332,0.0026675347635149315,0.0
5333,-0.03274686373601398,0.0
5334,0.0025625661529089846,0.0
5335,-0.01642162832888502,0.0
5336,0.014964161479862804,0.0
5337,-0.08144643622638535,0.0
5338,0.015122654234385897,0.0
5339,0.0008293377428355772,0.0
5340,0.5208498941856817,0.0
5341,4.491357494373055,0.0
5342,6.192887602555407,0.0
5343,-1.7471163360347757,0.0
5344,-0.9937128419358691,0.0
5345,1.2449019520181994,0.0
5346,-0.7882312000980121,0.0
5347,0.2838741600387091,0.0
5348,-0.1010576381075177,0.0
5349,-0.1065645138996533,0.0
5350,-0.005667610802173867,0.0
5351,-0.022764401062461425,0.0
5352,-0.021035564513596446,0.0
5353,-0.04189270928127017,0.0
5354,0.01583219993454791,0.0
5355,-0.07373738597600062,0.0
5356,-0.03953607265442837,0.0
5357,-0.04373764066323936,0.0
5358,-0.023536489953225787,0.0
5359,0.05756619750781512,0.0
5360,0.4599170424938645,0.0
5361,4.369896096164536,0.0
5362,6.273077752503799,0.0
5363,-1.6872748109624827,0.0
5364,-1.0984194839668466,0.0
5365,1.2447482631008515,0.0
5366,-0.704082804140313,0.0
5367,0.28913184868415165,0.0
5368,-0.05740017379594769,0.0
5369,0.043339171821307663,0.0
5370,-0.08618417211980939,0.0
5371,0.008357818765865516,0.0
5372,0.019774764325857064,0.0
5373,-0.03514665003677069,0.0
5374,0.04716703279973002,0.0
5375,-0.042154497860801055,0.0
5376,0.00738496403440549,0.0
5377,0.00857528864348403,0.0
5378,0.022649630394671952,0.0
5379,0.023647652863351444,0.0
5380,0.5017033834675971,0.0
5381,4.482577403503158,0.0
5382,6.215628996716545,0.0
5383,-1.691453190077144,0.0
5384,-1.0895965353098735,0.0
5385,1.307844779372284,0.0
5386,-0.7855501594542121,0.0
5387,0.18297472874862583,0.0
5388,-0.037382659085045386,0.0
5389,0.009465531842930783,0.0
5390,0.028577082632236378,0.0
5391,-0.026278347411931746,0.0
5392,-0.10696859953589147,0.0
5393,-0.01109883753797946,0.0
5394,-0.10388375366467772,0.0
5395,0.04297863239926241,0.0
5396,-0.06724619958199272,0.0
5397,-0.0151296478084458,0.0
5398,0.06383862501449733,0.0
5399,0.03153473605657908,0.0
5400,0.45750493635055706,0.0
5401,4.469798884204247,0.0
5402,6.32104939202379,0.0
5403,-1.6881160753212006,0.0
5404,-0.9680819149771651,0.0
5405,1.3643019378267747,0.0
5406,-0.826089458298447,0.0
5407,0.3056909442788245,0.0
5408,-0.012431493779273252,0.0
5409,0.05386760218381969,0.0
5410,-0.05081447171712534,0.0
5411,-0.07250904900503612,0.0
5412,-0.0007808017651890903,0.0
5413,0.000682569254597744,0.0
5414,-0.027622248005824437,0.0
5415,0.07148769217176495,0.0
5416,-0.06301432087756637,0.0
5417,0.0542354539350708,0.0
5418,-0.02693726333931243,0.0
5419,-0.10000464332290919,0.0
5420,0.4486235902527051,0.0
5421,4.490444058516746,0.0
5422,6.215052833994467,0.0
5423,-1.7131393832002129,0.0
5424,-1.0187024250626133,0.0
5425,1.2660629622387303,0.0
5426,-0.8024681113899895,0.0
5427,0.3050947994224791,0.0
5428,-0.06460706874806836,0.0
5429,-0.06028352912335544,0.0
5430,-0.0180600352938069,0.0
5431,-0.02038004585937426,0.0
5432,-0.011842620864781288,0.0
5433,-0.044360450828711914,0.0
5434,-0.040910293490789985,0.0
5435,0.02793210941345721,0.0
5436,-0.02977949518449372,0.0
5437,0.010418227613709898,0.0
5438,-0.1460420016799096,0.0
5439,-0.06629919305333806,0.0
5440,0.4023984120235741,0.0
5441,4.334636853146363,0.0
5442,6.307252034737363,0.0
5443,-1.6604238364783657,0.0
5444,-1.1663674132389872,0.0
5445,1.251043076941686,0.0
5446,-0.8329313840339947,0.0
5447,0.23339110508181773,0.0
5448,-0.013014245694215332,0.0
5449,-0.0025613676167733287,0.0
5450,-0.01530611604696671,0.0
5451,-0.00749989028361317,0.0
5452,-0.09877866983017564,0.0
5453,-0.03794973238533174,0.0
5454,-0.0067329269482999075,0.0
5455,-0.0236876546164723,0.0
5456,-0.028182480979602548,0.0
5457,0.07252869123221996,0.0
5458,-0.03410290261248733,0.0
5459,0.0639651949502133,0.0
5460,0.4906814423276758,0.0
5461,4.507816784529298,0.0
5462,6.412751046052691,0.0
5463,-1.6772578667041447,0.0
5464,-1.012978136054327,0.0
5465,1.3399184146846166,0.0
5466,-0.765191571957432,0.0
5467,0.3425682678898498,0.0
5468,0.013287075744898904,0.0
5469,-0.03653325602830485,0.0
5470,0.08716625740577033,0.0
5471,-0.0011487500912719176,0.0
5472,0.07900965140062395,0.0
5473,0.045519525253681255,0.0
5474,0.003651771541170125,0.0
5475,-0.019073350352990088,0.0
5476,-0.007570471748800215,0.0
5477,-0.02866608432590466,0.0
5478,-0.02668027199113128,0.0
5479,0.05284197877969808,0.0
5480,0.5385039577707411,0.0
5481,4.466428790314794,0.0
5482,6.261206900392129,0.0
5483,-1.6936105998720872,0.0
5484,-1.1291158841076203,0.0
5485,1.2628003821774432,0.0
5486,-0.8585865982687941,0.0
5487,0.2575746001608432,0.0
5488,-0.0792083223136014,0.0
5489,0.010436022530618858,0.0
5490,0.044568431194676156,0.0
5491,0.001891999596449815,0.0
5492,-0.009342371109853535,0.0
5493,0.05465596022780014,0.0
5494,-0.06826487451365024,0.0
5495,0.08845685543458884,0.0
5496,-0.020087252583929308,0.0
5497,0.053163966303364306,0.0
5498,-0.036930614275271466,0.0
5499,-0.010679375931549285,0.0
5500,0.4293465322680727,0.0
5501,4.514827333217457,0.0
5502,6.33871848949574,0.0
5503,-1.8243029487047435,0.0
5504,-1.063001146799039,0.0
5505,1.2057553081655341,0.0
5506,-0.8515304288427067,0.0
5507,0.19954269052795,0.0
5508,-0.15346690594571644,0.0
5509,-0.003077161808001723,0.0
5510,-0.0742369699915113,0.0
5511,-0.02689489994121231,0.0
5512,0.007557591857062205,0.0
5513,-0.07831691568709725,0.0
5514,-0.04700731432776615,0.0
5515,-0.006836324721375051,0.0
5516,0.012750426858539393,0.0
5517,-0.04090742992186609,0.0
5518,-0.027204020256203724,0.0
5519,0.009159464387630318,0.0
5520,0.5485964307590236,0.0
5521,4.552266829980791,0.0
5522,6.242462100227306,0.0
5523,-1.5836660686684787,0.0
5524,-1.032295104019274,0.0
5525,1.3182398931625081,0.0
5526,-0.7062734592401945,0.0
5527,0.3361643040795007,0.0
5528,-0.014579887065105324,0.0
5529,-0.013837093567518754,0.0
5530,0.0792268288529088,0.0
5531,-0.031013746602922474,0.0
5532,-0.03430498948305845,0.0
5533,-0.026232112485107248,0.0
5534,-0.06147341059150664,0.0
5535,-0.06333479515909156,0.0
5536,-0.06806499905968352,0.0
5537,-0.006552330087016285,0.0
5538,-0.04653748540694213,0.0
5539,0.029331931009285973,0.0
5540,0.5292072329312062,0.0
5541,4.468037652625007,0.0
5542,6.280936591738283,0.0
5543,-1.6635149731609666,0.0
5544,-1.089557752752102,0.0
5545,1.2688852778330866,0.0
5546,-0.7403457123809924,0.0
5547,0.3221667352088131,0.0
5548,0.002464026894010249,0.0
5549,-0.049108331508844805,0.0
5550,0.010327369312700743,0.0
5551,-0.04678480327632999,0.0
5552,0.05743216027774398,0.0
5553,9.048903190735091e-06,0.0
5554,-0.03306912154077925,0.0
5555,-0.012579964457527515,0.0
5556,0.02625736651668824,0.0
5557,0.10923971791895815,0.0
5558,0.014605166793785969,0.0
5559,-0.011828134274453787,0.0
5560,0.6716014267067154,0.0
5561,4.482524302028974,0.0
5562,6.289745203542279,0.0
5563,-1.6417262514501212,0.0
5564,-0.9764925885272896,0.0
5565,1.2896599165947376,0.0
5566,-0.8038370102218427,0.0
5567,0.1883703799772573,0.0
5568,-0.0793220641179003,0.0
5569,0.02241880485832485,0.0
5570,-0.08704935994173844,0.0
5571,-0.04828202598955956,0.0
5572,0.03476611558625893,0.0
5573,0.004533778830273602,0.0
5574,-0.07787954758160617,0.0
5575,0.07523262138818143,0.0
5576,-0.07341748513095082,0.0
5577,-0.029030709573726957,0.0
5578,-0.06539568423648287,0.0
5579,0.012317625495139227,0.0
5580,0.5329898856705977,0.0
5581,4.441307188116535,0.0
5582,6.324977624753322,0.0
5583,-1.716723682376372,0.0
5584,-0.996267690620085,0.0
5585,1.2955974474321559,0.0
5586,-0.7441756119912009,0.0
5587,0.44437055231467404,0.0
5588,-0.035293436543270426,0.0
5589,-0.0028175116558614034,0.0
5590,0.15401807585246036,0.0
5591,-0.007412046573773428,0.0
5592,0.03765728416699077,0.0
5593,-0.008010152159305353,0.0
5594,0.027668634545572092,0.0
5595,-0.029434320011211566,0.0
5596,-0.01677742330882317,0.0
5597,0.0908791501238882,0.0
5598,0.04332948736066672,0.0
5599,-0.08034433855429693,0.0
5600,0.5370545463742514,0.0
5601,4.4795390179381425,0.0
5602,6.2158313571565555,0.0
5603,-1.7558826750176963,0.0
5604,-1.0463933968018606,0.0
5605,1.24736953886281,0.0
5606,-0.7842111094875004,0.0
5607,0.26426835497607587,0.0
5608,-0.05709319449557452,0.0
5609,-0.024026270430165673,0.0
5610,-0.061331326382168136,0.0
5611,-0.08449899861663446,0.0
5612,0.04397101068838344,0.0
5613,0.12025543472229937,0.0
5614,0.15409286758917914,0.0
5615,0.1467001310730895,0.0
5616,0.038475557144274766,0.0
5617,0.012171261021982502,0.0
5618,0.004002668150242938,0.0
5619,-0.08859179317153923,0.0
5620,0.5229531136527152,0.0
5621,4.526237825378422,0.0
5622,6.285871533694811,0.0
5623,-1.7183047804021845,0.0
5624,-0.9964273550252442,0.0
5625,1.1901986339212756,0.0
5626,-0.8884689733340303,0.0
5627,0.27358423696343614,0.0
5628,-0.08710089772947313,0.0
5629,-0.024962344455209687,0.0
5630,-0.044450887737931426,0.0
5631,0.017682812783969225,0.0
5632,-0.01821478829166142,0.0
5633,-0.07255898837252656,0.0
5634,-0.03429949916218237,0.0
5635,0.024488717780352602,0.0
5636,0.11168251359593508,0.0
5637,0.07542928393046934,0.0
5638,-0.016138882980210517,0.0
5639,0.023280121349172775,0.0
5640,0.5240555036615705,0.0
5641,4.456321638998698,0.0
5642,6.2671709806125,0.0
5643,-1.6952565058654918,0.0
5644,-0.9221907482979057,0.0
5645,1.3956422556124106,0.0
5646,-0.7266658761628028,0.0
5647,0.2771305043953759,0.0
5648,0.01480716541382299,0.0
5649,-0.020679973006734038,0.0
5650,0.004798330415962965,0.0
5651,-0.0698510917744764,0.0
5652,0.02822583308005292,0.0
5653,-0.07796133785903397,0.0
5654,0.042150595127755666,0.0
5655,-0.01520687309582992,0.0
5656,-0.04356231253646154,0.0
5657,0.034684298514303075,0.0
5658,0.026053507185967086,0.0
5659,-0.002814942330255773,0.0
5660,0.522599038719001,0.0
5661,4.538680436012966,0.0
5662,6.266976435785549,0.0
5663,-1.7447345211770036,0.0
5664,-0.9697380471544098,0.0
5665,1.3358545353687472,0.0
5666,-0.7866361721648525,0.0
5667,0.3874714585840874,0.0
5668,0.018225799341627456,0.0
5669,0.03486103402007179,0.0
5670,0.04669367121790452,0.0
5671,-0.021910920633323255,0.0
5672,0.0015246961672891815,0.0
5673,0.05881425985746558,0.0
5674,0.033761215449717184,0.0
5675,0.043605211653491696,0.0
5676,0.07282396807238364,0.0
5677,0.03353747854423646,0.0
5678,0.004590097196241684,0.0
5679,0.07803637903836999,0.0
5680,0.5089180850591808,0.0
5681,4.514870824305937,0.0
5682,6.261773003157775,0.0
5683,-1.7310725915181135,0.0
5684,-0.9511191772423049,0.0
5685,1.2865226130117602,0.0
5686,-0.7014771707635238,0.0
5687,0.4495961093264738,0.0
5688,-0.11524761889217941,0.0
5689,0.029229289813040103,0.0
5690,0.0233593353458098,0.0
5691,0.09674412810969354,0.0
5692,0.03826292866931267,0.0
5693,0.013943408266396368,0.0
5694,0.13978549282085645,0.0
5695,0.03547682516087619,0.0
5696,0.03981152548824181,0.0
5697,0.09728138253772414,0.0
5698,0.1082016368147772,0.0
5699,0.1398982212257573,0.0
5700,0.561447031165316,0.0
5701,4.53623239231964,0.0
5702,6.370611270142904,0.0
5703,-1.6769597936828884,0.0
5704,-0.9338748485125729,0.0
5705,1.3326440050792232,0.0
5706,-0.8008840797748144,0.0
5707,0.33004375838443517,0.0
5708,-0.003919610271743163,0.0
5709,-0.09325390987890525,0.0
5710,0.056433615825641714,0.0
5711,0.054844028356282756,0.0
5712,0.09714982079459894,0.0
5713,0.0011726671062163227,0.0
5714,0.07643673036992976,0.0
5715,0.030293136673096632,0.0
5716,0.0888968663193877,0.0
5717,0.06068914417121588,0.0
5718,0.03641430681167793,0.0
5719,-0.014897868538887506,0.0
5720,0.5104058262265101,0.0
5721,4.612041355575688,0.0
5722,6.308584160823903,0.0
5723,-1.721753265455082,0.0
5724,-0.9874099439254076,0.0
5725,1.2775947389261282,0.0
5726,-0.8030424652509209,0.0
5727,0.292782517998527,0.0
5728,-0.005039128500039604,0.0
5729,-0.03460830875498475,0.0
5730,0.06142358773940216,0.0
5731,0.11788792190876446,0.0
5732,0.06755285325675753,0.0
5733,0.019218180000044386,0.0
5734,0.09798666524623685,0.0
5735,0.03653239761452227,0.0
5736,0.0687993180498633,0.0
5737,0.04229806748768285,0.0
5738,0.017077995340559694,0.0
5739,0.038389352407909805,0.0
5740,0.6067277327727956,0.0
5741,4.612833371193715,0.0
5742,6.258283966288009,0.0
5743,-1.6504936202044371,0.0
5744,-0.9291648699177837,0.0
5745,1.2103788716803647,0.0
5746,-0.7955090568975979,0.0
5747,0.31642744882635265,0.0
5748,-0.057359009791244225,0.0
5749,0.006386333813197719,0.0
5750,-0.047031219112484535,0.0
5751,0.03502196563919739,0.0
5752,0.021474041661551223,0.0
5753,-0.000750101998444129,0.0
5754,-0.0779194146261612,0.0
5755,0.012790400423272879,0.0
5756,0.042369172503208145,0.0
5757,-0.007174259439945277,0.0
5758,0.09068856380413405,0.0
5759,0.022476905833397946,0.0
5760,0.5453895590634762,0.0
5761,4.626831926473207,0.0
5762,6.400327609547043,0.0
5763,-1.6488511733186557,0.0
5764,-0.8661885910101649,0.0
5765,1.372492671090594,0.0
5766,-0.7798147108201487,0.0
5767,0.30305105396499893,0.0
5768,-0.07190749141636188,0.0
5769,-0.032778993762951514,0.0
5770,0.00385860041329944,0.0
5771,0.01467201772851641,0.0
5772,-0.07768494652713824,0.0
5773,-0.11047195744664853,0.0
5774,0.006127522460260548,0.0
5775,-0.02321039003710032,0.0
5776,-0.09504786170459924,0.0
5777,-0.06266181712173725,0.0
5778,-0.04074625134965133,0.0
5779,-0.02786550126477783,0.0
5780,0.5069542058161923,0.0
5781,4.434741983153494,0.0
5782,6.224677976453366,0.0
5783,-1.694459389481781,0.0
5784,-0.9638355021285728,0.0
5785,1.2814679196692151,0.0
5786,-0.7876407468311543,0.0
5787,0.36366963188669116,0.0
5788,-0.022275285437625324,0.0
5789,0.061871203821052274,0.0
5790,0.07129915057972257,0.0
5791,0.13139970590222402,0.0
5792,-0.0349748446017598,0.0
5793,-0.031786419188423023,0.0
5794,0.07697581268274296,0.0
5795,0.14174822114137084,0.0
5796,0.058789777786374765,0.0
5797,0.0543137274920724,0.0
5798,-0.021722690743844024,0.0
5799,-0.033514264202306285,0.0
5800,0.5260477605465075,0.0
5801,4.542961539235235,0.0
5802,6.192806325613487,0.0
5803,-1.7498804368032599,0.0
5804,-0.9488595998991872,0.0
5805,1.177308937978065,0.0
5806,-0.7514794312052516,0.0
5807,0.276098685306728,0.0
5808,-0.10720425738696701,0.0
5809,0.0026718469977364406,0.0
5810,0.029534778752303155,0.0
5811,0.005159045710374229,0.0
5812,-0.05706161732467968,0.0
5813,0.0719762485737628,0.0
5814,-0.01648503015619103,0.0
5815,-0.003950698482035167,0.0
5816,-0.027786131842032068,0.0
5817,-0.0641873265092225,0.0
5818,0.0032098227310319236,0.0
5819,0.0017913992667404136,0.0
5820,0.5990742775778163,0.0
5821,4.556327136729779,0.0
5822,6.173720893910063,0.0
5823,-1.8259349666676388,0.0
5824,-0.9689472909165167,0.0
5825,1.1772905797807305,0.0
5826,-0.8695813230715234,0.0
5827,0.23300824304454434,0.0
5828,-0.002189556512500357,0.0
5829,-0.015892186573342397,0.0
5830,-0.04999908770825466,0.0
5831,-0.0020916034402836403,0.0
5832,-0.08205284244673629,0.0
5833,0.06826572754787394,0.0
5834,-0.03829187874734757,0.0
5835,-0.053180814103690396,0.0
5836,0.003571729995415617,0.0
5837,-0.031404538139271014,0.0
5838,0.009121745945090704,0.0
5839,0.019619806664173192,0.0
5840,0.47591204115064395,0.0
5841,4.580946235838869,0.0
5842,6.253047294750229,0.0
5843,-1.8404239962463564,0.0
5844,-0.9830041313914922,0.0
5845,1.2700656617430672,0.0
5846,-0.8592391063362961,0.0
5847,0.23882910905916954,0.0
5848,-0.08062985860236813,0.0
5849,-0.04494136206107253,0.0
5850,0.025048439101618778,0.0
5851,-0.05382146909302592,0.0
5852,0.0421112880461483,0.0
5853,-0.023108795443047867,0.0
5854,0.01617444096186582,0.0
5855,0.029894861183451263,0.0
5856,0.0604035776692888,0.0
5857,0.012828821916839123,0.0
5858,0.016929943865192955,0.0
5859,-0.06627250315736487,0.0
5860,0.4418080803871535,0.0
5861,4.518006895989231,0.0
5862,6.2145164825530435,0.0
5863,-1.81932022680856,0.0
5864,-1.010750720081489,0.0
5865,1.2167965961815586,0.0
5866,-0.8629202420468467,0.0
5867,0.18480076995787253,0.0
5868,-0.10224742621804164,0.0
5869,-0.1151660645483746,0.0
5870,-0.13824251401443596,0.0
5871,-0.08496859818681338,0.0
5872,-0.09200877784235809,0.0
5873,-0.015629785729760398,0.0
5874,-0.06800517612616033,0.0
5875,-0.08984245907474919,0.0
5876,-0.0760179970702409,0.0
5877,-0.11651907381366206,0.0
5878,-0.06372794123526317,0.0
5879,-0.0400934345571059,0.0
5880,0.4639982494321272,0.0
5881,4.559782402553625,0.0
5882,6.238195823195389,0.0
5883,-1.8096509028034955,0.0
5884,-1.0029516069929496,0.0
5885,1.1923893169768842,0.0
5886,-0.8247973948583698,0.0
5887,0.31085831895605054,0.0
5888,-0.11425220684366058,0.0
5889,-0.08056785587959144,0.0
5890,0.06557745014656509,0.0
5891,0.0612967951490459,0.0
5892,0.022154204572284363,0.0
5893,-0.15284160040209124,0.0
5894,0.0579402971652465,0.0
5895,-0.004081125515732678,0.0
5896,-0.024855037795192672,0.0
5897,0.0016104939841241886,0.0
5898,0.00680151708268808,0.0
5899,0.05001082449245382,0.0
5900,0.57167790001984,0.0
5901,4.499478822794741,0.0
5902,6.222054520303152,0.0
5903,-1.7363576323184533,0.0
5904,-0.9757283598114849,0.0
5905,1.1518736486588936,0.0
5906,-0.8434778555517379,0.0
5907,0.2687156344091991,0.0
5908,-0.09035134348654911,0.0
5909,-0.10442606124548921,0.0
5910,0.09977542819548801,0.0
5911,-0.07893825042403618,0.0
5912,-0.08595839970168079,0.0
5913,-0.0017096622976329606,0.0
5914,-0.02906927826609611,0.0
5915,0.024480389617826018,0.0
5916,0.023110180579766645,0.0
5917,-0.03571492545550538,0.0
5918,0.09502138921473846,0.0
5919,0.11368396826580482,0.0
5920,0.5832775676126961,0.0
5921,4.6423718251385,0.0
5922,6.2598890376377625,0.0
5923,-1.7220486059820477,0.0
5924,-0.857248598754679,0.0
5925,1.272331995512452,0.0
5926,-0.82890031450345,0.0
5927,0.30764191627560367,0.0
5928,-0.03631214482778755,0.0
5929,0.045060742530478176,0.0
5930,0.07699314704527738,0.0
5931,0.060414651016015716,0.0
5932,0.05894968938252334,0.0
5933,0.033353338651641126,0.0
5934,-0.020490322004670727,0.0
5935,-0.0054763848191615085,0.0
5936,0.0635559078779748,0.0
5937,0.003977846080408134,0.0
5938,0.08697624198427957,0.0
5939,-0.008660268581846745,0.0
5940,0.5430616353022526,0.0
5941,4.492905547061302,0.0
5942,6.24651714311066,0.0
5943,-1.840807711156338,0.0
5944,-0.8986458618623984,0.0
5945,1.246243249405003,0.0
5946,-0.7312636079192202,0.0
5947,0.35157946855931893,0.0
5948,-0.029596098240654223,0.0
5949,0.04315446308911145,0.0
5950,0.043800409809260143,0.0
5951,0.053741141506413265,0.0
5952,0.007504182274061889,0.0
5953,-0.03495348533104879,0.0
5954,-0.04922292486845826,0.0
5955,0.1510618203272467,0.0
5956,0.024052947148377433,0.0
5957,0.14507735258920895,0.0
5958,0.019510356765960017,0.0
5959,0.1134442621650333,0.0
5960,0.6149681558439558,0.0
5961,4.763647666814484,0.0
5962,6.219656319318666,0.0
5963,-1.7605958558157668,0.0
5964,-0.8800361702494993,0.0
5965,1.3364704356548098,0.0
5966,-0.6106513319412435,0.0
5967,0.3651081935736757,0.0
5968,0.021378959394722438,0.0
5969,0.028083213693874422,0.0
5970,0.010722145431324999,0.0
5971,0.009694625603821873,0.0
5972,0.05680158521644415,0.0
5973,0.13308837558528597,0.0
5974,0.13561833809026091,0.0
5975,0.0206531616026385,0.0
