timestamp,value-0,is_anomaly
1048,-0.05099321559575798,0
1049,0.07657134285414977,0
1050,0.3502467542132895,0
1051,4.879555361155332,0
1052,4.538117424648028,0
1053,-2.9926216336648865,0
1054,1.5126653006861543,0
1055,-0.7269021138582491,0
1056,0.28178688340787533,0
1057,-0.12272061194924042,0
1058,-0.03888173340515377,0
1059,-0.021906691266473058,0
1060,-0.04026337352629578,0
1061,-0.057514881543986845,0
1062,0.0073275553388852804,0
1063,-0.049161682750561896,0
1064,-0.07726084084294285,0
1065,-0.0391963197861653,0
1066,-0.026831370755310145,0
1067,1.0785449523187718,0
1068,6.723397426859754,0
1069,1.0528172230485195,0
1070,-1.6080922659930117,0
1071,1.241290701111896,0
1072,-0.5987156869042142,0
1073,0.3722085003884446,0
1074,-0.13034064116836264,0
1075,0.014849419563433837,0
1076,-0.017632650661667058,0
1077,0.07973813696433894,0
1078,-0.045881148341518685,0
1079,-0.0852939235663382,0
1080,-0.01963975576454981,0
1081,0.0034403533907452636,0
1082,0.03137069553920523,0
1083,0.08169553497662824,0
1084,2.8347327159494133,0
1085,6.792643670897078,0
1086,-2.1582264315388127,0
1087,0.5191411359848361,0
1088,0.08300852276505144,0
1089,0.036877632396877115,0
1090,-0.002818921077649361,0
1091,0.057232453081394255,0
1092,0.08244445653827487,0
1093,0.12315882926221336,0
1094,0.04632848160168297,0
1095,0.018036520750364927,0
1096,0.01743125485093709,0
1097,0.047230180580852286,0
1098,0.08253432974538649,0
1099,-0.01663773643296433,0
1100,0.26536640649114895,0
1101,4.95149145833605,0
1102,4.561622334495887,0
1103,-3.077927046983106,0
1104,1.5161117514456846,0
1105,-0.8053185713049631,0
1106,0.20148445376300156,0
1107,-0.1260766294171839,0
1108,0.016000623792154157,0
1109,-0.04307391976443169,0
1110,-0.0008479273537225704,0
1111,-0.03269577572524801,0
1112,-0.014155695871962434,0
1113,0.0717323890686058,0
1114,-0.07494193637012955,0
1115,-0.06846396330567134,0
1116,0.003013243841718103,0
1117,1.0968170468728933,0
1118,6.606493485216693,0
1119,1.0960417464809533,0
1120,-1.6878542281422697,0
1121,1.0922597299388814,0
1122,-0.5777102536056471,0
1123,0.2717764204685514,0
1124,-0.09687634052944664,0
1125,0.10578069780568686,0
1126,0.04841658590401887,0
1127,0.03889265015900677,0
1128,0.013800167702388542,0
1129,0.03383997846843387,0
1130,-0.009985725335739534,0
1131,-0.006961070464384905,0
1132,0.04637773288204107,0
1133,0.16081391491517014,0
1134,2.805345248076746,0
1135,6.830588711963071,0
1136,-2.1444650332128483,0
1137,0.4934893719871863,0
1138,0.019106152680025315,0
1139,-0.06301373448370041,0
1140,0.0175024189195625,0
1141,0.047259269970408586,0
1142,0.019484564932867612,0
1143,0.050044026476945044,0
1144,0.0963038965823563,0
1145,0.033912225390222664,0
1146,0.0071579960075198274,0
1147,0.04545724771095199,0
1148,0.07495541819817576,0
1149,0.018397482774863035,0
1150,0.30403411355018684,0
1151,4.903034462588876,0
1152,4.575384791601791,0
1153,-2.9834495001314147,0
1154,1.6063980811984475,0
1155,-0.744759234854988,0
1156,0.32585323523843196,0
1157,-0.13809029191235073,0
1158,0.002854194010716654,0
1159,0.04699899808752802,0
1160,0.009139514811924532,0
1161,-0.03666093586006619,0
1162,-0.0797267289013786,0
1163,0.013484744573599085,0
1164,0.013501725977835525,0
1165,0.08798541379341476,0
1166,-0.03333453142917451,0
1167,1.2389131226259926,0
1168,6.714670744317375,0
1169,1.0829257638442553,0
1170,-1.609478381831725,0
1171,1.204109011948461,0
1172,-0.5317433527174614,0
1173,0.271306764996313,0
1174,-0.06511426118786176,0
1175,0.04544312797514976,0
1176,0.11025434424623315,0
1177,0.08235555859683757,0
1178,0.06776089339410855,0
1179,-0.05965221425506094,0
1180,0.027989084951444917,0
1181,0.0072057965246985975,0
1182,-0.017402355897586187,0
1183,0.0034065792856853294,0
1184,2.800975411211306,0
1185,6.740960288443416,0
1186,-2.0264999901469634,0
1187,0.6104383009698564,0
1188,-0.017227679057940037,0
1189,0.020026298986525845,0
1190,0.02941730985159619,0
1191,0.048939381385203214,0
1192,0.10428256804871619,0
1193,0.06171378286536205,0
1194,0.12182985005743424,0
1195,0.07808014538481893,0
1196,0.04706503516924853,0
1197,0.08212868852860791,0
1198,0.06720086219766605,0
1199,-0.060715413739079224,0
1200,0.36847420708102463,0
1201,4.977723625093995,0
1202,4.621417061738727,0
1203,-2.9220291753404077,0
1204,1.671171293739771,0
1205,-0.7766632084620685,0
1206,0.3636901579736659,0
1207,-0.1468975387698661,0
1208,0.09047029819268254,0
1209,0.00016293696753831466,0
1210,-0.034189085945548876,0
1211,0.03497168443456634,0
1212,-0.006160289418037633,0
1213,-0.0111352423132097,0
1214,-0.024324690197682738,0
1215,0.009754297283759386,0
1216,0.096039051605287,0
1217,1.091544233589703,0
1218,6.733295991541956,0
1219,1.030467541016433,0
1220,-1.5955954174790945,0
1221,1.1866921391317375,0
1222,-0.39068958116076197,0
1223,0.3321341705102213,0
1224,-0.07973482041997808,0
1225,0.08649095283616948,0
1226,0.06836837407368226,0
1227,0.12099248481432368,0
1228,0.05369941462044688,0
1229,0.1413936572256799,0
1230,0.12414095274275681,0
1231,0.054876394869841416,0
1232,0.12352185684011407,0
1233,0.24286757036774703,0
1234,2.8530157118632413,0
1235,6.836865749996485,0
1236,-2.081379144588683,0
1237,0.6121942325969228,0
1238,-0.03296070539978991,0
1239,0.05902726528551135,0
1240,0.042484435599568916,0
1241,0.046182842111568194,0
1242,0.03272797692052455,0
1243,0.04312489213195796,0
1244,0.038072552152392,0
1245,0.06305885598534158,0
1246,0.014936210525188731,0
1247,0.005385241365491469,0
1248,0.027736497710031838,0
1249,0.019512638981512537,0
1250,0.4158732396428768,0
1251,4.9919750088271755,0
1252,4.505652864866189,0
1253,-2.9117944946011156,0
1254,1.699000836320252,0
1255,-0.7317567736839005,0
1256,0.4250470716381321,0
1257,-0.043258954697409265,0
1258,0.07567603627563634,0
1259,0.08427837137625374,0
1260,0.04552184363199846,0
1261,0.10181053246370197,0
1262,0.08317105230112162,0
1263,0.10933141111794994,0
1264,0.031696127688779996,0
1265,0.08954977359106443,0
1266,0.11986981116682438,0
1267,1.3024337350582114,0
1268,6.6809332635274785,0
1269,1.0390756459633406,0
1270,-1.6355110640481165,0
1271,1.231014061435848,0
1272,-0.564188372034265,0
1273,0.3155069170671791,0
1274,-0.04890403223004787,0
1275,0.07837704252512107,0
1276,-0.04142639600094202,0
1277,-0.03078022628910545,0
1278,0.08546435483395978,0
1279,0.1020853746216696,0
1280,0.033944936197490824,0
1281,-0.0009754859359762807,0
1282,0.007180054027410478,0
1283,0.09438518684484766,0
1284,2.815122716086882,0
1285,6.757212013020318,0
1286,-2.14354664074327,0
1287,0.49155139529491065,0
1288,-0.0035599285735088797,0
1289,0.019506794356124717,0
1290,-0.015633972646510733,0
1291,0.011103743352244762,0
1292,-0.06569038019654685,0
1293,0.061900510556969164,0
1294,0.036479321223476774,0
1295,0.0866894649891034,0
1296,0.019011632025643623,0
1297,-0.0970627373940418,0
1298,0.08330573641828871,0
1299,0.027272810630543043,0
1300,0.35278561630520444,0
1301,5.014355162177176,0
1302,4.469001865650986,0
1303,-3.015714061121265,0
1304,1.5142248067490678,0
1305,-0.6904168839798656,0
1306,0.3373577080346471,0
1307,-0.024871661372019654,0
1308,0.03318925474749818,0
1309,-0.042246968287072126,0
1310,0.008314248876718165,0
1311,-0.12314627139106571,0
1312,-0.06444165801175238,0
1313,0.04309392558720131,0
1314,0.08551377348393474,0
1315,0.009681168290975255,0
1316,0.06930455485629207,0
1317,1.077006960777077,0
1318,6.649805000503799,0
1319,0.8789510858022423,0
1320,-1.6892062043244334,0
1321,1.0512064182372107,0
1322,-0.5548659213120066,0
1323,0.24396867013459378,0
1324,-0.10224283576565818,0
1325,0.01734913711876824,0
1326,-0.05680694783513147,0
1327,0.055370494249162544,0
1328,0.0588073192209688,0
1329,-0.047200415057613215,0
1330,0.0008221455566798947,0
1331,-0.03841486956337707,0
1332,-0.051648048558757646,0
1333,0.10206763713637118,0
1334,2.8395624062485165,0
1335,6.7491077430789055,0
1336,-2.200590405241138,0
1337,0.5295446888000275,0
1338,-0.027818763745331355,0
1339,-0.027901867071113008,0
1340,0.032113717979122845,0
1341,-0.024641547013696717,0
1342,-0.00494457239071981,0
1343,-0.09831573030978123,0
1344,-0.019924715910802037,0
1345,0.00892677968016002,0
1346,0.019522077050048645,0
1347,-0.016728299122127848,0
1348,-0.0425217622028423,0
1349,-0.058415313525824394,0
1350,0.3609766564405015,0
1351,5.045394895121227,0
1352,4.354034931125756,0
1353,-2.9398382696792846,0
1354,1.5840484313663794,0
1355,-0.7679957610159254,0
1356,0.2756474012554918,0
1357,-0.030278563296815345,0
1358,0.08586519200623445,0
1359,0.09447234223668713,0
1360,0.0410543625391691,0
1361,0.018973005016163294,0
1362,0.07009916845783778,0
1363,0.08995461450275918,0
1364,0.08053226131666483,0
1365,0.10973104661598862,0
1366,0.10356010394203803,0
1367,1.2353486532197824,0
1368,6.644024079339574,0
1369,0.8677339765939769,0
1370,-1.6643334124435754,0
1371,1.1589476330081745,0
1372,-0.5039329305161323,0
1373,0.33284035496208275,0
1374,-0.04142047714257191,0
1375,0.16525979970024118,0
1376,0.0790100692290749,0
1377,0.16322155454103043,0
1378,0.11756492446322632,0
1379,0.07375751107913703,0
1380,0.042949410561216234,0
1381,-0.05253497953406709,0
1382,0.06706276260515957,0
1383,0.19353133374025716,0
1384,2.862365205563224,0
1385,6.751576079549893,0
1386,-2.185692461677546,0
1387,0.6065135476175529,0
1388,-0.03537092605735691,0
1389,0.014274531380241259,0
1390,0.002160819039390926,0
1391,0.1385853933080066,0
1392,0.07277993856887767,0
1393,-0.006787869749150195,0
1394,0.08089386117493746,0
1395,0.08205013188893079,0
1396,0.0003360489806108532,0
1397,0.022008939615884654,0
1398,0.09931218285186626,0
1399,-0.04544437406561127,0
1400,0.3794888531662873,0
1401,4.9944689585805335,0
1402,4.436593346627073,0
1403,-2.9312129970487235,0
1404,1.5843285881148574,0
1405,-0.7848470147653979,0
1406,0.3218808089304162,0
1407,-0.07390920499014748,0
1408,0.04835230881376441,0
1409,0.019698314151014668,0
1410,0.062126730044982134,0
1411,-0.018468854777666615,0
1412,-0.020625454307731477,0
1413,0.025435699023726853,0
1414,0.00956564113213854,0
1415,0.04762402778736637,0
1416,-0.06212404298039083,0
1417,1.2448709272492686,0
1418,6.804438822998168,0
1419,0.8549345474566155,0
1420,-1.6085843462996148,0
1421,1.1537332456812064,0
1422,-0.532124288025358,0
1423,0.1593851499840877,0
1424,-0.05385734272245884,0
1425,-0.055707234584658,0
1426,-0.05736125293941834,0
1427,0.08415345425281975,0
1428,-0.03655112315396788,0
1429,0.057798628598223316,0
1430,-0.023909168039772773,0
1431,-0.030351072661536915,0
1432,0.0391134470559289,0
1433,0.006336691288562513,0
1434,2.898172832377008,0
1435,6.7009499243119395,0
1436,-2.2471164469010336,0
1437,0.5655273677533194,0
1438,-0.030049927182468197,0
1439,-0.04380401252606581,0
1440,-0.06204553387727574,0
1441,0.036598824457159146,0
1442,-0.004863602916964067,0
1443,0.07154090506451612,0
1444,0.021887637736828724,0
1445,-0.016765480556068434,0
1446,-0.031112973804619137,0
1447,-0.024235462263142653,0
1448,0.02091642961010427,0
1449,-0.05752165602797306,0
1450,0.37942741651809,0
1451,4.914730572169138,0
1452,4.395953348946222,0
1453,-2.969945684600219,0
1454,1.5733847593204024,0
1455,-0.7415460441335097,0
1456,0.30013372236504143,0
1457,-0.057611021764963154,0
1458,0.07869541769233908,0
1459,-0.10716508413945744,0
1460,-0.08976075850659114,0
1461,0.056765297139389756,0
1462,-0.05734651698737802,0
1463,-0.0014132377407789871,0
1464,-0.11160349498133149,0
1465,0.008116339701136389,0
1466,0.023589326556960503,0
1467,1.2855938917246679,0
1468,6.658224087852086,0
1469,0.8542053165549853,0
1470,-1.5654270732003033,0
1471,0.952806844355607,0
1472,-0.6151753933893871,0
1473,0.2880622977480722,0
1474,-0.1266250629954669,0
1475,-0.016784322637244862,0
1476,-0.08094453937132534,0
1477,0.02476391518073596,0
1478,-0.020713182194090022,0
1479,-0.048566998177384635,0
1480,-0.10772655092682737,0
1481,-0.05484313953138439,0
1482,-0.10070138289501186,0
1483,0.07969926070753414,0
1484,2.8205872441657998,0
1485,6.67972471097864,0
1486,-2.226658786004981,0
1487,0.4725054480286555,0
1488,-0.07265911014394225,0
1489,-0.09008937097298837,0
1490,-0.049787336273601546,0
1491,-0.034677995383114765,0
1492,0.015797704729107794,0
1493,0.006427515768032027,0
1494,0.00853203599761882,0
1495,-0.027843567034384648,0
1496,-0.009571661007393316,0
1497,-0.008286842824064687,0
1498,-0.010705402629406141,0
1499,-0.019767723614768234,0
1500,0.33650200216460113,0
1501,4.998852080186048,0
1502,4.387526028185449,0
1503,-2.914957530140351,0
1504,1.6459854003128005,0
1505,-0.8226372540076919,0
1506,0.24157085743834308,0
1507,-0.17068812667620556,0
1508,-0.011242659445925927,0
1509,-0.07753760122989763,0
1510,-0.10603224627986631,0
1511,-0.09261429162752755,0
1512,-0.17867432266220962,0
1513,-0.10177845001733345,0
1514,-0.09420794256534709,0
1515,-0.10842872114415103,0
1516,-0.1434651060809172,0
1517,1.2450785700721516,0
1518,6.600265137735766,0
1519,0.7799086664859111,0
1520,-1.585881697982552,0
1521,1.0540576550924599,0
1522,-0.5761901843428885,0
1523,0.22911616672284224,0
1524,-0.0026178089033183916,0
1525,0.015714825223095655,0
1526,-0.010575053336029656,0
1527,0.00016546053535146203,0
1528,-0.009261065784162201,0
1529,-0.005820728958828633,0
1530,-0.07689071079649555,0
1531,-0.041738044496614606,0
1532,-0.06036674411763636,0
1533,-0.049903093778181654,0
1534,2.763045304562332,0
1535,6.675710253778023,0
1536,-2.31243227383309,0
1537,0.5195583997337421,0
1538,-0.15480310649466159,0
1539,-0.11742115856017418,0
1540,-0.19089744619303495,0
1541,-0.15223221070724963,0
1542,-0.15303336546058355,0
1543,-0.13420947028460412,0
1544,-0.10918434741741359,0
1545,0.012788558900961144,0
1546,-0.0908991470909882,0
1547,-0.10809359306294149,0
1548,0.015563268803619933,0
1549,-0.06419602269753308,0
1550,0.24720782070030872,0
1551,4.9848689728231195,0
1552,4.430805126720871,0
1553,-2.929483913206209,0
1554,1.655271100891279,0
1555,-0.6774235499928556,0
1556,0.3822608438486973,0
1557,-0.04777257730947674,0
1558,0.09786860350436441,0
1559,-0.01287778933059176,0
1560,0.04092287068653657,0
1561,-0.03431360363773086,0
1562,-0.020981205222640117,0
1563,0.06584918142827494,0
1564,0.02795302828600977,0
1565,-0.018485580366482263,0
1566,-0.06071216132880995,0
1567,1.1649800007892912,0
1568,6.7495626334069705,0
1569,0.8414242910751063,0
1570,-1.4785097781762555,0
1571,1.1370740059917035,0
1572,-0.5731439163711384,0
1573,0.19771654034165995,0
1574,-0.09141495444336217,0
1575,0.02209853818859832,0
1576,-0.10419789840799938,0
1577,0.0640686195925017,0
1578,0.01681831010232565,0
1579,0.018791876371385994,0
1580,-0.03294109641024402,0
1581,-0.01089910616433597,0
1582,0.10613033524713997,0
1583,0.09138638433700771,0
1584,2.859395319674659,0
1585,6.651003540004024,0
1586,-2.2141611948922644,0
1587,0.4885966852513739,0
1588,-0.0466629655199222,0
1589,0.013757915192772188,0
1590,0.0158630861819563,0
1591,0.0494996964285936,0
1592,0.008577512940846403,0
1593,0.025402563118371822,0
1594,-0.052150799358238374,0
1595,-0.07873710854131268,0
1596,-0.030973122639583222,0
1597,0.05485391107344087,0
1598,0.03345246886426636,0
1599,0.1083667343089526,0
1600,0.3569668267397375,0
1601,5.050187740035599,0
1602,4.382208667761472,0
1603,-2.904564501085586,0
1604,1.6685460460326207,0
1605,-0.7772260255236303,0
1606,0.37784627044257596,0
1607,-0.08079535341812444,0
1608,0.01720620522608169,0
1609,0.1761624384018617,0
1610,0.08631610862777839,0
1611,0.009559479589717701,0
1612,0.13679457087681135,0
1613,-0.11531890049706772,0
1614,0.0679114277515485,0
1615,0.09380038250559117,0
1616,0.04432348840682036,0
1617,1.2389066678593044,0
1618,6.705640088449508,0
1619,0.7337071722087393,0
1620,-1.4868475070718696,0
1621,0.9700970364557475,0
1622,-0.5561915959768479,0
1623,0.19449126554211824,0
1624,-0.1168531163449771,0
1625,0.011570057622822507,0
1626,0.06965656286259306,0
1627,0.05300800280768811,0
1628,0.11832043227445628,0
1629,0.12588391191448042,0
1630,0.0740720604535787,0
1631,0.008948962756293907,0
1632,0.08418188607570634,0
1633,0.10755936770797202,0
1634,3.0548715579871595,0
1635,6.7000135288547185,0
1636,-2.259258831837269,0
1637,0.6241602425982186,0
1638,-0.06303796626125518,0
1639,-0.0016325806858687496,0
1640,0.007273806970195933,0
1641,-0.0057966159830881315,0
1642,-0.07384084476509784,0
1643,-0.026837625557474386,0
1644,-0.014401550149588951,0
1645,0.00023805837147551807,0
1646,0.029780798991382154,0
1647,0.01670205790314557,0
1648,0.05593021734626156,0
1649,0.036871042689935324,0
1650,0.44062539320326527,0
1651,5.113388419009804,0
1652,4.3783383087819665,0
1653,-2.907893387237103,0
1654,1.6024964017508478,0
1655,-0.8058431127563542,0
1656,0.3138261874798295,0
1657,-0.06032158000051272,0
1658,0.043332544084785804,0
1659,0.11575413170010332,0
1660,-0.012182749067300144,0
1661,0.049558696834615376,0
1662,0.1150029588492619,0
1663,-0.001154772209231058,0
1664,-0.006946525843925716,0
1665,-0.0507231346061063,0
1666,0.14422220901199523,0
1667,1.2976116357081262,0
1668,6.717283386799086,0
1669,0.8129476623591657,0
1670,-1.5110439583616742,0
1671,1.156130522959645,0
1672,-0.4316935732445044,0
1673,0.1856175543469777,0
1674,0.04368213052805356,0
1675,0.04281799904428344,0
1676,0.00705095625086438,0
1677,0.0048055580680927135,0
1678,0.06656876882538534,0
1679,-0.11836811494089935,0
1680,-0.045261543274102006,0
1681,0.09003070072224814,0
1682,0.0012555034766527588,0
1683,0.03740330892550237,0
1684,3.0559649513813985,0
1685,6.72678925367796,0
1686,-2.2015887399419034,0
1687,0.6136241649266563,0
1688,0.05801827536212887,0
1689,0.010334865664322398,0
1690,0.032935671143432564,0
1691,0.018942681341818212,0
1692,0.022012103618770755,0
1693,0.09687335545091175,0
1694,0.020794446863542763,0
1695,0.03148339871712188,0
1696,0.025535136064058203,0
1697,0.01835448252968886,0
1698,-0.057062946085056465,0
1699,-0.027805257289654172,0
