timestamp,value-0,is_anomaly
1061,-4.483004519900872,0
1062,-4.373771495597923,0
1063,-4.433734723000935,0
1064,-4.446944748612161,0
1065,-4.41219417361788,0
1066,-4.351086915216496,0
1067,-4.328304972502136,0
1068,-4.448182868005384,0
1069,-4.348590744814022,0
1070,-4.4124266934852585,0
1071,-4.376560497949785,0
1072,-4.413097105084895,0
1073,-4.3261222525007845,0
1074,-4.450666837312115,0
1075,-4.468078243683621,0
1076,-4.445577851697836,0
1077,-4.425323282042001,0
1078,-4.450052868013165,0
1079,-4.4336704263533555,0
1080,-4.340312764610717,0
1081,-4.341629425900278,0
1082,-4.403880735714893,0
1083,-4.4129624279297515,0
1084,-4.4353469448120055,0
1085,-4.252979280737078,0
1086,-4.359373429087702,0
1087,-4.375669918450342,0
1088,-4.356058261585989,0
1089,-4.335388994280628,0
1090,-4.3609285252819765,0
1091,-4.394487424038636,0
1092,-4.406008515503098,0
1093,-4.446035344318974,0
1094,-4.3125588849509136,0
1095,-4.328689890788253,0
1096,-4.43909799476034,0
1097,-4.404084357741814,0
1098,-4.359858947048382,0
1099,-4.33260188120537,0
1100,-4.45596346286905,0
1101,-4.363407671710173,0
1102,-4.289309632349298,0
1103,-4.379198838756707,0
1104,-4.341499965758074,0
1105,-4.331557664026329,0
1106,-4.367960185005066,0
1107,-4.352150543658482,0
1108,-4.375529710226755,0
1109,-4.376977145286862,0
1110,-4.35232141246759,0
1111,-4.389854686877447,0
1112,-4.4203107555178995,0
1113,-4.370114500743496,0
1114,-4.367013941404851,0
1115,-4.394960134896335,0
1116,-4.373104159872057,0
1117,-4.307907376479099,0
1118,-4.3708318028788655,0
1119,-4.387588136411232,0
1120,-4.412453365611205,0
1121,-4.33809096446542,0
1122,-4.318885088442121,0
1123,-4.305461665023039,0
1124,-4.278898022503592,0
1125,-4.350355895610466,0
1126,-4.3768798296230065,0
1127,-4.3133851468589555,0
1128,-4.303525119626061,0
1129,-4.307778974004441,0
1130,-4.3694291983473885,0
1131,-4.340453784671796,0
1132,-4.4039911061979895,0
1133,-4.355476014913831,0
1134,-4.416673794172105,0
1135,-4.402481160926526,0
1136,-4.340752447165623,0
1137,-4.344369167268173,0
1138,-4.370454732346888,0
1139,-4.2857324870426,0
1140,-4.345491111002734,0
1141,-4.375324417824021,0
1142,-4.376895455789625,0
1143,-4.3612669665360695,0
1144,-4.293299599111833,0
1145,-4.414454053781357,0
1146,-4.292913442179016,0
1147,-4.244723793980425,0
1148,-4.323840298452513,0
1149,-4.236484725320299,0
1150,-4.340872668652773,0
1151,-4.326721959535391,0
1152,-4.3709001387699296,0
1153,-4.422579685597164,0
1154,-4.362152891079923,0
1155,-4.2689563122004515,0
1156,-4.32607755379123,0
1157,-4.323800424780151,0
1158,-4.367410383575159,0
1159,-4.343001740452889,0
1160,-4.344289937587753,0
1161,-4.27935917443879,0
1162,-4.344972293079195,0
1163,-4.318002283050445,0
1164,-4.285001093813161,0
1165,-4.297157149548493,0
1166,-4.290027866387211,0
1167,-4.392148800111837,0
1168,-4.315424686511353,0
1169,-4.323069045287305,0
1170,-4.401264620687292,0
1171,-4.386532084742097,0
1172,-4.224457802827967,0
1173,-4.400800736655622,0
1174,-4.2767169881465845,0
1175,-4.293585754581658,0
1176,-4.300565672907595,0
1177,-4.356382549532494,0
1178,-4.383532030911782,0
1179,-4.321365140934919,0
1180,-4.248068297799429,0
1181,-4.3087066638978,0
1182,-4.236808070147569,0
1183,-4.364471413606985,0
1184,-4.273078922567609,0
1185,-4.315831413238748,0
1186,-4.207643979857388,0
1187,-4.228112479405941,0
1188,-4.322910646098064,0
1189,-4.342255366278497,0
1190,-4.320786664369381,0
1191,-4.265902983811973,0
1192,-4.248131363816871,0
1193,-4.310688441189217,0
1194,-4.2743802713586465,0
1195,-4.304888911969259,0
1196,-4.252225954442552,0
1197,-4.254621840842088,0
1198,-4.278086904985958,0
1199,-4.279492655117601,0
1200,-4.281857483083275,0
1201,-4.2275157044471054,0
1202,-4.325732559928166,0
1203,-4.283678228995935,0
1204,-4.267496464197517,0
1205,-4.285573343300785,0
1206,-4.191948709835878,0
1207,-4.285096017486122,0
1208,-4.239119597327843,0
1209,-4.239191846875246,0
1210,-4.23911802278688,0
1211,-4.3059221156781025,0
1212,-4.258201342879644,0
1213,-4.262531986450662,0
1214,-4.274447916675566,0
1215,-4.255497456718107,0
1216,-4.338502412507763,0
1217,-4.261563708812695,0
1218,-4.241035647057836,0
1219,-4.336098669662222,0
1220,-4.28305079097812,0
1221,-4.252611283188884,0
1222,-4.261169918403374,0
1223,-4.236683575147808,0
1224,-4.292438737061279,0
1225,-4.188503562239947,0
1226,-4.295245005837264,0
1227,-4.305487529954247,0
1228,-4.252684732930625,0
1229,-4.280226577888696,0
1230,-4.239347303390412,0
1231,-4.197852500877476,0
1232,-4.296323490395963,0
1233,-4.242868385908173,0
1234,-4.285056125352645,0
1235,-4.310240861831581,0
1236,-4.197547450879436,0
1237,-4.294995331245866,0
1238,-4.299502050307185,0
1239,-4.316499589569169,0
1240,-4.2352325784929885,0
1241,-4.252259353815803,0
1242,-4.240452702040981,0
1243,-4.3045779601904925,0
1244,-4.2795762278713925,0
1245,-4.208746973515089,0
1246,-4.1785682113849685,0
1247,-4.185688320202419,0
1248,-4.137568359267107,0
1249,-4.263605164592933,0
1250,-4.23909123991908,0
1251,-4.221495272293383,0
1252,-4.2682239070909755,0
1253,-4.205421460645314,0
1254,-4.164392044989587,0
1255,-4.191633732736042,0
1256,-4.294383468818392,0
1257,-4.249938785528674,0
1258,-4.180249410960342,0
1259,-4.210693715118614,0
1260,-4.243411592436588,0
1261,-4.222097390100748,0
1262,-4.295039648031162,0
1263,-4.171451646636843,0
1264,-4.2170576533003405,0
1265,-4.275081894224392,0
1266,-4.268822442350759,0
1267,-4.298243658467529,0
1268,-4.242395507565606,0
1269,-4.241557162911737,0
1270,-4.312264624536452,0
1271,-4.272266656502403,0
1272,-4.210555308169381,0
1273,-4.157804041239714,0
1274,-4.197767089655516,0
1275,-4.175283891471602,0
1276,-4.266893922881158,0
1277,-4.275707114055514,0
1278,-4.158910793187055,0
1279,-4.293128420926708,0
1280,-4.249713158123029,0
1281,-4.189810579616896,0
1282,-4.283295562292642,0
1283,-4.3171421273162505,0
1284,-4.263537509380538,0
1285,-4.2628785613942775,0
1286,-4.221773384327863,0
1287,-4.175426306550303,0
1288,-4.1158602480379844,0
1289,-4.166851057358332,0
1290,-4.104570821415329,0
1291,-4.184632821053977,0
1292,-4.201497385424003,0
1293,-4.294669194783269,0
1294,-4.2074563735168695,0
1295,-4.144051693785343,0
1296,-4.2505776200813665,0
1297,-4.205865328648905,0
1298,-4.18052542006648,0
1299,-4.168582383752702,0
1300,-4.1874291150204686,0
1301,-4.248067043967355,0
1302,-4.1777313824598705,0
1303,-4.263072798320061,0
1304,-4.1298757831536514,0
1305,-4.222872984713822,0
1306,-4.144578823471657,0
1307,-4.215823211469166,0
1308,-4.1871918730064355,0
1309,-4.11720762819196,0
1310,-4.231935389512067,0
1311,-4.212919563827889,0
1312,-4.132948080622311,0
1313,-4.182745548994587,0
1314,-4.225410407608896,0
1315,-4.236104674827665,0
1316,-4.143024783884999,0
1317,-4.251817061805681,0
1318,-4.1671738366156905,0
1319,-4.210011871520013,0
1320,-4.1608761151865,0
1321,-4.20617131236965,0
1322,-4.150922139541192,0
1323,-4.181207076861021,0
1324,-4.186068676952802,0
1325,-4.164029377099213,0
1326,-4.138270259081847,0
1327,-4.120421461157205,0
1328,-4.206650048880484,0
1329,-4.237852805871196,0
1330,-4.132361613023045,0
1331,-4.184331655043479,0
1332,-4.125969207156437,0
1333,-4.292214390361423,0
1334,-4.145361670801076,0
1335,-4.136646177511775,0
1336,-4.123551568403863,0
1337,-4.12760218000274,0
1338,-4.059489511919823,0
1339,-4.10628236633539,0
1340,-4.229234038824982,0
1341,-4.145462309280241,0
1342,-4.155475170884752,0
1343,-4.0762260616768025,0
1344,-4.233400681411604,0
1345,-4.119729604957071,0
1346,-4.127250259758691,0
1347,-4.167964449425961,0
1348,-4.074297006510542,0
1349,-4.189756393131191,0
1350,-4.201365905686581,0
1351,-4.217096982269342,0
1352,-4.2188862559453,0
1353,-4.181085625715094,0
1354,-4.079755826144391,0
1355,-4.15956755568604,0
1356,-4.046068364997945,0
1357,-4.165666024324097,0
1358,-4.130016252795423,0
1359,-4.083732652875318,0
1360,-4.165442971273897,0
1361,-4.096146813509382,0
1362,-4.118972200794535,0
1363,-4.176853819227739,0
1364,-4.117967800049891,0
1365,-4.145967959864979,0
1366,-4.0535205359118125,0
1367,-4.194476838529651,0
1368,-4.034285941410218,0
1369,-4.179775766364628,0
1370,-4.075141070798351,0
1371,-4.084851230396909,0
1372,-4.209279629291553,0
1373,-4.114456467972855,0
1374,-4.104727430103297,0
1375,-4.17960731956709,0
1376,-4.138430513371839,0
1377,-4.095129174621105,0
1378,-4.207263573430813,0
1379,-4.111919622004265,0
1380,-4.102527244837418,0
1381,-4.1125803998289285,0
1382,-4.086808824232685,0
1383,-4.117012020796546,0
1384,-4.0888148301076255,0
1385,-4.18793421844668,0
1386,-4.0987330078322906,0
1387,-4.140573864674461,0
1388,-4.015437159478214,0
1389,-4.129302442537332,0
1390,-4.06303434606082,0
1391,-4.059251002723562,0
1392,-4.086863095921507,0
1393,-4.129277558462396,0
1394,-4.132561803843682,0
1395,-4.128105069262103,0
1396,-4.03774124781339,0
1397,-4.181977030114972,0
1398,-4.053710997904508,0
1399,-4.110551760873339,0
1400,-4.0985785222506115,0
1401,-4.086018564758199,0
1402,-4.021965347635258,0
1403,-4.06541959757293,0
1404,-4.070855985512223,0
1405,-4.076863360910322,0
1406,-4.123342934082655,0
1407,-4.105252996496819,0
1408,-3.9711057261294616,0
1409,-4.100936594099172,0
1410,-4.057174642495863,0
1411,-4.1172315745481995,0
1412,-4.137585528136555,0
1413,-4.097742236520101,0
1414,-4.035044871591823,0
1415,-4.097758140268233,0
1416,-4.03873379473824,0
1417,-4.0620376192717425,0
1418,-4.087037431080395,0
1419,-4.147879867311717,0
1420,-4.101850457048185,0
1421,-4.060023791630683,0
1422,-4.080071280912638,0
1423,-4.056967238664644,0
1424,-4.089023201662413,0
1425,-4.053606849191187,0
1426,-4.11675062642753,0
1427,-4.062746766711408,0
1428,-4.140066136299975,0
1429,-4.07190709527673,0
1430,-4.072509116857793,0
1431,-4.025587956559317,0
1432,-4.0300662084353664,0
1433,-4.135112543793625,0
1434,-4.082886822838038,0
1435,-4.062340892942754,0
1436,-4.041854374890883,0
1437,-4.040877223623559,0
1438,-4.103765305116864,0
1439,-4.152380155709,0
1440,-4.128071704303904,0
1441,-4.040914773423394,0
1442,-4.144425464833606,0
1443,-4.096379605642673,0
1444,-4.021318356588741,0
1445,-4.0485368512685485,0
1446,-3.997137102972689,0
1447,-4.157752367739159,0
1448,-4.045257559163396,0
1449,-4.028135624443024,0
1450,-3.944946065552066,0
1451,-4.013528234406836,0
1452,-4.067802407765319,0
1453,-4.048703933180816,0
1454,-4.048672440603789,0
1455,-4.062719545943764,0
1456,-4.0194376425692315,0
1457,-4.021909216870762,0
1458,-4.002845741165069,0
1459,-4.03670802477284,0
1460,-4.071042980356358,0
1461,-4.080359418228703,0
1462,-4.019118824919119,0
1463,-4.0939923020401405,0
1464,-4.0271520036050745,0
1465,-4.025643937973636,0
1466,-3.9915335626785864,0
1467,-4.107271464932053,0
1468,-4.030172229902775,0
1469,-4.044765918146409,0
1470,-4.097421467623855,0
1471,-3.9937414430912517,0
1472,-3.9941124756297226,0
1473,-4.064003245379972,0
1474,-4.014135595179809,0
1475,-3.996414034437733,0
1476,-4.013422434016312,0
1477,-4.053881656440227,0
1478,-3.995737544946845,0
1479,-4.097879106149569,0
1480,-4.033218463151281,0
1481,-3.9893131252541245,0
1482,-4.07118425308824,0
1483,-4.06364009645284,0
1484,-4.092193974864433,0
1485,-4.017270231909085,0
1486,-4.079331797889145,0
1487,-4.004441017361978,0
1488,-4.048759159273961,0
1489,-4.027203895486888,0
1490,-4.053079262338537,0
1491,-4.017323555128279,0
1492,-4.062981548411082,0
1493,-3.954896015693276,0
1494,-4.092820012848606,0
1495,-3.9745032561400073,0
1496,-4.055139986205589,0
1497,-4.0306263873578345,0
1498,-4.018056787224206,0
1499,-4.044655832847161,0
1500,-3.981063242502334,0
1501,-4.031569804561679,0
1502,-4.062098384554762,0
1503,-4.1202201685000475,0
1504,-4.0691959858665605,0
1505,-4.018441606431678,0
1506,-4.048879423354582,0
1507,-4.009000390040912,0
1508,-3.9419973828380943,0
1509,-3.982147691454011,0
1510,-3.980349887960611,0
1511,-4.042314629835442,0
1512,-4.091135011982606,0
1513,-3.969937665352873,0
1514,-4.00783983707913,0
1515,-4.094749882813711,0
1516,-3.992536423003283,0
1517,-3.992925187228914,0
1518,-3.959540707070963,0
1519,-3.9427927547451205,0
1520,-4.100297312517496,0
1521,-4.030670470655295,0
1522,-4.040182135312209,0
1523,-4.079945754406319,0
1524,-4.019510761772676,0
1525,-3.9314258250719583,0
1526,-3.914987984428499,0
1527,-3.9134486625467684,0
1528,-4.002734832680403,0
1529,-3.968505045332708,0
1530,-3.9460378717089606,0
1531,-3.946226271432703,0
1532,-4.071897525530874,0
1533,-4.0146043475996676,0
1534,-4.026330121404418,0
1535,-3.9572665982480526,0
1536,-3.9553141411862582,0
1537,-4.0232876411118115,0
1538,-3.9743228174600924,0
1539,-3.923000989635784,0
1540,-3.8568013128723804,0
1541,-3.9682607149228346,0
1542,-3.966383443716206,0
1543,-3.9763074329132766,0
1544,-3.9911571915870727,0
1545,-3.9804348910888,0
1546,-4.024310444539603,0
1547,-3.9533865245560555,0
1548,-3.9194108420810236,0
1549,-3.842573173415911,0
1550,-3.9230248899729796,0
1551,-3.955403562917053,0
1552,-4.0376764778698,0
1553,-3.9601065193950076,0
1554,-4.000341042789765,0
1555,-3.973163007653512,0
1556,-3.956908487387151,0
1557,-3.98331152508754,0
1558,-3.936950623669716,0
1559,-3.9189698531392234,0
1560,-3.91665580564647,0
1561,-4.063334362859955,0
1562,-3.9440838672732053,0
1563,-3.9593651821596114,0
1564,-3.978612230587714,0
1565,-3.8740707824661653,0
1566,-4.020960703696142,0
1567,-3.902546649594184,0
1568,-3.8850829439192736,0
1569,-4.0165511404121625,0
1570,-4.006356685046323,0
1571,-3.93091961467957,0
1572,-3.897677810883593,0
1573,-3.9126996488016097,0
1574,-3.94622573222733,0
1575,-3.91677576502578,0
1576,-3.984462519169923,0
1577,-3.9518677438947587,0
1578,-3.937146297244012,0
1579,-3.9398314530443894,0
1580,-3.937115694658336,0
1581,-3.9352924984614983,0
1582,-3.9073482659194387,0
1583,-3.960922166575035,0
1584,-3.8646224518798347,0
1585,-3.8698669037352014,0
1586,-4.014022936598003,0
1587,-3.895423788573753,0
1588,-3.9202431972009437,0
1589,-3.9742419451854256,0
1590,-3.9270993041361475,0
1591,-3.8921526815847214,0
1592,-3.91355936275644,0
1593,-3.963709309996159,0
1594,-3.834631512975479,0
1595,-3.9859192181590735,0
1596,-3.9836472903355915,0
1597,-3.982122283992119,0
1598,-3.9550605272659913,0
1599,-3.8758188576081984,0
1600,-3.8488113128874604,0
1601,-3.9543982576957655,0
1602,-3.901185824015098,0
1603,-3.908195296890081,0
1604,-3.840138563999158,0
1605,-3.9185835000333102,0
1606,-3.968107947475165,0
1607,-3.862386271814755,0
1608,-3.9075731115759678,0
1609,-3.8006401358622313,0
1610,-3.824410778168778,0
1611,-3.8806817476602333,0
1612,-3.9310490524865576,0
1613,-3.922407377278872,0
1614,-3.956817538886576,0
1615,-3.9030872334182205,0
1616,-3.8368612379194773,0
1617,-3.946525416564942,0
1618,-3.909185011696017,0
1619,-3.9171928700307075,0
1620,-3.7984695180259616,0
1621,-3.8501855811704244,0
1622,-3.821469481168129,0
1623,-3.9639799778009706,0
1624,-3.8540652064139285,0
1625,-3.8320232578419575,0
1626,-3.892317022218257,0
1627,-3.945315141858258,0
1628,-3.872931618160825,0
1629,-3.8667591173928075,0
1630,-3.8078089904288133,0
1631,-3.8784173861502462,0
1632,-3.8286633817357525,0
1633,-3.815188775601786,0
1634,-3.8919865532864333,0
1635,-3.978435144990463,0
1636,-3.7839396846432276,0
1637,-3.996150679276961,0
1638,-3.8403768905129843,0
1639,-3.8868810587932012,0
1640,-3.8771162608984824,0
1641,-3.9524986833402234,0
1642,-3.942865283702784,0
1643,-3.921398750177727,0
1644,-3.9486106199133433,0
1645,-3.860353288494636,0
1646,-3.9007397078596666,0
1647,-3.7885592526825,0
1648,-3.8174329473517985,0
1649,-3.923008942200656,0
1650,-3.8438944410968756,0
1651,-3.8971108948850834,0
1652,-3.9016363020952,0
1653,-3.8460412532936936,0
1654,-3.8725977388710016,0
1655,-3.9125735827748103,0
1656,-3.769851005764348,0
1657,-3.8289314067438434,0
1658,-3.7887798170614637,0
1659,-3.8975876055296697,0
1660,-3.842694981581432,0
1661,-3.8879776277453915,0
1662,-3.885303383244128,0
1663,-3.871420693007901,0
1664,-3.8485293148121102,0
1665,-3.7788924158520953,0
1666,-3.7937458809453055,0
1667,-3.853929092195718,0
1668,-3.842524515353431,0
1669,-3.7983403206151767,0
1670,-3.8611775407538595,0
1671,-3.842569773003005,0
1672,-3.7829539051392453,0
1673,-3.9117046518482055,0
1674,-3.834451649467685,0
1675,-3.8669979467083504,0
1676,-3.849578069300237,0
1677,-3.840171133380502,0
1678,-3.8961660942617526,0
1679,-3.802448996670433,0
1680,-3.8060183361856206,0
1681,-3.795147963505399,0
1682,-3.8942328669996344,0
1683,-3.7201858776736367,0
1684,-3.8232187893992573,0
1685,-3.883654994650579,0
1686,-3.8591890543963596,0
1687,-3.8117566296244303,0
1688,-3.8017557537990463,0
1689,-3.735974289719421,0
1690,-3.823888203185551,0
1691,-3.706973861269902,0
1692,-3.802764781477186,0
1693,-3.919238511598679,0
1694,-3.757649366873092,0
1695,-3.7504233173214243,0
1696,-3.8100709289092807,0
1697,-3.793952252897106,0
1698,-3.7657448440635006,0
1699,-3.812159962867924,0
1700,-3.8200614389735303,0
1701,-3.8650308730948915,0
1702,-3.829639117957312,0
1703,-3.806292124299749,0
1704,-3.745481521169798,0
1705,-3.8380141751927375,0
1706,-3.803491748400677,0
1707,-3.735900819668546,0
1708,-3.789391112920481,0
1709,-3.781523338703507,0
1710,-3.7012150202229988,0
1711,-3.8483725753500853,0
1712,-3.8659733300336754,0
1713,-3.8323251628508803,0
1714,-3.8122051003687596,0
1715,-3.9235117658085312,0
1716,-3.904126784308242,0
1717,-3.9441309021706634,0
1718,-3.8179705662951298,0
1719,-3.813242310441371,0
1720,-3.81004934276923,0
1721,-3.7531439705931904,0
1722,-3.7977831063433953,0
1723,-3.7946762808488836,0
1724,-3.7795528665289586,0
1725,-3.7123263567521785,0
1726,-3.7257566824811494,0
1727,-3.775558638692945,0
1728,-3.751156030509886,0
1729,-3.758254013106866,0
1730,-3.7589868315009998,0
1731,-3.7816343295903097,0
1732,-3.8327443183215766,0
1733,-3.8079593162484517,0
1734,-3.791741674719424,0
1735,-3.764814278760227,0
1736,-3.8246326023888426,0
1737,-3.8275752317839764,0
1738,-3.7895580024265314,0
1739,-3.7512824122553425,0
1740,-3.7222804386017083,0
1741,-3.8273202794554466,0
1742,-3.7504963397965225,0
1743,-3.7871246945982002,0
1744,-3.8202704334045046,0
1745,-3.7123514371808346,0
1746,-3.7471482416917934,0
1747,-3.798590984978583,0
1748,-3.719977486937098,0
1749,-3.777845950334749,0
1750,-3.7997539338802815,0
1751,-3.6315932995751297,0
1752,-3.661034545411778,0
1753,-3.7119478452600356,0
1754,-3.8243221748462037,0
1755,-3.7211996941805707,0
1756,-3.7049657713401993,0
1757,-3.730134689323881,0
1758,-3.7100442894998493,0
1759,-3.6712268365715985,0
1760,-3.7119766530114826,0
1761,-3.7180411267552858,0
1762,-3.8622132275610883,0
1763,-3.7030038128499885,0
1764,-3.7049934676935674,0
1765,-3.7366601578414365,0
1766,-3.7826375119385722,0
