timestamp,value-0,is_anomaly
1046,0.1255576704754557,0
1047,0.075727955657735,0
1048,0.022526341127537985,0
1049,0.037376944816189465,0
1050,0.4230255384067946,0
1051,4.885382657350624,0
1052,4.628035054691764,0
1053,-2.887536278228877,0
1054,1.6139628922311986,0
1055,-0.6824772964430024,0
1056,0.29467787092205844,0
1057,-0.13492125527958893,0
1058,0.05612889327455775,0
1059,-0.024231215603308945,0
1060,-0.01104344614060096,0
1061,-0.0067172217388070336,0
1062,0.056430995851719776,0
1063,-0.09195829723301421,0
1064,-0.06833131852039949,0
1065,-0.064532519045058,0
1066,0.05556685792524638,0
1067,1.0771181786570634,0
1068,6.660683593943828,0
1069,1.0675806274030522,0
1070,-1.6471767773903991,0
1071,1.102656068285653,0
1072,-0.4338737705030322,0
1073,0.3152885838012187,0
1074,-0.04995945803799916,0
1075,0.10867108580094911,0
1076,0.07594737216355829,0
1077,0.10157244035327993,0
1078,0.09708867845982208,0
1079,0.1020114785296801,0
1080,-0.02388401797715531,0
1081,-0.014559700270828868,0
1082,0.11086660959911583,0
1083,0.1806429018387521,0
1084,2.767812084096663,0
1085,6.8332615128324035,0
1086,-2.05220832323385,0
1087,0.4494927848153336,0
1088,0.00865479586665241,0
1089,-0.003245005802180463,0
1090,-0.03119905764517624,0
1091,-0.05038769069340732,0
1092,-0.003101748599222447,0
1093,0.013915828797991086,0
1094,-0.01414441283621607,0
1095,0.003055825265865791,0
1096,0.03498580456408421,0
1097,0.004676682219429396,0
1098,0.02599361915790563,0
1099,-0.06556721583221499,0
1100,0.4481325171333746,0
1101,4.876625617207673,0
1102,4.570588100829085,0
1103,-3.0408040684381943,0
1104,1.6562163783036,0
1105,-0.7359587213626299,0
1106,0.3205304680777041,0
1107,-0.04937263303718134,0
1108,0.12135472433529983,0
1109,-0.025691918237786247,0
1110,0.012742792627180158,0
1111,-0.013007270196506028,0
1112,-0.025394783432173308,0
1113,-0.0008330144583243372,0
1114,0.07797138737925442,0
1115,-0.07871796482357481,0
1116,-0.04985540773852882,0
1117,1.1919016170371222,0
1118,6.608657256995136,0
1119,1.0497870169029149,0
1120,-1.6348676550722194,0
1121,1.2214037518144705,0
1122,-0.49208078295105695,0
1123,0.28689192971631655,0
1124,-0.029578575873912535,0
1125,0.002278119271265946,0
1126,-0.024998214868332844,0
1127,0.03685208452199431,0
1128,-0.05489613102884622,0
1129,0.0047572900547753665,0
1130,-0.047494626248411456,0
1131,-0.08634150258963884,0
1132,-0.09956815153291974,0
1133,0.11181434675866869,0
1134,2.7216936848147606,0
1135,6.8329256536121585,0
1136,-2.1961307229565423,0
1137,0.48547768225336574,0
1138,-0.06939198828165533,0
1139,-0.01626186388828682,0
1140,-0.02872002799761486,0
1141,0.08870536806327518,0
1142,-0.031078057005848023,0
1143,-0.10256057534908047,0
1144,0.06706777665551893,0
1145,-0.035749799962437934,0
1146,-0.017908719934323674,0
1147,0.04411356552430243,0
1148,-0.12165167491134471,0
1149,-0.0009380857423581523,0
1150,0.3439616309979546,0
1151,4.879110226316525,0
1152,4.430661979399223,0
1153,-2.9391572988648567,0
1154,1.5918007868200748,0
1155,-0.8125756760732455,0
1156,0.33218730038651323,0
1157,-0.1529719663321422,0
1158,-0.000619095549090877,0
1159,-0.07731698891785038,0
1160,-0.11391343030336123,0
1161,-0.06521622250741865,0
1162,-0.04629377294382384,0
1163,-0.08927145804205473,0
1164,-0.03522990703823574,0
1165,-0.028102882681534325,0
1166,-0.0023842520733872823,0
1167,1.249381501752953,0
1168,6.621786435937107,0
1169,1.0027693545171292,0
1170,-1.6237559385857485,0
1171,1.0693782805766525,0
1172,-0.6316820018284174,0
1173,0.1351323226790685,0
1174,-0.1740325164953222,0
1175,-0.11034357523461871,0
1176,-0.10258148879203091,0
1177,-0.15080561657541366,0
1178,-0.18776692268063971,0
1179,-0.18466707215021033,0
1180,-0.19781953398529326,0
1181,-0.22388326259186514,0
1182,-0.22448171940833753,0
1183,-0.005311883488131802,0
1184,2.661289997978599,0
1185,6.556761849134862,0
1186,-2.369129030060309,0
1187,0.3430892499852082,0
1188,-0.13987794429677333,0
1189,-0.08001869632862949,0
1190,-0.05206376378447478,0
1191,-0.08124955751064694,0
1192,-0.12614934544202555,0
1193,-0.1035830913422448,0
1194,-0.03211495129008668,0
1195,-0.08933441716027196,0
1196,-0.06546987077835847,0
1197,-0.09522330877643959,0
1198,-0.03361731678233023,0
1199,-0.09700815987538311,0
1200,0.3203661817068536,0
1201,4.876017194318567,0
1202,4.5085393296661955,0
1203,-3.048703657180535,0
1204,1.505574767449514,0
1205,-0.8233986952757868,0
1206,0.2758482001761921,0
1207,-0.17142140123961014,0
1208,0.014477520039514531,0
1209,-0.09660902530389129,0
1210,-0.04673433176853005,0
1211,0.032226825312767084,0
1212,-0.04944483182155141,0
1213,-0.08692346079723459,0
1214,-0.054267150783902394,0
1215,-0.05017538008424384,0
1216,0.0488135221988123,0
1217,1.1076813804749959,0
1218,6.709013622247368,0
1219,0.9487763558213377,0
1220,-1.656405019384317,0
1221,1.1384007018349571,0
1222,-0.6961502538030919,0
1223,0.23086950254708444,0
1224,-0.07362651514953397,0
1225,-0.09585250085184216,0
1226,0.01217614309176921,0
1227,0.03028121613377819,0
1228,0.02661526407714749,0
1229,-0.08612334762854829,0
1230,-0.10256415908299443,0
1231,-0.044493986708205376,0
1232,-0.12357252304305325,0
1233,-0.06336615011999644,0
1234,2.778061785416743,0
1235,6.618639919953749,0
1236,-2.2389721315087545,0
1237,0.5334240921196821,0
1238,-0.12954230480014117,0
1239,-0.10333454857924082,0
1240,0.048311104869365226,0
1241,-0.051692640563697545,0
1242,-0.03605950833927373,0
1243,0.0023867082942641005,0
1244,-0.10463366536712437,0
1245,-0.0948213587482993,0
1246,-0.057965475732693075,0
1247,-0.1139293931877454,0
1248,-0.04406958091777728,0
1249,-0.04555023540526882,0
1250,0.2947240864754446,0
1251,4.864582059018136,0
1252,4.467216738996388,0
1253,-3.0388946305936746,0
1254,1.5742985545751924,0
1255,-0.7015143248026385,0
1256,0.2022136140627528,0
1257,-0.13157121368538904,0
1258,-0.005793055941993414,0
1259,0.08465585937655079,0
1260,-0.058932060965005334,0
1261,0.03382576669498115,0
1262,-0.0427975726447954,0
1263,-0.04489491415839197,0
1264,-0.010115540326111455,0
1265,0.09173945716896903,0
1266,-0.06002956298545485,0
1267,1.1652182232253305,0
1268,6.701894752628934,0
1269,0.9432651140845686,0
1270,-1.665408001388173,0
1271,1.1540318051563634,0
1272,-0.5463680252634328,0
1273,0.30168635341572025,0
1274,-0.10593290738409321,0
1275,0.06935711852494167,0
1276,0.010316144080164374,0
1277,-0.0073136345650539804,0
1278,-0.10908632564690318,0
1279,0.04171438788397104,0
1280,-0.033053952421460274,0
1281,-0.024272517703366744,0
1282,-0.051353958110010076,0
1283,0.0030150518911972075,0
1284,2.750005801526158,0
1285,6.695764657971689,0
1286,-2.2358814213566234,0
1287,0.6139630654334931,0
1288,-0.011227860562546078,0
1289,0.04478214620483216,0
1290,-0.03352309631776003,0
1291,-0.023386573667630476,0
1292,-0.005677225114843134,0
1293,-0.017328063169790256,0
1294,0.04287011154551147,0
1295,0.08433961053597097,0
1296,0.012010497936021408,0
1297,-0.001349906758211923,0
1298,-0.019291485688707512,0
1299,-0.010537837732026328,0
1300,0.3719619217568306,0
1301,4.997371183193329,0
1302,4.428985557261803,0
1303,-2.904299852769104,0
1304,1.620667168238514,0
1305,-0.7940295549370334,0
1306,0.3618875375285119,0
1307,-0.05082424196520327,0
1308,0.0014541894804429509,0
1309,-0.030750993162997446,0
1310,0.03892539265257815,0
1311,-0.002555856478699022,0
1312,0.020115296964517863,0
1313,-0.0251446893901053,0
1314,0.0033233523089344734,0
1315,0.03539000613713078,0
1316,-0.06777384188442473,0
1317,1.0404267767111552,0
1318,6.6034428350038405,0
1319,0.8439489403963937,0
1320,-1.601011836732244,0
1321,1.0495847289275844,0
1322,-0.5974390512975849,0
1323,0.18783466761972256,0
1324,-0.10203743711408289,0
1325,-0.05381700121005438,0
1326,-0.06301719503868736,0
1327,0.03458245452520706,0
1328,-0.09818451429827776,0
1329,-0.03223556692140617,0
1330,-0.006203528019419607,0
1331,0.08369528462508108,0
1332,-0.010966356583183966,0
1333,0.08703109995591807,0
1334,2.886744569249907,0
1335,6.84440211184372,0
1336,-2.1823025355389682,0
1337,0.6551944032659006,0
1338,0.013935295214142046,0
1339,-0.008262882086946866,0
1340,0.07059664935407808,0
1341,-0.021152288555753414,0
1342,-0.015419128289023337,0
1343,0.06430908608727459,0
1344,-0.010842775986432983,0
1345,-0.00038638469609642706,0
1346,0.09286399547564081,0
1347,0.028813211763009605,0
1348,0.03327591324158801,0
1349,0.008789460388995446,0
1350,0.3712294725954039,0
1351,4.955814415144408,0
1352,4.392971521066619,0
1353,-2.940711375767549,0
1354,1.7594242163395202,0
1355,-0.7181576984627474,0
1356,0.34094447485018636,0
1357,-0.10423939213962885,0
1358,0.05624498694314797,0
1359,0.0640377484680974,0
1360,0.07318330861404493,0
1361,-0.020159620523240603,0
1362,0.015632033251539564,0
1363,0.014028571760281246,0
1364,-0.007639784539782143,0
1365,0.01844447421114295,0
1366,0.04090266914664872,0
1367,1.203073189555878,0
1368,6.679546505458384,0
1369,0.8588139950745606,0
1370,-1.574874822270593,0
1371,1.115516803789952,0
1372,-0.5686480454063242,0
1373,0.32377207402990116,0
1374,0.021892097497823775,0
1375,0.04663699852479232,0
1376,0.003971356159756793,0
1377,-0.02993053802684624,0
1378,-0.0442397020247643,0
1379,0.04510684616496717,0
1380,0.08271683486173508,0
1381,0.0912996243125817,0
1382,0.028357947765330842,0
1383,0.09042546900395897,0
1384,2.9614438643522423,0
1385,6.739188993410519,0
1386,-2.2835529897626037,0
1387,0.4922792049191323,0
1388,0.04757125034825295,0
1389,-0.019334771657586743,0
1390,0.03742422213049042,0
1391,-0.018760697099606448,0
1392,-0.010693509976691254,0
1393,0.0014827057556856312,0
1394,-0.06960467560360531,0
1395,0.04392651823332506,0
1396,0.051239915788698395,0
1397,0.05761249750147063,0
1398,-0.07361791743335197,0
1399,0.11113342496515338,0
1400,0.4237700567124189,0
1401,4.984930824814777,0
1402,4.499003676400812,0
1403,-3.005368973687721,0
1404,1.5908090738235505,0
1405,-0.8336808088757064,0
1406,0.27366197669261094,0
1407,-0.22509491962265896,0
1408,-0.08300248214556913,0
1409,-0.16448691876047555,0
1410,-0.13575041405944968,0
1411,-0.09640760411882017,0
1412,-0.16879544571490268,0
1413,-0.1501197782340826,0
1414,-0.1661309640826859,0
1415,-0.1376505222382409,0
1416,-0.026242374559933314,0
1417,1.161543939948781,0
1418,6.6124432000949,0
1419,0.8856818232790148,0
1420,-1.5040581053743156,0
1421,1.1292944554099562,0
1422,-0.45281463405329625,0
1423,0.3476541390262147,0
1424,-0.06282581167042088,0
1425,0.02437672331630987,0
1426,0.06208501780043629,0
1427,0.03660773328859006,0
1428,0.07379997423681332,0
1429,0.00018807965443101932,0
1430,0.04980572854595108,0
1431,-0.03817174700114495,0
1432,-0.04355291241138047,0
1433,0.032895332257114475,0
1434,2.864572339403598,0
1435,6.716130778907865,0
1436,-2.208010198668564,0
1437,0.5599388720821252,0
1438,-0.13257743792856777,0
1439,-0.057722923431428166,0
1440,-0.045004030916432014,0
1441,-0.01566730010430731,0
1442,-0.06302099753244837,0
1443,-0.007116837323201149,0
1444,-0.044189307624447074,0
1445,-0.04822413697475347,0
1446,0.07658045354908015,0
1447,-0.0028621362419753923,0
1448,-0.06740242990432202,0
1449,0.058937208151459156,0
1450,0.3123588335893011,0
1451,5.022336496495642,0
1452,4.358496315654092,0
1453,-2.972267119373923,0
1454,1.577495566555238,0
1455,-0.8405913564999841,0
1456,0.289351287341462,0
1457,-0.13417406102286128,0
1458,0.05527711613106185,0
1459,0.04338591933149789,0
1460,-0.1295276099144062,0
1461,-0.03299822507123282,0
1462,-0.11216186940865593,0
1463,-0.0017931700976408053,0
1464,-0.008316334659751925,0
1465,-0.12510165745510216,0
1466,-0.05783416437195885,0
1467,1.1828385090170195,0
1468,6.668458617876478,0
1469,0.8675525901090211,0
1470,-1.6083235241841238,0
1471,1.0857303224936734,0
1472,-0.6215549301019392,0
1473,0.23615276527125686,0
1474,-0.1573598374281935,0
1475,-0.009293306768197345,0
1476,0.03565581188510289,0
1477,-0.14968676673194659,0
1478,-0.10259516654000794,0
1479,-0.03124530477722696,0
1480,-0.15737180133519982,0
1481,-0.1022152177225201,0
1482,-0.09545735005201889,0
1483,-0.03309921885087079,0
1484,2.86940171582548,0
1485,6.66979953782184,0
1486,-2.389950363625425,0
1487,0.4888730497346923,0
1488,-0.00887380468920386,0
1489,-0.06338622227863992,0
1490,-0.0061136216055154985,0
1491,0.05404393480085182,0
1492,0.001541125134074589,0
1493,-0.009487864900332404,0
1494,-0.013655317091809248,0
1495,-0.09963379282720544,0
1496,-0.010584543115581171,0
1497,-0.11230358243257378,0
1498,-0.019293001471906508,0
1499,-0.06022162191366005,0
1500,0.33248062935891415,0
1501,4.962648987252392,0
1502,4.338221693999962,0
1503,-3.0409837981405934,0
1504,1.6069041272047642,0
1505,-0.8713004776660516,0
1506,0.3376564600429337,0
1507,-0.18319604086281793,0
1508,-0.0563880424494667,0
1509,-0.11510430846359722,0
1510,-0.011104941110693038,0
1511,-0.05707031693597671,0
1512,0.040183645151255075,0
1513,0.07391852729399562,0
1514,-0.003212415252089828,0
1515,0.07411309059327431,0
1516,0.019390335790367398,0
1517,1.183109955206722,0
1518,6.734942499085035,0
1519,0.8207365907259413,0
1520,-1.5785218090923885,0
1521,1.0726264409191466,0
1522,-0.47693411209946956,0
1523,0.2535408048070463,0
1524,0.0027377130393425944,0
1525,0.11508756780442451,0
1526,0.1319092208684079,0
1527,0.006186344994447191,0
1528,0.07141798604869337,0
1529,-0.06262201860192587,0
1530,0.06891094649132612,0
1531,0.0077422110801488005,0
1532,-0.008351178926531592,0
1533,0.009217299866174023,0
1534,2.854251350659561,0
1535,6.6292522518758386,0
1536,-2.3030027731793887,0
1537,0.5050244804374455,0
1538,-0.16296378567263367,0
1539,-0.06999534932229631,0
1540,-0.02665719674276955,0
1541,-0.10091434865825469,0
1542,-0.050246144497919386,0
1543,-0.17765530010467895,0
1544,-0.0037083988548945804,0
1545,-0.05911376697690322,0
1546,-0.023151514027292132,0
1547,0.0451429667976944,0
1548,-0.10644956169025899,0
1549,0.015030332748573912,0
1550,0.3557278089199735,0
1551,4.9931019261863705,0
1552,4.3188334981424115,0
1553,-2.9164725089163723,0
1554,1.6064724183423655,0
1555,-0.7356604633938317,0
1556,0.29870057711057385,0
1557,-0.08563874003223118,0
1558,-0.0021072234829661706,0
1559,-0.06801107484123113,0
1560,-0.11319553443609605,0
1561,-0.08589794246637394,0
1562,-0.056146930996628285,0
1563,-0.028845410200869507,0
1564,-0.0898875969965041,0
1565,-0.009441315943522523,0
1566,-0.08367584274288573,0
1567,1.1476924846752181,0
1568,6.619541127062055,0
1569,0.7436661565139219,0
1570,-1.5583124835000453,0
1571,0.9964965495112085,0
1572,-0.5811688606102668,0
1573,0.18995915942836528,0
1574,-0.05860855387722834,0
1575,-0.02228570804898584,0
1576,-0.0047055333312555625,0
1577,-0.09899717830885899,0
1578,-0.02850953070973356,0
1579,-0.09602776071267519,0
1580,-0.03324089893540588,0
1581,-0.12814510994761774,0
1582,0.00205975378347166,0
1583,-0.07971674648668102,0
1584,2.75558849895437,0
1585,6.563485653752848,0
1586,-2.342118158994612,0
1587,0.5556160712504382,0
1588,-0.08376901444434681,0
1589,0.05545710869743096,0
1590,-0.009006867152518888,0
1591,-0.09317083761525412,0
1592,-0.1061124438831673,0
1593,-0.039775689823919276,0
1594,-0.012109346598967896,0
1595,0.00995846417378169,0
1596,0.07226183677090403,0
1597,-0.07890500493657546,0
1598,-0.1819928040313406,0
1599,-0.07274431396133522,0
1600,0.37689241867714646,0
1601,4.97934446817454,0
1602,4.319535372347038,0
1603,-2.9930636662085894,0
1604,1.5160656209557348,0
1605,-0.8167927060487767,0
1606,0.2685604246507916,0
1607,-0.20444957641453487,0
1608,-0.010502842772542847,0
1609,-0.12281938572383698,0
1610,-0.023775055456600313,0
1611,-0.07643757039911017,0
1612,-0.09907774963645842,0
1613,0.02496341825855835,0
1614,0.04919839994645461,0
1615,0.011814164499787477,0
1616,-0.0510173417613315,0
1617,1.1188862664178787,0
1618,6.579418179823433,0
1619,0.6694326854454489,0
1620,-1.6793970898383304,0
1621,1.022642649400457,0
1622,-0.5979528260565572,0
1623,0.16826296798176138,0
1624,-0.10992135730973156,0
1625,0.03701687310029461,0
1626,0.005233062327619477,0
1627,0.007685138840546786,0
1628,0.05111614017037746,0
1629,-0.02662125374542616,0
1630,-0.03960281838208086,0
1631,-0.08646405379220658,0
1632,-0.045135878030990326,0
1633,-0.0030039870414282546,0
1634,2.8325893668440134,0
1635,6.603954191596401,0
1636,-2.3374458747115856,0
1637,0.574886473207729,0
1638,-0.1848415085742222,0
1639,-0.08794887338172425,0
1640,-0.21725856615798544,0
1641,-0.05201725676216987,0
1642,-0.11775346497136882,0
1643,-0.0873575649934504,0
1644,-0.09617927586332992,0
1645,-0.16981557566724365,0
1646,-0.041628883838471534,0
1647,-0.11309605442647623,0
1648,-0.18550006643229855,0
1649,-0.15734229698121494,0
1650,0.2670068947591589,0
1651,4.940078594251273,0
1652,4.165622696487632,0
1653,-3.0664210337973303,0
1654,1.4699747236772198,0
1655,-0.894111644392283,0
1656,0.26131798885634017,0
1657,-0.13918567708033366,0
1658,-0.012776309792956134,0
1659,-0.08536148282717412,0
1660,-0.03302520349064038,0
1661,-0.04862833553450582,0
1662,-0.006746940091068666,0
1663,-0.04674153066750625,0
1664,-0.08233012845504778,0
1665,-0.11438984605963536,0
1666,-0.038988531754343386,0
1667,1.1517433566586164,0
1668,6.608300384435521,0
1669,0.6789876117658427,0
1670,-1.6145445515400698,0
1671,0.8905378318827348,0
1672,-0.5120893400134578,0
1673,0.15843951138900905,0
1674,-0.07361600315511732,0
1675,0.033913755448709934,0
1676,-0.011452579716548172,0
1677,-0.03265014254660799,0
1678,-0.0063823229695157,0
1679,-0.07662585757735929,0
1680,-0.006197912770921812,0
1681,-0.017895419716613393,0
1682,-0.021885523488107492,0
1683,-0.05190986038345254,0
1684,2.9530713459026887,0
1685,6.530006372603184,0
1686,-2.392753292147086,0
1687,0.45996174858371625,0
1688,-0.20623741577870147,0
1689,-0.08833432917671678,0
1690,-0.07749973542590304,0
1691,-0.027327551210147544,0
1692,-0.07102227419391238,0
1693,0.07895976567491021,0
1694,0.004099972219395745,0
