timestamp,value-0,is_anomaly
1149,13.758509669202446,0
1150,13.73912351775558,0
1151,13.69747995183173,0
1152,13.74002743254359,0
1153,13.81818029389651,0
1154,13.760322481447826,0
1155,13.873593269392689,0
1156,13.85998886282546,0
1157,13.856657808901424,0
1158,13.878490007585002,0
1159,13.986035058947946,0
1160,13.90944864244903,0
1161,14.004200352166965,0
1162,13.989936488477403,0
1163,13.991284880454828,0
1164,14.001229534837705,0
1165,14.076897327192402,0
1166,13.97390921074482,0
1167,14.082338828148497,0
1168,14.03731594144184,0
1169,14.225305295614607,0
1170,14.156272116981887,0
1171,14.300564783350858,0
1172,14.276682952443334,0
1173,14.226385745856371,0
1174,14.390743074771718,0
1175,14.272036016228457,0
1176,14.391280816545397,0
1177,14.36397115700685,0
1178,14.379311874880969,0
1179,14.41205369066777,0
1180,14.463321309473926,0
1181,14.465423303222328,0
1182,14.343697246962092,0
1183,14.476606985868056,0
1184,14.471578110704,0
1185,14.509973107148776,0
1186,14.459756202298188,0
1187,14.54269204478871,0
1188,14.673199221912117,0
1189,14.635167365613649,0
1190,14.586690961858285,0
1191,14.63419521270285,0
1192,14.676213658079273,0
1193,14.55966951929798,0
1194,14.734882338947687,0
1195,14.641482095789465,0
1196,14.659398156259849,0
1197,14.690831760425503,0
1198,14.76614936269416,0
1199,14.780237150017257,0
1200,14.840818529503698,0
1201,14.899664146978235,0
1202,14.943331523363636,0
1203,14.867016457183658,0
1204,14.861021039790096,0
1205,14.957687614338731,0
1206,14.994667753235055,0
1207,14.905490820376555,0
1208,15.038867916417768,0
1209,15.016808233141429,0
1210,15.0835207130787,0
1211,15.115685427915674,0
1212,15.142712428607737,0
1213,15.122012400836441,0
1214,15.18860441842996,0
1215,15.15490348581084,0
1216,15.102976116126648,0
1217,15.215139766652978,0
1218,15.198940659651925,0
1219,15.267089083018949,0
1220,15.283566903552106,0
1221,15.287261867895642,0
1222,15.29441716076876,0
1223,15.33927473510822,0
1224,15.387725561509665,0
1225,15.313781325154451,0
1226,15.393839042904547,0
1227,15.422246339486739,0
1228,15.489990659322533,0
1229,15.403228697047599,0
1230,15.676913126692568,0
1231,15.481758404036148,0
1232,15.538644458893934,0
1233,15.625448713814231,0
1234,15.581439950134826,0
1235,15.55861901986212,0
1236,15.671381963195971,0
1237,15.69888621913261,0
1238,15.618394081394356,0
1239,15.757161179105287,0
1240,15.773831027566604,0
1241,15.748352621610174,0
1242,15.822633992694866,0
1243,15.767937705881494,0
1244,15.764053473876382,0
1245,15.850967895819574,0
1246,15.872752442612349,0
1247,15.851448407788942,0
1248,15.938352943902109,0
1249,16.00929604364924,0
1250,15.900780665506066,0
1251,16.02366893640663,0
1252,16.048160566523052,0
1253,15.988296573000419,0
1254,16.013560361559122,0
1255,16.031653751426095,0
1256,16.111080534376672,0
1257,16.108835227149267,0
1258,16.1289007498922,0
1259,16.144318899602375,0
1260,16.20277898868726,0
1261,16.243513281514268,0
1262,16.22835561877138,0
1263,16.24863025995755,0
1264,16.23199707907635,0
1265,16.2840169486507,0
1266,16.29995994952288,0
1267,16.327695595016777,0
1268,16.2807891309654,0
1269,16.343981400461164,0
1270,16.403477981180032,0
1271,16.46446152323661,0
1272,12.915518004231256,0
1273,12.948079289816793,0
1274,12.97238597214833,0
1275,12.934792856034182,0
1276,12.903851575608048,0
1277,12.892270005726687,0
1278,12.914298693851098,0
1279,12.99760909596163,0
1280,12.806240530455874,0
1281,12.914400268809976,0
1282,12.90382686399582,0
1283,12.924588021969747,0
1284,12.833402391763387,0
1285,12.855732627159743,0
1286,12.891043871722779,0
1287,12.866112951839817,0
1288,12.955819465300873,0
1289,12.92196562742524,0
1290,12.895442916549618,0
1291,17.10950275290807,0
1292,17.14132934948319,0
1293,17.13402965518282,0
1294,17.1810213864971,0
1295,17.21254754003635,0
1296,17.13994480081079,0
1297,17.200657761706793,0
1298,17.205275621662796,0
1299,17.239520839715016,0
1300,17.114258253907355,0
1301,17.1655981435924,0
1302,17.141845134729625,0
1303,17.190411421338847,0
1304,17.11867487047252,0
1305,17.1830763838584,0
1306,17.123275671816916,0
1307,17.128230459459086,0
1308,17.22827861699772,0
1309,17.11829649447086,0
1310,17.199549088988135,0
1311,17.16837791073002,0
1312,17.13909052669397,0
1313,17.18200626268085,0
1314,17.14412845057047,0
1315,17.133624434126087,0
1316,17.196856776336524,0
1317,17.190341918190605,0
1318,17.31508238369495,0
1319,17.287074134951343,0
1320,17.125424013999176,0
1321,17.173313189020845,0
1322,17.158427353824653,0
1323,17.31308018724911,0
1324,17.25270198710582,0
1325,17.24145676071703,0
1326,17.250640945738063,0
1327,17.191866116405166,0
1328,17.232831667361197,0
1329,17.16039018247953,0
1330,17.191233080893536,0
1331,17.312196992769504,0
1332,17.180930792901318,0
1333,17.209850686239328,0
1334,17.217351334276007,0
1335,17.189463543244678,0
1336,17.161019478095955,0
1337,17.172639167026897,0
1338,17.220384284545055,0
1339,17.15309746896406,0
1340,17.232723216745303,0
1341,17.273190146151144,0
1342,17.26296152350415,0
1343,17.308843612136318,0
1344,17.16453311075181,0
1345,17.20548738290637,0
1346,17.263391130170813,0
1347,17.208528209758853,0
1348,17.30514990609141,0
1349,17.24752711909117,0
1350,17.282334166580693,0
1351,17.195480458139382,0
1352,17.269194657530274,0
1353,17.171253146061026,0
1354,17.289581490508215,0
1355,17.170970953895985,0
1356,17.158658086806035,0
1357,17.19788365543293,0
1358,17.26154811371124,0
1359,17.344067570476533,0
1360,17.205713124811414,0
1361,17.181354725266715,0
1362,17.263115011654193,0
1363,17.19766841331679,0
1364,17.256667864857747,0
1365,17.135328525868093,0
1366,17.225722366468645,0
1367,17.168564629137773,0
1368,17.165638153472507,0
1369,17.239666420133265,0
1370,17.273770955933806,0
1371,17.164855144138187,0
1372,17.101980595236668,0
1373,17.228539296354324,0
1374,17.254221880305018,0
1375,17.216586162913813,0
1376,17.193563145402422,0
1377,17.289483250315826,0
1378,17.28190546960207,0
1379,17.29154726863069,0
1380,17.250826345185832,0
1381,17.217085450701408,0
1382,17.199656602600143,0
1383,17.191536314605433,0
1384,17.172497715896604,0
1385,17.385957244661558,0
1386,17.236951860152786,0
1387,17.37121834290339,0
1388,17.264418823722625,0
1389,17.199147558415092,0
1390,17.242583088747498,0
1391,17.17692977340652,0
1392,17.127654014309677,0
1393,17.196847547065346,0
1394,17.161971332044374,0
1395,17.209912892510733,0
1396,17.234692586226906,0
1397,17.18203369844078,0
1398,17.220394448968804,0
1399,17.198122273411776,0
1400,17.24016337414285,0
1401,17.183612650379956,0
1402,17.214518837471694,0
1403,17.175638812648398,0
1404,17.2931531207666,0
1405,17.213923784885168,0
1406,17.188254546373496,0
1407,17.220192699917476,0
1408,17.213701018335147,0
1409,17.275557366593375,0
1410,17.22226293160581,0
1411,17.210904075630886,0
1412,17.142471990871385,0
1413,17.21479643434496,0
1414,17.258859390957088,0
1415,17.221682169474267,0
1416,17.29093514909806,0
1417,17.19213016399035,0
1418,17.29430646966548,0
1419,17.218804384797313,0
1420,17.23031518785121,0
1421,17.237082441459954,0
1422,17.265351910348667,0
1423,17.190608180346587,0
1424,17.102008203680672,0
1425,17.302769175426995,0
1426,17.224932994137063,0
1427,17.18477977883813,0
1428,17.25329600682636,0
1429,17.263005049122366,0
1430,17.23786464593231,0
1431,17.21549897986287,0
1432,17.28951064508578,0
1433,17.26496314096415,0
1434,17.2587028597323,0
1435,17.21598987267688,0
1436,17.25510059130103,0
1437,17.347434319009828,0
1438,17.205551317310455,0
1439,17.24856680579388,0
1440,17.265463938418442,0
1441,17.247460561323862,0
1442,17.240733041248838,0
1443,17.174939732328138,0
1444,17.19061950580949,0
1445,17.320404865784234,0
1446,17.271106498519597,0
1447,17.25888744577183,0
1448,17.254034384502646,0
1449,17.305603108867853,0
1450,17.19178842413715,0
1451,12.975228761079466,0
1452,13.02514779348128,0
1453,13.006009828166896,0
1454,13.017940308855119,0
1455,13.029017695296469,0
1456,12.940850279575686,0
1457,12.949623109094674,0
1458,12.966561224764956,0
1459,12.932347484805188,0
1460,12.993786200667346,0
1461,13.017221939121685,0
1462,13.056150650003188,0
1463,13.042657701959062,0
1464,12.999073050899645,0
1465,12.992366817059445,0
1466,12.883178376572403,0
1467,13.047403326162561,0
1468,12.990375236786207,0
1469,13.024003473429824,0
1470,12.927372881901928,0
1471,12.981635194173759,0
1472,12.964398654361766,0
1473,12.978862997830094,0
1474,12.922857256954572,0
1475,13.105168456757337,0
1476,12.978854607696853,0
1477,12.95213849536116,0
1478,13.052218946691664,0
1479,13.060207683998998,0
1480,12.975553650852623,0
1481,12.956706225667164,0
1482,12.950700671632449,0
1483,12.962798867859119,0
1484,12.997900513439182,0
1485,12.955421971281366,0
1486,13.008470347900667,0
1487,12.944771972142453,0
1488,12.937514077998296,0
1489,13.024108719318262,0
1490,13.014811343436724,0
1491,12.936484678206707,0
1492,12.895428985622683,0
1493,13.008303595731139,0
1494,12.993903932715432,0
1495,12.983490331813787,0
1496,13.004739569711223,0
1497,12.92892767967078,0
1498,13.08543477543531,0
1499,13.042501741422909,0
1500,12.956766619035454,0
1501,12.954399888162934,0
1502,13.016870714628691,0
1503,12.92136003493677,0
1504,12.984237977863303,0
1505,13.075438631331856,0
1506,12.942347992853893,0
1507,12.968546617042376,0
1508,13.05277529557394,0
1509,12.97813574477967,0
1510,13.024301079140615,0
1511,12.967178488975076,0
1512,12.946520564566226,0
1513,13.068145009208287,0
1514,13.007284732773973,0
1515,12.963753341636977,0
1516,13.076338388889102,0
1517,13.034842782736504,0
1518,12.969117440362929,0
1519,13.037455592576364,0
1520,13.025893109999565,0
1521,13.03990897114822,0
1522,13.049173738487308,0
1523,12.92679272593581,0
1524,13.023706107242873,0
1525,13.042728614305098,0
1526,13.032838862008083,0
1527,13.075647956139184,0
1528,12.978735810092346,0
1529,13.029941851277709,0
1530,13.001396478198158,0
1531,13.08272854797015,0
1532,13.06092345193563,0
1533,12.945166421031608,0
1534,12.959767219675841,0
1535,12.999714464603546,0
1536,13.077851915165049,0
1537,13.020203451371577,0
1538,12.968669378587514,0
1539,13.052906575504457,0
1540,13.048487247158503,0
1541,13.060508161117241,0
1542,12.942478237723188,0
1543,12.971254067584361,0
1544,13.112826509466151,0
1545,13.023533548792766,0
1546,13.035146525516327,0
1547,12.91563235074463,0
1548,12.9671247456072,0
1549,13.055095692262556,0
1550,13.050644442800463,0
1551,12.97151597021576,0
1552,12.970877447063664,0
1553,13.068167945000356,0
1554,12.924942018595443,0
1555,13.025346976482934,0
1556,13.035431863168819,0
1557,13.091799301709283,0
1558,12.998543434002936,0
1559,13.037714567375074,0
1560,13.065045465241546,0
1561,13.016533796720363,0
1562,13.087466104059837,0
1563,4.243161761920877,0
1564,4.227424601397413,0
1565,4.3959111178142445,0
1566,4.438796343555005,0
1567,4.508694653295388,0
1568,4.445219271341483,0
1569,4.526663404741849,0
1570,4.599825439907991,0
1571,4.710860056452137,0
1572,4.613109521807019,0
1573,4.822846509450974,0
1574,4.84809682379458,0
1575,4.9744296880605,0
1576,4.891231737156127,0
1577,5.04698613213262,0
1578,5.0849879001726705,0
1579,5.139942993308821,0
1580,5.214341403828445,0
1581,5.287633943700166,0
1582,5.248092848400199,0
1583,5.320110992426092,0
1584,5.378135206034826,0
1585,5.430933365431242,0
1586,5.515073013035817,0
1587,5.489927572371344,0
1588,5.651454078327604,0
1589,5.639044449659498,0
1590,5.705747515066032,0
1591,5.858978923406359,0
1592,5.8482920845580795,0
1593,5.915093336579183,0
1594,5.968094562934648,0
1595,6.146081516937996,0
1596,6.086646903612143,0
1597,6.078920398968923,0
1598,6.237186245335387,0
1599,6.107981440156473,0
1600,6.322804988661974,0
1601,6.310785985166185,0
1602,6.384416968256959,0
1603,6.386042634839487,0
1604,6.534322387694606,0
1605,6.631110942218809,0
1606,6.597441903214923,0
1607,6.69316775289617,0
1608,6.752557971210993,0
1609,6.8667895849286475,0
1610,6.951526999387242,0
1611,6.931761964859203,0
1612,6.993702338170589,0
1613,6.9508928853711165,0
1614,7.048457442990043,0
1615,7.159838663754565,0
1616,7.253254131100674,0
1617,7.303223697495412,0
1618,7.312244791610544,0
1619,7.312882225839538,0
1620,7.341665775790916,0
1621,7.444778900939105,0
1622,7.503471484237784,0
1623,7.513882279350921,0
1624,7.630083566559289,0
1625,7.713663448038058,0
1626,7.691476831462496,0
1627,7.779886867677026,0
1628,7.757571023326056,0
1629,7.90908085069744,0
1630,7.910411783845016,0
1631,8.053259451085438,0
1632,8.163436088129945,0
1633,8.21768612786654,0
1634,8.224874967632699,0
1635,8.248033146008698,0
1636,8.32748445767122,0
1637,8.40031632562499,0
1638,8.392714384242248,0
1639,8.446960257117263,0
1640,8.541583643993262,0
1641,8.557052019067562,0
1642,8.562240401815513,0
1643,8.688584467113598,0
1644,8.767006272559646,0
1645,8.716871322851134,0
1646,8.792569991762484,0
1647,8.849102733169897,0
1648,8.97983769474332,0
1649,9.005058428944308,0
1650,9.053953179965417,0
1651,9.128087723245155,0
1652,9.120344546353026,0
1653,9.253569060407115,0
1654,9.306565458029546,0
1655,9.311176662258582,0
1656,9.438945658482226,0
1657,9.572314318024263,0
1658,9.442546329285914,0
1659,9.524759896878221,0
1660,9.663180853756982,0
1661,9.706115105036758,0
1662,9.801969241562567,0
1663,9.777576579609589,0
1664,9.784014168116624,0
1665,9.911859845204015,0
1666,10.040382300216157,0
1667,10.113087966236426,0
1668,10.117854930135387,0
1669,10.1976964047797,0
1670,10.158266920100147,0
1671,10.23730856508424,0
1672,10.338987854144275,0
1673,10.3318166994787,0
1674,10.449632178019403,0
1675,10.515013264841489,0
1676,10.611970014138743,0
1677,10.597614059451853,0
1678,10.628891107704034,0
1679,10.738862268788496,0
1680,10.701305443077414,0
1681,10.738360037506258,0
1682,10.863704577858291,0
1683,10.976578277961146,0
1684,10.939031195571665,0
1685,11.000848052836599,0
1686,11.046670670730478,0
1687,11.126993750138606,0
1688,11.187727396936864,0
1689,11.167166307814455,0
1690,11.24400392524686,0
1691,11.412415164980324,0
1692,11.398259588799773,0
1693,11.510460676044612,0
1694,11.557252887376526,0
1695,11.571261560841215,0
1696,11.629761751070438,0
1697,11.691018937204085,0
1698,11.673636314792041,0
1699,11.82653164283559,0
1700,11.759960473981913,0
1701,11.940075933073683,0
1702,12.012676960745193,0
1703,11.98366244817635,0
1704,12.13988281683169,0
1705,12.254508252760171,0
1706,12.230460042025285,0
1707,12.213321359385567,0
1708,12.321689267394643,0
1709,12.392506192742063,0
1710,12.473328526889627,0
1711,12.5654994036694,0
1712,12.533151324387964,0
1713,12.5440738662993,0
1714,12.748049643261771,0
1715,12.688549326837952,0
1716,12.750650946510168,0
1717,12.748719865959794,0
1718,12.860131333494136,0
1719,12.923106173519352,0
1720,12.936090549501799,0
1721,13.043229792515053,0
1722,13.04490472094094,0
1723,13.07362710599596,0
1724,13.0403214024327,0
1725,13.073672805346192,0
1726,13.159968571570966,0
1727,13.113767502466045,0
1728,13.088185131524753,0
1729,13.100804960707965,0
1730,13.154707857198844,0
1731,13.057762961877252,0
1732,13.09660255493501,0
1733,13.09806833020447,0
1734,13.116967762990061,0
1735,13.118740361783903,0
1736,13.120520739646201,0
1737,13.005883426017391,0
1738,13.094082201608765,0
1739,13.103608932670904,0
1740,13.165258524496588,0
1741,13.097458680716548,0
1742,13.085152361051106,0
1743,19.03841303397986,0
1744,18.98930237282085,0
1745,19.08329394840764,0
1746,19.05573430383573,0
1747,18.984417757455887,0
1748,19.077027857251533,0
1749,19.077028196164296,0
1750,19.095536585320325,0
1751,19.088401599453693,0
1752,19.028892558534686,0
1753,19.062738637565577,0
1754,19.013998259286012,0
1755,19.084404269208562,0
1756,19.0365662851299,0
1757,19.07483115109172,0
1758,19.041044152616944,0
1759,19.145209305188708,0
1760,19.133402799367715,0
1761,18.99721202052514,0
1762,19.08441645213184,0
1763,19.056428100314942,0
1764,19.06877313034801,0
1765,19.123372898182787,0
1766,19.063199993574795,0
1767,19.04110052950785,0
1768,19.112341742354506,0
1769,19.05640827218255,0
1770,19.04707654114002,0
1771,19.077836164799553,0
1772,19.061114144986327,0
1773,19.116301834101304,0
1774,19.04430714516888,0
1775,19.111522640953556,0
1776,19.035125251368576,0
1777,19.046741301139583,0
1778,19.098716659745126,0
1779,19.093617897631145,0
1780,19.072326045736315,0
1781,18.91614359011249,0
1782,19.012289395337362,0
1783,19.030266329726448,0
1784,19.100220523425442,0
1785,19.047331945350283,0
1786,19.10730214851326,0
1787,19.02000907914275,0
1788,18.971348466838855,0
1789,19.023672974931127,0
1790,19.07494097355777,0
1791,18.943460551498024,0
1792,18.981712647035746,0
1793,19.059023336750297,0
1794,19.15957484489158,0
1795,19.020944233179563,0
1796,19.014474234261787,0
1797,19.02409212729831,0
1798,19.06092403948968,0
1799,18.95004760743021,0
