timestamp,value-0,is_anomaly
8090,-8.367506302885168,0.0
8091,-8.332974496874966,0.0
8092,-8.481344890859793,0.0
8093,-8.342810743022046,0.0
8094,-8.458540621432569,0.0
8095,-8.199546053415583,0.0
8096,-8.394691401172224,0.0
8097,-8.336314020086325,0.0
8098,-8.456104285012511,0.0
8099,-8.291666712957284,0.0
8100,-8.232027322940066,0.0
8101,-8.316890221534686,0.0
8102,-8.303752590519728,0.0
8103,-8.180134201291699,0.0
8104,-8.486629976015879,0.0
8105,-8.439782204500755,0.0
8106,-8.352842142776385,0.0
8107,-8.355689752404206,0.0
8108,-8.300804118156838,0.0
8109,-8.258310357602697,0.0
8110,-8.365879444115162,0.0
8111,-8.383830802894396,0.0
8112,-8.33459277295578,0.0
8113,-8.224899186014897,0.0
8114,-8.30379368710054,0.0
8115,-8.212891626022087,0.0
8116,-8.4287139147283,0.0
8117,-8.271676268597151,0.0
8118,-8.265023754393681,0.0
8119,-8.329727473951637,0.0
8120,-8.285211996455462,0.0
8121,-8.350401320749992,0.0
8122,-8.444868299873646,0.0
8123,-8.387146122359571,0.0
8124,-8.27398566144326,0.0
8125,-8.39723760455567,0.0
8126,-8.345798541309476,0.0
8127,-8.374200311154748,0.0
8128,-8.371518127551607,0.0
8129,-8.369762514917813,0.0
8130,-8.374677164990949,0.0
8131,-8.417871247333553,0.0
8132,-8.32901224307114,0.0
8133,-8.246567092991883,0.0
8134,-8.37304634346238,0.0
8135,-8.295732869972952,0.0
8136,-8.242856921763634,0.0
8137,-8.322216054317206,0.0
8138,-8.355991596741692,0.0
8139,-8.393355550630789,0.0
8140,-8.367446717690662,0.0
8141,-8.252167200191458,0.0
8142,-8.35652011096818,0.0
8143,-8.288141945065426,0.0
8144,-8.300437795756416,0.0
8145,-8.349946022566922,0.0
8146,-8.366769876653784,0.0
8147,-8.273981512827486,0.0
8148,-8.377145582570567,0.0
8149,-8.438856876590155,0.0
8150,-8.195539778409861,0.0
8151,-8.294428993507712,0.0
8152,-8.339376015870837,0.0
8153,-8.262006430569787,0.0
8154,-8.29739475603415,0.0
8155,-8.351013228057433,0.0
8156,-8.24770949127644,0.0
8157,-8.359006709160834,0.0
8158,-8.366356190486849,0.0
8159,-8.330348732784891,0.0
8160,-8.330259799653124,0.0
8161,-8.43996177667098,0.0
8162,-8.446041242430566,0.0
8163,-8.325906360639614,0.0
8164,-8.263790110172835,0.0
8165,-8.305229271378598,0.0
8166,-8.434558562272203,0.0
8167,-8.431263837513363,0.0
8168,-8.308899191755003,0.0
8169,-8.420515112580816,0.0
8170,-8.40873781137516,0.0
8171,-8.390288416674029,0.0
8172,-8.391080898873545,0.0
8173,-8.338054031165717,0.0
8174,-8.33784764048373,0.0
8175,-8.290896450012715,0.0
8176,-8.260854913923485,0.0
8177,-8.309479724657937,0.0
8178,-8.351480267465895,0.0
8179,-8.426968274686246,0.0
8180,-8.256310446853897,0.0
8181,-8.435493008580867,0.0
8182,-8.283382747011986,0.0
8183,-8.267158898103883,0.0
8184,-8.60287230089397,0.0
8185,-8.373373006910136,0.0
8186,-8.306558344874052,0.0
8187,-8.509740844639715,0.0
8188,-8.306606043649396,0.0
8189,-8.47180134560145,0.0
8190,-8.447617489085097,0.0
8191,-8.48738450465028,0.0
8192,-8.346732957091909,0.0
8193,-8.401907388022739,0.0
8194,-8.480315176515514,0.0
8195,-8.33616097791535,0.0
8196,-8.36039444483357,0.0
8197,-8.39025028821571,0.0
8198,-8.204298801551419,0.0
8199,-8.377734115430393,0.0
8200,-8.345196873280194,0.0
8201,-8.28405172126299,0.0
8202,-8.414114288113797,0.0
8203,-8.299442255546174,0.0
8204,-8.246374846555163,0.0
8205,-8.380896614272483,0.0
8206,-8.388241810506395,0.0
8207,-8.372729657687653,0.0
8208,-8.421099178818789,0.0
8209,-8.368708914970526,0.0
8210,-8.403477866883954,0.0
8211,-8.462305465450939,0.0
8212,-8.359810013653608,0.0
8213,-8.287294894850092,0.0
8214,-8.338403059101035,0.0
8215,-8.328783350141016,0.0
8216,-8.431741791525146,0.0
8217,-8.351288499403525,0.0
8218,-8.466596687504735,0.0
8219,-8.376856802795686,0.0
8220,-8.446202580552008,0.0
8221,-8.4095795317643,0.0
8222,-8.262811849064656,0.0
8223,-8.229853480287318,0.0
8224,-8.462540727440206,0.0
8225,-8.326514245617371,0.0
8226,-8.278178278827431,0.0
8227,-8.416174462243799,0.0
8228,-8.373027381320552,0.0
8229,-8.318039870319883,0.0
8230,-8.347979293942032,0.0
8231,-8.275560252394413,0.0
8232,-8.348650684405882,0.0
8233,-8.460705347172702,0.0
8234,-8.283444666041154,0.0
8235,-8.363392966228373,0.0
8236,-8.479104297074343,0.0
8237,-8.369229056156911,0.0
8238,-8.396230788313106,0.0
8239,-8.275506945557813,0.0
8240,-8.265189072256646,0.0
8241,-8.35322637940239,0.0
8242,-8.412647350433247,0.0
8243,-8.459380833332432,0.0
8244,-8.386063312810064,0.0
8245,-8.434382203366635,0.0
8246,-8.362415447923999,0.0
8247,-8.342753673838445,0.0
8248,-8.292421161516707,0.0
8249,-8.246546252018886,0.0
8250,-8.465909468693972,0.0
8251,-8.381193713171033,0.0
8252,-8.389715569017632,0.0
8253,-8.373730781533867,0.0
8254,-8.387453369498658,0.0
8255,-8.368285518549545,0.0
8256,-8.375860717768042,0.0
8257,-8.245259894601693,0.0
8258,-8.41139041463483,0.0
8259,-8.514274008352793,0.0
8260,-8.42646900495057,0.0
8261,-8.348371307152055,0.0
8262,-8.333971967556796,0.0
8263,-8.422733868580352,0.0
8264,-8.40691941379678,0.0
8265,-8.450217343377048,0.0
8266,-8.387680546144606,0.0
8267,-8.302145553203893,0.0
8268,-8.436886161015707,0.0
8269,-8.375506136285729,0.0
8270,-8.495683574574578,0.0
8271,-8.4061953681447,0.0
8272,-8.347560591147001,0.0
8273,-8.276021674808554,0.0
8274,-8.425801075386456,0.0
8275,-8.375037478729638,0.0
8276,-8.238962107881651,0.0
8277,-8.330670764660837,0.0
8278,-8.403488924847576,0.0
8279,-8.324686958139775,0.0
8280,-8.294893353730458,0.0
8281,-8.326457244853426,0.0
8282,-8.378896815128195,0.0
8283,-8.375885350166143,0.0
8284,-8.330098870527305,0.0
8285,-8.421086413121426,0.0
8286,-8.395088060714734,0.0
8287,-8.384326399952528,0.0
8288,-8.39502197852524,0.0
8289,-8.471556375381914,0.0
8290,-8.39412092253439,0.0
8291,-8.289866830280069,0.0
8292,-8.387621788315041,0.0
8293,-8.438352631351492,0.0
8294,-8.310490960071185,0.0
8295,-8.41457723518775,0.0
8296,-8.313743063015146,0.0
8297,-8.36101227121167,0.0
8298,-8.362422930822111,0.0
8299,-8.350729833440043,0.0
8300,-8.47057286985231,0.0
8301,-8.371072867460548,0.0
8302,-8.401392122246175,0.0
8303,-8.434622793978129,0.0
8304,-8.431952136685348,0.0
8305,-8.403444792744587,0.0
8306,-8.329572442700709,0.0
8307,-8.466433555480455,0.0
8308,-8.404351291080058,0.0
8309,-8.3782871731665,0.0
8310,-8.401621094638218,0.0
8311,-8.474058941165838,0.0
8312,-8.465577627844882,0.0
8313,-8.266810130534346,0.0
8314,-8.533523308706783,0.0
8315,-8.442678181004904,0.0
8316,-8.462298952412885,0.0
8317,-8.436565000139737,0.0
8318,-8.53548976740056,0.0
8319,-8.35571484790683,0.0
8320,-8.406706049218538,0.0
8321,-8.417932093914185,0.0
8322,-8.474633736412757,0.0
8323,-8.355438711423568,0.0
8324,-8.340311790345861,0.0
8325,-8.303423462539739,0.0
8326,-8.424785925075632,0.0
8327,-8.165215282576277,0.0
8328,-8.406590159615522,0.0
8329,-8.320781264792135,0.0
8330,-8.412983056180558,0.0
8331,-8.434861652814007,0.0
8332,-8.381292231346709,0.0
8333,-8.30109364137525,0.0
8334,-8.42843250083637,0.0
8335,-8.292443600055005,0.0
8336,-8.533627902730242,0.0
8337,-8.391495552798073,0.0
8338,-8.478003836858939,0.0
8339,-8.307112305603631,0.0
8340,-8.459232518994042,0.0
8341,-8.249713065943325,0.0
8342,-8.421844736443816,0.0
8343,-8.367682023132197,0.0
8344,-8.294576269679048,0.0
8345,-8.44528520826496,0.0
8346,-8.339747857726866,0.0
8347,-8.443723182852851,0.0
8348,-8.411021413602793,0.0
8349,-8.45453790430317,0.0
8350,-8.416437438211611,0.0
8351,-8.345097878699287,0.0
8352,-8.405220767047426,0.0
8353,-8.46063975519045,0.0
8354,-8.422654337761738,0.0
8355,-8.437379591254558,0.0
8356,-8.282839875870783,0.0
8357,-8.377971605425344,0.0
8358,-8.383422316474343,0.0
8359,-8.397873262573905,0.0
8360,-8.550652487891401,0.0
8361,-8.48146960962265,0.0
8362,-8.538563386129471,0.0
8363,-8.27077741714615,0.0
8364,-8.484890014304757,0.0
8365,-8.489910121185808,0.0
8366,-8.452972315246477,0.0
8367,-8.468263946602985,0.0
8368,-8.452583333292115,0.0
8369,-8.49783787231632,0.0
8370,-8.49297108338209,0.0
8371,-8.45997700129681,0.0
8372,-8.38220711748983,0.0
8373,-8.42344003947247,0.0
8374,-8.452832355183324,0.0
8375,-8.363425689950951,0.0
8376,-8.41598102330004,0.0
8377,-8.390868462839826,0.0
8378,-8.480915104727055,0.0
8379,-8.309082118150531,0.0
8380,-8.43085831078972,0.0
8381,-8.423612827435957,0.0
8382,-8.465062730980087,0.0
8383,-8.391171230258365,0.0
8384,-8.51135811532698,0.0
8385,-8.522914311610492,0.0
8386,-8.407738275575886,0.0
8387,-8.607137392632179,0.0
8388,-8.463393517192792,0.0
8389,-8.242242125763884,0.0
8390,-8.356788426503273,0.0
8391,-8.495901671256409,0.0
8392,-8.344860879496645,0.0
8393,-8.602085802842804,0.0
8394,-8.487205760106256,0.0
8395,-8.485548540514795,0.0
8396,-8.39867530979874,0.0
8397,-8.357134488931795,0.0
8398,-8.415884568970274,0.0
8399,-8.494850509492819,0.0
8400,-8.51669859739114,0.0
8401,-8.524918420925626,0.0
8402,-8.546306142056103,0.0
8403,-8.353886387111405,0.0
8404,-8.49990251732045,0.0
8405,-8.428678808966279,0.0
8406,-8.42284690066823,0.0
8407,-8.553617013692937,0.0
8408,-8.451215080581191,0.0
8409,-8.443087436393618,0.0
8410,-8.417688529825401,0.0
8411,-8.475062983571995,0.0
8412,-8.430226972871786,0.0
8413,-8.440261498726864,0.0
8414,-8.352049077691264,0.0
8415,-8.403036614457433,0.0
8416,-8.46238591996164,0.0
8417,-8.390898056507417,0.0
8418,-8.446649986466555,0.0
8419,-8.273808692740609,0.0
8420,-8.537076401569465,0.0
8421,-8.36349113352706,0.0
8422,-8.447547997252272,0.0
8423,-8.496924163181216,0.0
8424,-8.365459884569594,0.0
8425,-8.51399152898148,0.0
8426,-8.425443137488966,0.0
8427,-8.43156333212429,0.0
8428,-8.438044398463909,0.0
8429,-8.37489742269285,0.0
8430,-8.449205082189769,0.0
8431,-8.523460559258217,0.0
8432,-8.467495985597257,0.0
8433,-8.421867851679727,0.0
8434,-8.462696394626573,0.0
8435,-8.459476831792053,0.0
8436,-8.46371241504636,0.0
8437,-8.380547825772977,0.0
8438,-8.464550552137114,0.0
8439,-8.5358053847858,0.0
8440,-8.4846913395744,0.0
8441,-8.396897587087485,0.0
8442,-8.54105167265325,0.0
8443,-8.558304071975067,0.0
8444,-8.437693697732474,0.0
8445,-8.354396833565637,0.0
8446,-8.662089711164489,0.0
8447,-8.557641553443293,0.0
8448,-8.428658189438966,0.0
8449,-8.419593032267269,0.0
8450,-8.500249595328482,0.0
8451,-8.481050479610516,0.0
8452,-8.38450917607415,0.0
8453,-8.489089661293328,0.0
8454,-8.499064454000381,0.0
8455,-8.466416439632663,0.0
8456,-8.41293217262702,0.0
8457,-8.4248050788762,0.0
8458,-8.311762153815081,0.0
8459,-8.533515844580904,0.0
8460,-8.379602591362051,0.0
8461,-8.586129786003596,0.0
8462,-8.38049337353609,0.0
8463,-8.434782638100774,0.0
8464,-8.487243221113106,0.0
8465,-8.479776341008769,0.0
8466,-8.505481365810072,0.0
8467,-8.432925906050354,0.0
8468,-8.459457336862378,0.0
8469,-8.541401033324851,0.0
8470,-8.558468170509121,0.0
8471,-8.440590389733714,0.0
8472,-8.496841130264105,0.0
8473,-8.427264945116255,0.0
8474,-8.551408524243524,0.0
8475,-8.482115120025277,0.0
8476,-8.354768878189391,0.0
8477,-8.244955964993897,0.0
8478,-8.539613829826074,0.0
8479,-8.556502887954057,0.0
8480,-8.516940163916633,0.0
8481,-8.676477215177737,0.0
8482,-8.652162891623757,0.0
8483,-8.522061659170028,0.0
8484,-8.475291310066034,0.0
8485,-8.44638506862966,0.0
8486,-8.413750265881811,0.0
8487,-8.469144702472008,0.0
8488,-8.544281746555686,0.0
8489,-8.457807044283076,0.0
8490,-8.453646129870936,0.0
8491,-8.373136943781876,0.0
8492,-8.572182424871306,0.0
8493,-8.447609230693162,0.0
8494,-8.409884111296156,0.0
8495,-8.553570158805966,0.0
8496,-8.466616839046932,0.0
8497,-8.576919231925336,0.0
8498,-8.452484259436478,0.0
8499,-8.581907065241456,0.0
8500,-8.459150918897183,0.0
8501,-8.568773033891826,0.0
8502,-8.515218590128757,0.0
8503,-8.539306995752131,0.0
8504,-8.52062504442561,0.0
8505,-8.45159293263789,0.0
8506,-8.404745958306204,0.0
8507,-8.584716083343219,0.0
8508,-8.595249916266265,0.0
8509,-8.549380097194504,0.0
8510,-8.504194916543076,0.0
8511,-8.490459146376395,0.0
8512,-8.57170058752913,0.0
8513,-8.459038791057452,0.0
8514,-8.478754940604171,0.0
8515,-8.652506610528167,0.0
8516,-8.406187718295897,0.0
8517,-8.461215830701141,0.0
8518,-8.579036702944908,0.0
8519,-8.52246240056115,0.0
8520,-8.598597027925818,0.0
8521,-8.533635927089833,0.0
8522,-8.51905628828379,0.0
8523,-8.50269472357726,0.0
8524,-8.523651510209389,0.0
8525,-8.511408122903687,0.0
8526,-8.525278554869985,0.0
8527,-8.589626340103242,0.0
8528,-8.493869568265184,0.0
8529,-8.561773427044997,0.0
8530,-8.454864622742084,0.0
8531,-8.566409665186029,0.0
8532,-8.473983906605774,0.0
8533,-8.560844194650237,0.0
8534,-8.644579370118791,0.0
8535,-8.449640301644145,0.0
8536,-8.625747764730146,0.0
8537,-8.386290134335912,0.0
8538,-8.571763187319291,0.0
8539,-8.49953782526588,0.0
8540,-8.528818335651867,0.0
8541,-8.488700341271773,0.0
8542,-8.573266108415387,0.0
8543,-8.68549835474516,0.0
8544,-8.504558628985876,0.0
8545,-8.489531389295985,0.0
8546,-8.632906517990076,0.0
8547,-8.418483139433052,0.0
8548,-8.543014074398856,0.0
8549,-8.574115272752813,0.0
8550,-8.485807481128877,0.0
8551,-8.54073083036903,0.0
8552,-8.438336069375591,0.0
8553,-8.57549721235002,0.0
8554,-8.52550425812152,0.0
8555,-8.541634154832021,0.0
8556,-8.414353037355514,0.0
8557,-8.565562140874901,0.0
8558,-8.501290153107163,0.0
8559,-8.510916336462067,0.0
8560,-8.548959158753219,0.0
8561,-8.467761804898167,0.0
8562,-8.551614890984126,0.0
8563,-8.511081833241818,0.0
8564,-8.612597100759832,0.0
8565,-8.57734690052595,0.0
8566,-8.441679501750716,0.0
8567,-8.642768183440655,0.0
8568,-8.700333981480668,0.0
8569,-8.559087866856146,0.0
8570,-8.452011497601102,0.0
8571,-8.719594558235476,0.0
8572,-8.64024492508808,0.0
8573,-8.557328555427343,0.0
8574,-8.539935309349566,0.0
8575,-8.631094743023535,0.0
8576,-8.534345829979362,0.0
8577,-8.619837193261493,0.0
8578,-8.615144457065998,0.0
8579,-8.578424800155005,0.0
8580,-8.657918106989362,0.0
8581,-8.549746855885667,0.0
8582,-8.558027701027534,0.0
8583,-8.687665390464359,0.0
8584,-8.66748161490267,0.0
8585,-8.500650466546217,0.0
8586,-8.552432201804805,0.0
8587,-8.580847850436626,0.0
8588,-8.625998915195304,0.0
8589,-8.527170221498704,0.0
8590,-8.540893590121302,0.0
8591,-8.658934058123082,0.0
8592,-8.686037431784722,0.0
8593,-8.567242583122088,0.0
8594,-8.54432959568758,0.0
8595,-8.598264692474391,0.0
8596,-8.500206458612286,0.0
8597,-8.571684480720153,0.0
8598,-8.487026305395695,0.0
8599,-8.620445687778606,0.0
8600,-8.598352936147245,0.0
8601,-8.59902590323069,0.0
8602,-8.537600266508846,0.0
8603,-8.7146259358057,0.0
8604,-8.531006553886511,0.0
8605,-8.641522665585285,0.0
8606,-8.767298021437314,0.0
8607,-8.667148476467279,0.0
8608,-8.488586900284911,0.0
8609,-8.766292449900206,0.0
8610,-8.55232109031882,0.0
8611,-8.564724239359855,0.0
8612,-8.456140064325837,0.0
8613,-8.656738286232178,0.0
8614,-8.642725742837628,0.0
8615,-8.642538039459094,0.0
8616,-8.627286483860981,0.0
8617,-8.563939487133002,0.0
8618,-8.706210607630688,0.0
8619,-8.696714807870855,0.0
8620,-8.56166029025917,0.0
8621,-8.56253512579253,0.0
8622,-8.575148461972027,0.0
8623,-8.681199067344606,0.0
8624,-8.632319756193734,0.0
8625,-8.793650303458035,0.0
8626,-8.6197083536258,0.0
8627,-8.517793261529286,0.0
8628,-8.496019385110731,0.0
8629,-8.566213978824207,0.0
8630,-8.649383129291483,0.0
8631,-8.62409350420598,0.0
8632,-8.598874732194187,0.0
8633,-8.6308489914806,0.0
8634,-8.560130191073235,0.0
8635,-8.66432244113761,0.0
8636,-8.533107118854659,0.0
8637,-8.690720234078142,0.0
8638,-8.55979587178301,0.0
8639,-8.523823945755513,0.0
8640,-8.565002351745399,0.0
8641,-8.692054885192379,0.0
8642,-8.686169197524695,0.0
8643,-8.582036560646054,0.0
8644,-8.596838760801017,0.0
8645,-8.760753905882495,0.0
8646,-8.675496436923858,0.0
8647,-8.633659807337374,0.0
8648,-8.58533638788305,0.0
8649,-8.58482150098856,0.0
8650,-8.646677541118788,0.0
8651,-8.509458177848714,0.0
8652,-8.620204475751374,0.0
8653,-8.647465561766673,0.0
8654,-8.674331407171085,0.0
8655,-8.694297240288925,0.0
8656,-8.651712811946023,0.0
8657,-8.526412025170735,0.0
8658,-8.597343883040518,0.0
8659,-8.608952185748297,0.0
8660,-8.653296483952843,0.0
8661,-8.672185401970653,0.0
8662,-8.767752459448202,0.0
8663,-8.57599005996039,0.0
8664,-8.722565824620075,0.0
8665,-8.69238797029937,0.0
8666,-8.692794134255486,0.0
8667,-8.594452968979606,0.0
8668,-8.656127502629117,0.0
8669,-8.68524561216229,0.0
8670,-8.644681487911852,0.0
8671,-8.599393053321062,0.0
8672,-8.591923554568346,0.0
8673,-8.686589058601509,0.0
8674,-8.677307066541495,0.0
8675,-8.55744205549264,0.0
8676,-8.646797506668099,0.0
8677,-8.719875270563447,0.0
8678,-8.693921966619376,0.0
8679,-8.542373687512157,0.0
8680,-8.603705049935876,0.0
8681,-8.56830405509295,0.0
8682,-8.702398899497238,0.0
8683,-8.689328765338537,0.0
8684,-8.652619386816863,0.0
8685,-8.738187426808295,0.0
8686,-8.710023781733302,0.0
8687,-8.682215923015892,0.0
8688,-8.741318543066239,0.0
8689,-8.644289584705394,0.0
8690,-8.781487393988906,0.0
8691,-8.666180437046652,0.0
8692,-8.616870005168664,0.0
8693,-8.726029582551972,0.0
8694,-8.676477614811427,0.0
8695,-8.842263047621337,0.0
8696,-8.73663120911438,0.0
8697,-8.675792973979862,0.0
8698,-8.588506485398272,0.0
8699,-8.797315438659577,0.0
8700,-8.724069228217164,0.0
8701,-8.78489720267584,0.0
8702,-8.863415819391832,0.0
8703,-8.759077171690087,0.0
8704,-8.67140551711425,0.0
8705,-8.768833882302445,0.0
8706,-8.714463149689328,0.0
8707,-8.630194339327371,0.0
8708,-8.655283918765338,0.0
8709,-8.750895696434565,0.0
8710,-8.695403917741366,0.0
8711,-8.687632593913856,0.0
8712,-8.814912524880077,0.0
8713,-8.745455929606843,0.0
8714,-8.605446285098875,0.0
8715,-8.661036539384991,0.0
8716,-8.64965512501871,0.0
8717,-8.885009557684121,0.0
8718,-8.757772881103543,0.0
8719,-8.901571922413414,0.0
8720,-8.739388250055669,0.0
8721,-8.6227308645261,0.0
8722,-8.695177587761084,0.0
8723,-8.507308821981686,0.0
8724,-8.660880185383078,0.0
8725,-8.63786730486925,0.0
8726,-8.761600390917895,0.0
8727,-8.69330402600848,0.0
8728,-8.808518248183269,0.0
8729,-8.76443046340712,0.0
8730,-8.596291296818183,0.0
8731,-8.79671777536569,0.0
8732,-8.58384917722875,0.0
8733,-8.73357554751006,0.0
8734,-8.686339224761763,0.0
8735,-8.79936829535515,0.0
8736,-8.643437083667106,0.0
8737,-8.732289908152827,0.0
8738,-8.66935005899721,0.0
8739,-8.694648538081088,0.0
8740,-8.799939336150604,0.0
8741,-8.796863370016675,0.0
8742,-8.76397195685195,0.0
8743,-8.710573813544134,0.0
8744,-8.6694938610565,0.0
8745,-8.74363540117663,0.0
8746,-8.744853553642699,0.0
8747,-8.664242603005192,0.0
8748,-8.836293242640297,0.0
8749,-8.76971552559107,0.0
8750,-8.720031302932835,0.0
8751,-8.806402702184966,0.0
8752,-8.73862244361287,0.0
8753,-8.76479482879098,0.0
8754,-8.763587187935897,0.0
8755,-8.751842580158664,0.0
8756,-8.73767299033229,0.0
8757,-8.705191459047388,0.0
8758,-8.715909541564626,0.0
8759,-8.90735325112164,0.0
8760,-8.756415183360687,0.0
8761,-8.7593685672303,0.0
8762,-8.738987979481031,0.0
8763,-8.641511850038011,0.0
8764,-8.717093265506922,0.0
8765,-8.817016852543686,0.0
8766,-8.66162581487323,0.0
8767,-8.737255297309126,0.0
8768,-8.904697491994598,0.0
8769,-8.888414380070108,0.0
8770,-8.847128422333576,0.0
8771,-8.825381978289094,0.0
8772,-8.930976601208885,0.0
8773,-8.75289912113609,0.0
8774,-8.73221165672592,0.0
8775,-8.835073433436225,0.0
8776,-8.911609781051029,0.0
8777,-8.653041616631665,0.0
8778,-8.780473531819563,0.0
8779,-8.858182087802644,0.0
8780,-8.703603567416934,0.0
8781,-8.700494029401934,0.0
8782,-8.79135943479916,0.0
8783,-8.638193272325765,0.0
8784,-8.723572000563143,0.0
8785,-8.739842933984459,0.0
8786,-8.8091572557639,0.0
8787,-8.739062076106809,0.0
8788,-8.672847656132435,0.0
8789,-8.801519103701764,0.0
8790,-8.800158221490909,0.0
8791,-8.74252082623115,0.0
8792,-8.796831068807009,0.0
8793,-8.948311048593613,0.0
8794,-8.869837098060199,0.0
8795,-8.836330895998074,0.0
8796,-8.83123710092433,0.0
8797,-8.80946976714945,0.0
8798,-8.702220303355169,0.0
8799,-8.974419060089108,0.0
8800,-8.901433276617572,0.0
8801,-8.884387220451616,0.0
8802,-8.877121074864469,0.0
8803,-8.815768986597556,0.0
8804,-8.751211115870152,0.0
8805,-8.80191497804172,0.0
8806,-8.862752223117575,0.0
8807,-9.018512268439883,0.0
8808,-8.915350288173638,0.0
8809,-8.866580694426304,0.0
8810,-8.807676438708478,0.0
8811,-8.823795261610336,0.0
8812,-8.658647829793564,0.0
8813,-8.931393404766668,0.0
8814,-8.77292738345205,0.0
8815,-8.762522802800419,0.0
8816,-8.92899884120774,0.0
8817,-8.861809333136932,0.0
8818,-8.791217329392389,0.0
8819,-8.842767315400211,0.0
8820,-8.834801869672845,0.0
8821,-8.879226192377411,0.0
8822,-8.827585403917503,0.0
8823,-8.71547482883627,0.0
8824,-8.884580852283765,0.0
8825,-8.892187167645876,0.0
8826,-8.85700702068346,0.0
8827,-8.846822844584162,0.0
8828,-8.845711785227305,0.0
8829,-8.761995694137504,0.0
8830,-8.893964816751307,0.0
8831,-8.855685258838022,0.0
8832,-8.877797647692631,0.0
8833,-8.78091003699392,0.0
8834,-8.88639010431372,0.0
