timestamp,value-0,is_anomaly
3435,6.274617607921636,0.0
3436,-2.626063614031094,0.0
3437,1.0847641428767205,0.0
3438,-0.3193060466980267,0.0
3439,0.06978175340608787,0.0
3440,-0.0857404815886538,0.0
3441,-0.11607785801540121,0.0
3442,-0.04370270517481954,0.0
3443,-0.014759057971547938,0.0
3444,-0.018740738022068992,0.0
3445,-0.11977610407308972,0.0
3446,-0.0811855111157634,0.0
3447,-0.07069955279265991,0.0
3448,-0.1233025041132682,0.0
3449,-0.17401755461527732,0.0
3450,0.49525906702547035,0.0
3451,5.501680902779223,0.0
3452,3.6092985715391985,0.0
3453,-2.7900955427132788,0.0
3454,1.5866741099663622,0.0
3455,-0.7368245395059954,0.0
3456,0.30418870950776217,0.0
3457,-0.04064594610779604,0.0
3458,0.0852980569302575,0.0
3459,-0.016515032279476784,0.0
3460,0.03642171691130569,0.0
3461,-0.06265664567293885,0.0
3462,-0.024853475723608368,0.0
3463,0.05777714006270147,0.0
3464,0.06613498006003363,0.0
3465,0.02932424735104669,0.0
3466,0.007008172490205583,0.0
3467,1.5106891687025812,0.0
3468,6.89027688439553,0.0
3469,-0.20386982943346466,0.0
3470,-1.004547504766991,0.0
3471,0.7929068093792905,0.0
3472,-0.48278610006072237,0.0
3473,0.1731124491727894,0.0
3474,-0.11767380036404067,0.0
3475,0.04851866442513282,0.0
3476,-0.0834017016262579,0.0
3477,0.051160094880775595,0.0
3478,-0.166517446216685,0.0
3479,-0.0573008928491195,0.0
3480,-0.04691869393615367,0.0
3481,-0.01534383239016475,0.0
3482,0.024892507112997474,0.0
3483,0.07646893185176676,0.0
3484,3.395700734756026,0.0
3485,6.2222918086040835,0.0
3486,-2.780133463069743,0.0
3487,0.9403379406173906,0.0
3488,-0.3651966639808646,0.0
3489,0.12066737640847858,0.0
3490,-0.04555314847880573,0.0
3491,-0.0028214306348768696,0.0
3492,-0.04002509343320017,0.0
3493,0.016583466274654457,0.0
3494,0.061185734067540236,0.0
3495,-0.011945940015888418,0.0
3496,-0.016121982295660267,0.0
3497,-0.020660155531757977,0.0
3498,-0.029565013230230332,0.0
3499,-0.07101341242062631,0.0
3500,0.5247985615281328,0.0
3501,5.524200998142445,0.0
3502,3.522307539590223,0.0
3503,-2.728977566713747,0.0
3504,1.5764699800973796,0.0
3505,-0.7516372927665336,0.0
3506,0.3194747921121597,0.0
3507,-0.16900769368515123,0.0
3508,-0.030836469434874763,0.0
3509,-0.05025071134360712,0.0
3510,-0.11894394492829516,0.0
3511,-0.11650966763302381,0.0
3512,0.005277645380552642,0.0
3513,-0.15705078669743733,0.0
3514,-0.025702836800853168,0.0
3515,-0.09239533364953703,0.0
3516,-0.07697125329972364,0.0
3517,1.4493093790755038,0.0
3518,6.800804363684946,0.0
3519,-0.2472587620778241,0.0
3520,-1.0227355759703987,0.0
3521,0.7418415563957569,0.0
3522,-0.4643696448819956,0.0
3523,0.05953754633381237,0.0
3524,-0.16446140148694754,0.0
3525,0.04129460867776467,0.0
3526,-0.030537026595167695,0.0
3527,-0.11807743413050525,0.0
3528,-0.1017177389690947,0.0
3529,-0.17790746958485118,0.0
3530,-0.063244834014547,0.0
3531,-0.08015132863034896,0.0
3532,-0.09986818400434652,0.0
3533,0.01970611140881802,0.0
3534,3.2526927772065832,0.0
3535,6.197198881236685,0.0
3536,-2.788386713065836,0.0
3537,0.938314345356416,0.0
3538,-0.38591665281541426,0.0
3539,0.033239497602017096,0.0
3540,-0.1555703842361278,0.0
3541,-0.10221584094794064,0.0
3542,-0.0775449904954648,0.0
3543,-0.023299963399396315,0.0
3544,-0.13487251806411477,0.0
3545,0.0015659259422663371,0.0
3546,-0.1549034611883981,0.0
3547,0.010969483480989257,0.0
3548,-0.043915229020183674,0.0
3549,-0.06472847783207641,0.0
3550,0.4169706564368473,0.0
3551,5.53080465194129,0.0
3552,3.5138489810003626,0.0
3553,-2.753444218448002,0.0
3554,1.4823072815450271,0.0
3555,-0.8827038208187116,0.0
3556,0.2912041780183817,0.0
3557,-0.2128057895643289,0.0
3558,0.041121712146471937,0.0
3559,-0.013525133582343828,0.0
3560,-0.05417117608392831,0.0
3561,-0.030060589678255912,0.0
3562,-0.15333073371542777,0.0
3563,-0.10086370763947758,0.0
3564,0.07748340215696486,0.0
3565,0.018636601134265143,0.0
3566,-0.07196827000721771,0.0
3567,1.527347139199783,0.0
3568,6.869464241721067,0.0
3569,-0.18366765721496103,0.0
3570,-1.0208105843549027,0.0
3571,0.8475227565717129,0.0
3572,-0.40185824889293575,0.0
3573,0.21293590117832556,0.0
3574,-0.10954995499344951,0.0
3575,0.06283016045975184,0.0
3576,-0.018272168925787702,0.0
3577,-0.06812342209625996,0.0
3578,0.0899332800074492,0.0
3579,-0.05260265025961961,0.0
3580,-0.008763689589029473,0.0
3581,-0.07296110620149214,0.0
3582,0.0035742089329446197,0.0
3583,0.09899966539545832,0.0
3584,3.4315364397158827,0.0
3585,6.237208840727935,0.0
3586,-2.7440964481983317,0.0
3587,1.0257218287369776,0.0
3588,-0.3125508187729023,0.0
3589,0.003821029302007839,0.0
3590,-0.06018621562455443,0.0
3591,-0.05648674803102948,0.0
3592,0.10208859574549047,0.0
3593,-0.1025548747869072,0.0
3594,-0.03504841579971609,0.0
3595,-0.026404834425555006,0.0
3596,-0.07530082762283696,0.0
3597,0.004792296118444145,0.0
3598,0.005727583442096541,0.0
3599,-0.03365288090210468,0.0
3600,0.4616118684225633,0.0
3601,5.446819291436747,0.0
3602,3.4622476272897624,0.0
3603,-2.737034711588186,0.0
3604,1.5007267940540518,0.0
3605,-0.789810519425934,0.0
3606,0.27000035079877965,0.0
3607,-0.13227430319923456,0.0
3608,-0.07418606467348728,0.0
3609,0.03214941078214796,0.0
3610,0.02346231784318014,0.0
3611,-0.057602843370596304,0.0
3612,-0.026872724237970044,0.0
3613,0.08833275715747686,0.0
3614,-0.10242261510200065,0.0
3615,0.019944495413497486,0.0
3616,-0.069830825257334,0.0
3617,1.5401168745681286,0.0
3618,6.990264773816572,0.0
3619,-0.15120286722566773,0.0
3620,-0.9199128928655039,0.0
3621,0.7570939063901311,0.0
3622,-0.3806331970100568,0.0
3623,0.214264558437388,0.0
3624,-0.06129950497766874,0.0
3625,0.052736717554067614,0.0
3626,0.05880885623843876,0.0
3627,-0.0373641054506063,0.0
3628,0.0868848791049843,0.0
3629,0.06573938835237561,0.0
3630,0.04238502206284946,0.0
3631,0.10840094154729099,0.0
3632,0.050842783466026276,0.0
3633,0.10074962205274428,0.0
3634,3.475421933815601,0.0
3635,6.226587773322307,0.0
3636,-2.6672865479971763,0.0
3637,1.0485829528299309,0.0
3638,-0.35034113394102134,0.0
3639,0.05379735260329871,0.0
3640,-0.17592898307976623,0.0
3641,0.027353752368011755,0.0
3642,-0.07119005038444463,0.0
3643,-0.032636783928730075,0.0
3644,-0.020124030668931415,0.0
3645,-0.03333535175674707,0.0
3646,-0.004822419070507473,0.0
3647,-0.05470269029348415,0.0
3648,-0.06263005866598538,0.0
3649,0.08576545481805588,0.0
3650,0.5579560845815255,0.0
3651,5.549537157576542,0.0
3652,3.4565876400392983,0.0
3653,-2.7377043933167875,0.0
3654,1.5663786904967676,0.0
3655,-0.8243504217153677,0.0
3656,0.3660460059169095,0.0
3657,-0.025277889763487355,0.0
3658,0.016946857274944847,0.0
3659,-0.004860682321356953,0.0
3660,0.01924355957830103,0.0
3661,0.019377560297321936,0.0
3662,0.04642737690618215,0.0
3663,0.024312369451844645,0.0
3664,0.09236304391535002,0.0
3665,-0.007155577670912534,0.0
3666,-0.035647619328459765,0.0
3667,1.5950442892986911,0.0
3668,6.911707296991055,0.0
3669,-0.14372037931046666,0.0
3670,-0.9560625195039264,0.0
3671,0.7692969455346018,0.0
3672,-0.44521464592193727,0.0
3673,0.15102194806157257,0.0
3674,0.01881199680412107,0.0
3675,-0.03038340949961843,0.0
3676,0.15116913132979487,0.0
3677,0.019253489723517498,0.0
3678,0.09469236705581173,0.0
3679,-0.029009714527797603,0.0
3680,-0.03581140204037999,0.0
3681,0.06132640103772568,0.0
3682,0.02724592861877983,0.0
3683,0.07863810952493669,0.0
3684,3.543996456176312,0.0
3685,6.321589248797221,0.0
3686,-2.7311130996301975,0.0
3687,1.109166276540126,0.0
3688,-0.40436898930119447,0.0
3689,0.059394372983055235,0.0
3690,0.05292319095038615,0.0
3691,0.019857855587218594,0.0
3692,0.09049363890537235,0.0
3693,0.013577463396881082,0.0
3694,0.001836970668827119,0.0
3695,0.20305175892531224,0.0
3696,0.059046098708902,0.0
3697,-0.02445246629800369,0.0
3698,0.08870952894510906,0.0
3699,-0.011701287559628577,0.0
3700,0.6397913351896671,0.0
3701,5.65694193313174,0.0
3702,3.5435450033220777,0.0
3703,-2.7683058280210777,0.0
3704,1.597285100903709,0.0
3705,-0.7443839876993341,0.0
3706,0.3867723171981308,0.0
3707,-0.08290649495382965,0.0
3708,0.07551279937164805,0.0
3709,0.06958167771845283,0.0
3710,0.03685217196115456,0.0
3711,0.07559658173822559,0.0
3712,-0.0037877903849473996,0.0
3713,0.0644276344630464,0.0
3714,0.010427056685025894,0.0
3715,0.02757706485535931,0.0
3716,0.052341013428652175,0.0
3717,1.7257694258993233,0.0
3718,6.9356714858018975,0.0
3719,-0.16890938936290595,0.0
3720,-0.8352307404084665,0.0
3721,0.7426108719621678,0.0
3722,-0.302146597237841,0.0
3723,0.34529765541173263,0.0
3724,0.044784697533379166,0.0
3725,0.17902218711954168,0.0
3726,0.15905187537949086,0.0
3727,0.11587669169821885,0.0
3728,0.03472947348829001,0.0
3729,0.1366965849350963,0.0
3730,0.041998872866619685,0.0
3731,0.041975435931469574,0.0
3732,0.013960212898296302,0.0
3733,0.06366889578414064,0.0
3734,3.528871545283377,0.0
3735,6.178135471194324,0.0
3736,-2.755597358522917,0.0
3737,1.129407962663339,0.0
3738,-0.39228646136719203,0.0
3739,0.1726467058881227,0.0
3740,-0.11017074124130594,0.0
3741,0.04888426050741761,0.0
3742,0.021366771030731008,0.0
3743,-0.04416842044719187,0.0
3744,0.03990637933004582,0.0
3745,-0.0033948777431637954,0.0
3746,0.03674540566262066,0.0
3747,0.08329503290700857,0.0
3748,0.011718798006720644,0.0
3749,0.05170565167530476,0.0
3750,0.5694582285855128,0.0
3751,5.620485738559819,0.0
3752,3.4698801499837484,0.0
3753,-2.7059676757893576,0.0
3754,1.5681397686638157,0.0
3755,-0.7856055003240141,0.0
3756,0.3952271458911624,0.0
3757,-0.07589066004935802,0.0
3758,0.1678267563419799,0.0
3759,0.05160783440089724,0.0
3760,0.06285140509348913,0.0
3761,0.0969650423327433,0.0
3762,-0.06687734066150061,0.0
3763,0.041656280146095764,0.0
3764,-0.014095639612817092,0.0
3765,0.06386534679979969,0.0
3766,0.04115541607200677,0.0
3767,1.5803684298832184,0.0
3768,6.985174431479911,0.0
3769,-0.28171403267295825,0.0
3770,-0.8621444501157981,0.0
3771,0.7643564384355893,0.0
3772,-0.38978889716716997,0.0
3773,0.2507188886698156,0.0
3774,-0.017270264881050608,0.0
3775,0.0315696323290543,0.0
3776,-0.07607551337346728,0.0
3777,0.05545201087895256,0.0
3778,0.0064428704905408335,0.0
3779,0.028477167726536107,0.0
3780,0.03621257371804069,0.0
3781,-0.044363034617893544,0.0
3782,0.028874162404672048,0.0
3783,0.03723064555631837,0.0
3784,3.608152493923926,0.0
3785,6.295918127911386,0.0
3786,-2.693935844165802,0.0
3787,1.1262615898233912,0.0
3788,-0.3155723130169544,0.0
3789,0.18005070565172365,0.0
3790,-0.13858997862793093,0.0
3791,-0.05100170695231573,0.0
3792,-0.028340677914541097,0.0
3793,0.07077327468167802,0.0
3794,-0.020757787479105193,0.0
3795,0.013291480578712954,0.0
3796,0.0691005286137821,0.0
3797,0.12721601533364457,0.0
3798,0.07091838155326974,0.0
3799,0.09164750472765228,0.0
3800,0.6356933318855524,0.0
3801,5.7682059641211385,0.0
3802,3.5509943048347608,0.0
3803,-2.594477438723774,0.0
3804,1.6902090764060471,0.0
3805,-0.6956213264416022,0.0
3806,0.4458219035471166,0.0
3807,-0.04093524717476885,0.0
3808,0.15943406864153123,0.0
3809,0.06169888319157393,0.0
3810,0.05810448586360875,0.0
3811,0.06991953748701248,0.0
3812,0.012270291284223564,0.0
3813,0.051391319217256856,0.0
3814,-0.004399771417462457,0.0
3815,0.033723977041895184,0.0
3816,0.1065855061646859,0.0
3817,1.6064779987502744,0.0
3818,7.0579376366520625,0.0
3819,-0.25678002417623186,0.0
3820,-0.7825163857319322,0.0
3821,0.8103720313245685,0.0
3822,-0.36359204980509097,0.0
3823,0.17119285189705205,0.0
3824,0.005044337258215771,0.0
3825,-0.025071786044315356,0.0
3826,0.11132676586314674,0.0
3827,0.14467200632655897,0.0
3828,0.0461968772110907,0.0
3829,0.03177269054762803,0.0
3830,0.032496247679238324,0.0
3831,-0.03432026431544869,0.0
3832,0.0742019007188874,0.0
3833,0.13949054494506075,0.0
3834,3.627250937657076,0.0
3835,6.29498038351908,0.0
3836,-2.678632254116429,0.0
3837,1.1520664251568202,0.0
3838,-0.32894310064228477,0.0
3839,0.16603778289865867,0.0
3840,0.09399566846615333,0.0
3841,0.051918989490484575,0.0
3842,0.0946735378708593,0.0
3843,0.1233492647587401,0.0
3844,0.05650108797579568,0.0
3845,0.08458129209151426,0.0
3846,0.08685284080130576,0.0
3847,0.04928354361969991,0.0
3848,0.05569335341040329,0.0
3849,0.09360418787382235,0.0
3850,0.6141427415783379,0.0
3851,5.708269620909792,0.0
3852,3.463231354738007,0.0
3853,-2.5985771117385226,0.0
3854,1.6409832857087168,0.0
3855,-0.7914378908846437,0.0
3856,0.36194786973494475,0.0
3857,-0.03665462643350191,0.0
3858,0.10654231209103864,0.0
3859,0.059987793843809416,0.0
3860,0.07126825568953228,0.0
3861,0.03453311408999861,0.0
3862,0.08216556032981555,0.0
3863,0.0673633294249277,0.0
3864,-8.24389012861193e-05,0.0
3865,0.1345007141587516,0.0
3866,0.14238861781983003,0.0
3867,1.6939742803654045,0.0
3868,6.994812377192057,0.0
3869,-0.23964179951780365,0.0
3870,-0.8555705647838258,0.0
3871,0.8406266791729519,0.0
3872,-0.2861272417552397,0.0
3873,0.1954856488399102,0.0
3874,0.014092989792755304,0.0
3875,0.0446050013552982,0.0
3876,0.03672503590645049,0.0
3877,0.010926404186518482,0.0
3878,0.001302674701197118,0.0
3879,0.0492592775687591,0.0
3880,-0.013511161737459615,0.0
3881,-0.007359929023386995,0.0
3882,0.06116130529371969,0.0
3883,0.16278096849201662,0.0
3884,3.5592726321748382,0.0
3885,6.267332874593955,0.0
3886,-2.7483588172150193,0.0
3887,1.1042045857685987,0.0
3888,-0.3398577262651317,0.0
3889,0.18310958543730962,0.0
3890,0.021222355713097406,0.0
3891,-0.01931647873138312,0.0
3892,0.031881252233083336,0.0
3893,0.08873485092961908,0.0
3894,0.026186949191963148,0.0
3895,0.12436824205299152,0.0
3896,0.013769745893130056,0.0
3897,0.1528193110265792,0.0
3898,0.10719975932858763,0.0
3899,-0.003580137692329649,0.0
3900,0.7319678790422701,0.0
3901,5.7250141894262345,0.0
3902,3.3825703442118966,0.0
3903,-2.6037646278714357,0.0
3904,1.6803801744570313,0.0
3905,-0.7037275161451585,0.0
3906,0.35773913884466174,0.0
3907,0.019853954008135145,0.0
3908,0.1426355167254491,0.0
3909,0.04000624657818906,0.0
3910,0.034564973651822206,0.0
3911,0.09487011880009968,0.0
3912,0.04345288478236449,0.0
3913,-0.028585415835449116,0.0
3914,0.035485498090766364,0.0
3915,0.07515112084185845,0.0
3916,0.12290051716269995,0.0
3917,1.7153681707538793,0.0
3918,6.9951510870469615,0.0
3919,-0.2851831671980425,0.0
3920,-0.7649119934254276,0.0
3921,0.846350190867464,0.0
3922,-0.3484381800927299,0.0
3923,0.17959828972194397,0.0
3924,-0.03808023504273196,0.0
3925,0.046165056026606935,0.0
3926,0.1372461996211559,0.0
3927,0.046526864462331396,0.0
3928,0.11439410344021272,0.0
3929,0.13734327100442578,0.0
3930,0.04193215741541081,0.0
3931,-0.04755198963100604,0.0
3932,0.043256494511090385,0.0
3933,0.20813136392855677,0.0
3934,3.6067416954480698,0.0
3935,6.21156345211868,0.0
3936,-2.767432105106754,0.0
3937,1.1657635469330316,0.0
3938,-0.3831993546058027,0.0
3939,0.14745461846051597,0.0
3940,0.015650989459045833,0.0
3941,0.12257412280486318,0.0
3942,0.08566448775545144,0.0
3943,0.030154388285713978,0.0
3944,0.10220249585275051,0.0
3945,0.020353729345904053,0.0
3946,0.06629509842839204,0.0
3947,-0.021343951224042507,0.0
3948,0.06045728968818512,0.0
3949,0.02092828320708289,0.0
3950,0.652191764532891,0.0
3951,5.6511689905950355,0.0
3952,3.255497297102962,0.0
3953,-2.5734270512554707,0.0
3954,1.6487495904893164,0.0
3955,-0.7154844567182187,0.0
3956,0.32662155524160374,0.0
3957,0.0244031811644759,0.0
3958,0.0736449571223227,0.0
3959,0.044348248997433906,0.0
3960,0.137305723263625,0.0
3961,0.018172637117363298,0.0
3962,0.09713100316874027,0.0
3963,0.0018269739266294355,0.0
3964,0.10826379491956832,0.0
3965,0.09129877394587974,0.0
3966,0.07290448222783767,0.0
3967,1.7278823287282672,0.0
3968,7.044830711841044,0.0
3969,-0.2882391366545456,0.0
3970,-0.9135302203398401,0.0
3971,0.7137323458739778,0.0
3972,-0.32295193676983425,0.0
3973,0.17995400403365724,0.0
3974,-0.03175541838652082,0.0
3975,0.06557293332807498,0.0
3976,0.06271684416905617,0.0
3977,0.07720409871534323,0.0
3978,-0.03797917358871489,0.0
3979,-0.04556192381691784,0.0
3980,0.02320518519849544,0.0
3981,0.0794992311087253,0.0
3982,0.06568225097610157,0.0
3983,0.11194363715872942,0.0
3984,3.63779216480413,0.0
3985,6.173316067328158,0.0
3986,-2.771647549831112,0.0
3987,1.1619141031838864,0.0
3988,-0.3007072463909557,0.0
3989,0.13607647504590353,0.0
3990,-0.07717447795397916,0.0
3991,0.008365043632582489,0.0
3992,0.0025290892818633608,0.0
3993,-0.00837044834944354,0.0
3994,-0.025190110214064178,0.0
3995,0.017436202047778678,0.0
3996,0.04787800319773104,0.0
3997,0.02254888699807033,0.0
3998,0.0006709337564535338,0.0
3999,-0.03866645411791629,0.0
4000,0.6434279473240239,0.0
4001,5.751539426694666,0.0
4002,3.307160963750173,0.0
4003,-2.6820973791586336,0.0
4004,1.496530959399801,0.0
4005,-0.7393461714461923,0.0
4006,0.31210127058592296,0.0
4007,-0.09336300266858115,0.0
4008,-0.05644867541436016,0.0
4009,-0.03018116992327746,0.0
4010,-0.002250510625305912,0.0
4011,0.0315270426456263,0.0
4012,0.033592670011014944,0.0
4013,0.04845495325176194,0.0
4014,-0.05286441443858356,0.0
4015,0.046179736228377,0.0
4016,0.07205188852327066,0.0
4017,1.711973693990751,0.0
4018,6.934924209032572,0.0
4019,-0.39443914107898564,0.0
4020,-0.8496430891832627,0.0
4021,0.7650326587106646,0.0
4022,-0.3462787061666628,0.0
4023,0.13557059091761217,0.0
4024,-0.15015293435404753,0.0
4025,-0.05856515845558226,0.0
4026,0.008537859890604169,0.0
4027,-0.05733122745083884,0.0
4028,0.06493975824021435,0.0
4029,-0.053102215729487305,0.0
4030,0.015786526221911817,0.0
4031,-0.0030892084871410597,0.0
4032,0.0007470499002752568,0.0
4033,0.09917892835124983,0.0
4034,3.4810234824222923,0.0
4035,6.1580339151852135,0.0
4036,-2.8298817052802567,0.0
4037,1.0515907134580662,0.0
4038,-0.5448817397101806,0.0
4039,0.08004654731381894,0.0
4040,-0.09413754214872053,0.0
4041,-0.0627876283477538,0.0
4042,-0.0010270255215447735,0.0
4043,-0.049211793530491516,0.0
4044,-0.09226611045093006,0.0
4045,-0.04885617701755589,0.0
4046,-0.05788503437345443,0.0
4047,-0.050796390733004126,0.0
4048,-0.0035329928090330337,0.0
4049,-0.06284501308161766,0.0
4050,0.5251177853360208,0.0
4051,5.627739442756682,0.0
4052,3.19867615167195,0.0
4053,-2.7440712898237374,0.0
4054,1.4269400287329954,0.0
4055,-0.7557735029626631,0.0
4056,0.26777856136272016,0.0
4057,-0.1080804648533043,0.0
4058,0.004189799050356074,0.0
4059,-0.011596881437342721,0.0
4060,0.0029354395534752706,0.0
4061,-0.020284550029776093,0.0
4062,-0.03999919601507922,0.0
4063,0.05678140070568932,0.0
4064,0.0059102639176225324,0.0
4065,0.025120248214572913,0.0
4066,0.08621793246512302,0.0
4067,1.7168874292972018,0.0
4068,6.984013789647458,0.0
4069,-0.47034738146324573,0.0
4070,-0.7470418043577354,0.0
4071,0.6938813370582836,0.0
4072,-0.4125730847619219,0.0
4073,0.17884359070112263,0.0
4074,-0.018905134862199142,0.0
4075,0.02214871825983572,0.0
4076,0.04549225091537133,0.0
4077,0.030050720951658796,0.0
4078,-0.15769731559403158,0.0
4079,-0.0237138883907903,0.0
4080,-0.044258995688382305,0.0
4081,0.012806232707788967,0.0
4082,-0.02973128768164133,0.0
4083,0.06924406349733131,0.0
4084,3.5955040813492802,0.0
4085,6.19692332088686,0.0
4086,-2.7916422953858056,0.0
4087,1.1440353790321576,0.0
4088,-0.41743285356762067,0.0
4089,0.234568884358825,0.0
4090,-0.1286424496933965,0.0
4091,0.0608718708207258,0.0
4092,0.06871459366957064,0.0
4093,-0.03278183927580726,0.0
4094,0.123726225993546,0.0
4095,-0.0051699689294383445,0.0
4096,-0.03759178371359257,0.0
4097,0.0697540936970893,0.0
4098,0.0046416822468820455,0.0
4099,0.057953642671922774,0.0
4100,0.6489243418560426,0.0
4101,5.666987432172617,0.0
4102,3.2568003772936844,0.0
4103,-2.6526457843278575,0.0
4104,1.5941304995284287,0.0
4105,-0.8001730969988428,0.0
4106,0.3592614674132133,0.0
4107,-0.09642892418478674,0.0
4108,0.017885567603910985,0.0
4109,0.14900434403364451,0.0
4110,-0.028877833069290818,0.0
4111,0.07795352415804452,0.0
4112,-0.027949164379067446,0.0
4113,0.03712457740194272,0.0
4114,-0.025455622482387568,0.0
4115,0.06946008825086777,0.0
4116,0.004253709185401888,0.0
4117,1.7495335475423832,0.0
4118,7.0204307814040945,0.0
4119,-0.45803712974129707,0.0
4120,-0.7749315841249028,0.0
4121,0.7462874357820554,0.0
4122,-0.3569093465847667,0.0
4123,0.2108746451187053,0.0
4124,-0.019714250775954432,0.0
4125,0.024797495128826372,0.0
4126,0.010846944023134422,0.0
