timestamp,value-0,is_anomaly
1069,-12.080517172592884,0
1070,-12.075900408244747,0
1071,-12.174877597258016,0
1072,-12.300657121145818,0
1073,-12.199426193308295,0
1074,-12.207879167026752,0
1075,-12.147077653126889,0
1076,-12.112765441163088,0
1077,-12.205120293345965,0
1078,-12.156961489860269,0
1079,-12.11628256105918,0
1080,-12.182557155844966,0
1081,-12.130867103282634,0
1082,-12.178756097457633,0
1083,-12.265057240395391,0
1084,-12.230791705336216,0
1085,-12.239520962289742,0
1086,-12.202924269878539,0
1087,-12.238286825760433,0
1088,-12.344668480446993,0
1089,-12.285301870511352,0
1090,-12.19601237636182,0
1091,-12.177556286601591,0
1092,-12.242641518967648,0
1093,-12.249851297188172,0
1094,-12.232774538955004,0
1095,-12.181203887338267,0
1096,-12.278736059402707,0
1097,-12.130360719870954,0
1098,-12.370126379415431,0
1099,-12.17733764182849,0
1100,-12.232897204782848,0
1101,-12.203029506998698,0
1102,-12.265209570257603,0
1103,-12.213566133485546,0
1104,-12.323916751336775,0
1105,-12.230616740879341,0
1106,-12.297604173008537,0
1107,-12.185469264219877,0
1108,-12.221638563719758,0
1109,-12.279669632858251,0
1110,-12.237380040839753,0
1111,-12.180153515610021,0
1112,-12.206418999903995,0
1113,-12.218403160253448,0
1114,-12.25682042647199,0
1115,-12.330566233785941,0
1116,-12.335513158267396,0
1117,-12.31646089002992,0
1118,-12.267397340631588,0
1119,-12.303861328094847,0
1120,-12.353609013899355,0
1121,-12.266968321607491,0
1122,-12.394574880116375,0
1123,-12.37122720794358,0
1124,-12.320610912431249,0
1125,-12.280980421409431,0
1126,-12.366537416344551,0
1127,-12.234935750362013,0
1128,-12.279320962972603,0
1129,-12.35522995787383,0
1130,-12.32153400745198,0
1131,-12.420326792859274,0
1132,-12.308156851528635,0
1133,-12.32673248079331,0
1134,-12.492281035732704,0
1135,-12.2425083807982,0
1136,-12.327801506602896,0
1137,-12.52191661946004,0
1138,-12.32252712356743,0
1139,-12.33933211336063,0
1140,-12.264260103581918,0
1141,-12.385652468758654,0
1142,-12.226301474702264,0
1143,-12.409231662658566,0
1144,-12.315270411380709,0
1145,-12.392661970941624,0
1146,-12.504579534600031,0
1147,-12.243634891655473,0
1148,-12.314679003568159,0
1149,-12.182033367889023,0
1150,-12.426754435282056,0
1151,-12.34970390071327,0
1152,-12.410719221793372,0
1153,-12.36815534920209,0
1154,-12.36439897970411,0
1155,-12.322017895980348,0
1156,-12.335123451714068,0
1157,-12.424851447392516,0
1158,-12.37164715864453,0
1159,-12.402739226817086,0
1160,-12.45839964756344,0
1161,-12.40862674675617,0
1162,-12.237969210368767,0
1163,-12.465928710119691,0
1164,-12.39624099827039,0
1165,-12.472318173466888,0
1166,-12.466393584187854,0
1167,-12.408074651372925,0
1168,-12.421664346955213,0
1169,-12.3389026769669,0
1170,-12.44599103538502,0
1171,-12.420068583227081,0
1172,-12.485368345491379,0
1173,-12.34583269921417,0
1174,-12.34139193840435,0
1175,-12.493758571259814,0
1176,-12.4958473002457,0
1177,-12.35808911904369,0
1178,-12.55959599863177,0
1179,-12.387117330534394,0
1180,-12.414562441723708,0
1181,-12.412071966624286,0
1182,-12.47082297173431,0
1183,-12.453273096964743,0
1184,-12.501834516240976,0
1185,-12.579885344556322,0
1186,-12.491183468421221,0
1187,-12.42268388932132,0
1188,-12.50080802881575,0
1189,-12.457441803693738,0
1190,-12.494840927367035,0
1191,-12.435197565722905,0
1192,-12.222648890959254,0
1193,-12.414178976837428,0
1194,-12.372852706826732,0
1195,-12.54147043200091,0
1196,-12.452814279881416,0
1197,-12.541367284341673,0
1198,-12.631149316315952,0
1199,-12.4880668820233,0
1200,-12.447676265357385,0
1201,-12.50330471924083,0
1202,-12.609118508147702,0
1203,-12.52903830284476,0
1204,-12.460221056805477,0
1205,-12.476964762302442,0
1206,-12.516701191586922,0
1207,-12.576500874615085,0
1208,-12.4824091953898,0
1209,-12.383822454416485,0
1210,-12.35307456245558,0
1211,-12.38292548631571,0
1212,-12.61363055972392,0
1213,-12.412799072471294,0
1214,-12.453291944169997,0
1215,-12.555886938702006,0
1216,-12.621979861646196,0
1217,-12.585066740618917,0
1218,-12.428849405833411,0
1219,-12.484189961798327,0
1220,-12.664053588551196,0
1221,-12.592590274384198,0
1222,-12.512881515350937,0
1223,-12.61247082659319,0
1224,-12.615630840045483,0
1225,-12.494739691727517,0
1226,-12.449707635431814,0
1227,-12.477572312338008,0
1228,-12.508356892359725,0
1229,-12.558104080149077,0
1230,-12.555044085432044,0
1231,-12.530179805092466,0
1232,-12.597316782944954,0
1233,-12.571900155523018,0
1234,-12.620831078965885,0
1235,-12.574387878371851,0
1236,-12.604441909113905,0
1237,-12.678037832449046,0
1238,-12.59950218235147,0
1239,-12.510573553739373,0
1240,-12.528420758922191,0
1241,-12.52677497623748,0
1242,-12.535326603548409,0
1243,-12.462051953589011,0
1244,-12.449021547169265,0
1245,-12.59186438077694,0
1246,-12.639093365503982,0
1247,-12.60789586907638,0
1248,-12.550828159028816,0
1249,-12.582552268795283,0
1250,-12.678058981281207,0
1251,-12.688468027867854,0
1252,-12.652268755364329,0
1253,-12.611437310640905,0
1254,-12.583460539994366,0
1255,-12.562923726851675,0
1256,-12.69616457127584,0
1257,-12.639279363379512,0
1258,-12.580209651409156,0
1259,-12.593290070404645,0
1260,-12.721215946027964,0
1261,-12.709963072389954,0
1262,-12.636929824452091,0
1263,-12.719546795658214,0
1264,-12.745572583394459,0
1265,-12.58534923879114,0
1266,-12.742730621768107,0
1267,-12.730417458004219,0
1268,-12.55724841053744,0
1269,-12.689086983107305,0
1270,-12.73193487457467,0
1271,-12.763196207643116,0
1272,-12.66470216868121,0
1273,-12.682558910492219,0
1274,-12.760736611957645,0
1275,-12.670503818984507,0
1276,-12.737133820881853,0
1277,-12.71113437118154,0
1278,-12.65227402043707,0
1279,-12.684532141263187,0
1280,-12.630085943044426,0
1281,-12.652658530894964,0
1282,-12.52572336458213,0
1283,-12.646306995382783,0
1284,-12.634785114426425,0
1285,-12.500974524276934,0
1286,-12.76897143306677,0
1287,-12.499039299384075,0
1288,-12.654624667492747,0
1289,-12.688955368636151,0
1290,-12.684641192011394,0
1291,-12.604142286952833,0
1292,-12.67006812900238,0
1293,-12.725506408363175,0
1294,-12.811048743662734,0
1295,-12.767242635698535,0
1296,-12.723629444942725,0
1297,-12.759319984566329,0
1298,-12.779214877474374,0
1299,-12.724371545092215,0
1300,-12.794799012144688,0
1301,-12.710140771449812,0
1302,-12.737532069085898,0
1303,-12.695527767238648,0
1304,-12.64930567753117,0
1305,-12.6341755280949,0
1306,-12.663471024835534,0
1307,-12.807481163051907,0
1308,-12.768291068166887,0
1309,-12.735398594638438,0
1310,-12.728086674940696,0
1311,-12.605909742422863,0
1312,-12.83313203870402,0
1313,-12.824872800318342,0
1314,-12.738771245562553,0
1315,-12.687657602698437,0
1316,-12.893991976681646,0
1317,-12.774586679597277,0
1318,-12.761339749514628,0
1319,-12.784248980778976,0
1320,-12.747856910278205,0
1321,-12.747095663754552,0
1322,-12.741956395461632,0
1323,-12.898204071863498,0
1324,-12.725346907765138,0
1325,-12.747749492117226,0
1326,-12.80889811027231,0
1327,-12.780155868694468,0
1328,-12.822614030601143,0
1329,-12.793322965373127,0
1330,-12.931642267498683,0
1331,-12.83791711041081,0
1332,-12.899102910238822,0
1333,-12.9196564671929,0
1334,-12.824221660268643,0
1335,-12.789073666113257,0
1336,-12.694857162663805,0
1337,-12.789052619763169,0
1338,-12.797633074034252,0
1339,-12.762414228253185,0
1340,-12.805261981414192,0
1341,-12.845134869914666,0
1342,-12.834892343039119,0
1343,-12.767955353676445,0
1344,-12.806260112795751,0
1345,-12.94159282798765,0
1346,-12.934089821340578,0
1347,-12.855746746774345,0
1348,-12.848954768835586,0
1349,-12.849967433756287,0
1350,-12.847708223672932,0
1351,-12.718551654182802,0
1352,-12.91897494366587,0
1353,-12.888178663042144,0
1354,-12.788225148793707,0
1355,-12.802671098435109,0
1356,-12.801626400124656,0
1357,-12.782744979775401,0
1358,-12.802824126183614,0
1359,-12.78041491008815,0
1360,-12.892190191316757,0
1361,-12.782598073122472,0
1362,-12.934062284872939,0
1363,-12.842713729125059,0
1364,-12.692328917334482,0
1365,-12.840299519044901,0
1366,-12.80170624032866,0
1367,-12.886327314330462,0
1368,-12.738460778617183,0
1369,-12.949258918056174,0
1370,-12.70767685636537,0
1371,-12.81712071547398,0
1372,-12.958157716133563,0
1373,-13.046837356922891,0
1374,-12.850080138346115,0
1375,-12.857487045471423,0
1376,-12.868645589543789,0
1377,-12.902763906964918,0
1378,-12.99377182751089,0
1379,-12.84881235114264,0
1380,-12.832130391421906,0
1381,-12.901873463950015,0
1382,-12.865045063406681,0
1383,-12.92372288350132,0
1384,-12.962322109957508,0
1385,-12.944016709310146,0
1386,-12.995015665069868,0
1387,-12.78524695062024,0
1388,-12.821788928152781,0
1389,-12.820017128015007,0
1390,-13.0076913477733,0
1391,-12.897117366219728,0
1392,-12.98488002651789,0
1393,-12.858754520022163,0
1394,-12.841003015379567,0
1395,-12.804314235530486,0
1396,-13.016367930175559,0
1397,-13.015298664879724,0
1398,-13.103587480233127,0
1399,-12.891382588419297,0
1400,-12.938482073394564,0
1401,-12.907406783280994,0
1402,-13.003476146484333,0
1403,-12.79356095260071,0
1404,-12.995850091721165,0
1405,-12.917833369358277,0
1406,-12.862656987773423,0
1407,-12.821568351943018,0
1408,-13.042791584091745,0
1409,-12.95546854359333,0
1410,-12.872558335921957,0
1411,-13.009355209902573,0
1412,-12.899159863496765,0
1413,-12.989560873260174,0
1414,-12.973368159162185,0
1415,-12.87057380357177,0
1416,-13.007908726268855,0
1417,-12.864316922974464,0
1418,-12.8819976221806,0
1419,-12.939109345579176,0
1420,-12.940512632920903,0
1421,-13.010957784610406,0
1422,-13.00851494303333,0
1423,-13.008358482896142,0
1424,-13.095423122042554,0
1425,-13.020685617523554,0
1426,-12.90989157141129,0
1427,-13.03415062488826,0
1428,-12.831636718191431,0
1429,-13.113893689583056,0
1430,-12.955578936259844,0
1431,-12.958840369248916,0
1432,-13.081043820098285,0
1433,-13.047386747583435,0
1434,-12.983019184274223,0
1435,-12.864077185481593,0
1436,-12.955958513052641,0
1437,-12.961953471917088,0
1438,-13.059435636293586,0
1439,-13.046347877861166,0
1440,-12.993819646070365,0
1441,-13.015674368803529,0
1442,-12.970484228339416,0
1443,-13.072292787977723,0
1444,-13.007865455418742,0
1445,-13.018348270523504,0
1446,-13.095660078191218,0
1447,-13.061791570649143,0
1448,-12.96648404121694,0
1449,-12.9588632400716,0
1450,-13.043903559359805,0
1451,-13.050964452042063,0
1452,-13.186669941401085,0
1453,-13.038708222529621,0
1454,-13.093860138894266,0
1455,-13.138466947169848,0
1456,-12.96669632980485,0
1457,-12.985128528470495,0
1458,-13.096129239828754,0
1459,-13.093612794234105,0
1460,-13.064986453927535,0
1461,-12.993869073217018,0
1462,-13.12778562898518,0
1463,-13.004040565282192,0
1464,-12.988584615952181,0
1465,-13.038520372118098,0
1466,-13.156114199539786,0
1467,-13.072852691724695,0
1468,-13.024949855578798,0
1469,-13.17516515836523,0
1470,-13.056615827805082,0
1471,-13.160809438349894,0
1472,-13.156381375519924,0
1473,-13.139346109548686,0
1474,-13.113622265280215,0
1475,-13.124390123835418,0
1476,-13.132717705763113,0
1477,-13.048273104557712,0
1478,-13.00652170504764,0
1479,-13.141614872443036,0
1480,-13.131978306706383,0
1481,-13.186096514937766,0
1482,-13.151873219212062,0
1483,-13.081555239779105,0
1484,-13.10725132438301,0
1485,-13.154634076292743,0
1486,-13.09752296820832,0
1487,-13.130840722987367,0
1488,-13.154986907050604,0
1489,-13.127250505893192,0
1490,-13.021207082513863,0
1491,-13.074978774380256,0
1492,-13.085564211629318,0
1493,-13.114445394773348,0
1494,-13.210066956265605,0
1495,-13.274921268013264,0
1496,-13.108511303548113,0
1497,-13.11694543958854,0
1498,-13.105173294032365,0
1499,-12.924087908157606,0
1500,-13.103702543030952,0
1501,-13.173155830072766,0
1502,-13.21333714282597,0
1503,-13.204698106511682,0
1504,-13.104169521914866,0
1505,-13.189726849730661,0
1506,-13.194873760187013,0
1507,-13.19132805298123,0
1508,-13.036639731783392,0
1509,-13.1700442249768,0
1510,-13.100031661236818,0
1511,-13.070545981490929,0
1512,-13.13674707719424,0
1513,-13.207831281445294,0
1514,-13.306789902965635,0
1515,-13.032045768298408,0
1516,-13.15776770215351,0
1517,-13.116888364640502,0
1518,-13.16248537342683,0
1519,-13.185729461824591,0
1520,-13.120946535418105,0
1521,-13.168204627027322,0
1522,-13.125699588815863,0
1523,-13.152782931813393,0
1524,-13.346078870530558,0
1525,-13.194414382500844,0
1526,-13.27038039392233,0
1527,-13.078914899277315,0
1528,-13.174545176839768,0
1529,-13.279899654819443,0
1530,-13.29631464547326,0
1531,-13.08651688481979,0
1532,-13.174225214679714,0
1533,-13.222814196881743,0
1534,-13.209057946274445,0
1535,-13.202043061712907,0
1536,-13.259516340172762,0
1537,-13.247548482243934,0
1538,-13.135821578827644,0
1539,-13.225481380271008,0
1540,-13.126251036307798,0
1541,-13.233858142867485,0
1542,-13.198970420159094,0
1543,-13.250386608266165,0
1544,-13.186605735751993,0
1545,-13.221737313712834,0
1546,-13.224782809957336,0
1547,-13.244756578488225,0
1548,-13.246308596958809,0
1549,-13.23645874826892,0
1550,-13.223106725360754,0
1551,-13.187136507233888,0
1552,-13.307047724669582,0
1553,-13.166146411661881,0
1554,-13.226541815567062,0
1555,-13.344525667712649,0
1556,-13.044093060534946,0
1557,-13.310037819906796,0
1558,-13.264663263897464,0
1559,-13.374344709567483,0
1560,-13.13695653443149,0
1561,-13.056574627804718,0
1562,-13.223630697207591,0
1563,-13.28578402114452,0
1564,-13.273127202706664,0
1565,-13.262071976796065,0
1566,-13.357095138276632,0
1567,-13.230723539994443,0
1568,-13.235183681742566,0
1569,-13.356041066240234,0
1570,-13.290563357834692,0
1571,-13.222143548618355,0
1572,-13.244476110147342,0
1573,-13.127778751289178,0
1574,-13.274949317270924,0
1575,-13.30650939265496,0
1576,-13.342772304360695,0
1577,-13.283370269668175,0
1578,-13.301852791831026,0
1579,-13.354086681387667,0
1580,-13.225807278994335,0
1581,-13.273172485920433,0
1582,-13.34707596535286,0
1583,-13.23809981236182,0
1584,-13.142360057006904,0
1585,-13.255062867139372,0
1586,-13.195473639130935,0
1587,-13.161188104370257,0
1588,-13.254913126194836,0
1589,-13.323182701219292,0
1590,-13.274283650669144,0
1591,-13.291853145779257,0
1592,-13.36271924282811,0
1593,-13.343936502712033,0
1594,-13.285005211538333,0
1595,-13.259126360898412,0
1596,-13.13734395049856,0
1597,-13.38488303829263,0
1598,-13.271799290857718,0
1599,-13.422453403045218,0
1600,-13.259765823902349,0
1601,-13.18196673614425,0
1602,-13.349646403774928,0
1603,-13.359016082109157,0
1604,-13.274380684693677,0
1605,-13.34286377766284,0
1606,-13.309605927405013,0
1607,-13.296383843448012,0
1608,-13.251217895360618,0
1609,-13.29737767141821,0
1610,-13.399859482533637,0
1611,-13.459940692732484,0
1612,-13.376536812063446,0
1613,-13.298994346775881,0
1614,-13.333598789715474,0
1615,-13.262472964615686,0
1616,-13.326494899936213,0
1617,-13.190761741348854,0
1618,-13.255291781271234,0
1619,-13.375139771697397,0
1620,-13.276395916364235,0
1621,-13.296197852083015,0
1622,-13.396387927650636,0
1623,-13.384557399436858,0
1624,-13.346794277395464,0
1625,-13.165535552632905,0
1626,-13.389533712414714,0
1627,-13.30410402958579,0
1628,-13.30966440245065,0
1629,-13.309700010354394,0
1630,-13.350984121059676,0
1631,-13.3421737884415,0
1632,-13.403411925449015,0
1633,-13.348543818026563,0
1634,-13.374685242147189,0
1635,-13.396020750144778,0
1636,-13.348354749225429,0
1637,-13.328516202859934,0
1638,-13.29593297822931,0
1639,-13.322619664119964,0
1640,-13.3765493229863,0
1641,-13.320797128315798,0
1642,-13.48570410547213,0
1643,-13.41768607201859,0
1644,-13.52192472026138,0
1645,-13.407817891403662,0
1646,-13.427905312945915,0
1647,-13.48275203951118,0
1648,-13.35308287284301,0
1649,-13.416237266231239,0
1650,-13.378367884348748,0
1651,-13.399741553623059,0
1652,-13.42725717934821,0
1653,-13.436155656146328,0
1654,-13.365973767875492,0
1655,-13.319435116270832,0
1656,-13.432401296842299,0
1657,-13.354013485268364,0
1658,-13.339725298854418,0
1659,-13.426010070946962,0
1660,-13.435822040855163,0
1661,-13.384697228105946,0
1662,-13.457955900301231,0
1663,-13.317174354812108,0
1664,-13.462699166070372,0
1665,-13.348323360513296,0
1666,-13.541719718277363,0
1667,-13.405776338598056,0
1668,-13.359401765098267,0
1669,-13.600061653101434,0
1670,-13.41068509358971,0
1671,-13.576115301816458,0
1672,-13.44487600176062,0
1673,-13.485415371248749,0
1674,-13.370471100528139,0
1675,-13.410757474668522,0
1676,-13.429272503161311,0
1677,-13.443522433182654,0
1678,-13.3932110217782,0
1679,-13.454110041627446,0
1680,-13.447091126297936,0
1681,-13.402975872908813,0
1682,-13.41717481649762,0
1683,-13.476599298505207,0
1684,-13.421032844084154,0
1685,-13.431673395559564,0
1686,-13.413584569587268,0
1687,-13.46445930649648,0
1688,-13.553967587095816,0
1689,-13.474454477949177,0
1690,-13.510464324532023,0
1691,-13.434452584165193,0
1692,-13.513380318710983,0
1693,-13.504331664845107,0
1694,-13.433200579149542,0
1695,-13.49519924348379,0
1696,-13.473860364751477,0
1697,-13.507585814073163,0
1698,-13.577895290174823,0
1699,-13.466526008926294,0
1700,-13.378037710151144,0
1701,-13.459908266117711,0
1702,-13.420355557598128,0
1703,-13.318178822545935,0
1704,-13.37651732167748,0
1705,-13.457136983875099,0
1706,-13.346350173621275,0
1707,-13.51311860388788,0
1708,-13.464637766850473,0
1709,-13.571230525334471,0
1710,-13.53836646390187,0
1711,-13.465851512499626,0
1712,-13.50028231035874,0
1713,-13.53323346318394,0
1714,-13.514114880543394,0
1715,-13.43356932096,0
1716,-13.553692934225955,0
1717,-13.411626873602081,0
1718,-13.55339313307577,0
1719,-13.496702781805267,0
1720,-13.43698449596439,0
1721,-13.58410668049964,0
1722,-13.581940088058332,0
1723,-13.57391614761092,0
1724,-13.461284333891584,0
1725,-13.576252786624325,0
1726,-13.629453078646318,0
1727,-13.46084421083779,0
1728,-13.54677088247496,0
1729,-13.463581517151026,0
1730,-13.358935328658962,0
1731,-13.561028546783234,0
1732,-13.516443677065745,0
1733,-13.464796181679489,0
1734,-13.494438219075684,0
1735,-13.486115220182448,0
