timestamp,value,is_anomaly
14093,-0.877270637791,0
14094,-0.921359679462,0
14095,-0.965670904886,0
14096,-1.01016014367,0
14097,-1.05478304797,0
14098,-1.09949513671,0
14099,-1.14425183991,0
14100,-1.14425183991,0
14101,-1.1890085431,0
14102,-1.23372063184,0
14103,-1.27834353615,0
14104,-1.32283277493,0
14105,-1.36714400035,0
14106,-1.41123304202,0
14107,-1.45505595103,0
14108,-1.49856904373,0
14109,-1.54172894534,0
14110,-1.58449263313,0
14111,-1.62681747932,0
14112,-1.66866129359,0
14113,-1.70998236511,0
14114,-1.75073950414,0
14115,-1.79089208307,0
14116,-1.83040007695,0
14117,-1.86922410334,0
14118,-1.90732546162,0
14119,-1.94466617151,0
14120,-1.98120901099,0
14121,-2.01691755336,0
14122,-2.05175620357,0
14123,-2.08569023369,0
14124,-2.11868581755,0
14125,-2.15071006442,0
14126,-2.18173105186,0
14127,-2.21171785745,0
14128,-2.24064058969,0
14129,-2.26847041779,0
14130,-2.29517960036,0
14131,-2.32074151311,0
14132,-2.34513067537,0
14133,-2.36832277549,0
14134,-2.39029469508,0
14135,-2.41102453205,0
14136,-2.43049162245,0
14137,-2.44867656107,0
14138,-2.46556122075,0
14139,-2.48112877051,0
14140,-2.49536369227,0
14141,-2.50825179636,0
14142,-2.51978023562,0
14143,-2.52993751826,0
14144,-2.53871351928,0
14145,-2.54609949058,0
14146,-2.55208806965,0
14147,-2.55667328695,0
14148,-2.55985057183,0
14149,-2.56161675711,0
14150,-2.56197008222,0
14151,-2.56091019495,0
14152,-2.55843815183,0
14153,-2.55455641703,0
14154,-2.54926885996,0
14155,-2.54258075137,0
14156,-2.53449875811,0
14157,-2.52503093649,0
14158,-2.51418672423,0
14159,-2.50197693109,0
14160,-2.48841372805,0
14161,-2.47351063521,0
14162,-2.4572825083,0
14163,-2.43974552385,0
14164,-2.42091716313,0
14165,-2.40081619465,0
14166,-2.3794626555,0
14167,-2.35687783134,0
14168,-2.33308423522,0
14169,-2.30810558511,0
14170,-2.28196678029,0
14171,-2.25469387646,0
14172,-2.22631405986,0
14173,-2.19685562012,0
14174,-2.16634792203,0
14175,-2.13482137633,0
14176,-2.10230740939,0
14177,-2.06883843181,0
14178,-2.03444780621,0
14179,-1.99916981391,0
14180,-1.96303962079,0
14181,-1.9260932422,0
14182,-1.88836750709,0
14183,-1.84990002131,0
14184,-1.81072913007,0
14185,-1.77089387977,0
14186,-1.73043397906,0
14187,-1.68938975925,0
14188,-1.6478021341,0
14189,-1.60571255907,0
14190,-1.56316298996,0
14191,-1.5201958411,0
14192,-1.47685394309,0
14193,-1.43318050007,0
14194,-1.38921904667,0
14195,-1.34501340464,0
14196,-1.30060763911,0
14197,-1.25604601472,0
14198,-1.21137295147,0
14199,-1.16663298043,0
14200,-1.19163558898,0
14201,-1.14689561794,0
14202,-1.10222255469,0
14203,-1.0576609303,0
14204,-1.01325516477,0
14205,-0.969049522741,0
14206,-0.925088069346,0
14207,-0.881414626323,0
14208,-0.83807272831,0
14209,-0.795105579454,0
14210,-0.752556010342,0
14211,-0.71046643531,0
14212,-0.668878810163,0
14213,-0.62783459035,0
14214,-0.58737468964,0
14215,-0.547539439344,0
14216,-0.508368548106,0
14217,-0.46990106232,0
14218,-0.432175327215,0
14219,-0.395228948622,0
14220,-0.359098755496,0
14221,-0.323820763199,0
14222,-0.289430137601,0
14223,-0.255961160026,0
14224,-0.223447193077,0
14225,-0.191920647385,0
14226,-0.161412949296,0
14227,-0.131954509547,0
14228,-0.10357469295,0
14229,-0.0763017891258,0
14230,-0.0501629842963,0
14231,-0.0251843341911,0
14232,-0.00139073807189,0
14233,0.0211940860873,0
14234,0.0425476252426,0
14235,0.0626485937217,0
14236,0.0814769544422,0
14237,0.0990139388846,0
14238,0.115242065801,0
14239,0.130145158643,0
14240,0.143708361682,0
14241,0.155918154822,0
14242,0.166762367077,0
14243,0.1762301887,0
14244,0.184312181961,0
14245,0.191000290552,0
14246,0.196287847621,0
14247,0.200169582417,0
14248,0.202641625543,0
14249,0.203701512811,0
14250,0.203348187703,0
14251,0.201582002421,0
14252,0.198404717537,0
14253,0.193819500238,0
14254,0.187830921168,0
14255,0.180444949873,0
14256,0.17166894885,0
14257,0.161511666207,0
14258,0.149983226944,0
14259,0.137095122862,0
14260,0.122860201101,0
14261,0.107292651342,0
14262,0.0904079916571,0
14263,0.0722230530417,0
14264,0.0527559626383,0
14265,0.0320261256661,0
14266,0.0100542060774,0
14267,-0.0131378940406,0
14268,-0.0375270562981,0
14269,-0.0630889690477,0
14270,-0.0897981516189,0
14271,-0.117627979718,0
14272,-0.146550711966,0
14273,-0.176537517556,0
14274,-0.207558504986,0
14275,-0.239582751864,0
14276,-0.272578335721,0
14277,-0.306512365844,0
14278,-0.341351016052,0
14279,-0.377059558422,0
14280,-0.413602397902,0
14281,-0.450943107795,0
14282,-0.489044466069,0
14283,-0.527868492462,0
14284,-0.56737648634,0
14285,-0.607529065275,0
14286,-0.648286204303,0
14287,-0.689607275822,0
14288,-0.731451090089,0
14289,-0.77377593628,0
14290,-0.816539624068,0
14291,-0.859699525679,0
14292,-0.903212618384,0
14293,-0.947035527387,0
14294,-0.991124569058,0
14295,-1.03543579448,0
14296,-1.07992503327,0
14297,-1.12454793757,0
14298,-1.16926002631,0
14299,-1.2140167295,0
14300,-1.2140167295,0
14301,-1.2587734327,0
14302,-1.30348552144,0
14303,-1.34810842574,0
14304,-1.39259766453,0
14305,-1.43690888995,0
14306,-1.48099793162,0
14307,-1.52482084062,0
14308,-1.56833393333,0
14309,-1.61149383494,0
14310,-1.65425752273,0
14311,-1.69658236892,0
14312,-1.73842618319,0
14313,-1.7797472547,0
14314,-1.82050439373,0
14315,-1.86065697267,0
14316,-1.90016496655,0
14317,-1.93898899294,0
14318,-1.97709035121,0
14319,-2.0144310611,0
14320,-2.05097390058,0
14321,-2.08668244295,0
14322,-2.12152109316,0
14323,-2.15545512329,0
14324,-2.18845070714,0
14325,-2.22047495402,0
14326,-2.25149594145,0
14327,-2.28148274704,0
14328,-2.31040547929,0
14329,-2.33823530739,0
14330,-2.36494448996,0
14331,-2.39050640271,0
14332,-2.41489556497,0
14333,-2.43808766508,0
14334,-2.46005958467,0
14335,-2.48078942165,0
14336,-2.50025651205,0
14337,-2.51844145066,0
14338,-2.53532611035,0
14339,-2.55089366011,0
14340,-2.56512858187,0
14341,-2.57801668595,0
14342,-2.58954512521,0
14343,-2.59970240786,0
14344,-2.60847840888,0
14345,-2.61586438018,0
14346,-2.62185295925,0
14347,-2.62643817654,0
14348,-2.62961546143,0
14349,-2.63138164671,0
14350,-2.63173497182,0
14351,-2.63067508455,0
14352,-2.62820304142,0
14353,-2.62432130663,0
14354,-2.61903374956,0
14355,-2.61234564097,0
14356,-2.60426364771,0
14357,-2.59479582608,0
14358,-2.58395161383,0
14359,-2.57174182069,0
14360,-2.55817861765,0
14361,-2.54327552481,0
14362,-2.52704739789,0
14363,-2.50951041345,0
14364,-2.49068205273,0
14365,-2.47058108425,0
14366,-2.44922754509,0
14367,-2.42664272094,0
14368,-2.40284912482,0
14369,-2.37787047471,0
14370,-2.35173166988,0
14371,-2.32445876606,0
14372,-2.29607894946,0
14373,-2.26662050971,0
14374,-2.23611281162,0
14375,-2.20458626593,0
14376,-2.17207229898,0
14377,-2.13860332141,0
14378,-2.10421269581,0
14379,-2.06893470351,0
14380,-2.03280451039,0
14381,-1.99585813179,0
14382,-1.95813239669,0
14383,-1.9196649109,0
14384,-1.88049401966,0
14385,-1.84065876937,0
14386,-1.80019886866,0
14387,-1.75915464884,0
14388,-1.7175670237,0
14389,-1.67547744867,0
14390,-1.63292787955,0
14391,-1.5899607307,0
14392,-1.54661883268,0
14393,-1.50294538966,0
14394,-1.45898393627,0
14395,-1.41477829423,0
14396,-1.37037252871,0
14397,-1.32581090432,0
14398,-1.28113784106,0
14399,-1.23639787003,0
14400,-1.40778649967,0
14401,-1.36304652864,0
14402,-1.31837346538,0
14403,-1.27381184099,0
14404,-1.22940607547,0
14405,-1.18520043343,0
14406,-1.14123898004,0
14407,-1.09756553702,0
14408,-1.054223639,0
14409,-1.01125649015,0
14410,-0.968706921034,0
14411,-0.926617346003,0
14412,-0.885029720856,0
14413,-0.843985501042,0
14414,-0.803525600333,0
14415,-0.763690350037,0
14416,-0.724519458798,0
14417,-0.686051973013,0
14418,-0.648326237907,0
14419,-0.611379859314,0
14420,-0.575249666189,0
14421,-0.539971673892,0
14422,-0.505581048294,0
14423,-0.472112070718,0
14424,-0.43959810377,0
14425,-0.408071558078,0
14426,-0.377563859988,0
14427,-0.348105420239,0
14428,-0.319725603643,0
14429,-0.292452699818,0
14430,-0.266313894989,0
14431,-0.241335244883,0
14432,-0.217541648764,0
14433,-0.194956824605,0
14434,-0.17360328545,0
14435,-0.153502316971,0
14436,-0.13467395625,0
14437,-0.117136971808,0
14438,-0.100908844891,0
14439,-0.0860057520496,0
14440,-0.0724425490107,0
14441,-0.06023275587,0
14442,-0.0493885436149,0
14443,-0.039920721992,0
14444,-0.0318387287317,0
14445,-0.0251506201408,0
14446,-0.0198630630712,0
14447,-0.015981328275,0
14448,-0.0135092851497,0
14449,-0.0124493978817,0
14450,-0.0128027229897,0
14451,-0.0145689082716,0
14452,-0.0177461931553,0
14453,-0.0223314104543,0
14454,-0.0283199895243,0
14455,-0.0357059608194,0
14456,-0.0444819618427,0
14457,-0.0546392444856,0
14458,-0.0661676837479,0
14459,-0.0790557878305,0
14460,-0.0932907095911,0
14461,-0.10885825935,0
14462,-0.125742919035,0
14463,-0.143927857651,0
14464,-0.163394948054,0
14465,-0.184124785026,0
14466,-0.206096704615,0
14467,-0.229288804733,0
14468,-0.25367796699,0
14469,-0.27923987974,0
14470,-0.305949062311,0
14471,-0.33377889041,0
14472,-0.362701622658,0
14473,-0.392688428248,0
14474,-0.423709415679,0
14475,-0.455733662556,0
14476,-0.488729246414,0
14477,-0.522663276536,0
14478,-0.557501926745,0
14479,-0.593210469115,0
14480,-0.629753308595,0
14481,-0.667094018488,0
14482,-0.705195376762,0
14483,-0.744019403155,0
14484,-0.783527397032,0
14485,-0.823679975967,0
14486,-0.864437114995,0
14487,-0.905758186514,0
14488,-0.947602000781,0
14489,-0.989926846972,0
14490,-1.03269053476,0
14491,-1.07585043637,0
14492,-1.11936352908,0
14493,-1.16318643808,0
14494,-1.20727547975,0
14495,-1.25158670517,0
14496,-1.29607594396,0
14497,-1.34069884826,0
14498,-1.385410937,0
14499,-1.4301676402,0
14500,-1.4301676402,0
14501,-1.47492434339,0
14502,-1.51963643213,0
14503,-1.56425933643,0
14504,-1.60874857522,0
14505,-1.65305980064,0
14506,-1.69714884231,0
14507,-1.74097175132,0
14508,-1.78448484402,0
14509,-1.82764474563,0
14510,-1.87040843342,0
14511,-1.91273327961,0
14512,-1.95457709388,0
14513,-1.9958981654,0
14514,-2.03665530443,0
14515,-2.07680788336,0
14516,-2.11631587724,0
14517,-2.15513990363,0
14518,-2.1932412619,0
14519,-2.2305819718,0
14520,-2.26712481128,0
14521,-2.30283335365,0
14522,-2.33767200386,0
14523,-2.37160603398,0
14524,-2.40460161784,0
14525,-2.43662586471,0
14526,-2.46764685214,0
14527,-2.49763365773,0
14528,-2.52655638998,0
14529,-2.55438621808,0
14530,-2.58109540065,0
14531,-2.6066573134,0
14532,-2.63104647566,0
14533,-2.65423857578,0
14534,-2.67621049537,0
14535,-2.69694033234,0
14536,-2.71640742274,0
14537,-2.73459236136,0
14538,-2.75147702104,0
14539,-2.7670445708,0
14540,-2.78127949256,0
14541,-2.79416759664,0
14542,-2.80569603591,0
14543,-2.81585331855,0
14544,-2.82462931957,0
14545,-2.83201529087,0
14546,-2.83800386994,0
14547,-2.84258908724,0
14548,-2.84576637212,0
14549,-2.8475325574,0
14550,-2.84788588251,0
14551,-2.84682599524,0
14552,-2.84435395212,0
14553,-2.84047221732,0
14554,-2.83518466025,0
14555,-2.82849655166,0
14556,-2.8204145584,0
14557,-2.81094673678,0
14558,-2.80010252452,0
14559,-2.78789273138,0
14560,-2.77432952834,0
14561,-2.7594264355,0
14562,-2.74319830858,0
14563,-2.72566132414,0
14564,-2.70683296342,0
14565,-2.68673199494,0
14566,-2.66537845579,0
14567,-2.64279363163,0
14568,-2.61900003551,0
14569,-2.5940213854,0
14570,-2.56788258057,0
14571,-2.54060967675,0
14572,-2.51222986015,0
14573,-2.4827714204,0
14574,-2.45226372231,0
14575,-2.42073717662,0
14576,-2.38822320967,0
14577,-2.3547542321,0
14578,-2.3203636065,0
14579,-2.2850856142,0
14580,-2.24895542108,0
14581,-2.21200904248,0
14582,-2.17428330738,0
14583,-2.13581582159,0
14584,-2.09664493036,0
14585,-2.05680968006,0
14586,-2.01634977935,0
14587,-1.97530555954,0
14588,-1.93371793439,0
14589,-1.89162835936,0
14590,-1.84907879025,0
14591,-1.80611164139,0
14592,-1.76276974338,0
14593,-1.71909630035,0
14594,-1.67513484696,0
14595,-1.63092920493,0
14596,-1.5865234394,0
14597,-1.54196181501,0
14598,-1.49728875176,0
14599,-1.45254878072,0
14600,-1.45310369555,0
14601,-1.40836372451,0
14602,-1.36369066126,0
14603,-1.31912903687,0
14604,-1.27472327134,0
14605,-1.23051762931,0
14606,-1.18655617591,0
14607,-1.14288273289,0
14608,-1.09954083488,0
14609,-1.05657368602,0
14610,-1.01402411691,0
14611,-0.971934541879,0
14612,-0.930346916732,0
14613,-0.889302696918,0
14614,-0.848842796209,0
14615,-0.809007545913,0
14616,-0.769836654674,0
14617,-0.731369168889,0
14618,-0.693643433783,0
14619,-0.656697055191,0
14620,-0.620566862065,0
14621,-0.585288869768,0
14622,-0.55089824417,0
14623,-0.517429266594,0
14624,-0.484915299646,0
14625,-0.453388753954,0
14626,-0.422881055864,0
14627,-0.393422616115,0
14628,-0.365042799519,0
14629,-0.337769895694,0
14630,-0.311631090865,0
14631,-0.286652440759,0
14632,-0.26285884464,0
14633,-0.240274020481,0
14634,-0.218920481326,0
14635,-0.198819512847,0
14636,-0.179991152126,0
14637,-0.162454167684,0
14638,-0.146226040767,0
14639,-0.131322947926,0
14640,-0.117759744887,0
14641,-0.105549951746,0
14642,-0.0947057394909,0
14643,-0.085237917868,0
14644,-0.0771559246077,0
14645,-0.0704678160168,0
14646,-0.0651802589473,0
14647,-0.061298524151,0
14648,-0.0588264810257,0
14649,-0.0577665937577,0
14650,-0.0581199188657,0
14651,-0.0598861041476,0
14652,-0.0630633890313,0
14653,-0.0676486063304,0
14654,-0.0736371854003,0
14655,-0.0810231566954,0
14656,-0.0897991577187,0
14657,-0.0999564403616,0
14658,-0.111484879624,0
14659,-0.124372983707,0
14660,-0.138607905467,0
14661,-0.154175455226,0
14662,-0.171060114911,0
14663,-0.189245053527,0
14664,-0.20871214393,0
14665,-0.229441980902,0
14666,-0.251413900491,0
14667,-0.274606000609,0
14668,-0.298995162866,0
14669,-0.324557075616,0
14670,-0.351266258187,0
14671,-0.379096086286,0
14672,-0.408018818534,0
14673,-0.438005624124,0
14674,-0.469026611555,0
14675,-0.501050858432,0
14676,-0.53404644229,0
14677,-0.567980472412,0
14678,-0.602819122621,0
14679,-0.638527664991,0
14680,-0.675070504471,0
14681,-0.712411214364,0
14682,-0.750512572638,0
14683,-0.789336599031,0
14684,-0.828844592908,0
14685,-0.868997171843,0
14686,-0.909754310871,0
14687,-0.95107538239,0
14688,-0.992919196657,0
14689,-1.03524404285,0
14690,-1.07800773064,0
14691,-1.12116763225,0
14692,-1.16468072495,0
14693,-1.20850363396,0
14694,-1.25259267563,0
14695,-1.29690390105,0
14696,-1.34139313983,0
14697,-1.38601604414,0
14698,-1.43072813288,0
14699,-1.47548483607,0
14700,-1.47548483607,0
14701,-1.52024153927,0
14702,-1.56495362801,0
14703,-1.60957653231,0
14704,-1.65406577109,0
14705,-1.69837699652,0
14706,-1.74246603819,0
14707,-1.78628894719,0
14708,-1.8298020399,0
14709,-1.87296194151,0
14710,-1.9157256293,0
14711,-1.95805047549,0
14712,-1.99989428975,0
14713,-2.04121536127,0
14714,-2.0819725003,0
14715,-2.12212507924,0
14716,-2.16163307311,0
14717,-2.20045709951,0
14718,-2.23855845778,0
14719,-2.27589916767,0
14720,-2.31244200715,0
14721,-2.34815054952,0
14722,-2.38298919973,0
14723,-2.41692322985,0
14724,-2.44991881371,0
14725,-2.48194306059,0
14726,-2.51296404802,0
14727,-2.54295085361,0
14728,-2.57187358586,0
14729,-2.59970341396,0
14730,-2.62641259653,0
14731,-2.65197450928,0
14732,-2.67636367154,0
14733,-2.69955577165,0
14734,-2.72152769124,0
14735,-2.74225752821,0
14736,-2.76172461862,0
14737,-2.77990955723,0
14738,-2.79679421692,0
14739,-2.81236176668,0
14740,-2.82659668844,0
14741,-2.83948479252,0
14742,-2.85101323178,0
14743,-2.86117051443,0
14744,-2.86994651545,0
14745,-2.87733248674,0
14746,-2.88332106581,0
14747,-2.88790628311,0
14748,-2.891083568,0
14749,-2.89284975328,0
14750,-2.89320307839,0
14751,-2.89214319112,0
14752,-2.88967114799,0
14753,-2.8857894132,0
14754,-2.88050185613,0
14755,-2.87381374754,0
14756,-2.86573175428,0
14757,-2.85626393265,0
14758,-2.8454197204,0
14759,-2.83320992726,0
14760,-2.81964672422,0
14761,-2.80474363138,0
14762,-2.78851550446,0
14763,-2.77097852002,0
14764,-2.7521501593,0
14765,-2.73204919082,0
14766,-2.71069565166,0
14767,-2.6881108275,0
14768,-2.66431723138,0
14769,-2.63933858128,0
14770,-2.61319977645,0
14771,-2.58592687263,0
14772,-2.55754705603,0
14773,-2.52808861628,0
14774,-2.49758091819,0
14775,-2.4660543725,0
14776,-2.43354040555,0
14777,-2.40007142797,0
14778,-2.36568080238,0
14779,-2.33040281008,0
14780,-2.29427261695,0
14781,-2.25732623836,0
14782,-2.21960050326,0
14783,-2.18113301747,0
14784,-2.14196212623,0
14785,-2.10212687594,0
14786,-2.06166697523,0
14787,-2.02062275541,0
14788,-1.97903513027,0
14789,-1.93694555523,0
14790,-1.89439598612,0
14791,-1.85142883727,0
14792,-1.80808693925,0
14793,-1.76441349623,0
14794,-1.72045204284,0
14795,-1.6762464008,0
14796,-1.63184063527,0
14797,-1.58727901088,0
14798,-1.54260594763,0
14799,-1.49786597659,0
14800,-1.44706371073,0
14801,-1.40232373969,0
14802,-1.35765067644,0
14803,-1.31308905205,0
14804,-1.26868328652,0
14805,-1.22447764449,0
14806,-1.1805161911,0
14807,-1.13684274807,0
14808,-1.09350085006,0
14809,-1.0505337012,0
14810,-1.00798413209,0
14811,-0.965894557059,0
14812,-0.924306931912,0
14813,-0.883262712099,0
14814,-0.842802811389,0
14815,-0.802967561094,0
14816,-0.763796669855,0
14817,-0.725329184069,0
14818,-0.687603448964,0
14819,-0.650657070371,0
14820,-0.614526877245,0
14821,-0.579248884949,0
14822,-0.544858259351,0
14823,-0.511389281775,0
14824,-0.478875314826,0
14825,-0.447348769134,0
14826,-0.416841071045,0
14827,-0.387382631296,0
14828,-0.3590028147,0
14829,-0.331729910875,0
14830,-0.305591106045,0
14831,-0.28061245594,0
14832,-0.256818859821,0
14833,-0.234234035662,0
14834,-0.212880496507,0
14835,-0.192779528027,0
14836,-0.173951167307,0
14837,-0.156414182865,0
14838,-0.140186055948,0
14839,-0.125282963106,0
14840,-0.111719760068,0
14841,-0.0995099669268,0
14842,-0.0886657546717,0
14843,-0.0791979330488,0
14844,-0.0711159397885,0
14845,-0.0644278311976,0
14846,-0.059140274128,0
14847,-0.0552585393318,0
14848,-0.0527864962065,0
14849,-0.0517266089385,0
14850,-0.0520799340465,0
14851,-0.0538461193284,0
14852,-0.0570234042121,0
14853,-0.0616086215112,0
14854,-0.0675972005811,0
14855,-0.0749831718762,0
14856,-0.0837591728995,0
14857,-0.0939164555424,0
14858,-0.105444894805,0
14859,-0.118332998887,0
14860,-0.132567920648,0
14861,-0.148135470407,0
14862,-0.165020130092,0
14863,-0.183205068707,0
14864,-0.202672159111,0
14865,-0.223401996083,0
14866,-0.245373915672,0
14867,-0.26856601579,0
14868,-0.292955178047,0
14869,-0.318517090797,0
14870,-0.345226273368,0
14871,-0.373056101467,0
14872,-0.401978833715,0
14873,-0.431965639305,0
14874,-0.462986626736,0
14875,-0.495010873613,0
14876,-0.52800645747,0
14877,-0.561940487593,0
14878,-0.596779137802,0
14879,-0.632487680172,0
14880,-0.669030519652,0
14881,-0.706371229545,0
14882,-0.744472587819,0
14883,-0.783296614211,0
14884,-0.822804608089,0
14885,-0.862957187024,0
14886,-0.903714326052,0
14887,-0.945035397571,0
14888,-0.986879211838,0
14889,-1.02920405803,0
14890,-1.07196774582,0
14891,-1.11512764743,0
14892,-1.15864074013,0
14893,-1.20246364914,0
14894,-1.24655269081,0
14895,-1.29086391623,0
14896,-1.33535315501,0
14897,-1.37997605932,0
14898,-1.42468814806,0
14899,-1.46944485125,0
14900,-1.46944485125,0
14901,-1.51420155445,0
14902,-1.55891364319,0
14903,-1.60353654749,0
14904,-1.64802578627,0
14905,-1.6923370117,0
14906,-1.73642605337,0
14907,-1.78024896237,0
14908,-1.82376205508,0
14909,-1.86692195669,0
14910,-1.90968564448,0
14911,-1.95201049067,0
14912,-1.99385430493,0
14913,-2.03517537645,0
14914,-2.07593251548,0
14915,-2.11608509442,0
14916,-2.15559308829,0
14917,-2.19441711469,0
14918,-2.23251847296,0
14919,-2.26985918285,0
14920,-2.30640202233,0
14921,-2.3421105647,0
14922,-2.37694921491,0
14923,-2.41088324504,0
14924,-2.44387882889,0
14925,-2.47590307577,0
14926,-2.5069240632,0
14927,-2.53691086879,0
14928,-2.56583360104,0
14929,-2.59366342914,0
14930,-2.62037261171,0
14931,-2.64593452446,0
14932,-2.67032368672,0
14933,-2.69351578683,0
14934,-2.71548770642,0
